x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.337438494106877,-0.89019052523172,0.791237704781249,0.298851889995041,-1.00184994469238,0.790553213325323,0.250324217111035,-1.1158217950185,0.790754210054545,0.305703360414998,-0.907955715756951,-1.7750862244679,0.251220582065072,-1.03547793416485,-1.77777956573979,0.187335507495137,-1.16049223786093,-1.78131395689104,-0.549223786092993,-2.03702750123965,5.65247874113171,-0.623622077278102,-1.9303600717092,-6.05564867857688,-0.74519872601747,0.26948163405424,2.17501630025365,-0.765242972117328,0.22614143494679,-1.26120284380572,-6.32587633977953,-3.67534901018423,13.6534406646928,-5.32587633977953,-1.2614143494679,-12.6004761640825,-10.3674095052828,-3.58997978410955,28.616202183936,-8.24356333676622,2.78358984628295,-25.2246334379887,-8.1373917686997,1.77133634664531,41.1913204278236,-7.10851737422283,11.3334954418889,-36.8786079583381,-6.96251001258725,1.76488061181676,44.6652972367643,-5.4356905824465,12.4744631346073,-40.567106833114,-6.62819926002212,2.56406148682153,41.6739557407884,-5.14584048518137,11.304172864935,-37.6812550956917,-7.01212476637296,3.03661269405348,40.4415111437712,-5.6474329633444,10.903392836709,-35.9677795836194,-18.2153469123088,-0.162089483922646,7.18457504314948,-18.3504000267002,1.39722317580196,-9.79276253838158,-27.5166423503833,2.18106572071557,11.2293718353072,-28.7032817446695,4.10178986916886,-11.4212127090724,-36.6449095529618,0.729169050616013,18.3050467313671,-39.1887301178625,2.19669489262692,-11.9564784717454,-37.9432810771637,-0.473562001754587,18.5633345312679,-41.2695746080787,1.11159743677766,-12.186002730814,-37.413243315406,5.18345920585879,14.7414620344147,-40.423848314071,7.28745661212191,-17.949596009984
0,0,0,0.262509704821203,-0.775129778197263,0.639449955471997,0.233505609767236,-0.868071518823547,0.637943805279423,0.195774787255096,-0.954649941390491,0.63773757782886,0.235275312457185,-0.789432020581833,-1.35554045090788,0.191873829712737,-0.891344060649424,-1.35761542136526,0.13950585333922,-0.985005099788397,-1.35918131983665,-0.460548950356985,-1.64699949763279,4.49107322953615,-0.525791989526405,-1.57399640731325,-4.58731460937143,-0.60430209015208,0.268736013640031,1.71032702393095,-0.625801123475772,0.23958729772108,-0.95464215136857,-5.16051774269665,-2.72073710971395,10.6936784983026,-4.16051774269665,-0.746194187763552,-9.86732106022317,-8.67697788061928,-3.70278889920687,22.0127330584268,-6.70428838922803,1.35163802158657,-19.8438011406019,-7.15869095282315,1.09724230845347,31.6706552371782,-5.78926837065567,8.35701563427667,-28.8294322965032,-6.3443004155947,0.725174686781653,34.4173403747203,-4.46392470581071,9.17342325199044,-31.5965527428489,-5.89159143844479,1.29449375085631,32.0423536950631,-4.23216215804777,8.34982645496202,-29.2552570160149,-6.13816240161975,1.59265630470855,31.0509205784073,-4.63362587343391,8.02960921919956,-28.0995250822055,-14.6679466881822,-0.279544520391542,5.31033901223949,-14.7634973130966,1.04554415503357,-8.18060077600511,-22.0821332338748,1.64613557825511,7.92225272686447,-23.0289013381236,2.81914780252401,-9.3799953664236,-29.4405360867116,0.12473169023733,12.4944442277246,-31.3907161016304,1.06242293230221,-9.36596428816088,-30.4810251716421,-0.989887956887759,12.6247067145945,-33.0670450912634,0.152300994078156,-9.51802837042732,-30.3142145184125,3.85154668209289,9.60141609516053,-32.4919735419933,5.14231454276972,-14.030223144286
0,0,0,0.221196620729998,-0.783143102017495,0.522371912708994,0.193246901655625,-0.868220033466201,0.520467757322432,0.158974655474989,-0.960605792645598,0.520050067510577,0.202562341001537,-0.806753098344375,-1.17792783552927,0.165531854109132,-0.902618118002367,-1.17987931315215,0.121957772729128,-1.00043193165277,-1.18088928818004,-0.444716149482362,-1.66318173779368,3.80171541910974,-0.490745779313535,-1.6525364931231,-3.95119395516754,-0.548791271579577,0.237667841157985,1.44334627569483,-0.563592583019304,0.184740909029072,-0.821669354194158,-4.70065435944876,-2.94236263213027,9.28622837365829,-3.70065435944876,-0.811341096766294,-8.4842569202593,-7.87941284503517,-4.32940060130328,18.7564004321017,-6.04210143251663,0.365012855918484,-17.2262117680969,-6.61895125634293,-0.040924673840587,28.1050474997279,-5.23184526643721,6.52203871740106,-24.8138445785775,-6.05202565742038,-0.254979117635055,30.5358500083325,-4.0489545213381,7.15822302637844,-27.047546811018,-5.74112669541676,0.096725481926891,28.5864506314024,-3.84123620879644,6.55264124505149,-25.1127361807379,-5.8930135905424,0.265753601697797,27.6429622561457,-4.20039247962779,6.23016855537568,-24.2068989815596,-13.1731960901683,-0.886160501720924,4.45654378579591,-13.2580094412777,0.30914402709946,-7.32860040115227,-19.7968849905451,0.789486035343573,6.37386713595304,-20.6411464214292,1.74872121022488,-8.52579505608309,-26.4575805705579,-0.668276490674358,10.1625437245773,-28.1130997728108,0.051413470825908,-8.81455029367951,-27.374374209259,-1.67733345123594,10.2658808217245,-29.6178824805801,-0.799604119335574,-8.98514799185792,-27.2775807065994,2.63729984899397,7.7208919091039,-29.1251326404288,3.75126178459194,-12.7705323770185
0,0,0,0.197852804964559,-0.66138278668197,0.382003489984947,0.1742699940596,-0.75613216524693,0.380364292861716,0.14753819446447,-0.855083079088062,0.379898396812947,0.187981936570371,-0.649317430748202,-1.00214783034823,0.160001499518424,-0.728336284308693,-1.00323277338095,0.128197290485556,-0.814039529612605,-1.00381471539429,-0.348710125786526,-1.50284908500539,3.05606820141416,-0.375242950821563,-1.42192411283299,-3.28198669249491,-0.460291598659661,0.106560969842378,1.17721667392395,-0.462716781341377,0.094342778376944,-0.660216514600119,-4.01873821292008,-2.90878602448829,7.37036329798892,-3.01873821292008,-0.787870049426434,-7.04385775986366,-6.76500816084065,-4.37109332195237,15.5393503732936,-5.15872402516884,-0.337097509069203,-14.5713486906609,-5.68333054576703,-1.03799548990997,24.0499450476962,-4.44891544446303,5.05060297942776,-21.1156911806689,-5.27730132822728,-1.00690066843917,26.1053464860804,-3.48313330142051,5.60711752187278,-22.863581761963,-5.08144115255293,-0.84626764096915,24.597661454158,-3.3040965689865,5.1082046727301,-21.2799994701221,-5.2024176850896,-0.770126709306819,23.7336620078263,-3.6005398266326,4.82679697097278,-20.5998409825594,-11.1334268609889,-0.81786906897208,3.53061207386282,-11.2044953832135,0.157135112377371,-6.20162800480423,-16.7900025376466,0.478712605759304,4.63742644790039,-17.4717441706221,1.14644239253932,-6.74215825758843,-22.4764964905501,-0.909247414772563,7.38315390177578,-23.7808605217171,-0.365850774847309,-7.27043391233008,-23.2416026968262,-1.75167398162513,7.4434727512991,-25.0456632196968,-1.09387850440339,-7.39687179189568,-23.1891296449025,1.94951813552186,5.48237660333124,-24.6939309875482,2.79121512898742,-10.328996955545
0,0,0,0.183996340890548,-0.519502064429995,0.317351565011002,0.16557964743986,-0.599416520384701,0.3163966116152,0.145274062353203,-0.690503622023883,0.316507404751898,0.181669839543106,-0.489816302816031,-0.850249748127179,0.163549830642569,-0.543506316908547,-0.850865407199545,0.143953816105026,-0.603194303656637,-0.850711579350755,-0.24934605780404,-1.28776917941998,2.53705837268524,-0.248549954261132,-1.11912873637105,-2.78331752045887,-0.39978490370114,0.088755655549237,0.999169746829184,-0.400548866417781,0.104232699582169,-0.550484739288452,-3.4963928103444,-2.85174425791777,5.99649726802977,-2.4963928103444,-0.460894503918708,-5.87968823398522,-5.93216802235024,-4.36647711820407,12.6219670185675,-4.50219299329987,-0.979954013894727,-12.5056357702673,-4.95144262862512,-1.3148243380226,19.2833597052933,-3.88400128563305,3.79886023685317,-18.3757200781269,-4.60394343214577,-1.31295028061414,20.9342336885307,-3.06665512893416,4.32389794051475,-19.8450490765693,-4.46503819813583,-1.12894157786733,19.6446942912948,-2.90871758103197,3.91795188765545,-18.4140269982941,-4.58763072662991,-1.05959156426929,18.9998232254555,-3.16190075901797,3.67564219843252,-17.9003622023883,-9.55938635745544,-1.07641605063416,2.83336619526788,-9.59949563626474,-0.032803421761812,-5.35538915123495,-14.4425816500606,-0.09958958637229,3.41159665735407,-15.0174178554652,0.70396073874453,-5.42249548792247,-19.3816105026331,-1.19954261131852,5.26066828194922,-20.434173115435,-0.730266768858012,-5.91609390066012,-20.0522412045393,-1.93530793383935,5.25465485697332,-21.5187331569708,-1.37486587385962,-5.96266688505946,-20.001063119638,1.2516058051277,3.55036251143472,-21.2172602417979,1.9803965683487,-7.94592429599229
0,0,0,0.168838612084598,-0.485403963056571,0.303515621329851,0.150369246380352,-0.569243091898189,0.302830771471254,0.130166395760713,-0.664549528811553,0.302984183711819,0.168413461990172,-0.435410070184999,-0.825941077661533,0.152069846758054,-0.479792451589263,-0.826119190006859,0.134394407749476,-0.531115819341746,-0.825778673555194,-0.250382869974538,-1.22535773679216,2.41770512317608,-0.246124322343634,-1.0126417558464,-2.73615296712486,-0.391260229440117,0.058024766754672,0.960807650117915,-0.388885496039762,0.089391917920194,-0.542675615175744,-3.36629616754202,-2.82486399894769,5.65853386050379,-2.36629616754202,-0.438874691120235,-5.7767235314705,-5.68527618313869,-4.3738831001663,12.0091764008813,-4.36033936842896,-1.20069668241993,-12.433106537681,-4.74413480781337,-1.51948878637265,18.7556248708107,-3.7573402985916,3.36666494414326,-18.4293259902944,-4.39336249095675,-1.39813309781741,20.3716415197824,-2.97317091503575,3.83864966692661,-19.8548648269334,-4.25531555062809,-1.21318341116007,19.1338910100721,-2.83131171723056,3.48240677233565,-18.4579954349215,-4.38666109195456,-1.14244877058807,18.4849581133201,-3.07555927203029,3.26852573919743,-17.9658254782351,-9.1174142418235,-1.11627502748208,2.7291616263283,-9.13619366174025,0.053343417924892,-5.11412417318877,-13.7748102092396,-0.322592616951509,3.51409909872878,-14.3126109853147,0.602299098963667,-4.91536885294035,-18.5140992455347,-1.32575657925643,5.54374039888944,-19.4306382888766,-0.871656347185553,-4.94353240418855,-19.1754425319215,-2.02897362660077,5.57190248207793,-20.4296705439102,-1.54142747080323,-4.91370847739893,-19.1740983764434,1.06396042580779,4.00365179854932,-20.2253559751205,1.71511420330161,-6.64297506999709
0,0,0,0.189216862388588,-0.500770860083037,0.321870255344474,0.17167218062025,-0.582575750475637,0.321408676510558,0.152140601130282,-0.681140404314942,0.321879773943523,0.18761188014883,-0.46854937722003,-0.809938252115765,0.171522226075221,-0.519585469404587,-0.80989593095999,0.153886165756005,-0.582589808714234,-0.808936785665751,-0.235285710269075,-1.29477314688985,2.46978254833691,-0.231543875762659,-1.09639734205569,-2.67465091636285,-0.397189758104575,0.050330837214969,0.978871931789426,-0.396606341202823,0.080452956447577,-0.525557365228353,-3.34387154518786,-2.88349937675142,5.59661480543398,-2.34387154518786,-0.498383302561411,-5.75015302978472,-5.67583576228456,-4.51199870664205,11.8264330324089,-4.49205006607372,-0.908134096851892,-12.2947489842923,-4.71938818545628,-1.65446958265776,18.297996730288,-3.73837617972052,3.22055033318025,-17.7108212998716,-4.3586889286685,-1.49827083665264,19.8387011886241,-2.96805499582939,3.66606528646004,-19.1102100007966,-4.2273146889849,-1.29812369375533,18.5984224606135,-2.83113712405927,3.33184003598909,-17.7436191705171,-4.36283376601468,-1.2181370022212,18.0141140322309,-3.07073637053768,3.12589386967076,-17.2430380966551,-9.06202260564766,-1.18986354136402,2.58479680573389,-9.06861357650962,0.054639687344774,-5.28597605764815,-13.7244175203142,-0.49403696379535,3.48229730948744,-14.2581444062269,0.562451381924854,-5.27858962478561,-18.4582669472066,-1.46903204341184,5.47260181093544,-19.4118858892773,-1.00349581533098,-6.38257548688366,-19.1437864928444,-2.18867327716286,5.49645747031369,-20.4418527821254,-1.69370378354061,-6.48690577582733,-19.3877092334511,0.412485121697485,4.06811289819961,-20.1524856137358,1.67330293629743,-8.22247675118792
0,0,0,0.198539641677472,-0.530619729507188,0.308461950709357,0.182002952895636,-0.629868255425473,0.308121231982131,0.163483470409525,-0.742956113535051,0.308705955006199,0.192877558939608,-0.477808326787117,-0.843025898763948,0.17463727652164,-0.531130807598028,-0.842810509516463,0.154515942797111,-0.600256485486329,-0.841725799505958,-0.244728324137082,-1.42988765746411,2.4465734106891,-0.245201544591563,-1.18104704757758,-2.78617637281254,-0.406789767080892,0.032486584200116,0.983049686964669,-0.411188351205293,0.081661287727501,-0.547200782706632,-3.37435996933531,-2.93507651974749,5.57135809538231,-2.37435996933531,-0.574749902989807,-5.85183053502305,-5.72484596674207,-4.53021985822315,11.8567467040195,-4.56215277449152,-0.684650621338457,-12.4111173681371,-4.74928307101146,-1.67892701994151,18.3959269915483,-3.76962208614505,3.26709982112267,-17.7129255434937,-4.39097237338987,-1.5491131848683,19.9210053095335,-2.99035576713768,3.71674679866363,-19.1069963278093,-4.23891007864924,-1.33358492887497,18.6795989929869,-2.85169744177022,3.37595472226692,-17.7458084498244,-4.38222489328879,-1.23512431501339,18.1141845465128,-3.09390350088492,3.17017480763588,-17.2387716616663,-9.14785063269575,-1.20474829404026,2.51134723497288,-9.15586580414352,0.015852885225111,-5.45598103332419,-13.9389829545992,-0.519077882622399,3.50660438296785,-14.5638350732072,0.555241389753831,-5.49703616114103,-18.6570618688422,-1.4752292753102,5.64169758373636,-19.7275433233326,-0.97905053048013,-6.76314251507207,-19.356950188815,-2.19984573013184,5.67893411824833,-20.7615335655268,-1.66922126842011,-6.91484989447184,-19.5797394211567,0.353228309940469,4.28838646021636,-20.3364183363462,1.88338664950454,-8.76057470258094
0,0,0,0.20546987816846,-0.581423551500186,0.310341526461771,0.188224006389885,-0.69124726956598,0.309959204819688,0.16884736112836,-0.808683328097719,0.310469525068854,0.199420916646577,-0.507603817372014,-0.895235270876101,0.180256131148499,-0.558474512296389,-0.895284583062421,0.159077460312822,-0.62086355987717,-0.894579144841458,-0.248404355057482,-1.45236199284547,2.58944728344645,-0.251704009993936,-1.15199598684034,-2.9167112607117,-0.414836027848601,0.018809250722637,1.01444831839357,-0.422406970429734,0.107768434843382,-0.587342611938663,-3.46033473842625,-2.90613638411393,5.87099460244637,-2.46033473842625,-0.486354526615187,-5.94960735932633,-5.88308750295264,-4.39060365421564,13.3736611132622,-4.6803279686545,-0.663936841438796,-13.2208758270445,-4.83807826148365,-1.54623778458002,21.2932530275247,-3.86789447922678,3.62231735618497,-19.2289837245433,-4.46967361420581,-1.43997428460802,23.1149766893381,-3.06727399798855,4.07322798789234,-20.7656866021834,-4.32400176306286,-1.19607255831623,21.8112574546632,-2.92060616244043,3.73425236637615,-19.4299047057219,-4.47091068041076,-1.07693431616782,21.0350008462215,-3.16319776743642,3.53200178254422,-18.7742924918848,-9.43097876775543,-1.13959853792412,2.68811001000855,-9.43658939873225,0.158010855986499,-5.54071162355199,-14.3958051766837,-0.314341444883587,4.2411069124727,-15.0780009204941,0.755231353296855,-6.17667627949904,-19.2238200994036,-1.34181015904093,6.69636066933074,-20.39284279275,-0.742195889920589,-7.78090884794557,-19.951168759695,-2.07232697510526,6.77045314246473,-21.4989017384676,-1.42409941336762,-8.0068225844943,-19.8375827044508,0.683347579076048,5.59398065622953,-20.8796344323254,2.23641844981968,-10.2002840321053
0,0,0,0.227334619658798,-0.562048921074163,0.432030811133025,0.203573216749911,-0.713373307118346,0.430762103951177,0.17514379571849,-0.885830473701564,0.430763344227411,0.212265072600046,-0.437505342728394,-1.06108637131046,0.182825112655244,-0.472410150573351,-1.061413327207,0.153110383821608,-0.535634471894196,-1.06111852308669,-0.369524466643057,-1.75180431570335,3.3728462603191,-0.433878393395777,-1.40166937364905,-3.38695383004934,-0.502802642666113,0.047785362755993,1.32038238479551,-0.535518458363354,0.124299339333472,-0.653213356563389,-4.33988911548842,-3.3486634020052,7.98446158082174,-3.33988911548842,-0.632878234640419,-7.24386831281217,-7.40620611330248,-5.14921477157546,17.2619636568533,-5.88506112081283,-0.647080733205515,-15.4803992945309,-5.96325424059985,-1.53984454186867,25.2362468153523,-4.88783628659006,4.88711578150378,-22.3373744554233,-5.608927546497,-1.44700013433146,27.1936118427681,-3.88294234738115,5.4588640443538,-24.2769710946945,-5.38369338234396,-1.13644717720762,25.5192954067037,-3.6979801433683,5.00922002271423,-22.6885794696503,-5.5584250247292,-0.990264022372294,24.8276135768651,-4.0019264352095,4.76528936216982,-21.7975131221226,-11.8638275916812,-1.25177683881446,4.49665750325143,-11.9473771783067,0.286889249819874,-5.98991354893023,-18.0820643081319,-0.137827127627096,6.72639253445297,-18.9323534260627,1.13701808589886,-7.25164198262545,-24.0358237571287,-1.4024448325131,10.4021385319862,-25.6067606885098,-0.637836286590057,-9.00138782140328,-24.9164008023252,-2.32548206675052,10.5400633552182,-27.0035185682709,-1.46477768143906,-9.29968684933201,-24.6044915554361,1.25689669910975,8.90698820287408,-26.1594468596969,3.0837617692674,-12.5320680575824
0,0,0,0.24588775243459,-0.821721535239091,0.391033711992111,0.221493876713643,-0.93214253806166,0.39055680378019,0.190217301386136,-1.03165710919999,0.390498069204221,0.226225732693154,-0.795875012822337,-1.20132010095729,0.193605707346289,-0.876922109679789,-1.20089344803396,0.156998348813892,-0.950835023675825,-1.20100750478976,-0.430347410880622,-1.75750065352556,3.25394886617451,-0.477119987293478,-1.50348602117092,-3.95789020439632,-0.515067486855036,0.228624750584864,1.34509045124699,-0.557826258160797,0.236142776308954,-0.770864217241824,-4.64161981688048,-3.20079614304103,8.30990678574619,-3.64161981688048,-0.671811043423878,-8.73767690688833,-7.91757305423104,-4.95109974289146,18.0871687287191,-6.13775657082728,-0.119808608007094,-17.0582299549646,-6.35805259309017,-1.15805060769605,27.1923168556652,-5.18883414348443,5.97979530586651,-24.0335051802241,-5.92692095153322,-1.10240331957896,29.479871412641,-4.09071927519879,6.61030684266083,-26.1065776107105,-5.70160519114382,-0.713944415582697,27.6110828008617,-3.88047596514972,6.06925385580083,-24.3127574807996,-5.88104842045353,-0.567127829600241,26.7529359015509,-4.21101761375481,5.80693034906538,-23.4014268365723,-12.7496384928211,-1.1031809322749,3.5780954776031,-12.8280499789879,0.607070650249663,-7.8346605141509,-19.4569136386649,0.403865562346339,6.10024006723868,-20.3862137541486,1.40911692978654,-9.05426330296783,-25.8148917794757,-0.931133296052044,9.99234713292545,-27.5283555642325,-0.081507046494621,-10.7886696866717,-26.7283012967933,-1.92099455009315,10.1475941986784,-29.0757345130986,-0.934386033414183,-11.0792072983088,-26.2487492017061,1.95782361096864,8.49777304959845,-28.1788931096897,3.90756004989957,-14.3215486405014
0,0,0,0.2540085973865,-0.536166383163891,0.423632676002479,0.233715073117344,-0.564793570420771,0.423025081754289,0.206792199058507,-0.577353402692617,0.42313283753313,0.224277067921991,-0.601355538853067,-1.13914392463441,0.187906299036091,-0.681982409641732,-1.13950159964793,0.144510595092105,-0.755848068884581,-1.13985556604955,-0.395601751124121,-1.0009757769954,3.42962661695478,-0.494165117291032,-1.20524282342392,-3.49732073394253,-0.505554676477181,0.334965122565502,1.38782293768213,-0.559674037738835,0.227069240608146,-0.67911503454778,-4.59639424027849,-2.2057109326582,8.73043089125361,-3.59639424027849,-0.364966968630088,-8.11292311141,-7.85249614304363,-3.37464891807429,17.6371939158986,-5.88171670820312,1.31137175784907,-15.1962053483128,-6.61060234450202,0.270956129593734,26.0398387330722,-5.12173147671981,7.50217242243232,-20.9925217901552,-6.08341245038701,0.326160053799596,28.247099041365,-3.98293379221224,8.14478420823609,-23.0469164128328,-5.78513126837823,0.756879887126337,26.2461364505452,-3.77212640267943,7.51355538853067,-21.194357635455,-5.97755712910585,0.905471603570816,25.5384278122816,-4.11759101757717,7.27371204029695,-20.3391945883935,-12.6757156796814,-0.231512981789891,3.64858100267679,-12.688456821868,1.03447195959756,-7.5939238926909,-19.3573915107401,1.71507641388768,5.70811246489181,-20.2487901683875,2.41131637591149,-8.76566847317273,-25.6921283476403,0.504361327584161,9.20974919893983,-27.4219279507364,1.35885517623324,-10.3079252211981,-26.6028884317681,-0.4475948415681,9.31874365415299,-28.9852372522647,0.588891306354418,-10.4994090945053,-26.1556248928623,3.3846341495576,7.38614314252937,-28.0358392011815,5.30320292205652,-13.6911871843559
0,0,0,0.423764720288997,-0.530783517358206,0.577708839316693,0.415621364573341,-0.576700614323326,0.576518460313897,0.40359205665653,-0.619642018899116,0.576711456823887,0.385827703736964,-0.611482335653203,-1.31883333577821,0.353931873380003,-0.725130110006735,-1.32005809587194,0.314619262403821,-0.842937322693226,-1.32184044750189,-0.246913076310794,-1.30735759332204,4.27923571851338,-0.437455354409454,-1.55709125048472,-4.21825290323897,-0.657517807212686,0.173500418392963,1.69808279078311,-0.72829356899402,0.016964303936976,-0.810889123313672,-5.2987325754638,-2.40068983815336,11.1353503785946,-4.2987325754638,-0.826903687980897,-9.42322157479029,-7.93275098475417,-0.327142478110905,18.4066088229892,-6.85629732432598,3.11237830887605,-13.3493884829683,-5.81673571851338,3.94511500704125,21.0159195971182,-5.93629814070249,10.4794089434047,-12.9375918423577,-4.77385962405862,4.10261036389983,22.2077619548136,-4.53494295569116,11.5075657693328,-14.9394378737474,-4.40719635896075,4.3954691103537,19.870869900198,-4.27559238320714,10.594379247709,-13.6049612731392,-4.78229279343633,4.62456476927159,20.1042147988652,-4.70370430842705,10.2478927281262,-12.3829129844684,-15.3113006918791,-0.016233646957977,5.4669461905831,-15.3090189195257,1.29871216605098,-8.14165535645039,-23.572198297855,2.89492417903137,7.61087643121007,-24.6003755331959,3.46582852011348,-9.66234131681532,-31.4422372798335,1.95093577157785,11.7588283466335,-33.5592168908301,2.75626262832418,-11.4431799395881,-32.5653131824397,0.864575382166255,11.8848891258648,-35.4934373533073,1.83879829377309,-11.6427319529767,-32.1433751045982,5.04382717309223,9.34475911790518,-34.361860930261,7.60710655754434,-15.7738175296447
0,0,0,0.559587337156747,-0.701408143112158,0.726720654981199,0.545748034486688,-0.772366022256827,0.725503781476699,0.529155114132705,-0.853132477496297,0.727383726416214,0.526795548634585,-0.823440882676896,-1.73411414071699,0.493771126894299,-0.986682935166546,-1.73668631042529,0.45447985111474,-1.16932849709446,-1.73835005335134,-0.244958031068404,-2.01769436742755,5.52447088553734,-0.391630901287554,-2.19696437388431,-5.54715700101362,-0.861815868434046,0.136218618253637,2.20978342114446,-0.911561396179118,-0.044921949181511,-1.02257896028381,-6.09757301834479,-2.98061548102852,14.2535065971101,-5.09757301834479,-1.31801435679289,-11.420127988328,-8.6615803866459,1.52767860534012,19.7964487901292,-7.73955999088458,4.55307835466596,-15.1227562689311,-6.94997911048654,6.93607808879942,18.1834721294129,-6.81905408484941,12.7531334270196,-14.8635340234983,-5.71943959132515,7.15430703786699,18.9987079435342,-5.2663033157355,13.9422025143378,-17.6777479131257,-5.23560047855976,7.56219377872308,16.0881708456574,-4.94940939648297,12.8954907136617,-15.8632669700592,-5.67764632154658,7.84630540468685,16.8927826805163,-5.44794713054047,12.4699238482282,-14.1676461716999,-17.8109024269817,-0.233278893995214,8.1464656441685,-17.7513791826503,1.11423240533252,-7.70330908141925,-27.3296555129325,3.39690550343727,10.6499943102781,-28.5578069808956,3.65731227923582,-9.07743908065963,-36.5563565839948,2.8838780432223,15.6177437500593,-39.0802097971818,3.67156937217517,-9.15062418548701,-37.9512384158153,1.69778096395609,15.7721587962062,-41.2687602073759,2.69521725094003,-9.45611551633892,-37.2860403452467,6.82928045121349,12.8411369191884,-39.9040696570322,9.22131015230354,-15.4628755290625
0,0,0,0.609440710209258,-0.925752694990488,0.746113031071655,0.585760304375396,-1.02076854787571,0.745443365567533,0.558467977171845,-1.13450348763475,0.74733489220038,0.578526315789474,-1.11602282815472,-1.7867958148383,0.539835129993659,-1.34170703868104,-1.79006658211795,0.498252377932784,-1.56991249207356,-1.7929226379201,-0.278341154090044,-2.3864299302473,5.7987396956246,-0.382752060875079,-2.77188585922638,-5.65608941027267,-0.968020291693088,0.16628027901078,2.31130080849715,-1.02071274571972,-0.081009511731135,-1.02974682942296,-6.54581610653139,-2.83688522511097,15.005491439442,-5.54581610653139,-1.24786303107166,-11.8788383005707,-9.33605580215599,3.22546607482562,19.1607824984147,-8.17942422320862,6.04064933417882,-15.5352885225111,-7.43425745085606,8.73227647431833,15.8171185795815,-7.23378566899176,14.799421686747,-15.542703868104,-6.09282435003171,8.83722003804692,16.2452035510463,-5.59668230818009,16.0106328471782,-18.6631401395054,-5.4836829422955,9.242648065948,13.2691401395054,-5.24320608750793,14.9476626506024,-16.5504261255548,-5.93605580215599,9.56688902980342,14.4353887127457,-5.80767533291059,14.4766011414077,-14.7675903614458,-19.0257171845276,0.239781864299302,9.38334876347495,-18.9245833861763,1.27991376030438,-7.17712365250476,-29.0680304375396,4.52596068484464,11.9732847178186,-30.384968928345,4.20026886493342,-7.73574318325935,-39.0126569435637,4.78602409638554,17.6467660114141,-41.7056740646798,4.89019150285352,-6.44956753329106,-40.4889308814204,3.43071655041217,17.7627951807229,-44.0264679771718,4.01770957514268,-6.65540393151554,-40.2644286620165,9.54237159162968,14.6789587824984,-43.1683170577045,10.5196144578313,-13.2393557387445
0,0,0,0.441036580548313,-0.90400568855179,0.525944866847397,0.41504305917674,-1.00271786363277,0.525128665214901,0.38739827763293,-1.11181164572964,0.525699032649917,0.430726080429802,-0.977593426562377,-1.36692402795884,0.403634352532196,-1.11540254404677,-1.36853652499605,0.375598483052856,-1.26147191277554,-1.36944276758908,-0.299743225092834,-2.0467685865529,4.03144100719957,-0.325859208343209,-2.18877301098207,-4.46683267534763,-0.758110136683258,0.085486292170341,1.68748040239591,-0.787773564035711,-0.04847910247294,-0.807632603253141,-5.3349134866082,-2.26845223986727,12.4780081242099,-4.3349134866082,-0.587536541044481,-9.68373241462234,-7.48981591214348,2.8554791814806,16.0194664081635,-6.31129019514893,5.74307102788971,-12.2734021625879,-6.29543730741882,7.19355297463854,14.0092220769633,-5.59373469226515,12.5317531800585,-11.94534950398,-5.13244054673303,7.22688235758869,14.7409090881034,-4.33161096626373,13.470577546022,-14.4065814309769,-4.39052303073398,7.59474203997788,12.2471408175812,-4.05431776882358,12.7095678280793,-12.4414544261575,-4.75453503989887,7.87828474362013,12.8982014954669,-4.49428379552817,12.3400568855179,-11.199913184157,-14.817685865529,0.232373390218851,6.8303872424844,-14.7097969503042,1.53221142450818,-6.26985126190053,-22.5593169787469,3.4237694556372,8.53898821427866,-23.56612546417,3.63986726712491,-6.98954935386545,-30.4495012641226,4.44891759500672,12.1763134098226,-32.4921012088173,4.86183139764557,-6.44275163323655,-31.7174626688789,3.61371178004266,12.2670813643142,-34.4435470490638,4.28040609939164,-6.63666557413882,-31.3432487951331,8.14391245950857,9.56011881394683,-33.4936122303863,9.28018487793316,-11.6260291674074
