x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,-0.201494793323393,-0.185441827534412,-0.495084973056938,-0.185226346186177,-0.213370736054292,-0.493685133602382,-0.165552820161477,-0.246322806845835,-0.494285797726948,-0.245007818105327,-0.206270112579138,0.143950223019249,-0.257089770476845,-0.248744406759326,0.141906702101377,-0.26744708275352,-0.295703554495075,0.141000180751754,-0.008673716248162,-0.632670603213593,-1.45618032868404,-0.171975427233212,-0.701143156178198,1.38179664085889,0.241781123044586,-0.108185844375108,-0.226319744327039,0.195682322083839,-0.115960537708841,0.574925943086088,1.83018885795675,-1.1928636997595,-1.53542142389759,0.830188857956748,-1.51491123036693,3.75010754334688,3.83358446513662,-1.50701024759833,-0.74877479515459,2.25624205264533,-1.69011256335191,8.19711294458814,3.63964256932698,0.3881142698379,1.20393770457902,2.01465509960685,-0.094227704586911,10.2692435499644,3.54108155850634,0.73010448082808,0.763823365281929,1.97799801252002,0.145221799766522,10.6089435809843,3.31065622358282,0.646977617565597,0.816716932492772,1.7727303223301,0.199148967070819,10.0320865935083,3.30904208674348,0.531807967442584,1.27211623995308,1.83548906767614,0.160704884480686,10.0957218664631,4.62558971246264,-1.24758491188549,3.89662380982074,4.16865559371426,-1.46812257336824,7.81050507091546,6.59895605995907,-1.02198146544682,8.37466405037054,6.05847674419522,-1.34834493749068,12.2102091589834,8.40240076215674,-1.25238548902821,12.4502545916076,7.61220145374926,-1.41553407407349,17.1714623764041,8.75231721380249,-1.56268178772167,12.8451083760678,7.94886698644204,-1.66430689595566,17.69510020672,8.49350122461286,-0.033024687216589,11.9106865330472,7.70388916207749,-0.500903364113752,17.6016602324831
0,0,0,-0.204330043805717,-0.169614125145137,-0.497845486103348,-0.187766146930246,-0.198553621386848,-0.496957894940805,-0.168510411869128,-0.233440201992199,-0.498043722248803,-0.247708732972931,-0.183471278861618,0.188537106676385,-0.258638549924953,-0.223337611060683,0.18671609155827,-0.268302189391534,-0.267676925759818,0.185834462385064,-0.007693201990708,-0.644210833828924,-1.40628498010931,-0.158120154952103,-0.668473149435772,1.59818204040142,0.217866740595334,-0.10085003062972,-0.205306319559647,0.179370175446441,-0.098816992265809,0.655192818187645,1.73326432330676,-1.20709566160941,-1.53020939997049,0.733264323306758,-1.38105458648387,4.09860273327401,3.60018601406731,-1.58122539747838,-0.715408165242496,2.13771822744095,-1.52035497684512,8.12123872997703,3.48337424748516,0.182588904439744,1.00504682397376,2.05219870714261,-0.230901885031979,10.5739364928896,3.4389358147133,0.515695682178272,0.549033636053342,2.24014594949897,-0.006698295020099,10.9391608798108,3.21875358650921,0.445566292104687,0.601105650922543,2.17050916879435,0.041990290900365,10.3942164231939,3.1998421563323,0.335004180845022,1.08161702565295,2.00424493640793,0.006349518643886,10.4124515402054,4.34569849921823,-1.30102978460823,4.1750579803463,3.89966419095059,-1.47177817822473,7.91729901016072,6.2360537890678,-1.12711110316179,8.4087618140545,5.76938503570486,-1.40895967757562,12.2671112820215,7.99193566417307,-1.34541530472473,12.3365572790673,7.29301314469599,-1.50253757171155,17.1484729109562,8.32239233765131,-1.66630894730645,12.7165990726126,7.6496176129089,-1.74680027484771,17.6576685342598,8.10069129266362,-0.19461870842444,11.7100926791242,7.428651383107,-0.602293577297937,17.4642019802748
0,0,0,-0.187401559943734,-0.210159812214478,-0.473185110129473,-0.166559486464084,-0.246941735099895,-0.472433880944328,-0.143718490109179,-0.290047047995924,-0.473661251526048,-0.236841876055169,-0.208200083905405,0.185763372242408,-0.246708019353406,-0.243091957710515,0.18370710916848,-0.255309774979641,-0.281769736278636,0.182516755677043,0.022289369127166,-0.718355105672905,-1.29212581165414,-0.121167823874136,-0.694529164386365,1.58270742998326,0.232174093553074,-0.097385432105576,-0.174525419127819,0.188690625675925,-0.074051600372203,0.650557216082547,1.72256634406152,-1.27736833166152,-1.31305570999505,0.722566344061515,-1.45960854789939,4.01738315301413,3.55001734722466,-1.59422301127497,-0.437849031240973,2.0736291700478,-1.4360903565399,8.01681519471715,3.44657925794525,0.158809123914347,1.39498977312153,1.9439278181256,-0.287265685447638,10.4274628341155,3.40661168781964,0.470218662129775,0.986951112762767,2.02423458093025,-0.066012359353203,10.7923849312861,3.19796376970434,0.400166359158681,1.02205129842888,1.89385095322637,-0.009477826762921,10.2543469677196,3.18020137297114,0.295587998333505,1.45828754585401,1.96900725970465,-0.043266446112552,10.2696978098947,4.25958851512112,-1.35035006554202,4.47960122432212,3.7909412647651,-1.5552229662738,8.14531349120517,6.13157543284592,-1.15285590480656,8.44822071186042,5.69602363867836,-1.44047434134983,12.2243740119703,7.87251531854295,-1.37224385988088,12.0793631899151,7.22805938992932,-1.54055839191953,16.7284208509285,8.22622450357179,-1.69100746003243,12.4252574139425,7.5446513207843,-1.79735683458877,17.1982040178785,7.93232767818648,-0.253919819530797,11.4577591450359,7.29325446999511,-0.643438321543511,17.0017760945083
0,0,0,-0.190341977252432,-0.217181404803309,-0.477853139540349,-0.167556222681769,-0.255199276213752,-0.477073982469333,-0.143154873807398,-0.299676587394839,-0.478452378154815,-0.24265345208441,-0.213913498143535,0.197685587723833,-0.251884370446961,-0.249280326173803,0.195511144663251,-0.260177509752315,-0.288740482680829,0.194333229543639,0.029097587770832,-0.745427868120506,-1.28003610118908,-0.115470196691263,-0.69975354843258,1.67605094409456,0.230784708840532,-0.097101623819148,-0.166054454340368,0.192624371386944,-0.072919114536824,0.68261356159233,1.74591548385581,-1.35931992292146,-1.25814993890116,0.745915483855807,-1.48821644263759,4.15939875657988,3.60507678479109,-1.65329346242421,-0.25545409949711,2.09089553860977,-1.50244101612069,8.10437491922029,3.49995520397612,0.155085303379236,1.52852405179302,2.01715467406119,-0.321532640879823,10.5721987063496,3.47441706420078,0.448577102035061,1.10189553273488,2.10384819875922,-0.087998484278799,10.9108647248202,3.26812770244865,0.378996392818536,1.14055119671476,1.86609146613714,-0.046747955538845,10.352496607252,3.24832932861776,0.279113009352822,1.59298589733045,1.93175582788927,-0.075929994830098,10.4042540066739,4.31332689053908,-1.40111828500259,4.82232281336655,3.83845378812803,-1.6035067208723,8.54727485959017,6.23760398552427,-1.21362562861306,8.89128996392819,5.78621281195657,-1.49224661606429,12.7630286665178,7.99771613714339,-1.43058819382432,12.6910429248719,7.33860066033745,-1.59989513324247,17.4577859895662,8.35195721906284,-1.75287722658269,13.0520375581614,7.64717476617944,-1.85983103821027,17.9475152159609,8.05168286177563,-0.30342036001316,12.030696658951,7.40600912957654,-0.663387989378202,17.7266054601213
0,0,0,-0.215350366431421,-0.225729861861356,-0.527291385081151,-0.199955725792999,-0.269054667732989,-0.527050137421526,-0.182415189170903,-0.318651133279394,-0.528263780736667,-0.25735785874969,-0.233784961423759,0.217725428204852,-0.269891824393529,-0.282076585024405,0.215870276573488,-0.282156091522892,-0.335441035018715,0.214356535200333,-0.026856048028161,-0.770321315380454,-1.57650785633332,-0.171786261588852,-0.764026271441422,1.69272920866091,0.249846053593616,-0.14910274578031,-0.257277962513465,0.212528665210606,-0.134998916529089,0.681111126700621,1.78661391176649,-1.36694119792909,-1.96125461254613,0.786613911766494,-1.60434604346043,4.20413965784145,3.76398729766765,-1.63814098217028,-1.15808152378102,2.21996096386819,-1.54918256406899,8.01263977943962,3.67794177941779,0.243565819688615,0.822440553302871,2.14988689810852,-0.268577628742067,10.289082510597,3.64729358320199,0.547553460325478,0.370920420230818,2.32726355780668,-0.016033810528219,10.6058570566694,3.42484297466549,0.470226375267555,0.405118347761424,2.21137192360517,0.032203249789152,10.0495017592761,3.40714030714452,0.369433960499301,0.887932472480618,2.28962190762592,0.003016570089655,10.1084554381666,4.56454290778649,-1.40994953675773,3.66764140074861,4.13377124265539,-1.63103996058972,7.69328887205222,6.57604328895,-1.21858986650703,7.98943498940693,6.15921721954862,-1.51484978728114,12.1785384678942,8.45175904230525,-1.45159535245543,12.1079998347512,7.79176936256055,-1.62877948171117,17.2993061109318,8.82302165226976,-1.80034047488764,12.5027188104581,8.11541381573512,-1.90504585654222,17.8308694113557,8.53141831798546,-0.2587749451639,11.4641768661033,7.92449221070157,-0.602174424786073,17.5831684742703
0,0,0,-0.221293428931809,-0.258127616421594,-0.539958179159141,-0.204589397285417,-0.30127264422533,-0.540235587943194,-0.185371086629483,-0.348613165602987,-0.54166788888563,-0.262499109526184,-0.27173657060724,0.261796787589519,-0.273794088930049,-0.322773082128924,0.260425667436315,-0.284211584959583,-0.37721225124352,0.259081785305715,-0.020338002908183,-0.777016137480776,-1.63537632471075,-0.166529079731978,-0.804331264640437,1.88419230882051,0.280328700075847,-0.142668571931427,-0.278044058549177,0.243625255094558,-0.134575945892716,0.73337034910764,1.93737852889535,-1.3098019167187,-2.29947702996602,0.937378528895352,-1.55933069892766,4.61377405850727,4.08773408985195,-1.56196063477164,-1.4693798530823,2.56851368396351,-1.48802407003105,8.5655730251386,4.00566886107351,0.453721761503874,0.92240306406802,2.42958216873326,-0.236275179456664,10.8518155189681,3.95142245334965,0.767626143473141,0.428776761357208,2.58603988484602,0.081107288475802,11.1663199755277,3.71641949907181,0.687970432078848,0.469423433918462,2.47808093464132,0.166257537598947,10.5820413431278,3.70497198674137,0.584491088976144,0.996589380523557,2.56206958686205,0.134141813717068,10.6520635944971,5.04791126271282,-1.36079317121821,3.3004995034299,4.59975527684307,-1.59206996400391,7.72755146938656,7.15997770672612,-1.10427804573474,8.16530106395907,6.77155679965806,-1.43541194366339,12.7208609729422,9.13823254566559,-1.34691937964356,12.9119076253892,8.47791583031969,-1.55998105909813,18.3091092328516,9.5137015634625,-1.73186052456241,13.383798405109,8.83906854343627,-1.86079275217171,18.8841307089848,9.25063925543818,-0.082146523799746,12.3483139664009,8.63036327141223,-0.451621500437904,18.6363862267796
0,0,0,-0.186559074641358,-0.256955518672334,-0.531490021606773,-0.163534077629874,-0.295037761027627,-0.531044386996252,-0.138312622437703,-0.331047965084366,-0.532045031865314,-0.232662739986029,-0.261075199214122,0.220439503068617,-0.240856561766339,-0.300575665585379,0.218637854383199,-0.247915966974247,-0.339731334374774,0.217165959045529,0.043560783178432,-0.675110412480371,-1.56705581085576,-0.103687301121324,-0.720944094812829,1.79198825411257,0.299401402122619,-0.140797767273017,-0.252046625740928,0.26000583878924,-0.117606877085354,0.699728471904283,1.9740556083685,-1.16988681043533,-1.94909397116549,0.974055608368498,-1.57335202613305,4.55049800480928,4.10085979830968,-1.39027101577856,-1.401195975952,2.53602850109823,-1.65889435450884,8.54194942372451,3.96745322259693,0.584436780468843,0.83471143939166,2.41144841820043,-0.1460461719743,10.8167949763643,3.89587031707553,0.889213446780412,0.3115372198418,2.57445310142985,0.20631418703805,11.1105133174,3.67082971797347,0.81225202426269,0.36144707641739,2.46522382974156,0.302143518740643,10.5152536335891,3.66297581456396,0.712524202919883,0.91364853578942,2.55392056807028,0.261306148537822,10.612666675883,5.08129497514449,-1.21024601795387,3.53573168242516,4.62834154802729,-1.46861976064217,7.90711771178012,7.1670983413122,-0.924439724259519,8.72258046022345,6.74572642100923,-1.24689539866001,13.2223452415901,8.99141909414194,-1.14823775094392,13.7680370202007,8.3094810389792,-1.35953198607473,19.0444914926889,9.33816185481582,-1.52205037460143,14.2687026259101,8.67049549201558,-1.65311899501263,19.6495388738944,9.05881075735927,0.09244966483886,13.2263169193962,8.45906951818604,-0.235343866465752,19.4023889430572
0,0,0,-0.117670550156601,-0.246458563135563,-0.48626420077133,-0.085388201383242,-0.273522757465721,-0.486570961586461,-0.051887665960822,-0.302039436075394,-0.488629721177768,-0.16637627716363,-0.251579294852698,0.282957464110595,-0.165469682208678,-0.279720775195047,0.281087913945942,-0.1670324715582,-0.308696387307671,0.279930918430608,0.207307509601372,-0.653653352227438,-1.24797626428129,0.040452170272381,-0.642455374755437,2.14606162591283,0.303106255183131,0.012046601879212,-0.148853068815871,0.263143613980564,0.020342831378169,0.824617756700832,2.14656564761958,-0.855675880226407,-1.60780831072214,1.14656564761958,-1.34507934718722,5.26747077318218,4.28285601565205,-0.977529971578329,-1.08647112342091,2.66843423160844,-1.26847287864027,9.37292171560615,4.17117092454972,1.04024122189032,0.798232703440391,2.35012842086618,0.441767779647507,11.5796394553989,4.09679229635832,1.34451091376076,0.15811426639077,2.12999170699109,0.7523627023937,11.872274377823,3.86238516598095,1.27188025861305,0.231687748085764,2.00897577314192,0.848070466421365,11.2675139491631,3.86102124781604,1.17629648714584,0.880762232188147,2.2271897971836,0.772587982383395,11.3716395198106,5.21449907810726,-0.983045225078703,4.61449948068051,4.78089870451929,-1.19030603618328,8.99164600123993,7.31371567056626,-0.491941288717482,10.0872829123759,6.85581597571678,-0.770737755734656,14.4121633481212,9.11586541171166,-0.676189402661814,15.4145353096996,8.41114000692426,-0.881698214990217,20.263491437267,9.46826998172318,-1.04670976884244,15.9383185320569,8.7871901192422,-1.17162663746669,20.8716749462565,9.21654898108711,0.555486670799752,14.7783238460238,8.61017705171456,0.247252437581018,20.4636476356873
0,0,0,-0.104062044515731,-0.241452012245963,-0.4823057289976,-0.071319687104186,-0.268542386689835,-0.482582599784868,-0.03682063228377,-0.297580403913107,-0.484654357055113,-0.150486433331424,-0.245240686639552,0.280253304946122,-0.148098024988384,-0.272902305983591,0.278340271015129,-0.148397172735547,-0.301614124865543,0.27719817901765,0.245720436883008,-0.651548566954994,-1.23491054209391,0.074012016828652,-0.629139536511937,2.1209917384303,0.301729487693571,0.031354821052364,-0.14862232915163,0.261778146938827,0.035786344860069,0.815724589944817,2.1758034026465,-0.799682394200353,-1.55030933150026,1.1758034026465,-1.27098966985545,5.17106875306308,4.30415926753356,-0.891644867070198,-0.915892542310312,2.67189697860775,-1.19467835252334,9.29914774716287,4.16411993278723,1.16368473646356,0.97820597277119,2.33423395899766,0.596818850126979,11.5017391940832,4.09058289256777,1.46073685818487,0.367120321042816,2.05675771578418,0.877408298485803,11.7846462418769,3.85924462011419,1.38278818430047,0.441013394817743,1.94091513751249,0.976458027025135,11.1782089165123,3.85757464372776,1.29006829479419,1.05893687982535,2.15731989077925,0.889374208372318,11.2922641665553,5.2218960238809,-0.933896303934111,4.73839509620464,4.7846414682426,-1.13312711233316,9.08521215621877,7.31205247178782,-0.379510288773049,10.0412517582886,6.83072215539134,-0.650127615155971,14.3518319617091,9.11512255510365,-0.564063763024065,15.07615219619,8.39896603081858,-0.749393748448569,19.9945922679855,9.48481506940864,-0.91938445577387,15.565633493091,8.77531458249795,-1.03784855486179,20.5809831140644,9.18224462647903,0.67195107979607,14.4323894267183,8.55182098235028,0.381182651976603,20.2287915385741
0,0,0,-0.094547308934511,-0.423071865448329,-0.548944645611964,-0.04346394433023,-0.46488192410942,-0.552793377615133,0.009305378709884,-0.51485557098612,-0.557512350687907,-0.159504283317992,-0.438676335536732,0.598149080634143,-0.148979070381548,-0.484014398534061,0.597775432902168,-0.13775253294675,-0.534571769764575,0.598933259779788,0.433548969234733,-0.933082310479349,-1.4234407022653,0.232955195414022,-0.949595508957389,3.40389235096587,0.391851165257069,0.114636620898829,-0.149889936955632,0.343619069611802,0.113101404466454,1.32244676722548,2.7962876841645,-0.889328642156658,-2.18577936288518,1.7962876841645,-1.3781133301902,7.77021653393887,5.97940393832193,-0.784078650976669,-1.51084112968837,3.9586892074071,-1.1071155571093,13.3558134027816,5.83283353271903,2.11567364035524,0.756032620141911,3.34795851494537,1.41444322211567,16.4856180368687,5.71709147046152,2.51698520269454,-0.157489044477444,2.97478652901035,1.80695615545884,16.9908822469753,5.43147386122969,2.42345246227975,-0.020165217512158,2.79888023280552,1.97305673779337,16.1505736214323,5.43839837155873,2.29626042231281,0.88791637132994,3.05421045935686,1.84448984522752,16.1968123946276,7.25248002668454,-0.801252548448587,5.99589709132079,6.70873116927686,-1.09836610635543,12.2254207679717,10.0416785603176,-0.070339853726802,13.3394394535656,9.49434182940923,-0.383365780282304,19.5785809511286,12.5115980469823,-0.202755478295824,20.4899361003578,11.5863970843717,-0.455300719605975,27.5658288190914,13.0120743275677,-0.675497368429493,21.192664316802,12.1188520515345,-0.839295126115464,28.4010613947591,12.574270371285,1.46422229420777,19.6126048111288,11.7336709526574,1.0747498591471,27.8934350253856
0,0,0,-0.138135664081137,-0.567775476978619,-0.753161412810915,-0.082020894098204,-0.623729163695029,-0.755687100058531,-0.020591605963278,-0.689175696346976,-0.759586298822985,-0.204894226087128,-0.581422057832582,0.531789352273119,-0.194008194342657,-0.638927554337935,0.529817004490657,-0.178397873209025,-0.7047946249834,0.529227390549454,0.516068978068083,-1.17825400494808,-2.0663122015041,0.300705569300235,-1.19027376777449,3.62695205866874,0.438539970783676,0.166395325388198,-0.291207804791674,0.38877016000118,0.171230282670392,1.35520458804492,3.13678551578616,-1.0196792106674,-3.43298321291027,2.13678551578616,-1.20318748124794,8.72301394169524,6.94748808475685,-0.577890522401641,-3.7299973931563,4.58669845704364,-0.202527162819523,15.5583185981083,6.83274515397593,3.0225762501783,-2.75954572059554,3.78552931223593,2.55674065840018,19.4049153759511,6.66417950824107,3.50196742920944,-4.12930190693076,3.2741600306919,2.94445701413106,20.0080547781478,6.33846422475911,3.40353448657475,-4.06298847578341,3.08878147271913,3.09656634417223,18.9987131783327,6.3578593878344,3.25612239377112,-2.68151501886273,3.38557554682236,2.95893729311252,19.0627972662571,8.40884531579698,-0.68693774562124,6.77034014391745,7.78447673760889,-0.750210268996759,14.3641336425476,11.5967889096015,0.414389777237828,15.3083610208006,10.9756100260193,0.087137439685998,22.9982293137115,14.5562033042974,0.37407961202296,23.2209226259278,13.4908133352352,0.070544633590903,32.5049530030348,15.1569848655508,-0.157591079675964,23.9939661405433,14.07082376261,-0.357120372237606,33.4921081495836,14.6756533094619,2.34572895711496,22.4503531535431,13.7261055722514,1.84990236632548,32.6925424595816
0,0,0,-0.136589901684675,-0.524286733151421,-0.765205527468167,-0.085028516069042,-0.575731279559711,-0.767121203638568,-0.027649511587772,-0.635557822019809,-0.77030628911375,-0.198675335486745,-0.543134357785994,0.48657566190628,-0.189459643007539,-0.604588129623364,0.484422047558426,-0.174221863049844,-0.677534741408058,0.483429522833545,0.511417381292582,-1.13494563325633,-2.14470535829473,0.310305461502698,-1.17152360760526,3.5331932885612,0.434515275509285,0.156956436014712,-0.310941991767704,0.377137488103091,0.17355003760762,1.28353467812015,3.11894231307552,-0.899784821126476,-3.69304027788258,2.11894231307552,-0.98543404548453,8.65523473118463,6.82731408569669,-0.014388261554302,-4.90651402922441,4.33844788849645,0.61885346659494,15.4577595838577,6.80078671732945,3.82909101530837,-5.76911964091417,3.61670289493478,3.43905253139445,18.6809169930456,6.62906959478702,4.34154291041597,-7.5523086697126,3.05137760727908,3.8682783986213,19.1852887267204,6.29020303246426,4.29375324046239,-7.47564632771937,2.90116863548845,3.93565567485596,18.0715883559993,6.31100406259661,4.13459146440907,-5.76873747934015,3.18740522027842,3.821416139876,18.2704815479248,8.39090990966869,-0.163791529644298,6.456240978431,7.79349522054617,-0.231986680330363,14.065290601016,11.5111228491241,1.04612714539909,15.0306243473435,10.898439953167,0.784144432733478,22.9992405451523,14.5170646096475,1.17400278953608,23.3340323401189,13.3321836030777,0.867621178079991,33.0690775301165,15.0901901314685,0.64148862886756,24.1339257243422,13.9014071822034,0.460743243407713,34.1209273625253,14.5671107367929,3.15843396515757,21.8779066795514,13.6235976252431,2.63373342648015,33.1459285187466
0,0,0,-0.145546352988999,-0.532731637915703,-0.822817636747034,-0.092760600594497,-0.583697060542161,-0.824700210868626,-0.033827900713905,-0.641327710169965,-0.827780671222784,-0.202611722263154,-0.5691471253271,0.511777520896319,-0.189976118492924,-0.643479586392622,0.509532913289805,-0.170176062600036,-0.729106221894769,0.508328675592592,0.519975356317167,-1.12310789868144,-2.34762772795407,0.342427783846955,-1.21200172759838,3.65989621706766,0.464538502578695,0.180506084703133,-0.349660196641345,0.40355427961688,0.180813495592084,1.34934897487361,3.31830619140774,-0.768652981377506,-3.96147646147202,2.31830619140774,-0.716559538629608,8.84057839612815,7.01273976779045,0.61000990828485,-4.93307398186022,4.09314931023094,1.52976550392521,15.0978986179213,7.17528645105561,4.80600848555677,-5.60889141536038,3.55400777419273,4.73119331317802,16.3810084855568,7.00649627804172,5.37767079088438,-7.46856596631183,2.93240263204695,5.05806254922385,16.5716502375448,6.67337211961078,5.36071746144661,-7.39172086583166,2.80918929905236,5.08943624399787,15.2665315921852,6.71364294606336,5.18041462361221,-5.61104075099718,3.10127791468713,5.05121567033358,15.8255151037829,8.88191738014786,0.248523919615863,6.73423788775692,8.24083229592744,0.293694265897716,14.5645721653413,12.1231218719037,1.672538807449,15.5683261985214,11.3855135794314,1.44344909936231,23.9755487665456,15.2765656360357,2.02193033713574,23.9736865171108,13.8886791494119,1.71239297782069,34.5522045933792,15.9655623586799,1.47599654480323,24.7754623866264,14.4777876578339,1.31855135794314,35.6716705622317,15.2508244201113,4.13334010822896,22.6340190797998,14.1516856787175,3.52695307537918,34.876515459465
0,0,0,-0.118356475910029,-0.41449627628859,-0.676787396333836,-0.075363679674647,-0.460367408833699,-0.678090868661296,-0.025558358615348,-0.511486107025379,-0.680397697727144,-0.155954124905533,-0.43220705796589,0.403758477274911,-0.13998757937463,-0.486963791004654,0.401950850377026,-0.116134828166492,-0.548216095109899,0.400528025150281,0.416374227301406,-0.930441526488915,-1.96502613382778,0.290912044341831,-0.976019476808395,2.87494985692509,0.366103380410871,0.078815504189237,-0.297768150307396,0.318427592409354,0.090585383875572,1.07957916464856,2.85809286943189,-0.663696215671184,-3.26104410510583,1.85809286943189,-0.589764770787957,6.86771848266312,5.43369277870388,0.472656300297837,-4.14536985036811,3.09063986030263,1.29090412049789,11.7787964869638,5.58699142541038,3.75185591282187,-4.73495930610899,2.7627105885336,3.71850247273455,13.0292984129531,5.47295641588691,4.24437828034758,-6.16435934236057,2.26033492107356,3.97352544692956,13.2127809621726,5.20186883859229,4.23556300396886,-6.1416238531474,2.18907678303822,4.0084101698575,12.2330511454412,5.2222747176883,4.0989678202793,-4.74440849000259,2.45126786455377,3.97072040617624,12.6194460044512,6.97087095921102,0.227445025856493,5.30169441497765,6.45281598556276,0.254068151000732,11.3744006354923,9.52370368389409,1.31059487267869,12.2468651292428,8.8972980682659,1.09385793142111,18.7628284557122,11.9386318096772,1.62497139987579,19.093567720637,10.8248384773938,1.38635276358914,27.0972909368063,12.4412095351576,1.21437761672565,19.749369806787,11.2699940868315,1.08221780467923,27.9818098257646,11.8487516479119,3.32617909273968,17.9262389177614,10.9844147894585,2.78598489913442,27.4401358543043
0,0,0,-0.102552414864389,-0.440527965021602,-0.639015356674907,-0.058119768121538,-0.491731777466747,-0.639556978429869,-0.008967146976124,-0.549381425055101,-0.641601019607423,-0.150022076002224,-0.445805648954027,0.411435011645762,-0.138814259488659,-0.496919191106678,0.409869134888842,-0.121904220538368,-0.555062197125293,0.408744778176397,0.396851443699044,-0.921177053112895,-1.77541555616332,0.244483233857259,-0.927232312832146,2.88113994397879,0.373234590146059,0.080894694788097,-0.251212392591758,0.313153007252011,0.101817739810629,1.095787505519,2.5971192157746,-0.545371100278676,-2.71827714231067,1.5971192157746,-0.571459214809333,6.49052765220376,4.93120688699768,0.839218777650863,-3.95920944674142,2.52052353194585,1.35522164484986,9.76903703271717,4.89791055554662,3.88993816931847,-5.09146793795839,2.32964923288127,3.65729464402223,9.84656072420012,4.77776973389033,4.3346435932224,-6.746193006823,1.9392543495087,3.90856602512195,9.77134590771695,4.53041840727453,4.29492466452521,-6.61259654899353,1.90236776295915,3.94820987753628,8.72547438267633,4.55630184955785,4.1745398449496,-5.12751170385624,2.11976275894614,3.91270058327122,9.37520813558777,6.30500544303051,0.332156244469827,6.08279662728737,5.65970959778775,0.406560415851106,11.5998599469818,8.51288362639897,1.45067398839178,12.6390685357086,7.9087286904015,1.25648203263673,18.6860640543695,10.6620655630453,1.81439891604148,19.4895018331126,9.64286569746761,1.60311101815952,26.7956128637848,11.1490085461835,1.45616885728535,20.1313146750895,10.1034765681559,1.33888182814324,27.6554543813267,10.5270980692883,3.3788527986472,18.3240363869718,9.74060608010639,2.86376157202586,27.0106885388904
0,0,0,-0.059179664221827,-0.346064174689284,-0.502405111263179,-0.022575370642912,-0.380051101918598,-0.502807525480654,0.019295125632246,-0.416056126404934,-0.504357590228499,-0.096746136220895,-0.354071615000074,0.296492233606475,-0.087458469647523,-0.390894859409462,0.295163128412319,-0.073501191172867,-0.42972548788539,0.293978651289667,0.359309695571301,-0.656531765279353,-1.41852216893898,0.22966134265738,-0.67029285845331,2.12588266645955,0.286303989458221,0.118157116973309,-0.207521864952199,0.238276086953611,0.124490621271308,0.819621342282419,2.19531485397252,-0.328095475953574,-2.05902834040627,1.19531485397252,-0.252508560508769,4.81816217226007,3.68585778507465,1.01142963509534,-2.98177552384154,1.86105527604544,1.29988898456363,6.95908952695238,3.69444239852265,3.33713740872027,-3.76198169919236,1.7554312527871,3.09641871433679,6.86701566000619,3.5863824635785,3.65761580624124,-5.00119251201551,1.47423946391195,3.32000567799096,6.79946704806741,3.40774469931422,3.61685881220179,-4.87104197829776,1.45507624443751,3.37361983975745,5.97552722288659,3.43389358855724,3.53468060631302,-3.78094739421729,1.60831102534607,3.34183514274657,6.49351236804362,4.76804000840985,0.400854109111167,5.00737887733799,4.21665352068918,0.573843343693881,9.16879669444508,6.39372448084549,1.31520616865508,9.85618043958899,5.92698291112203,1.23400420224897,14.5391921986547,8.02891088366413,1.71075992677534,14.8749208228266,7.24430493489728,1.55844514109941,20.6946533144603,8.41843713298953,1.45113780778661,15.33401987029,7.58798408555554,1.36307939947211,21.340840824755,7.92218072348854,2.88801501989306,13.9256886237969,7.28672247346142,2.46236523141161,20.830089468532
