x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.376272280495856,-0.660418103132106,0.50665292855571,0.362320839140321,-0.733728453018411,0.508122432700066,0.34646226069097,-0.816242939925182,0.509066121726693,0.362268026113108,-0.719744737035135,-1.1708594036529,0.342589305361989,-0.820720311010049,-1.17062156165187,0.322848969412455,-0.930468715616519,-1.17222869141055,-0.091108340057214,-1.59897308002641,3.97094687522922,-0.093094696691851,-1.70084647546395,-3.56554069170395,-0.563306682314971,0.000745250495122,1.567966606763,-0.563723318418543,-0.1090794395951,-0.627358890192914,-4.2117039536419,-2.04415462480745,10.0429926465195,-3.2117039536419,-0.593785667131226,-7.67843550575809,-6.43891733294213,2.2019628841781,12.154409796083,-4.35529377246388,5.3802567299934,-9.75376008582117,-6.28374679087508,6.3493493728453,9.11105030074085,-4.12419863566346,11.2510643292012,-9.53349455365657,-4.97515440475317,6.66411794909411,9.44620984009389,-3.1759084574195,12.1750663830412,-11.6247965414802,-4.69566786473997,6.75732707401159,7.74824607569867,-2.90607496515807,11.6740145235825,-9.97082382821096,-5.08096823883225,6.76261717890413,8.29298897894814,-3.24697425364923,11.3245800630822,-8.93881326560552,-11.731272647253,-2.34636837086481,5.3854583547275,-11.6143020611751,-1.53425951734761,-4.61307828431013,-17.9765436807746,-3.81402772683929,6.73098575148537,-18.362243086628,-3.92613511332795,-4.49157604709162,-23.8560448910731,-6.88232670725446,10.3646056443923,-24.7325159539353,-7.35938678207291,-2.33660080319812,-24.7927521455292,-7.86187046138047,10.5499867050539,-25.7980268466222,-8.44260544267586,-2.24966597594073,-24.6355505024573,-3.98179124183965,7.77711866427052,-26.0448389936184,-4.07683708648133,-6.29293634929949
0,0,0,0.357611289790171,-0.597317769267396,0.538226459551102,0.341381194004563,-0.669999737093481,0.539452717631826,0.322954368191817,-0.75674720369705,0.540043800865108,0.343183564252893,-0.651076310077791,-1.1250135104739,0.321552200089388,-0.750898994236505,-1.12486891188834,0.298676411734979,-0.861953629132379,-1.12661121529999,-0.098984304480804,-1.51762203974562,3.98907422581333,-0.110508373572637,-1.51235806699442,-3.48885075527201,-0.565284070494001,0.008754787089537,1.55979233671314,-0.556602312993132,-0.097181934232474,-0.629273143806945,-4.26357254905397,-2.05835940489649,10.0600787039877,-3.26357254905397,-0.539419911371291,-7.65728948490771,-6.53700993494524,1.94542352779652,12.2746600837795,-4.60318934819632,5.27003712824288,-9.51372718920798,-6.63786379689595,5.97758867982952,9.48371531459686,-4.48069243734792,10.9596642975868,-9.15814320079924,-5.28566253903432,6.42974407510947,9.83669871935313,-3.564439848449,11.8701884455506,-11.1817069278789,-4.97225751985675,6.52389674200399,8.16142989743725,-3.29514762201053,11.4409380504605,-9.54473482226059,-5.35293155374832,6.49729936581105,8.68115445904063,-3.60002862759876,11.1175250564519,-8.55817664835085,-11.7278537772364,-2.32421924066755,5.34833854034301,-11.6129753130778,-1.4244567328899,-4.6240281587488,-17.9270741133478,-3.93555869095923,6.64682763118305,-18.3401075579782,-4.02698589360465,-4.47876975085226,-23.814594671177,-6.93537319580401,10.2300134447473,-24.6547467772042,-7.41022034487493,-2.04579703762777,-24.74155777955,-7.90939364993121,10.4237251589854,-25.7211160673859,-8.49650042211102,-1.92197463974504,-24.5781825564446,-4.11328057675848,7.70452465771032,-25.9779698942824,-4.21384524153806,-5.8551602342205
0,0,0,0.361961984857282,-0.638008691521368,0.465366191550692,0.341989666355836,-0.71067555758866,0.466775787192615,0.318794681868032,-0.797429491352464,0.467464044658409,0.347165285524101,-0.705511667868935,-1.06455027095026,0.321442604875932,-0.822495322882395,-1.06390625091636,0.293637947111916,-0.955460351531573,-1.06478687592003,-0.11420084334735,-1.62328236887943,3.93707059221986,-0.126164880858126,-1.63690025863434,-3.04464429714212,-0.583889015957915,-0.009295587967932,1.58228098187214,-0.577162177220238,-0.118839840244911,-0.428367524675827,-4.29373471506237,-2.23952706863487,10.370887178833,-3.29373471506237,-0.637413422007964,-7.21536458791515,-6.62106257074324,1.67276891226959,12.0035707007173,-4.7020309540147,4.96040138172904,-9.10990218373008,-6.68024643571382,5.5654943082851,9.18335528939482,-4.65510729513052,10.6237104937511,-8.85618614781451,-5.41053069889919,6.01948554638704,9.50968101031605,-3.75308924350922,11.5110080874548,-10.8399225343233,-5.10964102022743,6.10370885162834,7.86272128337761,-3.46723085314144,11.1032572678596,-9.18209107476937,-5.45959498214191,6.07490132601416,8.39563558216186,-3.74333034232396,10.7786271853429,-8.25120538411012,-11.7821885391558,-2.59744239374586,5.75322541507586,-11.6672971245257,-1.6638369372064,-4.14845248253778,-17.9957524734475,-4.30483370574332,7.06188145486215,-18.4126874512495,-4.35685381001812,-4.00410549026163,-23.9188637389963,-7.34925459354528,10.6002103603287,-24.730611954654,-7.82100861527995,-1.48533122496496,-24.838692225135,-8.30711801584648,10.7863567086581,-25.7986640158113,-8.92347707772519,-1.33485357982769,-24.6980583364123,-4.5519614570321,8.03245813319962,-26.0868756267924,-4.66634703919395,-5.11676830966917
0,0,0,0.368248953112204,-0.589750663561335,0.45399628725091,0.350894718806809,-0.666613426880478,0.455476096182998,0.330195089936519,-0.766138915186117,0.456117559981879,0.350909238748497,-0.586605644191733,-0.970298007283203,0.325966882916998,-0.656191012736893,-0.969207378163169,0.299157262584433,-0.752888016401726,-0.970018679904981,-0.096638923898082,-1.45546153086649,3.96870825516765,-0.117602815707092,-1.3953083164418,-2.59191395337356,-0.601587320025323,0.046347653867822,1.59575438720038,-0.58474709165568,0.025828072274462,-0.284679791725956,-4.23677668910482,-2.16661923485715,10.4425059313962,-3.23677668910482,-0.460075968334911,-6.67983619327785,-6.48603472008456,2.4123692479251,11.8048234883289,-4.65563925495275,4.91401290532417,-9.01757657091249,-6.4835111542192,6.26964402910958,8.46410942663654,-4.61875569907711,10.4991752673121,-9.14386376374313,-5.3174291572045,6.27024515469546,8.62152374446064,-3.71671593766879,11.3754421322244,-11.0986849651812,-4.98146965041788,6.30601938702614,7.0761075448521,-3.45177056168942,10.9823640788259,-9.53457942262904,-5.33347659675799,6.32574908379168,7.6855632212781,-3.73109358392817,10.6999308850776,-8.57712720775713,-11.6343588284149,-2.48693495646921,5.78837675037897,-11.4943706186076,-1.62185715862165,-3.98910986223479,-17.8390696782962,-4.25043124226813,6.79246411396412,-18.2285947019637,-4.28606898714695,-3.86882339830523,-23.7152712034708,-7.30628510195903,9.8466670562851,-24.4645393984098,-7.76685329631716,-1.46250769556909,-24.630066733652,-8.28468814069243,9.95684001783049,-25.5062392189433,-8.87761721948925,-1.2663469133508,-24.6161682454683,-4.68898575303322,6.95736781771084,-25.8313341793619,-4.78951021332698,-5.01706256497674
0,0,0,0.462062077620051,-0.584942262747672,0.392482727484342,0.453850493328268,-0.676403711762742,0.394444037445026,0.442484371222326,-0.784213495435131,0.395586120537308,0.450111675243786,-0.643891249035794,-0.878575343732371,0.437663339435177,-0.753105607939304,-0.876265745705684,0.424394708665769,-0.876169999654613,-0.87619756768153,0.016702356693031,-1.61263081545954,3.57686851859047,0.016051877180258,-1.63883995901403,-2.29981776319955,-0.575415328290678,-0.029346412001059,1.46882604817866,-0.594754141769995,-0.114139006896234,-0.212976184822528,-3.98327461748351,-2.65110408823496,9.70717237311332,-2.98327461748351,-1.07945348208015,-6.38534250732509,-6.0398836044624,1.77062250313727,11.3741139105476,-4.38884283724197,4.01559999539484,-8.72595343998607,-5.98512531804419,5.33761613649708,8.42068076026952,-4.35016521028333,9.43859876351328,-8.85408926931867,-4.74704981636906,5.29806640647486,8.58828141190032,-3.44415662165118,10.2858713547243,-10.6261357757256,-4.49502354390449,5.34006838669568,7.07659076959498,-3.19206702817209,9.90524010177414,-9.19617889158003,-4.83122647048665,5.36247539115118,7.67080740229855,-3.48062664778549,9.64472305690832,-8.31584913300579,-11.2702123556569,-3.32487709966728,4.98126134201695,-11.1069779757999,-2.30365592512002,-4.50347865326276,-17.4806424780391,-5.17125744021921,4.98493755864389,-17.8495089743147,-5.18161042609286,-5.01896244020482,-23.2589412150727,-8.23524188627546,6.88854750407269,-23.923359266167,-8.6088387501583,-4.15573906956965,-24.1622270000806,-9.22502849445653,6.87656328251822,-24.9807281053201,-9.78922880760773,-4.11907296415743,-24.2074770605234,-5.82499798524045,4.01853043618105,-25.4002607674507,-5.79579836286395,-7.68440693933559
0,0,0,0.500298945459062,-0.458455246276179,0.677342894774087,0.505688628807944,-0.494233385420127,0.67919108535976,0.50858854417894,-0.539670206835597,0.680260050055312,0.464991609308613,-0.611440223905816,-0.531727753114376,0.44964863077203,-0.740535560067819,-0.529786232334056,0.432659285939165,-0.882917361077012,-0.528093652247001,0.125750613054818,-1.31483722636381,4.97251164009855,0.030495325186227,-1.63619348558852,-0.57177128072856,-0.554028253956334,-0.000574784022737,1.87549025430583,-0.613179017783644,-0.21279428797546,0.318597332020091,-3.80501824000555,-2.87766920746237,11.7086883009789,-2.80501824000555,-1.23426059378944,-4.63083792101486,-5.72488930352929,1.09125201824289,13.6427679388938,-4.23686011952042,3.39109286950092,-7.09414994786507,-5.73340419447919,4.48802340728503,10.8558683932331,-4.17396026191666,8.62997195400573,-7.23239994714298,-4.5061421016299,4.40989899398354,11.0655100341693,-3.26728612402048,9.44949843595202,-8.96451737638533,-4.2427206058628,4.45712082306761,9.55142349306938,-3.02072399679969,9.09713561148066,-7.57716637975605,-4.58398056710098,4.47635153675296,10.0978842387867,-3.30808423618713,8.84122674507607,-6.69994486839179,-11.0856976982644,-3.71839626592571,6.91215426307778,-10.8915506748658,-2.59588350658691,-2.59596672751482,-17.3379498984741,-5.80394954609392,6.47577693325284,-17.5946126273407,-5.53593844323069,-3.40088062544589,-23.1239295008622,-9.14126544912584,8.23243280225985,-23.6231113723474,-9.3617268938267,-3.18679487864547,-24.0455285269065,-10.1578056536796,8.21508457845802,-24.7433950383719,-10.6246255960857,-3.23069220315582,-24.472603165067,-7.12625896475332,5.51957460927684,-25.3017818304705,-6.68952997686422,-6.80065338357158
0,0,0,0.509471023959809,-0.448578657993691,0.651000091023409,0.516030828634282,-0.4854775592876,0.652381505114139,0.520078693179211,-0.531928564216633,0.653114281802355,0.468065316562589,-0.585116831222712,-0.715250283778864,0.448138074097644,-0.709728643154581,-0.713083314720704,0.424447510853968,-0.848151536383357,-0.71211418312992,0.119838819724696,-1.24841894633137,4.92161048712057,-0.02803215038597,-1.58526675213178,-1.08136345417775,-0.576430597327736,0.040010525059739,1.86280958745409,-0.641912378877674,-0.157423073745789,0.102241088119839,-4.00271081480484,-2.78619748561218,11.9856875250506,-3.00271081480484,-1.1136828836216,-5.4264511732076,-6.18865557659888,0.676097405756351,14.4861097512843,-4.50627373110308,3.36278412306977,-8.06335496987814,-5.69087532393625,3.89173262676731,12.5138542982937,-4.38604328124857,8.69205633354649,-8.37348931737033,-4.73127441951542,4.04675696596795,12.8965763724647,-3.42290852682819,9.48818837409244,-10.2747113257598,-4.43341522890475,4.0951905984292,11.249691361802,-3.16041231309605,9.12198666621792,-8.80142172445761,-4.77772848405484,4.09396675427351,11.7208813054746,-3.47141253032839,8.83089839339858,-7.82495012835066,-11.696454523481,-3.82534826015255,6.88678791392704,-11.5236966824645,-2.8094780610637,-3.20867040041121,-18.2612280052258,-6.39311098124765,6.77301018238338,-18.6044841649864,-6.03547312285254,-4.08784485633599,-24.216241023868,-10.2575335256808,9.12091236052001,-24.8586024005703,-10.5226044015555,-3.33591959649858,-25.1491039930975,-11.3696728358611,9.1469266978543,-26.0023237740906,-11.8775926373536,-3.3300137835448,-25.7004442554285,-8.07518074648374,6.21412147877089,-26.7444766383449,-7.81750953833539,-7.26551872634539
0,0,0,0.492705831522499,-0.512516996429161,0.641678043949271,0.498554509295617,-0.556323307028579,0.642850221747805,0.500069891858234,-0.603563849389399,0.643350484636499,0.445786156329026,-0.600228101610054,-0.841202719746356,0.421152453204224,-0.705418525154715,-0.839286650337387,0.390171298590726,-0.822452441767375,-0.838806143812029,0.085770017663579,-1.3193581385892,4.89482764508914,-0.086094061733572,-1.57662689184553,-1.40465499631479,-0.568252576468047,0.045715629090262,1.87262283295528,-0.63173026825766,-0.102391572312658,-0.050999711696085,-4.07878400874284,-2.91183777464323,12.1728205256503,-3.07878400874284,-0.953779243388865,-6.01362394844522,-6.47441004917845,-0.11246553060628,17.2571259911936,-4.76119222802536,2.72194794962703,-9.19861260690277,-5.88099958064885,3.17259159010331,17.751677603154,-4.49976808610677,8.370531686427,-10.5614776330169,-4.92922496283024,3.44997331401776,18.6388038405576,-3.50156938990762,9.25060678840558,-12.6072250311336,-4.5971083832107,3.50006036115029,16.5694838248002,-3.22159849033586,8.73686350755468,-11.0079110832603,-4.9329673541484,3.51253923474769,16.8685637937936,-3.55014423138017,8.43244951901694,-9.99672441481453,-12.0699045658445,-4.01869607207757,6.91665693740231,-11.9306259768976,-3.04067070768683,-3.73438572204643,-18.7013743280851,-6.87954455923653,6.89563338702299,-19.2430378178491,-6.45697838435439,-4.57080859320397,-24.8594744767641,-11.384953235993,9.50404360140038,-25.6481977431284,-11.6462185327793,-3.79061014798012,-25.7169062051262,-12.7825267177513,9.543618277674,-26.717806062801,-13.1228476484567,-3.77465574288692,-26.5798593902888,-9.10671533681522,6.47104829050869,-27.7713479915621,-8.84242562870903,-7.87778117971103
0,0,0,0.422684026931785,-0.579173030182378,0.562323765279866,0.426534820563713,-0.646695626853343,0.562521727568236,0.426421911491172,-0.731959804370175,0.562072134040897,0.389699721292868,-0.618447559678387,-1.09745978423852,0.374513451036089,-0.708765903837126,-1.09639777571158,0.35678078406437,-0.815979010797673,-1.09664785964476,0.021681513219275,-1.51696310250361,3.94035299684449,-0.073411696191399,-1.56888939070699,-3.40260478259061,-0.509089180339559,-0.028860153199784,1.50392136180227,-0.56779595547817,-0.082747493715719,-0.672101375262217,-3.78683955620792,-3.30669669651824,9.98452570018481,-2.78683955620792,-1.25782786714762,-8.09467035750578,-6.00402907111489,-0.956149681774693,16.9335725099093,-4.26702104268557,1.56999173980996,-12.7937245954587,-5.54756146116225,1.95764127004879,20.2929576308705,-4.12786061077866,6.96072844179537,-16.1475853429167,-4.79303469874077,2.28151500205019,21.6570463060906,-3.17995329129946,7.81577102040089,-18.2254406053709,-4.40718279978844,2.33996624612989,19.6043162835682,-2.928198743738,7.29628826280478,-16.5523599110395,-4.70450507199439,2.30636985446615,19.5247926410026,-3.26234720134065,7.00251371250973,-15.5761332133922,-11.2183453472548,-4.10963173814603,4.10497962436934,-11.0796499224493,-3.09953231873637,-6.30240039488463,-17.2309153954492,-6.78534202535106,3.67657066176602,-17.760343065303,-6.53665087920512,-7.11283497596225,-22.9894994562537,-11.3823725167432,5.81779465553819,-23.7018390808013,-11.6149399502012,-6.8952276232046,-23.7849698711054,-12.8140016163825,5.82224267873803,-24.609347979819,-13.1153648448689,-6.91516795967363,-24.7728113467675,-9.32600711921415,3.0080130157419,-25.8932162446442,-9.1060037913678,-10.628755526602
0,0,0,0.369023177330043,-0.570731314015532,0.623894170825187,0.382205661730194,-0.657307237120586,0.623650850612908,0.390564934821858,-0.744228703722367,0.622725441935735,0.330086184307142,-0.585701986011247,-1.03639819316745,0.320739232720666,-0.671483159073828,-1.03583484028692,0.30919520040083,-0.762574183869454,-1.03700176947066,0.023301149795985,-1.48309284465804,3.95975057158653,-0.061129524100219,-1.4377863331788,-3.48662611689736,-0.450603117378246,-0.00537896043239,1.45090303833517,-0.518534089305717,-0.050864002718276,-0.717420737361027,-3.53840284036754,-3.66913634282522,9.43169063994656,-2.53840284036754,-1.43162126129135,-8.16162842052068,-5.95523196046982,-2.85247308360137,15.9584695410606,-4.04837896907098,0.470566892901673,-14.8800277478627,-5.69164850163701,0.939463658902496,18.9256731439275,-3.83225302998454,5.779111319717,-20.4767352942447,-4.52980456635731,1.13040811566493,20.1652154139755,-2.86656837873871,6.56117703633102,-22.7119582705836,-4.12842124055874,1.18202079595944,18.2630963684818,-2.66530081001155,6.08325582600733,-20.9712209959427,-4.43507381672949,1.13069606857887,18.2118565872109,-2.99378597611719,5.8047160928245,-19.9318549530781,-10.729059344216,-4.47133572718189,3.71795902933952,-10.6791182305869,-3.3130739261516,-6.69203984764411,-16.4368044137423,-7.33886586865316,3.24699224182862,-17.0428243573611,-7.1004667716735,-7.4531703075913,-21.9612890500145,-11.9325167948537,5.51529848839118,-22.6852631457704,-12.0998793477291,-7.34096729502792,-22.7198628480271,-13.3788639681639,5.543610738772,-23.5975786039467,-13.635316273083,-7.38519434302103,-23.5144034047553,-9.9550620682506,2.74422465438451,-24.9114321626128,-9.70755502060303,-11.1171778490781
0,0,0,0.360918314431283,-0.593136666070942,0.621313770614759,0.367331632099988,-0.680280439820579,0.619736076889497,0.368872703408229,-0.777804471450629,0.618010611711556,0.321867098713528,-0.58980842081208,-1.10252935469836,0.307824599131023,-0.672671766460312,-1.10292137478356,0.291010515028375,-0.764368439093991,-1.10383711832117,-0.03870842989444,-1.59802356139821,3.96661500464372,-0.120402787991363,-1.47918235326862,-3.62362611002546,-0.47002381922003,-0.024276267794833,1.45220444977016,-0.533902103884613,-0.036534523220077,-0.800044807527225,-3.62720430328049,-3.96945690420455,9.53983859768371,-2.62720430328049,-1.34317255603962,-8.19344693118794,-6.17419965369843,-4.16146677174859,17.8739031586102,-4.3432663094272,-0.034656525675244,-16.9513581057128,-5.92809701131779,-0.456860257646028,23.8328845866501,-3.91665909803382,5.32472657703452,-23.9903683043235,-5.8859372848433,-0.888603396802423,25.5753147330519,-2.91642471456488,6.09472021938293,-26.3370141303934,-4.67172837299785,-0.241447200728933,23.6950905452638,-2.71998499945799,5.57404320273291,-24.6176150896077,-4.92455489114353,-0.137211012507288,23.2365720245751,-3.06763427975425,5.24343067083479,-23.4772340406831,-11.0085359529592,-4.64393928296237,3.97453057385863,-11.0573580295382,-3.39701336864711,-6.76565681572479,-16.7133958941876,-7.53272139715986,3.21724454399231,-17.3204432191398,-7.45184445141084,-9.26719129499796,-22.3281720140278,-12.5087381087012,5.63971964807322,-22.9835528725159,-12.6764804978305,-10.5733539688446,-23.0948483978425,-14.066956032591,5.63497704506901,-23.8903392993692,-14.3211243960963,-10.7879518107588,-23.8890567823251,-10.5553628402589,2.5522290600344,-25.3278072547543,-10.3371254625411,-14.8855212541859
0,0,0,0.351785573419892,-0.589027408106442,0.648244738818071,0.354549465189864,-0.668446932401518,0.646830837260533,0.352691288481934,-0.759018438605666,0.645428257141271,0.313365724820391,-0.615670039237914,-1.13736876261793,0.297682245939621,-0.717232835969159,-1.13821111414639,0.279708184450333,-0.830350803895159,-1.13964364129593,-0.067423182215262,-1.60485697006173,4.10528426305471,-0.139935898746899,-1.59536741354073,-3.84132985996476,-0.480800301515466,-0.032442129190028,1.48543898694309,-0.54176953349831,-0.099809799836971,-0.855780580300405,-3.66028088853569,-4.03257652561859,9.57247254368614,-2.66028088853569,-1.42139123676853,-8.36018096771272,-6.35166286363729,-5.04616225154921,17.8482094597556,-4.54162929374677,-0.626120822389276,-17.7159692173745,-5.90887629977416,-1.23917597459323,23.741390594003,-3.91105293758455,4.84354210552457,-25.5919695212273,-5.48584893257097,-1.32977669741228,25.500166534705,-2.90187892050451,5.60076080065211,-28.0027828825697,-4.80538228479772,-0.925155797598979,23.6296458069775,-2.70215121935542,5.10416307545775,-26.2012484259549,-5.097045908067,-0.893163604278481,23.1462247751051,-3.05019122274455,4.75268135483287,-25.0620035001505,-11.0241665230183,-4.88776437384412,3.95738245425409,-11.1031141989827,-3.56502595896234,-7.02740956727272,-16.6635823660199,-7.88992348168557,3.55363220956494,-17.2739086863918,-7.57275959692758,-9.44962982548916,-22.1277160495631,-12.8647241513304,6.48733532785424,-22.8621545500495,-12.9777588519039,-10.2222858495169,-22.8752757318032,-14.4133172252396,6.50764598812052,-23.7098308065831,-14.6601143538307,-10.3791936798619,-23.6932876288088,-10.9149475123513,3.28636336411791,-25.2496377139752,-10.6596994778991,-14.4729527187521
0,0,0,0.324952236860995,-0.542064692825038,0.602191030469017,0.324582279599342,-0.618883281244823,0.600358844739429,0.320184205585802,-0.713443252973462,0.598903000795132,0.292641715718214,-0.590749964108624,-1.06665239926947,0.276540292211019,-0.699191615774536,-1.0676976924606,0.258370973263686,-0.821277512120242,-1.06895703974832,-0.083574449757595,-1.52821062163863,3.82159156166138,-0.148281079170854,-1.56756137425318,-3.66385690108337,-0.45816445980718,-0.010231803072302,1.38559623858378,-0.513003721659617,-0.088602003290963,-0.805226215751345,-3.52379322149949,-3.85875915230091,9.13463648938168,-2.52379322149949,-1.21363375335446,-7.9542119220108,-6.19024361961767,-5.24455279345341,17.4775696154653,-4.57955185475588,-0.963393557221897,-16.2977379460194,-5.55616448189418,-1.30507393623483,23.6237206795066,-3.70492871420525,4.40244171792691,-23.3076053135802,-5.05688230941679,-1.25764486311581,25.3105684227673,-2.71956135216618,5.12151991695288,-25.5113661776237,-4.57111462049011,-0.946864198076222,23.5537186916765,-2.54839261852437,4.63624366379168,-24.0828880271891,-4.81897494229771,-0.951416881094632,23.07621154101,-2.88731488332542,4.31004627226646,-22.8938923231107,-10.573667049508,-4.62314331150401,3.77937674625349,-10.6445566586785,-3.31895837704719,-6.72460063941867,-15.7753503550485,-6.38368709346114,3.93438642312067,-16.3403523980961,-7.19836059237336,-10.3162344286645,-20.7267092577663,-12.2290297732769,6.9017801432342,-21.4532942761538,-12.3349217568,-12.268401577564,-21.4434324303431,-13.6969056112025,6.9452038768208,-22.2160108668043,-13.9831103466555,-12.5665981739572,-22.1335973650208,-10.3946947024329,4.33837043489304,-23.6578447504721,-10.2438211615554,-16.4736719500613
0,0,0,0.326329570157504,-0.563380016108655,0.540977317908892,0.325076974051057,-0.64952360941629,0.540469545078644,0.319821457914118,-0.746250966384631,0.53981395243906,0.295036217536884,-0.592795821447139,-0.892882177342018,0.278456155095642,-0.69899980874339,-0.889798017194238,0.258880637019198,-0.816784249075369,-0.889092632175827,-0.075689129890176,-1.59523097602827,3.70084191631042,-0.138593698229395,-1.56283049007486,-3.78322300722734,-0.445905357609454,-0.053007712220759,1.38531935476485,-0.502894439820165,-0.111375997026094,-0.733100348773937,-3.46003949044929,-3.73582613427292,9.07712582731953,-2.46003949044929,-1.28253450026803,-8.01052492194845,-6.00168359691727,-4.90001319939983,16.9537377030081,-4.54242798919266,-1.17434252173187,-16.8454401629452,-5.39944077644796,-1.17021030145813,23.2148326066929,-3.61640119710475,4.23767809088191,-24.5003728325373,-4.85180306495452,-1.14948724372288,24.9820113561979,-2.64812285678112,4.93583206053406,-26.8286877001797,-4.41123942364417,-0.880456537608861,23.2391221961377,-2.48108310503759,4.45586417009447,-25.2882584772472,-4.65224160827953,-0.87101492609683,22.6850410225225,-2.80961616684041,4.14172114786291,-24.0774021055736,-10.4403898941085,-4.60040567951319,3.94481800654044,-10.461383674228,-3.29680601461631,-6.37787364739824,-15.3776025041147,-6.85981159877057,4.154733920976,-15.950925170178,-7.13151720366674,-9.85682801249364,-20.1154678109738,-11.9577120860709,7.17102743522193,-20.8194618416126,-12.1062847999483,-11.0737614955998,-20.8149902082003,-13.3498460518979,7.22442708880502,-21.5965785270009,-13.6978778597577,-11.2879662048224,-21.5097756371404,-10.1170167201377,4.5459099201571,-23.0274655266695,-9.96276691745526,-15.1016485949374
0,0,0,0.309378960375822,-0.58133640370869,0.567625846087774,0.304457225965047,-0.66078500082995,0.566666628243062,0.294987893271083,-0.74771105098,0.565620792615291,0.284488368845527,-0.616668554912381,-0.95299233564358,0.269254178072988,-0.716370563391043,-0.952751069713153,0.251253487765485,-0.825773763572315,-0.953559941481948,-0.106159808821708,-1.55708342445217,3.69973130373267,-0.146629744876048,-1.50370315723466,-3.61116560859038,-0.441686141945139,-0.021473305914249,1.35092626685918,-0.492315718196453,-0.076189397192925,-0.730486709604496,-3.43975749655505,-3.53876392800778,8.9851579770038,-2.43975749655505,-1.22608361152023,-7.82402205888165,-5.88186783509555,-4.53675623977383,17.4227345497588,-4.45595337526117,-1.00862884378763,-16.3649774497353,-5.27930579305003,-0.953633467793993,24.1274779108186,-3.55303116132381,4.26656408662042,-23.8712336908265,-4.70230357194611,-0.95060085735138,26.006692541122,-2.60580016388216,4.94375311231198,-26.15296082966,-4.28012256910321,-0.690884515770365,24.3373761826785,-2.43285442152495,4.47453898261321,-24.6769200330136,-4.52442819089374,-0.670778651054827,23.6502277586611,-2.75277769727118,4.1670386071597,-23.465580546634,-10.2389754993532,-4.52219391317407,4.04891624027444,-10.2207864236011,-3.22063229005562,-6.35589378025036,-15.0404317320131,-6.84496800082205,4.46773891028901,-15.6110262132418,-6.84576896830645,-9.84771778608899,-19.6536527015527,-11.5871038965487,7.49859262569788,-20.3967278897405,-11.6906816391378,-11.2925333659605,-20.3546257189605,-12.9366089566081,7.56264170076487,-21.1874836974135,-13.2807035340056,-11.5274486979009,-21.0479164306359,-9.75813680208462,4.93718094685423,-22.4746311992644,-9.54811733119742,-15.2055427641546
0,0,0,0.284123389417921,-0.536247137990033,0.533664002524056,0.275670795277122,-0.609367439679555,0.53286182914237,0.264362426485626,-0.69084555870924,0.531898784612238,0.271258685794953,-0.569463912486095,-0.90311603283642,0.260548907323254,-0.662844002374408,-0.903261715145208,0.247489661846352,-0.7626714088322,-0.90417685491293,-0.11507898898095,-1.45418539339855,3.50580523492176,-0.130088641249857,-1.3925405669648,-3.29979741458864,-0.426266143232687,0.006577011138768,1.28510093105736,-0.463875074200258,-0.039876091803802,-0.649982961999491,-3.31878925131316,-3.27317168069197,8.55273783365175,-2.31878925131316,-1.09834340128996,-7.29339701877079,-5.58295713594485,-3.97944590489397,16.0835440350475,-4.28675968095136,-0.724244404427573,-14.9319020893296,-4.96714736794848,-0.661282679290271,22.3951028141227,-3.35683216026258,4.27554858308683,-21.6710912987415,-4.42096363064982,-0.608334871377905,24.1689578854298,-2.4590414573679,4.91861416364462,-23.7595978657761,-4.00295304557767,-0.388091045587641,22.612488371136,-2.28939347835847,4.4654363972844,-22.3253380476478,-4.2479386045862,-0.383474417746208,21.9598478395878,-2.59260691072524,4.17606287193659,-21.2693299467255,-9.67225558809005,-4.15822986865931,3.90834911907458,-9.63441470337355,-2.9658279751186,-5.88333147313078,-14.221561971557,-6.31951753620224,4.68000312389323,-14.7563076454949,-6.28429548413486,-8.79737826792903,-18.6415117398526,-10.7445777693532,7.68091659766251,-19.3309668231315,-10.8416603897821,-9.77195002643774,-19.2999161973552,-12.0082006873812,7.75891229280045,-20.0808333873727,-12.342252744786,-9.9371416252226,-19.9380777020118,-9.04196866379676,5.30702211915938,-21.2664238218994,-8.82453571838321,-13.2641321874486
