x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.29761752022524,-0.323546812074557,0.398434103139813,0.300931964788481,-0.366198011333262,0.395781656509498,0.305016215830928,-0.424323746391532,0.391899212373926,0.27809437257208,-0.364175487365908,-0.845501888877009,0.266098221604476,-0.435485940339998,-0.845493424569657,0.252605224705086,-0.524933176520902,-0.844883994440287,0.006890837164546,-1.17484496952849,2.68337899604405,-0.042597740475427,-1.23373872910653,-2.75455736127446,-0.464825902562458,-0.075524787055847,1.03337610035996,-0.504023664421398,-0.148433657649952,-0.573805196193735,-1.99851562778431,-1.64576517338465,6.08713002067073,-2.99851562778431,-1.75156545137033,-4.08663352222103,-3.94511386720838,-0.097106097865213,10.1284913040379,-5.19224847642468,0.002143697209452,-4.62939787590434,-3.75666631027478,2.77913503688656,9.68177189137175,-4.69274564310916,3.65485049360277,-3.87482180405574,-3.22644606008767,3.12224598168146,9.54991713888592,-4.17722834028298,3.94231797284294,-5.17274225738622,-3.22297836701237,3.17620371360348,8.39192861470473,-3.99272782351474,3.83607755087494,-5.04316796749706,-3.43595994155173,3.107420079119,9.16739014220036,-4.17157240101215,3.72570832887843,-3.83085106382979,-7.28966641719235,-0.67576000570227,8.0178788445775,-7.79263872554261,-0.797589008874158,1.62672783242453,-10.5630537438968,0.268999251577034,12.6239504258883,-11.1191070601233,0.301097687016644,5.80827486278912,-13.5997656723333,0.241965144873303,17.5628470366014,-14.2246525179087,0.524345129904843,10.7289457036958,-14.0983142663673,-0.075243237463915,18.0106962115542,-14.9298585124203,0.130083039310025,11.1660786200506,-13.8068774724687,2.02539114009765,17.3333039310025,-14.6849477885883,2.5860508214833,9.13573229623294
0,0,0,0.276625336908959,-0.325296081776338,0.380784203776768,0.279007204896551,-0.37236762082559,0.378085967477168,0.281975222474263,-0.433472868558496,0.374100234968058,0.259266161042059,-0.355226980499515,-0.813223263701247,0.248356324740425,-0.419515393203036,-0.813293567770582,0.236441902580583,-0.500239711465323,-0.812769251879999,-0.006354471423513,-1.14821622482394,2.58153895607774,-0.048062572315782,-1.18027911562563,-2.61878761902987,-0.432031211618637,-0.091432559762694,1.00033881479198,-0.466215930055074,-0.154435170330666,-0.542842283408409,-1.86146540785678,-1.60592366841552,5.92726853443968,-2.86146540785678,-1.71250887271237,-3.85377346504194,-3.75002244647997,-0.196607447487942,10.0114909036699,-4.9653240001152,-0.112683023515441,-4.38587870769262,-3.59828085374551,2.56324909832913,9.90689411868343,-4.48305671929025,3.40454994384145,-3.76242560897724,-3.09466654695211,2.88878235045986,9.83641810084145,-3.99533282624053,3.67811239503094,-5.03852917110655,-3.09265568116173,2.93715663238426,8.68942372686107,-3.81810389077966,3.57653741447044,-4.89508938781249,-3.29819089841824,2.87412352848501,9.4120724792603,-3.98851248447805,3.47167931857569,-3.71719383424842,-6.9376868775337,-0.705114239877485,7.92694115464693,-7.41117885524646,-0.810924405337688,1.73171331864007,-10.0495364166609,0.207276725287273,12.2740706733775,-10.5935543873974,0.236594369236972,5.82205902407787,-12.9417399494827,0.159710516641736,17.2125698593749,-13.5655013696588,0.468382650649762,10.4709017386281,-13.4297281180702,-0.140450589791849,17.6585094182042,-14.2349561997178,0.116945313598501,10.9019321760549,-13.1256935115273,1.89182998951368,16.8749392250967,-13.9632851821045,2.47218584668969,9.05268654718928
0,0,0,0.282839904049274,-0.348311958574985,0.404018285806066,0.284557799138957,-0.400262572582813,0.40182858060664,0.28672088045615,-0.465175962038708,0.398471352702717,0.266209143252199,-0.375234377455071,-0.793393436383761,0.255130116586417,-0.440159987709369,-0.79340914883885,0.243282925449638,-0.519722622792837,-0.792653205166255,-0.01281612586724,-1.19408722856734,2.7341734113835,-0.050559188818319,-1.20115783335719,-2.64602457427976,-0.432455647230942,-0.096797452487282,1.04211810877907,-0.462314549384246,-0.16167417954797,-0.517480542743115,-1.87615792064861,-1.70151049068251,6.15453265048167,-2.87615792064861,-1.77649119927932,-4.0211830082019,-3.86590117913246,-0.315820347280174,10.6731481998764,-5.12997866597765,-0.253866136865959,-4.63308973208518,-3.71994469215809,2.54007548961756,10.7461020017668,-4.64368691012825,3.42417692922761,-4.11621280949172,-3.19169020625216,2.87133943442145,10.7189591720584,-4.16707577244175,3.71622258613044,-5.45090206950492,-3.18752815148203,2.91981934168305,9.5136253173043,-3.974334577527,3.6099644898515,-5.27387769424959,-3.40491345928903,2.86263822595907,10.2311315237241,-4.13693404609685,3.50102654706579,-4.05916786837851,-7.15849153447836,-0.800952873109704,8.15226503769243,-7.63935463709466,-0.882163570149129,1.65824209925383,-10.3747568934032,0.141412095797093,12.6804688945764,-10.9346204743765,0.193610617429652,5.8825370683003,-13.3529366578561,0.086704818835393,17.8091259684983,-14.0090110929933,0.425170305554877,10.8656759672762,-13.8801122218459,-0.218300121858818,18.2683250872041,-14.6986054323195,0.089449260990862,11.3018646319619,-13.5296188507561,1.87630282440109,17.4617244594043,-14.4048279137002,2.498402567066,9.38391638180568
0,0,0,0.287709856557816,-0.364378524410901,0.412303365566729,0.289278643767376,-0.416595195723179,0.410302179149067,0.291490669468328,-0.481306774730733,0.407033723564685,0.271051766404368,-0.394542836109979,-0.789954044183337,0.259728982182294,-0.461546845629909,-0.789975038772987,0.247673620789468,-0.543452546867071,-0.789037429333105,-0.011524689637428,-1.21107692417648,2.80577570095128,-0.050063609139704,-1.22452596896732,-2.64077676408156,-0.439944752960684,-0.085095092090311,1.06469594473867,-0.468115025336449,-0.158795929015059,-0.504893526161939,-1.91386857922911,-1.7205637985377,6.28372267129798,-2.91386857922911,-1.83468860109922,-4.04481272826033,-3.94920381368954,-0.390283167878099,10.9037648212869,-5.24731626607203,-0.385480320475711,-4.7365728431856,-3.80132328451868,2.53082899147352,10.9486307060615,-4.75546038008248,3.40219737415754,-4.23161990680189,-3.26658661920996,2.86593659097894,10.9083657632739,-4.27203627865092,3.72400423107985,-5.55561109443456,-3.25327158243816,2.91385249826683,9.75021843307104,-4.06880686406941,3.61618137896038,-5.40573027223282,-3.47839790733077,2.85821594230865,10.4498716203178,-4.23428353952701,3.50385943094835,-4.17610127790047,-7.32739767147666,-0.883723922039495,8.29717796979638,-7.81982175146694,-0.966294303051095,1.64567632060436,-10.6245908288485,0.083901527334062,12.9724019418655,-11.19160555901,0.139722120971719,6.00617173931688,-13.6762410929337,0.019470471779698,18.1721051587727,-14.3380012793299,0.367614371377317,11.1677481113803,-14.2535547860517,-0.286048157121722,18.6341442605259,-15.0510695626693,0.03237633740003,11.6137500268016,-13.8390894244445,1.87285497830857,17.8146316208895,-14.6962234753461,2.49064981381819,9.66922800660392
0,0,0,0.286927336144812,-0.352432059393226,0.425798043111314,0.288606397151288,-0.403252113500255,0.424031382788558,0.290827951385492,-0.468175212861892,0.421314914650697,0.270487123345173,-0.386023951520671,-0.810199850947762,0.259379352174153,-0.456530284462105,-0.810042883644985,0.247398255839806,-0.54247188373214,-0.809515953747561,-0.011314096464189,-1.20747964761063,2.78324972119405,-0.049968072939549,-1.23731677513567,-2.68433075011695,-0.437571480152752,-0.082179720002348,1.06756397418088,-0.46515859478246,-0.153831514054132,-0.528392405806278,-1.90766587397438,-1.6682796205749,6.31040150724184,-2.90766587397438,-1.82207111463682,-4.10212701811927,-3.93648916169678,-0.401252892556104,11.2772398300306,-5.22607738265694,-0.417958126637485,-4.89906646698173,-3.79107251800455,2.49871669224982,11.6427428635461,-4.73323562526346,3.36214002017008,-4.44699352031859,-3.26528808169059,2.83704570638844,11.6857937031655,-4.25185381497246,3.69378658494288,-5.80484339732382,-3.24703718657676,2.88245327888243,10.4880531429923,-4.04932953173052,3.5832691531236,-5.6263319987407,-3.46989518319374,2.82430867686791,11.1373432772638,-4.21510301145995,3.46728943703432,-4.38524356167259,-7.29409002541714,-0.873949475204502,8.34051232704693,-7.7833246475128,-0.967498430326972,1.61305692265825,-10.5793907712119,0.072984015125778,13.2519823236141,-11.1408490285814,0.127300927218753,6.13190066949,-13.6019967308113,0.00648679607057,18.7627717135138,-14.2670783093421,0.351217230296379,11.6654506517923,-14.1979326561358,-0.295626793117984,19.2650813117308,-14.9725338346801,0.018645759036959,12.1544531579331,-13.7703225967105,1.86277055738066,18.4375061141655,-14.5895976478917,2.47180369215555,10.2341480810858
0,0,0,0.285396807969981,-0.346432473495668,0.435112861440823,0.287403115531795,-0.396990361578059,0.433253086933501,0.289513899833368,-0.462373321953042,0.430201126577997,0.268880629127053,-0.377952574643318,-0.799328958296073,0.258284208606404,-0.447895324931515,-0.799341796539518,0.24683426624569,-0.533504273806973,-0.798759648603996,-0.012793973639987,-1.20360037469963,2.93911064617978,-0.049624680593357,-1.23365603069845,-2.5797693189002,-0.432636408550093,-0.083375979912133,1.12075076276874,-0.458201335531477,-0.149711626490343,-0.48550340966038,-1.90629853077371,-1.62400415073692,6.55597319197689,-2.90629853077371,-1.85149162680909,-3.92626377012284,-3.95480584148931,-0.429047012762099,11.458649788656,-5.23732688292762,-0.497512922356074,-4.75264821973406,-3.80826570382792,2.4571105275367,11.7176113252786,-4.73000200099519,3.30304806461267,-4.32547293432663,-3.29508658288458,2.79411176177887,11.7485767257698,-4.24430911656948,3.64324203719018,-5.67410296094164,-3.29207623614576,2.83905623858946,10.5706563795445,-4.0472128616179,3.5321673256965,-5.49376194177989,-3.4961600371158,2.78124341486651,11.2205623504787,-4.21584540275783,3.41445214345542,-4.26288339864605,-7.26860615633616,-0.814274001760167,8.6475326666891,-7.74458978713307,-0.995091364023523,1.87313424906901,-10.5366005039675,0.080425840108089,13.8279538141979,-11.0898739018875,0.093816570719243,6.52527827999412,-13.5351369442147,-0.023547994666374,19.5054943254964,-14.2079361593996,0.308542832807113,12.2349447247215,-14.1234233308955,-0.324635792314408,20.024432948068,-14.9008710526828,-0.025228476463516,12.7371289968993,-13.7190974626319,1.85441431933404,19.1996307012868,-14.5329500158486,2.42894253602234,10.7626793148451
0,0,0,0.292614023454177,-0.359121422147938,0.448342220243989,0.294648777784843,-0.410159237693824,0.446384677573192,0.295918682496571,-0.475878169084451,0.443233533478067,0.27570739506027,-0.391116117252718,-0.815422347779484,0.26523022700228,-0.462205346680353,-0.81562082716397,0.25365574500168,-0.549105707304223,-0.815180266516482,-0.016910261883783,-1.2330829253227,3.09790211378274,-0.052176914622072,-1.26710329103346,-2.60238039005514,-0.437615703943245,-0.0850799821959,1.17400601342575,-0.461585836656463,-0.154385168094325,-0.477251174071416,-1.97073405579224,-1.63064939547812,6.98235452414908,-2.97073405579224,-1.94533414481274,-3.92048152824584,-4.10129988100321,-0.486035590033337,11.9144621980797,-5.39734028541063,-0.588013116898453,-4.70085977454195,-3.97002915875626,2.47894483453995,12.0613160500332,-4.87248630628503,3.33563091009838,-4.18677818452678,-3.41889051386631,2.81916847584183,12.0849796070381,-4.36997647315305,3.68806307738425,-5.55033246432367,-3.41550046781182,2.86707240636951,10.9082239501485,-4.16842678972086,3.57437299590324,-5.36126745210606,-3.63418387275518,2.80984494081953,11.5627930636678,-4.34389528282177,3.45338141651603,-4.11535558240301,-7.46592422356863,-0.789920699083452,9.16715824756783,-7.93098276817426,-1.07073133067483,2.18608010028432,-10.8240845876443,0.062060007085305,14.5109209080091,-11.385943844414,0.051937104290243,6.9869691698384,-13.899016232616,-0.073561819288381,20.3449585327968,-14.5859238602196,0.267199578515174,12.8658797133176,-14.4899833767838,-0.381369280659842,20.8758940656027,-15.2945724744974,-0.075649259222252,13.3787181956089,-14.1029567523867,1.85646806616585,19.9947527864326,-14.9384323307929,2.4415525902241,11.2999777448745
0,0,0,0.320810548351919,-0.390741536722624,0.483792813875556,0.322738814464583,-0.447007506109161,0.481699381522077,0.323325851103629,-0.519686621932485,0.478302528834444,0.303086021762145,-0.425915976152383,-0.885230357157071,0.292222859007729,-0.504706242885912,-0.885471141676815,0.280265221163566,-0.600114621391217,-0.884838336079471,-0.017203158456114,-1.34989572637327,3.35094144757265,-0.050218497027008,-1.38788595171574,-2.84349702700767,-0.477953291783079,-0.09428206414022,1.26874736331001,-0.500073628324219,-0.166855712363987,-0.519796069441459,-2.17426431374422,-1.81905739825362,7.61603326408291,-3.17426431374422,-2.15982420740104,-4.3031914893617,-4.63851278744896,-0.597907761619346,13.0923950895878,-5.92413098677874,-0.710175036416171,-5.15271608918181,-4.47032778533961,2.66586073500967,13.1217981628738,-5.35299607580931,3.6076724693746,-4.55204328549482,-3.9145075658078,3.01929659080959,13.1406300992589,-4.79906233334129,4.00009949773543,-6.0423890202259,-3.88549999602009,3.07406611425524,11.8283708837787,-4.57863306031155,3.86238070221522,-5.82680429193432,-4.10071956762264,3.01855632765798,12.5631750921349,-4.77130047520118,3.72805477947322,-4.46878059555365,-8.19138588405728,-0.853531373625936,10.0073986516067,-8.67756564860584,-1.18126696436389,2.33384922909155,-11.8677346753588,0.053322826372472,15.8692102267752,-12.4826655045331,0.032306914694622,7.60572194064363,-15.2431346562552,-0.11740533785451,22.2772972037156,-15.9867767509611,0.249518430960511,14.0769077695792,-15.8773949104918,-0.454925535894803,22.8545353057764,-16.7648699365602,-0.139161512683971,14.6444975762352,-15.5124551265213,1.98246252915284,21.8157948675088,-16.4070790648805,2.62518208085584,12.3379957972157
0,0,0,0.360371737075141,-0.440559393669831,0.5471890624546,0.362300603692785,-0.503063165352817,0.544371754955712,0.362821375328835,-0.584314715933601,0.540482730720833,0.341194824468668,-0.478526551530689,-1.03182518165543,0.329268483481705,-0.564862889545007,-1.03203527836697,0.316287188794246,-0.669643036746809,-1.03203527836697,-0.017230165417634,-1.51017739761697,3.73485962634076,-0.052025756962806,-1.54139687492317,-3.42546595650998,-0.537901223254577,-0.10371401814431,1.41635580548621,-0.562337258863734,-0.185177900508032,-0.647663344605543,-2.4580063610132,-2.10571999472523,8.47738680480898,-3.4580063610132,-2.42344545196496,-5.11352709912318,-5.34127528703904,-0.77834796932588,14.5302125776408,-6.65570066135763,-0.875714384696019,-6.02119965222289,-5.14396094883251,2.92196695223429,14.4850239040886,-6.02592906330393,3.97657645173475,-5.32991218404472,-4.52970521643314,3.29108005355231,14.5141954972252,-5.40069242511952,4.43271652812949,-7.00746290340245,-4.47852878660209,3.35732086461502,13.0575575586762,-5.16130063274871,4.2650995836062,-6.77005026675577,-4.70455261693335,3.30907461338852,13.8609578845496,-5.37581161030189,4.11244420703019,-5.24302266585906,-9.20631720580314,-1.0117967068458,10.9463758876027,-9.73638897394577,-1.31673420307412,2.32847447436708,-13.3864527852342,0.037748120863721,17.2464937317423,-14.0381560213941,0.001028132843704,8.03582749607186,-17.2366393019425,-0.17564085084698,24.2557055785147,-18.000800155561,0.233982919584366,15.1596366220919,-17.9159356120631,-0.55628021537148,24.8634337848923,-18.8615663827381,-0.225811498548321,15.7763034377633,-17.5915038230896,2.19444674160116,23.5033626649203,-18.46305650484,2.90033146108852,13.0910702192382
0,0,0,0.380399349446109,-0.461853134390365,0.565456674196663,0.382259423707449,-0.529037694829796,0.562514310533261,0.382719721272121,-0.616406893605169,0.558437726460501,0.360918140208999,-0.501282931930252,-1.09025373018065,0.348697829992045,-0.59269330727341,-1.09046676533558,0.335519156640441,-0.702900346757499,-1.0904177849537,-0.01662028283515,-1.59749928594865,3.89250989639764,-0.051680794261152,-1.62460491125699,-3.6472185044342,-0.569031651948947,-0.10821949820484,1.48046390913018,-0.594461322021816,-0.190799241807293,-0.68351060690824,-2.61263481407519,-2.25470270678573,8.82754863220808,-3.61263481407519,-2.52980485743758,-5.41218112591145,-5.72989266804992,-0.885525175916287,15.117252542849,-7.04192012538978,-0.968076593514761,-6.29425170959237,-5.49834410901735,3.05378163955632,15.0073907265384,-6.3790562247574,4.16126702215802,-5.38425522673786,-4.85435712953718,3.41735062163776,15.009302731807,-5.71720261826697,4.65285537922618,-7.06904817545127,-4.78301572801371,3.49378126187627,13.4872751328372,-5.47234791886488,4.4707380576387,-6.83640552451498,-5.02978243268443,3.45348516071467,14.3508553272952,-5.70113705300976,4.31030193159742,-5.28039793314591,-9.72602852900701,-1.09526743288507,11.4443479589934,-10.2798762625726,-1.36302842750549,2.35364602881227,-14.1820311633254,0.02447366743855,17.9763855546822,-14.8501318339435,-0.010660019497733,8.37550913041528,-18.2399672834654,-0.215877197330746,25.2731240513739,-19.0335073022078,0.220411718467846,15.845352410897,-18.9502689790128,-0.624106845687012,25.9054371764639,-19.9315974213894,-0.28436711445358,16.4952258880792,-18.6338380083042,2.30104168879636,24.518519305352,-19.5229358014725,3.04125210379592,13.6986207596562
0,0,0,0.453808445924043,-0.551989987343235,0.681532962556836,0.455480040930117,-0.630678983286869,0.677620359068755,0.455733740003552,-0.733460934571009,0.67242657525983,0.431020631372427,-0.594760832245716,-1.29716547663009,0.41637373819947,-0.700130514078889,-1.29696251737134,0.400624663496368,-0.828412041121801,-1.29685610470443,-0.019839267542586,-1.90029344526161,4.59162060149231,-0.061674244751953,-1.91167043926585,-4.40267680711259,-0.682134793136594,-0.123292111932031,1.73580447976186,-0.710340492345335,-0.219320030105623,-0.856077925079845,-3.17924403313874,-2.74881677571029,10.2752682515342,-4.17924403313874,-3.02541641884026,-6.61807295821576,-6.91527014723003,-1.15477052918808,17.3626092667815,-8.40738997212129,-1.27227548336721,-7.93013268461541,-6.61504266372752,3.56481024718746,17.0671611919346,-7.67422783868122,4.84310403635226,-6.92412988265008,-5.8111379530995,3.9683665444213,17.0549998449617,-6.88740553233113,5.45637080656573,-8.90607214637873,-5.70608116679023,4.07311325408526,15.2945890215954,-6.57907941062886,5.24428683781018,-8.57567984304484,-6.01576316909607,4.0426721841517,16.2956439869091,-6.85899969274223,5.05986170581619,-6.77966940191853,-11.6813877903093,-1.35391584519846,12.925601337276,-12.2962740062748,-1.62691296148566,2.07393530955515,-17.0775163424486,-0.012975298166883,20.5490315742591,-17.7950111486648,-0.048304303581949,9.26932341275994,-21.921931157347,-0.300371246310793,29.1157346984223,-22.7589999746301,0.218381343533915,18.1791820178097,-22.7145899518254,-0.791806083703781,29.8607530352275,-23.8065149922058,-0.389050347990562,18.9582411325127,-22.351796048496,2.72005716685788,28.1849029319156,-23.3125389357606,3.58760088061767,15.6256444661185
0,0,0,0.612923201596288,-0.773905132507922,0.944049662279679,0.613477468110563,-0.883714885305057,0.938343584078408,0.612655624658362,-1.02626841024896,0.931796549786512,0.584036359883336,-0.813177781940086,-1.77456451853353,0.564254779115238,-0.943506863348458,-1.77404656603225,0.543158248823617,-1.10494367505457,-1.77437912594082,-0.026627727851319,-2.58656687321058,6.24834890694821,-0.079841135749426,-2.51855263811748,-6.09912005412699,-0.926156410187801,-0.172086373835563,2.35322497104435,-0.962738000129966,-0.287973945651301,-1.21372707916837,-4.41396828066527,-3.8463707010898,13.9189179762009,-5.41396828066527,-4.09371308871705,-9.34211049398525,-9.48306811362081,-1.84141479394665,22.9281259675773,-11.3724135822054,-1.91456650624792,-11.4759295431697,-9.05063702423865,4.5788147870661,22.2707859499172,-10.4685539760022,6.37481030706365,-10.2547619138632,-7.92232623744777,5.11132347376026,22.2672386442259,-9.40584540933538,7.2118139040622,-13.0155366637743,-7.75872205254447,5.28094431723922,19.8808604127565,-8.97654879265463,6.9281747048053,-12.5083388441441,-8.19437935529248,5.25853665995176,21.2072727411728,-9.36362176853066,6.68144201034376,-10.0304961258682,-15.9308504741846,-2.04257531335171,16.7223425787536,-16.7085532879472,-2.25627754609013,1.96733841219845,-23.2803365353374,-0.130115019858031,27.0474375685666,-24.2084921275042,-0.164911489371462,11.6963336225713,-29.8146437213072,-0.529844384897958,38.6747812558532,-30.8915969373908,0.144720898141105,23.7789308007813,-30.8895901103564,-1.21008994407642,39.6990046137909,-32.3081702706732,-0.681495525731345,24.8369386140279,-30.4416777838513,3.58336741753852,37.5224229473982,-31.6392451272328,4.7514898301651,20.3459769807383
0,0,0,0.59580491376935,-0.77901626473508,0.916343624140808,0.591328242661241,-0.885724099664438,0.911299819951761,0.587946204454778,-1.02559553691744,0.904863189760275,0.572123097131684,-0.814973068256023,-1.72178017506577,0.550615447912459,-0.939308267498084,-1.72163768405875,0.529243684156887,-1.09733551253355,-1.72129702675056,-0.028018827685908,-2.5569341219723,6.17559728266819,-0.074925734819518,-2.48730792023523,-5.79075148435996,-0.943683024508453,-0.164964952874166,2.3297836401451,-0.963597794125973,-0.282924859113196,-1.12739073487614,-4.34675328106776,-3.91377123682194,13.7908727432633,-5.34675328106776,-4.04615010059299,-8.88107945902487,-9.39897104507245,-2.08500013211087,22.9861812032658,-11.2033374979712,-2.03602097165656,-10.8686308407158,-8.87201099162417,4.24402764514266,22.3513365845189,-10.3905650193071,6.09331179297095,-9.53541892356065,-7.76592219047367,4.76437083143031,22.3778823760328,-9.34686651895414,6.94163341876503,-12.2023862997256,-7.60618127875771,4.94674422203685,20.0662356706891,-8.90859815271261,6.65213321304953,-11.7012992160164,-8.03540571247391,4.94535517063062,21.3291806484001,-9.27605131941011,6.40197562365766,-9.30880726534279,-15.7352045264958,-2.1303821023746,16.9833408196158,-16.4832351309219,-2.29816667861955,2.42433821891903,-23.0198675871649,-0.233156808050459,27.0630470805386,-23.9127804053161,-0.250765299382099,11.9318378697689,-29.4830501757075,-0.631754168097868,38.3770274299907,-30.5072000422755,0.039301095765281,23.619735853757,-30.5601104446852,-1.31819091152724,39.3597605396163,-31.9317581314239,-0.783115476221931,24.6324590739406,-30.1253920861816,3.45389896915777,37.1562739450947,-31.2854745988548,4.60319934774978,20.255415601916
0,0,0,0.589070145017175,-0.788839678525014,0.886258711522956,0.582822515030023,-0.890009314380594,0.881572989032593,0.578816963217401,-1.02150038840599,0.875239762464887,0.568648457604842,-0.832009807711424,-1.66479826818789,0.547501500241143,-0.954068690795698,-1.66466573154703,0.526965684054738,-1.11138968349514,-1.66425155454435,-0.012440036373945,-2.49774871789208,6.01956157983676,-0.059151839129971,-2.48541176557213,-5.54248627693531,-0.933396656395077,-0.136118811735383,2.27484555799767,-0.945181372711442,-0.274833132687585,-1.06625727570935,-4.20581099538699,-3.84066886824753,13.461218766452,-5.20581099538699,-4.03649543668982,-8.35967222952401,-9.14255420196375,-2.23042599485316,22.5406942711037,-10.929932295866,-2.18020197111438,-10.1815282579163,-8.61365937346985,3.93839255144078,22.0137727659292,-10.1819433553123,5.64148470490349,-9.02243642843206,-7.5432051041333,4.44314730343159,22.0064758875353,-9.19271563895546,6.53971497259069,-11.5869799317436,-7.39218328344801,4.62070590487551,19.7863334474621,-8.75454582270279,6.26004793408511,-11.1351477967624,-7.80313890944434,4.61816561925905,21.0372326717546,-9.09718249190974,6.00295630340582,-8.81685921295325,-15.3176387861116,-2.20388185094782,16.6850427798824,-16.0401125825133,-2.38566321703243,2.63481185319358,-22.4121190031772,-0.375380582645799,26.6069340593396,-23.2985351019612,-0.391667863178008,12.0386445551371,-28.7278415303564,-0.763171749078686,37.6951905766448,-29.7377928231409,-0.136439108617459,23.5037818962312,-29.75206444226,-1.44648649046657,38.6645525231663,-31.1088162637185,-0.997305088302537,24.5220066047426,-29.4259175401199,3.22855575558771,36.5775311737224,-30.602215202689,4.29177205170402,20.3633538028812
0,0,0,0.615456901764291,-0.829451841125203,0.919938686929763,0.608643910479836,-0.936780524627288,0.914953148649533,0.604087794770673,-1.07837443337403,0.908077573358085,0.594382459532218,-0.871720116618076,-1.75620159367767,0.572264308629661,-1.00072404881938,-1.75608316547982,0.550693045665143,-1.16799858271295,-1.75650488540387,-0.015197322559898,-2.62612506787958,6.3097479886463,-0.063296501842858,-2.60758864783883,-5.82731339374776,-0.979861429380206,-0.135100577313394,2.39519152631802,-0.990602770642131,-0.268949474486907,-1.10927552753504,-4.41700975540244,-4.06157688589684,14.0045161582278,-5.41700975540244,-4.20991831342841,-8.795558268599,-9.62577459744041,-2.48267482120231,23.402660686845,-11.4624861833769,-2.35817308618107,-10.6638507072956,-9.01485455476775,4.02127085973095,22.6138634166631,-10.7008869598037,5.7718129335146,-9.44798402471009,-7.91591790518812,4.56113013236999,22.5202030802885,-9.70090621642127,6.72970256228553,-12.159234896072,-7.74798094365129,4.74203064883247,20.2457953175609,-9.23350959557252,6.44408455965893,-11.6906982834651,-8.17102957431321,4.73609190798418,21.5983984271195,-9.58127255431329,6.17006289211288,-9.24095035258867,-16.0461773688528,-2.36437371702786,17.4734422359244,-16.7914835683283,-2.51183319147625,2.78725000096283,-23.4778240792448,-0.465867645416347,27.9616292638965,-24.4122572221944,-0.469953899657617,12.8528202279213,-30.0413593631451,-0.869744387658819,39.7260784668651,-31.139754901772,-0.201705366049043,25.0144597941082,-31.1096163696654,-1.60877485547909,40.7707942584469,-32.5797984602409,-1.10573038424655,26.099246681122,-30.7673165133198,3.3231645554995,38.5767048846336,-32.0400499131527,4.4286600090121,21.804485636489
0,0,0,0.647595215535742,-0.90160588906975,0.995131920993173,0.639877553995287,-1.01787695472251,0.989946996752589,0.635289877958909,-1.17082513382409,0.982608942121587,0.626256245799017,-0.930123984678053,-1.83236356421532,0.602661904877595,-1.05640857445964,-1.83213782463983,0.579533215098435,-1.22067410088838,-1.8321783160435,-0.016888964472843,-2.74309419110323,6.61569836536203,-0.067001125661022,-2.65915956042532,-6.06813690953411,-1.03210968311427,-0.112881935165164,2.533627098467,-1.04183166913664,-0.232218200076124,-1.16239887271932,-4.68455576881028,-4.37493622603921,14.6574138747844,-5.68455576881028,-4.24540017654252,-9.21455281293781,-10.225407545978,-2.79357077492448,24.2142764591077,-12.1038806961282,-2.5766097357531,-10.8882184187297,-9.46495469011929,4.04152393446871,23.1217424665743,-11.3498538260327,5.9335698031308,-9.07438574540625,-8.32666439914806,4.63016771539402,22.9154903913899,-10.3200278580857,6.90863114760736,-11.8125521326822,-8.14931205105156,4.83507041455099,20.5578834738385,-9.79847023476916,6.60841573333981,-11.3916946057352,-8.59530461682985,4.82339269373112,22.0641636905485,-10.1688774973073,6.32432804515601,-8.87267579342906,-16.900407343521,-2.62135273681397,18.4537669152839,-17.7225670740102,-2.61283334548075,3.01678976053384,-24.7126446555396,-0.629698015111392,29.5458878954998,-25.7141489111862,-0.571374197257922,13.6803656677437,-31.5846857462161,-1.04545969890592,41.8784336710316,-32.7491901719265,-0.309159965339358,26.4523385810192,-32.7243810888948,-1.8117716608764,42.9773602439202,-34.2809809852368,-1.25301053586324,27.6008134722998,-32.3623130309435,3.38428771571795,40.7241411773281,-33.6873395528129,4.56249848157236,23.2315683130471
