x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,-0.205955353868302,-0.42047835793299,-0.669494143409986,-0.176154235964956,-0.478360976559944,-0.67080097637733,-0.142953450115123,-0.537690812831083,-0.671782908222662,-0.242392976657338,-0.396507198804486,0.461382039587718,-0.242598417647838,-0.428520992264766,0.458941857156118,-0.244442821206989,-0.455972473950843,0.458473147340757,0.278593200968464,-1.02600274225678,-2.06539491084622,0.105061000756327,-0.858452679330962,2.97984699972456,0.376728557667286,0.014653268870516,-0.360971233695975,0.329256471010754,0.06065835467637,1.09814372651695,2.63507136411296,0.16794724884078,-4.2611558262304,1.63507136411296,-0.406750334412279,7.17368647117815,2.95424296516786,3.85893508521236,-5.94686763360893,1.81869908677675,2.7654092156263,10.2157335841235,2.5879355919668,7.17583618287596,-5.90286978236951,1.66135107126063,5.18430035168454,9.21372178420174,2.17057384994894,7.73575875444932,-7.43885695676456,1.28056391269214,5.56175480085159,9.31990548192652,1.90666739712352,7.42728986810688,-6.81732795838831,1.21455800512233,5.68914343281243,8.06244987620278,2.06873142471044,7.2027291694249,-5.69103348992502,1.40037101121099,5.63352218686608,8.64166012299067,6.9223752630786,2.27249084265807,2.10789836910289,6.46922417873062,1.8903279903458,9.07097719909362,9.10251201068902,5.13912159519603,4.85795239247447,8.74291723162939,4.1307137324367,13.5150534983557,11.8428056847805,3.14088990949944,11.1532475655243,11.5817525790453,3.09271932347521,19.1259231528953,12.008588955188,2.48682058001318,11.8915100369337,11.7674834087378,2.5893843313961,19.7040919279952,12.7451694735993,3.99268173538287,11.8459945854886,12.2903505127655,3.86301346932005,19.5087631995836
0,0,0,-0.206594434292535,-0.431213122419723,-0.667990644861596,-0.176681679187355,-0.488588330841501,-0.669392685087768,-0.142954267185952,-0.549755123637952,-0.670442869360307,-0.243205911487655,-0.409391131537983,0.474209919953732,-0.243192067974725,-0.443446173345393,0.471864213596176,-0.244876362047855,-0.473623493364343,0.471399686828974,0.284084267001372,-1.05032886034049,-2.05835886692385,0.106974977081295,-0.887463007057115,3.02563318689973,0.384391285354794,0.008541447477712,-0.365549879715254,0.337206440617482,0.063326380813506,1.10553717444672,2.69392608179363,0.158066768801029,-4.33320258904455,1.69392608179363,-0.405565707465037,7.22324664217903,3.07565018365727,3.88290695313509,-6.11021589727498,1.88761990020365,2.78192006448001,10.2558692649402,2.6387996751389,7.22195304280414,-5.9336857276458,1.70439331573669,5.20057250616805,9.28288257317066,2.21029834308532,7.78174471331623,-7.47530701835342,1.31790550725708,5.57208009548948,9.36297537085233,1.94399068485397,7.45810491536999,-6.85753256301875,1.25308556521525,5.69738542185798,8.14076506943291,2.10664580910719,7.24277676258683,-5.7220045714356,1.44176495560847,5.64409712608672,8.7274937165833,7.03210464465241,2.25935975290868,2.04428693603066,6.58240274163083,1.86218936695154,9.01351972854409,9.24568851480641,5.147659523414,4.74890073855141,8.91583144138657,4.13170564384641,13.4780472648295,11.9955300834918,3.10959293919314,11.1399167697239,11.729528520713,3.06890224018803,19.0715578874184,12.1697553082181,2.44156191741883,11.8935114685814,11.9205813044896,2.55311140643939,19.646200570968,12.9064116999219,4.00650798924513,11.8727535054851,12.4410112532378,3.88057509029047,19.4510670272133
0,0,0,-0.211892533759536,-0.43802212759097,-0.681660096391594,-0.183229288906596,-0.494421596181541,-0.683308349235828,-0.150544818680561,-0.555228290576164,-0.684202816097923,-0.245776860746857,-0.419225921866692,0.45716054052462,-0.244843638821412,-0.455779697617494,0.454537210286524,-0.245587736037713,-0.488871871109961,0.454019830190814,0.2746137282836,-1.07522047755539,-2.290414167611,0.100870128682312,-0.918597314739171,2.87985135883003,0.386290318830155,0.00173777704057,-0.446317648900829,0.343055170157981,0.059760307684199,1.02202915310885,2.71716244727374,0.073301326818349,-4.44768531508642,1.71716244727374,-0.432619671760115,7.1243785625592,3.12197923658726,3.84674542729008,-6.08350786030195,1.94884486658182,2.75765993827093,10.1345102987705,2.67898560946988,7.20684972491656,-6.12918147756004,1.72449955586697,5.22625205983162,9.05502831444928,2.24271676094482,7.77149239548147,-7.67998859050935,1.33357103105521,5.58407600953065,9.15031073809793,1.97419687882222,7.45503094979359,-7.05537013410802,1.26897099105998,5.71091978166948,7.91010569280877,2.13814784901647,7.23499210171809,-5.91591701455795,1.45914518731872,5.66610032600759,8.48887303376186,7.07589481565767,2.22213782230648,1.86026396848748,6.6346823712518,1.82060436195989,8.83373961558078,9.36254896702254,5.11870210843047,4.70174723327603,8.97135535757747,4.13728748661013,13.2867549145296,12.1506595336681,2.9618030095632,10.6327667084705,11.8668050480795,2.90119629129546,18.9622107128296,12.3736282645328,2.27877757228982,11.3305907666837,12.1023273190642,2.36609273001518,19.4987931673273,13.0651302092618,3.96795576342049,11.1100802694872,12.5605826901285,3.75731114270079,19.1029287976474
0,0,0,-0.224078926553761,-0.439385277547626,-0.72109952432937,-0.195454111175675,-0.497869114613598,-0.722665775991555,-0.163183061928024,-0.560379784703046,-0.723415618974826,-0.258689955784716,-0.415882105104884,0.442372119467412,-0.258016467569976,-0.450963009834494,0.439785063284398,-0.258819954672677,-0.48343140679158,0.439411903825883,0.262773173868031,-1.08400747415293,-2.49212841070878,0.087356120206683,-0.924221612080186,2.76308133388257,0.390251962904896,0.004426227197334,-0.484359410901425,0.347491726275594,0.065624378393872,1.01842890862018,2.73481793107553,0.017983701585203,-4.67000134697643,1.73481793107553,-0.463773382179502,6.96603465801678,3.17286406345199,3.83440804301554,-6.24633575423632,1.99765218875839,2.74561880253795,10.0106242765875,2.71122548228804,7.21697597526575,-6.31118248867992,1.74165931833595,5.26056789152768,8.86398396471548,2.27191851732353,7.78741736064667,-7.85357622242027,1.34515174629229,5.60471723675617,8.95027855785812,2.00192648954449,7.47242848886473,-7.23012896516186,1.28213830941928,5.72984194954477,7.70207778945505,2.16510798522085,7.24570729575687,-6.10032115990333,1.47361414137301,5.69125577359519,8.28933523580702,7.1245906209718,2.20544679678041,1.6308571938722,6.69618633382775,1.79965918363831,8.66860503361959,9.47198837214766,5.11554238511936,4.44341783717874,9.06276440285872,4.20310994930043,13.3161639520915,12.2872098323014,2.88885878205138,10.3533420677968,11.9962660560374,2.83355443585965,18.6238407779885,12.5265205562699,2.20520402777277,11.051376187023,12.2570594878044,2.28216963445252,19.0682051695702,13.2546897490395,3.85998493265901,10.819092059574,12.7080177988839,3.66407504224964,19.0026653687661
0,0,0,-0.22847841426647,-0.441659182757072,-0.722447719545834,-0.198590352171403,-0.500176406440439,-0.724157258323177,-0.16464814933607,-0.563615369812047,-0.724966723330554,-0.264859837064597,-0.419711014176663,0.468450109051254,-0.264365899031368,-0.453032587080634,0.465939524664828,-0.26536660465713,-0.482386618769645,0.465551831419591,0.275859580473411,-1.09087337224966,-2.49378929052537,0.092409711976394,-0.928196163961768,2.85143851433703,0.399361729424594,0.019008595804734,-0.501409246904869,0.354602604400539,0.077107255115787,1.03808494771955,2.79119411123228,-0.004548078773494,-4.88521273013022,1.79119411123228,-0.462741356084419,7.02569199435499,3.28915581499775,3.88338572070049,-6.49719152928347,2.10140002565912,2.81437872859067,10.0841306369876,2.7951568413625,7.38050869202643,-6.60793227596382,1.77713131053948,5.39540381037911,8.80438530373982,2.34306562319584,7.95711399063442,-8.18771048495734,1.37563666688049,5.73547373147732,8.88379867214061,2.06855475014433,7.63456283276669,-7.5637168035153,1.32073417153121,5.8614888703573,7.59980615337738,2.23512572968119,7.4063506318558,-6.40441617486689,1.51416062608249,5.82920649175701,8.20898309705562,7.29039386747065,2.2495461543396,1.37466803515299,6.85973442812239,1.83613766117134,8.58926727179421,9.72657322470973,5.21863814227981,4.2496807143659,9.31666880492655,4.29896722047598,13.3445382160498,12.6244114439669,2.89568285329399,10.0884225254988,12.3072262492783,2.84132401052024,18.5876535537879,12.8875841939829,2.19570530502277,10.7693353486433,12.5859901212393,2.27685387131952,19.021691978318,13.6161492077747,3.90850279042915,10.7751948489319,13.0284206812496,3.72179421386875,18.9707345724549
0,0,0,-0.235176400583736,-0.498575564870804,-0.749640151452193,-0.205901516184043,-0.565656985383334,-0.751404905242653,-0.173543402887431,-0.636902011495208,-0.75228167248962,-0.270390032610755,-0.474682618567188,0.493575913915584,-0.269010474667659,-0.518161963426755,0.491117641388068,-0.269231536362156,-0.562625282144531,0.490805163203367,0.257709734360301,-1.18492392485897,-2.57705745277092,0.08635035452977,-1.03093534028542,2.98967055990107,0.42066378344597,-0.028214453113313,-0.523929512899698,0.376411553714667,0.0356058918759,1.08277721635125,2.88629284524684,-0.069062665172977,-5.07208855099877,1.88629284524684,-0.544453346009753,7.27773472430449,3.47583945269778,3.92704465446229,-6.72831268428733,2.23349766139997,2.84193091572729,10.4190619172199,2.93820910109334,7.56003237805871,-6.85594090838073,1.8496896825687,5.51643834705689,9.07167717679284,2.46405004969733,8.15864085286599,-8.50212667998577,1.42960930254204,5.86817243477018,9.14833198147736,2.1827997380502,7.8284744083691,-7.85825540770093,1.3789196897823,5.99780101788107,7.80514284242124,2.36293343882242,7.59279937238424,-6.65061864032099,1.57964204626672,5.96749395820106,8.44280444184415,7.55527373421403,2.24810103018074,1.3973725238597,7.12050687950642,1.82145029768533,8.87990449469951,10.102057369665,5.31657198134439,4.34384661060897,9.68431060331559,4.36673802693296,14.0764973190037,13.1151980746025,2.90233893245485,10.3917857297197,12.7752550520077,2.81768393828888,19.234389387709,13.3955574909996,2.16974380113091,11.0765139401837,13.0822415988246,2.21240372181463,19.6901953321078,14.1469744465978,3.951427925577,11.0623788731505,13.5346568224958,3.69109703112482,19.5823006040137
0,0,0,-0.234292694226004,-0.528126754953865,-0.763927563836577,-0.20654171811754,-0.603362512435697,-0.765725219843123,-0.177065992097812,-0.682439379623288,-0.766509272822107,-0.268649379173353,-0.505843319385356,0.487714281429193,-0.269092648232673,-0.557320855142671,0.485252555046185,-0.270590764339171,-0.6110297340219,0.484632228326893,0.207793203318852,-1.22360924332638,-2.63253786534286,0.055255321311743,-1.0805566526187,2.96192052152438,0.43247229151773,-0.089587009883567,-0.540369146473761,0.389260223934196,-0.023509924394296,1.07656514805353,2.91950500510759,-0.213890652522051,-5.16864762942707,1.91950500510759,-0.687678619933443,7.27562045170117,3.538168632215,3.76283605543863,-6.86302194515129,2.29730189122577,2.690511542493,10.4586380808116,3.00119149390005,7.4114436740006,-7.02959529201599,1.890320903469,5.38152801177163,9.2623948694106,2.53102133523972,8.01337972660631,-8.6798785009507,1.46751721000455,5.71816253309937,9.36455213993971,2.25256171188511,7.68430077638742,-8.03514115453259,1.4184493248479,5.8484469751886,8.04368554059661,2.43514523727393,7.44701184994842,-6.8244875326411,1.61950683817513,5.82648349322682,8.64506104948116,7.60156277339786,2.1010370162993,1.24292727554505,7.16877219469844,1.67021448556626,8.75028204243718,10.1689205065266,5.16353628723835,4.35216476944176,9.76924845897345,4.22866517688269,14.0239427782971,13.1830134630479,2.74173744807003,10.4467268912674,12.8548077195473,2.65885279967738,19.2425094194675,13.4639360626043,2.00375612202897,11.1408633248179,13.1700453434252,2.04240718429161,19.7152692026323,14.2205196913114,3.78504950115567,10.9824617097188,13.6131910872923,3.56535802308665,19.4845443244063
0,0,0,-0.23655359859032,-0.549000507019308,-0.748893284903292,-0.209162919433801,-0.632519054783021,-0.750681982528613,-0.18030770253759,-0.718634206348547,-0.751490304294703,-0.270447423760088,-0.517683337350699,0.502085844187148,-0.271183848525904,-0.570591217760637,0.499678749241549,-0.273093898313537,-0.626331756863462,0.499101079701773,0.18723474993974,-1.24741877301327,-2.58097472384071,0.039088695131784,-1.08529062180516,3.00942100057351,0.430249935583612,-0.105810773744712,-0.535509637522754,0.387545610958266,-0.021615646117146,1.07975330601524,2.91835991721455,-0.34255055647447,-5.14888621988014,1.91835991721455,-0.767539127760554,7.26624581293481,3.57486680353417,3.58842167382866,-6.85227161273699,2.31199308458911,2.54124560514001,10.400190755625,3.00546749673762,7.22057168504958,-7.01363674144509,1.88659391078123,5.21551146611698,9.11675781931827,2.53199291835327,7.82226562824679,-8.64999501292484,1.4603668824962,5.54206514782522,9.19688349361239,2.25444057484353,7.49346111328141,-8.03738353101545,1.42220744570322,5.67086135099866,7.88610933331117,2.43476822568177,7.25654512056254,-6.81885654678292,1.62250500785464,5.64722261472351,8.5023659515755,7.58352104130129,1.96963203697085,1.14337217710766,7.15206589588649,1.51993749532462,8.6367609777992,10.1667461828096,4.97299332563107,4.2245356825228,9.76741445088147,4.05855657421183,13.8028871009301,13.1560622054509,2.56305574718854,10.2925746606711,12.8287006175661,2.47636375726243,19.0832870643582,13.4379449925609,1.82462617715753,10.9944697492332,13.1482590951783,1.85828228507784,19.567123122574,14.1837155372327,3.59144384137776,10.7955594251565,13.584102866737,3.33808047476956,19.3365141175786
0,0,0,-0.242507846215842,-0.524038598198506,-0.746265418629266,-0.214878465168152,-0.611876085804243,-0.74806248212969,-0.186028468763115,-0.705261521020501,-0.748878037116739,-0.278748417798244,-0.483927171065062,0.511446195107841,-0.281157879072132,-0.534440581949273,0.509128279985754,-0.285379870547889,-0.59216063966933,0.508601158079721,0.167125651482546,-1.25255033366273,-2.53797994846662,0.016406408063419,-1.07591224277203,3.08637358521484,0.437214388546949,-0.102249109201601,-0.522323884432807,0.389286006898985,0.001672075831983,1.10203173934344,2.93877694341194,-0.404254429746898,-5.14699427648443,1.93877694341194,-0.770310287112141,7.39085357799147,3.63151628852672,3.47893268055493,-6.86809704393714,2.3588441943019,2.46325362547842,10.4763560116978,3.04680307461304,7.11999485000644,-6.95228271792582,1.91189498026114,5.15622873328551,8.95153404597205,2.56769984232325,7.72603873530872,-8.6043479823897,1.48610755794997,5.44393613339152,8.94372586985565,2.28839629534879,7.39249973664806,-8.00802554597456,1.44935031493548,5.5758060659567,7.62422457483292,2.46881996592309,7.14969760508579,-6.76001824234733,1.65059634584548,5.55549368874977,8.3182188128596,7.6379353876457,1.87287207449432,1.17752638117644,7.20556667485984,1.4155576623711,8.71967105252157,10.2567907179726,4.85174706843305,4.10713982650541,9.8692637348489,3.94697345914032,13.8668923133002,13.2508331117833,2.42176607993526,10.3539207670146,12.9299316622607,2.32981194163118,19.2314224014688,13.537209539527,1.66781036653574,11.0615654141147,13.270620457179,1.69764187145415,19.726911976912,14.2808819865599,3.49142308701984,10.8764599312108,13.6850812378043,3.24897877968562,19.4582010303331
0,0,0,-0.244147037890742,-0.514955352213875,-0.751300280779115,-0.216850483847132,-0.602999053877996,-0.753187853627962,-0.188806544378558,-0.696609078354869,-0.754064332899057,-0.279287741690008,-0.471780255096234,0.524513392637234,-0.281292093511505,-0.518802688549206,0.522187155502031,-0.285766214441864,-0.571668317142813,0.521624493179259,0.169479836730257,-1.27175103912053,-2.52415583665552,0.015798708721818,-1.05694057776291,3.18061290700657,0.452000020383239,-0.091561508971173,-0.513841068489381,0.404969093914074,0.006165929755962,1.13386522262743,3.01397780605008,-0.375248633049044,-5.18096154532128,2.01397780605008,-0.830352001549126,7.59225708699736,3.75891894095485,3.48628802535675,-6.93412731710714,2.45318564544375,2.44562855963541,10.6868913692271,3.15126571420321,7.12127857262973,-6.9908453778458,1.98895907894938,5.1841914393794,9.112109512348,2.65575936907081,7.72954839235697,-8.66215036375588,1.55548912129556,5.43206181556906,9.07960673937821,2.373325814183,7.39357486338983,-8.07269087629243,1.52226614055262,5.56392098777176,7.74909804168033,2.56073610669946,7.15046057626813,-6.79833078259747,1.728281234341,5.55696011170015,8.46809407374316,7.80393022817337,1.84556808936012,1.22758395771157,7.36193667946847,1.34914959428862,8.89972125920855,10.4866464306401,4.80597704507583,4.22311111073364,10.1103174859313,3.89840314309543,14.2046358279587,13.507408458025,2.32977022993992,10.7356731309844,13.1920933416452,2.23671395011882,19.7427592790448,13.7982976598343,1.56221389151701,11.4771172664718,13.5411087462779,1.58392713671548,20.2651901841116,14.551448144191,3.41266376658474,11.1520810437577,13.9575043441778,3.20357250233133,19.8602108985781
0,0,0,-0.259250531114144,-0.489527202892638,-0.777757308974774,-0.231583353264769,-0.577067827848671,-0.779704580947423,-0.203270748624731,-0.672010636352125,-0.78064370330768,-0.295475329572154,-0.445771838991516,0.539050958819309,-0.298338421711665,-0.490049523755927,0.536610823473135,-0.304287955316066,-0.539824767505663,0.536025190990053,0.156541497249462,-1.2948316614376,-2.58751468477848,-0.006616064268329,-1.05118568594623,3.29510447296594,0.465502201837444,-0.097246648001463,-0.519517125793154,0.415700578246127,0.00576839202555,1.17936753450483,3.09357105674128,-0.421333553751565,-5.29407324099216,2.09357105674128,-0.937374256088467,7.88333251262715,3.99547146052872,3.55958854481759,-7.08249548025381,2.61511811134404,2.43699614502582,11.0948284958566,3.27545302981274,7.26175661606427,-7.12601518423681,2.07052210982456,5.25627312632779,9.48291641459262,2.76195358554807,7.88995912883211,-8.82244388128368,1.6190522250517,5.51703258438032,9.45878853215527,2.47277424483307,7.54404202484629,-8.23226439284157,1.58715372061286,5.65275511065464,8.10888323578654,2.66374143534477,7.29373953599617,-6.92943963940515,1.79977172643753,5.64566772655008,8.8286726015448,8.08971959987056,1.82728765986184,1.30450866665729,7.63003151511741,1.29226754083599,9.2497194943512,10.8980577401973,4.85013260267034,4.39955666477904,10.4968555228836,3.91829107868931,14.7019970419404,14.0009426396725,2.28073955006542,11.0988984657484,13.6912046090859,2.18240077662254,20.3644177265501,14.2997101734738,1.47968224601489,11.863699315531,14.0508532999423,1.49545035665546,20.8865574482603,15.0775672861826,3.38869641374847,11.5645664209238,14.4728709709189,3.16528025943695,20.4096433269553
0,0,0,-0.250101210609484,-0.517205803612239,-0.797622157007972,-0.221958131456257,-0.601674219372364,-0.799845991966583,-0.190544597032524,-0.694709623496533,-0.80112814848949,-0.281809515103235,-0.493995459048415,0.570617953736024,-0.282650915746132,-0.545567161867947,0.567843756937824,-0.283145308585085,-0.598441076768947,0.567192184488751,0.211443421870074,-1.34830068785902,-2.65702662818487,0.048351619649597,-1.10501277026031,3.46036601860783,0.487620589875954,-0.063213254951857,-0.527529752187921,0.457363748132035,0.013986653258982,1.23976373619198,3.33092604442819,-0.343468697470761,-5.3945310823845,2.33092604442819,-1.01202960387007,8.32573165476082,4.44323717237146,3.85529588012186,-7.25595183680932,2.9688886981797,2.61490715675611,11.6983317506544,3.59488144832849,7.62854680221115,-7.32372563249635,2.31644499833026,5.53676883496794,10.0831993186707,3.05065007994239,8.29570475232784,-9.12306463859884,1.833548192108,5.77219310797726,10.0674958163172,2.75257970452099,7.93908520534094,-8.49282384130176,1.8025395001222,5.9148618218656,8.66185535371476,2.95044691247008,7.68753066634827,-7.11263574814696,2.02840053655615,5.92971972590115,9.41053681734144,8.66993401254825,1.89459358110188,1.64878659206621,8.20240256263398,1.29152013671361,10.0549484991912,11.7116477087224,5.03611119921046,4.98566039223076,11.2714888313859,4.04248233711622,15.8652378402682,14.9708494788353,2.29311152196503,12.1816352649479,14.6421883132995,2.19585045829283,21.8489247422161,15.2879772989733,1.44747962261969,12.993693226445,15.0214305303436,1.46630946006705,22.4100736738612,16.1124827662119,3.42807703573248,12.6265589698719,15.4717421843955,3.1881118111382,21.909354472203
0,0,0,-0.282369508854562,-0.533965429477441,-0.848408337806334,-0.256715939003448,-0.615243988187315,-0.850839108621635,-0.22342096454412,-0.709010638150376,-0.852246866093198,-0.306953519740295,-0.529770381535451,0.606516684129528,-0.306353378320832,-0.587859317344087,0.603615010269747,-0.302691129196781,-0.643195129149245,0.602878698148673,0.219851806663352,-1.41250908629954,-2.8298712964045,0.053008530723081,-1.16562516711859,3.67463521106954,0.518545954393214,-0.056896575628713,-0.562032934493475,0.50156175415593,0.010931288759133,1.31824182332074,3.55025837771673,-0.361916966572321,-5.71230101746748,2.55025837771673,-1.09160178339054,8.86656608190841,4.90549654274968,4.12476801464107,-7.63526108132411,3.26467226930702,2.79409801517585,12.3847654199703,3.93248508064277,7.95968753032893,-7.67216284629447,2.55014944115544,5.82165104252289,10.6577540053993,3.3521423860276,8.65436211701371,-9.55506198490337,2.03667993051828,6.01343881033352,10.6391768555363,3.04399848677213,8.28074932508849,-8.90718951594534,2.00459514222163,6.15851854199306,9.17781219732967,3.25014805469011,8.03104691996728,-7.4549918693712,2.24347321448024,6.21327203836152,9.95771924473292,9.26568240832988,1.87436643486287,1.79023027208392,8.79483482246311,1.22914904700316,10.7171264119664,12.5406600763348,5.17315763516551,5.47293372101545,12.0496136713404,4.13857720928298,16.9351634345519,15.9842398505787,2.25322204638321,13.1451931247165,15.6346604447385,2.1650824649769,23.39575117701,16.3176609933826,1.35713564186412,14.0071016734636,16.0357490180855,1.38654257141782,24.0238100661344,17.1979714031623,3.41297652318071,13.522410726488,16.5177477464987,3.24488146711799,23.477204034218
0,0,0,-0.284281929471953,-0.488970476277483,-0.829495839423838,-0.261906937085084,-0.565187435288385,-0.831951074212802,-0.230588418904927,-0.654415235398014,-0.833425642548267,-0.304106522930751,-0.493262378951215,0.560259360344723,-0.302336469943358,-0.555939384249954,0.557443453468543,-0.296834079420184,-0.616471389853219,0.556409970917839,0.202376058225227,-1.36789314209148,-2.7538798419514,0.047344159205798,-1.17294940313052,3.45718946038127,0.502624626956575,-0.068889320299653,-0.537644078506608,0.49436818624764,-0.010717385346245,1.2591557418235,3.41845955904745,-0.425271408124734,-5.3965194667763,2.41845955904745,-1.11736973932639,8.47450647877459,4.79473475851148,3.90225691272306,-7.13094395212863,3.19732284243864,2.60620127596078,11.9928679235946,3.85687884463122,7.48554076070406,-7.17754107284244,2.51676411474511,5.43462794628175,10.4762432243133,3.29960906571655,8.15878517266581,-8.98587859339789,2.02088281868567,5.60197979474999,10.4551434313905,3.00272740422681,7.8152502436202,-8.35609945033193,1.98835761922163,5.74289885193983,9.12301130740301,3.20133876910896,7.57584010902004,-6.98753635270114,2.21752999573665,5.80781221450758,9.83874222508983,8.90858532797369,1.63769870272246,1.95567968131433,8.44411200438516,1.04217293988672,10.5073790273464,12.1051183080577,4.78185905049029,5.68828671004248,11.6796318289786,3.53515934283452,16.4090839880626,15.3901920031671,1.96804959193617,13.0440157934405,15.0358768804434,1.89684016992509,22.6932317360984,15.7296272610999,1.09479680553018,13.8596105312443,15.4458135391924,1.14007970948292,23.3201045663561,16.5678596443145,3.11128684755466,13.2337269322127,15.9146149278275,2.95193639990255,22.7878800855716
0,0,0,-0.284093821382807,-0.46128289412595,-0.810036306572325,-0.265143833454046,-0.533337047560681,-0.81236234144892,-0.238440395936635,-0.616879306182331,-0.81365907107174,-0.302105966906234,-0.470148754805282,0.555076884506101,-0.300950842201051,-0.535623154493287,0.552365034263747,-0.29676119375267,-0.601448548665664,0.551463405575055,0.176557654094007,-1.32532174494401,-2.68379018329712,0.035612011811243,-1.18684606384757,3.38462820584248,0.481139153527587,-0.076184374245548,-0.521851728044274,0.475623525916021,-0.029932958196371,1.23966051962041,3.33529630248668,-0.484415102048396,-5.24140342080339,2.33529630248668,-1.1898713020224,8.22064762196594,4.76967147659108,3.62601630545806,-6.86493397960889,3.16045833565473,2.43186992775828,11.7036571211024,3.83171950155069,7.12969153341876,-7.04129292253979,2.50245139004958,5.15466971233309,10.7371608446153,3.27889390309581,7.77779449180084,-8.80143833454046,2.02059167641651,5.28286626924434,10.807848162386,2.99165413114937,7.44938622393077,-8.19049714933051,1.9891655988263,5.42471632588631,9.52942457332813,3.1838951102197,7.22354634427173,-6.84897301613832,2.21272680000743,5.50194254090293,10.1389459951344,8.68489609448994,1.42760599476294,1.92097052760599,8.24295132505061,0.870288038330826,10.1868089215741,11.86768436496,4.48404739354096,5.18391867234943,11.4772559288354,3.18872546288558,15.4928649692648,15.0280052742028,1.72807398740877,12.5244744368303,14.7010715545899,1.6737942689472,21.6591109996843,15.342448047245,0.870828458409939,13.3430743588315,15.08080673018,0.939471094025665,22.2802802384534,16.2142700614705,2.80282466989804,12.7574679183613,15.61806600182,2.70323137779263,21.7696315486471
0,0,0,-0.293514288273761,-0.489491682538199,-0.837434128273138,-0.27571090831902,-0.562124876825226,-0.839919532305871,-0.250203506148028,-0.646906122321801,-0.841561700337684,-0.309407242092472,-0.505248316449139,0.573715963840171,-0.307348811485147,-0.577897090154197,0.570933577151225,-0.302891150501073,-0.652713350392796,0.569932112685931,0.184865374353941,-1.39556726608478,-2.84686990017488,0.050991435214938,-1.2823457929729,3.43468036876482,0.495604656688049,-0.079458926811789,-0.57066434533338,0.488757502463495,-0.052263105211705,1.25197469123541,3.45125394840876,-0.673743617307175,-5.53358533041998,2.45125394840876,-1.33364881654846,8.40419290824891,5.12340067536777,3.57916876015096,-7.42068128795049,3.38327315783119,2.367767742036,12.7616490229757,4.14891781467503,7.26171474864556,-7.7941014375908,2.70002025324344,5.20726468262778,12.5680981230696,3.54106150364753,7.94510202571383,-9.61858371405536,2.19344963368893,5.33527686573268,12.7712225753557,3.23217617205909,7.60476574397563,-8.97243221979443,2.16078738378728,5.48666207073835,11.4838202875182,3.43609127981024,7.36719909327787,-7.59483289126735,2.39674740700061,5.56880065745144,11.9791995295016,9.10403935360995,1.3125036514261,1.65042171537182,8.68775340897141,0.754162625755115,10.2937109784264,12.5320643897347,4.49928918905234,4.89902054146267,12.1870114391877,3.1222555881425,15.6270949448683,15.8248522876428,1.56582888346206,12.7185534315616,15.4927614128974,1.5325843528115,22.0963489633845,16.1552411109683,0.664699765140273,13.5594695597646,15.8880190380488,0.758594970184889,22.7449990068121,17.1103295436399,2.70799886270248,12.9969810008997,16.5436009487866,2.63311249508275,22.139044358498
0,0,0,-0.306496905642846,-0.520575815898193,-0.903574583962436,-0.288648354930232,-0.593531715086858,-0.906278517031408,-0.264372583829702,-0.678334107613944,-0.908289226991422,-0.322935159529459,-0.545813907185877,0.597484175640026,-0.320479583879478,-0.62636466957575,0.594647508752136,-0.316543196562194,-0.710422508337343,0.593410388080503,0.194220686565678,-1.48362603905693,-3.08199735361949,0.069276683645534,-1.40889067710839,3.59515226020806,0.522427867465282,-0.066055814570855,-0.614679945579134,0.512516384330773,-0.060590914370095,1.32250999651574,3.66889756267525,-0.795809759254036,-5.90430202750908,2.66889756267525,-1.58979235453203,8.92400911093229,5.62269997179406,3.62153440294669,-7.96694202020872,3.69733578337841,2.32832539695708,13.8404275065952,4.57137138922533,7.49392327985267,-8.44256669874401,2.97110550679431,5.32021619020756,14.1184867100264,3.898114350185,8.21596207131124,-10.3655893796353,2.41964211644074,5.47747673010237,14.434129805379,3.58847123824061,7.87787244280002,-9.6654174478605,2.38620356390304,5.641689203763,13.1230634343216,3.79542607555873,7.61731595626421,-8.23144526389142,2.63871306266695,5.72302599923678,13.5319224834498,9.72110550679431,1.29330648238788,1.62175942824908,9.29539911400176,0.655429227986926,10.8205563206185,13.4457823829039,4.62188282922135,5.08723852474656,13.0539106701399,3.33884870003816,16.6227829304309,16.8856498150022,1.50070100048116,13.806126702726,16.5761269930813,1.46708616084021,23.5843761925304,17.2103208840072,0.532961540375969,14.7852750493604,16.957558361401,0.639777007184218,24.3322659322062,18.3009739343963,2.69157638001692,14.332507549236,17.7275057656253,2.65041230442501,23.5684087289078
