x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.669276301212319,-0.248685510901027,0.789248517792643,0.685658616190285,-0.31254066563266,0.790174457762256,0.707798305496059,-0.394758221931481,0.791104409341577,0.700275383268092,-0.40936092089853,-0.994772048246586,0.731805536504989,-0.579497135380947,-0.995826497110762,0.767295862920329,-0.752738885313244,-0.996414280363379,0.600300354164688,-1.53421188685019,5.05355608867834,0.604999103157939,-1.83997172309738,-3.52267636574978,-0.595510162451509,-0.321403575410349,1.77977911307596,-0.58561676356078,-0.523337237234069,-0.517083192652226,-3.49051985186279,-3.92987046787019,12.0062788835899,-2.49051985186279,-2.54421783062698,-8.14362562910833,-4.49272151119646,1.09377450928671,15.2320720612596,-3.5833517977287,3.76338492812954,-11.7815405944129,-4.16048900752996,5.44612792836518,12.8675119183276,-3.34217514094488,9.54352849319983,-11.3214166543571,-3.46529221224559,5.95025164333119,13.5448694699136,-2.20344598373023,10.3521177782233,-13.5622934845304,-3.25224474292286,5.86802705297699,11.4456198277712,-1.98374781504655,9.77645068599625,-11.7407852775462,-3.52115316303885,6.20986455926368,11.9233605595239,-2.33093120342136,9.51600775152903,-10.6086417546803,-12.0385220042837,-2.37591398757082,7.337649275844,-11.9091921035694,-1.21803109755883,-5.00601840372664,-18.8073741519567,0.634412005725721,9.32009798878772,-19.4474731914564,1.91101568242647,-5.36983997084384,-25.4400469874899,1.55161062283043,13.9518379327263,-27.4399247707777,2.38280384481467,-4.57584810924591,-26.5424311805607,0.83387671411137,14.1901912955323,-29.1559924876289,1.92209783667627,-4.79367565882721,-26.622411027992,4.37406403100612,11.8069012216396,-28.0192407792327,6.35714712781934,-9.39446531946921
0,0,0,0.566493223620523,-0.288044530493708,0.616587665628025,0.581570667957406,-0.361356485963214,0.617606367792534,0.600792594385286,-0.451621490803485,0.621114878917594,0.587366892545983,-0.375287391093901,-1.29240753380627,0.611631776379477,-0.514272749273959,-1.29638279548342,0.637112778315586,-0.672528436592449,-1.30123800331256,0.481095716360116,-1.52022325750242,4.23986043570002,0.473735479186834,-1.64922253146176,-3.43921030788662,-0.514844506292352,-0.377220474346563,1.58079362483362,-0.521563407550823,-0.494645450145208,-0.844301857075871,-3.1081649322362,-3.69338092933204,10.1864998506323,-2.1081649322362,-2.43356727976767,-7.57030224278497,-3.86567945304937,1.19781885285576,11.7167137301095,-2.9437167231365,3.54034063407551,-10.7142178708101,-3.52676669893514,4.89169893514037,8.11275378335249,-2.84252783155857,8.64550157308809,-10.3392602231819,-2.83441432720232,5.14787330590513,8.38306477076779,-1.84924673281704,9.4143181268151,-12.343954529813,-2.58879477250726,5.19508712487899,6.54296463766033,-1.66799370764763,8.84865379961278,-10.6759275453019,-3.00947483059051,5.51907066795741,7.2199294851918,-1.9763068731849,8.62221684414327,-9.69158204070365,-10.4889868707648,-2.04106969990319,5.75808859397689,-10.272843054211,-0.825723015488867,-5.04562328888855,-16.1346805421104,0.916789690222652,7.06911420203594,-16.5515579622459,1.77344203775411,-5.26577318603279,-21.9292995220232,1.67105517909003,10.517487417186,-23.5947649443369,2.4289236447241,-4.60873172608604,-22.8095860055663,1.05762645208132,10.6631901640398,-25.0379598257502,1.76036725556631,-4.77261006889823,-22.8465588697967,4.32699963697967,8.3159453370795,-24.1182281582769,5.68119252178122,-8.7038271701809
0,0,0,0.527007100317538,-0.299050111070226,0.508161745165379,0.54024558104038,-0.374643280592011,0.509617156942911,0.556422312168663,-0.457186856917018,0.513012805443123,0.543317388282432,-0.34682802513049,-1.29097575704921,0.565277948130886,-0.459909780994044,-1.29446518493533,0.587571037246004,-0.587459285607207,-1.29916812318574,0.456246507761288,-1.39177398912466,3.58548740579473,0.445319378006732,-1.47551412567971,-3.70472887451109,-0.470133693119097,-0.409697861727789,1.37277957500307,-0.484579636670891,-0.483677446611336,-0.951532283617482,-2.82392030200199,-3.65769110211647,8.8652348062063,-1.82392030200199,-2.29086225929106,-7.57938884970767,-3.44665494637284,0.989146462788067,10.3817604204996,-2.52932117693555,3.25261594232525,-10.3457822699892,-3.2826144432179,4.46981751775079,7.69502002500784,-2.49013451081402,8.19426250732518,-9.7696868995053,-2.52138135928152,4.56991700396582,8.09709288162503,-1.59479128337217,8.90996361257615,-11.5614200038841,-2.3310683184104,4.90546356487728,6.42630775822124,-1.42722651512054,8.39610232089074,-9.95755230692179,-2.68691006718727,5.07762922986767,6.9117854964771,-1.71003175381932,8.1765267045532,-9.13435430209739,-9.4588917508211,-1.84222303991714,4.5907336001063,-9.21697398367336,-0.634942829496981,-5.2970180114341,-14.4642708205569,0.932485656268313,5.69636649597285,-14.8920724477697,1.67241778759012,-5.25615949991142,-20.2218978699047,1.73324066124262,8.79692116569225,-21.3534608937405,2.62752906224021,-4.32305001056189,-20.7289307276122,1.40172806192676,8.91671074553334,-22.5230153862927,2.0277116807719,-4.43743564911348,-20.3575316516075,4.3296618831514,6.81760952853074,-21.7092706161331,5.54947190536544,-7.94608549852134
0,0,0,0.471091499450588,-0.268360770959343,0.454374325608561,0.483579496520388,-0.339531959967134,0.455561239073621,0.49883435461358,-0.419575417998951,0.458366073284695,0.486180543868854,-0.324116237860954,-1.11890089508449,0.506521179603433,-0.429737073957849,-1.12175097229922,0.52725778829306,-0.546831226427235,-1.12520742177059,0.399972281893147,-1.26313887761466,3.21887784048724,0.395866537315501,-1.34253640476355,-3.50554601886316,-0.427811655463932,-0.373761347099993,1.23429510936278,-0.438606868150905,-0.447449439203302,-0.812207003214805,-2.66960759080155,-3.01966005721809,8.01361907216112,-1.66960759080155,-2.07773691556867,-6.95681597837493,-3.18675321975509,1.08702248136452,8.98724727335498,-2.25419978815447,3.04270568320184,-9.46097616923389,-3.31898838809309,4.38316322995139,5.76713518826039,-2.25910242830415,7.7357128008157,-9.19823078974331,-2.54721730005841,4.4674930952216,5.99627916897651,-1.44995149331301,8.38956314283734,-10.9060757564321,-2.31459803795401,4.76166140352614,4.46690354408169,-1.2754957086431,7.91677885900393,-9.41493688871675,-2.63147292039954,4.976414860865,5.02607551513607,-1.55408743082847,7.68217478246236,-8.61957633059287,-8.67426274785432,-1.47101972935249,3.99308632767257,-8.41845803181643,-0.522243780749775,-4.99653392188939,-13.1676697981528,1.20790065038558,5.02519695014206,-13.5938641515784,1.80305790114535,-4.60214980832434,-18.3275030440421,1.99075650633062,7.93348590150668,-19.3887928516982,2.73579199540671,-3.48828902251601,-18.8954148806637,1.66915717156518,8.06051402548581,-20.4594177217696,2.24277844323233,-3.56707464770781,-18.3818026916262,4.35230951226031,6.10616352012533,-19.6149806468218,5.41141837512498,-6.74435978288308
0,0,0,0.467171906468169,-0.256662818648396,0.442726058579831,0.480365111967337,-0.333925528352898,0.443681660195,0.496626737230326,-0.422652334047965,0.446245105645593,0.480497543764961,-0.324930160967102,-1.1330759190267,0.500802086925234,-0.439918442002369,-1.13547195069539,0.522935688120618,-0.56816989250536,-1.13832774558602,0.389776764966042,-1.30389099613699,3.22578091033118,0.389027151017226,-1.40676801447255,-3.64333087210087,-0.441327716226144,-0.401115925298471,1.25752065811107,-0.455050648915808,-0.477619026201506,-0.813885458363943,-2.76033342828443,-2.99976761967587,7.97891804470698,-1.76033342828443,-2.04810522580871,-7.14955516658921,-3.24300485250096,1.36092662278926,8.78546454825765,-2.25250745865879,3.25249496509298,-9.59065549991754,-3.29767419778814,4.51983728379884,5.21813922080129,-2.25051348555494,8.01978730953559,-9.08643329935083,-2.57376700998986,4.72117859302459,5.36421149358081,-1.44838408219767,8.64886583409544,-10.7337780418085,-2.35953483955763,4.91987376501102,3.92545089279021,-1.26363672708555,8.23150577452612,-9.30501760343423,-2.6558597322379,5.04543660015092,4.50535380529028,-1.53750068714612,8.00932020009695,-8.51915669680115,-8.86873760013593,-1.31960540321734,4.14573307246768,-8.66436285313064,-0.365906558122567,-4.97154153111148,-13.3215319110658,1.32900806084866,6.16362854379994,-14.112443341679,1.90657061613269,-4.066273681554,-18.4730288901216,2.19395011569042,9.99008729254434,-19.6748693173016,3.05651839302759,-2.57458127814176,-19.0528115520507,1.83412042797959,10.239824302984,-20.6853033187908,2.62102017461008,-2.60935243349675,-18.3284945752937,4.42709004862496,8.6979296287412,-19.8177744711474,5.69778064296887,-5.61118180387101
0,0,0,0.462750514280712,-0.288906612458481,0.430074844256834,0.475475010577405,-0.370282112757566,0.430839502472924,0.490011039406304,-0.468253196321495,0.433346013047897,0.471416691387804,-0.33632499623104,-1.11486894352395,0.48969250147111,-0.445410865304654,-1.11699179521658,0.509833339007037,-0.571474076847885,-1.11960765123257,0.378649204627797,-1.33791768590701,3.14635252787815,0.380621221921246,-1.41948285001483,-3.63543378909384,-0.42721772918926,-0.376689345270806,1.23486443292953,-0.437710028352308,-0.427820762837565,-0.802417537276233,-2.75191973816668,-2.90080582802842,7.90820803566652,-1.75191973816668,-1.90036571072865,-7.13407726733357,-3.34776561443779,1.0720163208139,9.01483800157567,-2.19410631872274,3.17119833484902,-9.40390017483113,-3.33677483987998,3.87517689797546,6.10245599434899,-2.19165527873285,7.81200912331552,-9.162045384361,-2.73147008904473,4.093776595486,6.41977084113468,-1.41440326416278,8.42343174777631,-10.7829773388222,-2.51809100944915,4.25847286591741,4.9877294506558,-1.23134121491827,8.0739445695361,-9.33863333244175,-2.78368113136893,4.26865878508173,5.41909303617716,-1.49689972620327,7.87144441148293,-8.5883318156176,-8.63137866136256,-1.19406498173878,4.16194295374635,-8.43123227980761,-0.29022210118321,-4.93161571072865,-12.8268223530957,1.53899779698191,6.48572095955298,-13.6988029295764,1.97215346233714,-4.33630691130056,-17.9648994295496,2.27471830061227,10.3410798132055,-19.1304534423981,3.08630675932635,-2.70368722857407,-18.6236711375452,1.91350114527761,10.5959040823919,-20.1370892441168,2.65934434680271,-2.67536744323459,-17.5764794992875,4.4819235800746,9.14078267323844,-19.2521391889197,5.65731640300155,-6.14766193763465
0,0,0,0.467542182282946,-0.303692621692047,0.445448518821026,0.474995293814586,-0.377220576433405,0.446164664009323,0.484625635335031,-0.459395527637693,0.448772339673886,0.480744270838494,-0.355634047022223,-1.13442922562815,0.496693285511884,-0.458350259087892,-1.13668316334303,0.514294418959487,-0.577478673549256,-1.13949255478371,0.344143523793483,-1.32915556172038,3.26195473655889,0.346516432017913,-1.4856510883673,-3.72169405568532,-0.441955395270036,-0.313640011493,1.28363600891327,-0.454548156661482,-0.379806501471302,-0.809882939056137,-2.83006707552684,-2.81396201365289,8.20093935228646,-1.83006707552685,-1.9154471866919,-7.40500740837181,-3.55327649582388,1.08679444372888,9.24056047959126,-2.27827674351785,3.24251716519206,-9.70153176659673,-3.64342223895533,3.98340202712744,5.8014801920681,-2.27451922600589,7.91645777808602,-9.42990065227111,-2.9343264210203,4.10573560154957,6.04674923725738,-1.4807145475622,8.52191348545046,-11.118878766032,-2.77857397628083,4.26955296192448,4.56214217897004,-1.29233585320665,8.17435178488274,-9.63690902928114,-2.98575016595496,4.26634284808434,5.07371382197368,-1.56492802013257,7.9749333703223,-8.84078098140685,-8.81010789549296,-1.1835437080778,4.40114852984341,-8.62126477494526,-0.276530501035361,-5.03259766805417,-13.0758141700766,1.57230682347346,6.3718494294679,-13.969211639635,1.97175050281876,-4.35744707012092,-18.3271219942337,2.21428252964897,9.86683796123713,-19.4854715102397,3.08049063221409,-2.9849809794253,-19.153203054562,1.86628736463525,10.071953337088,-20.5533984851037,2.58405742536981,-3.03498853409136,-18.0309710346672,4.53260643409854,8.43443736082695,-19.6535349644807,5.69486827634721,-6.2683472147742
0,0,0,0.512218283956397,-0.355441717381127,0.499616506721059,0.517744934126931,-0.435765398247843,0.500077618203705,0.525154818431084,-0.532051093426068,0.502905562428944,0.525194944158363,-0.406131211128202,-1.21150734802381,0.539600080251455,-0.514360997793085,-1.21385754530863,0.555495218350833,-0.639860897478767,-1.21699362168127,0.336066341202434,-1.44995118036514,3.60805653547783,0.349858891192403,-1.5654062729887,-4.00232666521768,-0.479259011569585,-0.30862034374373,1.41272951080051,-0.493618671838427,-0.364590383200695,-0.860772253059587,-3.05600749013576,-3.07693171938741,9.02127495318665,-2.05600749013576,-2.03841637129673,-8.04557450845984,-3.87188657794423,1.0045716578613,10.1861080970374,-2.51670434026617,3.24550257473417,-10.6358433508326,-3.85784257339664,4.06859359325888,6.42801139403464,-2.4964542232328,8.31470875409617,-10.2720615010366,-3.11650103658129,4.20414365010366,6.6858606550525,-1.63544171738113,8.93277870661406,-11.9508162659667,-2.93931117501505,4.33878686551194,5.03545872901759,-1.42600414632515,8.55937403865445,-10.4330686567913,-3.20010700193941,4.38003076305758,5.61527481943423,-1.72329298468535,8.37056109141978,-9.66802084029961,-9.5365358122116,-1.38284223901558,4.95310201130208,-9.34228315388216,-0.404518156891594,-5.44556447702802,-14.1560904166388,1.47442252390825,6.80001968668495,-15.1077349026951,1.92698990169197,-5.10067916973183,-19.4484190463452,2.12813214739517,10.3799354226577,-21.0784050023407,3.05109610111683,-3.89588615160837,-20.5052330635993,1.77928174948171,10.570775387882,-22.2348491941416,2.57216879555942,-4.00546817528255,-19.5679007557012,4.67947034039992,8.72773452651642,-21.2755219688357,5.89137965625627,-7.81319371530797
0,0,0,0.51796567751162,-0.330559798918755,0.524355776210442,0.523612961939741,-0.410491218946707,0.524696543103542,0.531280809525357,-0.505468521467806,0.527480403787608,0.533233659440309,-0.383191948082903,-1.21938675840457,0.549809861214938,-0.492971365423993,-1.22168469193183,0.568233280246151,-0.618611932698454,-1.22477004582832,0.343227592333778,-1.44599462627707,3.67822785641542,0.36898029273789,-1.54106672733773,-4.12421841989794,-0.480558173800934,-0.327951484815982,1.44195112999859,-0.499160355792462,-0.389841388500666,-0.88766161458164,-3.07833067897423,-3.2222348620275,9.36994232863133,-2.07833067897423,-2.13827585833306,-8.50106123579376,-3.93116813468976,0.771817206747489,10.4609468952124,-2.55725019230561,3.31437362542118,-11.1806354007541,-3.90394741118731,3.9079831204429,6.35709983505054,-2.52609939220593,8.23725365922363,-10.3763612054582,-3.16463526939036,4.03294384676222,6.59871558135882,-1.6366128210962,8.79936024528445,-12.1669464916415,-2.96322358370982,4.16784216855722,4.97706603259986,-1.43565616840554,8.42699699894909,-10.6125700493494,-3.25295229737489,4.20466462985233,5.53390385125838,-1.74398706406214,8.25197451815257,-9.75114587734694,-9.651825278166,-1.51085036998516,5.28130501700957,-9.46006137528304,-0.529606938169684,-5.7264627076088,-14.2612431067919,1.45000054170594,7.30456587008808,-15.2853111017215,1.70872742440494,-5.1489259664034,-19.7589584619885,1.92102739948646,11.0988252768117,-21.3123598335879,2.83565725181742,-3.94233658763177,-20.8333021852418,1.55829026771108,11.3215016291806,-22.4735870954811,2.35738778561446,-4.03586177966653,-19.8507369909318,4.52568498716157,9.49835304465824,-21.5514173735929,5.71467535562995,-7.78487790625237
0,0,0,0.567937587184315,-0.373545936653253,0.573531232433011,0.574829051821316,-0.475963154309917,0.574087566884683,0.584412262464569,-0.592487500483325,0.577275324719746,0.584555029103574,-0.40766121476564,-1.31912535728839,0.602888644995881,-0.518671199507455,-1.32158901128154,0.623188276479494,-0.643050685131152,-1.32463590789172,0.380032895813071,-1.68038118692615,4.06196183669281,0.413357008800968,-1.71920181551576,-4.44670528801682,-0.527730932474354,-0.378569537763263,1.58646062912499,-0.548289328491165,-0.435289533718208,-0.937401197306469,-3.2729936082186,-3.62324181396912,10.2515886506471,-2.2729936082186,-2.27117928218124,-9.04758404642295,-4.20223191845645,1.03345200810201,11.471659706793,-2.81740741732176,3.81470674840057,-12.0829351482542,-4.24000261738838,4.75485778360742,6.96503146814668,-2.77446737633583,8.96517386299756,-11.0308030177298,-3.47169502666464,4.60254362561828,7.18238772742279,-1.79054944335882,9.5237899783768,-13.0014793449391,-3.22863184945258,4.71739343808835,5.44913678233739,-1.56939202231918,9.13096162254285,-11.3863454863435,-3.53406322777525,5.30936043520031,6.08406835845134,-1.91451847489538,8.95685770627549,-10.3776456442791,-10.5698262708462,-1.63827097702944,5.84233172126003,-10.3800537159479,-0.386966000719782,-6.12291835830262,-15.8047591853974,1.51688661651988,8.01384204358546,-16.9485147808086,1.82207707613923,-5.23742092066636,-21.6125871099571,1.98312676785252,12.068686740251,-23.5375721640746,2.97911443043547,-3.93680382674079,-22.8255733716424,1.56425837192494,12.2950254005645,-24.7342027226788,2.51991743329377,-4.05536482824876,-21.8246706700812,4.91651423353648,10.2303417030275,-23.6883426577794,6.25795849654832,-8.12907851570284
0,0,0,0.690426843763,-0.367976317822547,0.777594735180764,0.703237356629227,-0.471775271884471,0.778065692849243,0.71830985915493,-0.604612378914839,0.781842755939812,0.704626493136031,-0.454247637725085,-1.58844029687338,0.725459826469365,-0.612687199144233,-1.5915537826403,0.746378587983598,-0.793059517442206,-1.59561162123304,0.469944137398229,-1.82636165091817,5.13866367386562,0.481001515421644,-2.13364681761455,-5.53199815310889,-0.649603316099126,-0.435969721281274,1.92857999139102,-0.685839721875557,-0.565556843168717,-1.20799018785959,-3.92556234028644,-4.19126626849706,12.693441709166,-2.92556234028644,-2.95344164140964,-11.2520291115388,-5.19130341118441,1.42010607951507,14.2792589597157,-3.73419950080228,4.19888423367208,-15.0912096324278,-5.31232171510073,5.81295314078564,8.50396014679603,-3.5565497414869,10.5992378320556,-13.833617667134,-4.38328281927854,5.83983330361918,8.58584120105406,-2.33121248588578,11.2798627206276,-16.3250219207145,-4.06796368930885,6.03332070481964,6.5006019835762,-2.04763921079218,10.8055877458846,-14.6813632917254,-4.43811285434124,6.42886061092292,7.41014700422753,-2.48290322101385,10.5968904142153,-13.1758931024463,-13.1711906459856,-1.73581892197064,7.45579258127632,-13.040849527545,-0.529966720152136,-7.38203362437531,-19.8897233612646,1.84495528020443,10.1148106400509,-21.2162595828133,2.09938268853628,-6.85780916368713,-27.0633737817199,1.87809398585606,15.0590399664311,-29.4806988025198,3.09547156355857,-6.01394309278917,-28.5011579232781,1.31409342128722,15.3496954234348,-30.9854103524098,2.55148347893267,-6.26402341385055,-27.4058795016937,5.77886358233791,12.7772857544504,-29.7966697866524,7.24921257502823,-11.6523771385192
0,0,0,0.924279096200001,-0.37783325468467,1.13144863544568,0.944910416634953,-0.479295105008651,1.1328406850806,0.972188817682249,-0.612992759248829,1.1376856647588,0.939044748552611,-0.607954170662526,-2.01771965493533,0.966450002283348,-0.858706407075335,-2.02075349542569,0.995301376605321,-1.15150777099539,-2.02463550467072,0.642006505005607,-2.20609501773401,7.23847376876785,0.611399489544802,-2.89147499226199,-7.09757865183505,-0.902348804286606,-0.571973675531132,2.67117715167522,-0.955763932230222,-0.865520933229822,-1.4945625390072,-5.0888019525165,-5.29400392735908,17.1702181453884,-4.0888019525165,-3.96863694254588,-14.8085860397353,-6.49278715641951,2.14896056911188,19.9863527919007,-5.35873431466569,5.0083113878191,-20.2145640992952,-5.31069266639267,7.50225544071159,13.3356162852206,-4.97677073660816,13.6700916891196,-18.6641198611978,-4.15028491112701,7.49672466371354,13.7991981483314,-3.3026958732285,14.5816956651901,-21.997262915506,-3.62758589195196,7.79366649922113,10.8323320692463,-2.90033945778089,13.9341685314011,-19.9000924914628,-4.0083925735365,8.20822614281583,11.8681781005333,-3.48644452224742,13.6364249869342,-17.8437699000147,-17.9240253908331,-2.55923259200625,10.3848712794108,-17.8384049036173,-1.22466625058986,-9.6612821666692,-27.2905129415108,2.33115146717814,11.9243662281369,-28.9845873989618,3.17629985944723,-9.10887488329553,-37.1060970473769,2.21595908239843,16.9804807811842,-40.3743955469634,3.45723288630448,-7.89265511863263,-38.9031670040948,1.07147387595837,17.1081085345217,-42.4120352751942,2.65401691707386,-8.19315517191076,-37.7449715596284,7.66241963882504,13.0891567436155,-40.9353533354645,9.11207180876704,-15.2853542392898
0,0,0,0.967298066109506,-0.18692804692496,1.22968479097527,0.979459304505061,-0.223676376546341,1.23156005843224,0.999073849478489,-0.291401133431829,1.23583378182264,1.00869368674061,-0.66401684711901,-1.90098570599682,1.04120267260579,-1.00256896513705,-1.90333553730512,1.07428498974619,-1.3700853381552,-1.9046661895797,0.59786875124038,-1.92916602350658,8.16169346002668,0.603276808749917,-3.17360360757679,-6.57302298906812,-0.964243974508809,-0.556473130609275,2.99618161026153,-1.013925334627,-1.00156012260469,-1.17005655099892,-5.58050894176277,-5.73129506714591,18.8114907267801,-4.58050894176277,-4.05337493660279,-14.1871186692375,-7.39391166288121,1.35579615868046,24.2195592619187,-6.16681183708571,4.72306445566606,-19.7818272074632,-6.23747491675671,7.16987144148713,21.0221279514157,-5.63628745948092,14.0715175637831,-18.9830692414662,-5.06345233632495,7.17373591479415,22.0308450675594,-3.81844142097951,15.0635295155351,-22.3656700154634,-4.49006042029593,7.51142803589936,19.085613364545,-3.36721868177909,14.3611656265849,-20.0085687012117,-4.87876248649364,7.91366954067344,19.6659555440859,-3.99087080200225,14.017850448742,-18.0351845031037,-19.5257833689828,-2.66338287503583,11.3886451293027,-19.4635383360162,-1.46159783016164,-9.18267535185451,-29.8803143398972,2.18132704139011,12.6660602872996,-31.5609963836027,3.40954596573243,-9.36199022098062,-40.5313209773093,1.69646519217623,17.584637598817,-44.0236168382985,2.97091446338398,-8.85837933650687,-42.4333088932501,0.384308364021257,17.6587957941465,-46.2225021499923,2.08860724602527,-9.24896126775122,-41.3681296720986,7.48455313237337,13.2902361235915,-44.7485584026109,9.12605570133851,-16.6942480987729
0,0,0,0.89773583473816,-0.337944417642818,1.06700473417605,0.906967037613222,-0.448388198370582,1.06830160163809,0.919499357664392,-0.566615894147428,1.07041841253666,0.935202701603942,-0.570713832710873,-1.85552505176629,0.964170140338134,-0.863781486641046,-1.85559043719476,0.993462812291647,-1.16647062330946,-1.85548659971379,0.50081579332513,-2.10830808258756,7.19589415081606,0.541480786847569,-2.86677905281245,-6.50607838865912,-0.954293891578086,-0.74092463804253,2.60320132817116,-0.98608001821306,-1.01517755023498,-1.28669198178152,-5.56923944211662,-6.68440994563185,16.8604811317303,-4.56923944211662,-4.45189529658559,-13.5258471478402,-7.38186174335847,-0.125876096984546,25.2015030687109,-6.4359913921608,3.27345609080511,-18.713803490701,-5.78773653941014,4.9411924133931,26.8806659184044,-5.82132228985869,12.4439270827122,-17.2190668483004,-4.12196245724538,5.33355376918198,28.4398610745977,-4.05938758584802,13.4395364342514,-20.0430181066819,-3.11466639202528,5.53117631434875,25.5609833460265,-3.62818796311855,12.7336556755907,-17.8729699179599,-4.09748865749148,5.68781405332741,25.6903800926102,-4.21165635858047,12.2435888401641,-16.3012492174076,-19.1953052584791,-3.35741504637284,9.53883157594467,-19.1303317920892,-2.20716814015384,-9.20335943894559,-29.4169083330171,1.37632735807635,10.7015274612024,-30.7426050096757,2.33059956743982,-10.08988082574,-39.8648466254343,0.552739276789731,15.3413777455104,-42.9175425377948,1.5648108497802,-10.2196238101885,-41.4408888623884,-0.844224129052541,15.4083432653686,-45.2440035125188,0.652797276713844,-10.6183678679065,-40.9652149520552,5.95615314148187,11.383978554257,-44.0992503374295,7.63661692405262,-17.3502442467599
0,0,0,0.79410495973042,-0.450329109298797,0.981476262642923,0.800905367754901,-0.612265094114602,0.981910010682731,0.809248554913295,-0.773120118550397,0.983375397113379,0.818018036306059,-0.50846244804539,-1.76631883827209,0.837059178774607,-0.733160109009526,-1.76697620047501,0.854740239638259,-0.969667135251996,-1.7668122960512,0.435545834242592,-2.3635782326044,6.44848254794541,0.466030946931443,-2.63915715539947,-6.19649111316082,-0.932975381507965,-0.816231660466792,2.35134518985318,-0.933092104929281,-0.903931549325795,-1.29218306736464,-5.31581297862946,-6.86384466650089,15.0474386345643,-4.31581297862946,-4.58245494729684,-12.6880381806117,-7.21747095870528,-1.58806274645135,24.2437775790801,-6.3234507503286,1.7620719929763,-18.3216154489792,-5.93137677812908,3.16366146147873,26.7372639046776,-5.64401386471248,10.364877415033,-17.6716563021766,-4.55142174202094,3.54371292128274,28.2574139196486,-3.99442265043365,11.3426390658066,-20.8030031382107,-3.71878282846224,4.03343872274128,25.485686869757,-3.59508645145574,10.62137967084,-18.2894365779484,-4.49220236796297,3.90545910366562,25.6349989628109,-4.13670342608616,10.1360589098032,-16.5223721212452,-18.075649464341,-3.54587991697412,7.96364453975447,-18.0344993833958,-2.47784538714114,-9.08194864359772,-27.6747933234203,0.343385080716783,9.71576649543002,-28.9390449994164,1.27271158657579,-10.3938761279035,-37.5356996046628,-0.774180779204961,14.648861137825,-40.3994161291469,0.16600100483641,-11.9039891973742,-39.0095332585627,-2.09092247027359,14.7668799353708,-42.5468175105432,-0.699305241896603,-12.4253064465584,-38.553138337554,4.25054428638853,11.1470455811304,-41.4266608981614,5.93671560592143,-18.6771169283217
0,0,0,0.92179328878559,-0.402424704629092,1.15559139248015,0.944829798566725,-0.575713006004261,1.15663812826845,0.970475014526438,-0.744770482277745,1.1582579774356,0.922035396087546,-0.400984166182452,-2.11166858839338,0.941355558783653,-0.595735279876041,-2.11385511996417,0.962340209180709,-0.802513073794306,-2.11520297670928,0.506331105946155,-2.8238124636839,7.57479772691507,0.541878510555878,-3.08047646717025,-7.44872148429934,-1.13255980050358,-0.902945235328298,2.75955699659839,-1.1457667538253,-0.892274355994577,-1.59638726727436,-6.10719300794112,-9.19850982955646,17.0801331665819,-5.10719300794112,-6.56101104009297,-14.9456043527867,-9.20475619794693,-5.70701384853767,31.8916375003026,-7.58671678287817,0.020821227968236,-26.4916758591783,-7.82343114468332,0.593423155142359,43.1132625245134,-6.78282369746272,10.5504975305055,-33.8155791131004,-6.4712134417974,0.749182887855898,46.4772950637348,-4.80466177609917,11.9100268739105,-37.3397928696373,-5.3650493898896,1.50093816579508,43.2601096821736,-4.32269271741236,10.8836432306798,-34.2626937993294,-6.33478597714507,1.53091104977726,42.1762043703394,-4.94953878558977,10.2865158338175,-32.6513970726201,-21.3437742107302,-4.50544741429402,9.34071628201869,-21.4097030553941,-3.12725159790819,-11.005362487592,-32.8671496707341,-0.931641003292659,11.5951929973489,-34.23653580767,0.184976031377106,-12.1897287112023,-44.6336629018981,-2.53486950416425,17.6804109847109,-47.7833714652334,-1.43387444315321,-13.4220753059631,-46.4565629236878,-3.97964482858803,17.8361994676666,-50.28573806411,-2.52478573503777,-14.0076352698891,-46.0402231018788,3.25905481309316,13.3271174175019,-49.2782372772613,5.43911606624056,-20.9159825243923
