x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.407809347884209,-0.674482901101038,0.502210077029355,0.396549838368617,-0.75919962083465,0.503647945029379,0.380204409012469,-0.864433196412512,0.504443332078816,0.364387623654085,-0.748359380696595,-1.07099448920913,0.328606931920375,-0.877539921736383,-1.06979867901663,0.293351846000535,-1.02177466397686,-1.07076747990621,-0.172252874121965,-1.68205405536786,3.94619821368079,-0.217193690299686,-1.83815594390297,-3.27059861384759,-0.587238412366624,-0.057011520793331,1.55175478618401,-0.640157499453127,-0.172817976326471,-0.525111598665781,-3.83127141919646,-2.25013064190749,10.1113630047753,-2.83127141919646,-0.671268502539922,-7.91621003316558,-4.98630386700046,2.11601609022191,12.5258555976829,-3.40780023333252,4.91827285321926,-10.5173914309732,-4.79639914444742,4.77712794400019,9.52179962218284,-3.15632063777556,10.2252631067253,-10.9868705951081,-3.358563425127,4.89554419949931,9.62655620288916,-2.29914262450478,11.2327400772914,-13.2861096819515,-3.14699645140121,4.96352356415429,7.83242658181146,-2.06918552366138,10.8354276547651,-11.7192893844526,-3.48654692171208,5.01886104562137,8.65846396970247,-2.32642855406752,10.5290966871643,-10.4392804825737,-11.5145361908466,-2.85077959798751,5.38098283682446,-11.4240833799188,-2.04490131978708,-5.21374052134096,-17.6151167877889,-4.4346851226211,5.67424543617307,-18.289947560946,-4.81555793209051,-5.78571927532098,-23.6079952847386,-8.46827072649053,8.95612851774223,-24.9304293865299,-9.12848479692779,-4.19322822277256,-24.4423147619279,-9.49472267457405,9.1423365300408,-26.0067918600977,-10.3495202707629,-4.18560352051458,-24.6186091801765,-5.84993498286464,6.40801735666988,-26.324096747928,-5.96248450526213,-8.58656708053694
0,0,0,0.386598365564451,-0.697457442332556,0.497721944992123,0.370539621702798,-0.763409158612726,0.498951005898034,0.349858883289263,-0.846073761505081,0.499280884443994,0.355715457116797,-0.80788165237073,-1.10733454679885,0.320711142231517,-0.93869177592079,-1.10598787263871,0.281057192959827,-1.0824772662361,-1.1072335846255,-0.20629451165019,-1.60628284149783,3.8750978430948,-0.272734531673715,-1.8469674494882,-3.36928647191332,-0.589425613527549,0.015730136940025,1.51734577164276,-0.610115565219261,-0.132130693422026,-0.589896306473556,-4.00568459263491,-1.88955736340547,9.96405722635796,-3.00568459263491,-0.574936198048628,-7.73670010510815,-5.26126707143669,2.78954722879948,12.6481692352518,-3.54629825838332,5.26915056646305,-10.4540428728383,-5.02725287684611,5.49467933185307,10.1080208400513,-3.31772604010233,11.021906104411,-11.2789721609283,-3.74229539612489,5.5961267378546,10.3284224161361,-2.44671807675889,12.0609734749721,-13.6657286877681,-3.52966829127472,5.69122312409979,8.48951197841329,-2.19850622049832,11.6124373113197,-12.0626351760657,-3.79412315696048,5.72807623680582,9.24894944635876,-2.47840561150063,11.2951934327753,-10.736830626549,-11.7747768083362,-2.46767521351772,5.92296946067005,-11.6753348258844,-1.94788355644822,-4.37134103294668,-17.9331284914485,-3.92286029292082,6.71778092628763,-18.6394306808305,-4.52998154273272,-4.39726681384879,-23.9920535475728,-7.83598368635544,10.7576759563383,-25.3733918990716,-8.544802636226,-2.16715789754528,-24.8539964129637,-8.78447224807059,11.0203342327796,-26.4618508861638,-9.72117856254434,-2.10653855795306,-25.0348668834858,-5.17656940516005,8.28201129509516,-26.7703851457387,-5.31545036039273,-6.5222664299622
0,0,0,0.379053572373603,-0.766568398245488,0.499799087060944,0.356723708008928,-0.844419401735211,0.50130777031339,0.330144538631319,-0.939314320936155,0.501735449048809,0.370797779777044,-0.822821102702434,-1.17777244290677,0.344950175731332,-0.93162510234132,-1.17662606446647,0.312751961995959,-1.05735160897677,-1.17789258694732,-0.242366037935554,-1.71724532965579,3.82146038632097,-0.262902788976089,-1.83392844357141,-3.76548304033104,-0.594090197335857,0.003969131056038,1.50772032471383,-0.594417066952237,-0.071033437205234,-0.703046565884462,-4.09490114528888,-2.05037839049401,9.76133816821489,-3.09490114528887,-0.490291972393526,-8.2108366665603,-5.2202509736045,2.96496580321204,11.8843127439848,-3.49644646031336,5.66760473058161,-10.6535823402075,-5.18097369789154,6.13435586450787,8.96767461355451,-3.44205224310383,11.7354379585903,-10.9877504881642,-3.63800279551348,6.20378608407087,9.14338026279539,-2.57314252449187,12.7943927852093,-13.3281353849201,-3.50218691338578,6.29950907296664,7.35166703017941,-2.29872769893129,12.3165810060735,-11.6487851394566,-3.8890573391568,6.37242590177101,8.12274778565291,-2.58778317026171,11.9887463460646,-10.4031395097034,-11.954498192878,-2.56605412338238,5.46004337540353,-11.838115487705,-1.89242876577146,-4.89828393937814,-18.2528211960938,-3.636421369179,6.4413927398756,-18.9682282732879,-4.17569397532601,-4.77680712688612,-24.4277781582609,-7.40694177673871,10.2972813738408,-25.7980895249184,-8.11564024418717,-2.51962280510944,-25.3848111471878,-8.34681955863263,10.5325667932768,-26.9001755756797,-9.28239978333214,-2.43890176964876,-25.4837117757114,-4.6927768040868,7.91355590073592,-27.1703543266642,-4.82050499799209,-6.64954160914021
0,0,0,0.386081628388635,-0.754789107201023,0.492689546260133,0.36285975920793,-0.848241996644398,0.494419490241253,0.335809062582584,-0.964695506812609,0.494914802539594,0.395205054298059,-0.774203659203628,-1.18851063442611,0.380562708572763,-0.871817248775451,-1.18755169906138,0.36065342043967,-0.987465660395912,-1.18885652719435,-0.22930866003331,-1.80282153239139,3.75667467652016,-0.183476427820764,-1.79001063221746,-3.87715874490283,-0.58174515865358,-0.04585988826953,1.4861566670495,-0.562840707257564,-0.09715265528876,-0.732188767089138,-4.01358219687425,-2.08761131562936,9.619219463968,-3.01358219687425,-0.490446368759718,-8.25437238179724,-4.86175966271902,2.99217948166403,11.5551042734178,-3.40872886616312,6.01094872567035,-10.8608159357849,-4.96291937337521,6.53515699421681,8.47254172463556,-3.44034281219079,12.0773662829645,-11.126019084888,-3.32536429172838,6.66123481221537,8.6331558120164,-2.57584519983038,13.1256291752964,-13.4029560843902,-3.26326107932372,6.84214229963187,6.79701948609285,-2.27752853183212,12.6489524500194,-11.6487293170145,-3.68078457160768,6.87737611622919,7.59959672331421,-2.57769508275307,12.3202356296055,-10.5045121985298,-11.7828769059633,-2.41355023876396,5.17577955750693,-11.6367714933656,-1.5309870754027,-5.04902615869276,-18.0861685913234,-3.33289903080885,6.46523284335379,-18.7596750106015,-3.7487508680929,-4.71940168185317,-24.1429011511065,-6.8001895976351,10.7792842713282,-25.5057816523572,-7.51639082310571,-2.21554788713486,-25.0738670235322,-7.63346352166084,11.0745303487775,-26.5565189935654,-8.60320164953015,-2.11713841770095,-24.9682600652683,-4.07579910640207,8.6262479435609,-26.3484855235906,-4.26111312556465,-6.24949262418722
0,0,0,0.364944713674548,-0.724417287320942,0.494837862808161,0.34348061085206,-0.816829884236145,0.49684358572916,0.318425416136095,-0.922040326496212,0.497580421827573,0.366700562176886,-0.759937339110838,-1.19296993552577,0.350678062886859,-0.86325451863795,-1.19251828166916,0.33074994579772,-0.981256698943743,-1.19361940861853,-0.231466637351631,-1.71594035611661,3.79368952834498,-0.195036597990088,-1.73625934035062,-3.83772962475585,-0.577216109833668,-0.011613029311982,1.50630112015142,-0.567740635220183,-0.076435902368716,-0.714794512137255,-4.0521716028912,-1.98966339620798,9.54534536982392,-3.0521716028912,-0.278908137060007,-8.23762488457563,-5.000198487222,2.9689932422735,11.9419839123781,-3.48706321359973,6.21770994604201,-10.5592780083065,-5.52664156566721,6.79653227554912,9.05954636714587,-3.52016477493076,12.3249663335135,-10.2851526498843,-3.70839173438135,7.02691792095323,9.43589951561126,-2.64280850258186,13.3157809556091,-12.4849544680273,-3.57578700183524,7.2071931769254,7.51240717874485,-2.34487307505565,12.9165071134767,-10.4960392159638,-3.95136146966046,7.20652442766973,8.163657495561,-2.65626593623369,12.605352436965,-9.56426614487788,-11.6643413125197,-2.25452779889885,5.08460385209901,-11.5323183002165,-1.25767916525435,-5.10362463417636,-17.9842401145729,-3.0057958268825,6.39119866639131,-18.5286676621564,-3.37823419660007,-5.15765590965525,-24.0078371916196,-6.25822729535204,10.5394999211359,-25.1395975900598,-7.08217065625983,-2.85190638373434,-24.8569456786278,-7.04626889827377,10.822239624993,-26.3096744198829,-8.16236254759876,-2.75695887597044,-24.7033776417886,-3.54574825102221,8.45816978192004,-25.8452059228587,-3.85007496709693,-6.81742361853251
0,0,0,0.367026608999513,-0.712408940318315,0.495625050224049,0.347715114077214,-0.796089963305614,0.497695511780076,0.324113590289513,-0.907481135648294,0.498423486993065,0.365677223065588,-0.757062794183637,-1.20502267342314,0.349516416998444,-0.856035796917417,-1.20395354762791,0.328734600610406,-0.975717418217347,-1.2046538001604,-0.214396420308258,-1.74018910498159,4.01599446998412,-0.19708036166089,-1.78021558349803,-3.70326204700891,-0.593713898356868,0.001422583755812,1.61309148017135,-0.588526400544846,-0.079276423618073,-0.624912033324104,-4.25519306721151,-2.17264820172047,10.4564615675632,-3.25519306721151,-0.291438719101767,-8.27732352363176,-5.42505020415827,2.90027274144938,12.4367944267019,-3.73727073964808,6.48161939042127,-10.68805877984,-5.85532291378251,7.14917397849257,9.15669659622172,-3.78989679107114,12.9381160153652,-10.5068257466178,-4.06468777946451,7.42865917502872,9.47425182079582,-2.85930105627639,13.9364101878638,-12.7905930157343,-3.88559816941795,7.59778433375661,7.53570139227031,-2.53371396200715,13.5652526756986,-10.8001620396891,-4.30033702823208,7.61798375008354,8.23703995765665,-2.87558598038935,13.243799667109,-9.7901705370015,-12.0827867365547,-2.61024705856144,5.63758440623836,-11.9950018617707,-1.47451601918419,-5.02977803755048,-18.802999201189,-3.27163711702422,6.91707596780251,-19.2681681767696,-3.47304569771846,-5.22688704183733,-25.1054430536858,-6.40148687053851,11.0838170257338,-26.2442595403813,-7.26765738327334,-3.37742194287706,-26.0120442242145,-7.28775655040943,11.3639458857255,-27.5014313356693,-8.39644576837027,-3.3262256358663,-25.8560787608564,-3.65301049911367,8.7384370813005,-27.1552310982538,-4.04598414471528,-7.62248864837039
0,0,0,0.390740366943237,-0.817913005910329,0.676886130558418,0.370289708803875,-0.906805199956089,0.681167655115143,0.345012341219674,-1.01352753490777,0.685090241848952,0.38121089143622,-0.843912786353479,-1.34667113526827,0.359549129386268,-0.939278366213742,-1.34385286194124,0.334052204952778,-1.04714098028592,-1.34349763135343,-0.238668918894992,-1.93491910038352,4.88707236213069,-0.237302000446196,-1.87791930931665,-4.11325387455867,-0.666252341644622,0.013743550517552,1.89576566245967,-0.659396501963617,-0.077393789374157,-0.673802762255345,-4.69384922110437,-2.43759804806878,12.2838439026053,-3.69384922110437,-0.324009249717586,-9.42551240628995,-6.03700595282361,3.14149022440835,14.329664000556,-4.25394582611806,7.16404083757397,-12.1315576562483,-6.17793666139022,8.24657296546937,10.0691296983395,-4.32663330819053,14.2925665841558,-12.359733882491,-4.46536844826426,8.51111772142485,10.2912061395355,-3.28670583277559,15.3954254268079,-14.9924400623081,-4.28708120416308,8.66854706484364,7.9911064536434,-2.90374556902407,14.9918232779838,-12.8743530044761,-4.70814874622415,8.70273064978204,8.94865407446164,-3.29514106527567,14.6694642458753,-11.5989623172278,-13.5098039215686,-2.95608508890282,6.5676335246488,-13.4511609953716,-1.68953599138771,-5.9683308611055,-21.0172405245284,-3.90389784232277,7.6234177852557,-21.5293533342541,-4.01043957405971,-6.34915221619621,-28.0616698006636,-7.32164901358774,11.8097666610892,-29.319159522216,-8.19358894000078,-4.62399533928616,-29.240498854409,-8.32930694401654,11.9930922036956,-30.9193341053235,-9.44010524563808,-4.69179856677184,-28.8504906387334,-4.22067942221136,8.89758674487494,-30.3114289963773,-4.55553194729219,-9.91388386106655
0,0,0,0.390043860717006,-0.780536415525511,0.705358253101728,0.36663872473487,-0.871920445494103,0.709552912424652,0.338068389327341,-0.981123543918108,0.713443985847006,0.38393953412336,-0.82348583135363,-1.3964738926995,0.362409174228959,-0.931447194966278,-1.39568552587643,0.336983175710693,-1.04966591420552,-1.39720225973127,-0.225762692999329,-1.91669594192716,4.82560598702265,-0.2025627736947,-1.81708585361442,-4.52231888976038,-0.666512464304472,0.014678209814922,1.82589250776519,-0.643924716783594,-0.08877534339011,-0.885469365758728,-4.64273515570381,-2.50909040316382,11.930806055892,-3.64273515570381,-0.458822751920863,-9.84770254059986,-6.04259115620467,2.94199324524089,13.5923446244535,-4.24294176368082,6.68361849176177,-12.599840794032,-5.95837231870498,7.99535305964153,9.11985322442357,-4.32145627319557,13.6746098274441,-12.7607541473769,-4.39378993464371,8.20677493295676,9.2238041672029,-3.27517121679577,14.7543869412628,-15.4484717553156,-4.09702574947565,8.3107850059652,7.0395230690502,-2.89620557841538,14.3780821631925,-13.4147988289606,-4.61653698595831,8.41654811635438,8.02947701703646,-3.29237811346743,14.0881736063527,-12.0429096877054,-13.3328997116532,-3.13730039199864,5.98177240035687,-13.2616373508266,-2.1008031276413,-6.64327238209606,-20.7295261581699,-4.2597347487487,6.90400571432795,-21.2446808880665,-4.4849548349397,-6.86819333889273,-27.7717660112487,-7.75610519615584,10.9013539844209,-28.8643413414214,-8.423261136483,-4.86711290786815,-29.028919899409,-8.74295219842714,11.0857168214198,-30.463310562398,-9.64237515695598,-4.87701417777677,-28.4762131262152,-4.6698550613737,7.95875378476944,-29.8769682540235,-4.8484874835218,-10.0969147172532
0,0,0,0.423348272930995,-0.878521752569353,0.780596696968453,0.393454910748783,-0.985677304690518,0.784825263153446,0.355335754578472,-1.10933467274554,0.789036442737713,0.416428405841898,-0.928591298972259,-1.53185210915163,0.390367823197589,-1.0563673595549,-1.53163646700651,0.3588633026814,-1.19211807433738,-1.53449004285073,-0.291588748937485,-2.1385789351673,5.3124297517942,-0.246086082992041,-2.04673904644154,-5.06554915246359,-0.769631404064601,0.012050846147902,1.97818780758587,-0.737025732169075,-0.099281353836643,-1.02510810028446,-5.0968588208021,-2.83064291785797,13.2079295199729,-4.0968588208021,-0.550463642686037,-11.1530346636296,-6.70938103701414,3.67868016382042,14.5251635049817,-4.79249671586431,7.17876902866857,-14.0750982599514,-6.47759833088633,9.26868093655823,9.37177794745142,-4.88562321304381,14.9189088942122,-14.1281090396439,-4.81435746851093,9.03553434819566,9.49873876964444,-3.7158681709296,16.1053087087551,-16.990175340548,-4.4082644308786,9.06263812688355,7.14109156309163,-3.2867282281122,15.716590680782,-14.6633893502845,-5.04345877443783,9.32613399273627,8.19410041093955,-3.73932849084306,15.4200177729696,-13.3197605735284,-14.8521501429565,-3.65991808979213,6.98640249346795,-14.7989761224017,-2.48048064291786,-7.19984567127975,-23.0594119465265,-4.92227030368596,8.00917169600253,-23.6657058959895,-5.1721428019473,-7.3837220139117,-30.9067083301136,-8.9141778069701,12.3232007509442,-32.144125260799,-9.63694845838807,-5.20925327115611,-32.3086990958968,-10.1294297194962,12.5283935490278,-33.8966936480952,-11.0068792983541,-5.2019919505472,-31.818897303145,-5.54320763464956,9.07495486577303,-33.3525133297272,-5.67962290394869,-11.061334833632
0,0,0,0.442799513747474,-0.987843686847179,0.768445886501072,0.414460592639623,-1.12151280284318,0.772380113684757,0.378680769022307,-1.24298689131327,0.776136496717021,0.439562992156468,-1.04204768062191,-1.58017280886327,0.41789068609612,-1.20004103723548,-1.5801601057096,0.39247470015718,-1.34309064583317,-1.58380107151706,-0.26691237388793,-2.39568799312433,5.24966106776177,-0.210126131427554,-2.27902222979303,-5.330600602686,-0.764887612174896,-0.179866977414035,1.97943934086844,-0.738159208987929,-0.261682062082369,-1.08978691851012,-5.0633444572632,-3.18996755735534,13.2465934376234,-4.0633444572632,-0.838216506260114,-11.3949811533592,-6.75284744214137,3.51152139743401,14.9031311338085,-4.79815874441545,6.79153858661567,-14.5760676335259,-6.530564997561,9.05739405811802,10.123690788786,-4.88208376241764,14.5532245201353,-14.5813482740165,-4.82629635078319,8.61358797066999,10.2624740734683,-3.71066426121362,15.7258054525323,-17.472665414418,-4.37827813954209,8.7052519918545,7.85886221603007,-3.27978103150576,15.3678291302429,-15.1385603745809,-5.03356923291341,8.89474336242073,8.9256658025296,-3.73812436605214,15.0866582527429,-13.779902679325,-14.8864642937337,-3.92780930848387,6.77028469824082,-14.8380693916423,-2.74074145767358,-7.62797780069454,-23.1827976554576,-5.32196808387082,8.12906821520933,-23.9028327306796,-5.54789355095973,-7.68620954106046,-30.9887989640034,-9.39583317202345,12.8037223022857,-32.2807382443806,-10.0806130033836,-5.18371585150328,-32.3789082159643,-10.7352304666631,13.0453696762898,-33.9919725747381,-11.4751860225627,-5.15061361071536,-31.9636297821929,-6.04349559817578,9.46756346495575,-33.6205265541885,-6.09932946705794,-10.9928365706615
0,0,0,0.41862934291015,-0.926128616452952,0.661270005513624,0.392350219427328,-1.06556741895345,0.664579576866622,0.359000245877821,-1.20783381639633,0.667506593996111,0.412445143167949,-0.98294874565057,-1.5566977723842,0.390532213719982,-1.15586418603265,-1.55660638313725,0.365188171041553,-1.33520225313494,-1.56020968069412,-0.263517692026853,-2.39607564095877,4.77137553739206,-0.219367721457683,-2.3312644825762,-5.27146587886419,-0.748846982036017,-0.232987862576651,1.85292245348811,-0.721722187865557,-0.333455030436694,-1.05169071853136,-4.88558857934775,-3.44087010945288,12.4833189594153,-3.88558857934775,-1.37019513757982,-11.2207801218958,-6.69937710951994,2.62239499899414,14.1595826223987,-4.61913898057565,5.82240170475289,-14.2857943157518,-6.56505703620365,7.78385104274549,9.91610956092182,-4.69004120316214,13.2517788887813,-14.2135863329186,-4.69053295880429,7.44793350867651,10.1548122201277,-3.56461743646294,14.3601551265526,-16.9816685976768,-4.26858799073115,7.50878454397115,7.88150970844851,-3.15035428758764,14.0367997138876,-14.8149038282432,-4.86636912966702,7.65577850133743,8.80535650421345,-3.59165282051664,13.7679807470215,-13.4355469477621,-14.3495153226588,-4.49426285084157,6.06321155551251,-14.2799281738729,-3.30877411279086,-7.75514527281262,-22.3633608517804,-5.89027143421278,7.5238729668512,-23.0178131030526,-6.11697451066588,-7.64183657693368,-29.8098488969027,-9.85384612518907,12.1934290083673,-31.0418197194012,-10.4804471250922,-4.95281194817194,-31.1249888237354,-11.1438608778583,12.4501319730578,-32.6384981335638,-11.8593262202618,-4.85537075395081,-30.744748086996,-6.64027702234508,9.1673277737626,-32.36436950966,-6.6821582112016,-10.0866444569453
0,0,0,0.436643061624228,-0.81652539848839,0.531486627118585,0.413930362204835,-0.934286645339201,0.534245123357078,0.384640720975784,-1.06802947535136,0.536321879456605,0.437070545322032,-0.855776811462169,-1.49150864447263,0.415125214179844,-0.996573122488095,-1.49122887821007,0.387089992326317,-1.15818648801118,-1.49503891289713,-0.203667950285748,-2.15215616470036,4.28603411635265,-0.168624798960023,-2.09693368045944,-4.8702845394564,-0.679254075986979,-0.194519098359794,1.74830649004348,-0.662585715737357,-0.261458840678227,-0.904500755104401,-4.54998230497808,-3.20598056701157,11.7657759442309,-3.54998230497808,-1.22604076512574,-10.4760624459075,-6.53589286277423,1.90722552568231,13.9341633495801,-4.29431201404389,5.17355487734371,-13.5700011125088,-6.17375109936894,6.71170779737273,9.97376077907152,-4.35841354492608,11.9210451626015,-13.4332220970528,-5.00031535682625,6.42776051101822,10.3108088990192,-3.30005851621109,12.9576686020232,-15.8912402195584,-4.00765616294838,6.2656881261147,8.4179513807373,-2.90936644813607,12.6486714717703,-13.9203721823744,-4.52861512801735,6.42070703000445,9.05185276515377,-3.32553584380727,12.3907271077224,-12.6899602212403,-13.4516610544831,-4.30140053470502,5.04441428601463,-13.3782670091208,-3.03896058390068,-7.93119768142653,-21.1307539480923,-6.06435732030793,6.33788140656152,-21.6974939644207,-6.15857192413216,-7.84133062184862,-28.0292388337404,-9.87244517171179,10.6613253834213,-29.1587024468186,-10.4025932843012,-5.50589870563543,-29.2125382370152,-11.175874501999,10.8257874722749,-30.6260270996633,-11.7278908585064,-5.4304425770259,-29.1029613757967,-6.93564267969207,7.47250723568718,-30.6962377930628,-6.8535377779958,-10.3124229127758
0,0,0,0.461802951346613,-0.601730547573824,0.467643955259014,0.453409957953863,-0.718774655432718,0.470202438351272,0.438127242325362,-0.850166398805175,0.472116227536161,0.455815841166253,-0.636818779525642,-1.32737625610805,0.447568954041462,-0.761385736781441,-1.32732136479488,0.433568726765045,-0.896972353447296,-1.33008059181156,-0.026062111397912,-1.82205555284988,3.86783632851183,-0.015945064043248,-1.67923505251709,-4.207005998474,-0.604165652039806,-0.156973327489083,1.60547614409325,-0.622821799055179,-0.218513287553369,-0.739709958765564,-3.98964593581065,-3.01009431971298,10.8461529407945,-2.98964593581065,-1.06724784493255,-9.60103370184581,-5.81903602331207,1.61145473140798,12.965764460462,-3.75165830614133,4.49407944934171,-12.6574185457556,-5.71465121187032,5.58966216984042,9.37856661634118,-3.80506177048329,10.5206707901102,-12.6083341450348,-4.94842773421646,5.49150148541372,9.69097672040131,-2.82444844883846,11.4477312943392,-14.8441658955503,-4.48495592460917,5.71480705855615,7.76622713031056,-2.46405948148509,11.1641909771263,-12.9849352262212,-4.76755791490122,5.92744362733161,8.44865703988701,-2.85473465478336,10.931067062777,-11.8974881897433,-12.2307992012857,-4.11001801977305,3.82492897611974,-12.1325443594864,-2.89164109806977,-8.17191066413416,-19.3529407944934,-6.14207048815728,4.58754849916395,-19.8703907530966,-5.77876264225069,-8.61796376564555,-25.7352018701602,-9.77806944917937,7.70502321466258,-26.770939463303,-10.1437263591941,-7.11604855598305,-26.8288949495933,-11.1098475624604,7.7778701764639,-28.0789639442199,-11.4289322878618,-7.08255125894901,-26.7600797090862,-7.10248867676423,4.64463100050326,-28.2332627153038,-6.91083946167957,-11.5594542930892
0,0,0,0.503321199626325,-0.496752891150984,0.490067607834294,0.511219920755082,-0.580678413813098,0.49249810746384,0.515964951840995,-0.687916760622363,0.494275480784718,0.473304770801791,-0.552936249718133,-1.31765514769835,0.463048030151725,-0.668572625068453,-1.31748064177109,0.448819379570274,-0.801246657861676,-1.31995382413104,0.113384659987759,-1.65850916470702,3.94958666204942,0.025780369165351,-1.61559127661631,-4.19840000161067,-0.591611635473376,-0.173433624327546,1.62478819701704,-0.680195213091518,-0.274989530651032,-0.751998034983732,-3.65343555713043,-3.20765712076797,11.0306786151467,-2.65343555713043,-1.21702155075218,-9.36804331894469,-5.20541829075798,0.974338820345972,14.2579174451567,-3.32240118545244,4.06064813323455,-13.1222238105209,-5.3412427922559,4.8973198466643,11.1106491399027,-3.46104435782624,9.83725799697194,-13.1910460892955,-4.33492896949393,4.69478787488323,11.5423132831878,-2.48972070998293,10.7448249202719,-15.3817613874303,-3.91164513739007,4.97764069194343,9.41274139902716,-2.13712914344619,10.4431498244371,-13.4304277534388,-4.32155719485874,4.95979125728828,10.1032231501466,-2.53054794961827,10.1915085526528,-12.4083044084013,-11.8276938440228,-4.17171020842058,4.26156359726831,-11.7280256418516,-2.99236864993718,-7.75162778243082,-18.8822391521438,-6.38541378088458,4.97155417485423,-19.4005299101247,-5.83737718648327,-8.3618994217698,-25.036218310086,-10.3248268530748,8.15089814934124,-26.1683688754309,-10.6195953999291,-6.99096032116741,-26.0289493605644,-11.6852398286248,8.25731988693103,-27.4617377508617,-11.9461021808459,-6.97991153400122,-26.1719783848211,-7.70510259961988,5.20731505492382,-27.6674371033727,-7.45406371806849,-11.6337586170795
0,0,0,0.483137674754441,-0.494155140861728,0.46652870843552,0.49235624385325,-0.560051414841834,0.468826348083459,0.498375390590959,-0.642336947726169,0.470479551551782,0.444897108070761,-0.552585058573083,-1.28915803236303,0.429223673235649,-0.654795398807375,-1.28882562642387,0.408019719396965,-0.772956166668742,-1.29103882120115,0.112315908723094,-1.5318323851258,3.88350167518394,-0.023329640096107,-1.51539021748603,-4.07620093103813,-0.562933384789672,-0.099066938887298,1.56977660453521,-0.639510998792436,-0.211606931666812,-0.727871310393766,-3.52857694175059,-3.13526896311327,10.6231751349173,-2.52857694175059,-1.06355584050195,-9.01672956711318,-4.78636697498973,0.500746946854731,14.6613402288458,-3.16514372502396,3.90419472904503,-12.4644666293712,-4.93346882119337,3.50530643494715,13.3684359127379,-3.30937916267258,9.10568675538736,-11.8000418406949,-4.14816624547164,3.63596611351102,14.0834352280367,-2.38953278474237,9.9748403401098,-13.7655290056581,-3.7156373324038,3.91651623986953,12.0875014199771,-2.05237031135235,9.64497304766766,-12.0368411111768,-4.14306522090953,3.79984936571763,12.4793995364261,-2.42311738269822,9.38861777484532,-11.0976044597396,-11.397663612484,-3.94813076549603,4.29452163111407,-11.2653341964719,-2.98700001244911,-7.33735650450658,-18.06591805993,-6.12698407758288,4.94473614491391,-18.623481208062,-5.83002913092733,-8.07944275819463,-24.0576425112353,-10.3965027325806,7.95009587763143,-25.1505261306908,-10.6619334096879,-7.00305149187073,-25.0011663263909,-11.7267839580714,8.05115234058909,-26.3330449288533,-11.9966449637108,-6.98432919114993,-25.2721547549392,-7.91812217560721,5.17022811834751,-26.740846788751,-7.65328594370511,-11.3629347658633
0,0,0,0.454247589246762,-0.554661291050502,0.334933356400343,0.461206805770764,-0.638247107848299,0.336071600499451,0.465160290644322,-0.737758187534789,0.336875122230078,0.419800520512088,-0.596419598934906,-1.32005816741384,0.403848178959878,-0.703377311088713,-1.31933060462519,0.382552314473546,-0.823922494847532,-1.3206941340375,0.090572111985317,-1.61052758262753,3.39433284942759,-0.036333548959728,-1.55427918102087,-4.04087336211695,-0.542427752621365,-0.058360537361034,1.48106317602636,-0.607106644803153,-0.117422111233132,-0.665034111594181,-3.43461254945617,-3.18458622297775,10.315652783837,-2.43461254945617,-0.916678952356596,-8.76132884780287,-4.64708377837618,-0.030451461495645,14.7774327546523,-3.01249229010275,3.374588178659,-11.9974924029305,-5.03340604455945,2.39616385600168,14.927153693981,-3.16021241707159,8.37797301159869,-11.5270796037489,-4.22221653904593,2.84504686113159,15.9093660207904,-2.26643900531043,9.20490424683706,-13.5326081642171,-3.72821446301506,3.04640982052864,13.8632315000075,-1.97330344651212,8.83551216283303,-11.8461286913484,-4.42061288041761,3.30216177997082,14.0803467197208,-2.31088110962346,8.57133272155612,-10.8685829208852,-11.05758277797,-3.83423645690732,4.21324767198712,-10.9138146315045,-3.02510793856152,-6.97216106539497,-17.3962119958479,-6.19602244520332,4.62008653889549,-17.9330058820875,-5.90452664991801,-7.68910328253577,-23.166065921502,-10.5081205903149,7.31748134580958,-24.1492244971643,-10.6673897672739,-6.77251684894619,-24.030100191055,-11.8105862530652,7.39663303145638,-25.28248687437,-12.0695334948024,-6.77119413145187,-24.2619138597626,-8.13655168263806,4.83938083883682,-25.8143757615874,-7.81635551276458,-10.7250336602831
