x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.239937832895249,-0.722780565048865,0.452642901700265,0.205423360116017,-0.803867049834985,0.455017487830496,0.169829227069882,-0.903281100880256,0.4563833080524,0.251022344968783,-0.72319110253307,-0.960550064621332,0.228949290623217,-0.793984826108051,-0.960186199950749,0.205228754685192,-0.883159432498574,-0.962144903924398,-0.362760518023662,-1.53894774444308,3.30667608259268,-0.290588561465992,-1.45607782084571,-3.29799914626864,-0.505265009943538,0.073118325433597,1.27596391335526,-0.486161687788909,0.028095159389845,-0.588939472046129,-3.6266321530825,-1.46480040947115,8.17558566571052,-2.6266321530825,0.121591072675798,-7.14903618661328,-4.80586908652744,2.56054094978114,9.42907656724018,-3.07267846384338,5.45806386257124,-9.04465969708198,-4.81201915130706,5.76256537942727,7.1418242892903,-3.13323540859143,10.8906237503932,-8.92180235619192,-3.62919934527269,6.00738167723223,7.40281549739015,-2.44903203791873,11.7396339285238,-10.6935568441131,-3.40258531981936,6.18760230114257,5.9025002632505,-2.19496798340789,11.3739943164551,-9.12889985617859,-3.70832911243929,6.03714297900927,6.44652707614671,-2.45196711434802,11.1319558112381,-8.35468747500786,-10.2803557813808,-1.28699235973747,3.48042507624268,-10.0380546921235,-0.577415639878651,-5.33096660584136,-15.9323666153051,-2.88169056137002,4.15317538414579,-16.2730754056057,-3.05361779493386,-5.71399907829003,-21.283720722546,-6.09628703501298,6.81352692686035,-22.0354788359929,-6.34007832202134,-4.05648764188869,-22.1463879365959,-6.98655756322011,6.96170363392319,-23.0789691510405,-7.29331170458362,-3.94613003441584,-21.9881124072958,-3.89737362643222,4.66209424434445,-23.0974893233596,-4.38737410628122,-7.32351061865866
0,0,0,0.232166609356716,-0.702921208147076,0.414215500075969,0.197887261997105,-0.766508597825421,0.416821103656375,0.160726423619163,-0.840787625315538,0.418178549818341,0.243055500022657,-0.727724421769251,-0.975420851209373,0.219753007439631,-0.794569149120492,-0.974585824712684,0.19340642351254,-0.870194294061356,-0.976261240101539,-0.392343923679139,-1.38627173446567,3.25003082075846,-0.325043382300022,-1.35643057632486,-3.2508536517101,-0.520686226686179,0.133689454702481,1.26309299139285,-0.499977342577562,0.074420303182968,-0.566771590524399,-3.70545084272284,-1.08138812697753,8.14854689286771,-2.70545084272284,0.398690667540977,-6.97718247621637,-5.45768792999123,2.30608311808782,9.80629519822579,-3.1437760060562,5.82924300218844,-8.33339714063329,-5.68259883300947,5.84160862368154,8.04743481326286,-3.20765927501579,11.3224897575123,-7.68056816152343,-4.58987133249634,6.14851540571447,8.46060957129491,-2.48845404408335,12.1275239702201,-9.35645573272771,-4.22122973826679,6.26444144122531,6.91693139199207,-2.21637305312766,11.7882997070529,-7.74463335625731,-4.50260826915952,6.13705874669801,7.36442014991217,-2.51420620386882,11.549778357097,-7.08694236085011,-10.3634783674927,-0.912270460318857,3.33625330865007,-10.1281010680976,-0.325437888008359,-5.32225868512314,-16.0134824991404,-2.49905505220537,4.18923895717214,-16.4142136674903,-2.75812535152325,-5.65077065224055,-21.3970400076769,-5.65306288367679,6.7861447529408,-22.1777188240531,-5.89723392855715,-3.93585833646539,-22.2571684086226,-6.51188581725323,6.93718379567803,-23.1679867947211,-6.81755710336849,-3.806943267147,-22.1467108086567,-3.45755998219393,4.76718915349204,-23.2251368108478,-3.70999565510605,-7.04064391728175
0,0,0,0.21668834052271,-0.695664700160704,0.376483469720037,0.18344275987482,-0.77468705066396,0.378693641366404,0.146914382982323,-0.867091685697369,0.379425464402013,0.220333248752432,-0.691377505709211,-1.02369140790197,0.194200393301193,-0.753710987059122,-1.02284613577614,0.164956546561786,-0.83018005159435,-1.02410035325742,-0.396700287575065,-1.39636725027489,3.0392470251311,-0.345063647128478,-1.32393428063943,-3.36535893359342,-0.520193690264738,0.122512792861372,1.23292737804491,-0.495670515097691,0.089005540049057,-0.602251784789182,-3.75516472130593,-1.29419616425611,8.10567772429798,-2.75516472130593,0.442101729679438,-7.0485251535672,-5.74611456483126,1.93937928190815,9.74101707873425,-3.21267603400152,5.76019464179988,-8.07976656331938,-6.04240939270913,5.27000074008289,8.16018813303519,-3.28690106149032,11.1470967605515,-6.91733621040557,-5.14216463672503,5.51250740082889,8.61449330092828,-2.56294669288675,11.9162781231498,-8.46204845031929,-4.59427334432885,5.63070128140066,7.15096683239237,-2.28719180833968,11.6050944134314,-6.88196949933393,-5.00799289520426,5.61447232089994,7.51939132807875,-2.59215089232851,11.3651013913558,-6.31056438588979,-10.3709401167216,-1.08110515520595,2.85114835093673,-10.1312140531168,-0.385186712340354,-5.74274504012307,-16.0305958195889,-2.6884145309989,4.01955817712298,-16.4356418633173,-2.97498255518904,-5.88340902663241,-21.305393221898,-5.68984315529054,6.86583866589487,-22.0928011080098,-5.9541280766303,-3.79628045573247,-22.2250136122389,-6.52166064027743,7.05365716585258,-23.1219901093208,-6.82989062632158,-3.62237782685232,-22.0316081472553,-3.49943965152669,5.13790040466675,-23.008237386873,-3.63567833883109,-6.68248180849827
0,0,0,0.18378615017246,-0.68011408861767,0.401315335632794,0.148787476784293,-0.750079596710003,0.403374403024675,0.107718227646591,-0.830530644733351,0.4042587556381,0.17950915362165,-0.676993897585566,-1.02909740647387,0.146763067126559,-0.735935261342531,-1.02871053329796,0.108898912178297,-0.803040594322101,-1.03013921132927,-0.441666224462722,-1.38035553197135,3.12113574555585,-0.406983284690899,-1.25817988856461,-3.3744474661714,-0.53271424781109,0.127816396922261,1.25078966569382,-0.514218625630141,0.07889625895463,-0.622606543512868,-3.85331387635978,-1.36667020429822,8.31047973600425,-2.85331387635978,0.288270098169276,-7.13982206818785,-5.89248341735208,1.96211727248607,9.79781324621916,-3.319992040329,5.61866808171929,-8.53411697399841,-6.20377553727779,5.19426373043248,7.54991194613956,-3.39044308835235,11.0183390819846,-7.91359694215972,-5.16480764128416,5.45252852215442,7.94755057707615,-2.65689307508623,11.7767789864686,-9.6424275338286,-4.60335367471478,5.5849482621385,6.44939191430088,-2.3778615017246,11.4618280711064,-8.03073544043513,-5.06373573892279,5.5811010878217,6.88165312417087,-2.68721146192624,11.2395993632263,-7.30673371583975,-10.5018333775537,-1.2579251790926,2.89846229105864,-10.2734332714248,-0.519320774741311,-5.74821321968692,-16.1754364552932,-2.84016184664367,4.02680833775537,-16.6514911117007,-3.16306182011144,-6.01866526266914,-21.4650371451313,-5.88680153886973,6.78630953170602,-22.3967670469621,-6.19128416025471,-4.30095499469355,-22.3493459803661,-6.71382860175113,6.953188677368,-23.4185639426904,-7.04265985672592,-4.19654600026532,-22.1919832846909,-3.54366940833112,4.92052616741841,-23.3053289997347,-3.46799150968427,-7.49704016317326
0,0,0,0.193659103971845,-0.661386672623117,0.444374831453329,0.15963923521352,-0.73100359838631,0.446570875407577,0.119109038459967,-0.813374229452288,0.447883496454731,0.186342475940388,-0.683001506364595,-1.05449850214786,0.153071703499506,-0.757497092144295,-1.05435500338455,0.114293030135464,-0.841232440501322,-1.05565207855501,-0.419444906008842,-1.41830355561972,3.30642806359964,-0.388990735721543,-1.31268914682015,-3.4799354551373,-0.533334786126191,0.105260290540412,1.29531862471364,-0.518742389862411,0.041197573472729,-0.671058506295133,-3.95172823330401,-1.53792470356216,8.6129712156335,-2.95172823330401,0.093868578542068,-7.39086075252854,-6.04543337264954,1.93702687757587,9.9679039467842,-3.42489287922661,5.44959398979595,-8.57877701173221,-6.22232361505711,5.11220100841984,7.51599933534727,-3.49513904589645,10.9989213013029,-8.41307213933736,-5.21751305470582,5.36318096260239,7.8593980261993,-2.72925479898341,11.7537189227178,-10.1333343775282,-4.63977183888164,5.48768894252116,6.25477514852537,-2.43515958475548,11.4549629674021,-8.62948266046324,-5.193950570539,5.49087328286694,6.78858731330477,-2.76723806825766,11.2526007262148,-7.85294353992956,-10.8409654898137,-1.57487285792503,3.53418535094481,-10.6289385441381,-0.831535048173703,-5.35843271344478,-16.6448193860679,-3.25023902982493,4.6410153387686,-17.1609862465916,-3.5343481091447,-5.63318932524128,-22.0502684488803,-6.3850818149378,7.48733278127205,-23.0335874358842,-6.7772173931993,-3.86330149900983,-22.933815297364,-7.23516312593807,7.64229833646138,-24.0545015240705,-7.61480105363802,-3.77356622964842,-22.7882781408247,-3.91870806763114,5.38457787741516,-23.9778444549167,-3.85740747298486,-7.28696790326579
0,0,0,0.186408033739508,-0.669536906021183,0.455632237989917,0.149607791958018,-0.742010907642218,0.458002143063207,0.106600909428104,-0.825387056447735,0.459597935241026,0.183413240284093,-0.687123761900183,-1.06426622945372,0.150759001552347,-0.762290330114159,-1.06423626434719,0.112857005481296,-0.844474056571374,-1.06573517435571,-0.441325402167791,-1.43652549008833,3.30599233442776,-0.395524294918467,-1.32609454205762,-3.57642046625362,-0.539730468589013,0.102031788770898,1.28546769606968,-0.516483727830973,0.043386039866471,-0.705874105339799,-3.99710411715412,-1.6193095489951,8.62854944843598,-2.99710411715412,0.06025579382633,-7.62819639251027,-6.0958965834627,1.87572706166802,10.1404695506436,-3.49280287939774,5.29278914181309,-9.0174803895979,-6.2893272704793,5.02914565961013,7.79549407223222,-3.59300482189221,10.9154836316679,-8.66562993694449,-5.02971989064883,5.25882983253884,8.11663896253761,-2.80338219334277,11.6472792713585,-10.4595421263034,-4.59712609728958,5.38140755292404,6.4605099391425,-2.50635363290426,11.3693074883574,-8.90138612229198,-5.18756748588463,5.8813210061407,7.03624043520668,-2.86517384913385,11.180808594233,-8.08295371807729,-10.9653950242468,-1.74257964364705,3.38347677661314,-10.7527413350185,-0.953580701441073,-5.6249708076326,-16.8361449589933,-3.47567760636325,4.43421345459041,-17.3443765197203,-3.70371601664995,-6.01727947742228,-22.2633481241328,-6.60888684351517,7.24389982553268,-23.2299506820711,-7.05845891775308,-4.14150536452681,-23.1440323932246,-7.47624084733422,7.36897778632561,-24.2651875867185,-7.91364416908219,-4.07897977827538,-23.0236197161815,-4.16393609275617,4.89452213811768,-24.2903569024494,-4.11578585853035,-7.56534350830437
0,0,0,0.22300826668049,-0.713441055305343,0.532473821670229,0.181702308023041,-0.788655345593594,0.535205050877744,0.13460265960853,-0.874405003308502,0.537044166211811,0.224029785663972,-0.782544527555093,-1.13284030113465,0.190289166105085,-0.895500132645002,-1.13278491326999,0.1524045337147,-1.02018948414816,-1.13412701483185,-0.468581430309536,-1.63470481150688,3.7352064611838,-0.407000606812769,-1.55621251254029,-3.79496455938989,-0.601592349890072,0.031212741238569,1.43455760604739,-0.576542264966778,-0.075839398919934,-0.749318526771421,-4.28382066395685,-1.91471993608645,9.64387351612933,-3.28382066395685,-0.170871157487734,-8.52515738253294,-5.9994084337827,2.39996584772354,11.1280010931778,-3.86074104341303,5.62918555968568,-10.3331918580363,-5.66689943069375,6.18564506636824,8.06451140137158,-3.96650027596259,11.8085155042187,-10.0561856404924,-4.25721543073034,5.95991681481233,8.29725382917153,-3.07394882647289,12.5917095348887,-12.065224558841,-4.11541029996066,5.97281844710819,6.53347399548092,-2.74286080202962,12.2928588199779,-10.3344443622825,-4.8734200760498,6.88614484834255,7.21804646691651,-3.14327794769213,12.0902839822774,-9.40976232912427,-11.9724159381356,-2.21521422930204,3.7010976373943,-11.7628551303123,-1.23387295963018,-6.51245395541298,-18.5700487584733,-4.17375580512467,4.54725992779233,-19.1600354329868,-4.31512183519697,-7.2555175365841,-24.5599044651052,-7.55936092552669,7.40128029108717,-25.7231790280628,-8.16939681591008,-5.77081859499974,-25.3784590614832,-8.46699578890234,7.49909149608316,-26.7275791829678,-9.12112165833697,-5.72237038906151,-25.4818200114044,-4.96679300976084,4.65549138874744,-26.9159686286946,-4.9686561384143,-9.77374631414606
0,0,0,0.315210572148232,-0.6726198464991,0.526248852956874,0.277628133300457,-0.744757154583959,0.529055402182971,0.234867614056662,-0.828174500372984,0.53071256737903,0.319851805149365,-0.761645999082366,-1.15501976332872,0.292207285518541,-0.890704737054019,-1.15454536138589,0.260729925184697,-1.04291345832722,-1.15504609850252,-0.369691219111767,-1.65549379036109,3.96438518878613,-0.321643377269507,-1.7462709393893,-3.66522405185571,-0.627496574476652,-0.01771284282544,1.56413151278602,-0.641454606743677,-0.150232998011792,-0.645590935940373,-4.24291096136259,-2.4075795361264,10.1991209318984,-3.24291096136259,-0.720979808919782,-8.48096639943943,-5.72727528098655,2.02270365087441,11.8079987335708,-3.83456985102485,5.17705351931558,-10.8374190242174,-5.29397388799241,5.37861786765463,8.67275454603623,-3.95384048765719,11.2348176747641,-10.2259685686775,-4.1659545115469,5.23703060966513,8.92553397978707,-3.02821570028934,11.9829301255661,-12.2456399681325,-3.8108268386243,5.3037058076276,7.16442014629092,-2.68965538766936,11.6749545084257,-10.499711581078,-4.37397975585928,5.99986890935706,7.8194699451292,-3.10122694599378,11.4665828102713,-9.54493863319278,-12.1354962249016,-3.00600207872305,4.26663339331251,-11.9268124061688,-1.86714275458895,-6.4934036241881,-18.8888725892587,-5.00333344777755,5.0866279936265,-19.4921876219221,-4.9452165960754,-7.13007030125878,-24.9620040013858,-8.57396165286574,8.3527966198902,-26.1922990489686,-9.26452999322698,-5.54587655553093,-25.7260189956584,-9.51108340173976,8.49626986647482,-27.209716157546,-10.2510260964016,-5.47433422729869,-25.8881391058994,-5.88615401902063,5.60922474320279,-27.5288586686809,-5.95283858060046,-9.66366071790854
0,0,0,0.382100005956841,-0.635347268161311,0.502938544994529,0.355642225852063,-0.72388160308,0.505964581092986,0.323095927088265,-0.822501810566182,0.507777106762269,0.374497195581905,-0.694367022927568,-1.18877016410314,0.34910224133985,-0.821714880502632,-1.1874704852239,0.319756960882365,-0.964581876781174,-1.18762548066221,-0.245986186398964,-1.69202504381413,3.87159705653669,-0.241988832490493,-1.74158596192011,-3.7800194420321,-0.605588144005066,-0.065271302761153,1.55193336724553,-0.650051260185415,-0.154407592150765,-0.661959063960798,-4.11928104062879,-2.70721498866633,10.1641912138161,-3.11928104062879,-0.860669486238129,-8.65149158125915,-5.51532005480294,1.49619232445346,11.9354391093268,-3.70724007010261,4.82177444891382,-11.248201680613,-5.3925307482733,4.95540834145867,8.77374535993429,-3.81177949655287,10.5834036136079,-10.746086218221,-4.24119249688833,4.65301714002652,9.05272460818094,-2.84473963901543,11.2913647750038,-12.7890914759171,-3.84645144704211,4.74584667090961,7.24081265029267,-2.52216415173015,10.9771225949254,-10.9971843148535,-4.37860741595368,5.24185715494998,7.91573999250692,-2.94022780214509,10.7656202482435,-10.0704793258423,-12.0382209737241,-3.49148955514938,3.94152919557563,-11.8407846100307,-2.26205084634172,-6.94433968808099,-18.8266480855026,-5.66885293186314,4.63181734992679,-19.4280021695442,-5.39058693696095,-7.63098907468311,-24.8587617294904,-9.3563711550942,7.57320908747464,-25.9768051579974,-10.0016444016667,-6.19591472390041,-25.6258178899615,-10.3135853599656,7.645128538442,-27.0299221534921,-11.0485231736795,-6.14532115603475,-25.8201425879653,-6.7289856753647,4.60095895344572,-27.4261273321817,-6.75257163101445,-10.3761765740953
0,0,0,0.388481360508527,-0.574988243348294,0.539895037893208,0.368451864908874,-0.648500107169478,0.542360735662483,0.343646129582295,-0.731209351576671,0.54384631257018,0.358006839652067,-0.674057628387435,-1.20757750067781,0.322538541023516,-0.805661747534302,-1.20507705655429,0.284501374008682,-0.951815322996011,-1.20454742614303,-0.214338956265256,-1.58444794922406,4.24148442523569,-0.28630566014799,-1.70871975661332,-3.61864840893314,-0.614912872813823,-0.011433543726747,1.71030650470746,-0.6829127064612,-0.155079033491262,-0.565563677464658,-4.07681652265435,-2.57180195080441,10.730716292,-3.07681652265435,-0.62474047391303,-8.5856648026642,-5.3824798697331,1.75893905415738,12.5656305084312,-3.71338082913986,4.72506070271187,-11.2354485442546,-5.3269532837048,5.26133037310974,9.41235176221812,-3.75832482908868,10.317493577829,-10.4786760730544,-4.13406101942167,4.62235395359402,9.65149245494883,-2.78601614260259,11.0440834450349,-12.5216806253579,-3.62088557178915,4.63801349375698,7.81004170012381,-2.46603047452086,10.7127538077156,-10.8667783415283,-4.43777292227174,5.80230910236765,8.51319584182425,-2.88439772352834,10.4571498037359,-9.85527601739025,-12.1560067692721,-3.58946092152955,4.50034830080393,-11.9926676882424,-2.4805735326579,-6.83024034754902,-19.0672224550448,-5.90834290394096,4.81507786582381,-19.6715623390458,-5.78227320859019,-7.44749895229839,-25.1406351471101,-9.96723013285816,7.47981574847483,-26.156223507545,-10.5480007293923,-6.15334392764941,-25.9757884954365,-11.0138328604014,7.52974712801794,-27.2985877622053,-11.7574898668859,-6.13858293158109,-26.1735409755302,-7.36763289815061,4.23264334317586,-27.7548482192272,-7.38205119182057,-10.6748809938929
0,0,0,0.457157055130163,-0.662323671620244,0.635962601516905,0.444041016638072,-0.737715502388526,0.638382412683673,0.426583192173904,-0.826451886700061,0.640195570797953,0.400318470182413,-0.807133296819288,-1.49454669686934,0.352932428462094,-0.979694805453893,-1.49175129809244,0.298429775148444,-1.17560837598343,-1.49271738627749,-0.185296688708092,-1.80757219080644,4.81537015357662,-0.352983209584574,-2.007504724458,-4.86068618445155,-0.684888626116731,0.05965331002238,1.91222063581593,-0.772816139691613,-0.148777807198587,-0.880101448327488,-4.50644013449743,-2.99522657448684,12.3526693414414,-3.50644013449743,-0.881857718549256,-10.5856134586297,-5.48609504049795,1.95588934067967,14.975920566536,-4.09127906765859,4.87006561646469,-14.7798430908656,-5.85992390086074,5.81522925863188,10.9604722236328,-4.13324241094261,11.2112639784108,-14.8716653351735,-4.5285698222298,5.60133917074427,11.1343531346461,-3.02792236291817,12.0916200266238,-17.4714085277827,-4.03325438077862,5.56339479058228,8.9170725000272,-2.67855912192185,11.6547754204858,-15.6736534161187,-4.97814235399521,6.46420474948584,9.86141548298288,-3.15352221492747,11.3493741226654,-14.1937400704769,-13.8105120550758,-3.96237118824199,5.93349475231508,-13.7158759924989,-2.96207375595318,-7.44302641434494,-21.4160878223241,-6.77514481687965,6.77424243179914,-22.1117801322486,-6.5252617948225,-7.9254869773625,-28.2375758543017,-11.7751647666063,10.7256866106503,-29.3175561222084,-12.3775848498148,-6.24288894259194,-29.2256948852528,-13.0936403898539,10.8700899868695,-30.5619747327643,-13.8434436130043,-6.18417553673833,-29.5571895187763,-8.9047454958958,7.14851381337212,-31.4619776345428,-9.89172013797957,-11.3790476408541
0,0,0,0.426124370839422,-0.669643340369108,0.596904576466688,0.413920008659414,-0.739571494290199,0.599373968311955,0.398796476700763,-0.819082507982898,0.601154264423337,0.377563998484602,-0.750730638090599,-1.34407620792066,0.334368403961682,-0.873785652432754,-1.34227492921944,0.283325215132327,-1.01063146073497,-1.34315677937436,-0.176882069600043,-1.6654320235969,4.43939392978433,-0.342063781999242,-1.66457622990745,-4.36526693236862,-0.634603155274125,0.094577041727553,1.75890518025789,-0.710653785787736,-0.021191887211127,-0.790334868458189,-4.22141040212156,-2.89021486171998,11.4250627680698,-3.22141040212156,-0.418875493857228,-9.62420794687314,-5.20666233695946,0.945039779184933,16.2224223231923,-3.88272582129133,3.99717892515019,-13.0668968303499,-5.53419115657304,4.05596484818964,16.2582810935555,-3.83534258808248,9.75401512691454,-12.863920664035,-4.48597242517725,4.49230123937869,17.1839437417127,-2.82557368620447,10.697241841208,-15.2024927739555,-4.17272149158413,4.33666517832982,15.0524694764099,-2.50020295502517,10.1985204578665,-13.414572318795,-4.68003463765763,4.60107160253288,15.3613568769619,-2.9267061752449,9.80032269849001,-12.2001672476254,-12.8973352005196,-3.71014639822482,5.42671600587893,-12.8228405585322,-2.70694985657845,-7.02509570597906,-19.8749560264112,-6.70247469827353,6.00387443257158,-20.5531539210911,-6.37399537262543,-7.57810163903096,-26.2659996211506,-11.559736429074,8.99770037157682,-27.1723291118688,-11.9682561427721,-6.50806185984603,-27.2203804053688,-12.9797112626509,9.06908472780349,-28.3592287032527,-13.4797924446609,-6.48508269994453,-27.4587933647237,-9.10571589002544,5.87732267227499,-29.3376765708719,-9.92591465064675,-11.0843112171551
0,0,0,0.40351279917616,-0.690690030065072,0.564232607371841,0.393361453580868,-0.75085524448993,0.566287127016161,0.378788023707728,-0.820642557220878,0.567636348926999,0.348681504720184,-0.76388237957233,-1.24047115761686,0.300854766254428,-0.875011557357972,-1.23892396613455,0.244190235706338,-0.995118809639953,-1.2398569737098,-0.182080196905497,-1.53169266673681,4.14524859079939,-0.356422543383931,-1.52064542663389,-4.16339384208026,-0.579815911213985,0.155088585156208,1.62099129053444,-0.652571472295817,0.087644626386485,-0.731862495137939,-4.01229384064555,-2.76067820170698,10.4878525193446,-3.01229384064555,-0.123320994857374,-8.989452017835,-5.75459823435453,0.353100400761351,15.9896188024664,-3.69204821889158,3.30176341370878,-12.1570679819737,-5.86811540141494,3.10772732924601,17.5901996991899,-3.59231698724387,8.57056046012632,-13.5991672126522,-4.89793179086443,3.5127896114496,18.7005126883849,-2.64333515062824,9.61359209062244,-15.7861556999295,-4.3506741526464,3.58527736065015,16.6379036905434,-2.3394292418692,9.10207777384562,-14.16185671347,-4.8119195416591,3.45727603434369,16.7844302660902,-2.73629137932684,8.71638084124813,-13.0291423762884,-12.1866027106388,-3.5874389851205,4.87933849269734,-12.2008907933289,-2.50922835107587,-6.49778168469615,-18.6408881789749,-6.550104733575,5.2861865859724,-19.3475640277632,-6.22201286134677,-7.18721275980144,-24.6518923778826,-11.3424229961135,8.01819975020166,-25.4890356540508,-11.6407877495194,-6.29438055350977,-25.4614829126455,-12.7763898320756,8.08551139714908,-26.5469882322184,-13.148640376467,-6.27309389277322,-25.8512440499533,-9.27457731952189,5.26746844841274,-27.6044976454872,-9.58258648889059,-10.431422921987
0,0,0,0.305370775481048,-0.634371807564939,0.499609932034781,0.292591843648482,-0.704112315938474,0.49960090458345,0.274515931646108,-0.781970308548438,0.499066479464682,0.270526782970878,-0.680327115443704,-0.943762999529916,0.23514705225811,-0.77230863772805,-0.942831079315516,0.193128369701378,-0.86706076689348,-0.943662261379841,-0.206469301413141,-1.36357715549276,3.37372918105588,-0.30817552254171,-1.27362566080944,-3.15898745151438,-0.467142703324466,0.147840108408201,1.27891517281496,-0.525406859024694,0.118495310977643,-0.608882511496049,-3.40716103397473,-2.31839919324129,8.47470893855556,-2.40716103397473,-0.138451559024431,-7.27528580910913,-5.50589705948007,-0.960045485223868,13.6749719492467,-3.02172365888183,2.13917112896322,-10.7875427901193,-5.7398281961117,1.77660767418714,15.8252530804947,-2.94196169471851,6.57468164282544,-13.2948954030248,-5.18055427894628,2.06944637759564,16.9024072601718,-2.15673493827193,7.41308041587991,-15.1282453687533,-4.81039332113041,2.4543375098153,15.1068294638941,-1.93348967784801,7.01617194044902,-13.5792108792935,-4.97312380016965,2.40179314727811,15.1460906704081,-2.26074168227048,6.69684571002382,-12.7741644355184,-10.0281866574926,-3.05312211942235,3.41068264273878,-10.0176714821828,-2.1707875614195,-5.89739636814144,-15.2485208110656,-5.38828414083612,2.75634309764354,-15.8101924193044,-5.40968740726346,-6.62817774493609,-20.2026456013005,-9.71537988828283,4.55001101349062,-20.8913278691538,-9.99308530055176,-6.72905475362608,-20.864609895925,-10.9580968688203,4.56858064501304,-21.6971674155621,-11.2697100448287,-6.77620102853856,-21.2601875608943,-8.08031871170719,2.32940964735821,-22.7129099775988,-8.31153176481093,-9.9725379185783
0,0,0,0.293605484394353,-0.628977671656863,0.47986248254571,0.279665719116754,-0.688439277477852,0.479011791342672,0.260416694058836,-0.74929722651001,0.477788840561798,0.259903912653604,-0.691182000583782,-0.942922909889844,0.224884887148646,-0.781978494736759,-0.942949987048982,0.183673040057432,-0.86767084167151,-0.943731074750381,-0.231498452452015,-1.30068449743478,3.27423763210695,-0.321022196860726,-1.26308578701427,-3.16952471080444,-0.469883953623524,0.191072870182156,1.229695664236,-0.52569823734679,0.112349091062089,-0.64208983732996,-3.42452252162228,-2.3840864207595,8.37715088790073,-2.42452252162228,-0.114011028744685,-7.3236418195588,-5.40119228250837,-1.92365079323339,15.1609806549928,-3.01504947683148,1.96560420112602,-12.011007543146,-5.52820429211184,0.829901204115925,20.0515162880412,-2.92192574399323,6.392866816206,-15.2598998038282,-5.04592943601934,0.847759145259139,21.5730254957544,-2.12218923474607,7.15791563562542,-17.0899837684963,-4.57252701306146,1.00228516431357,19.8313595084136,-1.93361978968073,6.76309762043131,-15.6308577057897,-4.78618067261143,1.13130359551803,19.4964987877322,-2.26190507495812,6.41449830256207,-14.7793947009958,-10.0391896476008,-3.09059927053558,3.34111057276368,-10.0524351857452,-2.17182384512424,-5.98543191314798,-15.219900388925,-5.08065920021879,2.84347659876038,-15.7948164374052,-5.40192069506862,-7.67319701456036,-20.1413067773924,-9.82051467475196,4.97789402649108,-20.9005092313801,-10.1891584862693,-8.55163823797791,-20.7605271392846,-11.0246266556923,4.97205686482819,-21.7002062959038,-11.5025362957197,-8.68910112706723,-21.1676729453901,-7.96552794132729,3.03900770881379,-22.7448406301689,-8.27145595733659,-12.0258551944756
0,0,0,0.246041720822969,-0.603988447715419,0.376183190996659,0.2275733286272,-0.664728566624772,0.374428377743489,0.203357412517201,-0.720911209102552,0.372545974229152,0.219793899993084,-0.641590609356778,-0.843547808190102,0.186956698011738,-0.721147310707327,-0.844121815311308,0.14854845210357,-0.792356985626421,-0.845346815967146,-0.272730741621374,-1.18258285616166,2.64776711080797,-0.32178502352669,-1.12314248851091,-2.88932454073468,-0.431469720565404,0.13771878152493,0.999096732496882,-0.475234372577872,0.093229130645273,-0.611273464087515,-3.2276615686209,-2.34073515839079,7.094900026472,-2.2276615686209,0.017760087381443,-6.68949449215499,-5.23578918750045,-2.70327036495584,13.0384049667192,-2.9981088022971,1.47225806143888,-11.9360161669978,-5.5848212901641,-0.613494518388499,18.483518498203,-2.62929901672029,5.40340701770285,-16.0322895774258,-5.40552000782236,-0.625900584530337,19.9965100486274,-1.91962767492386,5.99850707470112,-17.6373333277686,-5.21850130332856,-0.228300712359084,18.5215165473837,-1.76178540510504,5.43865770275523,-16.3316234847166,-5.29815339926689,-0.085475935522798,18.0582530031409,-2.04547698486326,5.21358132746339,-15.6348912263213,-9.22324718407101,-2.90117836164565,2.57760618013837,-9.20403709895519,-2.05946660116238,-5.87803563464827,-13.807807331551,-5.02493853011249,2.29248248913098,-14.3242390492975,-5.24286985077902,-8.00180027473641,-18.2888679285781,-9.22080627505599,4.28881158614966,-18.9704282740019,-9.57396180877678,-9.20911954372769,-18.8651734631336,-10.3113428934609,4.30661579352795,-19.6990187474214,-10.7735380183205,-9.3635556305463,-19.1991129495768,-7.4476748761659,2.26026475575408,-20.6461188711958,-7.63188421004934,-12.3701092387273
