x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.511158593653428,-1.23864627664271,-1.84265703084992,0.687834854932985,-1.26107824612831,-1.85077477970651,0.88604778470395,-1.28031573928553,-1.85941964364548,0.389199879920182,-1.30752264740681,1.40186090607286,0.469995938476752,-1.37132917762984,1.41143947888891,0.569330201840047,-1.43037842801392,1.40938377421463,2.44120150452948,-0.740249695385757,-6.19375364212683,2.08827279309188,-0.882713803881403,8.55793762912995,0.5828250543008,1.34426353988239,-1.29300402620565,0.410584682759717,1.26183404262834,2.93630295431669,4.45934415228946,6.69903053205955,-13.0456872803687,3.45934415228946,7.11963481608363,18.3286191703897,-1.75144537251232,14.2308764060817,-15.3209367108725,-1.67632838298398,14.8362305532501,21.5359299122358,-8.72064489925656,10.0892811103851,-12.2083601158417,-7.43336276466122,10.7836638471455,13.4082576948207,-9.60198838051175,8.07922795740698,-15.1680203605926,-8.2232089565417,8.28150417630543,13.0706788924403,-9.13650956223843,7.17215737519645,-14.0268877253704,-8.18646453230677,7.55430962934186,10.6424212859136,-8.83325151424182,7.87707711596532,-11.6701526602977,-7.94570802945487,8.45617086651716,12.0035895919052,6.47363365060305,25.7397216973635,-5.01179386886578,4.46050610111427,26.206835720214,9.91827553020537,7.51355312648996,38.2725193805294,-14.3053793109538,5.48631973017359,39.2723180702467,11.207132829469,8.25199809284995,50.3516943615462,-1.28042787264476,7.05865192745766,51.1378922460224,18.2464492574476,8.90225856010171,52.0495664765403,-0.240702202051952,7.99424323226615,53.2344576100584,18.7198392166558,6.41452259443042,53.2764572922001,-5.29329716223137,4.04286143142206,53.7776987056102,13.3684591816914
0,0,0,0.525646877928069,-1.20080587312647,-1.79561544784649,0.701641606117497,-1.21958669828838,-1.80259604923102,0.897127618315423,-1.23698607569304,-1.8103913615755,0.39652870493992,-1.25920078528012,1.40536696743902,0.471452939823793,-1.31482765366676,1.41432010032228,0.56558015657552,-1.36822189654758,1.41178329889724,2.41566990777764,-0.704691087688469,-6.02905652266432,2.01735304313206,-0.856809936813781,8.05233820758441,0.578021766811619,1.318745473828,-1.259848821565,0.397983944316501,1.22396442900731,2.88621879300936,4.35965348828429,6.55772049107465,-12.3462763976648,3.35965348828429,6.99726284574806,16.8170553454306,-1.98170654274251,13.6805389190729,-14.7985452325466,-1.82599249728001,14.2254128040472,19.7456302061704,-8.79176005024694,9.89526223482209,-11.5979315608472,-7.47314156664756,10.6020795507978,12.1751866670556,-9.61508060447349,7.92189757723237,-14.5252605444792,-8.21760633715562,8.136293120905,11.7339651240214,-9.1835523628763,7.04861838063433,-13.3849226131843,-8.27044971701772,7.49610963718548,9.5097703107142,-8.89764759181908,7.7618658639969,-11.0922187166436,-8.03247517684247,8.39166017414822,10.7976773229773,6.21571521239974,25.07055680067,-4.40650537477562,4.22549689217157,25.5253911813867,9.14887480651151,6.86698631594483,36.5384471497558,-13.2933352010049,5.06712634841314,38.2467094086031,9.55320912030093,7.75071131688867,49.0076485871479,-1.05169810818881,6.50695528914302,49.8008707411081,16.5732117973922,8.40321456886817,50.6576772457535,-0.083387103970676,7.41792827454601,51.8398876308085,17.0771330497218,5.9138628711461,51.8973695861835,-5.10131224666307,3.54498028219288,52.352413329169,11.7561935622818
0,0,0,0.532965364249779,-1.14923050005942,-1.74656803356618,0.707936644174777,-1.16500343320437,-1.75332344086305,0.899816455612629,-1.17968533361503,-1.76021089448178,0.392444969695369,-1.19892283212951,1.31515186152302,0.464644597324742,-1.24915985527723,1.32368164126976,0.556327659743038,-1.30031460036181,1.32204519532952,2.41156527709921,-0.657273771639091,-5.94333108304393,1.98216384307615,-0.818040168491107,7.65343328689704,0.573671944117997,1.26542961270814,-1.27381579207986,0.382785781252063,1.16187393537653,2.70608518452648,4.20621674083268,6.34382221283226,-11.708539518163,3.20621674083268,6.72948495332163,16.0184117963582,-2.08716377705299,12.9977832723719,-14.3960353917154,-1.95829977155986,13.21608885397,19.0519152493695,-8.72473953863015,9.60627913271976,-12.3965206619482,-7.47266641137711,10.2402599331846,11.6061532760692,-9.52042756599015,7.74916975875137,-15.5015106924509,-8.20173871994296,7.87751548243124,11.1942141428213,-9.11247375579353,6.89969101160687,-14.2259828372793,-8.28899492942124,7.26173066511732,8.88455396403058,-8.85496197065931,7.60509896871823,-11.8643607802617,-8.11842574375091,8.11408637149912,10.2011903150625,5.92721606739644,24.1153936300854,-3.78379147905085,3.91181616511072,24.5539920904253,8.79608334103604,6.41695276703068,34.7672667071609,-14.1528044162892,4.71934874754064,36.8052168200605,7.47609095020533,7.17157108713737,47.2005833146268,-1.97390929738152,5.93308222524462,47.9795971926952,15.1228785933105,7.77680210217744,48.7974921102323,-1.03923756453764,6.83147588173931,49.9483616352616,15.6875631346476,5.43725488901507,50.0270810500324,-6.54862977182396,3.09326431712245,50.396843762792,9.899182220623
0,0,0,2.40677314972148,-5.09489649669765,-7.69186896969518,3.17426380413422,-5.1517605165561,-7.72295874643538,4.00252663307673,-5.19977393282998,-7.7537936435231,1.84389544762777,-5.31925708122165,6.05764712835592,2.20935593019991,-5.54216226599093,6.09891823904017,2.66026389278801,-5.77546949570768,6.08829825352029,10.6280086880716,-2.82918630594424,-26.5755699700055,8.90774095361929,-3.66638100444747,34.3879637701503,2.53187842609968,5.61723725232347,-5.5683206755419,1.74306653467102,5.06830774686387,12.294519094734,17.3264380383871,28.6580032210878,-52.7111105365032,16.3264380383871,30.0680417854874,72.7554706777582,-11.2831749878101,57.6098272728616,-63.4013024719632,-9.66200741736728,57.5537537493166,84.9788523766604,-40.7616838310259,43.2193368696346,-54.7602173495471,-34.621788146988,46.0222594896497,51.0564170569896,-44.139393312549,34.8978338923447,-69.3289092628437,-37.5728143146323,35.4522008303905,49.9776075296621,-42.3096085935076,31.1142451868379,-63.0088616853086,-38.1501795239291,32.7538379704192,39.4579707146973,-41.2199500583637,34.3369435127588,-52.287411900294,-37.6738131473574,36.5051271443136,44.816785856765,24.8316316730448,108.057307288819,-17.6759168279673,18.8127779665775,109.778564990617,39.9600503849052,27.1615124336944,156.723703068899,-63.2203009796244,22.5195703246206,163.855959751178,39.4806513098598,30.6081206873624,211.723215473042,-6.05668671227412,26.9170200505327,215.133224486177,69.7203120613484,33.2725808596463,218.700002955126,-1.47617244640139,30.6418977821776,223.808648177426,71.9014280648355,22.6813487196915,224.166632190192,-23.1861138610204,15.2135374340637,225.837283352295,48.5688359757089
0,0,0,1.70093866666667,-3.65811733333333,-5.60450666666667,2.258336,-3.70090133333333,-5.62787333333333,2.85112533333333,-3.726368,-5.650696,1.29383466666667,-3.82159466666667,4.360494,1.56106666666667,-3.98942933333333,4.38929266666667,1.90084266666667,-4.16883733333333,4.38125133333333,7.59432533333333,-2.01312533333333,-19.2942906666667,6.379136,-2.66664,24.6145013333333,1.79890133333333,4.03896533333333,-4.05277866666667,1.26017066666667,3.59994133333333,8.85090491666667,12.519776,20.811968,-37.96844,11.519776,21.6987306666667,52.0186693333333,-9.01528533333333,40.7878186666667,-45.5494533333333,-7.20970666666667,40.8461546666667,60.8162853333333,-30.3419786666667,31.2131306666667,-41.049016,-25.672752,33.2993173333333,36.5702373333333,-32.8334986666667,25.157072,-51.7797146666667,-27.501568,25.9125866666667,35.9192133333333,-31.531312,22.5103626666667,-46.8203973333333,-28.1180053333333,23.876064,28.293356,-30.796336,24.817712,-39.1682213333333,-27.9369866666667,26.5096746666667,32.112696,17.8605546666667,77.966016,-12.667864,13.1363306666667,79.157216,28.3885906666667,19.7347733333333,112.2488,-46.3860613333333,16.15424,118.175456,26.5024573333333,21.8682773333333,153.009205333333,-3.702616,19.1481493333333,155.449056,48.3579146666667,23.631072,158.003296,-0.242765333333333,21.7057173333333,161.710624,50.0077626666667,16.0600746666667,162.10544,-15.9075226666667,11.0883733333333,163.072714666667,32.7615653333333
0,0,0,1.85779849237867,-4.02652605046013,-6.29159186027156,2.47696953843959,-4.06646969300644,-6.31764975150406,3.14581599410268,-4.08023208807933,-6.34322313509143,1.41880484150952,-4.22276056405013,4.75787919411219,1.70848690937626,-4.41265189166052,4.78774440884122,2.08319263786175,-4.62062754143581,4.78112961619861,8.49890614224907,-2.13252324447721,-21.6369417758543,7.16074953035455,-2.92900625401279,26.7778651344732,2.01567070125794,4.50133759779326,-4.57661462915844,1.4241433429244,3.97922859249043,9.70498871959194,13.8111430813497,23.3652533707464,-42.2166715216513,12.8111430813497,23.8778149002449,56.9121658977956,-10.7756164839607,44.992675908972,-50.7492910731696,-7.86187667942834,44.147813473474,67.2130540627304,-34.6706418091456,34.9082824055359,-44.903733086819,-28.3146683946449,36.7674719996195,40.6720968183007,-37.5967350724086,27.8122785532542,-56.7129738068628,-30.3047404465793,28.7979573395477,39.9798424012556,-36.0780622072147,24.9164566142725,-51.1985931443654,-31.3224264618458,26.6568853589518,31.4954640572611,-35.2279920576415,27.5409780515064,-42.7739266520819,-31.2058771074596,29.5549306827099,35.7630891375169,19.7738567997527,86.8524481012056,-13.6091821629848,14.4523339595273,88.0519463534112,30.7729516919126,22.0679142986232,124.642914893111,-52.8863383706275,17.0986968825054,131.909269255463,26.4668632440016,24.1293011200152,170.719247140513,-5.7142430385466,20.9109100420897,173.302653794022,50.3784138468124,25.9900007133855,176.310334577795,-1.84323576795948,23.6400019023613,180.270979478277,52.1851339381257,17.5305685682353,180.856621406321,-19.4455820631108,12.0777590183816,181.608220578793,33.0028342211019
0,0,0,1.8814078041316,-3.70769386561051,-5.98533138867636,2.4767991358747,-3.73605922858815,-6.00954489963545,3.1148228993204,-3.74540933435348,-6.03368105562807,1.4289797020568,-3.89924726585355,4.38458006098384,1.69621720149422,-4.07771501867771,4.41154389261443,2.04929339754264,-4.28880687699717,4.40775701539223,8.10153472253477,-1.84431680093614,-20.535128296728,6.76569602592376,-2.65058621000045,25.0424967088978,1.87381295287817,4.23665556505693,-4.35688838944147,1.26027273954723,3.73929969845628,9.06936797827873,12.9095256312165,22.3929069715109,-39.9215487026869,11.9095256312165,22.7917154237364,53.8177875635717,-11.2227260452766,41.8536444034385,-47.9696719305549,-8.20579233988928,41.1711654439894,63.5818886707323,-33.8645978666907,33.2374713083397,-42.296261786084,-27.8747412124758,35.0005794590216,38.4770572201719,-36.6394583464602,26.5229026958909,-53.4531939162429,-29.6320941536523,27.6278579143976,38.0695625084387,-35.2292857464332,23.8462183266574,-48.0798985384131,-30.5166355371529,25.5641286736577,30.1824318432423,-34.3952529366758,26.3350510824069,-40.2277393503308,-30.4179531032,28.2565878302354,33.9541517113731,18.1173657680364,82.376710247986,-12.9300127424727,13.1703497007066,83.4360626040776,28.9730277296458,20.0158648003961,118.294640847923,-48.3782636763581,15.0700751608983,125.175868625951,27.7465478588145,21.6689319951393,161.954954093344,-5.89269670664746,18.4889058913542,164.310370628741,50.6541438352311,23.4834488500833,167.335574283271,-2.43450847247851,21.0760947837436,170.932585849948,52.4048667525541,15.3924231513569,171.461052477609,-18.8759177111931,9.77024168504433,171.97702979432,34.9292940445115
0,0,0,1.96599216398299,-3.90182880214057,-6.36107793014478,2.5913326006976,-3.93151249462468,-6.38667638205361,3.26561230828038,-3.9435591762626,-6.41223601223183,1.50226957809738,-4.10165320846672,4.62541770688996,1.77998232118114,-4.29270987624827,4.65246077512065,2.1509627789192,-4.52666754264418,4.64958087462373,8.50427636294137,-1.93384179846147,-21.8956785441254,7.21679248889101,-2.80979741029194,26.0524884729323,2.00341631229395,4.45413660471117,-4.63892057671174,1.37924650007167,3.96577715132113,9.53543808083282,13.5626761909312,23.8750238902958,-42.4507755387262,12.5626761909312,24.0464307898132,56.3657021955182,-12.2561636963066,43.4902885947728,-50.8480412943762,-8.99268956949687,42.1804075684457,66.6670394548235,-36.7359763963878,35.6719742940418,-45.0329701012949,-30.4937586602322,37.2090998136557,40.8866808614841,-39.7074334655263,28.4766711261885,-56.4796350160065,-32.2366990778346,29.3476874193703,40.4070204620383,-38.2118113622247,25.5997360122318,-50.5605693654737,-33.1865772373262,27.2339278035262,31.9589878278943,-37.3256068135124,28.495281666587,-42.6990733551531,-33.0499904438817,30.144763247169,36.0604110922643,18.5027593291605,87.543336996512,-13.7186290553777,13.9127645850256,88.5449257011802,30.6136326986478,20.1948134167901,124.743298772039,-61.4872321300588,15.1094653351809,130.18359692293,25.251905251087,23.5252878780639,164.468608151369,-9.7000901858665,20.0287758612452,169.211620239859,43.4526807898132,25.5911056428879,168.85856944909,-4.98948976300827,22.8360289550385,175.892995365283,44.8448429810311,18.8279898705146,174.225452721105,-19.4991324836351,11.7714893210378,177.934277796359,29.4602928353003
0,0,0,2.86145032930845,-5.48154500548847,-9.19633944497805,3.74336237650933,-5.51194600713502,-9.23640745060373,4.68643660812294,-5.52354040889133,-9.27579797269484,2.24096116904501,-5.77535846597146,6.27744558692371,2.66419113611416,-6.04694360592755,6.30832254219265,3.22384399012075,-6.38965594127333,6.31072267768935,12.1180879527991,-2.56223415203074,-31.6915841966246,10.4400041163557,-3.85907484906696,36.352825277854,2.73518111964874,6.32520067233809,-6.85240721048299,1.93156558726674,5.64795725850714,13.1477870836478,18.4468647091109,34.6272211169045,-60.9515963741767,19.4468647091109,34.4001097694841,80.8691920794457,-18.6999519758507,61.0811265093304,-73.5900688631998,-13.1741561470911,58.6204891602634,95.6642447344951,-54.1661807080132,51.8680879527991,-67.7000698922887,-45.0828931119649,53.5674396267838,59.2766598346597,-58.274200740944,41.353251920966,-84.6028638686883,-47.126835208562,42.0203330817783,58.6413818091383,-56.118876920966,37.2420245609221,-75.2531022742865,-48.65870266191,39.1879030598244,46.4017241527168,-54.8657896542261,41.6810853457739,-64.0397378395993,-48.5454600027442,43.5515573545554,52.2693447276345,25.1089290614709,126.046000274424,-19.518504305022,20.8200295005488,127.298933177827,44.7497384399012,27.5970087815587,179.007958287596,-88.7352647331229,20.8362033479693,186.172338090011,40.1000210105653,32.7282347694841,234.799790751921,-10.7625720362239,28.5663419319429,240.660177689352,67.5758202696213,35.9154946487376,240.720722420417,-4.16944270547475,32.3998868002195,249.749982848518,69.7741600061745,25.8823751372119,248.289774286498,-17.588426608809,17.6485318331504,253.101176591658,48.7169726776894
0,0,0,2.48115729496051,-4.83255426729603,-8.19920699479095,3.23755403815896,-4.86664222537922,-8.2350039335197,4.06111849441669,-4.90047813268564,-8.27018793058674,1.96706536516811,-5.07989245833524,5.58347511189527,2.34598169958603,-5.32044819210852,5.61122265630967,2.85147335135878,-5.63234957151368,5.61408543757542,10.6898553381299,-2.30674579533477,-28.3230345767838,9.22322533339444,-3.45541756412019,32.3598320807174,2.43644501474115,5.52925316591051,-6.17012759115836,1.78299191909934,4.9624520721629,11.6163538348953,16.2749492079495,30.7270213708507,-54.958435490277,17.2749492079495,30.1757404946306,72.330185562837,-17.506713716145,53.0039411576005,-67.095635129768,-12.9569375066832,51.4451522233934,85.4129422345447,-49.6112613231902,46.4457632555795,-63.7877054595726,-41.4556314253853,47.9050761498862,53.6569923086324,-53.008539174801,36.8968043016666,-79.4671197852222,-43.1414310373799,37.5953744863511,54.1312793104502,-51.121221147824,33.3703007805936,-70.3985772497441,-44.39819439989,35.114858775186,41.7085977957014,-50.1466324488642,37.3797870552831,-60.3230231199303,-44.2873378855231,39.0290240288407,46.9902263492355,21.7702671738234,112.118463865084,-17.757936735255,17.8910071338008,112.794173808105,40.0288703160564,23.8105036432794,158.935383346318,-75.4267305577196,17.9324503918244,165.855368681545,35.8841893512366,29.5050028260239,208.890594687075,-8.75752619800498,25.8740357148313,213.792630951835,63.8863623344485,32.4431205413745,214.158303163619,-1.05802609871225,29.3437972595206,221.529367734445,65.9637686555764,24.1176542474375,220.096588912821,-10.9689834333899,16.7118830484396,224.869452973435,46.4830619968532
0,0,0,4.78295782784518,-8.96240612362796,-15.4670963316002,6.24430964760254,-9.03675621028307,-15.5382582322357,7.84321201617562,-9.14361640670133,-15.6072573656846,3.79335644136337,-9.41434142114385,10.60368555026,4.49901790872328,-9.871143847487,10.6579226242057,5.43341998844599,-10.4737723859041,10.6662541522241,20.4945118428654,-4.28782495667244,-53.7939702484113,17.5647024841132,-6.39555170421722,61.3949017908723,4.74000577700751,10.3538705950318,-11.9087413344887,3.48258232235702,9.32336799537839,21.7556153189991,31.2139225880994,58.4726458694396,-105.219316868862,30.2139225880994,57.0299248989024,136.700259965338,-34.7159445407279,99.1651790872328,-129.042742634315,-26.8658290005777,96.4879982668978,161.228545638359,-96.0926632004622,88.4678365106875,-120.728617850953,-83.7559214326979,91.0099508954362,101.429087232813,-101.879173887926,70.2017475447718,-150.458947140381,-86.9972559214327,71.1653523974581,102.262362796072,-98.4740612362796,63.6505199306759,-132.907647313692,-88.2648180242634,66.7755054881571,78.2381463027152,-97.0366117850953,71.5548093587522,-114.105163200462,-87.9346620450607,74.3918977469671,88.604881571346,41.3200462160601,212.239529173888,-33.6763937030618,31.2337088388215,213.454520508377,75.8090771230503,44.7408145580589,299.272313691508,-143.251798093588,32.231426920855,311.437536106297,70.6535817446563,57.4544482957828,394.351863084922,-14.7212196707106,50.8046504910456,401.975144425188,118.528386770653,63.1574234546505,403.653191796649,1.19142114384749,57.8203350664356,415.972198151358,122.291825534373,48.5191218948585,417.196981513576,-18.5422371461583,35.8082322357019,424.397039283651,86.5780112651646
0,0,0,2.27809523809524,-4.24807810894142,-7.29344724220624,2.96748201438849,-4.28581020897568,-7.32926087701268,3.71879410757109,-4.34689277149709,-7.36313377869133,1.80461801986982,-4.45105858170606,5.05452723535457,2.14261048304214,-4.66110996916752,5.07952894826996,2.5818156903049,-4.9430421377184,5.08551216169921,9.72461801986982,-2.00910585817061,-25.4482913669065,8.29862281603289,-2.98800959232614,29.229459575197,2.22890030832477,4.92332990750257,-5.68081963001028,1.64010962658445,4.45297704693388,10.2653115766316,14.8827406646112,27.7681603288798,-50.6391375471052,13.8827406646112,27.0629873244262,65.196244433025,-17.2588557725248,46.4249263446386,-62.6445914696814,-13.7253579993148,45.1122576224735,76.5489542651593,-46.434600890716,42.0929770469339,-59.0618096951011,-41.0988489208633,43.063323055841,48.2804273723878,-49.1338951695786,33.1848098663926,-73.4720460774238,-42.9170948955122,33.2020829051045,48.673966255567,-47.5882494004796,30.1910243233984,-64.9002475162727,-43.2564165810209,31.2990681740322,37.0481217882837,-46.9836450839329,34.0673381294964,-55.8623509763618,-42.9831997259335,35.2574443302501,42.0816229873244,19.3512983898595,100.782487153135,-16.7337144570058,14.207112024666,101.3452004111,37.0949100719424,20.3573552586502,142.064186365194,-66.1289559780747,14.5274957177115,147.498650222679,36.7870152449469,25.9576841384036,187.453662213087,-3.4941538198013,22.8279273723878,190.076944158959,57.2148535457348,28.6719424460432,191.766920178143,3.53611082562521,26.0720246659815,196.626968139774,59.1499134977732,21.2645974648852,198.419609455293,-5.92673261390887,15.1841178485783,200.593285371703,44.1370323741007
0,0,0,2.09552404501186,-3.89094590503103,-6.6539106259777,2.72254882171873,-3.93023035777363,-6.68974791214614,3.40042640157441,-3.99694075793511,-6.7230368812131,1.64738608265631,-4.06917040924459,4.7264911439673,1.96740172579099,-4.2585595700661,4.74813764696977,2.37906847656053,-4.51780668113236,4.75531858694555,8.90083009537266,-1.83178584044003,-23.347756187869,7.59460311853459,-2.71159862744109,27.1447628614321,2.04324569813796,4.54407831659686,-5.2703352866226,1.49200181662209,4.11329287985063,9.43366032596697,13.5698768733915,25.6888782358581,-47.3654177915426,12.5698768733915,25.0081054145431,60.5641786408135,-16.507228642075,42.2337197860423,-59.022650218247,-13.4152873795226,41.1112617954282,70.7773321201494,-43.5359792097694,38.842275571479,-55.7443601137912,-38.8866692738558,39.5446523187163,44.5545499129535,-46.0456426300651,30.3145783922894,-69.172344924812,-40.7887735277792,29.9583627693395,45.0076394320533,-44.6696144724227,27.6527602563456,-60.9996901334713,-40.9894724226674,28.3260899732553,33.8060416876924,-44.1007783721048,31.4293346621587,-52.7010513384973,-40.6377857395166,32.3473469748196,38.6316680438512,17.3062774385629,92.9123290609073,-15.9923069523641,12.3595776353636,93.4572273805319,35.6778878298935,17.3051420497553,135.694258717263,-61.2397807122673,12.5655876267851,135.109848867134,37.0947458306,22.9854670232629,171.271351617298,-0.801036515365595,20.1556113437957,173.262344199425,56.0921785903517,25.5252434778221,174.501356158854,5.65699431044053,23.0643134682343,178.94496518141,57.9352583955695,19.056416208306,181.687938386234,-1.42802817656558,13.5247388605743,183.064811777767,45.1442677057577
0,0,0,3.49889826632852,-6.43293975803434,-10.6916444934104,4.54600257764104,-6.49515652933106,-10.7509925996757,5.67787801937388,-6.60002910239887,-10.8049645574357,2.7277886334345,-6.7212613811167,7.89086925227622,3.2384941587328,-7.02594270984908,7.92392645927743,3.89897310106847,-7.44454953644036,7.93836852471625,14.8133912609654,-2.97752879058745,-37.3795524466802,12.606618717,-4.43161975637135,45.2125904253108,3.353448634266,7.50842930195818,-8.38492599675716,2.38724899180975,6.77971562798819,15.6266142736873,21.6414168710764,42.3676568411425,-77.5249657007442,20.6414168710764,41.1354820604498,100.8128559847,-28.115058412672,68.7644992308652,-97.6263044110922,-22.5627988192741,66.6247245665821,117.861784392799,-72.7544069346859,63.9068515361909,-93.1435164012805,-65.0041886666944,64.7282459568453,74.7769041283832,-76.8539267451046,49.6970544214859,-115.684529996258,-68.2036960046564,48.7433376294017,75.6097264374506,-74.6307944954891,45.3726562175196,-102.030557518813,-68.6380493077787,46.1111815573941,56.8745556687316,-73.6796865255893,51.7602170207459,-88.140398287116,-68.0578306240386,52.9999168502889,64.9198696628279,27.9091589406727,153.14268490417,-25.8629225044693,19.9273271525381,153.98894108843,61.3940516775454,28.175840851453,219.399014675924,-98.0893027896728,19.8995967239014,223.212738535734,65.8058506215441,36.7781357834782,283.255186463227,3.93439747640627,31.8985157776577,286.969941379454,101.138485843762,41.1115661248077,289.021618924874,14.0999219172245,36.6426017544589,296.553943375047,104.378902839563,29.9747224878394,300.431131251819,0.785115162349811,20.6469463268615,303.001288820521,81.0741799359747
0,0,0,3.27256755466437,-5.8995034851523,-9.74027499283873,4.28156211209778,-5.95570514656736,-9.79179556955982,5.36831853337153,-6.05166618924854,-9.83965673636971,2.46771698653681,-6.16324835290748,7.10193414016996,2.88375823546262,-6.44061873388714,7.1322674973742,3.42188484674878,-6.81959323975938,7.14438615964862,13.773398262198,-2.72479709729781,-33.9815263057386,11.5282917979567,-4.05136064164996,41.2063472739425,3.10306502434832,6.85813043063115,-7.45602262961902,2.10782010885133,6.16064164995703,14.3663321755944,20.4118399694452,38.7380788694739,-70.4314976606512,19.4118399694452,37.4249307743722,91.6593120404851,-24.9606225532321,62.5005919984723,-88.0813114675833,-20.3416976988446,60.5110951971737,108.077974314905,-66.4265158025399,58.5893535758618,-81.2235152296381,-60.0870046786976,59.2119831948821,68.955478372959,-70.5990738088418,45.6334383653203,-100.942382793851,-63.1583977847799,44.5393297049556,69.5403680893727,-68.6014990929056,41.5884273847035,-89.4865248734842,-63.5665329895923,42.0968394920271,52.5817530793469,-67.5635252554187,47.4492313568223,-76.8762221903944,-62.9017855437792,48.5374295808269,59.8345961042681,25.3558292752793,140.623536713454,-22.7880931920176,17.97297813425,141.204554568891,55.6146615105509,26.0164804735988,205.069731691015,-70.4545665043445,19.5684522104459,207.195445431109,57.1832545593431,32.3239186479519,266.917397116394,9.32331113339062,27.7548362455839,267.975966771699,88.988467965244,36.6556860498425,274.061023584455,16.7494008029576,31.8551131480951,277.731490499379,91.5840661701518,22.9766065119832,282.46866227442,-1.88270552850186,16.278487539387,281.816661892485,64.7410889907381
0,0,0,137.21124497992,-248.429317269076,-404.418574297189,180.568674698795,-250.619678714859,-406.539959839357,227.379919678715,-254.378714859438,-408.531626506024,102.065863453815,-259.723293172691,288.463654618474,118.63453815261,-271.329317269076,289.698092369478,139.304417670683,-287.032931726908,290.276506024096,583.644176706827,-114.475502008032,-1402.85130522088,481.153413654619,-170.751807228916,1699.96475903614,132.825702811245,288.881124497992,-297.764658634538,88.6578313253012,258.862248995984,599.359877008032,839.078714859438,1618.14578313253,-2920.49086345381,838.078714859438,1554.50682730924,3803.36375502008,-1043.76224899598,2596.38313253012,-3638.15391566265,-858.6859437751,2518.49477911647,4466.70672690763,-2817.88353413655,2463.72931726908,-3316.75351405622,-2552.90522088353,2480.6546184739,2908.89668674699,-2997.77831325301,1919.61767068273,-4142.44427710843,-2685.06104417671,1856.76184738956,2920.20411646586,-2914.39437751004,1747.4156626506,-3664.87680722892,-2704.12570281124,1756.0140562249,2208.94648594378,-2870.08353413655,1995.39718875502,-3135.82459839357,-2673.9702811245,2037.07871485944,2527.92419678715,1044.69317269076,5899.61445783133,-914.714558232932,766.86265060241,5913.88514056225,2345.23212851406,1094.73895582329,8668.83534136546,-2672.64748995984,824.542168674699,8712.16787148594,2426.90030120482,1324.51726907631,11269.6401606426,659.080321285141,1136.35502008032,11291.3991967871,3768.17901606426,1507.34618473896,11571.9068273092,965.190788152611,1306.83855421687,11699.5919678715,3877.43945783133,894.593574297189,11924.7710843373,157.79016064257,644.749397590361,11863.5116465863,2755.21917670683
0,0,0,115.69737726967,-207.601546738399,-341.522528581036,151.316745124412,-209.170477471419,-343.295057162071,189.731674512441,-211.975790181574,-344.992182246133,88.2420981842636,-217.341291190316,243.013618022865,102.573638197714,-226.980161398789,244.082779926026,119.651647612643,-239.85137861466,244.517526899798,489.212508406187,-94.4119031607263,-1168.78496973773,402.657700067249,-142.196704774714,1425.41778749159,110.848016139879,243.007061197041,-254.180733019502,75.1620712844654,216.826832548756,503.542503782784,685.21923335575,1354.74344317418,-2424.13281775387,684.21923335575,1300.11197041022,3166.28177538668,-900.073301950235,2158.61028917283,-3038.47747141896,-730.232683254876,2093.29085406859,3691.12811028917,-2377.61701412239,2060.17585743107,-2781.99260255548,-2153.76126429052,2076.06086079354,2426.16190316073,-2529.738399462,1603.10121049092,-3443.33927370545,-2263.59784801614,1557.50840618695,2435.55917955615,-2461.80262273033,1462.07094821789,-3044.28984532616,-2281.38231338265,1472.79152656355,1839.15576664425,-2425.77202420982,1671.25790181574,-2613.97948890383,-2258.01412239408,1706.94182918628,2108.01563550773,870.422999327505,4934.95864156019,-760.685104236718,628.527908540686,4945.84028244788,1943.55035305985,946.5615332885,7275.79320780094,-2052.32481506389,686.170813718897,7324.9754539341,2021.76698049765,1088.51311365165,9526.30833893746,550.970817396604,928.476798924008,9522.47780766644,3182.92434431742,1238.34028244788,9805.59414929388,781.396940147949,1074.52858103564,9873.31977135172,3280.37777404169,705.288500336247,10051.007733692,13.2359196368527,520.818426361802,9975.41930060524,2308.48117014122
