x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,-0.13664559462663,-1.75429178190439,1.7367764717503,-0.228852232319241,-1.82573093638878,1.7326834749111,-0.349190043461083,-1.91349022125642,1.72950908731727,-0.332259976293955,-1.67681993283287,-2.23084872580008,-0.527953378111418,-1.68495160015804,-2.23422066376926,-0.743342552350849,-1.71871789806401,-2.23821118135124,-2.00023212169103,-1.96043559857764,11.1893884581193,-2.2943846305808,-1.83040794152509,-6.62615937376531,-0.75685993678388,1.3090873172659,3.87418880877124,-0.998083761359147,1.23473676412485,-1.27112924733307,-7.37552350849467,3.57291090478072,25.1574032003161,-6.37552350849467,5.04808623073884,-14.9469885914658,-7.92832378506519,15.0930264717503,28.9938154385618,-7.43485776372975,17.153669498222,-18.0618394409324,-6.13190438561833,24.348429474516,22.2911336922165,-6.3128012643224,28.8420239035954,-18.8873851738443,-4.57578032398262,24.3944932832872,23.0474991357171,-4.29843441327539,29.4354800474121,-24.157283435401,-4.45468194389569,24.6738196365073,18.0834952834848,-4.16870308178586,28.6133642828921,-21.4888791485579,-5.07180956143817,24.9651916238641,20.0641915250889,-4.9426017384433,28.3611961675227,-17.9897854109048,-20.0347342947452,15.4333069932833,27.1613134630581,-19.8879642433821,16.0707477281707,1.56249012248123,-29.1361739431055,25.8857072303437,26.4117900533386,-29.7669448834453,25.9054721453971,-6.85342132556302,-34.5044905669696,14.3731282101936,44.229695525484,-34.5569216712762,13.1684116949822,15.2667150767977,-34.2652311339392,11.2170140260766,46.2789077933623,-33.8191006519162,9.68709502173054,17.9784188561833,-38.8531188265508,13.6578180561043,47.1478429968392,-39.3364418708021,12.9121048992493,20.7733405768471
0,0,0,-0.182734792289146,-2.11504851008848,1.93836017442867,-0.280712481109329,-2.19565543416818,1.93385237013024,-0.412918334621552,-2.29079231221808,1.92925083349676,-0.440426611907756,-2.02444539298363,-2.45916010059643,-0.685728458867367,-2.03121142553903,-2.46323529411765,-0.95354337067245,-2.05879757276513,-2.46576174105649,-2.30839380270641,-2.15458336698084,12.6343191571588,-2.69434029740549,-2.01557687205104,-7.14867822987206,-0.859597614295767,1.6275538456214,4.37614497652366,-1.15500732554249,1.51972128329661,-1.33980999734665,-8.44834050505866,4.53818511126749,28.4566567262324,-7.44834050505866,6.27953001165165,-16.3553767751462,-8.77818026602679,18.1616291545055,32.4826479817265,-8.11746247822526,20.6854631242574,-19.1555625093732,-6.77538848447793,28.9638395071698,24.660026331576,-7.10859107322082,34.2110967548424,-19.1347193221278,-4.93400089983042,28.9898076900892,25.3615184061465,-4.76667281935328,34.8924529607882,-25.0898720048914,-4.82215659356506,29.3188975923768,19.724582269231,-4.60035993216663,33.9501055570296,-22.0877435598676,-5.53987517737042,29.6515983526182,22.1205401433961,-5.50611423231776,33.6606947152267,-18.1281263338832,-23.1224057773727,18.4179423877808,33.9254755834477,-23.1760610500329,19.0140685024745,4.38237312967941,-33.7571207733927,30.7363496879434,35.8667429022992,-34.6301004810632,30.7583782287184,-2.05207624332337,-39.9449546047091,17.3130717672439,59.0921648420106,-40.0864226549612,15.7313083303531,25.3585146453168,-39.4239931705179,13.705392060727,61.7576817253671,-39.2038288937854,11.5197558921588,28.5776010001961,-44.8328074708997,16.5448992305296,63.8045190521786,-45.4912756826598,15.4156524347335,32.0465647820218
0,0,0,-0.179319252566174,-2.02134874934565,1.85391014406992,-0.272668821266814,-2.09313619500649,1.84904237886064,-0.398388601861757,-2.18130505041309,1.84466252816533,-0.429717550128593,-1.93679302182671,-2.39733169083005,-0.660371668525389,-1.93780014566311,-2.40132889136718,-0.914354644149578,-1.96217880146574,-2.40333318160093,-2.25281084279764,-2.03823087602704,12.1166592222956,-2.62836561440244,-1.92008443908323,-7.02366741015545,-0.853187518492387,1.60545781459817,4.1978045269363,-1.12409814051938,1.50077099028154,-1.33331531511027,-8.28032182443043,4.5235792156952,27.383768947584,-7.28032182443044,6.28256651569292,-16.042927942281,-8.46128547693288,18.0354484830553,31.0012119625828,-7.6400129731206,20.7857045314883,-18.5717277010265,-6.48508660127,28.7074788902292,23.7858108627125,-6.79788674693311,33.9751291622095,-18.2381904772743,-4.6984830552837,28.7224548785761,24.6169536779935,-4.51819081867219,34.5775314655074,-23.9715871588866,-4.5748173521178,29.0591130482281,19.1211398920614,-4.34044768646016,33.7245772355873,-20.960309647905,-5.26743974326877,29.3445330814575,21.3302025485354,-5.22531693106038,33.4508102510413,-17.229234472085,-22.7278887953206,18.2196724856044,32.5051892482418,-22.8950429023374,18.8432926690489,3.99635842228646,-33.1026811115916,30.5740321369233,34.9443649429865,-34.1584143205044,30.5707547169811,-1.9550322052029,-39.0323815918247,17.4086988187632,56.8754836470401,-39.3346979766484,15.53062908255,24.3277697327992,-38.6306643603341,13.807599517491,59.3819645173772,-38.4909757152286,11.5388169424403,27.402296896693,-43.7026225049503,16.770654573594,61.3704025081367,-44.5937592461934,15.3682829961081,30.7768281858115
0,0,0,-0.139809851543026,-1.95773222597225,1.68392368693887,-0.230047647409172,-2.02868219619262,1.67870673681424,-0.351239714997904,-2.11582897668365,1.67391028610505,-0.385265700483092,-1.88746884168266,-2.26154925771513,-0.611508172854212,-1.89495235259083,-2.2653916572916,-0.858491606555931,-1.92240476032912,-2.26629607570644,-2.17957117331745,-2.05865760042353,11.2441150762138,-2.54002051485673,-1.94122107515496,-6.50373348333444,-0.833476716740564,1.53584860918095,3.93534511283171,-1.09159442348841,1.44951801116185,-1.19442514283193,-8.01630159045287,4.2652372443915,25.4223351366554,-7.01630159045287,6.10510279487349,-15.0520454194516,-7.84680585886661,17.5765336509827,28.2554913087596,-6.96926631813469,20.2615809675071,-17.6077416010412,-6.11889793307304,27.8828447267995,21.5626523448702,-6.39068669622571,33.0079522643549,-17.508553371716,-4.35120662651931,27.9052511415525,22.3369806487548,-4.18135795116141,33.5196435267906,-22.9899135287759,-4.21575893940397,28.2268546092251,17.1691595582447,-3.99439701762513,32.7514503783116,-20.1220165221803,-4.90898462488695,28.4697516158207,19.2700000896146,-4.83490503606644,32.5009926543578,-16.5315884675623,-22.0051728321532,17.591627511967,30.1452391194053,-22.2000419120729,18.281853175391,4.03783391789646,-31.9240095515408,29.6775638056162,33.5169550879051,-32.9526889903602,29.631907219906,-0.279685880043236,-37.4873215979529,16.9562901197803,55.1728845432687,-37.9175076654975,15.0815906734608,25.4444733968632,-37.129315289083,13.511106699314,57.6650839344407,-37.1487795866146,11.1982165310039,28.4464145876073,-41.9940468312267,16.4250270222575,59.650469856396,-42.8307000419121,14.9868032117883,31.792615203053
0,0,0,-0.145817876842682,-1.91318290807823,1.62883320968141,-0.236271948216724,-1.98156511080288,1.62381052224122,-0.355407890068062,-2.06866445168435,1.6192690020752,-0.371401997785018,-1.85359880864058,-2.22658005655732,-0.59141640592239,-1.86596668924658,-2.2303097749535,-0.837978344784577,-1.89343085706913,-2.2312855499285,-2.15908626603443,-1.99583077965227,10.9390802581637,-2.49763448490909,-1.89816995150694,-6.39835677343742,-0.833586013354408,1.54509531950582,3.83010225476597,-1.07233100007527,1.45304183736009,-1.18445775942712,-7.98548971538553,4.30291227164715,24.8095431061364,-6.98548971538553,6.09728449619905,-14.7165723148716,-7.6005236390224,17.2484462866789,27.5119700439771,-6.67847273743858,19.9499989247659,-17.0919177338365,-5.98775308323387,27.3354649850005,21.0581426136791,-6.24373407309442,32.3210837284819,-17.0317315032848,-4.25378213606013,27.3350832768835,21.8768675472834,-4.09486790748686,32.7486505811641,-22.3865641430922,-4.11496403341828,27.6503634291367,16.7780981779486,-3.911782415621,32.0542751309098,-19.5331588765954,-4.79415717772545,27.8808076083567,18.8065250583315,-4.72872918077912,31.8362284012344,-16.0733296237756,-21.5957039020247,17.1813731815103,28.9401981656506,-21.8370079459802,17.7588921862736,3.81485543477092,-31.1325656161629,29.1224449748933,32.3103743965248,-32.1426755050912,29.0437808457792,-0.638807350300528,-36.4085943464189,16.7077432986033,53.0346937733191,-36.8508220164941,14.5857311054482,23.7811690214294,-36.0506757846521,13.2738433168823,55.4296702794534,-36.1149344644796,10.7752249927422,26.6480523477737,-40.9077005580465,16.0844031912949,57.4490621270282,-41.7296243131942,14.4737132135523,30.006151683279
0,0,0,-0.167766483119753,-2.23405998656361,1.8936720265714,-0.271232945519844,-2.32061794825107,1.88779831605648,-0.405113361671135,-2.43062052251223,1.88234527748652,-0.426793663550346,-2.16679642617207,-2.59718934632603,-0.680829288813266,-2.18950329317067,-2.6014431559186,-0.966226949374957,-2.22793512861888,-2.60197527453553,-2.54197615355154,-2.38154003603966,12.84281153269,-2.91943190451375,-2.27797939335338,-7.36401622412397,-0.979594271327126,1.79174227250752,4.49875682022239,-1.25500254286773,1.67949820743522,-1.34524295374492,-9.41176876856136,5.11991975839617,28.9990464246024,-8.41176876856136,7.27848168821302,-16.9872228745079,-8.72228117210505,20.2053161632207,32.3306096917793,-7.71496650321155,23.3415950373268,-19.4532646026534,-6.96450658948069,31.868998361263,24.5378887291312,-7.24268376143506,37.7834261532376,-19.403684960664,-4.96166234483798,31.8823782405867,25.392442189001,-4.76098299104032,38.2519479622525,-25.6923946279565,-4.79265268194062,32.2608009091537,19.3110776569436,-4.5503330842788,37.4487219735165,-22.3193433750447,-5.57521551588821,32.5011489994914,21.8621008325537,-5.47895070603821,37.2476345051454,-18.2864053896238,-25.3830249452185,20.0890976900715,34.0178879756889,-25.8227746768047,20.5581217939461,4.84801342383012,-36.3060262825785,34.1752538158713,37.5525730054185,-37.5219910968236,33.9142551281166,-0.439544104628019,-42.3438459461666,19.5454639634832,62.2712831750058,-43.0175865987731,16.7651865711469,28.8363507650579,-41.981842040824,15.5276387746517,65.1871864581306,-42.0847465608499,12.3606822419931,32.2913608423485,-47.674051447551,18.5726757875042,67.9651784088555,-48.5660706100999,16.8229190865768,36.7243390113581
0,0,0,-0.218391895245464,-2.5613622761047,2.20215173058114,-0.330357794549144,-2.66356582923376,2.19459366743062,-0.476380596470228,-2.79218063442477,2.18711406799702,-0.52877246251989,-2.47853013736625,-3.03730676028787,-0.823182926295199,-2.5086784520386,-3.04170072843525,-1.16080317650322,-2.55727851334978,-3.04172992423689,-2.97025677707546,-2.74302220340715,14.7821222245741,-3.45337430477497,-2.57376319285287,-8.78154058946324,-1.12476095937404,2.05686977212677,5.16742332452593,-1.44321416580296,1.93493350656176,-1.65200976599565,-10.8562617695575,5.99962775352904,33.1193414886939,-9.85626176955754,8.5270426112725,-19.867131731457,-10.0473409923653,23.4220472096113,36.916021926047,-9.03050961271769,27.0897259974016,-22.7642858706918,-7.92338291753646,36.8087164065807,28.2321166591244,-8.3278542545582,43.9327985635666,-22.7007229610382,-5.70233420434142,36.9762492153628,29.2445627381283,-5.47703750200721,44.4150548151176,-30.0171653066289,-5.51370742887173,37.4131497890603,22.2127437763903,-5.25233201465629,43.5126709779134,-26.069334554691,-6.37552369969198,37.6504824606222,25.1274843802461,-6.31226369648045,43.329751981665,-21.4003930484796,-29.4754682276689,23.2905931127104,38.9489985840036,-30.1388661810432,23.7149467906515,5.70314438783703,-42.0530086273594,39.6578908952893,44.8643234602864,-43.6562814767237,39.3737719515934,0.739067997022028,-49.1056705545743,22.7222603389633,73.3619494766653,-49.8797680393559,19.6437236325416,34.8935484577318,-48.8602141512051,17.9154416594894,76.6849097849729,-48.9468490431076,14.3504372071296,38.9056446433003,-55.4641858750712,21.3180225683547,79.7445714056319,-56.4956516502927,19.3893406128199,43.6599035808651
0,0,0,-0.234509592081058,-2.51634084737349,2.19261358659153,-0.342876748328321,-2.61126522031127,2.18509832978071,-0.483531404210588,-2.73227216982509,2.17832766373697,-0.548785295062341,-2.43294303150641,-3.04711909072327,-0.842081058194878,-2.45613484392794,-3.0514406371361,-1.18192104417905,-2.50188702660087,-3.05153188600461,-2.98031214412941,-2.6594373229772,14.7517004226648,-3.49793412561684,-2.50441279528134,-8.84280192425614,-1.13787339036996,2.07824772972815,5.15724187520075,-1.45628084211756,1.95723348030484,-1.67167744619967,-10.8477238882238,6.06781250912489,33.0540302800245,-9.84772388822379,8.44291835781236,-19.9646228136771,-10.1013592431454,23.4227195082781,36.8448148742956,-9.10700207317429,27.1985173883844,-23.0499113060998,-7.90076503051362,36.6957945221479,28.0501818589949,-8.31957543726458,44.0913985166584,-23.3817140917453,-5.72242094198032,37.0084204455865,29.1164294500248,-5.4594344030134,44.4799361987911,-30.84042580372,-5.52542558472275,37.4395676993605,22.0178995277529,-5.25288346424504,43.5937855870587,-26.6737615703565,-6.36290040003504,37.6285185563699,24.9384761347709,-6.30482232020323,43.4543354162408,-22.0473015884603,-29.5542675270827,23.2421927468099,38.5396184337314,-30.2066275878179,23.447115805764,5.36858337956609,-42.0790507197711,39.7869119922913,44.1966650363536,-43.7647202674687,39.4081926884107,-0.985774301398663,-48.9654239787427,22.7937228078372,71.9514683767921,-49.7296259526382,19.7275345285718,32.3944086343329,-48.907667094928,17.7666182439338,75.1546650071539,-48.9674095541215,14.3619842613952,36.3223959397903,-55.4111820013432,21.4624675154028,77.5343186994481,-56.554579598213,19.4627595117821,40.7059176716209
0,0,0,-0.24022948644492,-2.61900274418745,2.19391378426465,-0.351715871053346,-2.71596906004041,2.18510825970266,-0.494911190856729,-2.83997768462953,2.17837218419227,-0.563184162118151,-2.53711438135159,-3.32445870148669,-0.8614637676789,-2.56603012575013,-3.32865414191369,-1.2074952504448,-2.62035975995899,-3.32770611561774,-3.07658092337384,-2.78275308344139,14.7790429646271,-3.62017128554627,-2.63131012333766,-10.1201769397787,-1.19708392388649,2.14649739151413,5.19186318265432,-1.52217212991164,2.02066433460993,-2.02847094478454,-11.2177331805434,6.15431907964175,32.9276390187268,-10.2177331805434,8.41969482223093,-21.5341798347456,-10.4698290160128,23.9521651940533,37.7794660896837,-9.48799794939839,27.9602168209644,-25.1564544947378,-8.19290733090076,37.673682940804,28.7397027004614,-8.6201939024758,45.4698516329423,-25.5903339012696,-5.95723892524351,38.1008865836374,29.7839367027532,-5.64721359428244,45.8566162057839,-33.2680954283646,-5.74372003256838,38.5338726214529,22.620775110446,-5.42896022435994,44.9385422635023,-29.0630088809143,-6.5989415276982,38.6663173607551,25.5458270822653,-6.52801483670577,44.8060522903411,-24.2344866710895,-30.5315053828292,23.8006619221375,38.336990365188,-31.1928357106239,24.0167591447785,3.89791094960948,-43.4329558819095,40.9968185519134,40.9262443080727,-45.250667199421,40.2980835921715,-5.42785764904557,-50.4887141521667,23.5812098549501,67.0637024667531,-51.4381426977474,20.0642170018998,25.8931095639456,-50.5268990681825,18.2935602062664,70.1105685142185,-50.6462900696601,14.3148804318326,29.6185428666204,-57.0087112873556,22.2889614305962,72.3611339374567,-58.5043650673985,20.074997738307,33.6812285139169
0,0,0,-0.222860379166878,-2.52485423640205,2.118228255266,-0.330460416923825,-2.61847331237339,2.11008509834959,-0.468817844513988,-2.73944076152858,2.10377170116829,-0.531879206813677,-2.45613659301642,-3.32164925248506,-0.816624674164809,-2.49251032870327,-3.32539953384692,-1.14563290082267,-2.55557895195428,-3.3249675072428,-2.95270942398873,-2.74156458979255,14.2598621871438,-3.46966011486825,-2.60557423233592,-10.3620237723547,-1.16160699374832,2.01594141864467,5.03682572990713,-1.47138096033342,1.88195508375507,-2.08081983401465,-10.8091676771491,5.79346950037394,31.9144932219019,-9.80916767714906,7.80983205419574,-21.481971057848,-10.1700369582423,22.724051175185,35.8064393746869,-9.21382775571255,26.6938746614581,-25.1784487703579,-7.95008822055866,36.056167089012,26.9213189699614,-8.3465361631681,43.6839489409902,-25.6395046579003,-5.78416096076908,36.5490912919411,27.8370751435853,-5.4786491726146,44.0592747761812,-33.1064273941172,-5.58075993116618,36.9512172984904,21.0699035609521,-5.256587498094,43.1728142721259,-28.892497985086,-6.40897308365342,37.0304270165477,23.8651119457171,-6.32236445619105,43.0449126144507,-24.2776152131452,-29.4184958213225,22.6290779317906,35.9811433093964,-30.0052351459088,22.9083050761311,2.72944969249871,-41.689336566877,39.2464475795619,38.4126253421723,-43.5079144369495,38.6683088518258,-6.1619918241688,-48.7035607705322,22.5407048931551,63.7890875162464,-49.601293901527,19.3068659555775,23.8733549407143,-48.7373133027889,17.5070866884979,66.7324666177763,-48.8303115674216,13.8389702518824,27.4094786273898,-55.0790354552253,21.3545921886686,68.6526106750506,-56.4399628239292,19.2788895101036,30.9634029900598
0,0,0,-0.218112859627433,-2.43211868491084,2.04602602518702,-0.325698999084997,-2.52422661330316,2.03829390440668,-0.463976140086192,-2.64246799237265,2.03206350536778,-0.511584211665933,-2.35991031578065,-3.21906977069058,-0.787209521614316,-2.39436609880631,-3.22274375039289,-1.11030320809672,-2.45647451613129,-3.22304584092925,-2.84283608881811,-2.64448309340709,13.911077991744,-3.33107725834503,-2.52082154656385,-9.96811285962743,-1.11047084215158,1.91539718793873,4.93776585713388,-1.40997003541269,1.78492550761687,-1.94048816433725,-10.4051435715832,5.46557914073577,31.4188424170037,-9.40514357158323,7.16293680894607,-20.8248398745538,-9.84348567078069,21.4795346758027,34.7371794871795,-8.92278356348092,25.2517269800027,-24.5157820477897,-7.69374655127856,34.4946776187583,26.0073689136615,-8.06366601708471,41.8971879387298,-24.9170490818543,-5.60905642981372,35.0299052169115,26.9990989669551,-5.30481458975057,42.2726044045848,-32.0836878095118,-5.40372566686922,35.407507910232,20.4305676333564,-5.08965628034002,41.4177475570829,-28.0828251926045,-6.20248796876419,35.4584337391474,23.0768562852293,-6.11657551564934,41.2950883221927,-23.6188490525184,-28.319318427872,21.7043179738631,34.3391795709965,-28.8282589107977,22.0316793439921,2.29434793845036,-40.0875329156452,37.6362236238292,36.9223051079493,-41.8187980638267,37.1784778827819,-6.19072564591497,-46.9243306861122,21.5072920813863,61.9083810042677,-47.7697301790192,18.5173710789347,22.7523818005294,-46.9275471645398,16.5568279445969,64.8590127751119,-47.0236084627259,13.2960731722649,26.1256679169373,-53.0474020213873,20.1615049347275,67.3351738155606,-54.3532014612102,18.3625051512548,30.5415400680315
0,0,0,-0.217146979012812,-2.41145192869165,2.0194414866211,-0.327510047058015,-2.50953182427094,2.01222134441658,-0.470779376910658,-2.63667090303301,2.00621887129461,-0.502078109435647,-2.32533919554838,-3.11203242537698,-0.772926184178889,-2.35356370006526,-3.11555834163432,-1.09315426098307,-2.40987531343386,-3.11585374231443,-2.79372788788514,-2.5985161268162,13.7406596709374,-3.26155325799471,-2.46593961460516,-9.45767183045375,-1.08271219043039,1.89454882698451,4.8751416892797,-1.3777556418095,1.76844365060282,-1.81644282622883,-10.2351320715831,5.3581492803902,31.175546147769,-9.23513207158314,6.9317830522447,-20.2377374368839,-9.72072270119878,21.044395974307,34.5209167725758,-8.80072132724213,24.7091093326006,-23.9560179301343,-7.58971593446227,33.8388864081338,25.7810462679902,-7.950565039673,41.1169202761653,-24.2754319376224,-5.55708446398516,34.3908941022911,26.7401573180366,-5.23420465084327,41.5205681310755,-31.3217480163501,-5.33818569024147,34.758475595095,20.2022837735719,-5.02260158691993,40.6789715934462,-27.2600917116065,-6.12610174149006,34.7964105382475,22.8420911620238,-6.03487101981933,40.558475595095,-22.9484749081166,-27.8377631985711,21.296091093326,33.814246213032,-28.2984611685501,21.6619551403153,2.22690378868547,-39.4918283928142,36.890134991241,36.4613797959674,-41.12336069797,36.5622127571875,-5.96325009445952,-46.3498849311304,20.9942190773881,61.6444183011026,-47.0150379555525,18.193896197575,23.2249244323842,-46.2273657816096,16.1118435063374,64.6384072407516,-46.2574245182565,13.0702126197918,26.6947033971078,-52.2970253838491,19.3443719300656,67.4140744684505,-53.4401590354824,17.887874832549,31.4928708824237
0,0,0,-0.171879294234046,-2.38325180014291,1.95485729401418,-0.274611114164789,-2.47543354586929,1.94745918759963,-0.404049634474798,-2.59009303028637,1.94164479470126,-0.467240147309405,-2.32396388720937,-3.08638796515143,-0.739302204144451,-2.36775133293025,-3.08961722915407,-1.05269884021327,-2.43944786456329,-3.08990064860111,-2.74404990930578,-2.64162040345188,13.5868942553455,-3.24403616775683,-2.54954859011708,-9.14261666575056,-1.08660611224097,1.83612859341505,4.8525136728412,-1.38102566921343,1.70833562359149,-1.7126435991865,-10.2503160556258,5.27638720936624,30.9668244654537,-9.25031605562579,6.85257035673061,-19.9796968614302,-9.75897323146265,20.9286401363162,34.2072947012587,-8.83018880888254,24.5961152641126,-23.6833363106689,-7.62032787335789,33.7263301819381,25.4146727106579,-7.97799978013522,40.9899205738471,-23.9500632111252,-5.60405787940417,34.283185840708,26.3983657862914,-5.2565822019458,41.4141221898532,-30.9042214038366,-5.36601989776288,34.6505111856208,19.8387057779778,-5.04471500027483,40.572101907327,-26.9085912164019,-6.1586736656956,34.6849268949596,22.4819483283406,-6.05951464849118,40.4524473698675,-22.6418711867202,-27.7995073654702,21.1994860660694,33.2447455752212,-28.2214381905128,21.5524995877535,1.63532333864673,-39.5199321167482,36.8945748364756,35.7843366954323,-41.1397034573737,36.5897666684989,-6.5324523855329,-46.3879411037212,20.8714409388226,61.7277627384159,-47.0544440169296,18.1108805584566,24.4452832992085,-46.2767582311878,16.107362721926,64.8272859066674,-46.2879472874182,12.9971554993679,28.1576962980267,-52.3415977298961,19.2906955972077,67.4764675974276,-53.4855164074094,17.7970510635959,32.8502806711372
0,0,0,-0.116557660144405,-2.3069734713025,1.92115836993324,-0.212052812640224,-2.39358266592334,1.91360836517412,-0.329705070502971,-2.49931672626899,1.90839372883891,-0.420311926356009,-2.2882735270522,-3.0673313571652,-0.693866173531131,-2.35344288375508,-3.07056415974328,-1.00543899487375,-2.44790802659668,-3.07140890363461,-2.66412846905892,-2.62896876657194,13.4263649327604,-3.19923038222536,-2.60552669866609,-9.05274805215996,-1.1151707164516,1.75598629373292,4.80673041621908,-1.40360061460642,1.61302571284827,-1.69273588240893,-10.176563371089,5.05338373468583,30.7031005670152,-9.17656337108902,6.59986674462559,-19.9013638279646,-9.72082999061773,20.4864603021362,34.0566641284691,-8.79310743374624,24.1151877133106,-23.7835280040249,-7.60065539888229,33.1663414600982,24.7715137742545,-7.95070910895667,40.3283283249256,-24.2026637477394,-5.60195395890839,33.7098670165753,25.7303252858872,-5.25646900452796,40.7649980283644,-31.0935541112002,-5.36910378961968,34.0714921882436,19.2751950814489,-5.04661898481161,39.9328590076554,-27.1403464639735,-6.15342044790123,34.109096039052,21.8142268808724,-6.05169084753138,39.8159274166134,-22.9065954611588,-27.4979365813198,20.7714908284949,32.4528677100472,-27.8587493031288,21.1332043838299,1.16714201215615,-39.165576601444,36.3976755095658,34.723076975375,-40.7126884951661,36.0676780930884,-7.49117693050324,-45.962974042397,20.4173510735216,60.6357675101641,-46.5734672232571,17.8010857593517,23.6956427702161,-45.8617747440273,15.9108786696219,63.7032314428294,-45.8537658240757,12.7051146948044,27.3955925444978,-52.0786070734128,18.9136593557511,66.2445542063827,-52.9876313857199,17.3799307887902,31.8244496417062
0,0,0,-0.068816549604598,-2.37594682555215,2.04702597110778,-0.162806880205275,-2.47659121055951,2.03900196432325,-0.276222990555302,-2.5957408253057,2.03377222548401,-0.391581678880263,-2.38901936054392,-3.31578127151876,-0.675248802197723,-2.48867071128797,-3.31952145896304,-0.99130188966447,-2.62451344945311,-3.32114691833199,-2.7606352519915,-2.84381093207501,14.3483260214843,-3.34040779640623,-2.83816803299483,-9.78991345380216,-1.23450105464588,1.81690840164974,5.15187081856467,-1.51892201419242,1.65591725197701,-1.83264473293177,-10.8595400149318,5.20301389523126,32.9025992853053,-9.85954001493176,6.83634142982437,-21.4305057226318,-10.4617101934605,21.6192873348265,36.6014054696617,-9.4737498278499,25.480349519067,-25.6215887098528,-8.2166481831822,35.1240604228731,26.3619102499982,-8.57477837939708,42.7328484136821,-26.1142025644929,-6.09319300381992,35.6965700451577,27.2938421003037,-5.69987170287255,43.2174563826009,-33.4657330694907,-5.82748022992005,36.0823602322395,20.3647629583723,-5.47549669834229,42.3308000086981,-29.2513318981451,-6.66768869463109,36.123538536253,23.1692457469865,-6.54990903226274,42.2059313864063,-24.7315944361088,-29.3131899594813,21.9185240756446,34.3683087974138,-29.6249592276078,22.3161726864839,0.937051050659244,-41.8810460927364,38.6529345249744,36.6608208116787,-43.4759062343706,38.3757547422822,-8.85028558795602,-49.1409565021999,21.5281166416596,64.3585361080305,-49.7547712759403,18.8796435224448,24.8712688730873,-48.9968976739803,17.0186610708824,67.626053739825,-48.9799689767398,13.4283783098122,28.896559534941,-55.8439359674111,19.9572524119135,70.3439232826668,-56.5971687650858,18.2602148433253,33.5503312530353
0,0,0,-0.01415578582657,-2.56986461775368,2.26722554618074,-0.109524878893844,-2.68856469154021,2.25853357287222,-0.223709537711334,-2.82054634115043,2.25263666549036,-0.390001924866061,-2.58945815020371,-3.67103437489975,-0.714285714285714,-2.71919011260466,-3.67525704982195,-1.07129222674922,-2.87792740046838,-3.67700947996535,-2.99453819255077,-3.13469651278432,15.8923546224856,-3.71857656154759,-3.17942558788618,-10.7873784928299,-1.37174777838375,1.94527365179173,5.69022689358699,-1.68932661768952,1.77361570049084,-2.04424384844888,-11.8934025215745,5.36931763498123,36.4287759455904,-10.8934025215745,7.27623031022425,-23.6565096564114,-11.7638670559174,23.4586233999551,40.6439940168747,-10.6420952167078,27.7624314266466,-28.1916224214815,-9.27934618716114,38.3795194251067,29.4144517339835,-9.66764781367297,46.7949135414327,-28.7077431747458,-6.92044688973726,39.0106509255398,30.4767853132719,-6.49410509768695,47.3329617272465,-36.7932152481473,-6.6120753264252,39.4376985018126,22.7990913529402,-6.22252253697347,46.3513842995092,-32.1600225369735,-7.54727150235796,39.4853068557313,25.8998498203458,-7.41868242918097,46.2128581052902,-27.1759307529434,-32.4712874145841,23.7714381957589,38.2210287607071,-32.6209457508582,24.2860591575503,1.19546212826024,-46.5927945847101,42.4639087613487,40.7845413204581,-48.2005750537359,42.3101039427673,-9.48682068268583,-54.7882406724199,23.3350710596388,70.7528492027847,-55.2746783869622,20.3990407750794,27.0526561146579,-54.4452776619294,18.3933784607488,74.2031234961984,-54.3338680183504,14.3940521638703,31.3821661159411,-62.2990580186712,21.6328719001636,77.1250100253441,-62.7731986461775,19.7097622790414,36.8136950210131
