x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.129800159564753,-1.17018157699961,0.777249841997251,0.091502215643113,-1.31775974931032,0.773246379754501,0.044175886497554,-1.4862735862659,0.76972218250459,0.115345611488662,-1.1565200465237,-1.09585382462776,0.07580767641037,-1.28118481635635,-1.09739803115358,0.027878173271943,-1.41946065190853,-1.1006792165707,-0.611491065335038,-2.59245383676333,4.55462869954726,-0.581863447175415,-2.21163476973653,-3.84076597089385,-0.538389261099843,0.220492536022224,1.57711420294522,-0.511258446838984,0.158382436342314,-0.848028915704632,-4.44278257860487,-2.44130227908452,10.7910581858641,-3.44278257860487,-0.77779406534465,-8.95571867820788,-8.8121485490181,-0.714492036180827,13.0068611041689,-7.89579268116848,-0.068137033441312,-13.1095370579528,-7.63135014851057,5.33769332807859,10.8595737049782,-6.47997750713716,7.07106879547836,-13.905488823258,-6.87895667720819,5.28668307171763,11.2984044125422,-5.50200176866956,7.66161218075034,-15.3688045499986,-6.49343237242029,5.38380129382023,9.79339578547192,-5.31845664356502,7.18205521324964,-13.9040541823268,-6.78694260475042,5.43876462276393,10.1056662909846,-5.70161150788692,6.95785712225928,-13.310636709025,-12.8749038766545,1.03492882066267,6.25938374121673,-12.3805667432449,2.69808378110792,-6.52822451770111,-19.8483726317611,3.70799409802659,7.24571379994809,-20.0854452433362,5.7805239683562,-9.05349354291427,-23.603754337566,-4.5362649351648,11.4280760071324,-23.1148445685504,-4.5509934347755,-1.74326265463843,-23.7477567214249,-7.06548523064797,11.709556402776,-23.0594877346611,-7.47509684427057,-0.853197197644017,-26.8311893822153,-4.21757278940336,10.2851622201609,-26.4323393778897,-4.95372381840378,-0.975107733243298
0,0,0,0.103889071109223,-1.08771377563712,0.701933892690904,0.06577762710969,-1.22613054264726,0.698376698008411,0.018072832856014,-1.38381986162506,0.695201157089184,0.090469827614672,-1.06983686021401,-0.943981256349431,0.049798249070493,-1.17750119421581,-0.945498309421042,-0.000697818272272,-1.29802563656656,-0.948094834528191,-0.63646309597973,-2.33328857317076,4.15466633551713,-0.599144126989718,-1.99010286765887,-3.40130771532894,-0.497720533687893,0.227812350723023,1.43879187786722,-0.480728548692086,0.182084341354208,-0.701785277829906,-4.1665144087366,-2.12928789516436,9.89916523815938,-3.1665144087366,-0.531189394923317,-8.03519361653813,-8.07012303174523,-0.180081140635697,11.966424353273,-7.20526203406322,0.408197273445703,-11.9841439173484,-7.0156844012301,5.33695817272873,10.3726789622856,-5.94591798323915,6.91477811800393,-12.9000502115812,-6.32092816434171,5.2968501319691,10.865051390319,-5.06184166789574,7.43610119905872,-14.2796402378429,-5.96707926731283,5.38792091979933,9.49154360975531,-4.89285958003227,7.02657432865259,-12.8759017369855,-6.23613774096193,5.42531693497082,9.70631754525225,-5.24293981812699,6.81414699971163,-12.3458757394026,-11.8607621408272,1.37522811173017,5.82095125669889,-11.4280531750731,2.91240289429484,-5.8916785936334,-18.2068436821031,3.918667849509,6.63378461901626,-18.4579349862307,5.77278420685359,-8.4548372009026,-21.5249343456468,-3.67385690983175,10.9101057959297,-21.2184336291173,-3.69833117970912,-1.45386807000554,-21.6325144791788,-6.00015739434217,11.254417476351,-21.1823523519998,-6.40963033242125,-0.607180821919033,-24.5628526238627,-3.41896172565836,10.0373838864171,-24.3852165988293,-4.05194233423514,-0.742200677820661
0,0,0,0.098224480002648,-0.979493819601873,0.63783152836871,0.059268115102676,-1.09906425297437,0.634632350146547,0.010977032416064,-1.23439594261413,0.631841229711519,0.0865607366836,-0.977793589595089,-0.883534462687501,0.044274237585425,-1.07609046381944,-0.884998700459083,-0.006654063177403,-1.18296501911207,-0.886812822089649,-0.630454387503516,-2.09940347161319,3.89200641264138,-0.5829472308176,-1.79163288269654,-3.11095399392457,-0.473629887644168,0.234058792381646,1.36201322804025,-0.462779028014495,0.182232803269737,-0.616521626674892,-3.96318029884335,-2.01949679810699,9.30423720955697,-2.96318029884335,-0.412525027716645,-7.42553843040795,-7.48247439312958,0.227237188291165,11.3574273126463,-6.62529371369947,0.785924081213906,-11.2629611754314,-6.48000057915377,5.40430931775686,10.0716521566885,-5.52461817219069,6.86554738305231,-12.6834030283925,-5.78684038522,5.35727582612149,10.596931184703,-4.69346424966492,7.32057816093856,-14.0572457550485,-5.45957092979002,5.45727706716529,9.27702111901041,-4.53748572799629,6.96181515066272,-12.7177871810905,-5.73037496070028,5.48703936590935,9.44580307588828,-4.86822390084887,6.75082322572105,-12.162857548274,-11.1952813446296,1.64902247116642,5.57306280980849,-10.8585727168931,3.07252866811179,-5.40649306198342,-17.0707570780865,4.13079153773601,6.34678536205643,-17.3298208346433,5.85561489583506,-7.89222726349583,-20.1001749871759,-3.05013196432413,10.438395078602,-19.8968025540681,-3.08005973557493,-1.14664977478933,-20.1931333046514,-5.24353623020535,10.7550184466294,-19.8596120910761,-5.62646960270051,-0.330606756332943,-22.9883243633445,-2.81702463885625,9.70002159060706,-22.8941637846872,-3.38421061340658,-0.263169632007244
0,0,0,0.097516919339318,-0.898760037230434,0.583035712525044,0.062272239663033,-0.997225464986039,0.579898215285775,0.017410355108931,-1.10609687800723,0.577176275901576,0.085825222041679,-0.921396062408304,-0.85254345317208,0.046538042878102,-1.01807884648756,-0.85394415459504,-0.00217703387023,-1.11895005442585,-0.85540771195515,-0.604562700153023,-1.89323265866318,3.66114632344531,-0.555108141791163,-1.67213357207086,-2.87034721249941,-0.442448610957737,0.255996702897979,1.29927742170369,-0.434612077805297,0.205299815425389,-0.562509274331903,-3.78146642161889,-1.81886249980281,8.75053436790098,-2.78146642161889,-0.260999542507375,-6.97316720098322,-7.05197668365174,0.565180867342914,10.8849888868238,-6.13775457887015,1.16380799507801,-10.8500893601906,-6.12012336525265,5.48642114562464,9.53245926812026,-5.1875384530439,6.92326941582925,-12.7164739064053,-5.48939484768651,5.4735817728628,9.97429953220393,-4.39664610579123,7.35835278991623,-14.1239519388715,-5.18215699884838,5.57152857751345,8.81869189523222,-4.25327541056019,7.02076069980596,-12.8204775584585,-5.43330073041064,5.58682500118317,8.9609247747539,-4.57152463361151,6.81712521099875,-12.2181816159448,-10.6457212607866,1.93007264667371,5.36475765585315,-10.3456080708009,3.21978182334474,-4.9980137831978,-16.2430311252741,4.35941172758681,6.06988246063,-16.4919642997997,6.02912965972014,-7.56480080460529,-19.0687007998233,-2.52084549369764,10.1199882557995,-18.878769384278,-2.52608496742337,-0.626053175876335,-19.1619573190932,-4.62294424111439,10.4555817736023,-18.8333514095506,-4.91397462493493,0.222459794384672,-21.8492650538737,-2.33845186073293,9.51810445103843,-21.7510628815725,-2.84903334963479,0.539685852188471
0,0,0,0.122932584178433,-0.926539245378001,0.600680381649832,0.092188273885402,-1.02340026469418,0.597493115591583,0.05385024480152,-1.12858981333377,0.594742904485795,0.108753988681482,-0.963594400824936,-0.905888065849782,0.072171791395003,-1.06957356630752,-0.907248201160473,0.027669067318388,-1.18131957356631,-0.90875537469755,-0.583035620042059,-1.98173122985361,3.79988311475934,-0.54529031105626,-1.82259603283507,-2.99661521872285,-0.464905692548778,0.238190255032031,1.35069769892153,-0.468624402205244,0.190204285447504,-0.593956173854751,-3.83269257313598,-1.85074008817726,9.03132128309185,-2.83269257313598,-0.363497779329496,-7.23735853438284,-7.1681822979677,0.934735833583683,11.2170943768472,-6.18480890866427,1.57490804719026,-11.5826240811062,-6.26047206502058,6.05652763455964,9.71553138206799,-5.26831748686678,7.53284318899652,-13.6983009187415,-5.59682651163924,6.04892985604209,10.2431304191008,-4.45739722801861,7.96905879296206,-15.2568137596571,-5.27442331582238,6.15160643385487,8.63950843243295,-4.30833827266748,7.64602633950682,-13.8939401633076,-5.54021768254561,6.14556556052647,8.98668052830746,-4.62779816662742,7.43895388962415,-13.1772593552596,-10.9001337679947,2.39775781294403,5.5377630544318,-10.5784065166733,3.63857065142375,-5.12799812402567,-16.662526083744,5.03413215222351,6.20131523409907,-16.9517643572235,6.64357020485381,-8.11806803251943,-19.5047346562629,-2.14631863982917,10.6567729276871,-19.3427860686419,-2.14122774254837,-0.507070981403407,-19.5925993212137,-4.32066055813123,11.0460256131963,-19.2684661743571,-4.51045176638709,0.400803194725806,-22.336955793636,-1.99725562475134,10.1539108203642,-22.305808555468,-2.49073570367243,0.795996433910694
0,0,0,0.129846083339642,-0.949109091987863,0.602502724946856,0.101045274781032,-1.04377919311907,0.599328948270253,0.066691763627548,-1.14409815639635,0.596590415040991,0.108674614492267,-0.983890206252008,-0.939012818630811,0.069922315358317,-1.08724740215766,-0.940153306712141,0.026276108852612,-1.19163780175174,-0.941687256148585,-0.580148985925924,-1.94627545414928,3.83448655530913,-0.555221156738023,-1.76949737197993,-3.11193697431926,-0.469635064273453,0.250336046942229,1.36837461331585,-0.481560894570259,0.199500379523335,-0.616469771887039,-3.86665329980707,-1.85661383347212,9.11672992694943,-2.86665329980707,-0.155434753698562,-7.49003479518016,-7.16515505216144,1.20439224094719,11.3117742319512,-6.07735524407135,2.01529755243253,-11.7965525713985,-6.30810133989128,6.484331108024,9.46635684835025,-5.27227883814711,8.02332176008806,-13.785321340413,-5.60084579486099,6.50415838910246,9.96447355331024,-4.44031049305298,8.43081729480677,-15.4162906491486,-5.30666508446696,6.5604833347314,8.14187974148425,-4.29403340214538,8.12535931959957,-14.0496649696381,-5.5826020774555,6.55737144797871,8.61903622171733,-4.60720869282343,7.91907866874262,-13.2624640104978,-10.9550945125631,2.76211559196433,5.59246038149768,-10.6371051064814,4.01093763746212,-5.15699130446569,-16.7626465154438,5.49828856458341,6.27177134716462,-17.1468274508921,7.15939161693308,-8.49223316619644,-19.6074112416653,-1.7356676234883,10.9427998042539,-19.4249709986885,-1.58803816102019,-0.255121551043331,-19.6748252249008,-3.89483214020472,11.3437002259238,-19.3531965889957,-3.89997974511581,0.722114817061569,-22.3765597795287,-1.58217447434484,10.544404645785,-22.3270913167925,-1.98964750363667,1.34779173810435
0,0,0,0.135595327572858,-0.862372117643291,0.563625887476712,0.111973235830983,-0.950828751137308,0.560810315215528,0.083788727326842,-1.04496862632074,0.558557789709697,0.117294799560712,-0.900510304996242,-0.893971845631326,0.083517468857079,-1.00511435239866,-0.895210404269307,0.045458398557809,-1.10943583889507,-0.89697535032843,-0.518582147048463,-1.82397020677807,3.60888331459013,-0.491460067550894,-1.68954844883481,-2.94486424361271,-0.431609900180651,0.188309890196832,1.29575502864226,-0.443739298005685,0.131134632736753,-0.586356911628135,-3.59160342011721,-1.69204251976514,8.56917385313238,-2.59160342011721,-0.18011185644399,-7.03244776390718,-6.48632122654038,1.32239634253163,10.5814266358864,-5.42224206427696,2.12676624112994,-11.0679878037294,-5.74219519684135,6.19291374922531,8.60959324886646,-4.73403860535472,7.6590073823746,-13.2073232958281,-5.11179239685114,6.19998153935414,9.05014620172211,-3.96376815689288,8.02761373547402,-14.8275831011625,-4.85613505657811,6.21961952232137,7.37341659932298,-3.82850813492848,7.75299467466879,-13.5200051944113,-5.09816730996366,6.23348384410927,7.8146439308743,-4.11674098018495,7.56333414334126,-12.7157389014785,-10.0100921336928,2.74136070029895,5.32319846230355,-9.72337381489247,3.90282353694672,-4.57585571215709,-15.3919223371931,5.17319853294378,6.24045003004564,-15.7117549104376,6.868571503921,-7.80865717167836,-17.9373129211335,-1.4301217460757,10.775346301937,-17.772593570044,-1.19220546322093,0.367136000239559,-17.9983936412494,-3.37546222254874,11.1737816680135,-17.6960727801544,-3.25048647569317,1.33514543174365,-20.438137998979,-1.18615112487497,10.4716046304198,-20.3388008868645,-1.46068353366902,2.00900003579105
0,0,0,0.134084088566406,-0.814053744615617,0.52017607130126,0.113227890445694,-0.895141280240785,0.517697681543485,0.088432949175639,-0.98538994961991,0.515614518781466,0.116253505446283,-0.844863039557765,-0.86305338638842,0.084599566966536,-0.94173540004671,-0.863900444447566,0.049080637995614,-1.04094150536199,-0.865657557628044,-0.46994315777274,-1.71257008697546,3.43169395368684,-0.447632978676702,-1.57517942090115,-2.78575675934332,-0.395855100610918,0.184028686271996,1.24544813300414,-0.412430132526503,0.114562462355414,-0.545828716475466,-3.40350430487242,-1.50538306603848,8.22452602942029,-2.40350430487242,-0.197625515610101,-6.49329542241835,-5.99635451146766,1.52375801401652,9.97584084615371,-4.96302006599107,2.32502094048687,-10.2077005457697,-5.2581237674965,6.10704320325355,7.76801814754395,-4.29699141835142,7.48001215162844,-12.1530348999334,-4.69076739640825,6.10897130845996,8.14340688551305,-3.56484702469485,7.78466682236672,-13.669812751659,-4.46210605983448,6.12248560506154,6.64984575597353,-3.46083294847323,7.53605714777399,-12.4043751788941,-4.67177959896114,6.15254508131231,7.04711532720718,-3.71619274730408,7.38631466747209,-11.6748393465163,-9.30300752803918,2.80814475188377,5.20004190292394,-8.97924213875685,3.80376876083242,-3.99452112135649,-14.2935443595899,5.38439534234404,6.03836641813192,-14.5535751601047,6.69539976574751,-6.91868231657099,-16.6444669702232,-1.04589346955332,10.5484468260895,-16.4879462694325,-0.826200105009737,0.799339183865377,-16.6985245956335,-2.85814115205164,10.9834303458824,-16.4100656574259,-2.73410937519206,1.69872039138077,-18.9720415964992,-0.815323343945521,10.4001074023085,-18.8535355619514,-1.07804436046787,2.28285274842793
0,0,0,0.153881569437827,-0.825016640523646,0.528708528067611,0.133311562353336,-0.897769188352883,0.526218277049997,0.10705790188426,-0.981075307961219,0.523777797035578,0.128910969183356,-0.862664375360247,-0.879720465970352,0.0933653830711,-0.959893215127619,-0.88018811821999,0.052933818005314,-1.06160116635349,-0.881607693186218,-0.480540848247347,-1.70333649190994,3.48189629250918,-0.470454817186226,-1.60387166542643,-2.84186115557507,-0.397384627189813,0.205525189202308,1.26432139007707,-0.421787754359103,0.114420775939141,-0.559175687347313,-3.50063796109419,-1.33233757867443,8.39641909761073,-2.50063796109419,-0.175229621381244,-6.57558154838065,-6.04606882127988,1.98985329571594,10.1241497941572,-4.99969841839184,2.81828191277689,-9.60177052048703,-5.27653427412519,6.69461917737817,7.88964555684635,-4.30226864318613,8.03380747672557,-10.062347201626,-4.69072003055075,6.68144238096003,8.23323043422398,-3.56267811606074,8.31636624498777,-11.4028899414503,-4.44864100903139,6.70820284129134,6.78441632805655,-3.4618606336069,8.06355341652703,-10.2670711473842,-4.66574764578972,6.75820114601011,7.17503053736846,-3.71834776106885,7.92498469785627,-9.59441746121821,-9.42653454180117,3.21943184880233,5.30608603730689,-9.06428952548186,4.20588744403341,-3.99070194011553,-14.4687934415815,6.14172551077039,5.85233821663553,-14.7040083586287,7.28812285970745,-7.03408240226704,-16.8459622862384,-0.567803218892928,10.5876798336483,-16.6322189982137,-0.326109650789912,0.818780124701318,-16.8864398023481,-2.46491927784589,11.038928899013,-16.5285534432946,-2.16301467399742,1.73779040613585,-19.1821552913296,-0.511155842742144,10.574054233831,-18.9602907139632,-0.874251176435948,2.51336584258154
0,0,0,0.149545803618578,-0.756616374391753,0.495802973058067,0.132427439358578,-0.814536616407709,0.493542584971289,0.110911208064089,-0.87835733002827,0.49125657129209,0.123246891924084,-0.803761842173213,-0.816700671007894,0.088830250661762,-0.891482630924002,-0.817008021942691,0.049409369788986,-0.985027261778038,-0.818025341042928,-0.437787672978605,-1.48956922559225,3.27156485354603,-0.458665880381348,-1.47858955073456,-2.6193994870821,-0.372612616214469,0.21968012180759,1.18838274895009,-0.416624603733856,0.15406028076383,-0.510171212795128,-3.31759430009779,-0.943660657914245,7.89971103598088,-2.31759430009779,0.142294320587848,-6.09500527660751,-5.52959981075845,2.33867241054755,9.58379675440745,-4.55535898422598,3.31760096353269,-7.41188950442369,-4.75024113305047,6.73511180410834,7.47572500254043,-3.89024489789119,8.03968575241008,-6.04357272139679,-4.24035176272841,6.71362555827091,7.83097020861549,-3.19940995283954,8.26255932539385,-7.07885019515535,-4.01025669217096,6.75362782383877,6.57121702224421,-3.1121556045318,8.00778622368151,-6.22363539100203,-4.22704488323163,6.82638586951995,6.88309367873248,-3.3505816345739,7.8993138327911,-5.65039549568459,-8.76608178366825,3.45157598564696,4.99667442540368,-8.39237469827134,4.33501585064577,-3.67690222325505,-13.4077305840001,6.38315916780362,5.47580496375924,-13.5994409378118,7.27635430149711,-6.46574005357402,-15.635323951217,-0.077322498588185,10.011219454398,-15.4252391756665,0.140478534577397,1.03304079812957,-15.6472627442357,-1.83423206411557,10.4704717170506,-15.3231353626824,-1.59653734605383,1.92216972684914,-17.8052219673458,-0.007632964678797,10.220625392518,-17.5769468474457,-0.359394027230127,2.7980690823284
0,0,0,0.15718064504841,-0.749041271073347,0.471157036895357,0.140862768551464,-0.804331816439398,0.468856122265575,0.119068486091074,-0.863186876985257,0.466601409343452,0.125901666462541,-0.786526737045031,-0.800192103668381,0.088715231661675,-0.8678059542196,-0.800276504421049,0.045395476676364,-0.953944427919968,-0.801336037073503,-0.421912304337384,-1.40246573468618,3.12080461653229,-0.466665182114755,-1.41974750953162,-2.58116111576801,-0.350914669546697,0.215286537075889,1.13513639121866,-0.398067749647286,0.156210384334584,-0.508257256675314,-3.21318377533216,-0.921351620892099,7.61141177705636,-2.21318377533216,0.235876741896335,-5.91540241165458,-5.20823067391764,2.52581927383143,9.14439984603076,-4.2737853051629,3.54789350036663,-7.1487556803993,-4.35738837627665,6.75151145941527,6.92548079599553,-3.62327480487421,8.0619551230561,-6.16950494435316,-3.89215631695395,6.73565326381389,7.13558757239179,-2.93410657280057,8.29456956212611,-7.25039049017253,-3.71862916476458,6.78775308296365,5.84568798642271,-2.88235191197031,7.99700332592648,-6.43895747872186,-3.8975770522207,6.87261431182271,6.27386682296878,-3.11096124206096,7.88701870694468,-5.80916005643418,-8.32477250567444,3.5423200683318,4.87274831914261,-7.95310936746954,4.35183562192916,-3.40953114139244,-12.7168683801577,6.54802392885603,5.26347588743067,-12.8973480070686,7.23716353028565,-6.08267774460511,-14.8438866417368,0.226002350893992,9.77840239415808,-14.6823652729375,0.422341763997601,1.1877128410029,-14.8574683034912,-1.43799000154287,10.2463360728618,-14.5935223963213,-1.24880506826023,2.05555388764381,-16.9178984471057,0.280888886061171,10.0684475192342,-16.7437859573053,-0.048950448308168,2.95763062333684
0,0,0,0.145223424553738,-0.699318925638154,0.435090193275314,0.130208205055394,-0.751899720818912,0.433066295638574,0.108940024600389,-0.807279570811595,0.43055803936859,0.115718894923888,-0.74101064423173,-0.718434323083654,0.080746646422295,-0.820585222671185,-0.71860156733306,0.039502602744291,-0.902929880199875,-0.719392332915117,-0.377604374175097,-1.30667397820736,2.78790764767115,-0.418481874961064,-1.33224432908887,-2.39538788441729,-0.323595075865686,0.199448591997195,1.01239982096625,-0.364917353994955,0.126348638792987,-0.481960552632227,-2.97562707085868,-0.725976590513638,6.74754374156988,-1.97562707085868,0.23452370431434,-5.52727396491475,-4.72466688784802,2.62096277633785,8.32570358034896,-3.81273569939426,3.44122202212876,-6.16785004574542,-3.89101651181558,6.39870594422463,6.87273117827603,-3.22650901941808,7.59862828928782,-4.98013118848997,-3.47481792380254,6.35489175394396,7.13442396897135,-2.58785221801913,7.81707336508107,-5.8262762583432,-3.32267799424252,6.40077915718315,5.92629026629414,-2.54810187284584,7.52782466210685,-5.12332051731082,-3.47626815872321,6.48836262537433,6.28252866695015,-2.76624704990923,7.42723978714434,-4.65273993075527,-7.54145122009524,3.44411090168103,4.04900716044437,-7.15378140425045,4.10389680006607,-3.49259871757073,-11.545066665894,6.49874172924215,4.00891127977799,-11.6621648052179,6.82563858870845,-5.91659431036331,-13.4446860697764,0.485754810332163,8.42974670781461,-13.3013670745965,0.616446909956493,0.745016786903843,-13.4506210221766,-1.05465690571155,8.88491402088135,-13.2097606895063,-0.916728119345207,1.56106595073693,-15.3293851496524,0.509830738315902,8.93935360867272,-15.1721110842281,0.180110194673393,2.58936744458031
0,0,0,0.13522884979029,-0.704871190320791,0.408745390544966,0.118681281821574,-0.75897922190093,0.406914558156176,0.095717338469043,-0.816361128309339,0.404904068828938,0.105939374965934,-0.745048657396861,-0.690332233656132,0.06987713710303,-0.822422513637069,-0.690554189791101,0.026655001376635,-0.904845194985975,-0.691134717328686,-0.398776821665015,-1.31707669881609,2.68901875297863,-0.429046013140222,-1.32383408826954,-2.25115738637872,-0.322874636799052,0.216747983614553,0.983705572086042,-0.35800467636507,0.124588931298243,-0.440574891721045,-2.93679080603707,-0.60237619721794,6.52436451189566,-1.93679080603707,0.292230888886715,-5.14181660570807,-4.57361501468177,2.75928040440914,7.72569768124409,-3.61597762724087,3.60925238255629,-5.95949601894026,-3.69687203447037,6.4671124074615,5.78813225615747,-3.04200902010166,7.64096808863012,-5.04095191142579,-3.30951638894052,6.36881789708922,5.95860330280512,-2.39235206068932,7.86580816840505,-5.95753658563856,-3.17308560431467,6.41001071958161,4.77668557384702,-2.37377098669067,7.58096638355977,-5.24261176945772,-3.31382099277022,6.55084813273833,5.19615593986413,-2.59952369838144,7.47367133790721,-4.72159398221975,-7.29242655269716,3.56749632780956,4.11570142680846,-6.8752028265035,4.2273697333242,-3.09975797085448,-11.0717380397002,6.58476365908097,4.10693324230308,-11.1807409508982,6.88044941182061,-5.45473929194857,-12.8840146859666,0.815426134815161,8.34227068550816,-12.748082145258,0.933375074946227,0.993649049702801,-12.9014448374802,-0.715322432995627,8.78463022335024,-12.6505224223739,-0.560540479348384,1.77264861015803,-14.7069630460942,0.818605671734825,8.84170605565517,-14.5641012112987,0.47277128437918,2.73883318681841
0,0,0,0.138031202231186,-0.659858701964267,0.384605529284968,0.122000411446547,-0.707057870738078,0.38288259686897,0.100210671048486,-0.757312941556362,0.381108256522111,0.11125462551854,-0.696711812942858,-0.660846771804714,0.077022533208684,-0.764071211501754,-0.66120678753343,0.035633093843666,-0.833505420417644,-0.662008766513199,-0.360757894956134,-1.18769123801141,2.47739641979657,-0.390461471155774,-1.18816257867613,-2.22208158994794,-0.314122512115538,0.206507105265214,0.906303485609787,-0.34630909010419,0.126239873336962,-0.449773391094266,-2.772454434899,-0.516768399863546,5.98806684981029,-1.772454434899,0.333175351747736,-4.91816695599215,-4.24297350857137,2.75724263107046,7.10607649015914,-3.29674280163849,3.64837205184226,-5.88682866099539,-3.38561525581298,6.26657699909638,5.32375059324473,-2.75877644129986,7.43001502561125,-5.22485218115497,-3.03562788565953,6.15702805388387,5.49657051246579,-2.15459062370609,7.64948269711024,-6.12652296662726,-2.90615372997128,6.2192567400413,4.3625372425855,-2.13707419839536,7.38731833202695,-5.40511264244384,-3.03564611430402,6.38470642768046,4.75915771699899,-2.34772441414439,7.28526917197685,-4.90886904525521,-6.77791065880925,3.57447052297981,3.69805497515045,-6.36165630672038,4.12234675569189,-3.02263792166761,-10.2759315488358,6.53157201226007,3.68909885149774,-10.3401712450945,6.73190221113458,-5.19641875086261,-11.9523203762392,1.12532453497426,7.97843366221931,-11.802873485395,1.24249826176854,1.27852288492387,-12.218782469773,0.289529466603821,8.44478618857923,-11.7405305446979,-0.206718036722906,2.05111696426014,-13.6399829692379,1.12099653395345,8.44581024778587,-13.4940568108726,0.798382077596736,2.97309722654429
0,0,0,0.13837900750376,-0.710208419565785,0.406651813340382,0.120444023698385,-0.761092737622484,0.404841689599376,0.096267517994407,-0.816810171126165,0.402939196815581,0.110852926029291,-0.744508785806104,-0.688541619708401,0.07425621522527,-0.813467425648844,-0.689073016517015,0.030329233791373,-0.882468413309236,-0.690131370443682,-0.393416690231178,-1.25165258943244,2.58269367637798,-0.412738223550031,-1.21620063576369,-2.35342327463379,-0.333154379652283,0.233854211490466,0.942051664679051,-0.369344004983382,0.14729390614904,-0.478575419414152,-2.89749505828289,-0.383359766567901,6.24185419236564,-1.89749505828289,0.420088985059417,-5.19807781889614,-4.4503062020428,3.18585910744461,7.24545239080752,-3.42046055300786,4.1653450049383,-6.17543778764072,-3.53283800047266,6.90830877842939,5.20646610193803,-2.85485900225809,8.13561547088724,-5.31650519853613,-3.17344573263774,6.78416273583295,5.39101584218198,-2.23536097416373,8.36581137735594,-6.22735962722992,-3.03787124350951,6.85126900016803,4.23262578326387,-2.20836492343924,8.10375078719129,-5.44610864537528,-3.16786538311797,7.03656529145544,4.62352482743264,-2.43447494853374,7.98987204128776,-4.97025714687726,-7.10149815650387,4.02542644935406,3.82935161392997,-6.67407070446278,4.53849758139319,-3.21017153598267,-10.7653835277918,7.31332603858023,3.79792543505552,-10.8159645808317,7.40548172008639,-5.4431900611038,-12.4989682842167,1.5201801011703,8.39189660848623,-12.3490853554416,1.58996930466249,1.25559179026082,-12.6917065214273,0.608318204233962,8.89249357610927,-12.2814784306172,0.119532862589528,2.05466932501677,-14.2706182644771,1.51874710566327,8.98869893843584,-14.1713358550776,1.17932798111561,3.07169741664652
0,0,0,0.136625641754801,-0.729614048000401,0.418301966325908,0.118671144139209,-0.778218043991307,0.416489565516492,0.094570576648838,-0.832961836934688,0.414577064767226,0.108694409711041,-0.769511924825299,-0.700199356955765,0.070772503411773,-0.842944844285159,-0.70093982315935,0.025461094638882,-0.918149515800097,-0.702169141683011,-0.404756826681945,-1.27507112796901,2.67100918425524,-0.43429671480089,-1.27064871774498,-2.35497291143052,-0.337532009328532,0.249155594958801,0.972711481120595,-0.379000207703427,0.153941695278162,-0.476786092652456,-2.94467561324785,-0.222103966020277,6.43085261908446,-1.94467561324785,0.441785190048636,-5.35819841322945,-4.51835526765166,3.50360274837636,7.35168624863912,-3.43237301862779,4.51362130228655,-6.35022378650318,-3.6081639992807,7.33439415419401,5.18471325426663,-2.84759307971211,8.58392542749965,-5.45412010764335,-3.26598584549932,7.17867931287803,5.35997417298489,-2.21559755160873,8.82158554384145,-6.40537880435313,-3.12151486891683,7.25193310555656,4.16955055557182,-2.18104490157785,8.55871106780471,-5.60538744704608,-3.25277507112797,7.44639787891587,4.58157630522088,-2.42016312385955,8.44572319127255,-5.10347908468306,-7.22137003411076,4.39090203228743,3.99421784674275,-6.79959267824509,4.83225926963669,-3.24544855924915,-10.9522205447963,7.91280777396291,3.70685283654577,-11.0151588652423,7.82758942747735,-5.57933390974519,-12.6787754976867,1.93696131279718,8.52837913612102,-12.5632314053158,1.79281931613995,1.1631598417272,-13.0366955499889,1.32209504453078,9.03552120665933,-12.502258600525,0.367207113772689,1.9613512188288,-14.5078746084651,1.90269721719227,9.08239736105129,-14.4223854808334,1.47768303341795,2.93220391109736
