x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.107761272263334,-0.541176020937453,0.27259469083404,0.092434925361182,-0.610826177640751,0.271844730874372,0.071151669135821,-0.685699777594158,0.272189396228201,0.09634795776109,-0.497961583121908,-0.591241990796184,0.077023037750753,-0.533086053952527,-0.591225354720937,0.052416434008074,-0.569328014035956,-0.5908450000091,-0.320027809830265,-1.03752871073773,1.99127700902363,-0.332509473178438,-0.86668389614266,-1.96092029517004,-0.288708990510441,0.103564317512549,0.759651994918518,-0.29771442507544,0.135449161519057,-0.377361185175613,-2.76451553018859,-1.72570916887192,4.38527159629882,-1.76451553018859,-0.03372851927214,-4.36481667443206,-4.74658474172166,-2.68482253033055,8.03676965070271,-3.68521383357054,-0.152866705736323,-8.10115063627727,-3.95431034168963,-0.461189998653189,10.6796572138117,-3.24278637027115,3.26791349832377,-11.1623136077067,-3.65149259435868,-0.541771165865253,11.4446322978054,-2.55581440214325,3.65319612846394,-12.2978082696025,-3.46558715506164,-0.407699755753978,10.4500149923741,-2.46281891214059,3.29936153871354,-11.2025887211846,-3.60052671236118,-0.322037106467241,10.3576082772465,-2.6475358815971,3.14185925459463,-10.7974506366413,-7.10831182682193,-0.117956996683933,2.25000011375094,-7.09055302977909,0.862567022054943,-3.94200829107865,-10.7556411367086,0.439140516083473,3.22337306577898,-11.2289906560426,0.705739963526898,-3.8719579585619,-14.3729647681483,-0.194974574389476,4.6336526928943,-15.2624352529639,-0.196113903823124,-3.96008536325681,-14.8326741845422,-0.742466047618874,4.67071957480808,-15.9579253466219,-0.579105134990518,-3.98031164573043,-14.8110110001711,1.62506233551614,4.12566328174197,-15.7509277526818,1.93142729221798,-5.629517391154
0,0,0,0.129815843041313,-0.506470818719598,0.265346034939172,0.11072353520198,-0.587801871195252,0.264853149877197,0.084899511654355,-0.678831028583989,0.265162188572138,0.113762555070289,-0.445682776020413,-0.61403877258957,0.088475616166057,-0.476413192022095,-0.613358905379447,0.0580261661522,-0.510360381884383,-0.612268489760032,-0.327566203805465,-1.0841407123539,2.02955178040692,-0.340232609256587,-0.825669205554334,-2.06039902665354,-0.300148128326914,0.056086162902933,0.761869678131481,-0.32424430661608,0.116665870277812,-0.398865026424182,-2.88250652242472,-1.99124418237942,4.38228498695515,-1.88250652242472,-0.259509360754594,-4.53647140406541,-4.94688022630186,-3.01555634132589,8.40252409474479,-3.82674719750762,-0.253524976347251,-8.56078356301188,-4.080761475167,-0.739026557975516,11.9308806348493,-3.35783789982702,3.23262263591969,-11.6900752229092,-3.74476438039354,-0.737904605357467,12.789849088294,-2.64203786351169,3.61132464950927,-12.7248337737364,-3.5932338802932,-0.573575817811715,11.8437047252936,-2.54260839648697,3.25986104607269,-11.7137900902149,-3.73533386213553,-0.487357486214509,11.6586752429782,-2.72181117938818,3.10135800227449,-11.334097050335,-7.4171761962557,-0.315075641013389,2.26830382314433,-7.41029826355374,0.683918997696843,-4.15272896577758,-11.2715154005677,0.180812125498141,3.24612781802196,-11.7854948919619,0.617179063255574,-4.12146576563232,-15.0693536826613,-0.412559370789094,4.89336594147498,-15.9841445350204,-0.396334062825524,-4.48280928955743,-15.5597583119105,-1.01200126147995,4.92640046971015,-16.7149905866837,-0.806129645734382,-4.52348700054473,-15.5179918577204,1.48552260629402,3.9768983720219,-16.4912986553771,1.84715832528981,-6.05539216974551
0,0,0,0.117232023751959,-0.502732867601267,0.273596500800575,0.097961779364921,-0.585490307492291,0.273154467697599,0.072343379875182,-0.676219630362018,0.273544759761653,0.099434987854967,-0.447065154197703,-0.582788249327837,0.073462867808231,-0.481833250861253,-0.582161418400619,0.043449302248572,-0.522556270731694,-0.580911401937561,-0.330344896357995,-1.07501133599125,1.97590266946131,-0.337458818836749,-0.828496330149221,-1.94630961743617,-0.300871319095454,0.057099529062471,0.748177539497228,-0.318828281840024,0.116086194926368,-0.380954923206891,-2.84144287883378,-1.87701249122754,4.36947511538252,-1.84144287883378,-0.23361549446559,-4.45584760758844,-4.85640638729014,-2.93356826900825,8.18388847548322,-3.75469291223026,-0.221805367145005,-8.41501075743236,-4.01573492030939,-0.719435627562357,11.2240244697484,-3.29909330884885,3.21131040295921,-11.3954192482309,-3.68888207370558,-0.689265898139769,12.0288017669094,-2.5973023163052,3.56645524964581,-12.4078427420493,-3.54582468630819,-0.510153473328906,11.0350360917265,-2.49848633942498,3.23683472783273,-11.4060515613564,-3.69067889887543,-0.423919035622294,10.9127362683986,-2.67008220239965,3.08271416556756,-11.0362846970703,-7.29009789404564,-0.301669071841021,2.22036379124466,-7.25750574325532,0.688027876190279,-4.11903743323054,-11.0946644640663,0.200348828676953,3.04960919052556,-11.5944650258799,0.636597283501382,-4.15053361474187,-14.8279055415593,-0.389561104285475,4.5974075622821,-15.6850071402634,-0.362542874506343,-4.63094892595011,-15.3112820864997,-0.972191543444599,4.6145818242197,-16.426230919316,-0.784160845015833,-4.67096379914693,-15.2733704865351,1.48769786243657,3.55918504571086,-16.2315961828284,1.84360095052992,-6.14091824821776
0,0,0,0.121822401486517,-0.538828919924331,0.264325311836543,0.103531970941274,-0.609459010704864,0.263751287270204,0.077846266356727,-0.682848337182707,0.263881879899556,0.110222044782078,-0.501313388729483,-0.575728304599845,0.089114544660814,-0.541675839244205,-0.575184304678201,0.062645284300154,-0.58563891511106,-0.574077444694021,-0.325550634493618,-1.02951393423355,1.88311621531367,-0.316220723930913,-0.84069937949845,-1.95533533855206,-0.301560768481655,0.093627452809421,0.712846163748232,-0.317931487375424,0.144062326265163,-0.392202080900268,-2.81621885832192,-1.65941628825898,4.33555881052502,-1.81621885832192,-0.044586189269763,-4.60527479954031,-4.81223764873568,-2.70570950975527,8.44028850243835,-3.72098138495349,-0.033030607181102,-8.56497298131779,-4.01042875425825,-0.575553432907104,11.8394691269696,-3.27514001395475,3.34586711640281,-11.8270019616879,-3.71268502177166,-0.500421627631908,12.7043682534915,-2.59540910939558,3.67275725815178,-12.8429286656418,-3.55299822020902,-0.318782205075203,11.7183705817715,-2.48812166755594,3.37755821632856,-11.8754695504629,-3.6965344447388,-0.237335313366342,11.5444808989623,-2.65206019200848,3.23509658257745,-11.4787860435657,-7.23303321903369,-0.163677339193833,2.1351285078113,-7.19323138402069,0.812635023450705,-4.16646444242544,-11.0050837844998,0.387167968239873,2.99631367323485,-11.4923733904458,0.767953688122414,-4.28518200414911,-14.6965227846826,-0.207244905954651,4.7296771050599,-15.4912045864131,-0.175275830289281,-4.8356084823644,-15.1866816972564,-0.799305247211847,4.76791835815215,-16.2751698636986,-0.6020152308318,-4.88246465137365,-15.1560591248801,1.65609736986444,3.66522404564772,-16.0719178273864,2.01777925368178,-6.4251992237201
0,0,0,0.119287714389106,-0.585179938810935,0.283981205455541,0.096509204484102,-0.652660137510909,0.283375749140315,0.064892919136387,-0.725330376442404,0.283585590671861,0.113418440704468,-0.557205583260282,-0.612395296937257,0.090978579957001,-0.60209498044543,-0.612088063536387,0.061144556746956,-0.651837703842604,-0.611274307752743,-0.369839712515892,-1.07603157371231,1.98999829949744,-0.354047050946379,-0.913189707387777,-2.0833255323081,-0.322543003605162,0.126379995316966,0.758796956124615,-0.334308642907042,0.16727333244317,-0.418870426059343,-2.93545927598745,-1.69105521142351,4.56190246565614,-1.93545927598745,-0.039500037735192,-4.77795083152882,-5.01476897354473,-2.70994989927606,9.2444150101885,-3.8849986163763,0.004566925781651,-9.11988730481714,-4.19042532399049,-0.463949345826585,13.1010986867186,-3.43208342767131,3.57020584063364,-12.6567255601741,-3.87840366592551,-0.405063095175894,14.0851976574186,-2.74250666171271,3.90557880946437,-13.8077485709006,-3.70412513376642,-0.214190754297458,12.9792546549746,-2.61450308557761,3.60495704961113,-12.7652780962692,-3.85639534096165,-0.130056757598803,12.7743409524556,-2.78074498944382,3.46331462054846,-12.2888248559774,-7.53825671154252,-0.145121807264121,2.29467949518054,-7.49195079330984,0.849537211736999,-4.31422257522365,-11.4334999487188,0.470099214527468,3.16513966133149,-11.9500889195931,0.865740122571644,-4.4862053079869,-15.2728772019452,-0.119167735830435,5.03323049284096,-16.1122365551447,-0.081804090494796,-5.16200171404852,-15.7846602574895,-0.727075870957255,5.08401045022922,-16.9228073434618,-0.513897193856324,-5.25608715813368,-15.7244184426396,1.81854791111524,3.88040490102736,-16.6409462631517,2.21140609065348,-7.06919152593375
0,0,0,0.112403324960338,-0.596734945134849,0.327332027118588,0.087897854970915,-0.682507188656795,0.326402072109664,0.055127495372819,-0.781183897408778,0.326604317635345,0.105051477392914,-0.586627445795875,-0.636656068734301,0.080174180327869,-0.643426097303014,-0.636681163834239,0.048391228186145,-0.693682657985193,-0.636423176523871,-0.406499950423057,-1.19371157786885,2.21216820888832,-0.387200059492332,-1.00856648268112,-2.1945597438318,-0.346873347435219,0.072628156398731,0.822238964482251,-0.36072184029614,0.11395467014807,-0.460246924809335,-3.11723707694342,-1.80433839569011,5.12964687014559,-2.11723707694342,-0.107162628900053,-5.13726196611829,-5.35819341618192,-2.84707991803279,10.0982677635221,-4.1790760510312,-0.049091502511899,-9.72678966310401,-4.47920866935484,-0.497126602987837,14.2926672214809,-3.68458115745637,3.82030010576415,-13.5862256014303,-4.14309558434691,-0.499851269169751,15.3533370059864,-2.94528564582232,4.18114588841883,-14.8699513500421,-3.94880974021682,-0.245374884320465,14.1766179254735,-2.80435285563194,3.87218857416711,-13.7611526820094,-4.11345890071391,-0.123611845584347,13.9540195152408,-2.981148367266,3.72547800436277,-13.2096484349179,-8.07669966287678,-0.132386964569011,2.88065854964718,-8.05482177088842,0.872618241010048,-4.3400845984061,-12.1939677254098,0.534470435616076,4.51891056990762,-12.7656766426494,0.919296998942358,-5.04574576891774,-16.2805755469989,-0.09168222831835,7.13765044794834,-17.2089972856623,-0.084598922527763,-6.11158265870819,-16.8497859928609,-0.737614026969857,7.25476668109218,-18.1053479062004,-0.516872686409307,-6.25898885499984,-16.7352147094791,1.97381304534638,6.04697318558716,-17.7852461082099,2.39552278886832,-8.45366046972088
0,0,0,0.113253370006325,-0.4668108677499,0.364857836826196,0.08661968502342,-0.516949629406217,0.363826268268034,0.051527503618157,-0.572035643626755,0.364032005212847,0.103662722519453,-0.481405037734618,-0.684546795624225,0.076329039562265,-0.533544758230603,-0.684677429792004,0.042517561846284,-0.579742373735896,-0.684709697082066,-0.442493253234958,-0.895061075385955,2.44181252771294,-0.431356307972099,-0.764179460573908,-2.36726471289954,-0.371192494941333,0.255807619849332,0.90959278574435,-0.391647741212324,0.248001854657012,-0.489242261336704,-3.32494536189445,-1.32928714997288,5.69734864513254,-2.32494536189445,0.414864715825581,-5.57558641711326,-5.79921537204555,-2.42023061669596,11.1337034113085,-4.54857783369759,0.628647698447175,-10.29501946377,-4.9544326077513,0.136981275616887,15.3443532840259,-4.0174166698553,4.84593067094018,-14.7002271335871,-4.53479845235175,0.155305016802202,16.4714895720559,-3.21453699973216,5.24134624690797,-15.8417977849903,-4.30513384366412,0.384283132299617,15.1561967545753,-3.05659629923901,4.90227488087655,-14.5479854519714,-4.45654047946485,0.530035765169811,14.9506775744057,-3.24783979724817,4.74482260340726,-14.1833922948455,-8.80050732972155,0.235667485206634,3.16526803057483,-8.76055905304454,1.19677145628839,-4.71177316126738,-13.1989749868891,1.24098837013012,4.91199312043792,-13.8814448768476,1.37037545550511,-5.47642360118572,-17.6757107455316,0.574736600440706,7.68196894687443,-18.7650955350933,0.549644711639098,-6.58093262350688,-18.3231587915019,-0.125653012579706,7.8006202916133,-19.731939602104,0.108432162093422,-6.74765255904404,-18.1635148001179,2.81727802073885,6.46744263842966,-19.3823761442491,3.26867992986515,-9.21564003110602
0,0,0,0.123567763762239,-0.408993345730737,0.37081146517151,0.096993256110949,-0.457401474245513,0.370168863285013,0.064051262518764,-0.513261488136581,0.370490514305559,0.117260771178276,-0.406634104810342,-0.685265281574172,0.0914390697466,-0.449933905406314,-0.685573279580131,0.060116953823404,-0.494947684448726,-0.685536276409831,-0.402341316962785,-0.858790580960276,2.58030766193175,-0.395030582752672,-0.70903367463536,-2.25985880682455,-0.381939372213385,0.203002262899648,0.972802564806309,-0.389483117872426,0.194190397239711,-0.438815625490108,-3.27636502139672,-1.31613156184886,6.24005801480967,-2.27636502139672,0.352082539824793,-5.58086428483409,-5.73964555373827,-1.86534402796137,11.3995465098694,-4.47585866959425,1.1316850760648,-10.1569694088455,-5.04734389353169,0.639954742007035,15.3281587474514,-3.95802433177246,5.37370779468107,-14.0172213524746,-4.52186722828401,0.510404857392512,16.5718304701678,-3.15945376739184,5.76818497524253,-15.4039777882957,-4.26760468711492,0.779790737794905,15.1879037791544,-2.98745547016781,5.42334371429212,-13.8657482272086,-4.43393229225013,0.950906280106648,14.9114177710438,-3.17629780655569,5.26824546859947,-13.4373297924182,-8.75621401205386,0.361308897004459,2.96003230513297,-8.68262384334461,1.39760491116439,-4.85825293224744,-13.1035635068223,1.57407075482267,4.44869904274864,-13.7611744673224,1.714390697466,-5.4889440688504,-17.5785063742074,1.11522640198956,6.98461529305671,-18.6457296170995,1.05595859565792,-6.27222549738982,-18.2266473237291,0.427024847086237,7.0663933496516,-19.5796238209397,0.634272847444716,-6.40177258138597,-18.0391828915825,3.2854300629579,5.62106646147469,-19.250817780566,3.66828579750409,-8.78609415959044
0,0,0,0.328969175196042,-0.494951298752158,0.58132783593914,0.314131664113337,-0.54541011494685,0.580892017338365,0.293354135924885,-0.602811482779903,0.581113916217093,0.290816470389203,-0.544927645203029,-0.92502675465082,0.252162498316055,-0.629400578337109,-0.925557393046013,0.205516446265716,-0.716429974529357,-0.925967120293962,-0.270443088934212,-1.1614174585123,3.88946103440025,-0.418783737636713,-1.19495850446911,-2.9997773056532,-0.527370759200604,0.20882794314376,1.43366585612141,-0.569709045681113,0.095450686266217,-0.577790010037094,-4.20019361448161,-1.80507595765545,9.64195758035549,-3.20019361448161,-0.074356733115909,-7.36063021190682,-7.43089874087929,-1.85688192962834,16.7262456711851,-5.8525710311381,2.17465404726324,-12.1038607541214,-5.72355423555175,1.86397799436701,20.9551258714414,-5.12297652502734,8.10423226218784,-14.542004373459,-4.83756434235301,1.98400330836396,22.3372763706723,-3.97558828413082,8.75024671748264,-16.4769163853892,-4.71308714844717,2.07668762590424,20.3149088853735,-3.71489171060588,8.1494904304946,-15.0324051053092,-4.88690783888017,2.18277770989784,20.2326697244949,-4.00606846684274,7.92939650554057,-14.0228324669829,-11.8819609575458,0.49238856985316,5.28181545542089,-11.7525979742537,1.62536224392292,-5.62712973726938,-17.9262729838874,2.5340376138425,7.2524603827528,-18.84532771914,2.31747135727511,-6.41726166454803,-24.1851133020668,2.10681692152974,10.8492409937349,-25.7074878364365,1.85634306731706,-6.96381137929563,-25.0831132456742,1.18466372798732,10.9509449891483,-26.9220545065494,1.25503538633608,-7.15319876803779,-24.8241248970052,5.09382783349155,8.6259710707108,-26.5511895698814,5.46844052620531,-10.7785187175351
0,0,0,0.456925256535451,-0.769558326796549,0.674828137381537,0.430215153601101,-0.87832375494261,0.674562121925377,0.397417836617734,-0.995821793907183,0.675257489079234,0.428538268205613,-0.805797461059439,-1.29547036772916,0.386608129092161,-0.935329854162998,-1.29627054022024,0.337406150447436,-1.06883234347736,-1.29684134160337,-0.328241311412426,-1.9213824899547,4.70397884145329,-0.431783981942466,-1.80999567771784,-4.2566501206387,-0.727151936222325,0.173075383802648,1.80063362517909,-0.759853202490915,0.049726255462884,-0.809534230948941,-5.19313397473866,-2.44663582371492,12.3341295610332,-4.19313397473866,-0.563129332287448,-9.73940526535511,-8.33058654969824,-0.794967742968287,19.5262680101344,-7.25038820497223,3.51942625706373,-13.2816755840834,-6.42341556341748,4.22070453199289,21.8020676323349,-6.33854675268542,10.9504378311749,-13.7339613909894,-5.25880865096771,4.17142651319897,23.1469877501571,-4.86990731106024,11.8820537243665,-16.0879773113954,-4.75556293723086,4.57221012694703,20.675188640227,-4.54537595850609,10.9671786703379,-14.4557054718641,-5.11922695183057,4.89528871244017,20.8359255092939,-4.92391982967007,10.6797028831223,-13.1240413532095,-15.1591600364993,-0.000400211311573,6.7637524018932,-15.0214613315831,1.42947476267469,-7.14603746715766,-22.7437466982567,3.00630332815727,9.26581248961952,-23.9276137800759,3.20265500184097,-7.67492722094766,-30.7273330318408,3.13638401075768,13.8488473320163,-32.7311110266221,2.82858949525349,-7.09839130998667,-31.8943282052924,1.94732018505771,13.9944762240713,-34.2581853218499,2.06597483471273,-7.22822536236633,-31.503188683625,6.85886548097395,11.2123082393754,-33.75505767045,7.27360846526966,-11.8486639539427
0,0,0,0.586237621528953,-1.2960230989601,0.932591380661247,0.537941846563353,-1.43713766889987,0.932533510780408,0.481959576819833,-1.58288782116352,0.935008268762266,0.560567097516411,-1.35868805125082,-1.98555178303557,0.5037389185897,-1.5408179377862,-1.98878315611536,0.439765626762311,-1.73003090388216,-1.99060697156053,-0.576983375064853,-2.86484063070989,6.72961632026686,-0.656634183754032,-2.94574902438474,-6.53385760317272,-1.06382102817442,0.220641311948749,2.6252547420259,-1.08643500033836,0.050777108569624,-1.2394128297636,-7.3452380952381,-2.86440639732918,17.4632557317396,-6.3452380952381,-0.778422548555187,-13.624758299074,-11.340946515982,2.56290744625657,24.8931185816641,-10.2091877016084,6.58110013308971,-17.3163440404288,-8.53817306174009,8.72919063409352,24.8612926584952,-8.9559901648959,16.6941305181476,-17.3691231340653,-6.86550043987278,8.63449392073267,26.1075424611164,-6.97765671877467,18.0101621889874,-20.8185631421861,-5.57298504432564,8.55308926033701,22.5688153288613,-6.53799260111434,16.6977679276353,-18.5445252228971,-6.67132480656877,9.64957366177167,23.37098113834,-7.09557645891137,16.2774187363245,-16.535301993103,-21.4522174099389,0.714082696081749,10.5387601755825,-21.2663683426947,2.64806230403104,-9.01065783889942,-32.2482235907153,5.08914754911913,15.0872730672385,-33.9496994202702,5.52929665471115,-10.0569065136417,-43.4429067695292,5.50280277909364,23.132522159296,-46.460348007038,5.21781033588234,-9.82471008225057,-44.9810897002098,3.93286300782748,23.6417214216632,-49.0296096411089,4.28107306399585,-10.1917028469074,-44.4255303850579,10.8160373102344,20.5639428919661,-47.8848999571406,11.4675170873655,-17.4509112732907
0,0,0,0.439243600805292,-1.23366887163263,0.863045511875659,0.39401303805963,-1.34208608954079,0.862348183898955,0.340183108043332,-1.47092800306778,0.863616750850829,0.421086185408877,-1.28298341482121,-1.75314349954463,0.371119739238807,-1.41899626114467,-1.75597205744895,0.313225002396702,-1.57378966542038,-1.75873111099128,-0.623123382226057,-2.49444444444444,5.89502272373214,-0.675524877768191,-2.59034129038443,-5.96557249724379,-0.909059534081104,0.277384718627169,2.28199709699454,-0.932614322691976,0.126996452880836,-1.17559460682101,-6.53011216566005,-2.2207458537053,14.8782583914534,-5.53011216566005,-0.298863963186655,-12.2281024560205,-9.87239957818042,2.73358259035567,21.0184786483798,-8.64338030869524,6.68437829546544,-15.3371296346228,-7.64628511168632,8.41312434090691,20.6570559659908,-7.56519509155402,15.2903317035759,-15.6268885263877,-6.35466877576455,7.96250119835107,21.8285639709759,-5.88900393059151,16.4194756015722,-18.7272684036765,-5.52852075544051,8.19265171124533,18.6823064213642,-5.51566963857732,15.3154635221935,-16.5107119853082,-6.04015434761768,9.30662448470904,19.3297071978957,-5.99672131147541,14.9340139967405,-14.832161271091,-18.347531396798,1.11439459303998,8.98999743852459,-18.1451922155115,2.76754385964912,-7.92517009095485,-27.5277346371393,5.11363723516441,12.7269737591075,-28.8730754481833,5.40383951682485,-8.53121157786885,-37.1431046879494,5.81136036813345,19.666969924384,-39.5002300834052,5.60220975937111,-7.36336693210143,-38.3145024446362,4.56395839325089,20.1058540198687,-41.6717069312626,5.01075160579043,-7.51568094801553,-37.9219477998274,10.5989981785064,17.2441545183827,-40.78525788515,10.94864346659,-13.5527177853274
0,0,0,0.293692620602083,-1.01432354582673,0.642789691045536,0.249362295063546,-1.097934997172,0.642102589728175,0.198402085604162,-1.20747416405404,0.642749951540043,0.294351863297038,-1.03286849231945,-1.33401390894398,0.257700216875864,-1.1193341648781,-1.33611735198878,0.214662156847322,-1.22854745610979,-1.33844986782371,-0.559697048016092,-1.89890363444993,4.59243616746825,-0.561543676701389,-1.93898633944257,-4.5914532146041,-0.696422484670735,0.270679057432774,1.7030138288797,-0.70420229761062,0.18594015125125,-0.893005829475265,-5.35840328422724,-1.3882564903567,12.0600649164429,-4.35840328422724,0.168466474137834,-9.77541938346762,-7.89470845366385,2.72295700314264,15.0866303369161,-6.60881062879018,6.15494450749701,-12.1941798948302,-7.45267873530282,7.1636232877482,12.8277726996269,-5.83893876908901,12.8731856779525,-12.2133222800152,-6.44393253250329,7.10192791031303,13.5213999578141,-4.53412142800957,13.6805294917464,-14.7115646116368,-5.81846853427126,7.23089226251344,11.0835420096321,-4.23624111801568,12.908440179344,-12.7113651532646,-6.04115022867481,7.78357736550138,11.7364404300716,-4.62027246200927,12.6130545036389,-11.4955343389126,-14.319352518794,1.34105696081626,6.83874993327977,-14.1520902862836,2.70918782049121,-6.5373119718567,-21.4844965595772,4.4964846632431,7.81254363151892,-22.4757915594461,4.79040951706727,-6.88443789844853,-29.1071503485371,5.47569229847213,11.4384580498309,-30.8067201552217,5.32018593640555,-5.56256171621288,-30.228137302274,4.54845995662483,11.5790490459241,-32.5584553494174,4.95574084270694,-5.6265260496848,-29.7157643282279,9.24797638712529,8.66973611914875,-31.7790188520937,9.53526011993722,-10.2956826685189
0,0,0,0.221293592889188,-0.876764917232584,0.518665801680121,0.177436896723614,-0.965624170545546,0.517694176710062,0.127002829046605,-1.07117609358512,0.517385154349588,0.212191442943244,-0.877638878998375,-1.13698724399571,0.169804297302371,-0.953061779386155,-1.13885321305746,0.12254562404107,-1.04750791420932,-1.14091117047934,-0.552026620228007,-1.5615495665797,4.15307722686899,-0.544707999663363,-1.53845431769481,-3.91902542803264,-0.612747541577922,0.307411195773909,1.40032444961272,-0.618230842434404,0.247247020437758,-0.758983860226152,-4.82444373952055,-1.0101962206009,10.7469269637094,-3.82444373952055,0.457043160763648,-8.56800192169803,-6.82160498222944,3.27745049168442,12.2342415705237,-5.5579825078171,6.32589710556811,-10.3300108037391,-6.70946921388758,7.11329134000997,9.36949443679461,-5.00430830781581,12.1994542594307,-9.1592176348832,-5.91273006234261,7.10571376781102,9.86883249167941,-3.86574652519276,12.9347765571085,-11.168518853898,-5.56971949064214,7.19943483805812,7.9053940347722,-3.61889440599732,12.2886792819271,-9.4311532659807,-5.79314296072351,7.5805630903288,8.45713095285932,-3.95168286193346,12.0813431821272,-8.50880719654282,-12.3677372158815,1.53497141821336,5.93410044188301,-12.236466540212,2.9436327030019,-5.9002263486057,-18.5747334416614,4.39661356000233,6.91530379012764,-19.3834393956069,4.94111763525368,-6.06181459608577,-25.0969175044831,5.52022088574407,10.3011045009499,-26.725431963695,5.63466456052671,-4.97451148025023,-26.0801018327302,4.80874155979517,10.4489723579309,-28.2823908033327,5.43359832717244,-5.06432804538628,-25.5341961817582,8.89755873346756,8.18792968917535,-27.2530523923894,9.38071069276036,-9.140686408553
0,0,0,0.22484403680822,-0.799109127362128,0.548959180402453,0.186868549413796,-0.87870100729693,0.548328485818149,0.141547747567942,-0.975968211632148,0.548749578875934,0.209104077269442,-0.828269632613317,-1.11561742451398,0.16508359869,-0.91674604686607,-1.11835084388033,0.114909264652073,-1.02418601275526,-1.1220054515607,-0.487485144562683,-1.47524396181283,4.05132367084205,-0.499036853580576,-1.53061656490881,-3.82184680456218,-0.592977649559856,0.297940348426155,1.38751837686316,-0.601169686138252,0.214961579983489,-0.761890845452812,-4.5029468954026,-0.806738698527611,10.308013153646,-3.5029468954026,0.300788963581876,-8.38578037316331,-5.98855715525557,3.71846186877621,11.1309091247607,-4.91681862304838,6.33797820900126,-9.98659398240709,-5.97042822971571,7.23816479026995,7.33794402483238,-4.53861204099345,12.0308509254975,-9.01171894952101,-5.2539319658771,7.55881845975197,7.58911885178355,-3.44752590818508,12.7888577416106,-10.8959198706337,-5.03809644769828,7.88828408736963,5.77182787874862,-3.24054770825584,12.1221880509364,-9.26378434670929,-5.17995566804864,8.14946762346267,6.42979220755502,-3.55798685766299,11.9249501794749,-8.38629974646797,-11.591208605116,1.74253296924282,5.65763719390162,-11.3787992875438,3.12879853154191,-5.6507734028258,-17.3256977141527,4.30521308669527,6.35700207670621,-17.9558419290749,4.88435590150202,-5.66713630792941,-23.5724159099088,5.56218115619906,9.08067431057086,-24.9007755067481,5.9219654839773,-4.55929490503181,-24.8595174591079,5.07425148251972,9.16987270663723,-26.2909858869565,5.73400526782123,-4.65243055898857,-23.7670591828527,8.58058224242259,6.7253330059535,-25.1778842228452,9.44890787965659,-8.61240706244955
0,0,0,0.228938805911639,-0.665291988448521,0.505223000848557,0.202098605720857,-0.732316698681511,0.504809298821821,0.170616906451318,-0.808425784363689,0.505740179426052,0.217504932899499,-0.699831432043592,-0.947365587166131,0.186514563487397,-0.781394801834647,-0.949422785932579,0.152709501221791,-0.868344505860676,-0.952070870922191,-0.338236178080939,-1.34414520365361,3.61420230717182,-0.343554562442014,-1.36536124505077,-3.35260777293063,-0.50135769074967,0.189867628418728,1.30013194638412,-0.516241326590615,0.108251989493904,-0.645237498387007,-3.91157891985835,-0.90199798763835,9.27220928510117,-2.91157891985835,0.13909861878814,-7.48313000691341,-4.98950958485241,3.50687469781907,10.1571747221365,-3.93798267278216,5.59250983313079,-8.68849870031574,-5.05963124126125,6.59436800083631,7.11172017668192,-3.73299881087721,10.6562546552197,-7.63472290876504,-4.4921321886393,6.80076312935304,7.46977811701671,-2.76990604623205,11.3449240137468,-9.19654684018794,-4.20849373423759,6.99466332144211,5.90994629295461,-2.61212121212121,10.7644674428633,-7.7289608901311,-4.48530061285559,7.18083290864662,6.34513322044425,-2.88717968821462,10.5529786872607,-7.04805349796885,-10.0658774027467,1.57672716818901,5.00478144917398,-9.80156154037137,2.79404915912031,-5.07138578591951,-14.8220680282776,4.07206084127171,6.32734080730902,-15.3541116207352,4.40105844995884,-4.96253564152603,-20.2190096305879,5.11797404837508,9.52903890079237,-21.443968141963,5.42565369085421,-3.71664562885076,-21.3023076822559,4.68770237955232,9.7094778308432,-22.6005638532805,5.24974192115201,-3.76442745748641,-20.4722065414821,7.61009055627426,7.80157408445304,-21.6205032210854,8.46307839063337,-7.32392279899986
