x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.47506614232749,-3.02623645657104,-3.5231869353155,0.827307782297254,-3.26417785536878,-3.54752686188402,1.21631690723876,-3.52003617580361,-3.55336830927612,0.199414617904323,-3.00511590655484,3.05219619524135,0.374793024009215,-3.21808070263849,3.05057863287859,0.575060293006011,-3.48604711853425,3.05559330117706,4.35390194737411,-3.84277473813038,-11.4693596792772,3.90533323134516,-4.4719007595119,17.4519630097909,2.37336893920305,2.46666786652748,-2.38297307512329,2.11549260285807,2.56917047622476,6.07173039802383,17.2967608257442,5.77878316115331,-27.1593186440373,18.2967608257442,4.71806270472625,39.1179391940535,22.478967189806,29.8565836362982,-30.8675679871135,24.6954055829524,25.1622961736439,45.2299581998488,21.749556801411,56.1362711925417,-30.1639666048738,23.6307030884417,45.1386379180015,33.5984069597927,17.4835971527303,59.5862909902451,-38.0310970177459,20.2565174939707,43.9449353874951,35.0746249685037,16.482535275908,57.6605503761564,-32.9325629476981,19.113483585904,45.5364097764659,26.9247990983046,18.467453025449,56.5954519275764,-28.3568952251539,20.6025858500414,47.6889330837623,29.8881418505453,54.2296196141248,15.2397546884561,-8.80387562542745,53.5316425794608,14.5866599474461,29.7533644847198,77.1554232209064,27.412458154854,-0.751480328281919,75.7613499334077,25.8106259673878,41.4281332115475,100.529536823728,32.6901389438825,14.0407396804471,97.9515878658076,31.0753122637774,59.9122410550376,105.144759457903,30.0100698318995,15.1856774301681,101.60592896224,29.5462006407257,61.4448082772398,103.723347341708,46.1186782333249,4.38579368543249,100.411731489147,43.4128541089234,53.1194195223354
0,0,0,0.441549110194267,-2.76969225321376,-3.3691757047212,0.768895504442852,-2.97517520237831,-3.39258611886586,1.12419810427321,-3.20707644670636,-3.39877173044774,0.169196910179443,-2.73924697976629,2.76374803386285,0.325761131836187,-2.91092884024672,2.76408310069093,0.506839274979206,-3.13150678162907,2.76996607126681,3.97874101341503,-3.54058683532212,-10.547709192875,3.55479243356309,-4.09810509672159,16.0016130559742,2.17180538742166,2.19481845657205,-2.25598076273769,1.92770791642991,2.2988651991666,5.64267953611516,15.707615847683,5.30568388632227,-24.8893497130057,16.707615847683,3.59586925908541,36.2073142360682,20.2631329726347,27.6419242203391,-28.6352095016923,22.4679818168342,22.4784486663208,42.442239831674,19.7777050341346,51.827552272484,-27.8171029226474,21.5168737801715,39.6557592377564,31.5545608205483,15.7792450033352,54.7441386466388,-35.1086306215052,18.4072477373982,37.4260485378528,33.0483947673988,14.9058230600094,52.9554191269116,-30.2604946430483,17.5241083413626,39.1963296028197,25.3619061442301,16.7133351450618,52.0332658052721,-26.0801782493762,18.6327791091237,42.1768452866237,28.1096970707645,49.5316434847774,14.2099834473899,-8.29085344763693,48.9801862786274,12.9526150653458,27.1425470020011,70.7139692500268,25.1234651777553,-0.7258968055933,69.5660663257323,23.6057061211717,37.0798591381113,91.9268967561825,30.064789880673,11.4956500502343,89.6341790811243,28.6381031202905,52.6616051502499,96.1613179501116,27.6059861155718,12.318705427362,92.9638477818679,27.2304312737275,53.8801284268432,94.8525911834705,42.3438454760317,1.75519224909619,91.9637736657032,39.886202864178,45.8142968022993
0,0,0,0.454629745645909,-2.78061228751618,-3.49421438416239,0.789692185607484,-2.96561416697991,-3.51700810257695,1.14657311113896,-3.16776093221401,-3.52224240905484,0.181253393476173,-2.77608904481477,2.77826922273733,0.343950215094182,-2.94986843753916,2.77763385958318,0.529816647872029,-3.15859750240154,2.78376874242994,4.0478532347659,-3.50386334210416,-10.9056592741093,3.62107505325147,-4.10393852065322,16.200764837322,2.20292987512008,2.21651839786159,-2.31937518272564,1.96062523493297,2.26177170780604,5.73466723050578,15.9329156747275,5.25637973520444,-25.4552416155035,16.9329156747275,3.65411602556071,36.3639560623147,20.5242200225536,28.1840830305308,-28.6370129056509,22.3566470367122,23.1808503529215,41.968686046026,20.0646744351167,52.7097230923443,-27.752992523911,21.8122039844631,40.3922691392056,30.4914734995615,15.988727394228,55.6632711022011,-35.3082571106378,18.6528212838826,39.6555110053043,31.7438729482521,15.1162886856284,53.8426471202439,-30.3013114480224,17.7815770788957,40.9127385874786,24.0832571106378,16.9695109217725,52.8061938771248,-26.003491625945,18.9141711564967,43.2706386000084,26.9910370463183,50.2356221024934,14.6083489955311,-8.64553314121038,49.7143089838366,13.0791797184981,27.296579376018,71.8995572818778,25.4556947750908,-1.26734745019421,70.7222612036921,23.9129474167815,37.0255064110596,93.36675855156,30.6541243787328,10.4781467965585,91.1113686672514,29.2462974564591,52.1332122123376,97.7202815019004,28.1530844088042,11.2067729868855,94.4148310570939,27.7887691600885,53.2729482520987,96.2483690431441,43.1090214258865,0.082950131562461,93.3655640479472,40.6326149605313,45.0053836194295
0,0,0,0.47123779846664,-2.81604791642721,-3.52631870213572,0.817550625987084,-3.01803677168606,-3.54759715464286,1.17944182640938,-3.22504033476793,-3.55210209059678,0.200190286451349,-2.8553695260718,2.80039185386682,0.37606264553508,-3.07233439331826,2.7970650336939,0.575633543201836,-3.31493046243439,2.80190414160377,4.14107164902154,-3.64241472229672,-11.0041324512896,3.72542771881878,-4.30321103065442,16.4373225376635,2.24536309805073,2.32653921305697,-2.28566274599951,2.01066796078481,2.28195599146904,5.82875017559991,16.2188783741789,5.23385651465035,-25.1456170261676,17.2188783741789,3.41309613509912,36.6690388618571,20.9698287421938,28.3303662269219,-27.6875438999783,22.5718107863045,23.6294905686883,40.9877771818023,20.4632921684567,53.4561042786781,-27.2978781145039,20.922303956,42.3122400589164,29.4065478547012,16.3028215181198,56.4567470807845,-35.001980554172,17.5317314364286,42.0972631955353,30.4147701876046,15.4215185454793,54.5267231140569,-30.0049306327131,16.253232102644,44.1930279384783,22.7106805188392,17.3108331311274,53.5282854211631,-25.5903913856004,17.6072457845378,45.2155430400708,25.8455816933366,51.1610815251864,14.8616144975288,-9.12447053965578,50.6590573370965,12.9132217156431,27.4509820824234,73.2612564865544,25.7885393918496,-1.78863091665283,72.1318744705397,23.9282871239501,36.7665298051586,95.1794375694418,31.1047852572698,10.6335535781941,92.9245303500504,29.7009991102938,52.3506198144814,99.6227496605068,28.5559173978009,11.4540723748345,96.3093815051786,28.2102941990303,53.4425192308511,98.1158597584597,43.7753513062505,0.291593766096659,95.2052007373068,41.2782737145022,45.3485083585559
0,0,0,0.50275906133829,-2.9712119316557,-3.6589900718473,0.86513440091507,-3.1848772161853,-3.68021697169002,1.24641210323134,-3.41746050185874,-3.6843343401487,0.21060239133543,-3.03287639405204,2.90139427545039,0.393232145410352,-3.27620549756935,2.8966603070489,0.602880594080641,-3.56472958964827,2.90074472315556,4.35714764440949,-3.94998838289963,-11.3470597565771,3.90419913497283,-4.66171897340578,17.1448942843866,2.35615125464684,2.46657402773806,-2.35465778703174,2.11887868172719,2.37875321704318,6.0713585975479,17.0316275557621,5.30246014440949,-25.3673472351301,18.0316275557621,3.52837253360023,36.9816237578639,22.0917773269946,29.1967132542179,-26.6832072580069,23.2532639583929,25.0176222476408,40.13405128503,21.4970622140406,53.7279453817558,-26.0073846779382,20.7484071168144,47.9230501143838,27.9261319970689,17.1308107842436,57.8181745067201,-33.4596473316414,17.3057151665713,48.6301293966257,28.5794263386474,16.2100706855876,55.4488579496711,-29.1545554671862,15.9078160744924,50.6794752645124,20.7818855894338,18.2096015334573,53.6491814412353,-24.5224288229196,17.3506107913926,50.9750232342007,24.2103767515013,53.7284927259079,15.236238204175,-9.40024820381756,53.2391357770947,13.2025843580212,28.5383018033314,76.8995589969974,26.6326672862454,-1.63600385151558,75.7402170610523,24.4432728052617,38.3946407188304,99.9246251251072,32.2100282384901,11.9517812142551,97.6238226515585,30.7204568201315,54.7368827298399,104.61612855662,29.5567450672005,12.8092265468616,101.153106680726,29.177133971976,55.9606504235773,102.7414681334,45.4288586645696,1.00327512868173,99.5954411817272,42.8416857306263,47.037218285316
0,0,0,0.453451315981041,-2.67188637429833,-3.26876809777246,0.781799504990537,-2.87798259378488,-3.28668388145656,1.12694727987447,-3.09306097028326,-3.28995967937622,0.189383583803808,-2.70319248750344,2.46386309591213,0.356898183347623,-2.9184447643852,2.4569844258052,0.550906304091108,-3.17401362084863,2.45740047236197,3.93359229661744,-3.53918824918712,-10.4285501965479,3.53889504505233,-4.17575262468253,14.5835550900238,2.13834988757138,2.15492906482036,-2.15009422974263,1.91902510636233,2.202052024524,5.19706123517803,15.2520726499183,4.73594642250514,-22.908715442354,16.2520726499183,3.12852856010483,31.6659302861672,20.0401406571008,26.1257218888008,-23.9422761942508,21.0098496368313,22.4975370852678,34.8738747027517,19.4634384554411,48.3403068735138,-23.2564393694291,18.6867427244933,43.345685652814,24.3320051523044,15.511394519307,51.9502847113254,-29.8888099147484,15.5942317647249,43.8816223692512,25.0389122328809,14.6694173932737,50.0127998770565,-25.8800784978242,14.3531411262274,45.6632762832231,18.0417158710387,16.4931511558309,48.4332020318035,-21.852834778459,15.6362630829707,46.0226596243752,21.0254753951178,48.573379895498,13.6088656841969,-10.0007724412378,48.1689280456832,11.7637583512626,23.6494754679134,69.620899186308,24.0098880566834,-2.71658787226815,68.6455606871896,21.9072706537037,31.5963943979811,90.5715923613245,28.987038355145,9.23507489849071,88.5038844492615,27.592227866121,46.6275084119255,94.8568698739829,26.5628265687432,9.98263346854425,91.6272243072294,26.179477328243,47.7709883608069,92.8389540902988,40.9175024669589,-0.707642113010984,89.8080564407849,38.5660295711536,39.2708690570555
0,0,0,0.209428887519791,-2.20921027353247,-2.69872259872409,0.477174712323867,-2.34872905777371,-2.71307493822499,0.751854906559082,-2.53244099078509,-2.71577945823479,0.04228855721393,-2.37665202615418,2.08800869156216,0.195661174818319,-2.60420931295586,2.0828195076548,0.368959132433704,-2.87559870421527,2.08400076846129,3.09581420460944,-3.39288577087929,-8.62602682327378,2.81472630191254,-3.93391232916642,12.3022942875503,1.75985750342826,1.60780650674722,-1.79079800730038,1.59715569953164,1.47105020834575,4.3548309964823,12.3168329457904,2.80310829341972,-19.0629235646004,13.3168329457904,1.41885777503958,26.5280397281237,16.5044434949089,20.4801127518201,-20.3334782479083,17.3114967770999,17.2903756848249,28.6383867943902,16.0145229246577,38.6469748461421,-19.1886597306411,15.7579429748726,33.3630615232758,20.4437077263483,12.7785622486767,41.3736146166637,-24.7047808560394,12.9590314075428,34.6109366615657,21.0802420984293,12.0862746851627,39.9697219627561,-21.2651713138701,12.0396469715338,35.936108406039,15.3514228127008,13.579878569867,38.7074116766368,-17.9725780220071,13.3822680869951,36.1863021775278,17.7432502931415,39.694223622235,10.0495127557949,-8.15911620327126,39.4592400845307,8.46485945770482,19.414627097535,57.0892789713218,18.41907970136,-2.35297629694404,56.2768298984439,16.717878649363,25.6799151711483,74.3154517028705,22.5187676795781,7.27333973441713,72.602677358878,21.3453405409702,37.7317912766394,77.9086309464661,20.5370053858537,7.90295402150367,75.1445154387848,20.1692701605157,38.6233256155971,75.8848881425098,32.2952050665448,-0.752535591019602,73.2435012023769,30.3628760326199,31.5093449198747
0,0,0,0.134166925546236,-2.29926133029581,-2.77185892789341,0.421469745607677,-2.4358151254703,-2.78751337544441,0.710992026509268,-2.62365468917193,-2.78984588036312,-0.051416934175555,-2.48447412930172,2.18505401953678,0.100771461116289,-2.70710365537952,2.17993985364675,0.270265092678886,-2.97922750336543,2.18108625867247,3.1804079942011,-3.59238203720962,-9.03569431500466,2.83770667218943,-4.053339546443,12.8807661109385,1.87131441786614,1.64140692416555,-1.83709053881468,1.68193883538711,1.50658934796866,4.5359648441545,12.7707569638604,3.00397639018329,-20.3161627144386,13.7707569638604,1.090452521487,28.1767129198164,17.3931138034586,21.3059542300922,-21.6196144420282,18.2366469918194,16.9408995202099,31.4241897069483,16.7592454523489,39.7386489938214,-20.6500552276414,16.8846260053157,32.5577025301163,22.3700942321632,13.3925822374098,42.2175209692451,-26.5640157398778,13.8682820751786,32.8832556694626,22.9955093024059,12.6778019398709,40.7057264160712,-22.9107072589831,13.3236684960823,34.1797245521383,17.238063925995,14.1965862414138,39.7478098788444,-19.3684512098305,14.6301232266749,34.506216561389,19.6501622311967,41.3447067757413,9.58153325739533,-8.54529702115909,41.1230506368437,7.73278450864658,20.4934330882607,59.5751855303579,18.1042352697525,-2.65604742673708,58.677246211729,16.3163163163163,26.9406648027338,77.5480756618688,22.3379448413931,7.39156419350385,75.7314176245211,21.0259569914742,39.4602637119878,81.3392392392392,20.2808739774257,8.1556250215733,78.3817161989576,19.8365192778986,40.3916088502295,78.9973456214836,32.5218114666391,-1.07537666977322,76.1241966104035,30.4408270339305,33.2829432881157
0,0,0,0.077768322063006,-2.06188527224806,-2.48808618203748,0.343465403818544,-2.18662927917862,-2.50119195577174,0.605440063183222,-2.33811901343562,-2.50377101898252,-0.089414667446253,-2.20225977977708,1.97380146264261,0.042513982042985,-2.39644410703189,1.969989500075,0.188335899641533,-2.62543124691966,1.97230606516076,2.79113261435888,-3.19052312891643,-8.09881600335508,2.48324144623457,-3.64879434534651,11.4879924327071,1.72314636528106,1.3024835536889,-1.6515184330316,1.54046909869011,1.27866433607107,4.08558902512941,11.289995377584,2.55389706400056,-18.0655973630801,12.289995377584,0.401987944984066,25.0650088468756,15.8287425497981,18.0085530001316,-19.4545644827027,16.5797228999385,13.7163795768806,28.0798510877984,15.1523881972272,34.2422880652893,-18.6195709571462,15.4836286883665,27.066584218276,19.965149356076,12.1676605371186,36.2035271176634,-24.144616186415,12.8550841983782,27.0088560591914,20.5211295684623,11.5328405817509,34.7980738913089,-21.0771227909597,12.4803562627614,28.056209802583,15.3871667498293,12.8671055410829,34.0854565324533,-17.5798013432557,13.5467721148931,28.4178357909688,17.5440801698355,36.54200888361,7.23615647643333,-7.50065548001188,36.4586156017253,5.43043263976686,18.2917781454622,52.8134518426909,14.6142976529759,-3.6127421793926,52.1080283100019,13.1054553691963,22.8321952037077,69.0721724436662,18.332367013705,3.87943950910555,67.4491779140353,17.082080025959,31.898736565147,72.4576849961276,16.5209432177525,4.29841731997833,69.9101093155457,16.0379405453226,32.4356653830024,69.8237589119261,27.3693126681748,-4.11966815032954,67.5363609647686,25.5226911644509,25.6969329045609
0,0,0,0.194393410223572,-2.44053611498575,-2.82897956926721,0.506717490804922,-2.61963947444464,-2.84523104529579,0.806040033819338,-2.81531359587318,-2.85044931915395,-0.030481996910596,-2.50276655024919,2.43222576191614,0.107988213175985,-2.70549706934748,2.42927415068156,0.25707512673333,-2.946345692137,2.43334415457007,3.23962142319479,-3.66134285602166,-9.41582177779839,2.81492296111846,-4.10680203914909,13.5577296629125,1.99911170727009,1.42248843257359,-1.99883790619771,1.74553445612583,1.51724679197897,4.78686169567591,13.0965688355517,2.7865814286173,-21.024639420933,14.0965688355517,0.440307798782076,29.3694557512495,19.0329399635408,19.7347251108582,-23.3367690759972,20.4603371944933,14.3563659195257,33.6521718578874,17.9143332631737,38.3008565425078,-23.0373894539319,18.4390609782636,30.0028111432577,24.31916553995,14.4490355424115,40.7938839796941,-29.4734805378274,15.7693738784858,29.6978235044397,24.9427934130775,13.6954565075469,39.087562831549,-25.892733301702,15.1892509444799,30.9471840406974,18.8567610135812,15.2409467274083,38.2707188036231,-21.8391360728899,16.43946053162,31.3448395186809,21.4573967315108,42.6363047735924,7.13662941069447,-8.5146131288952,42.4708326049809,5.61879399100291,21.4978978855779,61.4386150481783,15.6584460941876,-4.3872412267715,60.514904767171,14.0009346694588,25.8353260462412,80.6266798186313,19.6082379340238,4.59751866663337,78.6749044817757,18.0260494518627,37.0516360282969,84.6576452037544,17.5672551754646,5.16559725200044,81.6958132516152,16.8891275110323,37.7807531224025,81.7148348453336,30.1097772846782,-4.1742231006054,79.0589537409967,27.7972908855458,30.227817653837
0,0,0,0.254797328175561,-3.11116137579571,-3.65857321897605,0.65579487700283,-3.34324265686813,-3.67992404134219,1.04177379968703,-3.60542120010525,-3.68717369628539,-0.04224233835416,-3.13144009860085,3.14137057946462,0.120058994326758,-3.35461222078096,3.13816755219705,0.293169029363295,-3.64000535472762,3.14317318389335,4.10030189585055,-4.60818165451851,-12.1523010326315,3.51349299038457,-5.1109121039925,17.5615574409941,2.6265677580771,1.85300349442139,-2.5760042422368,2.3076775715387,2.07762046983119,6.18870351542485,17.0543851064714,2.94752828542545,-27.1632251385997,18.0543851064714,0.589333936509548,37.6430675895878,25.3219783872114,23.3962129150491,-30.3121234957139,26.8102926174001,17.481390013433,44.2576703011111,23.4996814860292,47.3307744505634,-30.314643910613,24.5405435971768,36.9543094017015,32.9392625016734,19.0800000923229,50.6570204633686,-38.4166330072797,20.8475079743896,37.0650968697924,33.6889359094497,18.0786752588503,48.518545360544,-33.9835463299343,20.087422852685,38.679454925657,25.8152324690372,20.0460852786536,47.4125171374365,-28.8472869764715,21.6802373621504,38.8774690602915,29.2336063398129,55.2599097082135,7.9666114268041,-10.6817324159515,54.915637651121,6.02874473182508,27.5915629572868,79.4874210062272,18.5711509433091,-5.41787936629568,78.0832360096201,16.2059215901695,33.4841614311894,104.624017338239,22.5631834778956,6.2768280220744,101.506356430982,20.2567545734452,48.7906364970849,109.755932899724,20.0027189091127,7.13542440832568,105.553394943475,18.8138493567403,49.8497554597449,106.132527200631,36.068877492141,-3.54198210320776,102.698161851259,33.1014443916152,40.3797211617913
0,0,0,0.299921007879087,-3.52320959578172,-3.83161219396842,0.729416766455015,-3.80974470954044,-3.85667080914095,1.1608948750717,-4.11424172595269,-3.86909823198527,-0.012751944614951,-3.47601054569971,3.3797300934824,0.147969349044548,-3.69638850035723,3.38033762842509,0.316456524145426,-3.97243325920485,3.38430735985188,4.52757931915836,-5.13519727904847,-12.7282092435876,3.85560290610503,-5.62164786620647,18.9916353884702,2.92019531682381,2.08905481147549,-2.73548205319138,2.59697918029323,2.33466999406301,6.57852735039295,18.3077346871006,2.79898266198416,-28.6040809241575,19.3077346871006,0.363409038308663,40.5570328144339,28.3303858035562,23.303042957626,-33.0012201012307,30.4899196997293,17.206300250561,49.8094252191151,26.125031445908,49.1799661893597,-32.710856133713,27.526105134991,37.459316542057,38.8797231753826,21.642983285871,52.9424162532578,-41.1554509594775,23.6731462008312,37.3754842669833,39.6653601940087,20.4251914426879,50.5590579309096,-36.9682949777111,22.675415337553,39.079953107862,31.2719781740242,22.4071842579269,49.31993821508,-31.3414195437576,24.368704529217,39.2029694999849,34.9496563591173,60.5217178019059,7.26837698863922,-9.7683820199845,60.0550907151554,5.19973434496916,31.5528442194874,86.8970863479477,18.4039415558932,-1.85035143946788,85.0711004558399,15.972614387635,38.2202672650613,113.544861990199,21.8471024482526,14.1081484523582,110.255519385773,19.499194984755,57.0789141350614,118.494025277479,18.9528915141331,15.4678968725158,114.903918914839,17.7820572164585,58.3624405043421,116.301566257786,36.5108475804261,4.90104161425682,112.947580929189,33.4168217998128,49.2855036879761
0,0,0,0.260738638831381,-3.34207287941743,-3.72561517042356,0.661739512303408,-3.64760953387479,-3.74941366380496,1.06240981763255,-3.97762753415469,-3.76105352308427,-0.022780246985074,-3.26769263436268,3.12648755664297,0.134816305454616,-3.49646026667439,3.12672583112552,0.295062228849671,-3.77358736409306,3.12915864375371,4.29932583402101,-5.15936762555557,-12.3619781487219,3.6664470922068,-5.53808289780377,17.6299748092598,2.83664384057446,1.81060617028361,-2.6618565382518,2.53533701060231,2.09918974611401,6.18070797079418,17.3424734218387,1.89291039914294,-27.4634818718361,18.3424734218387,-0.119776661406531,38.0518617983872,27.3400412124371,19.5996940434999,-31.9870487262268,29.4680458838234,15.1320824827839,48.1040939778688,25.2249793696524,44.2039050473171,-31.5468043470917,26.8760104044513,33.4480187627582,40.8563222967006,21.1155685530767,48.0321640390119,-39.4064745510788,23.7370318358838,33.7748420752923,42.2393204773694,19.9549220872603,45.5522659601678,-35.4962250083245,22.0057427166428,34.9507091531182,34.3803089967619,21.6857237994585,44.4488729315362,-30.3007892616025,23.6777226026571,36.1818124785855,37.2362319574942,57.8866175398974,5.4343665397478,-9.1874152466714,57.42275080953,3.23285026952162,30.098619093809,83.0817589120689,14.9375443371506,-1.80180750799878,81.1743952050729,12.722708824963,36.5790624894435,108.691389303104,18.2859245532504,13.0045299296879,105.378150652209,16.0498265120476,53.0566538300059,113.30219236653,15.3656904048374,14.1329417789874,109.832192028723,14.1968883162258,54.0895272634266,111.617453032782,32.2769774972372,3.05807623818279,107.925725922816,29.1011876324082,45.5343368610021
0,0,0,0.234097230782423,-3.71479792268486,-4.22987935922653,0.677450733438021,-4.12610739226206,-4.25487976118379,1.11426841098254,-4.56906429708393,-4.26714347730549,-0.135628419986387,-3.49828230262558,3.17685918633131,0.000549341594002,-3.7379185045046,3.176662227272,0.132396683584601,-4.02440684506423,3.17620198620483,4.59111031315151,-6.27560869728331,-13.9843745812945,3.80463537116734,-6.47648550006163,19.1500734241935,3.12614222855826,1.65475086688783,-3.03443969837127,2.78908230476936,2.12597876593761,6.5135898401282,19.0293294816895,1.16841473414547,-29.6203058090864,20.0293294816895,-0.824296440802414,41.0270168875645,30.4881985347318,18.2689469255629,-34.2219822388484,32.4730474255977,16.6204505137014,53.1684468907266,28.2183405060374,45.8954053605021,-34.5612556073038,29.9008425024251,34.8946711185667,45.2649648689351,23.6798517581611,50.0742817023694,-42.4441842143343,25.9151468215899,38.0239244963475,46.6467090418947,22.5491459748,47.0192564326561,-39.3980234421476,24.3691495120239,37.5204274681516,37.9627841167927,24.2459576497827,45.9728384078205,-33.6487751022311,25.3414037419542,40.8576052994046,41.2455128170773,63.6773113882532,4.17144281220021,-9.8375543312235,63.1072180805737,2.03909704320237,32.2270991548179,91.766320804772,13.4155219817029,-2.217461559487,89.5426181888342,11.4739612084443,39.1646095387138,120.276377775515,16.9833268126933,11.798000940915,115.889652012198,14.7646942177108,55.1514842941898,125.217000648491,13.5836901820598,12.6269411186203,120.860684292046,12.6790719610691,56.054234753761,123.828436600621,32.0099042269826,0.981410146473227,119.786858141242,28.9626930064796,46.0175735715779
0,0,0,0.177590581048794,-4.27980984753319,-4.4050854085076,0.688588388876573,-4.73977191556442,-4.43367293529397,1.18649166235622,-5.22781349294318,-4.45047753639252,-0.284234217591566,-4.05187319884726,3.624742912387,-0.141613709697283,-4.33298849725363,3.62444964777458,-0.010963939998522,-4.6651826399665,3.62481141776891,5.1187221360132,-7.27940343358211,-14.0125895958029,4.23822631099288,-7.64945565161703,21.4769113771275,3.63237395009729,1.89559471908175,-2.85162042168526,3.1930866523806,2.44182738491096,7.46914717727038,21.8526010492869,1.66960393113131,-31.2607638119165,22.8526010492869,-2.29971181556196,47.4012752777162,35.6535321067021,18.1975849158846,-36.8107619645804,37.9899689647528,16.6703674967364,62.8003645409985,32.5147971624917,49.8423052291928,-36.9331110372177,34.0588622872484,37.3782174437794,54.6585106776029,27.2924887312495,54.5927054853568,-45.9144590999778,30.0101357176285,37.5515591517032,56.2615520086702,25.9842545382891,51.1233589497278,-42.5023676691544,28.1726089312545,39.0866708539619,46.8564496662479,27.885089534225,49.9500911352496,-35.86323246878,28.9129042587256,43.3700275868864,50.3096566417892,72.8695719106382,3.50424271533782,-8.20684468829282,72.2093093425947,0.289249735215153,39.7482065444962,105.318043547871,12.7954321535013,2.84803735929456,102.652472967314,10.323967339097,49.5138642577403,138.137866696224,16.5894788048967,18.8203228912658,132.213792211631,13.9434653562896,68.7877195251115,143.84209586443,12.7034348136654,19.9897549816498,138.128285179438,11.4965947437129,69.9916161728121,141.937615458509,33.7379676839331,8.05196094731397,136.955423778911,29.7818973373728,61.5064810709623
0,0,0,-0.000212586619724,-4.93846176797476,-5.4383368267158,0.584400617620074,-5.4669446454279,-5.47164765819055,1.16081245384633,-6.01507500205127,-5.48990959474277,-0.484533391017656,-4.85113715193603,4.42397510871754,-0.301514959384767,-5.29474202427217,4.42406555127067,-0.13605170703326,-5.80333872880661,4.42354340869591,5.87047880474105,-8.77734348776322,-17.2824250538926,4.92553128006982,-9.72539030157463,25.9548425926617,4.42852614069505,2.33305237090025,-3.59446864533839,3.89365447588074,2.79161289841343,9.06894146781737,26.6189851040183,1.56929204926042,-38.1203333507381,27.6189851040183,-3.71103138076874,56.672961592684,44.7030873544528,18.4212347925975,-45.1462316224462,46.009764066148,19.7411963032306,75.2158817123293,39.6073786204993,56.6268992936157,-47.2913499623311,40.8820405331822,45.6573402057242,64.960550263682,33.1743881607901,62.2766609728262,-58.3577814161998,36.1443500443821,47.1444171769989,66.7253511408815,31.5572156374242,58.3790755092755,-54.2764912764894,34.1101347873761,46.9743031261422,55.0349704989445,33.9001812580652,56.6807098155345,-46.0473378187867,35.1723294272096,48.897518330934,59.5514291788189,88.2043367670424,2.5848593571679,-10.1595350693331,87.2778768191074,-1.06406689392301,48.0582282210603,127.318395082909,13.2512177110761,2.59147191991825,123.848205694338,10.1251053609124,59.9938219344636,167.178460872873,16.6850659764439,18.5012946338662,159.652775187785,13.3651193841701,83.7781322960101,174.134444253821,11.8702848660704,19.3341271337916,166.687318648695,10.2167488419624,85.2869154800355,172.150257714657,37.299896317403,4.08725375383215,165.279950471047,32.0057883234002,74.3584042576997
0,0,0,-0.094854654443346,-4.38850644910748,-4.54770281663027,0.414037347070187,-4.82515384257938,-4.57318226777571,0.907233090592866,-5.27182506754469,-4.58569712096972,-0.535458474120591,-4.36467495568935,4.00356808571372,-0.383786618516871,-4.77101187591691,3.99964651057813,-0.250277148983344,-5.22899476238209,3.99543285028644,5.05906758452214,-7.83702312119542,-13.2438545946987,4.22900140068109,-8.83434788669751,24.4901159876793,3.96836518610471,2.36704482843316,-2.4862155721218,3.47815003883405,2.64349015208343,8.58730192975352,23.6345616399254,0.102946740927105,-31.4052449200417,24.6345616399254,-5.43415139304705,52.983865614275,39.8851972570549,13.008862129168,-49.1438652159771,41.9584641631428,12.6852052230137,77.8250011617023,35.3172907774112,47.2337809759627,-62.7438877861937,36.48689267862,36.4973811910436,86.5178138753726,29.5235825572055,51.7527499153617,-72.8067458394461,32.1981532252176,37.718509569108,90.4495721616293,28.0081053630818,48.6030894643557,-68.8180375860489,30.4492269700812,35.8727172549306,81.9821894437769,30.0167152368877,46.988243572467,-61.651037898049,31.3873181935861,39.5691478415571,83.058529882303,78.15555526052,-0.064776521664089,-5.80685537137964,77.6795228390677,-4.24239084976866,46.1050610391593,112.972889186875,8.93139317981161,3.67707828546013,110.119907594878,5.62508214895015,56.2137897385174,148.786923878625,11.4567348862527,13.7618974913868,142.309603627167,8.24455493524339,73.9694671437391,155.042219581654,6.92770228556635,14.3232055018222,148.379664234836,5.3363559721457,74.8156112877636,153.203384204831,29.5622971169867,0.073233714592973,146.761472640251,24.6125424021349,64.6316241926169
