x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.28664880174443,-1.00334187290483,0.735069580463217,0.243343120907159,-1.10825380207376,0.73535088202998,0.191429690668756,-1.22318441661091,0.73795129313408,0.26018768568368,-1.03006645612405,-1.32015192261692,0.206097184714745,-1.13907252626872,-1.32255151042949,0.144196269166369,-1.25894661670035,-1.3251239985648,-0.622208894789937,-1.84705731450699,4.91637961890862,-0.66096283379729,-1.90481208898257,-4.30472089381234,-0.702684245010591,0.317280325589941,1.84506267745033,-0.734702438111218,0.25019673370057,-0.843512099555919,-5.09785031598726,-0.461854462128329,11.8142678949667,-4.09785031598726,0.742273652244151,-9.29870838258898,-6.60418912781971,5.41458290722143,12.8037803420566,-5.10409726098155,8.06509718818142,-11.609746096526,-5.61184007543481,9.68633888116591,8.47219305642704,-4.43104613795279,15.5007262680224,-11.6706026767917,-4.38243991388784,9.55102076190542,8.7426854280128,-3.17103525259914,16.6016133896783,-14.1778462903131,-4.26717303205633,9.63974332752088,6.46059096810314,-2.95141110930074,15.8891115263415,-12.1690383405382,-4.53859967205272,10.082773754511,7.37764951327909,-3.42635572919736,15.6023032576327,-10.9463366581618,-13.5266552497565,3.0918911048634,6.94180636637188,-13.3838369831624,4.26452102710592,-5.83784712231463,-20.4784910265166,6.75688567951994,7.84459695158098,-21.5172224321485,7.19934063876919,-6.56407267793567,-27.9055409570098,7.37005349076652,11.1615158764963,-29.7895460738193,7.4900974481819,-5.68290763309425,-29.1574476272356,6.53804500435068,11.2629975325954,-31.5378136039187,7.25908528362586,-5.86473940584689,-27.9927581198152,10.7643459601125,8.73836335327826,-29.6282807727908,11.9112462343263,-10.8849054768236
0,0,0,0.287631928205776,-0.877608544523794,0.653312474325349,0.248751816975289,-0.969272577892941,0.651942435457878,0.202565885103963,-1.08010491057322,0.652150252006573,0.273203564431524,-0.886143588447197,-1.17844845122606,0.230310307779814,-0.968311950957467,-1.179400882023,0.180626303482273,-1.07175314415724,-1.18140962720407,-0.511723440561208,-1.68115401630538,4.37170757165203,-0.52976995512861,-1.6794855589964,-4.08308331819187,-0.636712380711622,0.248622258737281,1.54574516724073,-0.656253554951653,0.205921759464071,-0.883008762955824,-4.62291284838526,-0.621010554256462,10.9580711721071,-3.62291284838526,0.71459900145358,-8.53206423205145,-6.06394489034949,5.00461669721292,11.8103550310466,-4.3834702648044,7.57665739745939,-9.97627440079315,-5.46991720912596,9.01415028755609,8.10295836164128,-3.95658219048221,14.5344182519118,-9.32426229815775,-4.35464513682614,8.95768185552677,8.42814874905201,-2.80366239019149,15.569414775959,-11.4501391862321,-4.10662642988055,9.07866713012703,6.43270698705998,-2.60128926246603,14.9175440814005,-9.49525152270429,-4.53480060671175,9.57457182582317,7.15835161829299,-3.04175567212286,14.6226916513935,-8.60316405509385,-12.2939455223409,3.05965366871011,6.14607242029008,-12.1586946217531,4.32855969158819,-5.49737264385704,-18.5897285596916,6.49800922707451,7.09579473906655,-19.5356269354737,7.03657334260254,-5.78930685355179,-25.3745267964356,7.16544270997914,10.440642429138,-27.0687875244897,7.28277507425899,-4.50070481853947,-26.5051167604121,6.42137710927131,10.5972356794698,-28.6816856790748,7.11506983505024,-4.5939346106143,-25.4380395626619,10.2303893067054,8.36726348709158,-26.9313365038235,11.2875940087215,-8.79850785841813
0,0,0,0.27933652522139,-0.869408405866673,0.633533013855026,0.238087267398527,-0.952393284402279,0.634688175065375,0.1909448072866,-1.0469150696699,0.637218485895476,0.265800477519928,-0.887084854533281,-1.29086834922435,0.221190894276077,-0.969419143748658,-1.29347840461918,0.172159830215137,-1.06284187521318,-1.29488015220948,-0.522934852638361,-1.67723505855304,4.39573600482889,-0.526462562690282,-1.65490658042674,-4.11935900963567,-0.631728546343435,0.274273929685822,1.64593921529769,-0.651552571406915,0.200646799479529,-0.86640559862113,-4.62719652850592,-0.63979459063404,11.1782346783846,-3.62719652850592,0.635761568488738,-8.54196690955861,-6.1338003259263,4.72015184628406,12.1135334125779,-4.36336045174901,7.73552912492578,-10.0911298284939,-5.92586124129916,8.43055116916586,8.48699694799391,-3.94913402139997,14.6856263975038,-9.21380618241451,-4.93117333468083,8.71129625184755,8.90166710552496,-2.79275256130067,15.6742631918038,-11.3466787869194,-4.54754039338546,9.04359264265592,6.91476890064617,-2.55958577041145,15.0547126669109,-9.29138580065122,-4.9353484758524,9.14127262850718,7.56384070549464,-3.00264657208909,14.7587924304248,-8.43502392139555,-12.3020439874177,3.17903523288571,6.03176838901767,-12.1753622456069,4.33439659419649,-5.77429519819288,-18.5895270910446,6.53737730390733,7.66149621529138,-19.5309756313243,7.22512917040387,-5.94692165254425,-25.3732606210286,7.25639851438245,11.6975273361999,-27.0473493222502,7.44605161763034,-4.65947723687452,-26.5064537828927,6.58330069859397,11.9356572393063,-28.6711949999368,7.30584961912101,-4.73530050081166,-25.3981804027337,10.306282292601,9.84080226387713,-26.9110871789689,11.4002892911735,-8.84898822109615
0,0,0,0.292436974789916,-0.912910618792972,0.6363175419593,0.251247771836007,-0.995390883626178,0.637263367732791,0.203781512605042,-1.0984243697479,0.639721112194212,0.278348612172142,-0.94051757066463,-1.25756808757661,0.233145530939649,-1.03563789152024,-1.26002782147016,0.18314234784823,-1.15112044817927,-1.26154227668407,-0.514957346574994,-1.81244270435447,4.36260972786775,-0.522011077158136,-1.71173287496817,-4.07749762189033,-0.631779984721161,0.27634008148714,1.64459044629149,-0.646880570409982,0.200999490705373,-0.828860482375434,-4.65985485103132,-0.789578558696206,11.1803272125889,-3.65985485103132,0.49767316017316,-8.79815270210423,-6.10911637382226,4.4010567863509,11.8519786004168,-4.41566399286988,7.43314553093965,-10.6435658673703,-5.7517316017316,8.35101540616247,7.74743712473559,-3.97838362617774,14.3451075884899,-9.82123488952466,-4.69770499108734,8.59927107206519,8.09838091134114,-2.77372039724981,15.169050802139,-11.98609196872,-4.38638910109498,8.73137891520245,6.08548342280027,-2.51426979882862,14.713534504711,-9.96276547903319,-4.8137636872931,8.88187547746371,6.77865290650284,-2.98802839317545,14.4488349885409,-9.05723087882947,-12.4036764705882,2.87325884899414,6.01812324009082,-12.3110023554877,3.89723389355742,-6.00879457248875,-18.7337375859435,6.31380188439012,7.89793846163399,-19.6815714922333,6.93706391647568,-6.1254405490612,-25.5799186720143,6.91955373058314,11.9347278364748,-27.246995161701,7.14306086070792,-5.05903967052797,-26.7255108861726,6.24335052202699,12.1551975016136,-28.8998129933792,7.02840590781767,-5.17361982076988,-25.5949476381462,9.97514005602241,9.97685445985146,-27.1048040807232,11.1010822510823,-9.42170121241745
0,0,0,0.295800172352613,-0.918221219648198,0.57026758762974,0.252762711005221,-1.00100750240787,0.570425554423347,0.203895675977087,-1.09171123333502,0.571991014753732,0.28539881887768,-0.954535661783343,-1.23014391809528,0.240815253206266,-1.04772963451108,-1.23226545520179,0.190763293962589,-1.15385322147311,-1.23386027131676,-0.517241597810108,-1.7787898565418,4.46449156721673,-0.516760024332134,-1.69666573731434,-3.99995159760813,-0.635353829776448,0.314768464540984,1.58445445120821,-0.637653976783089,0.226970015714503,-0.795811075576146,-4.64614487757895,-0.752674000101384,11.2695663853594,-3.64614487757895,0.596454098443757,-8.80355357712859,-6.21996819080448,4.12959712576672,11.7994714646923,-4.41486921478177,7.20300856693871,-10.6076070317846,-5.73806838343387,8.27921123333502,7.75163331773632,-3.96971473107923,13.9928207532823,-9.51637816398923,-4.68305178182187,8.24986376539768,8.1057799188414,-2.74454111116744,14.7364272317129,-11.6650291246016,-4.38233765904598,8.40609000354844,6.11630166568583,-2.46213945354083,14.3504049019111,-9.61559338931493,-4.79248301819841,8.55564074618543,6.79351753733383,-2.95367389871749,14.0848076240685,-8.73537291103643,-12.3832627870431,2.71807674760481,5.9806325953761,-12.309721447762,3.67842931008263,-6.11756641486367,-18.6736626831247,6.08116730876464,8.04015285948114,-19.6029236579308,6.65743967658539,-6.47855722061214,-25.4760813225528,6.60679208698738,12.1198976255378,-27.127517963958,6.88828762609621,-5.54651531738306,-26.61674354945,5.92678815836164,12.3467797224101,-28.7862653343134,6.76027462361231,-5.69016678491487,-25.4828677066964,9.66001229279667,10.1287204001614,-26.9910045559386,10.7925400466366,-10.3166067529789
0,0,0,0.283585717017022,-0.907605860183868,0.573634111878668,0.233681474832383,-0.991775521645155,0.573447021603838,0.173177441986318,-1.08590010726172,0.57443887854393,0.276275069590494,-0.944129932499652,-1.24956142647145,0.225842620167147,-1.04033818225418,-1.25177086388213,0.166132518446747,-1.15169593410048,-1.2534006505577,-0.607794783386424,-1.76214471582127,4.61751880674987,-0.586647050626882,-1.71564627613897,-4.11500822741509,-0.675959441461352,0.313337070750605,1.60982618123584,-0.677800065458811,0.231584848553587,-0.817504107884708,-4.80830613984206,-0.885213761904916,11.5784646865714,-3.80830613984206,0.586170691951483,-9.18975279222742,-6.47049330667453,4.16422708374515,12.0720362748549,-4.57288773813883,7.37853987964652,-11.0274092695712,-5.95599353189173,8.65441960394179,8.0204307516867,-4.14949561069506,14.0117177753078,-10.0839784825424,-4.87808134391476,8.27958041550142,8.43230439673792,-2.8773360208172,14.7503038001756,-12.3336204034021,-4.55708364793529,8.4278899903108,6.34308355102304,-2.58170199390131,14.3583351426322,-10.2286862024695,-4.98855118911439,8.59060374411438,7.0190000553929,-3.08791572016034,14.0866972789226,-9.29115886045364,-12.7567070977443,2.61479757996831,6.09987814321788,-12.677770900642,3.62223136773269,-6.35773484614344,-19.1958190614762,5.94989160409733,7.73911502958204,-20.1650436986173,6.59727924664038,-6.83386668407779,-26.1496932833427,6.47359449886743,11.0566882899817,-27.8343454604963,6.79116694913332,-6.27377014853398,-27.3520979224929,5.75547893490089,11.2041172493487,-29.5346024349382,6.61710160050034,-6.47161575971512,-26.1581599917042,9.58333198311033,8.73042553442502,-27.7140357301412,10.852134378514,-11.1968730582105
0,0,0,0.274863214169823,-1.03481412227352,0.669072265970127,0.223615515352462,-1.13620430967734,0.669790030136256,0.164249019286561,-1.250805614725,0.672499140570533,0.25741438636736,-1.08257591091491,-1.31027080461875,0.200611721011524,-1.20337153376835,-1.31308081769493,0.138662117312925,-1.33766100246423,-1.31521483327068,-0.617594047286291,-1.94146241160728,4.73267346017548,-0.599701850263291,-1.99234706171507,-4.20998653025031,-0.679562927907522,0.235377650978464,1.69639670139726,-0.690566837909996,0.146822681227169,-0.906776500949388,-4.8105046377063,-1.2781338653764,11.7095797068623,-3.8105046377063,0.167326901266815,-9.31271726698217,-6.65520332334146,3.63158588029674,11.8316580482758,-4.64685641584178,6.99059286175555,-11.1799619200458,-5.92197344282625,7.87459397981706,8.49864599698637,-4.18528978033947,13.3118588415212,-10.4692555172159,-4.90952697644681,7.68163198427003,8.92923783063938,-2.88800107950767,13.9963373846999,-12.7264104683328,-4.59282962734496,7.815131099138,6.80898919046563,-2.61043909616935,13.6048359373243,-10.6646215056562,-4.99068603354827,8.0336575069156,7.48458749795183,-3.10306727967281,13.3573588045738,-9.6900662403254,-12.7539445402936,2.03277076847452,5.94335496364694,-12.6662987987264,2.99427475397827,-6.54194437483334,-19.3031633430039,5.38854243975158,6.8125666660241,-20.1180197459944,6.1445576428179,-6.94221682200654,-26.2377824470768,5.86741653895705,9.57458181125965,-27.7030928215953,6.22290869485595,-6.09045234102161,-27.5705808458071,5.12337230484525,9.64024302577003,-29.3914492390435,6.0030071999306,-6.26391894214674,-26.2238998499613,8.94932739604116,6.88153788879143,-27.6135250102007,10.1614281629414,-11.0028037882366
0,0,0,0.259199418608424,-0.989410367717194,0.727728497109264,0.212181970372389,-1.070775989047,0.728747331503507,0.158451915153167,-1.16891501690318,0.732256323282267,0.238120729594518,-1.07652826173003,-1.37424345285602,0.183910507225218,-1.20693257544789,-1.37750364180828,0.125440423585291,-1.35831175825531,-1.38054184470162,-0.604809457995107,-1.89451246812404,4.78040565202157,-0.596065873741994,-2.06496531765652,-4.4520836577706,-0.66311083425798,0.226187927040548,1.73966991752805,-0.686158857461733,0.105818457884799,-1.00775151593311,-4.87264539655967,-1.48135134609021,11.7801972010797,-3.87264539655967,-0.079305444706157,-9.73652186220501,-6.92742987288548,2.99161005236417,12.5544797080713,-4.82617624729906,6.34610318402731,-12.0994536070935,-5.84245975355745,7.0602869323159,9.02265403470181,-4.26076320621881,12.569974629006,-12.2528524118666,-4.76607099985076,6.99558440884286,9.51607769136932,-2.94003426057503,13.1968652871594,-14.8031758758184,-4.60135744551076,7.04854879212007,7.39653229286303,-2.6583188958751,12.7984790381084,-12.7052623318604,-4.89853224581963,7.2435680312498,8.03283487603252,-3.13546553502949,12.5671066035961,-11.4855899161654,-12.9576950030173,1.71300279664921,5.79619844691882,-12.8682070947941,2.61885759150753,-6.84925083380377,-19.6946980462388,4.9426330030562,5.74326812955429,-20.5601052474483,5.38934742688806,-7.23047029614633,-26.6714513052111,5.09699376431579,8.32942406708065,-28.0593695859532,5.39660508847404,-6.57201351443421,-28.1225099440021,4.40943009350282,8.36162041002381,-29.7600591773569,5.18848182826887,-6.79156467170193,-26.6492119418868,8.2295036758742,5.36302522337506,-27.9699400764374,9.34446153147366,-11.7803476588607
0,0,0,0.381984209516243,-1.1691920431672,1.0762742040043,0.321852726290843,-1.27780182898254,1.07718258639466,0.25171048696995,-1.41563606014487,1.08220944316006,0.340700440508973,-1.3677513512066,-1.88375194982125,0.264238437197345,-1.59299113180011,-1.88830209063238,0.183174967307718,-1.82169874899022,-1.89295655664356,-0.757733454134848,-2.51366827487403,6.83607491497775,-0.782659924394914,-2.80651971132603,-6.39514320167902,-0.911434041926457,0.262421951361025,2.43984334204384,-0.947174628111346,0.029144109364052,-1.4222553406692,-6.31684511668802,-1.99324731432346,16.2961306369081,-5.31684511668802,-0.556277587599695,-13.8621993119,-8.99542977519314,3.60690710928818,17.7643086614463,-6.75338192172597,7.52552675857698,-18.0074947474772,-7.01943684475964,8.43023489348788,12.1666067168692,-5.84621015000513,16.0031197140039,-18.7811838204446,-5.67416171633364,8.51329337362034,12.4899445430668,-4.02423915129497,16.871132157155,-22.2563276441696,-5.6818159502631,8.6737689626393,9.56779792097171,-3.63464980206106,16.3201790599797,-19.7637364070401,-6.01648226583177,8.79939658750597,10.7076260465993,-4.27263801052401,15.99725965036,-17.8667137478298,-17.7125466952901,2.09024408749481,8.41733029860439,-17.6547940497815,3.10129474825827,-9.23853099239486,-26.85757322848,6.13212591326392,8.40044635285795,-28.1537139771221,6.27177663026257,-10.1431666017656,-36.684238303304,5.72867414386389,12.2524010835316,-38.5222363306093,6.13824037418716,-10.2584732843805,-38.5390354772627,4.75767543370273,12.3295481742532,-40.8292570260512,5.8361681521385,-10.6780067554751,-36.6493992653721,10.0764575402015,8.43413669781174,-38.475471862322,11.5925314314533,-17.7229156857122
0,0,0,0.46066840968512,-0.83808291288114,0.999650179174937,0.414245240947526,-0.915530644188141,0.99954142269327,0.356725631989927,-1.01759341034094,1.00311972954613,0.407603990871014,-1.06791213787917,-1.74954097864985,0.337977982004355,-1.30541880536197,-1.75358245695101,0.261277883194446,-1.56472049037696,-1.75756750758016,-0.60428817516461,-2.12713687358453,6.48093832592077,-0.64810118834218,-2.62317136086603,-5.98368685224312,-0.872775684018153,0.254308724127981,2.35024883168759,-0.960760224202307,-0.020199193781097,-1.24973253215148,-6.06151572651516,-2.22004004861797,15.1960061812211,-5.06151572651516,-0.94471017217408,-13.3385576123799,-9.01899248869807,2.25448798104249,20.5800007248155,-6.68365963921267,6.10522380881594,-17.1891961604863,-6.90012329378022,6.76932695586782,19.1154870357082,-5.61891291611651,14.3956812199963,-18.0161859122373,-5.61881235735959,7.00286811063212,19.958248116846,-3.81503309694739,15.20593996205,-21.1159664318201,-5.50484430881157,6.97419137643078,17.2619191672915,-3.43682724005561,14.5139470623727,-18.9263891283687,-5.80228399541802,7.21808133891799,17.9050372320164,-4.07708047323825,14.1401133253469,-17.1856449061251,-17.2208423326134,2.28880474987102,8.13367177526102,-17.1673341436329,2.95133830589099,-8.62734651331638,-26.1851133690681,5.30521768784813,7.56470650300911,-27.4309379945961,5.22331039427777,-9.21608743023736,-35.8014532926435,4.43294042549471,11.1152498482055,-37.502055989367,4.7926959365518,-8.63092673297169,-37.5534699329317,3.4392493944614,11.1310321078919,-39.6992287580556,4.42420930212223,-8.90033020093716,-35.8927781324053,8.72931768697371,7.01284496367315,-37.6215667928752,10.02708965469,-15.5680862541371
0,0,0,0.455177905531386,-0.703896053449348,0.850847891741765,0.423683188315724,-0.752590894965817,0.848824361987259,0.381758856432567,-0.826448881292728,0.849451449852393,0.397230422622747,-0.910491765071473,-1.42470074944647,0.335406308266004,-1.11515692977004,-1.42801362696162,0.269802672467371,-1.33720866998135,-1.4306805105073,-0.428643567433188,-1.64791019266625,5.46064240696861,-0.53672311995028,-2.21847420758235,-4.84402178662989,-0.740825046612803,0.314881137352393,1.98412870474674,-0.834936295835923,0.061855189558732,-1.01645028331844,-5.33748446239901,-1.90406308266004,12.5859682110395,-4.33748446239901,-0.408526258545681,-11.1515337311607,-9.18184431323804,-1.15664620882536,20.264695293078,-6.17122047855811,4.18599673710379,-19.9450157075435,-7.92697715972654,3.21704086389062,25.5974174807722,-5.03059742075824,11.8863269111249,-28.3610058411669,-7.23220167806091,2.73130826600373,27.6963123689015,-3.42601771286513,12.7281385954009,-31.611382627991,-6.4752719080174,3.57074269732753,25.1843134565336,-3.15023306401492,12.0256836544438,-28.7480105801352,-6.6661047234307,3.64774316345556,24.7818313247747,-3.72779288377874,11.5792844934742,-27.4406651792651,-15.3617464263518,1.76786435674332,6.18636004991454,-15.2832388129273,2.72066112492231,-8.69686759536203,-23.5586369639528,3.97521752641392,5.96063075376787,-24.4548826911125,4.28949269732753,-9.22331259225451,-31.9483064014916,3.31049176507147,10.2313011041408,-33.4912853480423,3.52500388440025,-8.81993801953853,-33.629515615289,2.44110083903045,10.2746277045137,-35.4563509944065,3.19852392790553,-9.0046436791097,-32.0332689170292,7.13589185829708,5.49192396772063,-33.5431576289621,8.18829630205096,-14.8540255739201
0,0,0,0.251830399271094,-0.561153824536077,0.614143328767812,0.22353501498339,-0.606086243976322,0.612327535713124,0.190950210181605,-0.659059108214684,0.612169085998444,0.223499516330859,-0.635056102662103,-0.996586767581447,0.182471948668948,-0.728873124857636,-0.998392853973335,0.139284879644777,-0.830591555462207,-1.00024118745951,-0.376557873157398,-1.14710641608562,3.91816617658805,-0.45287701787653,-1.35273827730956,-3.35747697764472,-0.531589363420413,0.253220763161865,1.43794595182241,-0.565999390606465,0.170050378504383,-0.686092071671779,-4.19409184093054,-1.33059599279377,9.11741678524203,-3.19409184093054,-0.044296401915744,-8.18327233235022,-7.2218488289882,-1.50327918802749,14.7841325090743,-4.92920089574933,2.68088190485769,-15.8001901026799,-6.4519510946897,2.22020405808763,18.809181245766,-4.06420227132212,8.54044036078464,-22.9649467446257,-5.89852414352105,1.96433272887017,20.3837432071849,-2.90306797104493,9.25742143704462,-25.3478810632438,-5.17524205643694,2.19915927357924,18.4375695181945,-2.80091172372582,8.7107037312042,-23.1761681645126,-5.34173073680412,2.26944660558926,18.1640035898012,-3.21861253516585,8.3743687895847,-22.2850292198284,-11.8641289074402,1.07263911774016,3.62087161764401,-11.6861534547584,1.96231818033907,-7.53778850050734,-18.1280051828033,2.68595821216953,3.16612833206623,-18.7423064066193,3.07426613931446,-7.9455607825678,-24.517440192166,2.08945660437639,5.40997966962587,-25.6768180486982,2.25632393703722,-8.1697998541597,-25.7767800355578,1.43237358781923,5.35713252978189,-27.1688730065288,1.99547392180238,-8.30323780991063,-24.5711274667866,5.05501403675885,2.36407399546209,-25.7101046914428,5.81425034241409,-12.2818727979742
0,0,0,0.128052958769441,-0.53729105801271,0.469521588713608,0.091730387221421,-0.591894893862294,0.467766129690604,0.051726824972356,-0.651757994651679,0.467419799920344,0.128990522933215,-0.553021850934719,-0.863052318677812,0.100638483669314,-0.614483016235445,-0.864487963803591,0.067479881951024,-0.687872768337543,-0.8654486423873,-0.443930447086996,-1.04299436719367,3.10629339944934,-0.438953193531549,-1.09767983791767,-2.91560407333285,-0.427999277655051,0.177753754585777,1.15703380302247,-0.421958296948093,0.153589831757945,-0.598402028255562,-3.73373672505622,-1.44169414628475,7.44407655495882,-2.73373672505622,0.063806312602198,-6.79730416288384,-6.36480646350303,-1.99144070710644,12.7029166223447,-4.43028010657062,1.74668203711171,-13.104964358956,-5.82110583095644,1.4072541244165,17.2460940495598,-3.64511341063084,6.71539114236875,-18.7745335989353,-5.04905761195728,0.996131001709385,18.6993506626031,-2.715636046992,7.32890196146339,-20.6599095770077,-4.6214590873221,1.34619865970379,17.0583004423126,-2.6391540647983,6.87858173011511,-18.9257807571758,-4.7556643470818,1.52077854932354,16.7345390041535,-2.97615024774947,6.60354889063153,-18.2284210269172,-10.1377712195013,0.726008623611279,2.73598524016733,-9.98903495209517,1.68946341149666,-6.49353491993598,-15.4159494754341,1.83576300159064,2.48484266114848,-15.8411558508704,2.42254705755753,-6.93973197168012,-20.7756413903656,1.3188732408303,4.40067648717714,-21.7222336291154,1.46544494717234,-7.56969933009927,-21.8134816284426,0.757549370545642,4.37837717909455,-22.9466565571358,1.17953487911854,-7.69588087121728,-20.863017917618,3.87084373353387,2.00927870022437,-21.7941960078073,4.45504763271233,-10.7049578034282
0,0,0,0.138748389505265,-0.602575425785216,0.392966121564468,0.103841058396653,-0.676214301648509,0.391306543730338,0.065023013571406,-0.754483207604722,0.390741305604749,0.141464036457503,-0.586627544354049,-0.831495443950231,0.11581676553473,-0.639317468916883,-0.832808523557611,0.085236714272056,-0.704279021911834,-0.83344916470524,-0.413367903010658,-1.20041611086577,2.71076538904545,-0.392362043769036,-1.15160275525488,-2.84826763690912,-0.402509867836997,0.137673967576131,1.02148246324885,-0.404927317177548,0.134944662718014,-0.594562218590231,-3.55049783066928,-1.77163070843558,6.64687029086787,-2.55049783066928,-0.017420658948432,-6.22965484195527,-5.98047602354623,-2.51134061451471,12.3287958734914,-4.1034222159497,1.01920756830091,-12.1066488962136,-5.29532945145297,0.397217429308955,18.1948015733908,-3.35501677646105,5.51620965796051,-17.44100126108,-4.57016976777007,0.295334004088266,19.739813478532,-2.50957419202105,6.04935284289311,-19.0401929406837,-4.23071162242264,0.532844987320911,18.3357056357072,-2.42010352692656,5.68887062776288,-17.6013655629561,-4.40102115609621,0.679899659918144,17.8191226616527,-2.74023573545547,5.46519965582077,-16.9859539819625,-9.31584476424178,0.332925113702066,2.41934295229293,-9.18339266934665,1.36653494375219,-5.9120524759507,-14.1774105065717,1.21640041337928,2.47720666232649,-14.5406755200248,1.86397408639991,-6.41188886561986,-19.1223515044183,0.638878139611114,4.51916431826563,-19.9995635160913,0.755104642322208,-7.157036325477,-20.0587255808024,0.105575612443263,4.5239684866585,-21.1059273035196,0.476289875394372,-7.28585769372601,-19.230796415255,3.11126868287708,2.59388842856688,-20.045959991441,3.55452463658589,-9.91781981124774
0,0,0,0.130321511753548,-0.53003617707558,0.278220570109091,0.101301814456423,-0.604835482347668,0.277467589702339,0.069160643823885,-0.680335118175779,0.277281751986938,0.130505598642559,-0.491243867105274,-0.737075212000064,0.107652812127324,-0.532403294354936,-0.737713325689726,0.080936201887291,-0.579463506775198,-0.737702758201871,-0.354069120624935,-1.11879807269031,2.31542087865472,-0.332687028277347,-0.958620468861303,-2.48799808509617,-0.34856852434349,0.077506583107227,0.840463448747809,-0.355501796848112,0.095853242730569,-0.504838533787948,-3.13856540287015,-1.89035224626023,4.96176120128701,-2.13856540287015,-0.142145092483652,-5.19554254608175,-5.23912686788164,-2.63098582530955,10.6623078593096,-3.58236887811047,0.694447779351854,-10.605918743647,-4.5603144684291,-0.529177771908341,16.7563082274834,-2.93051320223145,4.48161532243219,-15.3752318594377,-3.92582899128389,-0.342383605061589,18.1709859553709,-2.2041183438583,4.816831544489,-16.5913418633595,-3.68925332757061,-0.14272936826182,17.1251022982848,-2.12101511913623,4.51330427961998,-15.4589033523823,-3.84312995733986,-0.034778415412075,16.5422531935073,-2.39261531442841,4.36908820963495,-15.0035174102176,-8.13408328731161,0.027845142907452,1.91584502885362,-8.01273401045293,1.1622665898304,-4.91718215997951,-12.4413383116831,0.725878614706141,1.89115137344827,-12.7316543408489,1.551996542368,-4.89939576480099,-16.7891734898872,0.174482355671877,3.16504965343642,-17.5645034456263,0.387710999591807,-5.50168629593168,-17.5859255568628,-0.299079165366053,3.14143150567068,-18.5260497955035,0.111464611296532,-5.54435843718235,-16.9048906083672,2.39507847704116,1.58868836090635,-17.6247678904443,2.82622998055082,-7.20498050079638
0,0,0,0.114978654401683,-0.486546057697124,0.253642597131285,0.089122743220152,-0.549254434708073,0.253058283409433,0.05968047466822,-0.614337637085867,0.253039150294905,0.116605780844436,-0.45157118817337,-0.679519983784395,0.096931836945975,-0.488867078426752,-0.6799732646613,0.073037012024409,-0.531144535953557,-0.679747030076792,-0.335525717688924,-1.00500754192587,1.98860953510938,-0.306677155478704,-0.858837040596526,-2.2615686927514,-0.318174649852408,0.086464052008676,0.779622119828493,-0.322217418972999,0.103904175796448,-0.454849038566793,-2.93018384487938,-1.74398640412477,4.39044297450588,-1.93018384487938,-0.148636237979766,-4.7125017625657,-4.86773892505756,-2.54239527112899,9.70980735620711,-3.28080269097399,0.529476592199812,-9.88332939848271,-4.19570787421589,-0.740565171330663,15.4192298469165,-2.68027800299451,4.02120830372532,-14.5096524823419,-3.63044192160479,-0.557263904324223,16.693789344641,-1.98600708365879,4.29671402093186,-15.6157941889136,-3.44414243757271,-0.316174601613768,15.7715481774143,-1.89461341368159,3.97900691482355,-14.5418731110398,-3.58730173455018,-0.239957549996568,15.2386744717405,-2.14855460335778,3.85547332310427,-14.1553610059241,-7.51434450181544,0.022009807286632,1.74992451116632,-7.36530472905655,1.06506464905462,-4.35682759973803,-11.5174224981308,0.57249247198912,1.72666374606438,-11.7523780721984,1.47029149126046,-4.20573095918826,-15.5754155480559,-0.069682571193739,2.89676873004358,-16.1649770773692,0.271182792905951,-4.64855054481834,-16.3153865492118,-0.589377851413856,2.87650757346652,-17.0630117238449,-0.064166668212777,-4.68040752838195,-15.6762394083716,1.94499496277276,1.41138132737895,-16.3518911402316,2.55149567614803,-6.23010631518014
