x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.194189278358761,-0.414744756153646,0.229351667633121,0.181524064705765,-0.495181060166763,0.228983373657795,0.165815520585471,-0.583807562336286,0.228937883665594,0.19446321809202,-0.363496030873208,-0.741532175421407,0.186119053808162,-0.400245945891904,-0.741064840735038,0.175103477235008,-0.44466817300194,-0.739906907980244,-0.150432904760953,-1.08655495790926,2.03201770610466,-0.1344504209074,-0.857479354542001,-2.39703690188159,-0.327561936373998,-0.013469036811901,0.839089400331927,-0.327765891503869,0.035374217672112,-0.454495386015077,-2.78076823098918,-2.52439063406051,4.70762732198916,-1.78076823098918,-0.492919557697307,-5.23341789806243,-4.54620583471636,-3.78894643178501,10.4647392573634,-2.98381756013677,-0.416360400711843,-10.9814535802124,-3.77020055587771,-1.42899562096339,16.5069519705665,-2.58594309251965,3.4306032672812,-15.5655900701846,-3.48154406030673,-1.314958709084,17.9366414388834,-1.95368418947831,3.78394953110316,-16.6686743916338,-3.34056307612325,-1.14583991521865,16.9696841694827,-1.8489152386475,3.43324668572914,-15.6030428305773,-3.4548719281758,-1.05491791805803,16.3261437483754,-2.04035912099338,3.21368099018216,-15.1948126412189,-7.59568994821139,-0.917556137649717,2.1261177540941,-7.52406370598468,0.176779108596109,-4.77410494691168,-11.6110275739337,-0.165501589650277,3.19655925696347,-12.0430685249245,0.402659414928716,-4.80446001879587,-15.6087710703645,-0.829645477994841,5.13314720761433,-16.43595059087,-0.820605466797305,-5.40983583611606,-16.1117884065506,-1.41889984203475,5.1821384295455,-17.2234203475235,-1.29583091719822,-5.45966212433265,-15.9137829677471,1.18497330587271,4.12254254064106,-16.9176551158745,1.56904481014177,-7.03813361060567
0,0,0,0.197629974850453,-0.430812356770384,0.235811133800058,0.185564687518395,-0.505538380969973,0.235572502349524,0.171039250750528,-0.593222816059174,0.235547510113609,0.197240248207156,-0.39982502897577,-0.781274484779348,0.188743395452783,-0.448163311702151,-0.78095637294404,0.177857437181952,-0.506750187251473,-0.780075808936513,-0.149827566258604,-1.12520577363783,2.0699320820131,-0.13524935400779,-0.963237816475288,-2.57667085149182,-0.329613338394367,-0.008306049085259,0.850842783866129,-0.335132436014801,0.021138610746306,-0.51170613494691,-2.81093386217074,-2.45766086880624,4.91116566833045,-1.81093386217074,-0.533771234520037,-5.60208884346589,-4.55035288529655,-3.61659423569937,11.6526124878972,-2.90498586226005,-0.25883735611069,-11.4961961055753,-3.80201683537906,-1.34277067225816,18.4140206189752,-2.61143035767569,3.59020446439989,-16.2030323574605,-3.54453337338857,-1.35780153576655,20.0115974123775,-1.9717630867974,3.95182410337499,-17.379579541787,-3.37268828160998,-1.12215697458455,18.9963290591958,-1.87272177374339,3.59625537650232,-16.3281812959629,-3.49673908410179,-1.0028437866003,18.2344581277288,-2.06552076207797,3.37445220063615,-15.8352278378494,-7.70405133024664,-0.879219247624596,2.08186060980041,-7.60100111031497,0.179592938640382,-4.9979859048864,-11.7755793631623,0.054961605836157,3.13658751697442,-12.1852581837521,0.439889739837167,-5.04523417090731,-15.8133569672772,-0.582651480859753,5.12279941459811,-16.6305442167205,-0.710345821501138,-5.61450452955732,-16.3355079538742,-1.19447968448381,5.16807773422673,-17.4356007169346,-1.20556456572882,-5.6601180242483,-16.1650309649997,1.40605659561598,4.05289676506588,-17.1571785820852,1.69896661544738,-7.28383263676462
0,0,0,0.199451636843407,-0.402857260658036,0.227588104024078,0.187311371320195,-0.46945658448091,0.227303614867651,0.172961161045601,-0.553681866908551,0.227133539828482,0.198540446936588,-0.368009400511256,-0.799660429722932,0.189459470602787,-0.398721860311701,-0.799573974911355,0.178230394986394,-0.441525109260328,-0.799554390512905,-0.159715923146697,-1.10436422858085,2.04318991197328,-0.136142491960089,-0.955629999175394,-2.65105137296941,-0.335756988537973,0.01633544982271,0.850268641255051,-0.344332893543333,0.036224952585141,-0.528205270264699,-2.8491135482807,-2.36029314752206,5.15665418590748,-1.8491135482807,-0.529626041065391,-5.94386660447761,-4.56982147274676,-3.39698400263874,12.2209353354086,-2.91838047332399,0.027346004782716,-11.7640001391523,-3.83075987465985,-1.20214397625134,19.139611636225,-2.64546054259091,3.85095035870372,-16.1289316968335,-3.56242269316401,-1.24926403892142,20.7854288210192,-1.99682526593552,4.23176177125423,-17.3291594943102,-3.37898284818999,-1.07297971468624,19.7358019553476,-1.89580275418488,3.8673229158077,-16.3082546951018,-3.51041889997526,-0.930994887441247,18.9499893058877,-2.09143234105715,3.64886410488991,-15.7669645986229,-7.80994887441247,-0.7848808443968,1.98474104786839,-7.68640636596025,0.210899233116187,-5.38903982332811,-11.9104673455925,0.333577966520986,3.30258372330337,-12.3629823946566,0.60081636018801,-5.78124884039746,-15.9387631937,-0.385468376350293,5.28156450997774,-16.8774279500289,-0.536187845303867,-6.69662053166488,-16.4489166735384,-0.982510101426569,5.34059034076853,-17.676793003216,-1.04268780407355,-6.79685863671972,-16.4095504865177,1.61579120969737,4.46540428898326,-17.4178985940463,1.91183928424177,-8.55256542735219
0,0,0,0.20133712731668,-0.577461892291163,0.247098903773838,0.18928787268332,-0.646918227907601,0.246841451156661,0.175948076148268,-0.715849952994897,0.246598294176403,0.200086455815203,-0.571770917271018,-0.746920470617613,0.190823932312651,-0.632925815874295,-0.747191890990129,0.179872162906258,-0.687351010609723,-0.747211629461288,-0.176613282299221,-1.12314078028472,2.06818808966223,-0.135800681573999,-0.948928115766855,-2.45364436442385,-0.338453532097771,0.160847686677411,0.846502106835885,-0.352240296803653,0.166366589443997,-0.487750737602404,-2.89766947018533,-2.13796207695407,5.4259226325376,-1.89766947018533,-0.301546132151491,-5.70475050572455,-4.63326156661295,-2.69411848643567,11.7995329392459,-2.95677628928284,0.751846629062584,-10.7781387972569,-3.87468733212463,-0.581908491136181,17.9002140935569,-2.68819248589847,4.30984966760677,-14.9043600905688,-3.61042422105829,-0.806397730325007,19.4520686966996,-2.02889764638732,4.69285942116573,-16.131593042825,-3.39900198092936,-0.598301520950846,18.3113849403203,-1.92527867311308,4.32389034380876,-15.0907898850893,-3.49543588839645,-0.51280259535321,17.6481135529983,-2.12430751410153,4.1283176369863,-14.5529738597066,-7.94918727336825,-0.564455748052646,1.93655832410019,-7.82495635240398,0.432526692183723,-5.52879508502887,-12.1239423851732,0.615861284582326,3.31643431666331,-12.5827048499194,0.85409112275047,-6.08524029260677,-16.2288865246441,-0.075946817082998,5.45499182656796,-17.1910075459979,-0.226728276927209,-7.24426364616908,-16.7553143046602,-0.686543110394843,5.52799505397193,-18.0267241849651,-0.719818107037336,-7.41626350347502,-16.6940230073194,1.93820297810905,4.53442520522764,-17.7616668135576,2.24953834273435,-9.53092605299825
0,0,0,0.188565934207834,-0.412020509641955,0.215658542472481,0.177500581080034,-0.455920361243054,0.215631226744382,0.165924672161598,-0.500449964539218,0.215556232654513,0.187153462740354,-0.409775653441881,-0.717856216960385,0.178245555482714,-0.454986659991696,-0.718008502144533,0.167710624129622,-0.500148001581332,-0.71787428258965,-0.166600115620027,-0.843265332069857,2.03709662119343,-0.133725885178585,-0.69590740862144,-2.3706350708123,-0.318239158635843,0.175368960989167,0.785762868687832,-0.328203936246084,0.162044845472443,-0.468053138527494,-2.76122080445316,-1.6852473215687,4.90026195783246,-1.76122080445316,0.085463463475395,-5.27633422432272,-4.30090410093509,-1.58187467345289,10.0490750646141,-2.77669243284801,1.50198560510794,-9.44391820280389,-3.63022053228918,0.228522387970749,14.8229773199993,-2.54267114048628,4.8251495411951,-12.5518540674609,-3.25253837611473,0.460197507613638,16.0850483885707,-1.92213726203034,5.20951064121437,-13.6318394858286,-3.02520794718827,0.203824996573118,15.0191966245706,-1.8208684216277,4.85175406706359,-12.6563372240863,-3.2198330065379,0.235312581326372,14.5590775875941,-2.01008397351467,4.67353235076176,-12.2043294684061,-7.52606218450334,-0.170458089726704,1.70652242472282,-7.41298500316862,0.775824289344085,-4.91533974309309,-11.4903282456548,1.17869651332114,2.94395619649842,-11.931708693156,1.33619006184281,-5.46103970117587,-15.3660079106349,0.634257300252497,4.8253453453006,-16.2807858188659,0.488615797827853,-6.38633366807516,-15.8718658926879,0.073609430779958,4.87426831097417,-17.0895096677811,0.058807286048318,-6.47704572454224,-15.7411978791075,2.37066549060041,3.78949072059884,-16.747040465023,2.7516672527132,-8.44215807661515
0,0,0,0.254076945234762,-0.402016868724132,0.265963982140782,0.242307245263567,-0.449040079643826,0.26623418872959,0.22941060536383,-0.498764408912427,0.266562826901016,0.252068162178279,-0.397920972705818,-0.900209279819689,0.241609856428864,-0.444825425381921,-0.899804838514056,0.227856641112588,-0.491646494610397,-0.899969947215751,-0.18539425210101,-0.970378661923075,2.44468518958364,-0.176239760259954,-0.827161273694796,-2.98066112019345,-0.404172204506749,0.123225574966773,0.999568553827806,-0.412154274538738,0.091999737215802,-0.567624765641977,-3.42483108534928,-1.90113755236733,6.49729319641603,-2.42483108534928,-0.247863615000935,-6.46514603473805,-4.94305163204148,-1.1220278854463,12.0822798803321,-3.41668982873545,2.59050136192964,-10.5581327919305,-3.84870705120754,1.50579893976683,16.0815382730025,-3.13249629828028,6.88677033166398,-11.7820110318828,-3.29555894704393,1.61681515658401,17.4175596697005,-2.34575578251575,7.38270223012821,-13.0531879008091,-3.12678326873222,1.70405445697161,15.9957935577443,-2.21581657662939,6.94500482613288,-11.8778381956833,-3.34010086870392,1.86622515552276,15.6415667749809,-2.45632223406997,6.70535574410883,-11.3206093561282,-9.47465269530678,-0.086317028921423,2.55719914999419,-9.34520494640718,0.877537509917577,-5.93212713701669,-14.4609740197391,1.97398183756904,4.90248305799951,-15.0771486398391,2.18327176434322,-7.14446624486434,-19.2353352519949,1.38384180391245,8.23224753766152,-20.6164563550821,1.24466724950854,-8.68087701699506,-19.8316563995533,0.676616249159849,8.41018023458543,-21.6582927365437,0.763453792936159,-8.93757422390224,-19.7919033408968,3.52953542785816,7.24469504399109,-21.2056728538869,4.03910683693735,-11.7127497081579
0,0,0,0.409686308674242,-0.471877761095355,0.398405303311152,0.399383368242847,-0.522777685097654,0.398804407094355,0.386608957842901,-0.579080860318696,0.399605607456425,0.400090826521344,-0.538323231199837,-1.12339449787067,0.387090894486768,-0.633996923019889,-1.12313465562769,0.372314593412297,-0.732812471037461,-1.12337104424819,-0.138254030040717,-1.36109720909254,3.23998938812582,-0.143403955587685,-1.38371424864224,-3.72536407841974,-0.522348267190618,0.123403584867189,1.32335245633222,-0.549293468522741,0.008128046859071,-0.70845026958331,-3.96999017590687,-2.2197167695416,8.74535363645913,-2.96999017590687,-0.506082905460095,-7.83052744258466,-4.95601092389726,0.505313660432384,13.648666641952,-3.88927505607147,3.6880232565324,-10.9589473391536,-3.06758234629001,3.55619504840992,15.1394712290002,-3.61663484649082,8.91539540430159,-10.1505573164779,-1.94139835770821,3.09551922494702,16.1295930724697,-2.66250841844458,9.52229265911633,-11.7598302717999,-1.93283162492972,3.21725147824797,14.2836954036837,-2.49707439742473,8.98974648896798,-10.3851755052611,-2.2132260715367,3.28969644170111,14.3972393680451,-2.80766093903501,8.69529555691486,-9.59734965739248,-11.368272195345,-0.264802560442887,4.14651375990905,-11.2139659678585,0.912905398308279,-6.27954603730684,-17.4650008959079,2.70262964404654,6.90665180695348,-18.2033309236501,2.95023386284577,-7.69463289402955,-23.3377062905089,2.28702725413508,10.5895869246881,-25.0249687976916,1.92427724950107,-8.91224505242606,-24.0872907746205,1.48067928352086,10.7545135220301,-26.2957654451426,1.41090350763375,-9.14161909086977,-23.9824927246103,4.9226090072723,9.15417029663818,-25.7653625028576,5.36401972233035,-12.4915645640636
0,0,0,0.548399704524758,-0.665409463806237,0.599626897926446,0.536396999910107,-0.7513904142516,0.600164120087871,0.517069948682673,-0.853774930723563,0.602472215073781,0.524562356610477,-0.748892944942331,-1.48637249529404,0.50450834248551,-0.887226949218124,-1.48828687977924,0.479045099058466,-1.03632078605795,-1.4898049278057,-0.148046384922946,-1.93486256101994,4.56884993678769,-0.169628584493803,-1.91641880879703,-4.88155292181802,-0.682368023012675,0.082987113996381,1.83119780221357,-0.752218995618681,-0.069565659210737,-0.928462364616595,-4.8523210049285,-2.52441383730883,12.0957187395267,-3.8523210049285,-0.743194493842312,-10.1579874033098,-5.88725821643952,2.20378020706717,15.3932722748723,-4.73137939255606,5.44301353479846,-13.6939544789257,-4.35465627552675,6.21339096924478,12.3886359321992,-4.37837246295811,12.0631363368105,-13.3448246847812,-3.2473940725165,6.01722823899101,12.9332874785587,-3.13142394834655,12.8319582269922,-15.866849510955,-2.80944582758472,5.70342258822242,10.5210379583152,-2.86144321677174,12.1718407404078,-13.9184511743712,-3.32839180955135,6.60096772050231,11.2703891634711,-3.29176225968209,11.8336114813237,-12.6110484642848,-14.2425437447969,-0.210784064660614,6.65849208343878,-14.0602538898378,1.04642791537527,-6.74844445191859,-21.9180994219472,3.59487452073212,9.41933252680798,-22.8590629995427,3.86678600322834,-8.25312574122246,-29.3825456599142,3.7427762947561,14.6896425413082,-31.6423186208029,3.22477614623679,-8.31861786774527,-30.3649568707765,2.6825673515491,14.7667865933055,-33.2528531339527,2.63611989416046,-8.56771600382804,-30.3245068572925,6.7895403327614,12.2624521747391,-32.4803084902231,7.5839270848397,-14.3564414346317
0,0,0,0.562428950359985,-0.935723758999621,0.697856712926083,0.541058079851183,-1.05779134658445,0.699024995074968,0.511303351820593,-1.18543956043956,0.701778303189268,0.543331668331668,-0.966167453236419,-1.6828956166409,0.519829308622412,-1.09831978366461,-1.68554638720654,0.48965258879052,-1.2357383995315,-1.68822326313234,-0.231053429329291,-2.21335560990733,5.14582940295157,-0.235329325846567,-2.15634796238244,-5.62675684700537,-0.770259912501292,0.033083296014331,2.04302084297707,-0.849206827655103,-0.069021495745634,-1.10408003567015,-5.34480174997416,-2.40838471872955,13.4970078581171,-4.34480174997416,-0.494953322539529,-11.5985151533542,-6.20322780667608,3.8739622446519,16.1593379848869,-5.11946243411761,7.11625443521995,-14.9161221153577,-4.78688122222605,7.94442195735299,12.1848738714141,-4.71045764580247,14.4620207378828,-13.7504494259781,-3.8427908298598,8.15665369113645,12.7561108241166,-3.29891229460195,15.418508215922,-16.5526881355444,-3.39722777222777,7.85355592683179,10.1811254646485,-2.99519015467291,14.6318595197906,-14.2687350196947,-3.79577319232492,8.20800750973165,10.9707184148018,-3.49444090392366,14.3119940404423,-12.8951129521072,-15.8989394226463,0.205217196596507,7.76685977344315,-15.8581397051225,1.63423214716318,-7.59519681221257,-24.0547835784905,4.82477436356747,10.995181021161,-25.1227996141789,5.36901030004478,-8.54757740575696,-32.3455531537428,5.28009059905612,17.4331234666465,-34.8738061507458,4.70374022529195,-7.44242447678937,-33.5370104033897,4.26104498949327,17.816966993809,-36.8127529797788,4.22419390953874,-7.63267334430117,-33.3193832030039,9.34975369458128,15.2783504379511,-35.5793495297806,9.85534723896793,-13.4982770294092
0,0,0,0.614714794372405,-1.25747574400359,0.948416573304886,0.58407215074936,-1.38369874613587,0.949834395755328,0.544140302192477,-1.53129559158105,0.953637257679153,0.601135517308222,-1.26982054133467,-1.95390244804473,0.572987338931002,-1.38673903506535,-1.95831909260638,0.535274493200159,-1.51447197935052,-1.96328124202944,-0.338181131844476,-2.64424028484855,6.57858777048879,-0.344399440913311,-2.51781323647939,-6.49118902843384,-0.908010855259802,0.106986543150678,2.52496314414846,-0.984946488874379,0.022827672750645,-1.29113030137629,-6.31346093024679,-2.12834508299581,16.7273935898875,-5.31346093024679,-0.303406551924666,-13.8501707611945,-6.79913178326209,6.27530428395074,17.7274688319373,-6.01879775957232,9.52194517277615,-17.5615958201128,-5.92477835477519,12.8019119132395,10.9001078894478,-5.53170368405481,18.434327718661,-16.7301278094616,-4.75055857657345,13.0261791321914,11.2603821275901,-3.88377016231878,19.9637562871747,-20.2294901649714,-4.31451686952263,13.2754318128488,8.13909385616781,-3.49963271677362,18.9061897425957,-17.5240334584817,-4.78044624912005,13.5780374832937,9.35219719538447,-4.10822102288379,18.4546099146067,-15.7437644745299,-18.8301264066437,0.918381505249089,10.5373073038351,-18.9239009559566,2.56054561963741,-8.36567955048614,-28.4400843731189,6.32892763500209,13.9324396533254,-29.7123764244978,7.09944703469806,-8.98539857881796,-38.2883504902211,7.5249803605497,21.0430059326443,-41.2611970372486,6.83077425344583,-7.38876865747779,-39.6842563024781,6.3376047012253,21.4477469469582,-43.5654860891478,6.36276870338819,-7.63416677719171,-39.3082743299632,12.3469398165624,18.3082124784476,-41.9683537039493,12.9726935123499,-14.705792745136
0,0,0,0.588058434804208,-1.39213727935583,0.945810380561061,0.54882762974731,-1.56020202752004,0.946724718098126,0.501337707836329,-1.7585916032312,0.950731292142972,0.581781298999695,-1.38872702997811,-2.13882017791255,0.548687907845643,-1.52679296836593,-2.14367357341351,0.507050781148928,-1.69981525659668,-2.14976214933684,-0.454655068023867,-2.85720939138175,6.85069485771653,-0.443979279759471,-2.7836276980558,-7.07839142573264,-0.920870829689352,0.201975771187274,2.66302554193986,-0.97327171769966,0.087471085328683,-1.39108451363841,-6.60351064215151,-2.25791110582123,17.3441625353833,-5.60351064215151,-0.085525328475841,-14.1226535129708,-6.95996191284458,7.12849240068102,19.0341558597813,-6.13002934159935,10.5613249776186,-17.3784364472343,-6.19641276954684,13.2342463555871,12.7955729503573,-5.61770017749856,20.0283014474154,-17.2751535000336,-4.85610196593891,13.3563529478734,13.2541350567426,-3.94533251225154,21.6133791483174,-20.8323372757334,-4.39238567384768,13.6637566561961,10.1637142868232,-3.53945591256514,20.5017051246889,-18.1623733446836,-4.87238215492572,14.0175687354133,11.2865065514047,-4.16903245170538,20.0312459571209,-16.2969138924969,-19.3382201499682,1.84768760252741,11.456462073266,-19.4429287780543,3.92925414378936,-8.05739432884326,-28.8747108532868,7.19548129020239,16.2381485424936,-30.3569195978079,8.33004900616329,-8.48376800213205,-38.8600943899069,8.64050072189649,24.7226200055889,-41.9875427574894,8.27154175356161,-7.19881682717436,-40.2832667498098,7.5769065570971,25.3159205991482,-44.6469175796027,7.93753396018443,-7.50725033766126,-39.5000879730492,13.8147701574718,22.3227682660512,-42.1858534162005,14.6941487572513,-14.4629500856444
0,0,0,0.4159622050556,-0.992609255705482,0.642717583108319,0.385220013594763,-1.11101889371674,0.643404582810699,0.350688563499187,-1.24792041430229,0.646021499946954,0.412740020805246,-0.997251003646551,-1.51923968844708,0.385723245167662,-1.09908779888763,-1.52256021879307,0.354417734781939,-1.22676215548353,-1.52648584755088,-0.358871709748046,-1.97072619320337,4.76322719778879,-0.344360614242956,-1.93086199061886,-5.00253681289174,-0.678172142752526,0.186819088249543,1.86729508804675,-0.70109922299543,0.125856714198266,-0.977251773515749,-4.98649912310021,-1.63311413968056,12.1966560449754,-3.98649912310021,0.213512894370191,-10.2887633835188,-5.25802260035527,5.74436211642676,13.6883104751032,-4.42559120321167,8.35887546520755,-13.0270416555568,-4.5416461681169,10.6195005989958,9.28614864484244,-4.04535092891291,15.5549179619872,-11.8441808216194,-3.59331002444804,10.5508094892951,9.60774272473608,-2.82857078477837,16.7826640478596,-14.2995819234712,-3.29712820012093,10.748095043169,7.43419167489738,-2.50954074485784,15.9285298502698,-12.2710282260336,-3.63638138944491,10.9242749146572,8.21129060121151,-2.9914976396937,15.5205630184881,-11.0938578521025,-14.0911224692897,1.96339553626084,7.82431913519279,-14.080928274479,3.59521028695466,-6.34520371490054,-20.9222845211226,6.02490620739901,11.3627844291138,-22.0087708756605,6.88301743659846,-5.88107633346978,-28.1891371456255,7.16488720477394,17.5755161879082,-30.5458109727016,7.15036484289035,-4.18413346527514,-29.2670197424506,6.50516187908172,18.0289053023333,-32.4578581112292,6.99222995429606,-4.3115186514896,-28.4231229274558,10.9444379767086,15.9986334821747,-30.3311320081569,11.8472391739491,-9.20432938759722
0,0,0,0.402582076992963,-0.765236165169786,0.591900991641439,0.380613301954158,-0.854093540784546,0.592782453826977,0.355979308518306,-0.960913482652613,0.595171377785908,0.395655861636612,-0.800440515342606,-1.32550121611066,0.374179900565563,-0.906020041101355,-1.32841221290234,0.351091398552401,-1.02973646186391,-1.33151870094909,-0.242782957353153,-1.75146084140442,4.28244871968943,-0.244271456684334,-1.74826928427991,-4.35476267403541,-0.607411653876971,0.129264768494772,1.66181951023679,-0.648489541951208,0.039998390811534,-0.856229172743029,-4.45077391907794,-1.43135637825316,10.8974826467463,-3.45077391907793,0.099746217568986,-9.28779109967917,-4.60641932098952,4.97801446258134,11.9964008027504,-3.73532537455538,7.41398720024674,-11.7357028423968,-4.40054712407849,9.52123625903911,7.67033060860849,-3.41277025146922,14.08523334909,-10.1617748804004,-3.16917934740703,9.50360558790695,7.90887016950119,-2.32078836824937,15.1275348908937,-12.2699668230597,-2.9195774539286,9.655248133509,5.99575628924492,-2.03184852172572,14.41708824052,-10.3789549787621,-3.3154780463111,9.87950195616973,6.70062190524562,-2.47342995169082,14.0475816914582,-9.44639087104031,-12.447867322411,2.02021207762993,6.98415714144431,-12.3720477258479,3.34897933869059,-5.71855744216141,-18.4483400215229,5.9586505613721,9.87490707355668,-19.4455474090389,6.3002209281665,-4.98879466336113,-24.9714519908679,6.81863775491389,15.081088536376,-27.0675934586489,6.75300968530308,-3.12764541783584,-25.9313295584454,6.22352968785096,15.4475745045879,-28.7467950329716,6.64523764025921,-3.17612389661635,-25.2238640973291,10.1836586911263,13.5635115048594,-26.9301696017594,10.9919540576693,-7.4507113744481
0,0,0,0.403086209858064,-0.827538218313241,0.617773788730987,0.375487697576673,-0.931604906246385,0.618752771506893,0.343784287812556,-1.06235167508562,0.621509571886535,0.392692511278828,-0.854386561456029,-1.43363823925838,0.36350602413862,-0.958095692136194,-1.43663519125808,0.33196386568467,-1.08222414633206,-1.43986284655886,-0.314057959329615,-1.868222624961,4.48195173897269,-0.304505571933859,-1.72159610753359,-4.74786708992214,-0.647178627891569,0.189845374015403,1.74711210077155,-0.685391682937859,0.082357353936109,-0.937894857573028,-4.68175301206931,-1.31421219971325,11.5805417978294,-3.68175301206931,0.189407191107341,-9.81369136455416,-4.88582355601204,5.19047285193975,12.7138887440451,-4.03940841801948,7.78169026427688,-12.2101163178439,-4.61666006471085,9.95257809295788,8.42208346551851,-3.58981522703133,14.5631281351987,-11.1471520630528,-3.29785220265784,10.0961057808595,8.7620485511044,-2.45833231090655,15.6105360203878,-13.4765797260656,-3.08219259716268,10.2338003778889,6.66148732643575,-2.14678075781105,14.9500120938483,-11.5881077925572,-3.49272441099453,10.4748991302946,7.38692235442688,-2.61209244607721,14.5553354903617,-10.4475159301396,-13.0308638513123,2.12630534688312,7.46867633049858,-13.0033249319064,3.6489033158177,-5.82715541077019,-19.2093147169864,6.31093809702421,11.0533876030168,-20.3471249943036,6.73082949777228,-5.16637646177818,-25.9590053598533,7.27150163529861,17.1319073510441,-28.3189761242897,7.29539837837269,-3.60919052499571,-26.9845654452464,6.70436325012532,17.5846554589703,-30.0637819040975,7.18073116952771,-3.71102028918319,-26.2342096407251,10.7479291475765,15.8562780327515,-28.174104967592,11.7594270670841,-8.14654737063964
0,0,0,0.392538891921397,-0.858180949781659,0.587207404390693,0.36571028930131,-0.952524563318777,0.588068479846138,0.33446028930131,-1.07850709606987,0.590524411930268,0.383262827510917,-0.893337199781659,-1.41328242272789,0.355025245633188,-1.00086995087336,-1.41660337489765,0.323420442139738,-1.13559975436681,-1.4198062013851,-0.306669623362445,-1.93568845524017,4.30761345609307,-0.292484306768559,-1.75283501637555,-4.67856029527156,-0.630117358078603,0.162721752183406,1.68339619865584,-0.661254776200873,0.035899972707424,-0.930063305983897,-4.63119541484716,-1.41591498362445,11.4860979504981,-3.63119541484716,0.011145605895197,-9.71100306615038,-5.04249795305677,4.68726801310044,12.2976879136531,-3.96084197598253,7.33445346615721,-11.7756762375478,-5.09657478165939,9.33847570960699,7.65492343152975,-3.51750818777293,13.8029885371179,-10.4661801267399,-3.86839519650655,9.4292644650655,7.90402746741949,-2.42111421943231,14.7492085152838,-12.715277765932,-3.46971206331878,9.67986149017467,5.9197902096411,-2.11073280567686,14.1832764737991,-10.7854606261941,-3.86878752729258,9.80997884825328,6.65768595199918,-2.56293326965065,13.8463257368996,-9.73460773318095,-12.7421789710699,1.84493040393013,7.51059900808543,-12.7123362445415,3.26336312772926,-5.45823926634143,-18.7211005731441,5.89284934497817,11.3008137665461,-19.8332901200873,6.14172693777293,-4.47610481628684,-25.2908373703603,6.8468681768559,17.7169897354326,-27.6337276542031,6.86362581877729,-2.18246377336927,-26.272462643286,6.30140215611354,18.1998482916553,-29.4227603029476,6.74312909388646,-2.21275277616676,-25.6045083924672,10.2339042030568,16.403737483795,-27.5676779134825,11.2081980076419,-6.63293435708925
0,0,0,0.417449544879674,-0.938548958834322,0.627838935499385,0.389533123140776,-1.02985090578742,0.628679483068811,0.356700333101765,-1.13554926165411,0.631271486845152,0.4079267532375,-0.965870428757192,-1.48594225939187,0.379155310924669,-1.06254475498317,-1.48935766579383,0.346614652915086,-1.18145674130284,-1.49244353301626,-0.323315342275423,-1.94110689538467,4.6137197402875,-0.301156059067671,-1.78693599814746,-4.88373635084344,-0.650887974491886,0.208375639038814,1.79896277264914,-0.6900194160922,0.102826911772565,-0.966794474429541,-4.83307148328257,-1.29518872797877,12.2882194196548,-3.83307148328257,0.238550740127184,-10.0371194713123,-5.49440495911933,4.73067920696842,13.0466262313187,-4.17784427937797,7.62657332692068,-12.1694944690857,-5.41086588646039,9.5501914889827,8.41613940397941,-3.68251661055594,14.3265002939133,-10.8810265590766,-4.00582482765992,9.66121591050785,8.71617592048309,-2.52890503927751,15.3247938153512,-13.2877455957534,-3.65282245854041,9.93672491494327,6.60652621172447,-2.19833270988083,14.7140918078341,-11.2611927537006,-4.23858280339871,10.0255971784321,7.36757200876396,-2.66369903275798,14.3487130159069,-10.1245257307754,-13.3193662159996,2.00115784036053,8.37835729172233,-13.2884999732806,3.33821763836192,-5.21581966191062,-19.5621243698677,6.13497924793815,12.6274871301591,-20.7442562211653,6.36691070378881,-3.96803781684747,-26.3498227613602,7.15927964516646,19.5326074564919,-28.8615018080123,7.02433602308556,-1.35942905110529,-27.4232912948218,6.46838739557171,20.0660690429113,-30.6707191079285,6.89627531662481,-1.36881891376761,-26.7395473734837,10.7041771317622,18.1224487432979,-28.7213568107733,11.5911826003313,-6.02553750512122
