x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,2.45272869429242,-2.16317956737034,-0.723580922595778,2.42853270784467,-2.72030231952046,-0.734185561636695,2.39476674485275,-3.26877247849883,-0.744774889236383,2.48721396924681,-1.42740682825124,-7.66232375553818,2.49205108157415,-1.50667709147772,-7.67325921944227,2.47968725566849,-1.5755850925202,-7.69267591868647,1.21058118321605,-6.43237946312223,0.170997524107376,1.0660516028147,-3.81236382590566,-31.1080056033359,-2.76802710450873,-1.34657284336721,1.62847862913735,-2.50376856919468,-0.689778472765181,-7.38883567891582,-14.3954652071931,-16.9623247328642,18.7463154808444,-13.3954652071931,-4.93962991920771,-50.477182043263,-32.2098097471983,-12.4100495178525,34.5150045608548,-35.9480427417253,-3.86629137346886,-53.1202782121449,-25.14570758405,4.83233776387803,30.0692917643993,-28.3836851707063,5.660933020589,-32.9047296064634,-23.5101798279906,5.54242376856919,31.5075143341152,-25.0600364868387,8.71134740682825,-34.6279404482669,-21.2553870211102,8.06409173833724,31.3839386239249,-22.8776022934584,8.75447485014334,-32.7235828772478,-22.0434506124576,8.63868647380766,28.2442852488924,-23.934917904613,6.65239510033881,-31.7090298410216,-54.0323481886891,-13.567464164712,19.4743973156112,-54.2401042481105,-7.81510555121188,-30.1400045608548,-79.3991451654939,-7.62459212926766,42.5012177482408,-80.0661245764921,-4.2835444357571,-18.4677045869169,-102.214375814438,-9.5443106593693,66.9451739640344,-106.725908261663,-5.28479541308314,-6.74551472504561,-106.65066979411,-13.4234975241074,68.5031776127183,-111.399661193641,-9.01223872817305,-6.01330784141256,-105.772629658587,0.885160281469898,62.5626459473547,-109.895663278603,3.95596559812353,-19.7155336200156
0,0,0,2.29073301977859,-2.43876440263715,5.1230494824293,2.27189919694387,-2.88038365955349,5.10250454414755,2.24793074411058,-3.32529934892892,5.1325196656329,2.28831974367927,-2.30345663291503,-3.79814100720902,2.27186838916388,-2.66877528805274,-3.80913168272094,2.24288853745199,-3.0307050873914,-3.83295764957177,1.02935981433178,-7.2771262502824,10.4502622833186,0.784704964160283,-6.27707490398242,-17.501670038407,-2.66987409887244,-1.24687301033088,8.00176502906201,-2.52297233461357,-1.16951467477254,-3.6132160241533,-14.2683049559449,-16.2552013801885,31.34822675553,-13.2683049559449,-6.54826552198649,-35.9581797223192,-32.2145556491199,-11.8420587812442,48.4011519542402,-36.5781387993181,-3.40876789418554,-36.4789749738134,-25.8659450799975,4.84260305202407,38.2879384974019,-28.6267021298445,7.12430939226519,-9.38865939945368,-23.3840087083325,5.65732506315595,37.2078998849843,-24.3235022284294,10.6729959539116,-12.7136994495677,-21.5362710263098,6.78461254082031,32.848224188215,-22.0753969068989,9.34195608864425,-11.1118746020662,-22.7508266754298,6.26157859064676,35.5403183984062,-23.1764464252706,7.84694694900286,-8.16611554971349,-52.8544332395408,-12.8573907864199,36.876839481197,-53.5870422477356,-8.56360779642219,-11.8935527018423,-77.1174700651071,-7.02732650085235,64.9627469757029,-78.496251720101,-4.74223130481218,11.0264353216332,-98.782178726201,-8.90537903838649,96.3808136848159,-103.210563474296,-5.20941074986137,38.9301369405821,-103.761853293352,-12.6688266343527,98.9827104171373,-107.886863562612,-9.12684589948448,41.7745422477356,-103.649135328308,1.36981659101645,94.2734485715459,-107.211729035306,4.0367844893097,32.0680749245209
0,0,0,2.82888425304615,-3.48463306714147,2.91393844922202,2.68971152951806,-3.90417092972269,2.88881811477697,2.66012038427298,-4.36501946611037,2.86856513838876,2.64913166531578,-3.10927596699398,-7.73687449341607,2.56071699065892,-3.36658738489749,-7.74448570935038,2.48659960934905,-3.6524801020476,-7.77393982779468,0.86220917099616,-8.53697232224717,15.9412312813085,0.473856947341846,-7.37933004690469,-30.6658564092002,-3.89898882525678,-1.28776624722625,6.56414463303392,-3.71094487038095,-0.97113966435908,-7.26305242562351,-17.8947102672106,-16.4683293692449,43.7624943528349,-16.8947102672106,-7.9489762021818,-55.1164570018204,-42.5253458058173,-10.3459254042706,60.6526337381576,-44.6524269522582,-3.09396882764852,-57.0870585245619,-37.2244781355054,6.19634860946864,43.1573939661702,-39.0399553541769,12.2500298967565,-29.624602207045,-34.7807571187499,9.17797206978567,42.5077540559933,-33.0439017260394,16.5436559082635,-34.6567711170757,-32.4697245512165,13.3413943847248,35.7223861930135,-30.8553661356117,15.9213648865916,-32.120340258308,-32.8143212107522,12.7764386983617,37.8829782816673,-32.0118656904822,12.9150134867591,-28.0198871563534,-66.8082754222086,-12.190488845188,36.6850152473458,-68.0825947727182,-8.46923291566457,-26.3992969279422,-99.2382439309584,-4.54479862873543,50.6931405213994,-101.040001860243,-3.87953600233859,-12.8854580515287,-128.616883030601,-6.66992652041616,69.3389968309438,-133.716352861452,-2.92988214034202,6.65085571160924,-135.203155104373,-11.5054412096892,70.0454638315683,-140.067088321663,-8.35618331362362,8.00849047123932,-135.255510968788,7.04552279461593,59.466888511673,-139.278594586694,9.94111003335149,-10.3100218910695
0,0,0,1.60958142122097,-2.01888162672476,1.99262050170738,1.52758077226162,-2.26250405599592,1.97830283610686,1.50040946244534,-2.55630494908759,1.96488183531884,1.52061991069083,-2.11284166937066,-3.92071397116766,1.46389004774487,-2.38544322378281,-3.92092063381696,1.4221635068527,-2.68639039540166,-3.93154927455616,0.360041100758664,-5.61501259290162,13.3374429263431,0.269735317294767,-5.52555663715447,-13.3869400794203,-2.34987407098379,-0.594609001993232,4.81395025997002,-2.23114541324804,-0.682767039045721,-2.9618253526785,-11.137108113537,-7.9275715014138,30.3106506590028,-10.137108113537,-7.32376118296018,-24.1489554844791,-25.0126778843925,-3.63836740369907,39.6664348954712,-25.1242216350685,-7.43714365178696,-39.1833232899149,-21.4702792070335,7.05634357762017,32.3743954634651,-22.911849688654,6.91074491262226,-49.1959084658292,-19.6978476181647,8.92975787635779,33.478157496253,-20.0485792425717,9.62930514995596,-55.3260016378498,-18.5322393732907,10.4382638792318,28.8894625225977,-18.248396915898,9.10696240671209,-51.4479094238168,-19.0064509649407,9.87139016363046,29.456471438063,-19.1741915048131,7.87244858542314,-48.0526700041719,-38.8170011897588,-6.00059487940172,25.8419745360713,-39.3468610454426,-5.3820284615028,-9.15484826712403,-57.5424373058916,-0.893949226656778,32.8567827840356,-58.5353335187503,-0.976003955561736,-2.62632302724084,-74.9223218838363,-1.51017475548139,44.5437584017058,-77.3453738469383,0.187302028770531,8.03692154376033,-78.6491215871691,-4.33504844017986,45.0212109272393,-81.1906530539718,-2.95010738732057,8.66013681501955,-78.7199721101995,6.55340780914415,37.4850101979326,-80.9542831316924,8.07704074537616,-2.5875650890774
0,0,0,0.795836393683437,-1.14696566287183,1.0338303772264,0.755849094136369,-1.31193383523075,1.02811887929979,0.738883278247031,-1.51263924592973,1.02291508867364,0.748921226588322,-1.15535102215693,-1.87786214461684,0.721152374831681,-1.29217544987147,-1.87793148067389,0.700514138817481,-1.46593447790427,-1.88254161119782,0.149693199902069,-2.91372873056678,6.56362778683131,0.125436099889827,-2.88501882115314,-6.59829581535378,-1.16356423674868,-0.338688946015424,2.41213991872858,-1.11598344350594,-0.225486595666544,-1.40278343623761,-6.1046792753091,-4.47948035255233,15.1866055648641,-5.1046792753091,-3.153323540213,-12.1605270783603,-12.7857907944669,-1.32137884073938,20.4055066696505,-12.595425541682,-0.945912137348513,-17.7792619678816,-10.9645573203574,4.98382222426246,17.7299936784643,-11.0875566164769,6.04120761415106,-17.6442622739166,-9.80896529562982,5.75802194271025,18.3008905140623,-9.42582476435304,7.30336485493941,-20.2544654811635,-9.31580135267475,6.15783755661648,15.6849740157149,-8.88037091443261,6.87513389031705,-18.4969810124403,-9.72231913330885,5.87878335781613,16.4140029666269,-9.45200223405558,6.30712908556739,-17.0014491235922,-19.2313548169911,-2.6763411984331,11.3796036750979,-19.2810549026809,-1.63662550495777,-5.68970082208655,-28.4508507773289,0.45340616966581,15.4504727762731,-28.797175296854,0.813590249724568,-1.53785246625964,-37.1073016128045,1.1141969641327,21.9877516659781,-38.1127002616599,1.70706328804015,4.60189029218693,-38.9485373439221,-0.314068429428327,22.3629295488279,-40.0242886598727,-0.113588719549516,5.03535684638573,-38.9461741798262,5.10418961929245,19.0071868018576,-39.7770946183743,5.82891877830824,0.181373561635451
0,0,0,0.753145028207392,-0.989388647964079,1.03479703150785,0.711586138081897,-1.15527497409525,1.02926492880992,0.689883716467744,-1.34755727827455,1.0246706739072,0.722170625935449,-0.999217100970948,-2.08172060290901,0.696665003645853,-1.15953102813064,-2.08150760832022,0.678170932954676,-1.35625359788157,-2.08706705491806,0.102206700694631,-2.9284875465326,6.65359020608666,0.100157347353878,-2.92632689872203,-7.39681251679011,-1.14166250911463,-0.389158383543769,2.50004569309591,-1.09148789192923,-0.358732778140231,-1.56587601220401,-6.21612234716199,-4.57244886210999,16.0275657692751,-5.21612234716199,-3.44356602832252,-13.3253796964347,-12.8500863491576,-1.19012933184941,21.6520121752312,-12.6661242660322,-1.96905629965077,-17.5468825555513,-11.0443335763902,5.42328740837395,18.1214388168247,-11.2799286180297,6.69001036189891,-16.5497896438577,-9.83343823156925,6.11869363318878,18.4507610718809,-9.69172583183022,7.9168208159036,-19.3774789403999,-9.35795755459186,6.5757800207238,15.6681824941474,-9.06477721917335,7.39599723682696,-17.5409014372338,-9.77486663852324,6.332505660667,16.7110941877423,-9.59882565145642,6.9022834555014,-15.8487016444717,-19.3688874390759,-2.84784510879994,11.7436689277354,-19.489047089074,-1.76904478642975,-5.47389832866408,-28.5775204359673,0.535241969528342,17.5399491979123,-29.0239494185823,1.10027247956403,-0.655819213647005,-37.2564454848985,1.30716506121196,25.9585094696243,-38.2993475841425,1.74161261849023,7.13730595425414,-39.1255305676018,-0.111474843612081,26.5200073396784,-40.2010534597229,-0.0858310626703,7.74834665349043,-39.0133946732164,5.04051886249376,23.1386184614499,-39.8731847488199,5.92468434585716,2.51052608224278
0,0,0,0.727307188776208,-0.998440705785802,1.02254333001153,0.699935517908435,-1.17173730386697,1.01877393653399,0.68438947183305,-1.36793090646189,1.01644085722102,0.721601500674131,-0.973503722375286,-2.09868080387674,0.707255212302402,-1.12032749086504,-2.09809167204017,0.699071848682025,-1.29748129042343,-2.10149652187506,0.135005959708463,-2.96987318521992,6.66648909666452,0.14380288020009,-2.76442933348965,-7.47594695859468,-1.07102409285421,-0.4262735213084,2.52302712888602,-0.982922015749262,-0.410766555288509,-1.57469835082166,-6.09583602008715,-5.20907829689118,15.6180298278524,-5.09583602008715,-3.8367782402251,-13.3684738749829,-12.33195771538,-2.43828282236161,22.0913694139946,-12.1000683900971,-1.18081560075815,-18.3356700764015,-11.0482013404459,5.30040447857436,19.4966432674834,-11.2889462063036,7.65928835218946,-19.1892273384528,-9.77639564648182,5.79040975438185,20.0240208003595,-9.73095335795377,8.7252242218184,-22.561890839635,-9.37562186138304,6.12451687281396,16.8010065556793,-9.02976727826954,8.2015592942142,-20.3323365476679,-9.82622662524181,5.94592101920785,18.0132141880141,-9.52511088965746,7.77344510229205,-18.3955641694511,-19.4955819997264,-3.05260957070559,11.7262288234949,-19.7057623541825,-1.70143619203939,-6.00101388318971,-28.8242550364422,0.636113879281709,18.617257019755,-29.3331770131114,1.45278543095531,-0.36219664106923,-37.5836801688258,1.55655470230768,27.9506304101452,-38.760636614104,2.02399906207867,7.88017688610118,-39.4422299079665,0.126341911405514,28.6325343904488,-40.6636721574145,0.083924419172675,8.52968985090959,-38.4319030033023,5.81166539656486,25.7558241495203,-39.7932030013483,6.52515778572406,3.52604789505051
0,0,0,0.71471523318244,-0.950685335298453,1.08731234866828,0.674740498999895,-1.09208127171281,1.084513633014,0.651340141067481,-1.25197599747342,1.08407595536372,0.726779661016949,-1.01703758290346,-2.27742762396042,0.696725971154858,-1.18881145383725,-2.27774607853458,0.683132961364354,-1.37583745657438,-2.28141014843668,-0.116808085061585,-2.84453521423308,7.17280713759343,-0.071241183282451,-2.79337193388778,-8.01684756290136,-1.13342457100747,-0.143737235498474,2.72807800697771,-1.03585219496789,-0.233254026739657,-1.67825060532688,-6.63645015264765,-4.77199915780609,17.49395778503,-5.63645015264765,-3.47247499736814,-14.8229345194231,-12.7995662701337,-0.879216759658911,23.4883635119486,-12.7479313611959,-0.675612169702074,-20.6773928834614,-11.9243162438151,7.65980418991473,19.9295436361722,-12.0066575428993,10.0795662701337,-22.283471418044,-10.5126939677861,8.43129171491736,20.5274349931572,-10.434024634172,11.05250657964,-26.0358074534161,-10.1116538583009,8.82973786714391,17.1477013369828,-9.6442193915149,10.7525339509422,-23.3796310137909,-10.6559974734183,8.57440151594905,18.352052321297,-10.1898599852616,10.348466154332,-21.3376286977577,-20.8892683440362,-2.150937993473,12.5481803347721,-21.1788398778819,-0.592365512159175,-7.11685914306769,-30.9215622697126,2.25908411411728,20.0676581745447,-31.4761048531424,3.36242130750605,-1.41101194862617,-39.9529045162649,3.3248089272555,29.984160964312,-41.64756816507,4.03964206758606,6.12122855037372,-41.9584229918939,2.04988314559427,30.7118775660596,-43.6800105274239,2.13798505105801,6.58809532582377,-40.3530182124434,8.46517738709338,27.6897026002737,-42.2473281398042,9.19343088746184,0.770948652489736
0,0,0,1.28760151357571,-1.91640665914304,1.69477629210831,1.25275681736039,-2.12857279841856,1.69310583597029,1.23811525893799,-2.3578293613035,1.69472327638984,1.2445103376041,-2.18131191313905,-3.90837639131685,1.1695101532016,-2.5403214504363,-3.91142179858821,1.1088859876229,-2.96538396288346,-3.91756332381816,-0.227095365596395,-5.43922462437211,11.6307164774697,-0.350283611043497,-5.56916200128344,-13.5876764731916,-1.85393846857413,-0.066864346145619,4.46234443344176,-1.84392910092718,-0.473147308092319,-2.85256928001888,-11.2925508766495,-8.43665774158571,29.2845694754855,-10.2925508766495,-6.7305289401282,-25.0342366289748,-21.3201227383033,-1.37566477100898,40.9094173434238,-21.018108325404,0.400817271875668,-33.8071707677782,-20.0908735515184,13.742640496264,26.6420134355661,-19.6678689709603,18.7519196300148,-35.3694508677982,-17.5167621871612,14.3286273815583,26.7975698516666,-16.757554970385,20.4019310629698,-40.6340905821956,-16.7923849144004,15.2277665906928,21.3640266682894,-15.7243108878612,19.9170631320396,-37.4111479608772,-17.757931151483,15.1500667537046,23.8691327734873,-16.7048896166641,19.2746859625442,-34.2853817684937,-35.6558385519241,-4.90048903542741,21.5343574126117,-36.1191092621687,-2.8078304677185,-12.1060945947939,-52.9398700331187,3.83273955728648,28.3730089140168,-54.1607916030478,5.00699254276294,-5.96489206921732,-68.9266778783386,6.30749485517028,40.5206083622845,-71.851508043637,7.31341786343889,2.34693739719561,-72.3751300037618,4.41401311470573,41.2094291451838,-75.4234840270555,4.45597574738333,2.53725829442441,-69.641702256349,15.257735684834,35.6855895901101,-72.9010846554993,16.8644420349185,-8.33866118253635
0,0,0,1.1042080586282,-1.59682109735389,1.474459297809,1.10719171725366,-1.78095545823909,1.47439226861177,1.12647550168776,-1.97065839858654,1.47599516874171,1.05822946672258,-1.81519878453722,-3.51663355309744,1.02314054132092,-2.15187784874088,-3.5195067854172,0.992396482857713,-2.52000219993263,-3.52520082978709,0.028296633415602,-4.84240920121821,10.2380967317251,-0.121910641486604,-5.00729758901134,-12.2213033397727,-1.52118466371967,-0.260011412150503,3.9442890694285,-1.58505833258856,-0.625138355137874,-2.58123208257997,-9.71451749290178,-7.98521920266192,25.7208246825566,-8.71451749290178,-6.3125416784111,-22.7862099457579,-18.1008256622141,-0.079005080469411,34.8342398029685,-17.5788641472855,1.32413257343994,-30.2543177974549,-17.1934153266556,14.2458355962849,24.2124477516001,-16.5664826514688,18.8637622972796,-31.7440537367918,-14.7663327810586,14.7616304250682,24.3970410046817,-13.9434823558529,20.2362383901993,-37.1304925271039,-14.2294254738449,15.6134305886882,19.4825908847167,-12.9356107219216,19.8077671371314,-33.3631697763631,-15.1620937858778,15.6915488213173,21.7495973951423,-13.8560419087165,19.2931410225562,-30.3169883781684,-31.940821812332,-4.29988519101603,17.499982383352,-31.9091221581339,-2.29279728308321,-12.2903279446442,-47.5435346042527,3.59002880536784,21.5115956214466,-48.7021669336377,4.80407537519164,-7.84499884847277,-62.5228483627689,6.71843612289374,30.9736588145113,-65.1198842972934,7.08925539155363,-1.28182254105968,-65.8560384713218,5.30817618710427,31.4499425095731,-68.5017272908517,4.83937054427708,-1.11924623089668,-63.4305715012478,15.6565905169154,26.0525985844809,-66.0002612419995,17.0197581449068,-10.6129704074688
0,0,0,0.731938692611013,-1.23964174609151,1.14684866781758,0.724379297362633,-1.41626706560723,1.14584221844535,0.728991221986645,-1.60830839954822,1.14652531101698,0.724062258505558,-1.38312659757862,-2.52007515430876,0.708383696276775,-1.65770206273406,-2.52259041180375,0.698198822993243,-1.95462876731329,-2.52638342258307,-0.039986525848574,-3.65052658172667,7.61691040060832,-0.123739275169913,-3.78586006697446,-8.86657695251352,-1.1587373927517,-0.354900231834664,2.8959542869598,-1.19134781144114,-0.587606752927656,-1.8924933310381,-7.26990409574574,-6.13516505835497,18.5306182443478,-6.26990409574574,-4.80010947748033,-16.4349731321953,-13.1737868309985,-0.686621950977867,24.8375230038936,-12.5663651495036,0.790793984187687,-21.6498350716805,-12.6054996334238,9.65590881169873,18.5044191934829,-11.864555055779,13.39316781263,-22.2854756883211,-10.8135365684507,9.99864763112529,18.9829323803178,-9.99696831592922,14.6687984227317,-26.192578349466,-10.4159401192859,10.6469970475756,15.0339112377891,-9.24856837141102,14.2167802722571,-23.2084971677036,-11.1179681772247,10.8241821388234,16.6164738529633,-9.94448847761904,13.7368924247528,-21.1380947265044,-23.0756434898052,-3.22299720609507,11.752118184903,-22.8959022727723,-1.79871500188242,-9.28136037534429,-34.1648131452236,2.43666653456714,14.3785621978223,-34.9674663641588,3.58147403253611,-6.42740444869915,-45.0242336576377,4.92678383894426,21.2110393611172,-46.8256385360731,5.40669645510928,-1.89013009119821,-47.403540927735,3.85269582103157,21.5413963270553,-49.3705428795054,3.77375809935205,-1.81271811901837,-45.7011710622783,11.0722898131452,17.4966604105158,-47.2728614738344,12.271519012424,-8.68175877925179
0,0,0,0.710479041916168,-0.861609176014169,0.900615750885718,0.731028084675719,-1.01293750527115,0.900280288396441,0.767576115374884,-1.18022265328498,0.901131917743244,0.6813317027916,-0.954980180484102,-2.08926728409378,0.679353968120098,-1.16532006409716,-2.09210685143797,0.692772202074724,-1.38867757442861,-2.09553757801299,0.287678164797166,-2.97540693261365,6.27615135046808,0.21859239267943,-2.92967445390908,-7.12249923568356,-0.95240364341739,-0.373028590705912,2.43671868411065,-0.957269967108037,-0.549797587922746,-1.46309550792781,-5.8293539681201,-4.60255545247533,15.4022719965,-4.8293539681201,-3.74551530741334,-13.2813821740322,-10.2422914733912,0.531517247195749,20.5759457757021,-9.55194821624357,1.79152399426499,-17.6808160527537,-9.82770936999241,9.30515307413342,14.9168224730117,-9.01683815467656,12.0223159315172,-17.9403062273341,-8.32870456270558,9.41188749262039,15.3146560312474,-7.44244328244919,13.2528422029181,-21.0831543339378,-7.96402968710466,9.9982162435692,12.1544437094122,-6.85638019735178,12.9304798852998,-18.4120887186894,-8.60573079193725,10.1176941890866,13.4056392057434,-7.49973011723033,12.4418023108712,-16.9051308035338,-18.8207345871637,-1.77048368052627,9.59687961225436,-18.6674243063169,-0.548283714261618,-7.77737768301425,-28.1265328497934,3.20368980349161,11.8394715410728,-28.8215273677996,4.00699165050181,-5.3825876855444,-37.154535295606,5.17602260268196,17.8829458600405,-38.7256209412162,5.78728177447921,-1.65877896495741,-39.1595998144556,4.33726912372438,18.2114016245678,-40.9290587838408,4.55619465294763,-1.61684830163616,-37.8695918023109,10.6098591549296,14.9041485251328,-39.1690267352619,11.6763430884709,-7.35399328982879
0,0,0,0.574959053406603,-0.775285478118447,0.850887199609381,0.591448667513662,-0.904450932970044,0.850811302963892,0.618247638874007,-1.04734880374719,0.851869786305182,0.56397618209371,-0.921208421987173,-1.88362706694194,0.568296621714705,-1.13514671891503,-1.88612476130432,0.578502655788394,-1.369022562721,-1.88991566962987,0.177991397388602,-2.67769290820309,5.82085572400848,0.127405134013991,-2.82282753447933,-6.41665365161337,-0.782259792741355,-0.338341318556843,2.21465707467204,-0.799254542393118,-0.569498232025594,-1.34937854216734,-5.50339053100461,-3.56334858944726,14.4939880618676,-4.50339053100461,-3.13741600208177,-12.4352987020504,-8.96572731864869,1.68012291631588,18.4868338883765,-8.1406151938649,2.75894702199636,-16.7172619189985,-8.56740880772704,9.44381515100491,12.6071766917257,-7.67917387377734,11.5740214912214,-16.5493923664261,-7.14662707220377,9.72481210488451,12.8530169770508,-6.25304994719038,12.4021950435488,-19.3469573834936,-6.82575885135239,10.0955548072066,10.1874741094116,-5.83901100583202,12.1168393822039,-17.1717710190918,-7.46789327863583,10.0957461464281,11.2566298442307,-6.413242970197,11.7876708659248,-15.6941385740827,-16.8278827167108,-0.939867822865802,8.67694710379387,-16.6543265624761,-0.181810528249323,-7.06182750243001,-25.3004791134106,3.49705720277365,10.150650876238,-25.7498010072097,4.06186762387301,-5.96480033991413,-33.249073918168,5.60395459902953,14.9396008448583,-34.5919212753907,6.16394709853205,-3.43430756488313,-35.0324415650018,4.82038987279769,15.1151277930743,-36.6342359442208,5.09314010623154,-3.54553831615745,-33.8788172174685,10.4670054646482,11.5165890507087,-35.0641522141775,11.2657663518499,-9.47414247740284
0,0,0,0.607750316280377,-0.87787856487262,0.919135195390989,0.622555545449283,-0.994238735870743,0.918031153358774,0.64053598154411,-1.13089046362982,0.917830700333645,0.573273687953232,-1.12694419408452,-2.11766030557232,0.560118078007558,-1.409671977972,-2.11981096045875,0.544353671746446,-1.71868410825471,-2.12362053693245,-0.009033629079603,-2.76486104335315,6.30656573773948,-0.124978294483905,-3.27893448655085,-7.05584299573332,-0.819381165400167,-0.277716910457511,2.4329157433209,-0.923265832623597,-0.628732315172362,-1.53598916688028,-6.05728602495514,-2.93875943673152,15.8643344520287,-5.05728602495514,-3.11331519716877,-13.5504786324698,-9.24517310665884,3.01099332710419,19.5971767583535,-8.23618082141942,4.33100705325913,-17.8528922858596,-8.93631808296882,11.4352596806602,12.4105734028875,-7.81063694320183,13.2370738483673,-16.3741492212888,-7.52221817971341,11.7921603810248,12.3834559781126,-6.34755285809967,14.0461273224902,-19.244182792487,-7.14297113373079,12.1757733365306,9.82076786363975,-6.11990127090965,13.7847267585602,-17.2391491799449,-7.84075593077387,12.1193844729074,11.00329833405,-6.76894581476306,13.4854138931841,-15.5422026292615,-17.9396627996395,-0.339203469575068,9.96918501471841,-17.8886569040079,-0.111252139543729,-7.14633329233403,-27.1140717894441,4.59704226167343,11.1906954912475,-27.5098315651951,4.92103326525381,-6.71621420140238,-35.5897182003853,7.08205925399175,16.1856339716133,-36.7618956564162,7.54743378783995,-3.94485442317074,-37.3564727916188,6.196168252892,16.3458051764555,-38.9778045593987,6.41054846738385,-4.09335736271778,-36.0178129935421,12.1688110338441,12.2878049366612,-37.2109724484649,12.7950337779174,-10.873525962898
0,0,0,0.57461843311935,-0.927203425913795,0.838036859892899,0.570323758679418,-1.04090994694091,0.836965878013232,0.565042414515918,-1.17082282523254,0.837332936550177,0.549923031573431,-1.13954621380846,-1.85496210942618,0.526255240403511,-1.38891777479366,-1.85867005314097,0.499451395257435,-1.64961352024106,-1.86225619841478,-0.262167561902266,-2.57191020896109,6.13645212400105,-0.342075527315603,-3.03900620660291,-6.61922199454671,-0.833559871610114,-0.257586302895323,2.33311763260166,-0.932570745447399,-0.521481560330145,-1.16508013109197,-6.21046770601336,-2.3938695467051,15.484846073382,-5.21046770601336,-2.54618924407179,-12.8965652327886,-9.04281573431154,4.08911756517752,18.0824250479006,-7.88776938949299,5.30583690881698,-16.8927004351991,-8.91200216166645,11.9932181809249,11.9170974817405,-7.66650563343377,14.0025894962662,-15.5649971239192,-7.37920051093934,12.4904997216036,11.999868222275,-6.13214414384908,14.7930306727368,-18.4176128222029,-6.94906982837678,12.8312160192585,9.60412359368859,-5.92064882745971,14.5560457061444,-16.3393506710173,-7.72844065243024,12.7661531344164,10.6362701939768,-6.6288156688065,14.2484012675226,-14.7272142240109,-17.9230070090397,0.436419166775842,10.1919709751245,-17.890565636054,0.485386234115027,-5.92040804524761,-26.7744538516966,5.69498599829687,11.3068361166154,-27.1263571826281,5.66330202738111,-4.91454329678698,-35.0614539663304,7.95237578606053,16.428679592313,-36.0822333944714,8.2426818583781,-1.35231452860933,-36.7557971963841,7.01997289728809,16.6439987656393,-38.2486141589152,7.16973789794314,-1.41609315636054,-35.4739187573693,12.8714156458797,12.6392557910553,-36.4718113372855,13.4988024859164,-7.74805301609787
0,0,0,0.700066351010386,-1.08366997819895,0.937262185791856,0.690235568655241,-1.22227588479298,0.936028401166333,0.686403459279888,-1.37744246193844,0.936065921082921,0.676062631742865,-1.30635660734194,-2.02041619461158,0.651810660395669,-1.58871175225345,-2.0252700869785,0.630582850746336,-1.89813088752375,-2.0313229240484,-0.212756545955974,-2.92152526077753,6.79195685830223,-0.299270138885754,-3.48243503694442,-7.52876028553503,-0.985244799118931,-0.427332102604841,2.5814239668764,-1.06539411146067,-0.694261766020158,-1.25193382727974,-6.85773350364931,-2.90173279951613,17.3040915892195,-5.85773350364931,-3.14023759980862,-14.7533437862504,-9.87056136565726,4.56487955260462,20.4038336327404,-8.58204731233271,5.48031586691883,-19.7848311773016,-9.64868268419176,13.1621289195618,14.5512795702079,-8.49607084662986,15.3397465120583,-19.3510084112318,-8.04167475366623,13.7245688312743,14.7131918334093,-6.819033261265,16.2553453186428,-22.8172325873734,-7.60634442042167,14.1121399780635,11.8482703036349,-6.56255726724111,16.0319500426542,-20.436736624855,-8.41274842134246,14.064376277934,13.062441886445,-7.30938528271398,15.702289335542,-18.4070772718451,-19.7395655137238,0.56971595448411,11.3735310811604,-19.8135356061187,0.628046165859471,-6.57325608556121,-29.3103850615439,6.47222736279559,13.387183817124,-29.8959688375935,6.23783226284028,-5.22027773765623,-38.5181855932548,8.84802233365982,19.6944939381356,-39.642466226433,9.14450302190486,-1.20886321987461,-40.4078804237437,7.78733598436463,20.0006237333502,-42.033816446926,7.94530555317334,-1.2879822860857,-38.9351858956709,14.1146947176471,15.6595964662445,-40.0808692433728,14.8990629612411,-8.53406610952882
