x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.350503056596856,-0.534687924250596,0.200852685580992,0.348149171490891,-0.650028294442865,0.201418906532695,0.342506223449053,-0.75558383523867,0.198431053217463,0.359060465091565,-0.41951227288064,-1.21486208783764,0.36545261809941,-0.453731279838682,-1.21372433242384,0.370290569316071,-0.480694688349331,-1.21509671253112,-0.005738591228988,-1.38178103555004,1.97278054670708,0.028825793904872,-0.985239068116547,-4.50383602241239,-0.428120159724123,-0.049418303449265,0.845112168204485,-0.436842287041145,0.01063233430482,-1.02511912226122,-3.00084219139796,-2.86893695254238,7.05342933961036,-2.00084219139796,-0.516776080701596,-9.76188300181456,-4.75660934274533,-2.25949325051342,15.5634353438771,-2.96869545349483,2.03683325407347,-14.8141613022351,-4.44730990252365,0.929574733195359,21.7817183361274,-2.53166719358978,5.67545609844872,-17.317022627584,-4.04866644172806,1.23463399212006,23.4464252030425,-1.80331509913682,6.41220088257408,-19.0193690737754,-3.66102991772029,1.0706962558349,21.7340348938228,-1.65770897372203,5.89421597825712,-17.7807034556415,-3.95934101844054,1.7181767220423,21.2265149482331,-1.93544881893948,5.53895998660995,-16.8758285755276,-9.93623787523346,-3.20567536045526,2.52698067741944,-9.93462788158311,-2.38421462331196,-7.89098802069081,-14.7957021671152,-5.60287885993321,2.23885225518665,-15.4579807597789,-5.83170518518912,-11.5860569502044,-19.687813995255,-9.78760570564747,4.32177423425673,-20.414667679776,-10.6536295261146,-13.1720016525017,-20.3623415577618,-10.8919962592887,4.33951936641702,-21.2235148074251,-12.1064614943185,-13.3802261695701,-21.2392813211512,-7.57019280072476,2.02164192784784,-22.1366966968563,-8.37543404738057,-16.701283744112
0,0,0,0.345710965984214,-0.507915648329928,0.22528463346555,0.341944789454706,-0.610590702084752,0.225665591570175,0.337972942292026,-0.710202064719473,0.222943961430079,0.36521762356932,-0.409118955086342,-1.17001782923995,0.375509168369459,-0.443976120838175,-1.16975523191367,0.383898927574556,-0.471159368030236,-1.1702019645552,-0.004217583503613,-1.32730210879175,2.13600421357693,0.021680889992922,-0.957394126367242,-4.67503021622127,-0.431117699694165,-0.076087450084806,0.903233135675842,-0.440049681477623,0.011835410072519,-0.956347576692442,-3.02067390520454,-2.46493048599704,7.42124333907609,-2.02067390520454,-0.549284827116471,-9.75960525261429,-4.23882099977296,0.013210999372304,12.9855314382254,-2.76804359149004,2.90302228988875,-12.4385019765749,-4.07144249903175,3.21890032987433,13.9978276039371,-2.54702245015158,6.64698371996741,-11.7028334802409,-3.21191554148804,2.75409538309494,14.8608028833954,-1.82162479800206,7.42764266730772,-13.4190327136504,-2.9025949223393,2.871968695327,12.9914050709831,-1.66996808098615,6.99873926572913,-12.2040354514738,-3.50035925584625,4.00344832191461,13.1914344525021,-1.93345085940943,6.67932208822469,-11.2322744300653,-9.76378327123149,-2.87043284319618,2.67660112584639,-9.6418446251853,-2.0913765241663,-7.76660640116458,-14.8811570976401,-5.21631208515298,1.40160980674974,-15.4570268573794,-5.22490484394407,-9.30996918279311,-20.0242277334829,-9.74726685096892,2.84487976948863,-20.6552546175728,-9.93014677404276,-9.73950028045995,-20.8332612150594,-10.8013021355022,2.81155411541595,-21.5671340999239,-11.3597272860825,-9.88109315944816,-21.545214151208,-7.05347970671902,0.326223506550743,-22.1891648970979,-7.52343710351643,-13.3847544973757
0,0,0,0.386801739218477,-0.465356252917916,0.449136332060231,0.381778705260967,-0.560667337904501,0.450877238006311,0.374972578622012,-0.665563249166109,0.45080464166587,0.401226790264427,-0.409813197135802,-1.1871785019209,0.406767314842418,-0.46062571365894,-1.18514554072145,0.409664137337511,-0.51464442206985,-1.1858202648202,-0.013136949392792,-1.38839639781529,2.80197440952633,0.005008971712388,-1.09393579741367,-4.53659277425597,-0.48167970705531,-0.07824514430676,1.20793525461101,-0.499268763253666,-0.040780510853241,-0.933594387195482,-3.18460915395908,-2.55892643195842,8.46050723924379,-2.18460915395908,-0.661381137466883,-9.72885987535226,-4.05504243985578,0.984492156079671,12.6320096776371,-2.86328122802774,3.45034340002587,-12.2722475264511,-3.96297410859428,4.40558889870121,11.2810947879695,-2.71957352022995,7.61490822978834,-11.7120639297788,-2.88764828637481,3.90558046135414,11.6816747149583,-1.95092838942294,8.47302580140735,-13.5867777630905,-2.7762415556218,3.8719463834718,9.80509482171886,-1.76428864726827,8.07207463114731,-12.320291890022,-3.34582435693353,5.14765919867702,10.3873772366001,-2.03791181284839,7.756754096332,-11.2227730325513,-10.1465735933536,-2.9840449766848,3.31175681034531,-10.0748448934363,-2.20379286875425,-7.65105136375653,-15.7014725983092,-5.22966739977838,2.11423253891023,-16.2983474049533,-5.26610267688898,-8.62055457276087,-21.1958786371997,-9.82362710300876,3.9639081932265,-21.9354092957065,-9.94373414481863,-8.62827263599597,-22.0890554952441,-10.932632002295,3.95436766302361,-22.929290812854,-11.383862729988,-8.74912286746053,-22.2821280114298,-7.30972938615488,1.37603252034807,-23.4038114309178,-7.34271097586356,-12.4578002570578
0,0,0,0.406511998113319,-0.501382583574082,0.463347348328518,0.40596073344732,-0.620340781793526,0.46577737161724,0.403634809268321,-0.749422203879488,0.466658252756323,0.419208773067626,-0.41256411768174,-1.29366229880314,0.427828547845056,-0.459153351807087,-1.29132974176051,0.434007428807264,-0.508820234655975,-1.29232725075172,0.004006249631508,-1.55766759035434,3.02554592152585,0.026723070573669,-1.12732150226991,-4.76672476563882,-0.504295147691763,-0.162820588408702,1.31441155444844,-0.523023406638759,-0.071166204822829,-0.972920228760097,-3.26595130004127,-2.92814692529922,9.06825308796651,-2.26595130004127,-0.65257944696657,-9.97355385148281,-4.26878426979541,0.958168740050705,14.1272030319557,-2.96033842344201,3.98309651553564,-12.3945380210483,-4.24306349861447,4.43695242025824,14.142984825482,-2.86008784859383,8.50023878309062,-11.3864621410884,-3.17897234832852,4.17581510524144,14.9361544499145,-2.05160957490714,9.38962325334591,-13.1611577663463,-3.04893579388008,4.37521962148458,12.9713086271446,-1.84254760922115,8.99441955073404,-11.7629943325865,-3.42572666705973,4.62931136135841,13.279217948529,-2.13908967631625,8.66355167737751,-10.8108828709982,-10.5792966216615,-3.3288544307529,3.47420055568658,-10.5395186014976,-2.28332055892931,-7.82494675284476,-16.4648222392548,-5.38060255881139,2.52583408260126,-17.0873297565002,-5.13595896468369,-8.77531156034432,-22.2286200695714,-9.73445993750368,4.34517219650964,-23.169975974294,-9.91625051588939,-8.78395934054596,-23.2102330346088,-10.9598416956547,4.31389308560816,-24.2601851305937,-11.3932477448264,-8.91482868787218,-23.066102381935,-7.39264194328165,1.69226995017982,-24.4759779788928,-7.20625847532575,-12.7175363702022
0,0,0,0.439154046429585,-0.496242622673537,0.493268283990069,0.436456829425943,-0.638696757902876,0.496492938305314,0.432333983726086,-0.794096326589787,0.498113005237373,0.459810560525791,-0.369781504279906,-1.29596099871029,0.471393793682532,-0.408406376668016,-1.29361386491866,0.481025848581318,-0.453676128572378,-1.29503170664669,0.013890818588748,-1.63857292151189,3.38825483566005,0.061703747107967,-1.09023142303115,-4.5960562640071,-0.528074615956168,-0.23317788342465,1.45972919850671,-0.548127050096351,-0.098631154819652,-0.879490013048127,-3.31894213518101,-3.01097311240116,9.5590316371775,-2.31894213518101,-0.754365987882156,-9.5786442255997,-4.4100343721495,1.33091802030917,13.2727219012208,-2.97463770304638,4.2691085592089,-12.3771337236697,-4.38098416706435,4.76665297418766,11.4451066880712,-2.9506798919905,9.26705166695864,-12.1201218655801,-3.48010764704816,4.67553959442072,11.8583592961864,-2.11232866782247,10.245452788131,-14.1837601787473,-3.26715738095094,5.00535516881014,9.91143376112262,-1.86400045910077,9.8627047075951,-12.5498054484992,-3.60418567001528,5.2186346584834,10.5417005832392,-2.18540422010257,9.56405965893646,-11.4864374611124,-10.7653466512828,-3.34258280425997,3.69617137899372,-10.7630013108535,-2.13859406431035,-7.57301759835932,-16.9419358346271,-5.31184419569774,3.39398755444271,-17.5305256703777,-5.0329918267982,-8.43146920551404,-22.9410644492905,-9.54303012546741,5.85763666553905,-23.853008469201,-9.65792613310298,-7.33413229200017,-23.9721911792245,-10.698941651917,5.89232595701367,-24.9966277236455,-11.1249433675041,-7.34506500655427,-23.6761474498765,-7.21265124651899,3.14049634984687,-25.0341010686174,-6.87254819047849,-11.2991364299479
0,0,0,0.441871886824256,-0.568610470151292,0.460431427309344,0.431244224096344,-0.714883958826162,0.46340256668081,0.418992043057001,-0.865737484815549,0.464820750823884,0.477172466303596,-0.410738676322718,-1.25202765095815,0.489764662803471,-0.435103544879135,-1.25008454978466,0.49932578130903,-0.467204491691417,-1.25161984128253,-0.003170571516585,-1.57393156680287,3.32387362613411,0.083373534591487,-1.0508541072124,-4.35619035198866,-0.553333023347728,-0.219202445786424,1.38655525832457,-0.548694863732265,-0.069200411505891,-0.8631161690429,-3.2825935333128,-2.67219312878158,9.21709496748057,-2.2825935333128,-0.672951624808923,-8.95290549749783,-4.4100121475609,1.42855316156256,12.3761088645227,-2.905408861326,4.53152844214797,-11.4921009976693,-4.37367699112473,4.87378742349652,10.4489230300899,-2.95056117081563,9.56586709754666,-11.3054521261138,-3.3749353389402,5.00525134989044,10.8021293468216,-2.15282968422154,10.5966690109328,-13.3096616337598,-3.24116105108369,5.36914635776601,8.8987010029003,-1.89152344363009,10.1576916146956,-11.6615151539369,-3.54519590121534,5.57843313901111,9.563341138674,-2.20257656160092,9.87463891520538,-10.6776789658299,-10.3992362729656,-3.00729144265363,3.46316045097093,-10.3738295621647,-1.73358480915543,-7.23318431017547,-16.5412755520166,-4.90997436806528,3.25322015710458,-16.9805522781036,-4.56445763174873,-8.07677647180197,-22.4239665854892,-8.72277551423706,5.68785727051863,-23.1585525512784,-8.7903935460997,-6.75099988520846,-23.4558423083853,-9.76153582368019,5.73869321451198,-24.2832372377958,-10.0894952659386,-6.71083882831254,-23.1191361863633,-6.44932316580549,3.02668158714567,-24.2849358620409,-6.0567854880239,-10.3872055015664
0,0,0,0.415566544377362,-0.588004968604825,0.418738313799433,0.403454913587769,-0.729854434584851,0.421415143083739,0.389011294909806,-0.873014330695841,0.422826514413418,0.455772326551836,-0.41613641078702,-1.1078958524,0.47164717653516,-0.427840994141143,-1.10643724823172,0.48349882218855,-0.448884033498691,-1.10845911506,0.018046645009992,-1.46682300789672,3.15279288704302,0.125591203573614,-0.962979692272139,-3.75362132705342,-0.484570276083206,-0.201590898944565,1.27339611821183,-0.465622874490206,-0.058399489483733,-0.732564623704342,-3.07969463564002,-2.08180340396701,8.50627484958941,-2.07969463564002,-0.445378173328676,-7.64241826553149,-4.202607204477,1.85978397598683,10.2465720204784,-2.68143942477632,4.30979986396737,-10.2898574119399,-4.32767055944074,4.96581851987048,7.65643070936551,-2.8203502708835,9.24930211060661,-10.2319470359068,-3.26032653082662,5.09785420348695,7.89796149659525,-2.08639384859411,10.1738171332831,-12.0993526468588,-3.10481077546476,5.38178423334585,6.17791559214897,-1.84722853218695,9.76153585562684,-10.5048821893112,-3.36244291487982,5.53427995934778,6.84080481484594,-2.13620332413319,9.49968617955781,-9.64327306514597,-9.56295579464851,-2.32433539658238,3.69285784393539,-9.5400101367942,-1.38069439666379,-5.94624405185522,-15.1319043779921,-3.98849762730737,4.44648352048762,-15.5637908984193,-3.98214243508906,-5.91259501603242,-20.3779803094086,-7.14687847139244,7.86766666294634,-21.054480016597,-7.34391043905975,-3.54985781242204,-21.2275986039586,-8.10098978179631,8.07547488320365,-22.0289942514398,-8.49614224075674,-3.39512086354457,-21.5954335843021,-5.42921182485931,5.89318131534096,-22.1880349062872,-4.89113713296795,-6.63919142981321
0,0,0,0.382089357134418,-0.592342325356903,0.400072854370445,0.371244629798616,-0.727984373939472,0.402533751511449,0.358170121946621,-0.867884875954318,0.403854619944343,0.425976063167897,-0.446393512268821,-1.09271316291075,0.446119503163674,-0.468409766790599,-1.09138830399441,0.461697800637008,-0.495664874295181,-1.09363314916866,0.020794525851125,-1.48562960504981,3.00857637501037,0.134880353547161,-0.977144121247772,-3.73107239685066,-0.439131014059935,-0.160277729595749,1.21496210692891,-0.422881519971242,-0.047466421315395,-0.743560353961945,-3.03935172965105,-2.05384907377381,8.13285898649311,-2.03935172965105,-0.468925105015875,-7.54680802959801,-4.1891517532812,1.81870652619301,10.0653333389895,-2.60856919484058,4.39465858214114,-10.0730751960171,-4.2829986148714,5.08671005563139,7.52010926741529,-2.80373155152,9.21350085596422,-9.97003897402444,-3.25932573649374,5.19913171793654,7.76418602013087,-2.09763522600723,10.0884320394573,-11.8063499567619,-3.11243674537515,5.48366629210376,6.09640697705111,-1.85789234207397,9.68390410184089,-10.2723602584987,-3.36864280022222,5.46944295708615,6.72022892643735,-2.14591110541306,9.44409334409259,-9.4050988161047,-9.2708316050649,-2.18215320879745,3.52187272968373,-9.24717758052474,-1.2287800058824,-5.72972041958587,-14.7005771788123,-3.71562379806786,4.49445296533156,-15.1072846200449,-3.68435408009613,-5.55921479737152,-19.761673667725,-6.5132731016071,7.7331230659105,-20.3623053969738,-6.69811235378849,-3.38279975402027,-20.6417180119508,-7.39463847138113,7.91625667425848,-21.3419124578617,-7.76957342564172,-3.25913334879348,-21.0657357898627,-4.91835534204632,5.74460191064789,-21.3609353514481,-4.30624665344384,-6.44506392393608
0,0,0,0.33371966382019,-0.524196657478266,0.372494900799005,0.323946546639166,-0.627944464791719,0.374709574450142,0.311041020105249,-0.741532856564566,0.375615262423617,0.370272471422789,-0.441517917381499,-1.05280157049856,0.388064556547217,-0.475545521136534,-1.05184420612417,0.401709813597548,-0.512556142413786,-1.05366405371834,-0.012141700560942,-1.33680629180562,2.89061980441718,0.099369662856372,-0.945062359041579,-3.55366683151975,-0.412323862212541,-0.122310947047825,1.17810344962604,-0.390705418586271,-0.04590425429381,-0.690063267139098,-3.0180571351466,-1.98389700638048,7.89525908338474,-2.0180571351466,-0.465813366231663,-7.25334904256703,-4.24363638992232,1.64964965206161,9.67689822500819,-2.59928532875841,4.37333500395166,-9.38101942154037,-4.5681853229755,4.83580392081269,7.18230223352835,-2.8470203558417,9.12919501898722,-8.6880672221071,-3.44136370645951,5.17435954276462,7.40988020642578,-2.1566710681034,9.96613624534958,-10.3485080243894,-3.19698276692947,5.35498390423502,5.90801280854232,-1.9265546388573,9.53259392408967,-8.8520651161642,-3.55165824932051,5.21681814677025,6.44972505578098,-2.21427607610309,9.2809361566783,-8.12016080404129,-9.05883146673863,-2.01594396360622,3.38731481135667,-9.01036104632111,-1.22739123310909,-5.50828800877557,-14.2996559168803,-3.28553116024442,4.7293215050745,-14.6687922875263,-3.42646548566802,-5.00379782044548,-19.0651342357885,-5.91841037453978,8.29795560592845,-19.6407246949515,-6.15837341210941,-2.29488132686451,-19.8940305915917,-6.73464517030669,8.54199137804326,-20.5878610704166,-7.13583211249687,-2.10724503693833,-20.3375875869846,-4.15653131445535,6.6385924729408,-20.6279348266091,-3.77793868188214,-5.09301847699848
0,0,0,0.312686216481033,-0.542162410766062,0.391760030069587,0.305627487052331,-0.648915695174869,0.394097265617189,0.294761942850287,-0.757898578255914,0.395144577101122,0.332102721510128,-0.454778139934812,-1.0860560187057,0.34248085344638,-0.49611819872423,-1.08536077763815,0.348877202103621,-0.537605730968426,-1.08704570384362,-0.05443270211362,-1.34085864544382,2.99828413698034,0.027125117478854,-0.938751024815533,-3.6740692144164,-0.432189705852947,-0.128856805774961,1.22643853793817,-0.42030184566778,-0.048088844008079,-0.709166178212922,-3.23059599272131,-2.00194964906317,8.30210788620548,-2.23059599272131,-0.465188766022116,-7.55039116396549,-4.74012177807995,1.52841738487072,9.87679694217541,-2.86430442520346,4.62004339218941,-9.52910874480094,-5.07101721690096,4.94469245535804,7.1514200100232,-3.11377452058629,9.58750424923514,-8.60777458494971,-3.84575776360255,5.41410046191686,7.41627608592953,-2.39584124857526,10.4171699094163,-10.2950789951559,-3.57052730508508,5.54358715431222,5.90191429605171,-2.15314743346198,9.98578755823952,-8.71291503466876,-3.93458427483053,5.39081715291248,6.41296230740967,-2.45407076726189,9.73027105121078,-7.99902853423884,-9.56096152692515,-2.10020446319662,3.51213695597292,-9.51581590313744,-1.312901177788,-5.73582216138595,-14.9876272270991,-3.33865154272231,4.84966682559639,-15.3893649143154,-3.58088794017077,-5.41888358532964,-19.9625423673739,-6.00941830470515,8.34605060151673,-20.5795544302026,-6.33737177308085,-2.94381769094063,-20.7798702483553,-6.875493661141,8.57235611652403,-21.5675072236997,-7.28524490591694,-2.78656271558619,-21.1880455268052,-4.14745345837749,6.59362541305065,-21.5613951988642,-3.7906451838669,-5.94537381708792
0,0,0,0.316777487023294,-0.598873207212618,0.421521491999485,0.304520040610298,-0.72242575036106,0.423921646433014,0.287578110477171,-0.84415083008022,0.42484431527319,0.338335263752449,-0.487495173952211,-1.2471697017145,0.345559321064447,-0.529366679536127,-1.24667936632205,0.348547895843164,-0.571040853388243,-1.24894944089343,-0.130190325025381,-1.47121959589893,3.2537072984142,-0.035565469806815,-0.978433643630332,-4.2735434272804,-0.500690661061302,-0.143731857635165,1.34511300101526,-0.478412194529049,-0.042577895986158,-0.837150111535327,-3.69337222770366,-2.24860080362633,9.25802357256231,-2.69337222770366,-0.263060357771009,-8.85730538515436,-5.41769121873794,1.61850628458668,10.9502847368195,-3.42893626757039,5.48064576094262,-10.738922075415,-5.93822944818612,5.46797649178499,8.46799025495832,-3.70576122860452,11.1324439106001,-9.39013966939785,-4.55125620236512,6.05284772568029,8.90147516194071,-2.86710994809317,12.0338667009852,-11.180376038494,-4.23718702186378,6.15883202493816,7.27652056253843,-2.58205711180702,11.555786252556,-9.3676989046659,-4.64600689231121,6.08241602676848,7.68927562810118,-2.94496446598888,11.2609125877626,-8.69056436160325,-10.9870132841434,-2.37083208213576,3.65501140377218,-10.9560021735089,-1.32371555631819,-6.94088717057755,-17.1760456436875,-3.61856634207027,5.08001319119729,-17.5777615717901,-3.83825661704775,-6.87087194171564,-22.818746514521,-6.6423862840147,8.93790074070896,-23.6875509416155,-7.12383853116554,-4.2149114152117,-23.815652839146,-7.66091544764274,9.18674105929962,-24.8139690846954,-8.24942730899575,-4.01454910414254,-23.8708235024952,-4.15577481303533,7.04686432013499,-24.7571639998284,-4.20260249095563,-7.46855222141192
0,0,0,0.3600138169676,-0.642607164824909,0.436819946125947,0.351932708943759,-0.77785588539189,0.439359874435277,0.340500380269613,-0.913471240406146,0.440399934551206,0.380090840501895,-0.532671371303734,-1.29969520670911,0.390192983040884,-0.582836659808683,-1.29945436613146,0.396277296843611,-0.633114059673544,-1.30176959827773,-0.055640564920053,-1.62439058385778,3.38411435055707,0.017601483505995,-1.08604395371316,-4.38869311484748,-0.505597992903654,-0.181168927579092,1.41424977047472,-0.500719633729157,-0.068554581567074,-0.858494064157998,-3.80723209172527,-2.7041653915262,9.67836652233592,-2.80723209172527,-0.44123395216784,-9.19130174924022,-5.70470170803172,1.33199203706341,11.2161041150929,-3.60597705050162,5.51961797296601,-11.2038506464583,-6.34966927148826,5.200103627257,8.30938985664896,-3.91111993188477,11.4652772938136,-10.0345071948223,-5.04506270661063,5.8557460101991,8.70857068621242,-3.02103754518542,12.3895900057268,-11.9519599035236,-4.56716530971521,6.01883773850177,6.89122508931033,-2.71834596353654,11.9120531832051,-10.100830911829,-5.05749494741371,5.92390668698811,7.45117512400425,-3.10286065769978,11.5945810822685,-9.3231454660045,-11.5447157674023,-2.86781464659166,3.80929516800039,-11.5753964045584,-1.74688890976248,-7.31266191758906,-18.1245648109712,-4.11012971587345,5.37519619487984,-18.612935529908,-4.42215078068897,-7.08498116832157,-24.145294807426,-7.33986861760633,9.48253903444849,-25.0575388829467,-7.88783864448276,-4.54086459068749,-25.1463363825603,-8.43724945383588,9.74494021737484,-26.2449731690245,-9.10764963079002,-4.3771901484415,-24.8649982274285,-4.57174672528778,7.64174398310452,-26.1622993736914,-4.78424926294356,-8.03277855885392
0,0,0,0.382182743785703,-0.659434566244081,0.436527107231997,0.375332094133803,-0.80534876456343,0.439142686815515,0.365589635260897,-0.95348671778107,0.440807216842392,0.401321262993811,-0.533976438713748,-1.34711646413693,0.411038979114024,-0.579676302937893,-1.34728927680027,0.41693703278724,-0.626604026264432,-1.35028972216982,-0.019500381966245,-1.68376906351774,3.40286033953242,0.04310187519137,-1.11341149981288,-4.59682921624238,-0.518772017183842,-0.20057403186248,1.42540910595156,-0.513845116553829,-0.070399317100026,-0.901763829652333,-3.76627995806103,-2.81539432215683,9.92241755250876,-2.76627995806103,-0.493828229625116,-9.86454116111553,-5.5842568050302,1.15849898090787,11.5838037033715,-3.61871727384351,5.36956084706814,-12.155718514074,-6.37557642881665,5.10841964945705,8.86575896847464,-3.93546471528824,11.3981758405577,-10.9548220532155,-5.02120763190207,5.69832089494537,9.29239670673962,-3.02653041657517,12.3030677920495,-12.9536212564988,-4.45158307224575,5.87242327427032,7.39566909042548,-2.71806870443854,11.8420051526783,-11.0771989348245,-5.01242395469602,5.81985420332976,7.95007685717555,-3.11069598270482,11.5246298638839,-10.235540180684,-11.7179187015003,-3.14024810795263,3.49832522492709,-11.7702619948226,-1.9082322231054,-8.09152653505584,-18.4359270954792,-4.56121511658476,4.8530914523068,-18.9427468166902,-4.75912930253273,-8.01904264104142,-24.6140795541356,-7.78327358989506,8.62034410983308,-25.5145765741803,-8.35550696353846,-5.81433193021307,-25.6348665592419,-8.8997856659048,8.82398701624052,-26.7147191542927,-9.59891688600086,-5.69303677082335,-25.3447539178602,-4.93394922168579,6.41526380413637,-26.6823656855134,-5.12471275210545,-9.51892820581022
0,0,0,0.348971349486453,-0.599801317193421,0.389681866939124,0.341457063853031,-0.756619222420025,0.391949950046274,0.33158518879112,-0.915381502121264,0.39323417117854,0.366510343109924,-0.455337406991257,-1.26478764713707,0.374454825133658,-0.500038208232034,-1.26506182657991,0.379116229441848,-0.54420975470315,-1.26840292420336,-0.004423664197754,-1.53943797105797,2.98704422532102,0.046812159840601,-0.991271541659709,-4.43309888927254,-0.483161490630492,-0.225507815706131,1.25660047208393,-0.481350137408123,-0.110195371426469,-0.900626756517334,-3.37862942826334,-2.52105839632975,8.96100460762976,-2.37862942826334,-0.412116820961885,-9.73488616777093,-5.08664777953567,1.03727142278965,10.3687515389427,-3.27272753002176,4.85795028401452,-11.8187772941213,-5.76467691402016,4.64586063335098,7.74844513722416,-3.5722942203681,10.395424068922,-10.42023217869,-4.56414030062803,5.11379826619534,8.29052372165162,-2.72425826500664,11.1897250988461,-12.191941530084,-4.04129036275179,5.27629929215712,6.42053076894775,-2.4415286689101,10.7680647105939,-10.4683865795708,-4.55397125042807,5.25818575993343,6.95224713933552,-2.81078434424768,10.4788029219392,-9.75354098328178,-10.6384892748078,-2.81335703187133,2.3081384241793,-10.678909338941,-1.69673701698427,-8.55981640236948,-16.8418306554551,-4.21756616392181,2.5523297115703,-17.307396547674,-4.41669331808778,-8.83620166304868,-22.5021509819516,-7.17495124912616,5.15289979254345,-23.3127626815952,-7.6987648835215,-7.45619921489159,-23.4422546253188,-8.19484641705842,5.24564673800757,-24.4049902781276,-8.84335190913799,-7.40903292134482,-23.1837285290963,-4.53659075021156,2.7083130499509,-24.4951617057287,-5.02741086868538,-11.1671712747681
0,0,0,0.407433850530893,-0.511387057577856,0.378839915725267,0.407156347412351,-0.638284114697697,0.381267394461253,0.408904886479671,-0.771358983961397,0.382699364437032,0.440036425652065,-0.403090792015454,-1.18273917131642,0.458233086454345,-0.438228614073988,-1.18249433543392,0.475562213235552,-0.474568051577861,-1.1852862054008,0.18173760059488,-1.4469955572559,2.89250222945467,0.21813631060951,-0.970546950564032,-4.12274966524502,-0.429685289909933,-0.237149315537211,1.20809197746567,-0.393820032492113,-0.134009758410635,-0.830610109465551,-2.96479482281561,-2.82531043977509,8.63776312279917,-1.96479482281561,-0.896138395924207,-9.06175488392018,-4.96871219693561,0.472542009391999,10.5080290677781,-2.84651113919071,4.04088725560193,-11.1186746801305,-5.37375089919093,3.81306797209881,7.66125052873774,-3.12754366632809,9.30355608122489,-9.87477099257208,-4.36114201962998,4.19449466143272,8.05367294236826,-2.31954888230904,10.0431692472661,-11.4861622261677,-4.00529411289258,4.34658792403419,6.50908991101041,-2.05135963057061,9.6344772029841,-9.87953097931659,-4.332941775535,4.31386141548144,6.91705182572804,-2.40245765383237,9.35712765412874,-9.23342693450657,-9.86895656133223,-3.19211837259239,2.13513728321753,-9.88452906643101,-2.14759932860411,-8.23200102649212,-15.7616544574275,-4.55250062640267,2.1000961157646,-16.2052553163401,-4.74815649020522,-8.70701227479814,-21.1417549243333,-7.4078258573634,4.53597605659986,-21.911614583193,-7.90642082943796,-7.64549818545291,-22.0316596033591,-8.38831846581189,4.61752694878586,-22.9509775922967,-9.00575347485094,-7.60743849803458,-21.8129204643732,-4.93061883195435,2.19892629193867,-23.0449177863334,-5.36389280297009,-11.1749013920957
0,0,0,0.479467925109875,-0.393885283973449,0.433054528110369,0.493673240544404,-0.486533382225553,0.435607419394268,0.510761602601916,-0.591367334683184,0.437431577464938,0.492355276373898,-0.348944300070681,-1.09783874469227,0.509568526165309,-0.397068592594954,-1.097486501496,0.52901646923776,-0.449160063559885,-1.09935167987288,0.335132248138641,-1.26366192093278,3.17636340204816,0.344254367084908,-0.993476608793159,-3.68558342168476,-0.403825816154627,-0.200774303950172,1.26629784927379,-0.387744527525788,-0.172892453060812,-0.729342207005405,-2.4817105899484,-2.72909724768692,8.89760999420733,-1.4817105899484,-1.00782009789073,-8.56140690018016,-4.41861571247124,0.479669871232775,10.8013401516722,-2.32029186529131,3.67687291743061,-10.9222925933602,-4.78938879411593,3.20901423720166,8.02773969144758,-2.6122156146868,8.5527132524486,-10.096071882191,-3.79961630236649,3.62093915575892,8.44209792792649,-1.81520069724556,9.27322778991226,-11.7884880081204,-3.4549979008232,3.72238253910049,6.81981490043525,-1.55086650829839,8.87314329140294,-10.1782659471007,-3.78360410056917,3.68117224409972,7.27320852531501,-1.89697824827682,8.60250891485845,-9.46268314653317,-9.24820905675218,-3.50235958101494,2.27371172988112,-9.23956788844071,-2.39731836806275,-7.94937429916724,-15.0733090997986,-5.09240363715596,1.8439145794472,-15.5111123511312,-5.20434290451668,-8.68163525873018,-20.3732954152916,-7.93408053398806,4.22769823934867,-21.1326639882234,-8.40304061774256,-8.02075262131382,-21.2485285833479,-8.90413272111772,4.29403156205326,-22.1586937805908,-9.48313617014492,-8.02608957904862,-21.0264516206176,-5.50095924408378,1.79546411736258,-22.171911287194,-5.82059744166149,-11.6524633441215
