x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.087766799274037,-0.687945329632168,0.471861756816148,0.038308880291296,-0.78623039069456,0.471164514928007,-0.013218988889673,-0.89557568070392,0.472218703673763,0.114947135430306,-0.594371739373003,-0.957193809903881,0.089381314885196,-0.611933297050378,-0.958253771638836,0.060149245914183,-0.643230761873749,-0.960994211390818,-0.486235628192312,-1.14855820795599,3.03879327767164,-0.389068659041173,-0.826162895288757,-3.379333246611,-0.441548386509117,0.139597532455407,1.13564855877725,-0.403100598668765,0.257928546867635,-0.730379522180803,-3.3487057687622,-0.132845714702112,7.7152252209427,-2.3487057687622,0.764269334906101,-7.2817933903917,-4.03508668058778,3.24859213783272,8.69759705595697,-3.02856941164683,5.33408176417142,-8.83861056300824,-3.28916225084882,6.45008323067079,5.81691180907727,-2.53494208010639,9.77683705233627,-8.60086403057332,-2.69468348434785,6.26090253472119,6.0444913336491,-1.68292644048267,10.4632407358912,-10.1849617349553,-2.67974750706493,6.3966858025099,4.49006576190791,-1.53429991733862,10.0566742800148,-8.8167189609943,-2.65614460959009,6.87702127562674,5.04986033813741,-1.86224697762222,9.8557706977941,-8.08837829136883,-8.91065967422764,2.65711013091467,3.42446752580606,-8.68356404890457,3.51308121992708,-5.29500156270993,-13.622549477275,5.3048109832605,1.7340036429074,-14.1972259479302,5.12018235600866,-5.92193402859218,-19.0975495342043,5.04341430201234,2.22856888505059,-19.7386124274436,5.03254080124607,-6.90426658237332,-20.0587271514161,4.55570989727673,2.14812091959075,-20.9542903076688,4.6755575088639,-7.13075989545499,-18.7858113908745,7.53961256179678,0.206405516679153,-19.6058333200498,8.0334767193225,-10.6416436434995
0,0,0,0.077637974452433,-0.664339167666764,0.372882679132443,0.026585144826696,-0.763659398427602,0.372045213671979,-0.026398113657061,-0.869521267002581,0.37228067255518,0.109644796637001,-0.547402381975539,-0.918451383307023,0.086078869262986,-0.552616989109888,-0.919607281858199,0.059921224252599,-0.568082685589471,-0.921831338519737,-0.496576661627216,-1.10958022635225,2.62011645473512,-0.374688003063749,-0.683338417315524,-3.35394966968959,-0.431260478755263,0.155565401905491,1.00341791112902,-0.392413659509756,0.306909243124935,-0.707057281635543,-3.27469757727838,0.049345056922046,7.28602673989085,-2.27469757727838,1.09402101428785,-7.31993087083049,-4.05135118887254,3.83896393638268,8.29016703108057,-2.86631279181872,5.69827641870935,-8.75991947083538,-3.39356479182763,6.75693295600537,6.076591351367,-2.47688049821541,10.2833900735433,-8.36030845113699,-2.83363132148654,6.71853144906852,6.43885458437889,-1.64105156048566,11.0179460860388,-9.89603697094115,-2.68364122968541,6.89742898938598,4.91782805044498,-1.5031516978645,10.5641038201116,-8.56728961219978,-2.76039080608208,7.1860203106944,5.35141417273219,-1.82249406064708,10.3585632443674,-7.86803517633254,-8.71407609942043,2.85804556880854,3.00162525076649,-8.4962515836419,3.62344836492453,-5.66237659282646,-13.2242748645694,5.7373258550553,1.45851790600793,-13.8956967245053,5.58650970892161,-6.20445359623088,-18.6118479792841,5.60728352812036,2.03982581052407,-19.3264829456519,5.59561857219514,-7.24894586226936,-19.5850206958895,5.11868908962578,1.96867102664526,-20.5239026948074,5.2557228198066,-7.4719432371533,-18.3450624884497,8.00513667748033,0.152358596642791,-19.17115355927,8.53868094041053,-10.7851174678206
0,0,0,0.065175142856505,-0.677692072551693,0.381527554961544,0.013240304611794,-0.775769394681119,0.380966113834489,-0.041218090174195,-0.881839094821912,0.381662964632277,0.095422121170877,-0.575964406919588,-0.950781722399855,0.069834016471171,-0.59338386396446,-0.952138538456904,0.041827224511744,-0.620359813198803,-0.954784709779841,-0.534534346920971,-1.16009746149401,2.48110874721371,-0.403293787945388,-0.783630128275213,-3.40290136486254,-0.440747740290109,0.152013601768944,1.01095688756897,-0.399038772627779,0.269264152332672,-0.730097079390509,-3.3003277722864,-0.03238006412645,7.43426899416971,-2.3003277722864,1.12742063961337,-7.4050361241206,-4.18230743657082,3.75341215635787,8.39659526258599,-2.79048902554125,5.90503974992023,-8.92830594831953,-3.99247172434105,6.60288234335988,6.24312576281246,-2.44232301077476,10.7899356727364,-8.36827776748918,-3.26873311214096,7.21766177202311,6.71280403724421,-1.63738879951448,11.5438520941503,-9.82572705649777,-2.9703911624202,7.30340691289379,5.19895348266422,-1.50125954700933,11.0821996666496,-8.44643048393827,-3.07771706267836,7.66109371966879,5.53749997210923,-1.82086541701158,10.8609522577018,-7.83943815724591,-8.76009032145782,2.95520073542373,2.9541933209424,-8.59102095823748,3.75325596806619,-5.94184607866981,-13.2417181158337,5.97475104701937,3.10439318617421,-13.9122199488149,6.07005491134083,-6.90351440390739,-18.4528612579405,6.10180575977795,4.87705666511222,-19.3920928561707,6.12529201632391,-8.18269874402301,-19.3519909544667,5.55568670413698,4.94545876963789,-20.5863459079783,5.7844780075729,-8.49458779678565,-18.1921227550722,8.37870305705112,3.58746404880215,-19.1988862659173,9.05411031802167,-11.8160350151837
0,0,0,0.063996109121457,-0.641157094221161,0.376196279347394,0.013772825750542,-0.725894238846885,0.375680351063359,-0.039507892293408,-0.81789804129637,0.3761372805854,0.092527744616881,-0.553952778883141,-0.931404958106734,0.068041738515276,-0.56743821019587,-0.932694018879604,0.041161515674051,-0.587684042976522,-0.935287131914047,-0.539854976345227,-1.04894769421232,2.44223454702215,-0.410531900782597,-0.721503736127692,-3.47535938121767,-0.447572622363709,0.193529203696335,0.99087964805235,-0.416724145554229,0.29725869920856,-0.72149378785869,-3.26215236326657,-0.03724189768758,7.19882113012336,-2.26215236326657,1.10391740726003,-7.52971547950657,-4.18325374718132,3.55005747888756,8.03198534288367,-2.69681655391962,5.95107883450502,-8.94492361940134,-4.29358005040456,6.22554273334218,6.11951684573551,-2.37874607596056,10.8703563691029,-8.18314763231198,-3.56892381836672,6.9391762833267,6.5995993058319,-1.5979329707742,11.6241853473051,-9.55231020913472,-3.16495114294557,6.9035504266702,5.17371335720918,-1.45273024715922,11.1815227483751,-8.23229429190432,-3.45082460096388,6.84851439182915,5.4542672547199,-1.7708316752885,10.9683158685944,-7.67322865543618,-8.67248972012203,3.09106203298404,2.89325949507008,-8.58460450103904,3.79800371402043,-6.04292180660565,-12.8782000265287,6.09740681788036,3.59290743688376,-13.7611000574789,6.1262656408896,-7.97505582084273,-18.1111442720078,6.25497634522704,5.60558097890967,-19.1993135694389,6.28601273378432,-9.92560739709068,-19.0632942034753,5.71626431445373,5.7008306804616,-20.3743704956449,5.93579166113985,-10.2972675421143,-17.7758787637618,8.49745103240925,4.49652971216342,-18.9943593314763,9.17744174735818,-13.5287477340054
0,0,0,0.095172816555438,-0.58561251465586,0.380969058859718,0.044872566458476,-0.67353430251479,0.381319852170851,-0.008768996892735,-0.765149590081716,0.382818594998952,0.131552785616527,-0.485553668311689,-0.964085758516002,0.11144249330177,-0.494217900879575,-0.966236910031964,0.088666283273818,-0.509032022218953,-0.969744285886239,-0.500822511401479,-0.991656747491229,2.35555813751321,-0.350211534775069,-0.624252718299876,-3.67830902020837,-0.472257515168537,0.157101906710712,0.907489478986951,-0.435166486115383,0.25672163450179,-0.846174068154766,-3.28520192766358,-0.008570613383977,6.70411238983028,-2.28520192766358,0.909006611297606,-8.17117571206306,-4.24558986772947,3.52116016459144,7.22990670402518,-2.60590781631024,5.84630627738918,-9.62045640466669,-4.21592818962789,6.77659564982859,4.67822557096557,-2.31590901998547,10.879534400592,-8.72725025968178,-3.54426181273488,7.09604436657706,4.99703790016629,-1.51658396972088,11.5953622839514,-10.0766838636191,-3.16974049653832,7.21327118802744,3.60554420608703,-1.36630511829453,11.214189547641,-8.69739242709963,-3.40648558041665,7.27233597696077,3.99023992144905,-1.68792490849839,10.9911262387824,-8.19554734901678,-8.70937484675431,3.17955490765136,1.91780179927155,-8.62291084333052,3.8844895302546,-7.12245640020864,-12.968024590639,6.05932335620316,2.25588881384494,-13.8411460771333,6.19773931961144,-8.57603521641635,-18.1911904347942,6.25996487051575,4.01465446719539,-19.302017159059,6.29251314012117,-9.46164706236375,-19.1420548519257,5.71144561394123,4.08350970518873,-20.4837481554792,5.93945290732147,-9.72461610562027,-17.8826494674852,8.49728058561029,2.66868533031969,-19.0939802864747,9.19782402268259,-13.0814350372025
0,0,0,0.094672199865862,-0.551689768239064,0.348319081153588,0.04224653476414,-0.647135125568224,0.348353139671361,-0.013304363216335,-0.744056934197779,0.349914591716968,0.134499124375885,-0.439474811833967,-1.0507065832495,0.115114296892466,-0.449525858856845,-1.05316097976749,0.093675478798718,-0.467413275952008,-1.0570940108242,-0.517940979208585,-0.985619736940159,2.24993392065355,-0.337772002384678,-0.56881334302109,-4.00566040921455,-0.496264624785752,0.129718123556152,0.876105300786199,-0.454896042924212,0.253493181310083,-0.943869233922051,-3.43728808033385,-0.056976115954989,6.70825153467099,-2.43728808033385,0.993539943363887,-8.67667317562784,-4.55918846411804,3.51720042477085,7.15615772179373,-2.69724364706759,6.05857366420747,-10.1579631143342,-4.60598544973545,6.85568736493032,4.94648067804978,-2.42329439600566,11.188547954393,-8.948935220117,-3.81559030106565,7.3277675311126,5.3924685264364,-1.58844735077129,11.8461696102541,-10.263632431161,-3.45100929651986,7.51574027498323,4.01133915763097,-1.43093747671212,11.5306887622028,-8.84416481528057,-3.62105736269469,7.64711882405544,4.27014255672926,-1.76714220508235,11.3033618376928,-8.39343031569044,-9.11781801922647,3.29548354944482,1.83653570729935,-9.03637566137566,3.95820757880617,-7.56381023408972,-13.568894850585,6.20080436321634,1.98110829327819,-14.4681596523586,6.30429102392131,-9.20009553850883,-18.9946600901707,6.37508616513898,3.52800745444892,-20.1829018090022,6.40412847455101,-10.756857988207,-20.0134056654743,5.76076831358522,3.56193905330129,-21.4155727187197,6.03951253819212,-11.0940291634064,-18.6906205753037,8.68059747373128,2.03087593850138,-19.9566030441911,9.45154491765407,-14.5247599602243
0,0,0,0.102656383485866,-0.610640165764371,0.301132314140475,0.048875001769978,-0.712144883346628,0.301465070067542,-0.00866109398821,-0.815629616693492,0.302716444750716,0.143179447483563,-0.486333407279095,-1.07568973105769,0.122982814690348,-0.493741356605795,-1.07796385822238,0.09984093794692,-0.5092345669689,-1.08202964595713,-0.500153398122407,-1.04641355189812,1.91703728046369,-0.30309345013617,-0.611569994383269,-4.24195471097434,-0.49693203755186,0.112934057687134,0.76531178758372,-0.45342833003724,0.270537648619181,-1.02319453359891,-3.45149787366603,-0.16214181538418,6.22032660820232,-2.45149787366603,1.04431789754893,-9.06671195844563,-4.6920473693402,3.30865354208064,6.44013903769818,-2.72846880354184,5.88444165443415,-10.148658415421,-4.260054656931,7.55352178489335,4.16475282842538,-2.43548782962897,11.0578405320319,-8.46934899016836,-3.51727970849637,7.1901192729401,4.60017988879816,-1.59283890365182,11.6690659706325,-9.70910199559157,-3.23731161530583,7.31112679180807,3.2003028432932,-1.43022273407374,11.3913304101158,-8.37848892229559,-3.44338901291848,8.15962608617671,3.47501292084185,-1.77355605167393,11.1663048044292,-7.94728355524928,-9.24344754020211,3.11284673875592,1.35317705211288,-9.16473778360953,3.81799194777856,-8.15648820958431,-13.7728114807875,5.93445888222328,1.41567026719593,-14.6484457230244,6.15370963859402,-9.59971143453204,-19.2526703073154,6.16274832796047,2.80046650728995,-20.4490806732526,6.21639519132286,-10.9796307943191,-20.2902009279406,5.53128377708657,2.82360248410559,-21.670090198096,5.84358111456716,-11.259757595567,-18.9661237946448,8.41549179438044,1.21042711937206,-20.2391441328758,9.29583417898965,-14.4561083722335
0,0,0,0.137405383636746,-0.740179118958053,0.355368248716329,0.091984952909196,-0.852068974985584,0.358247640883422,0.041372635162964,-0.976209762303559,0.362543132247819,0.171668634503968,-0.65084388185654,-0.990859996384671,0.156237128971141,-0.691694811316437,-0.994892203703195,0.138883549795436,-0.749176254153052,-0.999278078292466,-0.428411909534401,-1.3384085230237,1.9594313751064,-0.245677622486431,-0.900157426984083,-4.00975695493195,-0.456888345826812,0.031453362255965,0.788599071455376,-0.41365541795949,0.165939024501863,-0.949230226667399,-3.2954067016301,-0.451325773177005,6.12471712338798,-2.2954067016301,0.79894652058907,-8.79960065487795,-4.33340197882058,3.13818794219135,6.23030475164063,-2.55847451421877,5.45230511546171,-10.1026481712842,-3.65900583029005,7.29045049745096,3.52616966189809,-2.29632197479338,10.366589783721,-8.9580207103435,-3.02282233632628,6.5946117868878,3.86308800580283,-1.46776407918943,10.950952799363,-10.3024013907576,-2.74763630705584,6.73852476271543,2.44131697511372,-1.30017069844495,10.6807458561008,-8.93427108789368,-2.94448868264734,7.79121703872521,2.81721222667655,-1.63911465626916,10.4617003944827,-8.42622640883422,-8.94707890569941,2.73977639876621,1.45146878460877,-8.85703433189635,3.46753754908152,-7.79172015294215,-13.394737865766,5.41689777314039,2.00086293097925,-14.2096948021637,5.62578141446315,-8.30450937926174,-18.6373870781735,5.6207382593335,3.97671630879486,-19.7804551424623,5.67900226072471,-8.76652382684862,-19.6367612601481,5.01347968551214,4.06466376296256,-20.9353828587642,5.31155212023028,-8.95019855707186,-18.362626650924,7.80543123095088,2.62627194367409,-19.5774441225734,8.63525906806887,-11.9611114734067
0,0,0,0.162539990703016,-0.776876942568337,0.415128277870444,0.127133976830458,-0.891284533282291,0.415614204788858,0.086600949750713,-1.02151978343496,0.416984826319579,0.18430131342685,-0.6894260479615,-1.03884709423678,0.170510787235788,-0.730316826629479,-1.04339461253452,0.154582866205463,-0.784483151495265,-1.04676590855231,-0.344945448579476,-1.49215453045674,1.94626462907768,-0.184953013772297,-1.09590704838989,-4.10526833362956,-0.407654516784702,0.031327190032175,0.810377986200359,-0.376060722065753,0.125541184727425,-0.975396745372016,-3.19846782058644,-1.02684276248029,6.24700440011667,-2.19846782058644,0.306647799258064,-8.75665571764513,-4.17811699616272,2.35770145743895,7.06117523675408,-2.4569057449892,4.8731690866169,-10.1569996832645,-3.38716469333625,5.67034444414062,5.00814369081148,-2.19142900112111,9.42233600393755,-9.15323816457484,-2.69391047551338,5.62434032430068,5.58532005095112,-1.34787126411638,9.96252950880935,-10.5215337403042,-2.607017855678,5.69269138570634,3.8671747536755,-1.18535406013873,9.69419303090792,-9.17636099413925,-2.79962948784556,6.05337106815054,4.19126237319187,-1.51513266431508,9.47581644836984,-8.62689386171192,-8.85295953989044,1.84501380875557,1.52895053457658,-8.75148569449382,2.7699566140749,-7.70311716706316,-13.3750626634948,4.47089451569094,1.84867933836464,-14.0421110078113,4.79309653368334,-8.16889549324146,-18.4871403115401,4.65795530155952,3.48347706060357,-19.5929857901981,4.73163845670066,-8.93652159497963,-19.5130898343861,4.05358298469644,3.53042682954618,-20.7250878428263,4.35258355892191,-9.15052255657944,-18.212523812128,6.83362500341801,2.05837246953415,-19.4119669045601,7.63975782268282,-12.115257250736
0,0,0,0.169840046874063,-0.699775318222292,0.453180146804398,0.133240446410859,-0.79858685773076,0.454111659231099,0.090896927811175,-0.903585219906713,0.456602997218006,0.192972581441377,-0.617404302632975,-0.976264022426655,0.179240234185771,-0.649724799424224,-0.979611685759235,0.163381022463564,-0.691140986662115,-0.982049174513612,-0.34184156013121,-1.30605856489705,2.64788152649815,-0.184331329497903,-0.991810879765261,-3.63318032558097,-0.410277230554876,0.055176216026685,1.01795017670045,-0.379017859202495,0.123152834358319,-0.82118378346582,-3.2201166315265,-1.03693869924476,7.41737451614987,-2.2201166315265,0.445638082407924,-8.0602553448427,-3.78440929914972,2.66172935765002,8.33844293105914,-2.47518581229152,4.86772840725072,-9.10066749980392,-3.0631854062957,5.41619185147935,6.33997694935664,-2.21919852734243,9.08485312639849,-7.78692211915977,-2.38455416584007,5.49997923885011,6.8016478297678,-1.36559231560639,9.56761214481133,-9.11190216538793,-2.31464214697971,5.52802985914713,5.31382020728855,-1.20205212432699,9.30251763544344,-7.84300894228862,-2.53172765062214,5.77192031409313,5.61528825126528,-1.53664804314628,9.10511139510314,-7.27939966251597,-8.96228621782599,1.77630322351454,2.82457880817159,-8.88676868849509,2.73216732564094,-6.53191579854303,-13.5653353387066,4.36304100096424,3.73234422793897,-14.2832489815503,4.52601372081328,-6.95474141411112,-18.6870325857782,4.27585109180581,6.26332793735669,-19.8287977910137,4.32359942976042,-7.72002969421133,-19.6937551614525,3.63996244538664,6.40478806902852,-20.9370487333392,3.913868909486,-7.93887182181397,-18.4249438295556,6.45356653487181,5.10830097092978,-19.6777834935018,7.26572887783678,-10.9549438353226
0,0,0,0.221240555826796,-0.559596662185631,0.353038744239862,0.192539632644235,-0.649669941612772,0.353824318871403,0.158943010587283,-0.740053103618938,0.355321062874952,0.25052111548811,-0.483354400889965,-0.978288712471325,0.246619716111888,-0.506885412556264,-0.9809391560047,0.239768858807242,-0.534059216554418,-0.984138024821818,-0.222049817525978,-1.11863375223216,2.19366407167874,-0.064219263103686,-0.805563172573385,-3.73143832612132,-0.375914320810956,0.02801873563449,0.868318296225452,-0.336209222016377,0.078090409914459,-0.862770506312464,-2.99361508124943,-1.08569033589934,6.56857629019277,-1.99361508124943,0.455181838651498,-8.24693990953212,-3.56262860684372,1.97814324600887,8.95375476249395,-2.23719616459001,4.36266070978716,-9.69066166618735,-2.95979775145634,5.0784872379653,8.91182029262725,-2.02066181109647,8.36208107330841,-8.66515989049329,-2.3497883212167,5.10297464982154,9.63953605673304,-1.19390400774038,8.78721990739193,-9.89751163174357,-2.12507886400168,4.88276406343007,8.24168249520128,-1.03815122715731,8.54284962669181,-8.72589576129678,-2.35413336543628,4.91933912523938,8.29054473567462,-1.36249573632782,8.35042369197226,-8.18830131956474,-8.53122345655067,1.67631538466683,1.70900604605435,-8.46251869884987,2.70076712658592,-7.32208754963137,-12.9864788644476,3.85100444313655,2.42069486152262,-13.6492575079644,4.15368392422814,-8.20177229426806,-17.9016891944614,3.68440354291651,4.60975946200817,-18.9633452381749,3.73109103190899,-9.92638644586976,-18.8407493362048,3.06274119008287,4.70715288135064,-20.0171321593465,3.29651749944823,-10.210724891151,-17.654407355141,5.78929991060222,3.34799061211842,-18.8950300630689,6.56034796023694,-13.1957156504079
0,0,0,0.180333537153506,-0.446173276263685,0.194468784576636,0.157656723153972,-0.540116177498253,0.194907361911833,0.131498587817377,-0.629258385744235,0.195053175227114,0.216353293151642,-0.308894930701141,-0.883522230957373,0.223308656533892,-0.29702786512928,-0.885282454722804,0.227741745283019,-0.287788623922665,-0.888510365711623,-0.153782320055905,-0.877407625786164,1.2460177723911,0.023217301420918,-0.410007934428139,-3.56967135362072,-0.310560068716515,-0.010602288609364,0.533571639150943,-0.283111678895877,0.108183015956208,-0.875940166040648,-2.45514864314,-0.964700893897042,4.42361702553576,-1.45514864314,0.470398759608665,-7.4652008902574,-3.41547104297694,1.14295437339856,7.3161109837235,-1.82573193279758,3.53340467039366,-9.09786416477405,-2.60427403622176,3.79961565338924,9.12052733010133,-1.64700529932448,6.59084738236664,-9.24232398672257,-2.26491708886559,3.84284190833916,10.0755822523585,-0.973476080246913,6.90177869496855,-10.2063224289541,-1.98929034183555,3.75401270964361,8.97167127081877,-0.862153869671558,6.70297031504775,-9.22262485805381,-2.0893715059399,3.83534605753552,8.70596346887375,-1.1268434806662,6.54491505066387,-8.84994968189494,-6.97416579315164,1.2649953412532,0.221328916622991,-6.88657953354298,2.27892426624738,-7.14566863935476,-10.637254687864,2.86677258036338,0.663012462147682,-11.0997599653506,3.39231561553692,-8.44533024327393,-14.6279108068367,2.6964589884696,1.76009910755882,-15.4769387483986,2.78142106335896,-10.0934360805381,-15.4015157305497,2.20577466224086,1.73895230971931,-16.3329953012171,2.42143278301887,-10.3063385343874,-14.5056441809341,4.43059013219194,0.427132923509201,-15.4375955407058,5.07505677847659,-12.5822755612334
0,0,0,0.166925066432983,-0.386194711615217,0.32448742828963,0.146471867538485,-0.468023472396164,0.325795909715003,0.122516967462916,-0.545736758638062,0.329830449544637,0.207205273483927,-0.265712420573115,-0.834844410227664,0.217577333669194,-0.256738202601973,-0.836711673756399,0.224811344518436,-0.249539669981516,-0.841067069817606,-0.151385602225195,-0.784945168397413,1.49772163249522,0.023016500924208,-0.379608178441299,-3.3526625191139,-0.307667200022706,0.018668643986618,0.616159047125731,-0.283997899688856,0.125670982001895,-0.83779109886718,-2.37764445847805,-0.93893309870398,4.67269316121662,-1.37764445847806,0.641730202261382,-6.95653318278738,-3.68181705296545,0.30276943053895,8.46484573179169,-1.80262574371237,3.10965078779407,-9.99217505490256,-2.98923235756378,3.01593149863586,12.2151198011091,-1.58613581775543,6.00844204453937,-12.41815239141,-2.69626378772666,2.86006677002657,13.4926358283989,-0.874790234972309,6.31094538836243,-13.6891847723894,-2.44114694018016,3.03047225070336,12.3107957145847,-0.813718011941972,6.05708801793779,-12.5853994227692,-2.50674086346913,3.17332533890578,11.86200144219,-1.08596197443439,5.8801190649358,-12.0429408524709,-6.813936203049,1.14974296023245,0.579435754249405,-6.73322855429766,2.17368012119363,-6.56575379705744,-10.4457644316565,2.38977978663393,0.956738513036475,-10.8185590162597,3.13190982853372,-8.05876414250895,-14.2710022244849,2.13415205259293,2.36417137935806,-15.0911391349698,2.30047753695944,-9.50693577198852,-15.0314031107311,1.68069594093584,2.38458422176731,-15.9115753930101,1.94422467652725,-9.7029676207945,-14.2276451680426,3.89795574445741,0.996045729662992,-15.0584525993124,4.52695635823077,-11.9410234315962
0,0,0,0.143813879767439,-0.405758241289607,0.332121483503205,0.113725532005629,-0.504134860050891,0.333843305329296,0.082762946536455,-0.596166147810141,0.338119207286736,0.210181315478983,-0.24734174875972,-0.821362318222525,0.228465677285456,-0.223982543676347,-0.823252057657043,0.242752000796054,-0.201730350974455,-0.826968012139821,-0.196108220677499,-0.855786316402974,1.64651211139068,0.023041138925612,-0.314693590345004,-3.13348566969807,-0.322648798100843,0.010698750479765,0.647907426755938,-0.255943750266536,0.171062731886221,-0.774093511450382,-2.47733556512716,-0.968696248596244,4.8871513710606,-1.47733556512716,0.885195886107439,-6.44871494164641,-4.12009040897266,-0.25199368843021,8.85683202553058,-2.01857932818741,2.94849460531366,-9.89802425831947,-3.59309743130482,2.00966992195829,12.8535509687691,-1.69295954340626,5.73406293089968,-12.8049899071744,-3.13151413706341,2.14352602101014,14.1464117162068,-0.980711686354784,6.07387841699006,-14.0204113181799,-2.90756713150525,2.42271880819367,12.988796608242,-0.934412625982629,5.78319082547941,-12.8837148350321,-2.98671052070451,2.58381309792884,12.5236932633943,-1.20770608554736,5.59780623196441,-12.4219334157818,-6.94740003127354,1.09092072156595,0.767330607559668,-6.84855608625812,2.16456991769372,-6.2025843763771,-10.667639522652,2.17251979473183,0.922920931240849,-10.9402044507939,3.00980674371331,-7.7296282179766,-14.4531483218901,1.8036998734843,2.11058262967859,-15.2212345586876,2.05012473879483,-9.18914097260722,-15.1871979259954,1.36958221388261,2.09597157661307,-16.0309674719604,1.68563869106003,-9.19780605427381,-14.498432768988,3.64298761851962,0.652996929506589,-15.2188250742747,4.27882496766031,-10.8037025388432
0,0,0,0.137990030197988,-0.427186433923437,0.17372603313877,0.108245527846392,-0.516313440681052,0.173639931084001,0.077618103676322,-0.604499122231422,0.173919494364073,0.203278147856767,-0.287387616420284,-0.792007174169212,0.221809199564379,-0.269225880259311,-0.792728949872715,0.234850332727541,-0.252355889638208,-0.794037443443189,-0.198683175357893,-0.871514262451087,1.38717903902377,0.019781571325998,-0.397227213230772,-2.83670391027865,-0.312605856142147,0.049776864699961,0.604254558040944,-0.247370988631952,0.202620250859732,-0.644294697487624,-2.3840228941284,-1.15602465310105,4.28800922601768,-1.3840228941284,0.732174083324458,-5.96964720058816,-4.07734498194648,-0.978523012652922,9.29016242154192,-2.06219617354739,2.35845766956737,-10.2198855379467,-3.52480598050701,1.12022509353131,14.5786322184012,-1.63529145008743,5.09257795993528,-13.9966196891566,-3.19397139608148,1.13909969458463,16.0044599146623,-0.950104610775769,5.45476485765033,-15.1845815483082,-3.02378392120352,1.4008808605224,14.9510328381642,-0.913698686610851,5.15373317896516,-14.1078669794111,-3.10585785989371,1.53737301557309,14.341672492691,-1.16802998498689,4.97848350447817,-13.6439860398723,-6.73253996337764,0.813756746450276,0.930946581512236,-6.67056537915824,1.92948993228642,-5.55760978978216,-10.3334026157847,1.7070279889652,1.15836443886368,-10.5758522600394,2.64591914909698,-6.90992930613339,-13.9838068015899,1.25965115999437,2.36272820265289,-14.7136859752851,1.55635927016377,-8.02794451849841,-14.6842734274888,0.837030496875419,2.35164615963364,-15.4870730969943,1.19906795062509,-8.03715335871018,-14.0319088632296,3.07029019613232,1.01713473833564,-14.7204805224698,3.70142641688339,-9.55550834137811
0,0,0,0.128717658879678,-0.398582328560663,0.10260357793268,0.100816377794524,-0.47115046470736,0.102385942602361,0.073379804069329,-0.541275747299673,0.101625690781211,0.199265259984928,-0.26476230846521,-0.685531862283346,0.220246169304195,-0.243585154483798,-0.685336304477518,0.238171941723185,-0.2232856066315,-0.685312068261743,-0.172464518965084,-0.782250062798292,1.12234245478523,0.044118939964833,-0.354893556895252,-2.54500105972118,-0.286330381813615,0.049084714895755,0.504075020409445,-0.218396759608139,0.192938332077367,-0.521757547569706,-2.14732165285104,-1.14990580256217,3.37231812044712,-1.14732165285104,0.46853962572218,-5.09720076613916,-3.82636429289123,-1.19270754835468,7.73701880808842,-1.87436887716654,1.89824635769907,-9.00885377417734,-3.13076017332329,0.675941974378297,11.9057460437076,-1.45386052499372,4.33184344385833,-12.4114928723939,-2.76530394373273,0.752741145440844,13.0371232102487,-0.828785167043456,4.60770378045717,-13.3874372017081,-2.62381311228335,0.97923103491585,12.1608688143683,-0.802177530771163,4.33034884451143,-12.4127174390857,-2.72069203717659,1.09212509419744,11.702128862095,-1.02742401406682,4.24456951770912,-12.08758713263,-6.11641076362723,0.740112408942477,0.71883418896006,-6.04329314242653,1.74439682240643,-4.80857392928912,-9.4861992903793,1.3607275182115,1.09619442351168,-9.67261837478021,2.24244850540065,-5.63936118437579,-12.8102926400402,0.85555293896006,2.22320436134137,-13.4076186102738,1.18659727455413,-6.66877237189148,-13.4028667420246,0.444659005275057,2.22202807083647,-14.1063477298417,0.854758540567696,-6.73425725320271,-12.8216567759357,2.52138124843004,1.0500419963577,-13.4190581041196,3.15931612660136,-8.08244120509922
