x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.074937993357201,-0.137439610921796,0.066121727127637,0.104666134667644,-0.145256761420006,0.066179959453048,0.132642992710176,-0.155352790838114,0.065141482983221,-0.032097873441746,-0.1562807337273,-0.092743066039771,-0.079009403442178,-0.177018720614243,-0.094061920372687,-0.126075680455506,-0.201060043997757,-0.094742375878877,0.136595781391537,-0.273405890091878,1.18458191347108,-0.258312125264202,-0.354777477030583,0.466690570676789,0.00134850968382,0.067046704481732,0.499598304792305,-0.127143273088039,0.046921774576198,0.292597485226243,0.192335978950093,-0.298271901824613,2.56814988353535,-0.807664021049907,-0.281978443255834,1.35779773972307,0.544817862226632,0.542768407885088,3.27135751412673,-1.52512131734461,0.545175883190269,1.08547642669197,0.573080490014235,1.53057871069318,2.57274214941983,-1.34373193719536,1.61141326618643,0.45490769098046,0.717829875339689,1.68212186731657,2.20275579088125,-1.38486390889876,1.83403490704395,-0.106747940301083,0.663611806064789,1.7283254432127,1.9072040935168,-1.21705910581029,1.80865585774059,-0.234614803951171,0.56558793081137,1.68645532286589,2.42565106974939,-1.19520419057068,1.74957431091748,0.371682914204374,-0.648340917913989,0.559207716861493,6.94730641795712,-1.07708504076263,0.503767847129362,6.22356134478929,-0.922502749859811,0.675316233878273,10.5475469632921,-1.43581854160376,0.648249795108485,9.60555148168917,-1.33706029202433,0.639201138765475,14.2073086960273,-1.70278517663805,0.711740553422767,13.3040013156192,-1.45289571021869,0.611848121468317,14.5884241685718,-1.79423850450761,0.638026247681491,13.6645095544149,-1.31923607816072,0.981723676832162,14.1455020920502,-1.71418226717854,1.11195676789026,12.9685491523962
0,0,0,0.071757894100858,-0.144539159456105,0.062817029881478,0.100359890904561,-0.15568690186383,0.062816495204752,0.127582421754071,-0.168059588651807,0.061650899941132,-0.029272481418647,-0.150117709081324,-0.110444963318503,-0.073933493700706,-0.165275794275644,-0.111729256815391,-0.11962750141823,-0.184448499670372,-0.112407761581232,0.133014737294611,-0.279171828524896,1.13870369766384,-0.254723735208837,-0.345962041160484,0.36103832081566,0.002212492293972,0.06589088638173,0.483646644983743,-0.117568461344744,0.050734939894316,0.258692640549134,0.20113950303937,-0.268466531108294,2.45356626703146,-0.79886049696063,-0.264968408625619,1.21206883000435,0.526644277969875,0.556037863667059,3.12080806763019,-1.46661959729218,0.611580616685443,0.950416753774417,0.579857979167925,1.56778150328639,2.40891781965247,-1.31206300202803,1.68045446452393,0.353546430524908,0.729791492116994,1.73073599855423,2.03532261591658,-1.35650853958934,1.89512128874201,-0.203390492057645,0.677534862259255,1.77891037160567,1.7346869922242,-1.1968382961136,1.87568632441297,-0.330453208033625,0.576848283874845,1.72906139104705,2.25720490255784,-1.17440326067255,1.81639602221903,0.271257008943538,-0.638965421921425,0.580155259427821,6.8142878587213,-1.06052995018417,0.498793234628445,6.06962299676681,-0.899165850839095,0.749040388945238,10.3268510909277,-1.44084844641657,0.70839346218686,9.36493664882807,-1.34362764257289,0.721512557684935,13.8883541527539,-1.68160482150085,0.800050420015302,12.9678167384827,-1.43995152620798,0.69281806180756,14.2594909129017,-1.74569037191578,0.720010918098754,13.3168772312728,-1.2921083319209,1.05532219886873,13.8315591868422,-1.68218628244084,1.18364407853546,12.6425536374325
0,0,0,0.071732356286496,-0.145149145410099,0.051750239670125,0.10041292531863,-0.153972918994406,0.051478974862266,0.127686407306489,-0.165026034547398,0.050161251858005,-0.028540441987139,-0.154454374369759,-0.109497388084759,-0.072545621928772,-0.169415183743571,-0.110699836765212,-0.117901838096683,-0.189194248340023,-0.111228618067082,0.133020224298453,-0.262964527763927,1.00424875776053,-0.255680036549364,-0.349985537831394,0.287745334694769,0.000857683271633,0.083656639034319,0.433679984728796,-0.116568780434669,0.056025965277047,0.226644126482372,0.195916645030698,-0.184455574703314,2.18785220139588,-0.804083354969302,-0.210651929179263,0.98937149583241,0.51278037967555,0.684338714035601,2.61819346098466,-1.40895628617856,0.713334965504952,0.853243623822867,0.56827280461901,1.67962198482292,1.88211005948261,-1.28954345551178,1.78936049718133,0.395752088289556,0.720814048238603,1.84042332115903,1.52879610774659,-1.33942154498263,1.9928455889857,-0.103372514265198,0.670530647899866,1.88815588049754,1.24202055795945,-1.18526593204843,1.98013950308306,-0.23521091235397,0.57006537323235,1.83912410550033,1.73891370342032,-1.16310153499924,1.91828848298461,0.316295294745342,-0.63840030965433,0.638172140522573,6.17246169111663,-1.06731015825896,0.551775621172615,5.43082628423793,-0.889933114453126,0.87355173411184,9.38328950617643,-1.43132162012246,0.823186372671313,8.46452009659777,-1.33462232588686,0.847033087432402,12.5962834077417,-1.66908654616446,0.920865498659275,11.7014506057454,-1.42349935832389,0.806900701745666,12.9347526175996,-1.71767863950916,0.841182651108511,12.015271203998,-1.29559985215275,1.17227086716432,12.589482222637,-1.65907777368266,1.29777790233515,11.4188566584935
0,0,0,0.074301997756692,-0.148550421639455,0.063316478905483,0.103439390439076,-0.158195809634516,0.06293649640454,0.130688369399439,-0.170428946408355,0.061613091050498,-0.027686455374792,-0.161714959811754,-0.090276420282598,-0.071503089513842,-0.179974765398699,-0.09153187828434,-0.117736558707035,-0.20564997914539,-0.092175810115375,0.136349951861914,-0.269410990536502,1.06918660747233,-0.260382094095584,-0.382457352582992,0.393150175147367,0.000297923006242,0.087288827469128,0.452374132756582,-0.117705721062529,0.053144760266061,0.256291663487079,0.194849486161215,-0.144616269941241,2.32567897698466,-0.805150513838785,-0.188787536992107,1.10191423371589,0.495208143646975,0.745403884288795,2.75004494978691,-1.35552877152232,0.765964491759031,0.985197930637252,0.561800207605295,1.74242961960982,2.00353012628799,-1.26581579159188,1.84804384799446,0.507849487206559,0.716078852379673,1.89889930515992,1.65884784288063,-1.32062996603678,2.04372124650986,-0.001978835967774,0.67329815402724,1.94661507197715,1.36515847935916,-1.16901642548841,2.03609703090977,-0.120119942756969,0.571275727219605,1.89824282920231,1.85468622435379,-1.14600605463176,1.97544617890224,0.43365777322937,-0.637580844282439,0.684663132707451,6.26536609772084,-1.06498484774044,0.563522411650149,5.52852472316681,-0.895229625463741,0.968640728897382,9.42502009673612,-1.40404239705715,0.896106407644391,8.51870277005675,-1.30641355058367,0.92105301670564,12.6678952941754,-1.64455093594864,0.985852577243073,11.7601860921178,-1.39347684511035,0.877408080299136,13.0097650798695,-1.69329323045756,0.906007382218492,12.0749495882913,-1.26915618796537,1.2423794431035,12.6506429387543,-1.63596918535306,1.35981023872518,11.4693134076852
0,0,0,0.074684757990536,-0.141414222558526,0.067820178598268,0.103764246140132,-0.149591597692631,0.067398301087864,0.13082970971303,-0.162267617532276,0.066066847372595,-0.027551089159199,-0.163768547839562,-0.081817804889426,-0.07155591950121,-0.187889679549306,-0.083058041845688,-0.118747117083966,-0.220695320476608,-0.083660798042986,0.136788859116752,-0.26637859101204,1.07735129336035,-0.262753502257096,-0.39476773414461,0.422177074533421,-0.000139416523709,0.093171181723479,0.450524237225767,-0.120917143049646,0.053571965358363,0.260935386401447,0.193822655962518,-0.106122665809782,2.33462816213779,-0.806177344037482,-0.160485262792373,1.1100442090315,0.479705825952204,0.81770745334211,2.64700228560175,-1.29394859728319,0.824335180127185,1.0046556826486,0.557587835001322,1.80593271727469,1.75337787060695,-1.25464298486113,1.89849751486159,0.55808071646618,0.717999243315522,1.95999885979051,1.39640834011412,-1.31010562486071,2.0890353309458,0.048783862926089,0.678062369458971,2.00760778866735,1.10258309276641,-1.16094005089481,2.09110429288872,-0.062509912048386,0.573321171098799,1.95918361000689,1.60039414968877,-1.13687385655128,2.03089708572821,0.485984234012449,-0.634454021052413,0.711433968913743,6.28406505413404,-1.05951660300497,0.591698497514862,5.55320560827585,-0.885762929716451,1.02740260278729,9.39218230913152,-1.39801577635309,0.958392200967105,8.49061167056238,-1.27011381363794,0.996401343374087,12.5923569684939,-1.62914427277957,1.05382203403007,11.6818820712424,-1.35951686214349,0.947526781966032,12.9297169689086,-1.67559511161096,0.970476607565808,11.9903242859438,-1.24863874535494,1.32237298325447,12.5782422115918,-1.61056792798022,1.42320948239672,11.3980108527212
0,0,0,0.074799805778051,-0.152978544900352,0.075852273168922,0.103757945973341,-0.16066295599795,0.075337699008836,0.130477455381549,-0.171825017839089,0.073903835261648,-0.028118653650134,-0.179214054041169,-0.073308939858044,-0.071490570545112,-0.207475213123351,-0.074446392306572,-0.119403487807494,-0.245760463396573,-0.075004495398629,0.136799514548768,-0.264501482315594,1.10019634657528,-0.262888320824811,-0.401254099622179,0.451097576837633,-0.000251327761976,0.092500275942337,0.453737813842304,-0.122998252106101,0.052679335313209,0.265917727209365,0.186689889006405,-0.051985722510314,2.36026461445026,-0.813310110993595,-0.130470200559554,1.12929802860576,0.451681071806673,0.893657005489309,2.59752113096456,-1.26304326309457,0.90167539749947,0.981738576635017,0.556758877181564,1.88902246973832,1.66508269719772,-1.25556328251676,1.98039850737219,0.487788320876631,0.72081320336147,2.04397303071743,1.29082042190936,-1.31108469434658,2.17271658364214,-0.023820689819567,0.681871909899256,2.09174966096662,0.992350826609236,-1.16680157180901,2.1756687779926,-0.141282994541783,0.577902019483343,2.04334652501799,1.5063922754801,-1.14199655810516,2.11630982442813,0.415206936024389,-0.654374579932851,0.775731428562545,6.36233855430053,-1.08042022001802,0.654339083125232,5.65653709986418,-0.900532503934445,1.0680357206707,9.48119161487674,-1.39412753251585,1.00009923560086,8.64011315449506,-1.20900390775805,1.09645389482892,12.7655754550717,-1.62473552287316,1.13761024090673,11.9410509438783,-1.28953865032328,1.02907706745585,13.109857178465,-1.65685728365991,1.05415206417823,12.2609455831348,-1.1878960031631,1.41409461635206,12.7174682122201,-1.60784007884955,1.4993405885008,11.6396338180418
0,0,0,0.074430962401629,-0.151792926322901,0.070120727004436,0.103415598606673,-0.164763786768992,0.069502610544663,0.130269727785242,-0.181151126624758,0.068029078933938,-0.028210565801943,-0.166460368787036,-0.073724765641637,-0.072013935339734,-0.194149188340033,-0.07492835703816,-0.121169996533781,-0.231890042625684,-0.075531966154368,0.134753015066394,-0.281866545910302,1.04849701330064,-0.265905618331479,-0.393418691779569,0.426038194726891,-0.000313462244897,0.079634694726633,0.435359162967726,-0.123482881593652,0.047660509508268,0.256117824499484,0.186243204216249,-0.023174445107062,2.28167406454835,-0.813756795783752,-0.133093478586384,1.06753427489447,0.431246849186319,0.946059624145815,2.50514207611485,-1.23807302064136,0.947708280118152,0.927199559391251,0.554642686718579,1.94049994378404,1.67170011041125,-1.25624372751686,2.02865381695981,0.462408105045602,0.719839362257177,2.10337233563568,1.31991542218701,-1.30973774349669,2.2209875148765,-0.058756813917931,0.680502182059908,2.14345094471303,1.02458062119409,-1.16970042853657,2.22354961537405,-0.155953943329135,0.576888661837448,2.0952839734785,1.51844012897028,-1.14832282155398,2.16505030680441,0.390961510463162,-0.654806049769515,0.814645111517432,6.29988236746376,-1.08049710448966,0.678906374267703,5.61738753052371,-0.898373208666894,1.11202104393808,9.32489092291057,-1.39498859360112,1.01163955261425,8.53757505607347,-1.19025033975681,1.13675528753814,12.5727623588319,-1.62376810633054,1.18404404636754,11.7710254153116,-1.25680200118442,1.07735419213008,12.9136440011875,-1.65155925446761,1.10144726295648,12.0844125328941,-1.17810095764011,1.46531682743049,12.5474195839812,-1.60841648718147,1.54654888430756,11.4995448320956
0,0,0,0.067194965825359,-0.158174957509761,0.0721966592676,0.094664192202354,-0.175007619205228,0.071505405909625,0.119812965857224,-0.193032371728817,0.070059170259557,-0.037641700514097,-0.160929435109812,-0.078078223155086,-0.08440383380933,-0.186120352092082,-0.079243845917828,-0.133820996730808,-0.220384419097917,-0.079790167344986,0.119428536480446,-0.27488190874325,1.02560772476912,-0.280099972195683,-0.350640450090737,0.378401853072942,-0.002419643724422,0.082919823347506,0.422965338141099,-0.132468298709849,0.067118131344305,0.236268341983851,0.161966058175266,0.022664116138787,2.22884777573171,-0.838033941824734,-0.022026569826097,1.02233185197824,0.385141187855938,1.03150496391863,2.43953948649897,-1.21025460223123,1.04128401467616,0.848732179668311,0.536384852865823,2.02442128731419,1.64562729571921,-1.25716192442879,2.0999667992811,0.398759135979557,0.707008281163834,2.18330111767188,1.31251178856795,-1.31094374842284,2.2906067662654,-0.123973848523519,0.671351428581707,2.21998739811722,1.0156721783629,-1.17339460904612,2.29452249811254,-0.222867791756457,0.566733701967528,2.17673395379961,1.49352765861438,-1.15258659811352,2.23712482802182,0.325072555905436,-0.666722857769868,0.847501543113909,6.2221295768553,-1.0928062881956,0.748961963591249,5.53557147379841,-0.927027286776606,1.13836065540069,9.28981118247495,-1.42088772349455,1.08440486169536,8.39419686381692,-1.14952349773171,1.20543201793044,12.5213201551491,-1.62695420407958,1.26191127184965,11.6711998153917,-1.23156756217811,1.21577640600676,12.8610503659017,-1.65199145209974,1.18075581487978,11.9909263360334,-1.15719872274881,1.54311956216167,12.5116199946447,-1.60906950102814,1.61709215152479,11.4404666397018
0,0,0,0.06568459534389,-0.155142374190367,0.071152962465218,0.093172131807312,-0.171908925756753,0.070383702696892,0.118494533161209,-0.189549427742054,0.068886957531766,-0.039722332884683,-0.163415228082974,-0.076914769074331,-0.08880925720073,-0.190971794148124,-0.078033507121512,-0.140177469756883,-0.223375206197279,-0.078577592838446,0.115951390933739,-0.266376827246672,1.02800003667994,-0.280133331567262,-0.339594564441044,0.389593392720867,-0.002272627699669,0.083446090173547,0.425440897924833,-0.130871464334366,0.069825352560412,0.24093012166531,0.154295679001654,0.045700143561194,2.23058536083378,-0.845704320998346,0.041592500175758,1.01501788656322,0.349782416657582,1.06123791727248,2.46391509409932,-1.16479811261352,1.11379033137266,0.848618847577545,0.526995923432671,2.06451262044519,1.72001848261218,-1.23684234657853,2.14918468653429,0.390547580499723,0.699339149820217,2.22163061674256,1.38772271598624,-1.28887945852263,2.33283093708066,-0.103132262754684,0.664807027875732,2.25957651995032,1.08751934611901,-1.16172769630643,2.33851123272095,-0.203001030094869,0.561697690081032,2.21489322572527,1.5673178713818,-1.14216455434387,2.28266348298408,0.32197647797217,-0.66549783333656,0.86627590647839,6.1941625346549,-1.10723175504324,0.799513328571734,5.50895302471922,-0.919017324137537,1.16904508881129,9.28410928379368,-1.42614673197054,1.13220060256984,8.39798010724806,-1.10673097202849,1.25004737825063,12.5433526276589,-1.61797923100514,1.31638966522426,11.698224996765,-1.16741588832182,1.24971369272199,12.8869840228312,-1.6401545447969,1.25368276746041,12.0208403169554,-1.12591203132467,1.58984826733152,12.5306343693038,-1.59685107844106,1.66534983998378,11.4610234924801
0,0,0,0.05986793253421,-0.161049532439556,0.07436291829524,0.086579260879144,-0.180842312588229,0.073523981852453,0.111823342934778,-0.200906153356562,0.072003696420266,-0.043994949041624,-0.157669052068119,-0.089951326386566,-0.09476870853767,-0.181516521693009,-0.091070248304787,-0.146695049408002,-0.212302174196865,-0.091653678876549,0.106463329552594,-0.278343046976361,1.01347551223572,-0.287593022496756,-0.33111163923591,0.303979567690186,-0.004129403268843,0.077007225563235,0.417360935447283,-0.129250781307374,0.06942951301907,0.21117381743111,0.143481081345725,0.045112595980449,2.18222311527446,-0.856518918654274,0.060145113054973,0.896479832885901,0.3040999257452,1.08381612553141,2.44959623952477,-1.13084986046626,1.16332333069498,0.742709667811768,0.511843538608416,2.10419514120652,1.76937994182014,-1.2389150741324,2.19461566001093,0.30549424321303,0.688033961371184,2.25997110386696,1.4618872959013,-1.29471174245824,2.37379004455288,-0.217214159819177,0.657175890037617,2.29812001738052,1.14008453623389,-1.16988794461082,2.37991555556462,-0.318699969808488,0.552549040807501,2.25247881494235,1.60828808006463,-1.15044119387031,2.32300404525463,0.22852679700696,-0.679199884129872,0.87602916336872,6.09577897033684,-1.12497475540795,0.818780803502215,5.40510749096295,-0.927861665755481,1.18486461758778,9.15040778941012,-1.43710807133357,1.16803131961388,8.29444705673556,-1.11052388393404,1.28947387210223,12.3940543120823,-1.62852429804734,1.36834664751818,11.5434762874232,-1.19278249463489,1.28568233837341,12.7356284322445,-1.65140482329806,1.33036858124373,11.8578086878116,-1.11801515287513,1.62890781184976,12.3758231266983,-1.61344919666098,1.71163306500967,11.2863511925647
0,0,0,0.059225999680731,-0.168081925549409,0.070790647939572,0.08587536836344,-0.189730926818886,0.069999569239657,0.111059645104155,-0.210289344256064,0.068525355313936,-0.044212228019187,-0.161546530985605,-0.086223524075702,-0.095317128298167,-0.185674177944564,-0.087321202784232,-0.148154191931605,-0.215812958791438,-0.087956194207034,0.104317992352737,-0.279869809021135,1.01332367078761,-0.288035251399338,-0.328356699970354,0.331422446668069,-0.003000119092565,0.07720340249993,0.419689801875581,-0.126668879592349,0.069108655495615,0.22215172392823,0.141710017205075,0.054744825174648,2.20040947571399,-0.858289982794925,0.078485294602066,0.921679154493464,0.271820925323894,1.10005042429894,2.49295934889307,-1.09331383931626,1.19624503675399,0.7838890564068,0.499878120161865,2.11542350076397,1.82059414520678,-1.22853229815711,2.20753222467446,0.348342206151764,0.677592607138966,2.26930325781513,1.51407496750293,-1.28690691268995,2.38428586269894,-0.195274305652336,0.650963002754332,2.30698059804739,1.19408743421403,-1.16532632629843,2.40186797955662,-0.29798125432344,0.54709908248047,2.26128047312689,1.65930252298867,-1.14496048407327,2.34484443216918,0.261501934620716,-0.671874643672511,0.866211665496857,6.12017969674472,-1.12896533899572,0.814053936262673,5.42956434926049,-0.921971564749614,1.17188503259842,9.13111736699008,-1.42914017701716,1.16550699225392,8.29287826459327,-1.09352541866104,1.29402915487355,12.3803563148199,-1.61918201144809,1.38614370671809,11.5350241099098,-1.17783966086492,1.3324631129783,12.7218854126811,-1.64208325837259,1.3544716724397,11.8503386536459,-1.11428046552524,1.65626642273806,12.3587676199984,-1.61294054747106,1.725951790316,11.2833739177146
0,0,0,0.05984603784636,-0.186077513909318,0.078777861216455,0.086285816842896,-0.204629541596271,0.077936412949253,0.11098778908578,-0.220106088577302,0.076441634758576,-0.046106280763069,-0.173853380562901,-0.07748543735227,-0.09727091126051,-0.1951870175972,-0.078578049029742,-0.150449933319674,-0.221944309852266,-0.079262901486491,0.102788879867117,-0.267211176059958,1.0329349461346,-0.290765880620099,-0.321993017250452,0.354370726345262,-0.000515545947397,0.08359979195128,0.420929030066904,-0.123608496237887,0.074918130388383,0.224406372229258,0.139354510035605,0.076648310722695,2.2283057604379,-0.860645489964395,0.093155186956586,0.926122367423597,0.250963089655677,1.11902018814885,2.53981982330095,-1.07064581027401,1.24305703493968,0.793778570473453,0.4929458163243,2.15454913371503,1.91904860927159,-1.23093814618016,2.24781464953807,0.345149368507057,0.668253809269353,2.30266945014025,1.61961377778749,-1.29312295262417,2.43045824103247,-0.193161440620445,0.644358203764706,2.34149656785708,1.2987273539833,-1.17104685824571,2.45373610657057,-0.297427812127735,0.541963355563498,2.29621648252253,1.76125290884344,-1.14986524117026,2.3993815990771,0.261623298609399,-0.673137259786857,0.878783148867197,6.15266585301246,-1.13357902266928,0.813081037823481,5.45118144675209,-0.929357748721685,1.17281593331866,9.13890505972249,-1.42065193683088,1.15553014545615,8.30369520354151,-1.10586791956873,1.31000937032723,12.3558914343617,-1.62510429128448,1.42689619477265,11.4723595683853,-1.19572874758433,1.37325424905954,12.6930549249637,-1.64921775816828,1.39851117041641,11.7785806420123,-1.12854889068646,1.6980408237143,12.3269984904774,-1.61991273342563,1.78933414749597,11.2005971994771
0,0,0,0.061399439081093,-0.175894267551683,0.081758906948198,0.086347825865048,-0.193328433586742,0.080862151243949,0.109489431093486,-0.209926580359672,0.079316179116361,-0.042166402539702,-0.172432035155682,-0.083885192812684,-0.095688478194852,-0.197391140135304,-0.084948335744927,-0.153983723654292,-0.230138290243635,-0.085603166461235,0.094693217168508,-0.269026966469911,1.01742115108318,-0.300708166499514,-0.347361409902082,0.30047747009751,-0.002289610750861,0.08712744700235,0.411906894606961,-0.122955057584782,0.067709904378383,0.203737077556353,0.12870154163381,0.049282263682925,2.18504760665243,-0.87129845836619,0.061375195543272,0.853322513059611,0.242802859206292,1.09783875240202,2.5287985157851,-1.07409999055778,1.23178021574197,0.719626802634634,0.48225806863218,2.13531517875143,1.93875291241448,-1.24220417141968,2.24049538479598,0.265581576952817,0.655379385847388,2.28162110157532,1.63573242279709,-1.30784138091191,2.43023245724843,-0.270359340269537,0.629599062923464,2.31980084571668,1.31480310419362,-1.18426773031999,2.44765769145377,-0.376144869174214,0.529623306461286,2.2748819084513,1.78236142266184,-1.16159211140799,2.39609245209349,0.183905353228346,-0.683666745777158,0.845340774823469,6.10370568855475,-1.15576728245253,0.772765064806805,5.39769986244982,-0.940100853117336,1.16597253589958,9.0560086970502,-1.42418280137907,1.13276833130453,8.24047547957546,-1.10933146530495,1.27769033091153,12.2708406382941,-1.63575054165167,1.4014752830752,11.4234121120715,-1.20523354182776,1.34788685668496,12.6094631459946,-1.66315058809719,1.3752958349602,11.7311942877121,-1.14673465065062,1.67593050526085,12.2544167897983,-1.63441893343745,1.77069288031093,11.1582852928492
0,0,0,0.061485990130019,-0.158757170591806,0.080340747645708,0.086474389047966,-0.174143344960791,0.079512208320209,0.109562711952662,-0.19042289198512,0.078013384253873,-0.041372853416946,-0.164140378963575,-0.081431683282547,-0.094077756092929,-0.188239489215461,-0.08253027639929,-0.152749367109286,-0.219879430426435,-0.083198519145487,0.094269193090503,-0.258569102885389,1.02882581734664,-0.301030849944534,-0.340273392452481,0.325983513956268,-0.002223221665155,0.089376573931182,0.418336805575054,-0.123023030126057,0.063484847634017,0.214919935942628,0.129475222692278,0.04856169554983,2.21676692009522,-0.870524777307722,0.054989128931031,0.870615135570577,0.25701106097447,1.09540734985341,2.5602595170989,-1.08374679470654,1.22537928774206,0.721128365398605,0.482742848041395,2.13394770145426,1.95318369936938,-1.24159910642315,2.24051276527425,0.303573643770972,0.655653338737813,2.27880578027423,1.64933489682056,-1.31178884346018,2.4395699763486,-0.238171618418587,0.629886429363066,2.31732443568202,1.33433323004244,-1.18598410613471,2.45033128810553,-0.339444342628323,0.529879741830618,2.27447675163577,1.79922342943811,-1.16134871704029,2.39861777382765,0.221885690161006,-0.683000241465866,0.83095883389854,6.14646981880871,-1.15790872181856,0.760613905268806,5.4364057142157,-0.938544639789593,1.15097742625974,9.07309396391489,-1.40968895827133,1.12472911664843,8.26844878345617,-1.11671837167263,1.26420807108592,12.2941723004448,-1.63578370988565,1.39192768888578,11.4419249066681,-1.20831944351562,1.33698399433551,12.6328156706753,-1.66328682520373,1.36430537213055,11.7502461879789,-1.14933719406453,1.66549651865439,12.2759617922383,-1.62862677391903,1.76026982917183,11.1855182761073
0,0,0,0.064074095404,-0.149945288741407,0.085646181500714,0.089322818850437,-0.161595193767554,0.084826659341253,0.112518150020463,-0.175260267088795,0.083277313965157,-0.039881882801196,-0.165133460304905,-0.070811199524596,-0.093389340809604,-0.190275666256736,-0.0718977799002,-0.152833747596349,-0.221760250015417,-0.072486938865584,0.097374318275293,-0.243368266654571,1.04715259370099,-0.299229047779467,-0.342066408816183,0.370246147150096,-0.000315475259146,0.098800582431545,0.420561647891897,-0.131496101918385,0.065950638060179,0.224319218151397,0.13302964804887,0.040524045687341,2.23834996756058,-0.86697035195113,0.040837991987234,0.890700818859611,0.272765821033281,1.0861010468784,2.58188162899396,-1.0955176520894,1.21252813922091,0.760258169866354,0.485400732575343,2.12005642878949,1.97261251738554,-1.23554483698491,2.23025208970506,0.359967973400186,0.657824525423789,2.26506139535879,1.66865974999478,-1.30677904856943,2.43578345655895,-0.173225477149959,0.631845978760717,2.30346528421569,1.35915456707774,-1.18065774807746,2.43983519857868,-0.259210577951694,0.532151719645954,2.26032009271609,1.8205822378765,-1.15454159508164,2.39027551336081,0.287560540415744,-0.682174730482708,0.835381798963264,6.11285448920274,-1.15207105175578,0.751809905515415,5.40683229457541,-0.940607068174764,1.14895222970676,9.05018681333803,-1.40269193662566,1.10417640316413,8.24262111523307,-1.13336805769681,1.24349593475217,12.2180025778253,-1.6267040887938,1.36989677996085,11.3735690852594,-1.22023383902811,1.2317109716587,12.5508177638563,-1.65718949768082,1.3446806743118,11.6758891789948,-1.18144337830682,1.63898392503207,12.1957964832918,-1.6225901690978,1.74615097249453,11.1124202966283
0,0,0,0.068417660082395,-0.152282414567097,0.07972310898571,0.094232116606072,-0.16528976996237,0.078961327487064,0.117975750380254,-0.179741198111597,0.077473942741547,-0.037393025750253,-0.163916270277018,-0.076233181571512,-0.090599514396142,-0.18839595313133,-0.077334325262866,-0.149079365402891,-0.219389249963694,-0.077963113469775,0.105337820795361,-0.250491591104226,1.04094104218843,-0.292895049948917,-0.349951465091809,0.364092830336738,-0.000520763004425,0.09264409517428,0.422750515285311,-0.133719914089391,0.064397797712617,0.227061841880658,0.142026644518103,0.015699577835471,2.2545478865022,-0.857973355481897,0.004148779238779,0.906607626477385,0.297090708049151,1.06238863085699,2.558375902227,-1.09207823674335,1.16270047719624,0.774191658110425,0.494608676156239,2.08905990048433,1.92874260192968,-1.22758973862487,2.1985918507214,0.35886277996744,0.667081102978082,2.23623812423408,1.60959386090736,-1.29836153283686,2.40350343056451,-0.173938919900841,0.639709962522388,2.27389560790928,1.30373527710757,-1.17241026137513,2.4082116988237,-0.263363914996395,0.540191744734408,2.22981826797893,1.77754298715163,-1.14628599672358,2.35769106320748,0.285753666869639,-0.673484653542284,0.812544426638403,6.13286571244405,-1.14226919167085,0.723249112741114,5.42777260440101,-0.921916122506694,1.12512783406921,9.0876757001893,-1.39463670156254,1.07465127477382,8.27468414093213,-1.1436913536526,1.21481193678487,12.2752344580014,-1.61417576006176,1.31889549325989,11.4257181510366,-1.21333219533199,1.20625985666279,12.612337802961,-1.64673542233013,1.2872634719402,11.7315130407311,-1.17315828494704,1.5800841271742,12.2703305214509,-1.61367920081732,1.70796991600021,11.1793748296183
