x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.062780404995756,-0.265391960712987,0.141768494328516,0.035120209001621,-0.309146852298908,0.14142160510158,0.005147877465084,-0.360152314340201,0.141067137361244,0.11810906445319,-0.230547334016777,-0.503393451613259,0.130543338073349,-0.242210666137549,-0.504343521611164,0.138711597605741,-0.260820739221976,-0.507635352249303,-0.142806750664153,-0.51502750311408,0.542650839974867,0.037239436930234,-0.385410121586913,-2.40435296030512,-0.174207976454248,-0.000128145772016,0.216506071078188,-0.116447303151559,0.044237849576154,-0.655488014925538,-1.37225106650352,-0.198940110453388,1.61386578590562,-0.372251066503522,0.139077433116174,-5.07092127853655,-1.40134153466274,1.47868508658796,3.68960786015852,0.031583110111666,2.06327163045515,-4.98609911179823,-1.31875502937707,2.35909132246437,4.84289225007441,0.293919552013404,2.47211175964814,-1.92032398833736,-1.34691816307859,2.44433306326267,5.3362204024604,0.635892390621383,2.50949312146566,-1.80757603315806,-1.34505109295942,2.38485826802033,4.98922094260172,0.626211184232283,2.436022878843,-1.69882712170817,-1.23325561912321,2.30325421365345,4.712625872218,0.408221446917336,2.38825206411147,-1.76934053843271,-3.1628691424981,2.56125712380259,-1.73781857314506,-2.59725161766813,2.87984680379642,-6.08523140646185,-4.35404541045229,4.90789281501813,-2.52499893211857,-4.09912626630069,5.07924024714221,-6.35296805587707,-5.88521308023854,7.2075141649305,-3.35602900021495,-5.79320717175392,7.31847600229284,-7.83832309545069,-6.38684314957505,7.36872705777307,-3.52146295278173,-6.26335196269718,7.49770922208627,-8.02234249093334,-5.57621917611914,8.30103715400642,-4.33889501485389,-5.60338470187506,8.45807910865659,-9.24697341733082
0,0,0,0.086634131975851,-0.286638996402953,0.106570066156209,0.063353246807884,-0.326477997012979,0.106545086665685,0.037537600706788,-0.374518158774901,0.105933746502871,0.127474284271861,-0.269286796104251,-0.440381515702897,0.132907980815751,-0.288235054376407,-0.441212083762805,0.135002313889649,-0.314515450472244,-0.443837559687835,-0.119628094827405,-0.573151123288248,0.492437459243989,0.018429605166285,-0.478415748122594,-1.98457343904478,-0.177212394034372,-0.002796388228612,0.208178087990913,-0.137811849218536,0.022933801720693,-0.520519994110099,-1.39111571551779,-0.413226508761228,1.83332369212646,-0.391115715517785,0.030854272281706,-4.1982917972612,-1.52682534340226,0.86735496118976,4.62329120564168,-0.017575043648373,1.60208526157471,-4.30160631271167,-1.25156187551274,1.45509147752372,7.57069951776436,0.211159521655904,2.07724644502409,-2.4182525630272,-1.20628589158375,1.57673107869328,8.29479381402638,0.463194692778561,2.09930070573634,-2.39828450062054,-1.15749700246114,1.53502979132922,8.05602932592188,0.473509907654768,2.03047037695366,-2.21132451776436,-1.12016318180862,1.50889467069143,7.53245788983782,0.342162487641726,1.99993623656366,-2.24930616178296,-3.02194119564989,2.28644441931887,-0.743224970550495,-2.53262189991375,2.6235781411052,-4.88449302809272,-4.2761831075538,4.51531834388607,-1.78454080136835,-3.96739782073666,4.61937764256716,-4.82302507546436,-5.75228496602789,6.54159676791687,-2.39087360344927,-5.56406581964282,6.69969196344054,-5.5789358474095,-6.24330089505459,6.63884323923515,-2.5648777763389,-6.03166742043375,6.84581803887335,-5.68596178926776,-5.38568596310398,7.65968928143209,-3.3983577135352,-5.32282573255643,7.83828212099539,-6.69508620553651
0,0,0,0.092065295492453,-0.291211748623249,0.081471509095767,0.070418589449274,-0.330784106207637,0.081509121706627,0.045328384032539,-0.377610509741666,0.081032803384616,0.126146211891292,-0.269675286439486,-0.484255555642021,0.129677906352381,-0.285276738026868,-0.485225215234923,0.130326399643069,-0.306490250551868,-0.48812641209414,-0.142365029091409,-0.569816139182224,0.41597764254531,-0.000880653888755,-0.451228765087196,-2.1151469550646,-0.175152849868615,0.008458297990449,0.204554887175137,-0.139217242658407,0.035318890090763,-0.540467602572184,-1.41090999172523,-0.386607705656677,1.8372216991043,-0.410909991725226,0.09719617440838,-4.25472865095238,-1.67014259070476,0.644623082729586,4.64394475874753,-0.000682214941804,1.65469418353398,-3.42392245544203,-1.37256069248708,1.35495215416501,7.36271915830759,0.186580598637127,1.99871468629786,0.64118379856242,-1.35100866646434,1.55118298146087,8.01280320303806,0.440509819485408,2.02936377620237,1.00171753448039,-1.26255418161444,1.39626117678187,7.75032489513864,0.444584951324094,1.96263900453686,1.01226884456653,-1.27668874137828,1.38995457952992,7.29854945020739,0.285068571680557,1.9125273339922,0.798265734392712,-3.06190516952912,2.25088649032837,-0.767133516986633,-2.51138624519791,2.61872615165923,-4.85606577926845,-4.23386483843438,4.5097364782664,-1.73241894158113,-3.95164963723285,4.66618807861814,-4.55108959842702,-5.61837791076214,6.45477537489397,-2.11816131400305,-5.50112189339289,6.6201281941537,-5.09759775387864,-6.0663285422649,6.5516823212947,-2.22620742965793,-6.03891608237421,6.8894409728437,-5.18153191624579,-5.29293090433686,7.57025257516686,-2.942566475426,-5.25394543318055,7.76953326640883,-6.16305488328418
0,0,0,0.09516230848241,-0.288217254771891,0.06534935911153,0.079388855602157,-0.323946252032868,0.064772265257211,0.061229457331165,-0.366995581186339,0.064475693850039,0.118335669348626,-0.281702045707438,-0.530599014058889,0.119471133270564,-0.305588247881537,-0.531724113027476,0.117522522040572,-0.333314832448857,-0.535116796306599,-0.098130028674142,-0.582727039287854,0.3615041620303,0.000242071813746,-0.511415491526149,-2.33040395232389,-0.178369479157751,0.010108838697253,0.19861156434563,-0.151467409911838,0.019096256312591,-0.592308937130874,-1.42111133698536,-0.467058172130446,1.58859494029787,-0.421111336985363,-0.031453955533682,-4.61352148287041,-2.08640091372079,0.387710776341693,3.78078558321921,-0.061400646238124,1.43307249315244,-5.72642039983309,-2.38568593255157,1.19637574360181,5.82126440394162,0.253590954806129,1.87436405995891,-4.53984137609133,-2.55386833433194,1.42857477210477,6.37403672804502,0.550879215526834,1.91764008067277,-4.61607794846144,-2.43615857442438,1.34173518680989,6.10647515353505,0.57016605323975,1.85903195347941,-4.41376626294616,-2.35973877642729,1.31749457010186,5.74842820497732,0.39858394676025,1.80692098027048,-4.39384264930883,-3.12821915389883,2.1316181898913,-0.650214253616366,-2.62545204570744,2.61144999679021,-4.95916576168364,-4.25349131751263,4.51890099396559,-1.5213839854115,-4.1211342067534,4.64121814281435,-4.77413295493452,-5.76599345737396,6.4510165678764,-1.42096672916845,-5.74168463258581,6.61249317919199,-4.91115613364504,-6.22178459085851,6.55310400261063,-1.4807446750888,-6.23911211803475,6.75904960733544,-4.96541783467431,-5.4852329506548,7.61223505841821,-2.43065411548832,-5.46278580522982,7.80781570979201,-6.27621530749807
0,0,0,0.098836431369588,-0.26526198510134,0.077371749777765,0.083754949770347,-0.292318963267372,0.076501689777739,0.066209346968137,-0.324953996446896,0.076209406583973,0.126838651728263,-0.270712859665648,-0.531385584626003,0.131801338839187,-0.295650826076761,-0.532100809053128,0.133952808104574,-0.326032380672281,-0.535314599388209,-0.081394162682342,-0.512022526837062,0.44872027984998,0.027106658028995,-0.492134684095687,-2.32392152469487,-0.173479431874335,0.033902200884169,0.226557231864532,-0.144882377956449,0.028073759361342,-0.588021622001158,-1.36563849222278,-0.381975218359558,1.44919985612712,-0.365638492222783,-0.169788549255266,-4.51522903079224,-2.29683254441711,0.225290892157603,3.1365313585919,-0.184026135582308,1.04687195710839,-6.61432545344467,-2.75376407761717,1.01713226634236,4.64236112491107,0.144054380240398,1.73786585907081,-6.93831234855922,-2.90179417169096,1.28062432352587,5.08294864559446,0.396940780278552,1.78498091630864,-7.22932108824071,-2.80141700217134,1.2610239615915,4.77103528197628,0.40444840116953,1.73438959345975,-6.8997481893346,-2.73436508472735,1.20999810554123,4.53737763849752,0.254066793582157,1.68297689687653,-6.78374041013045,-3.01057319963489,2.12440433844307,-0.47708433521057,-2.60016718929882,2.49470611380266,-4.74430735010261,-4.03604240938062,4.51292206355578,-0.65927778064817,-4.11191018410695,4.4540746098806,-4.44461457037517,-5.57611352444845,6.27420568523104,0.112684693170542,-5.73929995111502,6.3518361014953,-4.20980269808024,-5.92510595058775,6.4636595114416,0.128314143658266,-6.21879342848021,6.45656390221413,-4.21982147044446,-5.34766564259909,7.43703375448609,-0.740756895896178,-5.43904479533884,7.60843458089405,-5.58465796407947
0,0,0,0.11235671608166,-0.25431251374325,0.105901604402157,0.101092310120563,-0.278613277429503,0.105027938424845,0.086855989628652,-0.30871892002002,0.104790003143241,0.13229269108682,-0.264364141146379,-0.523529792667479,0.135221436636705,-0.289874985329292,-0.523959290301954,0.134680475344441,-0.320586342683465,-0.52657067639048,-0.067888618633081,-0.487087078579687,0.655780157917528,0.011650228728147,-0.489530173094123,-2.20411962554619,-0.172845901577422,0.054618878604779,0.298517887471957,-0.150816230997217,0.041373421128248,-0.540031810142822,-1.37868774392161,-0.352115212613976,1.73373524329093,-0.378687743921605,-0.127036867658744,-4.40609347028693,-2.48332800466225,0.158096949436982,2.91163259015235,-0.211301369401017,1.0376015314196,-6.64043459697035,-2.87980676484912,1.02189409299948,3.65134252158112,0.104062875620723,1.68636318873074,-7.00117618610148,-3.01416482186725,1.2301466531224,3.9550363024149,0.325406429210291,1.73666989084993,-7.34642247188283,-2.92095894495011,1.31760026333078,3.62083014624841,0.339707503173595,1.69287765775902,-7.01629949424841,-2.8619793247562,1.20571975506999,3.50965113392772,0.198922664119697,1.63827429300676,-6.84731114582617,-3.01692358955473,2.23000230684242,-0.094966699178306,-2.63720248815214,2.51960411346427,-4.44440948206666,-4.07828289982233,4.53158890179462,-0.193307324022324,-4.16568929395783,4.42982207634704,-4.34483196474173,-5.71520546411376,6.30208236371755,0.474274154056603,-5.88465922811164,6.34162515024829,-4.6127685076888,-6.17425496409555,6.43505901334596,0.466482152998963,-6.35438158411274,6.39850432971388,-4.66854401145057,-5.48386626789321,7.49115845309353,-0.370411946745666,-5.58201094603473,7.63055379057378,-6.00885351955353
0,0,0,0.09282490384196,-0.245658454851266,0.092821054954416,0.079503904054931,-0.277416267451498,0.092135952971726,0.064603577412675,-0.314649122581936,0.092153754076613,0.119215442763193,-0.236953554191054,-0.491390840417425,0.123959838141449,-0.256834341314215,-0.491888469502698,0.12657194982077,-0.283151751372128,-0.494448621200186,-0.069387744628878,-0.480674735645574,0.540884647557368,0.026911421702081,-0.442065261737183,-2.11981404500761,-0.162627045362989,0.025406506672688,0.255276022970161,-0.136321181967705,0.030937999553529,-0.527819438421648,-1.33480318072067,-0.403698267744013,1.19453287976332,-0.334803180720666,-0.140758307823762,-4.33094563318049,-2.55086433184595,0.012542241540787,2.14260593421481,-0.218360219951093,0.87398934627928,-5.90804253918809,-2.80861919876425,0.789147676683183,3.03788219453304,0.019400959142776,1.48867528988538,-5.48422292884947,-2.94692640670425,1.06840242941782,3.3369478129338,0.233954629313641,1.53701475150299,-5.60628911431966,-2.87666753052809,1.14115281879694,3.09330104330512,0.236081781162518,1.49040472335479,-5.29234818704567,-2.84730308449848,1.04614174683044,2.93241626103668,0.094863531277343,1.44384344778214,-5.31320338419852,-2.87614151589719,2.03241533088886,-0.463658162335813,-2.48374614790505,2.2724986721338,-4.40414377647714,-3.9136925457312,4.21214554953133,-1.44805789945679,-3.81778083407959,4.08565442634897,-4.82914483492121,-5.53727583437467,5.87616460922245,-1.46414063642639,-5.50648345106653,5.90795770329183,-5.01484227258848,-5.97026606076624,5.93270220130708,-1.52940341601599,-5.89145559795034,5.94916774221691,-4.9874295332839,-5.34514321710548,7.00721538118099,-2.3191514489939,-5.37385591817778,7.12116811171011,-6.10760639608132
0,0,0,0.082585230917543,-0.230398957312898,-0.005931362028012,0.066914948339267,-0.265288087875405,-0.006733221502664,0.05013435267908,-0.304201803599285,-0.006005103123625,0.120321487196028,-0.2020649904856,-0.48621356260619,0.12991142675231,-0.21210936703761,-0.486301542327988,0.138500166067345,-0.230078213523038,-0.488770370228262,-0.070064832212029,-0.466193604548687,0.255610018717049,0.058822612497137,-0.374997452035314,-2.12485780108849,-0.149174039777026,0.014537787215572,0.127656028364542,-0.108056484480197,0.03860496235607,-0.516664588326844,-1.26074012079151,-0.388318810933826,0.695885126960584,-0.260740120791512,-0.085407776268317,-3.99815617284913,-2.39211198094962,-0.015149298740166,1.50949791306704,-0.104370628741761,0.895165941445973,-4.69685725042836,-2.53379320598706,0.737265872021429,2.22628624254945,0.015404095208747,1.35994227810825,-2.82726526800392,-2.66080295060306,0.988734398962109,2.4868237252083,0.203371946489144,1.40411619198584,-2.69577044513093,-2.60021894510665,1.1107920992711,2.28660765780295,0.20579640982783,1.35692548792025,-2.47450921516393,-2.47854254021887,0.956178005009598,2.13794381048418,0.083063648757373,1.31340864917104,-2.65730200028717,-2.68856557381963,1.86474504166072,-0.882833042965279,-2.29869700083573,2.10109184783195,-4.37588804063314,-3.63382090386199,3.86729780251535,-1.88533424500509,-3.58581365205474,3.96549096581651,-5.14624298110669,-5.1080798658032,5.46094599633813,-2.11061643958806,-5.16216626159024,5.62264403194728,-5.68533835172464,-5.491797352275,5.51769786294708,-2.18416388988476,-5.53747666364108,5.54853722846191,-5.74263218541029,-4.98146400655157,6.49962949595863,-2.86879651159654,-5.01917388390154,6.62527952671406,-6.82292784523722
0,0,0,0.086073687427994,-0.234809903364605,-0.017061084855752,0.072248477581059,-0.272030401354306,-0.01800128141826,0.056918482988879,-0.314109708212833,-0.017196868166749,0.11983729514942,-0.207003127130799,-0.474034527756225,0.128586207707319,-0.21923949589711,-0.474163404340364,0.135542310314829,-0.236318802755637,-0.476528737861795,-0.068887399778985,-0.506417084009311,0.181518186734382,0.053678493334274,-0.404309209752886,-2.06141667254473,-0.147755754626037,0.014539982600926,0.122189109120406,-0.109739954386212,0.035845618490043,-0.492761897204392,-1.24695868895629,-0.428924784274999,0.515349098304766,-0.246958688956291,-0.150376196186311,-3.85088486927183,-2.33376008088218,-0.10968058592556,1.41345430391949,-0.005183278079518,0.85325350920505,-4.72508699536808,-2.45181749782512,0.617835813876937,2.4371346782347,0.009909242670052,1.15760445322236,-3.18724059362583,-2.51436011379935,0.874095953539771,2.76362006536409,0.16020432155369,1.19921998071995,-3.07915527791493,-2.44758176388987,0.983463238578919,2.58443429498483,0.116286943641109,1.11252556958454,-2.83076523410865,-2.39461098963109,0.832441630810468,2.37417530742282,0.067175707131269,1.09641731913193,-3.01410794479321,-2.65952364157908,1.72552432343467,-0.988271789988479,-2.23399167665938,2.00858961698526,-4.38404017069902,-3.60200794714444,3.65646881098493,-1.90529959029884,-3.43596905786368,3.74383919964261,-5.32817591874162,-4.9342679457337,5.22937445627895,-2.42346194907832,-5.03151465989514,5.40269979544332,-6.22003832498648,-5.38610366556159,5.28893454186358,-2.5276851370177,-5.39119289459453,5.27588523665091,-6.32071312689568,-4.84405668806282,6.25899873033787,-3.10373977216618,-4.88116021255085,6.36517657708495,-7.28250805294961
0,0,0,0.08463670525004,-0.241194591595612,0.043977441617056,0.071191728434516,-0.277230028263321,0.042908211332178,0.056070436139033,-0.318123334525327,0.043214129997018,0.114481298568301,-0.221272455321024,-0.438465797105237,0.120991722969561,-0.237684546177086,-0.438583857949193,0.125552584151394,-0.257830032777848,-0.440922650693158,-0.076243247513743,-0.528418358921598,0.371766023900861,0.036766077362375,-0.437016990069227,-1.88254683525656,-0.14936077849469,0.016383578048465,0.185134550751016,-0.114055982521649,0.029384824295763,-0.460754199401944,-1.25564939701352,-0.451189043478468,0.754776786297695,-0.255649397013521,-0.179229726502773,-3.70595885007847,-2.34031580310481,-0.198273311893286,1.9105419571904,-0.016339026786595,0.854175403664133,-4.91417867669684,-2.43161143696234,0.572721915775542,2.93148134727768,0.022262562564822,1.07323217622816,-4.14508044175843,-2.54551772724411,0.856682154665349,3.25275118892467,0.14715816410784,1.10422559808584,-4.15138117822049,-2.42546098675699,0.968129215291894,3.04086241738711,0.108614788405267,1.03317286958836,-3.90316553051049,-2.4139489406898,0.845692843404096,2.85063387535389,0.052067950772638,1.00367637012951,-3.99440495552596,-2.65687212124596,1.71345162980396,-1.02336357274983,-2.18071179848098,1.97082605167709,-4.45192057519837,-3.61605722520485,3.5928697784436,-2.06406605110683,-3.38781457646006,3.68469765137628,-5.48746386892662,-5.04387051858857,5.17847651316876,-2.6934414490981,-5.0427300062847,5.38132256658038,-6.55820949072562,-5.46363904211223,5.20653192781032,-2.82457793990807,-5.44162537259705,5.20989049893849,-6.68657860565243,-4.89792771290454,6.22216407457525,-3.45058596789695,-4.91441108577959,6.3348858953081,-7.70710990618098
0,0,0,0.084851283609297,-0.229700136715783,0.127703478657147,0.071664590612183,-0.266199605043293,0.126609296673249,0.057512987999392,-0.305804040710922,0.126590764089321,0.116320218745253,-0.218902627981164,-0.412056357283913,0.123645754215403,-0.240509797964454,-0.41200941819839,0.128850675983594,-0.265929819231353,-0.414275862068966,-0.067842624943035,-0.560376120309889,0.731561142336321,0.041149627829257,-0.493103448275862,-1.71165661552484,-0.147277533039648,0.006660792951542,0.310982682667477,-0.11285918274343,0.01821783381437,-0.408242138842473,-1.22730426857056,-0.546205681300319,1.28180631930731,-0.227304268570561,-0.315980555977518,-3.50010299255658,-2.37951693756646,-0.285629044508583,2.56640908400425,-0.064549293635121,0.716107549749354,-5.4746688439921,-2.42608901716543,0.478374601245633,3.66314248822725,0.110919641500835,0.982333890323561,-5.60217788242443,-2.56577730518001,0.768578459668844,4.00425869664287,0.219542457845967,1.02457967492025,-5.77014780495215,-2.41851192465441,0.884227859638463,3.75339252620386,0.168425337991797,0.93934923287255,-5.44837444933921,-2.35648913869057,0.746042837612031,3.56985067598359,0.133314294394653,0.922716086890475,-5.43979416679326,-2.6798335105575,1.71900470909919,-0.633261127145678,-2.21700501291205,1.95184809357436,-4.160088865259,-3.69952909008051,3.53506061066383,-1.76831285128361,-3.53929940756494,3.76483548534103,-5.05722998632842,-5.10161810724594,5.17023849308826,-2.21565296977062,-5.14806319307307,5.37520401032964,-5.67575619018685,-5.60688561446149,5.19402096308674,-2.32552874829105,-5.57457754823029,5.18714993164211,-5.7355918274343,-4.97206623120158,6.23879447060611,-3.06618927540635,-5.00632963694364,6.34564909615677,-6.67042670514963
0,0,0,0.074585150923957,-0.221517715571728,0.112900539736124,0.061299994398046,-0.257823859941399,0.111990069927004,0.046921238957452,-0.298751007742875,0.111934507064552,0.106456617734813,-0.205021786731162,-0.425074621685409,0.113936444610067,-0.224097050205689,-0.425153627509006,0.119268043773184,-0.246901875680455,-0.427498989212584,-0.079506346040027,-0.547533800487614,0.64364293873654,0.032146693263772,-0.470238399692136,-1.80049199011864,-0.141194823794179,-0.003246088983391,0.276759074557141,-0.104810130281973,0.013456868604943,-0.44160525828663,-1.23455139305991,-0.521988888645326,1.22637193079881,-0.234551393059909,-0.274096319515991,-3.59063642463788,-2.39753538364863,-0.276101453828936,2.51021747761045,-0.031029955841986,0.755779146603145,-5.29084372739429,-2.37812217618877,0.545598690604061,3.40880962123482,0.251511918766791,1.02703064756157,-4.85624898007896,-2.46472108356411,0.819302873315456,3.71889058165336,0.363837192592755,1.06254947378164,-4.97239271648509,-2.31740673354913,0.932059254063244,3.44260767321608,0.39186888504059,0.977703003865348,-4.68114756643796,-2.26813876284492,0.800773800390188,3.30317015814561,0.274244893087919,0.950766128148359,-4.69359090754096,-2.64226406638559,1.78620506562811,-0.663331677103351,-2.19302142625758,2.00012178161633,-4.18346400500766,-3.67117989336802,3.55918342990615,-1.56318091146233,-3.61239590716344,3.75745729727623,-5.12732785559623,-4.96724257193031,5.23024032384167,-1.41053572341934,-5.21944377464556,5.25372225510326,-5.78484202488729,-5.34690589447379,5.34413536270219,-1.45408840675547,-5.63723326781482,5.18772757939553,-5.85749693719235,-4.90327982249112,6.25870799447599,-2.1643508750618,-5.05888567385422,6.35359170521055,-6.90837729649683
0,0,0,0.064638961282167,-0.222343333409361,0.123935208582675,0.050479756358437,-0.260178241521583,0.123078993838135,0.035303777668671,-0.3021612744845,0.122974855556903,0.100121604701888,-0.195776967613295,-0.430924057683604,0.109408218461106,-0.209856343191757,-0.430829222822309,0.116859357499817,-0.227362378410304,-0.433161230068173,-0.08437541640307,-0.519626014522939,0.553978292420294,0.03556307298563,-0.424621891007134,-1.79578426779684,-0.130293495889089,-0.004740542623468,0.286974941988675,-0.091968207513082,0.020308465391878,-0.441849573903367,-1.21154896539968,-0.488285493747502,1.07109598488404,-0.211548965399681,-0.236784642034412,-3.58720800766362,-2.37773085386188,-0.241046208586276,2.45128114094741,-0.027844235540985,0.753438964163226,-4.48839878539351,-2.26025086821916,0.57284457766675,3.547902859091,0.174092796511998,1.04830095543122,-2.89498625944897,-2.29489080185876,0.855556902717439,3.88978493494208,0.305805213996665,1.07901544607798,-2.79788125114792,-2.17294277376364,0.957380733157509,3.62945003583317,0.308830326027848,1.00447404465882,-2.54510158246671,-2.11842473293183,0.816306074112844,3.45143779853474,0.207711154620438,0.989825059691943,-2.71325528014098,-2.60170918829762,1.79323719399251,-0.706336799407462,-2.16759720873393,1.99850665104492,-4.09925443593065,-3.62201705346886,3.6362626901649,-1.5302463185467,-3.55681988699046,3.70974530237315,-5.00509572318784,-4.95963096034102,5.19115826977997,-1.41890298873866,-5.16369457412545,5.1316764042462,-5.50499338556854,-5.23596354019738,5.37965396079599,-1.46670703650662,-5.55521369655485,5.12970167833696,-5.54092949568261,-4.85917503274204,6.19122069272665,-2.12674930554472,-4.98867863826743,6.26218117780096,-6.47712183998838
0,0,0,0.062046860241918,-0.22436123213796,0.109102860973157,0.047646323999878,-0.258028091770513,0.108259803174797,0.032480424118705,-0.295111056945248,0.108183327747479,0.09671978306572,-0.203474604673837,-0.442999908595107,0.105111970994181,-0.218021998110966,-0.443056731970385,0.111995368818744,-0.235542488041193,-0.445460375978794,-0.090684622650133,-0.496563176015356,0.523785228969258,0.028223393559002,-0.40876877608848,-1.89457458639286,-0.127350172145882,0.004784741476494,0.260496785594589,-0.090609061271747,0.026051613296365,-0.468850888150879,-1.2374077572286,-0.403341762895707,1.02110219067061,-0.237407757228604,-0.190755309100881,-3.69262332043509,-2.40200847018677,-0.141809207519576,2.04167255720423,-0.000946954693641,0.8447146643917,-4.85828478717894,-2.39081198013467,0.735005636635081,2.72645150970415,0.162504494073916,1.12808933304896,-3.88971298863532,-2.33389354376771,0.977168885774352,2.991352640078,0.289075896529661,1.15362907894336,-3.91817037872094,-2.22464397794095,1.08508637762408,2.7336231376253,0.286087565887694,1.08091343956613,-3.62202378050638,-2.21360348557326,0.979873251881417,2.61359815362116,0.189721215075714,1.06402181530118,-3.71979532920996,-2.62918009810792,1.85662655007465,-0.768594192742451,-2.18843179671552,2.06570488406813,-4.1884037658816,-3.69452850309253,3.73883976722221,-1.70604544346607,-3.58774930684623,3.80942993814936,-5.14863060235825,-5.02074220773285,5.32326437341946,-1.74677264556229,-5.21777337680144,5.1990256238384,-5.70491773559611,-5.26698942750069,5.51797142073672,-1.80687425733524,-5.62178117668566,5.2144791444502,-5.74779211480455,-4.92150147771244,6.32818926906554,-2.52756785861186,-5.06504676883703,6.38599981719021,-6.74057478443679
0,0,0,0.061424520481858,-0.218134887072771,0.143469704607441,0.047022433857596,-0.250687260210852,0.142658827789735,0.031767362569012,-0.286386292572537,0.142557768957855,0.095353820204307,-0.194968352945564,-0.391983448007036,0.103377169606797,-0.207625971638561,-0.391728093994338,0.10995200908567,-0.22279261644925,-0.393706711629826,-0.092479658902381,-0.470409011560409,0.641377846941587,0.027084970025229,-0.385180323845433,-1.76600722269878,-0.130220320284312,0.0030654512337,0.274293670950037,-0.09136921483303,0.027682901447187,-0.442394510821115,-1.23151736226824,-0.364620866964469,1.13986767909971,-0.231517362268241,-0.184192353455671,-3.60329731508339,-2.35457092705838,-0.104708980641218,2.19543499811718,-0.005619592901339,0.785560978778848,-5.78366597529593,-2.4082644469014,0.813651724797551,3.0604649127345,0.178788713653409,1.14674163467473,-6.66021629597726,-2.38808877296532,1.03398644608571,3.36674475667079,0.317940709745801,1.18971690293179,-6.97100137873121,-2.30346764132296,1.15351017024804,3.08480565424164,0.349945079337198,1.12673318904378,-6.59354573934762,-2.29788414086157,1.06250548905858,2.95221045140815,0.243234171359686,1.10131328358191,-6.49924130683507,-2.58670787621256,1.83965271854273,-0.801777462436793,-2.1506450320561,2.05231178093333,-4.16218754473959,-3.60685227003401,3.71403659051563,-2.16323426309464,-3.50519310056918,3.75276257550839,-5.41006561004044,-4.91443384797142,5.28153727326428,-2.74150498632097,-5.11306257586932,5.12426687231337,-6.36717515901728,-5.17035812122007,5.48788256482503,-2.88317023811386,-5.53072308797292,5.13542545166681,-6.47833024943485,-4.8107107924817,6.27102715474874,-3.76356820087608,-4.98041624207921,6.31253706994354,-7.63592548234538
0,0,0,0.058958687013231,-0.227142853741408,0.137029481724521,0.044502356014086,-0.262439611513635,0.136227079756851,0.029169811590304,-0.300457869134668,0.136219936712628,0.091469062284965,-0.203589260671113,-0.39255670981859,0.098858541533231,-0.218033686596554,-0.39240834283755,0.105021798189953,-0.23587641581089,-0.394304374638383,-0.096781106171828,-0.487121686520361,0.661649174145037,0.019144549023903,-0.405095728697656,-1.71957859312982,-0.132559424175395,-0.002876861060647,0.272344930462464,-0.093742931362488,0.019867186997755,-0.437318745252852,-1.23203464852651,-0.374774101226461,1.16895025822105,-0.232034648526509,-0.189898425911155,-3.55860793377922,-2.33648976520814,-0.095214993726026,2.16719098595439,-0.017121877001541,0.760930643421613,-5.70552056125279,-2.3935186397739,0.832443230656041,2.85665190040692,0.171108052829955,1.13488924709933,-6.12618217381884,-2.41180483298372,1.07738416958539,3.11967605103943,0.283099081166411,1.18508579986619,-6.36729652443278,-2.33805171087814,1.19144906176114,2.84685700101669,0.326324022772025,1.12303655571932,-6.04198056377667,-2.28659202979126,1.06017895706792,2.7423280728781,0.22759167502006,1.09748588653512,-5.97487553245442,-2.54848103164607,1.8151403965342,-0.749751928026686,-2.15353259252028,2.02519232646569,-4.09160805402046,-3.52287321810809,3.68270478512532,-2.04602148062211,-3.44965820533395,3.71732116793535,-5.19023176797488,-4.8283782432397,5.22793692215749,-2.50078459086131,-5.06119029307911,5.04760719923617,-5.97557376502718,-5.11152018267145,5.44858674870056,-2.61990678624916,-5.4803518663584,5.064620740067,-6.06896996111803,-4.71796404191538,6.20025524478022,-3.44938810897428,-4.90443856862918,6.24066939848425,-7.17330424130156
