x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.744430023794073,-0.035992632358629,0.523046680403156,0.759188248480916,-0.087379308988654,0.52392341600217,0.779498423560721,-0.142872593553969,0.525734037220846,0.805091800549296,-0.109790310633919,-1.35723657271531,0.857678013096572,-0.217800981915193,-1.35708673314505,0.917907170340655,-0.340710806966485,-1.35647744018298,0.796993294397577,-1.02040849769597,4.38001364687187,0.934936647460982,-1.49459881095183,-4.18405582788872,-0.442622198624794,-0.453598280009701,1.78505223030516,-0.417884228396883,-0.547493101029766,-0.730100513879057,-2.68954306202846,-4.28442766405129,11.1237824510722,-1.68954306202846,-2.63802856599742,-8.41427659493622,-4.44269757929719,-0.66798418972332,16.9436840956818,-2.06710846295532,3.4486067685289,-11.6622110006416,-4.45011110455627,2.91453798202663,18.5520880574278,-1.95725588133116,9.37591685839577,-10.4336174728916,-3.48482554290471,3.12812420112874,20.0362810581685,-0.949635878578124,10.1773248382593,-12.2843211350813,-3.10568370269863,3.22918346344693,18.0072201702497,-0.718010736829686,9.69244030178488,-10.6655678986286,-3.44837407167063,3.22444759076816,17.8038627806496,-1.05668626564149,9.40882871544779,-9.77290587934422,-11.3316929843536,-2.04950871466121,6.31039590881643,-11.1552137205933,-1.09216762039604,-5.9840508298224,-17.5681195471916,1.0645487975144,7.69849371032273,-18.289515859438,1.67322478516508,-6.42282083028124,-24.4156178920942,1.58408550134702,10.8424986526729,-26.0859847665493,2.21680136865082,-6.7675743354825,-25.4553975838856,0.913862833395604,10.9207995067687,-27.6352870037166,1.32500213032335,-7.04781099801962,-25.0499691922469,4.40991026422564,8.43271620784828,-26.7152863810067,5.60583446404342,-11.1843049118497
0,0,0,0.953745869432982,0.084366317589229,0.539731754446781,0.974637085504792,0.019937692143292,0.540731002313683,1.00196047807717,-0.032851365347625,0.545278382845765,1.02226807174446,0.023336676147106,-1.81283445664163,1.08550890229668,-0.094378318838674,-1.8119830409463,1.15844937281142,-0.215985499860259,-1.81079409011032,1.0151577424499,-0.867982146086442,5.53871519955545,1.20171552106795,-1.43025712265935,-5.39007207829813,-0.53126078879445,-0.589775099873411,2.22671739224948,-0.501927597941704,-0.708550479227974,-0.916303233870495,-3.06183520476104,-5.40350091242376,13.7200573666852,-2.06183520476104,-3.64795238956384,-10.5906208683091,-4.79634044092262,-0.905420290331596,21.0046688467845,-2.55858829138376,3.49979449915334,-14.8236989010906,-4.78731484373716,3.1657857530373,22.7570834817328,-2.39500550742269,10.9565653410492,-13.5536183858589,-3.89863465237477,3.56407516398968,24.4248235478218,-1.15262136880004,11.9229618426028,-15.8826560664942,-3.52711789172571,3.61288983510612,21.9562405172598,-0.854998602594243,11.3293356568629,-13.8609890847262,-3.82545169086097,3.58527463133148,21.818448089555,-1.26602906603975,10.9655128479129,-12.7233507826564,-14.1504225097407,-2.292990777122,7.73827912675883,-13.9536081838657,-1.19014582340079,-7.63425280807274,-22.0535617406744,1.08884623604649,8.59974278598911,-23.1347880053266,1.64186545448567,-8.0807383325931,-30.6082640110477,1.18333141532543,11.7754429273737,-32.7182686142667,2.0778642708008,-8.2932154192487,-31.9865325020139,0.327280648396271,11.7720768235053,-34.6158942574843,1.34502770151413,-8.5617993745646,-31.3739848258175,4.75188649777237,8.3803233669811,-33.3499792444145,6.24878754500469,-13.6381552691509
0,0,0,0.911595238932314,-0.128019125522964,0.737560832351861,0.936111534299766,-0.253249112280414,0.740283563051529,0.96890149340021,-0.376850148246241,0.744815303177235,0.967253010824515,-0.069314395315497,-1.6109119530368,1.02691089209471,-0.15773478181044,-1.61128195827132,1.09738156902728,-0.25095998718715,-1.61111984446352,0.997488212568312,-1.61134093510369,5.4537918425748,1.14650400596891,-1.58814889469634,-5.34783066272808,-0.507240432355572,-0.766696745614138,2.02124388227901,-0.479591238822937,-0.677963850574039,-1.08359199213943,-2.92170098401128,-6.38591680241257,12.8472855123236,-1.92170098401128,-3.97090545444602,-10.2948355612995,-4.64213865222877,-2.45687577394694,21.8893315838958,-2.44944197692906,1.92072830116449,-15.9684477303823,-4.42709370959362,1.4987284808569,27.2943856283424,-2.28236318961847,8.82874141089796,-17.5043315240798,-3.53749516588344,1.76142316391464,29.5159053573975,-1.09388147332154,9.66702214513678,-20.0059272708385,-3.15907075584098,1.92413464430668,27.0787918425748,-0.819803666506506,9.10069415960593,-17.9937277185069,-3.50856468731567,1.91945092248616,26.5000670336933,-1.20727519893122,8.74352033063404,-16.7282321776133,-13.464243162899,-3.24807709585809,7.11358918078326,-13.2950881469415,-1.80817834862672,-7.48611764713781,-21.3016723113523,-0.123429156265992,7.75284640656678,-22.3666467442469,0.360791115382061,-6.80077175877368,-29.4849282988207,-0.349947068865164,10.9101231680407,-31.2235803322747,0.403409468227647,-5.9357290622937,-30.9747922794764,-1.05029043762915,10.9218480980193,-33.0791681803799,-0.05748594688136,-6.12730266000926,-29.8260831350857,2.88534452113925,7.38294517879884,-31.5041192532608,4.31717664154879,-11.1361320029991
0,0,0,0.568762467975656,-0.118925500997438,0.500580915896226,0.589268174131419,-0.199024333437972,0.502075253410023,0.615555983109374,-0.280966147863862,0.504186027892824,0.589713730215791,-0.065820785191336,-0.951660329306452,0.620467226312112,-0.110115642056444,-0.952365529401638,0.657544580924124,-0.157823053476856,-0.952597800826304,0.63113272508177,-1.09072888924893,3.3943974328628,0.688495539376019,-0.961135357913177,-3.30601040284852,-0.339328931779288,-0.42036950776179,1.21549115912934,-0.323618016667848,-0.335480947414256,-0.722148077147023,-1.9584518951323,-4.54258098488147,7.8974891110903,-0.9584518951323,-2.49067876418944,-6.60809742805282,-3.20608234686541,-2.25306572964872,13.8573612162415,-1.70564438548702,0.622148187903152,-11.2378434864004,-3.05530971211001,0.34912103936083,18.2949491882525,-1.61153332050672,5.11781920549249,-13.5763407978745,-2.45423936488005,0.520120907719259,19.8575447549695,-0.838982106872703,5.65906858525817,-15.1605749477231,-2.19893066539751,0.655612994035624,18.3582523284103,-0.671134041497473,5.28080412746955,-13.7912608509362,-2.44411815337256,0.655592741486335,17.8478209997418,-0.925883264305895,5.02186515852683,-13.0723523114488,-8.81661822931962,-2.4682338764392,4.24790061757617,-8.70430138831225,-1.19178911020425,-5.08799867155935,-13.9283274938483,-0.38844389537533,4.36538660534364,-14.5988640851417,-0.05702864723097,-4.46081551003514,-19.2417901228317,-0.67173655483884,6.0905484358703,-20.4176246544409,-0.173594726236165,-4.15639469497129,-20.2012837584681,-1.14710945490264,6.05610960869543,-21.5689700566059,-0.49972659058459,-4.30012735372596,-19.4777728271546,1.27168794872055,3.76893668736646,-20.4675111135864,2.29811752554353,-7.42305178386986
0,0,0,0.490637457569115,-0.115227022577393,0.50041166340631,0.508180952116688,-0.185077277393934,0.501446277528048,0.532550385230815,-0.255026961532414,0.502530028233303,0.510895603836584,-0.064245215830998,-0.824184146644954,0.536564555065346,-0.104678265212686,-0.824954805182117,0.568876772385471,-0.148283803657149,-0.825186686500504,0.55772681446951,-0.964314122663411,3.07808056029579,0.604451658851059,-0.854967303939251,-2.99424863515913,-0.296553733455423,-0.38094610468289,1.08772737231425,-0.28158152741937,-0.311625368813415,-0.682483624510946,-1.79810760564944,-4.09919346633739,6.81608140660118,-0.798107605649435,-2.12341953624314,-6.21309763092298,-3.28314696116244,-2.56474929937013,12.7976673274092,-1.70274332436157,0.257369331372495,-10.7690196875838,-2.97738792234339,0.491546195325434,17.4081460217866,-1.52960681483948,4.37477917441291,-13.1697371973186,-2.49741714993942,0.160446553270993,18.9178438491403,-0.811357140875163,4.87803953124856,-14.6193797142216,-2.27159003671948,0.303659461509291,17.5126716745516,-0.669596363199127,4.51937946853871,-13.314232281348,-2.44227087322068,0.29934237908932,17.0031079611671,-0.902291036562243,4.27427694072163,-12.6903861239444,-7.99948666722162,-2.25093648547407,3.28912045226468,-7.81968492466495,-1.07703691371385,-5.23271989199201,-12.7733485483319,-0.484655512084131,3.0869624313244,-13.367920863509,-0.262111878797969,-4.7575121887631,-17.6628369035397,-0.830792104849376,4.47246754384139,-18.7119318654791,-0.459879112443002,-5.02782756469843,-18.5166399594883,-1.3126566589898,4.40795178776233,-19.7646242034093,-0.757956658064874,-5.20902507526569,-17.8723610764265,1.17603383371718,2.14878290127824,-18.7158350444426,2.04849838600775,-8.03910903523498
0,0,0,0.488810457036377,-0.099368006535648,0.521434122024766,0.506214372917451,-0.166071543312435,0.522877994166567,0.529924454521255,-0.233050458505062,0.523912958046098,0.509307790455384,-0.04978841758383,-0.818247986582187,0.535044198235742,-0.088304678679285,-0.819389516171598,0.566779265841143,-0.129150182208718,-0.819670129645863,0.564401832184393,-0.904989856895016,3.19779262685766,0.61121157323689,-0.811478231336228,-2.9645109652243,-0.289803655189506,-0.360279876263298,1.12667084419548,-0.273436998008096,-0.300465389522769,-0.674688628764652,-1.76515040251145,-4.07859299988067,6.90013953940665,-0.765150402511451,-2.12846862062952,-6.25349407879035,-3.78255202357239,-3.54920323845017,13.3552356464738,-1.76926042536786,-0.116948623566885,-12.3905774541954,-3.38180758392157,-0.177304687858566,19.1201152602097,-1.50643926529039,4.01469373330518,-17.0797360354458,-2.89539750874326,-0.341854765423486,20.8597702110546,-0.745630662468676,4.54606851414986,-18.7515457764983,-2.64743760384061,-0.098273377332685,19.4688269481876,-0.646916679670647,4.15590090048742,-17.2161367018616,-2.82104533646653,-0.094023370448224,18.7740472050238,-0.884382372109674,3.92152403594606,-16.5610298091398,-7.93949018275948,-2.2905632406532,3.06567811074343,-7.75603652435722,-1.05841005681975,-5.40801923460864,-12.7805842153092,-0.817210692025959,2.82759367742631,-13.2562786278811,-0.451769765285797,-4.98229366985341,-17.6503399776026,-1.0977868754647,4.33782140390211,-18.6197408459625,-0.775706575118642,-5.21228025662974,-18.5595305027492,-1.59922572768746,4.284046883749,-19.725364532178,-1.0649043977933,-5.37823992746074,-17.8276894144537,1.12873481976483,1.84067472588374,-18.5943291552308,1.83997989737564,-8.22793724068533
0,0,0,0.488924488840927,-0.100842302292934,0.51540475514024,0.507188696723425,-0.170905236217089,0.517045549501972,0.532102031266414,-0.240793884235959,0.517847592944525,0.510304355715145,-0.064211224967292,-0.843323126366831,0.536853112794018,-0.113885095451377,-0.844565846050634,0.569766886632987,-0.166034780781756,-0.844633068482423,0.56941353986611,-0.985030511970816,3.21500613581886,0.620338448903193,-0.92665189613515,-3.04260529375531,-0.291243685120281,-0.394900824157459,1.14908756553628,-0.275636740423825,-0.357873425458157,-0.686485620219075,-1.7953214978083,-4.38219705289697,7.01466060804294,-0.795321497808295,-2.30212819802699,-6.42388391364969,-4.09076714448063,-4.75137518741704,14.0272211306142,-1.90648486816346,-0.689513240953845,-13.3100877517596,-3.68536619139935,-1.04707390677375,21.2007967611471,-1.57546818446611,3.65140908960683,-18.7301931827949,-3.22536838787925,-1.12104036748064,23.1372683549321,-0.732034226886824,4.21523354311308,-20.3943764742678,-2.96757088422641,-0.831947800177628,21.7623650477973,-0.671466293583414,3.76796338563502,-18.8170209883205,-3.09967960043166,-0.736739946329491,20.9100902586116,-0.936273433098087,3.55488812277368,-18.1954040448655,-8.27459938116566,-2.60710704497054,3.04693274712786,-8.09951844565622,-1.41531137490092,-5.77491930323838,-13.33834862911,-1.33294337856809,3.44889782070994,-13.8059445818571,-0.74457803711096,-5.61933003781765,-18.4253948888868,-1.65536514090896,5.73060621651562,-19.4028362046737,-1.31718363526974,-6.39767955029461,-19.3039056755131,-2.17595475251401,5.73695810214587,-20.5956871400877,-1.6117554649375,-6.58215879355954,-18.5262682283957,0.800934458949701,3.4224197926714,-19.3652316331306,1.49988062609227,-9.46209012968781
0,0,0,0.47680052772452,-0.088246739687542,0.496662569524858,0.494898346589723,-0.152971297860628,0.498230883036884,0.518918829134949,-0.220761593803983,0.499142951887849,0.491628542683043,-0.073981093035175,-0.869636441940811,0.513565652347235,-0.133494846143625,-0.870746644773059,0.541914235274018,-0.199237362136715,-0.870683393169005,0.551218227377133,-1.0046864025513,3.19412755201314,0.586751836595228,-0.975811044249132,-3.08907027112322,-0.293378291159665,-0.406177034491923,1.16077667927447,-0.289757303669394,-0.385317204199017,-0.678339121139353,-1.78149737086885,-4.29617352265609,7.05529198660757,-0.781497370868847,-2.12716167732873,-6.41748060778489,-4.07863427551776,-4.80126568461816,14.0236973283946,-2.00044135234154,-0.833123730518802,-13.5069932693768,-3.68403443497409,-1.33468032802445,20.7619801355853,-1.59332466447731,3.45258784335314,-18.7445452350557,-3.19178657529566,-1.37555762258205,22.6331645734069,-0.762500237286205,3.94147810322899,-20.4165919709467,-2.98917974904611,-1.11540177300252,21.3087943309953,-0.699607528616716,3.55534226162228,-18.9349104659827,-3.1214240968887,-0.97828831223068,20.4731672310124,-0.963287078342413,3.36098587672507,-18.2415910218019,-8.24627697944152,-2.64635338559957,3.17290348739536,-8.08769267639856,-1.33384033485829,-5.65230912104444,-13.2837883691794,-1.48314556084967,4.17297289361036,-13.7609839784354,-0.749048482317432,-5.63000629401659,-18.327605046603,-1.78624784069553,6.78462139206325,-19.3271779314338,-1.48455978663224,-6.33985123934585,-19.2071336538279,-2.30546327758689,6.83148067185216,-20.510316017768,-1.74915288824769,-6.52181060645608,-18.3589238596025,0.72617646500503,4.77224513681923,-19.2106591336206,1.39938115757702,-9.38806957587464
0,0,0,0.467635732652176,-0.152589117153098,0.509985616689003,0.48537312998781,-0.223461155366417,0.511148126292014,0.509554541466831,-0.295777583361405,0.51184775259251,0.47497158478156,-0.147075716560317,-0.913155496375696,0.491695970491795,-0.21809073966813,-0.91437370798607,0.515172151389498,-0.2940569176819,-0.914052635708417,0.525275609442819,-1.07096897712484,3.25319898408021,0.541045146874568,-1.10244019475027,-3.26282895613757,-0.314222634751146,-0.442627916952435,1.1841881729681,-0.330404162556861,-0.425542433796782,-0.725703927964695,-1.87559587137176,-4.4634382777833,7.0614562405636,-0.875595871371758,-2.03261024983581,-6.74292891227271,-4.280221311535,-5.54317295598246,14.3854509234643,-2.29294696714498,-1.03364264924351,-14.327126415611,-3.9065581597117,-1.93389735623354,21.725529589391,-1.70839078983402,3.30187261742331,-20.1955875830948,-3.53900700625983,-1.90695803272173,23.6895119368152,-0.919395295069929,3.70367713526129,-21.9024261386081,-3.3872757984737,-1.69290964566404,22.4208481670064,-0.823740824126156,3.38660207303862,-20.3830250272035,-3.5185553194016,-1.6239473040077,21.4787691666404,-1.08511478778861,3.20373408687181,-19.6784318192283,-8.43823658426051,-2.77996321168308,3.16806602024569,-8.31015847088561,-1.34829666215093,-5.99198890776505,-13.6067975988232,-1.63426402766637,4.32633696935034,-14.1110701813485,-0.897016947345207,-6.12766369952815,-18.7666843984092,-1.96762482702463,6.84091658164316,-19.8040452607778,-1.70178440301383,-7.10416691911175,-19.6426486376448,-2.52366157656599,6.87643015187904,-21.0061210863944,-1.96894077274853,-7.32507312829138,-18.7907900763636,0.632390683201214,4.88557512644469,-19.6584024225034,1.2971153403404,-10.2479606476489
0,0,0,0.44354449246549,-0.184083760905857,0.518296498358759,0.462817737661274,-0.265508441544115,0.518916253802801,0.488751553602028,-0.349960654339177,0.519471505651802,0.448074759207007,-0.166104877636221,-0.956566328081525,0.464168482777387,-0.237424710055574,-0.957772667880948,0.486434939927388,-0.315542394030246,-0.958096718008055,0.485238635722918,-1.12122876131035,3.28290863104066,0.479105125231968,-1.14164192752064,-3.45762542808324,-0.331724369550136,-0.502675750080285,1.19961778938672,-0.362646872081251,-0.475555435707229,-0.777008160853887,-1.97483103428833,-4.57812136113923,7.14532843821015,-0.974831034288334,-2.01140166158809,-7.12657152820508,-4.58729711244524,-5.87317459422489,14.4637641478907,-3.12641356334406,-1.2382385891455,-15.0251504266737,-4.20247938949263,-2.14029853673365,21.7785600775146,-1.87636637306551,3.1955001311522,-21.4109793698811,-3.79640520392329,-2.0699200584424,23.7790430117939,-1.16165795995813,3.57684661075742,-23.1969647151546,-3.67036671136464,-1.8672960338103,22.4176708900945,-1.0485532808888,3.28654917717314,-21.5756758934897,-3.81638446471515,-1.809596418932,21.4907631158331,-1.31790803656572,3.07243769044648,-20.8676157939121,-8.61838876454625,-2.8370697411031,3.09935744613567,-8.48960465578062,-1.33536476246743,-6.49934684364451,-13.8375281609519,-1.72340858446324,4.2443930901175,-14.3500856779343,-1.01974637370288,-6.61408357091902,-19.045367017795,-2.047805590761,6.74129324039096,-20.1130029441831,-1.84206333057955,-7.53504628937324,-19.9049759390865,-2.63246740193615,6.77234321796025,-21.3227263478647,-2.09760175327206,-7.74350597416669,-19.0784455644815,0.557659166068106,4.78601981869127,-19.9600286083403,1.18802322987427,-10.6511576633335
0,0,0,0.422253470606736,-0.233027751857792,0.51415372039165,0.444305241844302,-0.319833857942303,0.514939334236129,0.469288931747117,-0.40728457025818,0.515538454140685,0.419779014428263,-0.217562400742337,-1.01416151804767,0.433861581208689,-0.294816378196714,-1.01546307679911,0.449410107321739,-0.376398054744744,-1.01559994190746,0.404118721912193,-1.19509735373547,3.35042243801513,0.382295681918015,-1.18402988061789,-3.63816975367205,-0.355999386584393,-0.480099082215886,1.23980716396651,-0.398062542399755,-0.459939542173623,-0.810843810350609,-2.20751642056398,-4.75881849915915,7.34783816484765,-1.20751642056398,-2.06574723638074,-7.75961353517133,-4.97671619911055,-6.27738081932571,15.3382113086806,-3.27829314508059,-1.36814033701469,-16.3040751200189,-4.54814922634256,-2.50518154242835,23.8283654683402,-2.14620345124256,3.39930756814502,-23.5223016211327,-4.08495806160668,-2.35471017412166,26.0248300110987,-1.40270734617174,3.81189454449992,-25.414292388708,-3.93043970982323,-2.08426926865784,24.6247322804765,-1.26809381100041,3.47624704013973,-23.7572203045764,-4.083580475709,-2.0695472940834,23.5552681613907,-1.54639475373703,3.2421692039373,-22.9795028864323,-9.29002601817894,-3.01680654795169,2.88161046289485,-9.14339889429238,-1.48593692735964,-7.40109518078866,-14.8618606246962,-1.83001629710109,3.87968704107545,-15.3579228084038,-1.09646740189899,-7.405218516314,-20.3460892155818,-2.14256454509774,5.62921918171398,-21.4725925386829,-1.91016840337794,-8.46462950737008,-21.2516212626484,-2.7345106061118,5.58596233472218,-22.7572524699075,-2.15511357286,-8.70631590643852,-20.3953554561499,0.657363196623095,3.61819329609519,-21.3023450150885,1.331148256834,-11.6569586932168
0,0,0,0.39805557519621,-0.179330175116076,0.463768000659926,0.417594098376111,-0.264493624643522,0.464672158193688,0.440757500765985,-0.35072474015414,0.465362870913762,0.400030639421151,-0.142553442221122,-0.904882863136062,0.414671568974051,-0.201654528742134,-0.905838061820924,0.427448207593863,-0.266155224021306,-0.905995015201867,0.386636498621226,-1.09426571448773,3.0706552416979,0.372431591600085,-1.02610478682034,-3.19245946168894,-0.322828725635768,-0.438716443941644,1.14096593721276,-0.350941572980744,-0.401854863418888,-0.700331509698555,-2.00335148129817,-4.36592189304485,6.82151049400174,-1.00335148129817,-2.05647081005916,-6.78448010205284,-4.46750335855193,-5.46450540903627,13.6350654917627,-2.8025807820123,-1.10680902213109,-14.171960363195,-4.06935586509227,-1.99361757288647,20.2643638490184,-1.92354050295788,3.18276179028495,-20.0439523969455,-3.546315020387,-1.80205048433854,22.0903696469396,-1.22475900916826,3.54260765042777,-21.7208043142662,-3.42879398524594,-1.60295081194466,20.74638322256,-1.10514270899621,3.21329750877937,-20.2220911699545,-3.66640269626906,-1.59558556647576,19.9581629015532,-1.36436635320182,2.99966296636734,-19.5422896191284,-8.42995592637111,-2.77991468099649,2.82915296731009,-8.2707699922223,-1.40806759527682,-6.47697256004148,-13.5426229701383,-1.63353838176719,3.68340330316529,-13.9759150580971,-0.947705578731528,-6.35579630087912,-18.474603455184,-1.880268212779,5.27699082585024,-19.4619116641919,-1.68007259185934,-7.25857918522709,-19.2673743194513,-2.40802045770581,5.23860022036814,-20.6122510547031,-1.90558580216361,-7.45135770934974,-18.5368097291947,0.632803035659572,3.36339929647175,-19.3227550731811,1.23954842206981,-10.192527663862
0,0,0,0.357957610369189,-0.142100263160768,0.477292010177006,0.37467978466679,-0.216021140217735,0.478467498007185,0.396451151464855,-0.292477533058889,0.479468546282445,0.378554035313773,-0.1017438495725,-0.847445511525568,0.400089540178425,-0.144618307690628,-0.848387048340777,0.422566308869937,-0.192356326231996,-0.848440485810066,0.410921717861082,-0.951451752039223,2.78465259502724,0.444997215518842,-0.873259153299337,-2.96125571910591,-0.25390100350517,-0.39658873759268,1.08962862665021,-0.249288592362878,-0.353563589905983,-0.658925422312976,-1.81392240579172,-3.92059096517761,5.93254840083425,-0.813922405791721,-1.85509778442656,-6.0762175280359,-3.97924851767327,-4.81839941471298,11.7203239825724,-2.26541237619978,-0.649506983041964,-12.7396875921336,-3.58484368687144,-1.58488518110047,18.2394888566156,-1.65043295952129,3.18725035215497,-17.4393239716529,-3.06830386879088,-1.45391410694592,20.0073897946036,-0.957660599045633,3.52295395232531,-19.0037819805851,-2.9326810731718,-1.24960307494076,18.9244799571954,-0.865252951004051,3.1803142641872,-17.8007627294467,-3.19887092018913,-1.26088950523592,18.0695437818714,-1.11106694766267,2.97886415007807,-16.9891126786709,-7.70443442273884,-2.45920352919337,2.53538857161576,-7.52971095993623,-1.24178687253628,-5.72252563360596,-12.4758055886175,-1.32617084702825,2.40194176612542,-12.8605564594503,-0.783052883302941,-4.95539697965691,-17.0358018759759,-1.47288788914489,3.37949202328045,-17.923610216316,-1.37875058692495,-5.47289225695847,-17.8491515522118,-1.88912086832134,3.29363554963474,-18.9698451610085,-1.58372115878094,-5.63086051387327,-17.062115768899,0.754994048853995,1.31168908810972,-17.7755309623385,1.3122309699822,-8.09908712696142
0,0,0,0.320106110788453,-0.194336964540788,0.395606914271587,0.335795124554601,-0.273786632552153,0.396547744949535,0.356399218296263,-0.358608551650525,0.397232397931154,0.335190795360007,-0.098643006263048,-0.759628737324784,0.352363162603796,-0.107499960757845,-0.760274822625457,0.370538166920433,-0.117530255701885,-0.760344661399061,0.370084920024487,-0.966518592933273,2.50027825140879,0.390779270723782,-0.670919208250271,-2.66572121686,-0.228053824540474,-0.299186117695073,0.956999794959737,-0.22522838934497,-0.196654213822657,-0.585415518016074,-1.74095664526661,-3.89673426781986,5.35189826569294,-0.740956645266611,-1.6978510995652,-5.47038946367746,-3.49275786020375,-4.18617263409045,10.6335078219426,-1.92302454989248,-0.434589213116298,-11.305518697906,-3.14470741048864,-1.29113166528011,16.1856125749525,-1.47790862856515,2.99055048895726,-15.4662349457281,-2.68196979923713,-1.10503947760843,17.6913340812234,-0.846158977820334,3.29454965702356,-16.7967392466683,-2.53298499379974,-0.975379471643618,16.6191088940383,-0.771702874095468,2.98271579261306,-15.5981945420048,-2.79961189508217,-0.963212441332978,15.9583278966597,-0.992698996970506,2.80248834507982,-15.0412943975937,-6.92857044751754,-2.32743065911124,2.31923996283768,-6.75240161991618,-1.04608991162667,-5.09560308816143,-11.1924876779632,-1.06763385499239,2.28022197815782,-11.541959674761,-0.743150281758676,-4.4542756535781,-15.2941861765583,-1.12855926350323,3.48610839958717,-16.1141662219222,-1.09672602696721,-5.19678457135794,-16.0177462837679,-1.49231049963112,3.4471375054939,-17.0488824815169,-1.28891252138697,-5.36535317449417,-15.3339095389832,0.798191329053322,1.66078553475285,-15.9881890922505,1.29889376363665,-7.59895289665971
0,0,0,0.322694868042113,-0.201109878350094,0.384435047920306,0.338402735155721,-0.268825834474293,0.385441133366382,0.359038367719497,-0.339364682183718,0.386393490431676,0.337859795728877,-0.134422753096328,-0.750230558686637,0.355117794249563,-0.153826936090521,-0.750795229214862,0.373477408998631,-0.177228412256267,-0.750571740052012,0.371642037675275,-0.978689627496341,2.59887558916797,0.393117652613191,-0.786213666336182,-2.57585930983743,-0.232543317123837,-0.221564531104921,0.995206002234707,-0.228833231040398,-0.155636734180004,-0.535568372499725,-1.73786845128496,-3.80005862172072,5.66821347847127,-0.737868451284957,-1.99769250743591,-5.28397736080292,-2.89555104417481,-3.60084312984908,10.7737797878995,-1.64999095100955,-0.20506192656941,-10.623458106125,-2.65822356514486,-0.575797098028107,15.1926241137891,-1.47828832444172,3.26652817776938,-13.8150694952631,-2.27291951906583,-0.380399886690902,16.5593511726311,-0.819533622901028,3.58532214405993,-15.0675864916277,-2.1550367467699,-0.272278221047165,15.3839384599799,-0.754731048266528,3.27242772610673,-13.8917252637977,-2.29131257573612,-0.273877531750153,14.8742639088885,-0.979925011409597,3.08669523000173,-13.386564388485,-6.96216341689879,-2.47087602096218,2.69692287604457,-6.82048573406984,-1.39967620351573,-4.73757890818029,-11.204922257369,-0.841101694915254,2.84892034232724,-11.5874712792912,-0.634129644492706,-4.18616416737485,-15.2487665832586,-0.855908597327794,4.19607453319012,-16.1744360118345,-0.808269596965834,-4.88220808645327,-15.9313643910423,-1.23274987016666,4.16244376347513,-17.1027748925924,-1.00563398013943,-5.08849359390492,-15.3157212438821,1.06628778937098,2.68900894374675,-16.0033082912359,1.59436720016367,-7.39051397773948
0,0,0,0.363667745323936,-0.167247645025752,0.396488478203781,0.378911544456492,-0.234540187042559,0.397695217199783,0.401671354025481,-0.300983498238005,0.39895794507319,0.388776175792898,-0.12833762537273,-0.803282152704832,0.411843063838439,-0.171792406478721,-0.803725000900058,0.438561009081052,-0.216767755489292,-0.803050917317532,0.42335533003524,-0.986886690159935,2.76099076223231,0.466397143534833,-0.849285883708322,-2.75634381776904,-0.285771465844402,-0.269384064109515,1.05472138452155,-0.275758589726213,-0.25494078679859,-0.566015188207339,-1.78834033613445,-3.74334804486311,6.07247555019992,-0.788340336134454,-2.04973188872323,-5.63087075808146,-2.76276387571157,-2.94520661087015,11.4772806930232,-1.57891493290865,0.588639790593657,-9.3067277188093,-2.58304249119002,0.147122357007319,15.8036373445548,-1.47459507996747,4.10145237530496,-10.6640770597554,-2.14215615681757,0.343826240173489,17.2191251122425,-0.774911476687449,4.49210067091353,-11.8398011296252,-2.03787654174573,0.448116444158308,15.9133406008573,-0.706555807806994,4.12057171658986,-10.7564335588066,-2.17100459135267,0.45603059772296,15.4254892607245,-0.936606295744104,3.91566142586067,-10.2408975056757,-7.41422133369477,-2.47033198359989,2.86407727153361,-7.28681447377338,-1.54038823190567,-5.12657827748035,-11.9712394534427,-0.642780902683654,3.06614788052318,-12.3923869951206,-0.225908105177555,-4.57218700232109,-16.3350623263418,-0.455073359989157,4.55565241469572,-17.3334978144484,-0.338258589726213,-5.25994140095554,-17.0697608176335,-0.817771160883708,4.52245299581526,-18.3398204543914,-0.538793541610192,-5.4771777158444,-16.3299960609244,1.53464056993765,2.91244610243291,-17.144329001762,2.23196919896991,-7.88325379294863
