x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.090075490689482,-0.498535480624056,0.423607472005536,0.061580271766482,-0.558623553095118,0.422797205271767,0.025123301459487,-0.619698037242074,0.422786510757423,0.061499748364368,-0.46933064921993,-0.863409977352793,0.019949672873679,-0.509733266230498,-0.863524845086814,-0.028736789129341,-0.549989934574736,-0.864112787808254,-0.530533467539004,-0.946841972823352,2.91165344268998,-0.575850528434826,-0.640090588827378,-2.96502685424006,-0.399018621036739,0.278319073980876,1.10005712915199,-0.435654252642174,0.298525415198792,-0.615989906069137,-3.75387015601409,-1.31300704579769,7.16807203856316,-2.75387015601409,0.577544036235531,-6.72308422716407,-6.19154504277806,-2.39157272269753,14.5115647411298,-4.71988173125315,1.31427277302466,-12.7065807042652,-5.1389028686462,0.670805234021137,20.9206550783216,-4.11034725717162,5.92537996980372,-17.2205867435204,-4.65747106190237,0.584771011575239,22.6305418422874,-3.25781077000503,6.44328636134877,-18.8676312830272,-4.48775541016608,0.821781580271766,21.1336747059009,-3.09722697533971,5.99572471061902,-18.0418222744716,-4.60130347257172,0.971381479617514,20.5329965478737,-3.35509813789633,5.80894816305989,-16.9688290686336,-9.79748867639658,0.821940110719678,4.16032291928787,-9.74588324106693,1.80948414695521,-5.27980038217162,-14.6678485153498,2.03144942123805,6.67507883272521,-15.3627239557121,2.07832159033719,-6.2465303771389,-19.642316935078,1.32772269753397,10.2941817516985,-20.7535870659285,0.94249370910921,-6.51329182656014,-20.3560128334172,0.453351786612984,10.473898661613,-21.7040356064419,0.17831655762456,-6.58087675358581,-20.3219306743835,3.70665576245596,8.77310726755159,-21.8811826874685,3.72895822848515,-9.38909957693759
0,0,0,0.189799530994394,-0.403186337055472,0.41340591985269,0.171624892217354,-0.44589646956433,0.412633309672636,0.146871818565208,-0.489748225111946,0.412081217413378,0.165065260545239,-0.415556158451905,-0.885697679416134,0.135667795754237,-0.466918450508627,-0.886540822593123,0.098638916720614,-0.515226565165186,-0.888696097764568,-0.369378178077077,-0.861149090596518,3.12080944599049,-0.428785554842228,-0.721124324092007,-3.06837847724947,-0.441394445533836,0.211401725059566,1.11303146749598,-0.480397660881548,0.165983931319958,-0.63988843541318,-3.8061013707535,-1.28614177077821,7.84231688534344,-2.8061013707535,0.380249115577916,-7.06967740922754,-6.35141037453294,-1.65420641081775,15.3909332382205,-4.73967502692887,2.15712225036733,-11.6809534214442,-5.19407860276085,1.43481601065873,21.1194633381192,-4.10325913231277,7.09500721237143,-14.8380803726123,-4.6208038637896,1.37855414113684,22.7950637646833,-3.19635110415094,7.6813716667965,-16.6027623164337,-4.45897006798701,1.62724530390005,21.1223576882939,-3.01700078167601,7.1588118524647,-15.2790477168211,-4.57776601831432,1.77621770885658,20.6338706208683,-3.29717925093412,6.95555460047223,-14.3841911986908,-10.23480634044,0.957195851476186,4.25095816589529,-10.1533562374254,1.94251592228368,-5.60572482821931,-15.4018311633542,2.61628303655611,6.81779818018572,-16.1432132524975,2.59866174918139,-6.67663808635774,-20.7185845486023,2.10906663586523,10.4848982159118,-21.905469583133,1.63735874093753,-7.1167962212949,-21.5050123966831,1.18985594060337,10.6392631108691,-22.9268629273364,0.891185864289226,-7.26017870261929,-21.4096351641385,4.67180889498948,8.75644668653986,-23.0988793291017,4.69515441458914,-10.4838716785485
0,0,0,0.233984492396466,-0.531958886818537,0.500076730329987,0.213439923063052,-0.592934423273427,0.499183390184528,0.184609605097073,-0.660852317124482,0.498897130642544,0.208439021458196,-0.551493658712508,-1.0041886824172,0.176714551902386,-0.620493478391537,-1.00503336172763,0.136016108673439,-0.69099597283164,-1.00714791860762,-0.386848590491074,-1.23324517641402,3.50241414092084,-0.43309490893791,-1.09626735589349,-3.49546333097914,-0.516715754042195,0.188802067680471,1.28690991840476,-0.550267476107471,0.12115465528641,-0.732221350096923,-4.133786139328,-1.5559025064615,8.98151118365691,-3.133786139328,0.044987076997055,-8.00798587110056,-6.76377952755906,-0.763400853519264,15.0039566365631,-5.15349522149426,2.90841798401154,-11.523797766274,-4.98972170463425,2.92555448698684,16.9970473380117,-4.43630462222757,8.43688465468534,-12.9787791331069,-4.09746348500331,3.08315802127787,18.092579885947,-3.4106239105608,9.10901304321693,-14.9618860634429,-3.99782412694596,3.26126104465949,16.0969842256717,-3.2087786259542,8.50191741299513,-13.4956105931057,-4.24330408126465,3.31358417984012,16.2204800482359,-3.53999819679029,8.26535733605818,-12.4575636194927,-11.2948022480014,0.981183506641822,4.68655077913686,-11.1820310152071,2.07246198232854,-6.31150776507183,-17.090301737092,2.95246739195768,6.67169721479233,-17.916622588207,2.84032878523772,-7.46696059611108,-23.0621521307928,2.65054096291399,10.2389441643626,-24.4041030534351,2.22796778265312,-7.8729818138787,-23.9415842700006,1.66911402296087,10.3726183544209,-25.5824953417082,1.4596471719661,-7.97881745131334,-23.7372377832542,5.6456302217948,8.06145949164513,-25.6406736490954,5.68448638576666,-11.5494431650838
0,0,0,0.188485818819361,-0.687496575696884,0.527137697315955,0.151832078262828,-0.763166065003927,0.526573162899426,0.105456360681086,-0.858943062209695,0.526908173887634,0.18256862303445,-0.683612655006788,-1.08784238750784,0.150638898865871,-0.742285425557172,-1.08891267247073,0.110910895067177,-0.81380009374981,-1.09171382375949,-0.511736989170071,-1.41485203966713,3.57082600278814,-0.475186738663274,-1.28952558943671,-3.86219177467172,-0.535165310135328,0.222859734456708,1.33841797956985,-0.54785501652797,0.175196478903249,-0.803254970138175,-4.20067938173827,-1.31014750375912,9.2601777898178,-3.20067938173827,0.109178958646594,-8.43520077069649,-6.44067280707628,0.953094656869609,14.152955249685,-5.1412152166899,3.7262353363731,-10.7451428162686,-4.87184888017679,4.53730207527988,14.8054113120712,-4.45858267333061,9.30461991757322,-11.0008720558603,-4.02371444051453,4.55438097731133,15.7096769284153,-3.44297089494542,10.0017532431955,-12.9622337414088,-3.61679765260217,4.74650416699642,13.6997540589406,-3.22307888985615,9.40884657295744,-11.6206321111361,-3.89628775103947,5.09626400920453,13.9748427864392,-3.5649034803095,9.13825661879745,-10.5040619844521,-11.4112664138263,1.05852971077575,4.80751383418459,-11.2722123128809,2.21732910444581,-6.33405066142317,-17.2481432667547,3.29588718367049,6.84092209634315,-18.1115911899529,3.15587732167751,-7.06778674353339,-23.2281955596681,3.29805134323997,10.678545447351,-24.6748875306665,2.97782269110655,-6.4758156690023,-24.169502243299,2.3710179159539,10.8908400652596,-25.8596766240328,2.22509998965099,-6.51627761510224,-23.9872585485825,5.74644329049657,8.86863992767872,-25.8116138664491,6.37469790036952,-10.2379068833058
0,0,0,0.181384223639146,-0.925376975820012,0.635480457570059,0.137269301779696,-0.981290194167427,0.635161842651631,0.082299809882017,-1.04683971749978,0.636740117897172,0.163659325046843,-0.980336172520059,-1.22776709174394,0.117207393324594,-1.05654122540306,-1.22966768174456,0.061664802091984,-1.13770513181285,-1.23288021237277,-0.654651027117551,-1.53038455994894,4.25349849046665,-0.666329212966458,-1.57786601143453,-4.18795658129088,-0.606846992772771,0.426526606222417,1.60447979438774,-0.626696133810115,0.250001715866272,-0.848218330256213,-4.74048895325294,-0.821302822943191,10.7105083189487,-3.74048895325294,0.409961633230153,-9.12476079751749,-6.79038634444986,2.5663559804803,13.3396787319234,-5.75594890836588,5.3952875448699,-11.189182996709,-5.61300352095759,6.7962202897755,11.0197451702654,-5.04963314779099,11.6908008977412,-11.0758594666916,-4.73477168683382,6.77437044866471,11.5371148845394,-3.95273817939725,12.4576833059939,-13.2252625168155,-4.41339336577465,6.78781940850658,9.37450052205231,-3.70321004262212,11.8049883664267,-11.5958235707692,-4.56766347057976,7.38403489385651,10.0388779371341,-4.0764830232191,11.5083597004784,-10.4611443691274,-12.9266484327277,1.6964598247071,5.58457231389714,-12.7656023720135,2.99873712242363,-6.62282101069671,-19.4506431066788,4.52983548274182,7.5265803235609,-20.5322102416626,4.55427628192369,-7.57888325202987,-26.2075460366921,4.46586455637993,11.3370268605996,-28.3653645529482,4.55120488129637,-7.21948390817713,-27.2652403242301,3.4631466242047,11.5452892714603,-29.774750513044,3.88743917254065,-7.28767801040158,-27.0337425102437,7.54534691384292,9.41077307711446,-29.2317809319213,8.38994433729813,-11.4441143963754
0,0,0,0.14138842075051,-0.957760834848139,0.748976097421641,0.087848926634335,-1.01854563919901,0.748639405757611,0.021632899375189,-1.08762446552498,0.750516967741995,0.126632862578285,-0.986282114497244,-1.33085547395331,0.072471500798493,-1.05567371450019,-1.33288562809554,0.005913262339841,-1.13383769621949,-1.33634189221635,-0.815684312008301,-1.51896880358549,4.78962172668548,-0.8255532414392,-1.51767355259381,-4.58741958151802,-0.644034118088622,0.497100404029997,1.7771482664519,-0.658142050765008,0.373746145524393,-0.95506572041897,-5.13472082189563,-0.363038246701158,11.6982117797466,-4.13472082189563,0.955416872116043,-9.85530655615023,-7.31665207056174,3.98474768363495,13.349062524148,-6.1302168809473,6.80003090939867,-12.0149581998679,-6.06832816950126,8.54452057314856,9.46395165507871,-5.41230930004931,13.5915065388097,-11.5524321660589,-5.17794614405252,8.5576165909877,9.80100576860452,-4.25752680654396,14.3711004481863,-13.8825279851948,-4.86552571735563,8.81367152140476,7.47769989802658,-3.96455354317381,13.7255466179966,-11.9732912265604,-5.04780285691156,9.16588779888285,8.3542159304373,-4.35633753063342,13.42832331231,-10.8473565852198,-13.8317167227206,2.55513280002355,6.25175725335956,-13.6592330789441,3.85185934751731,-6.81106977911739,-20.8277518564038,5.8232939115844,7.39872776432136,-21.9706360712682,5.79677438346789,-7.54230289853806,-28.2210665950354,5.84252397318242,11.211635290024,-30.3607531590141,5.8592960016485,-6.14319816719225,-29.3762768525401,4.72205827157586,11.4122713244953,-31.8059892479449,5.11730116793371,-6.12080863149557,-29.112891979011,8.9048468880859,8.9721886418539,-31.757585681589,9.74496434380083,-10.6731959225812
0,0,0,0.119213546358294,-0.831090023966934,0.664380937872959,0.068206577411246,-0.89177482138618,0.664053709549701,0.004516970345391,-0.975571287808082,0.665852042595778,0.11207549746835,-0.847557941770431,-1.20455619201352,0.063107506495787,-0.910727235477566,-1.20674425196012,0.002012962306549,-1.00039999089452,-1.21059822926795,-0.770723918479905,-1.37902226615979,4.25389455057121,-0.736936069748006,-1.36884688803832,-4.12960159748396,-0.579069744753778,0.470607173170042,1.58988019480044,-0.577606363432377,0.392576429154458,-0.86065650029918,-4.67446919907514,-0.015908580942873,10.5238400314871,-3.67446919907514,1.03357972338841,-8.95937742372531,-6.54213725216011,4.27704409980911,11.9493929457297,-5.30657838683347,6.85524231968703,-10.6977906956183,-6.46410000422755,8.20678553658941,8.23882212945559,-4.7696702839285,13.0261424943172,-9.68144553924789,-5.56961955337602,8.24403021719831,8.51901412508496,-3.73412637761092,13.7224160750812,-11.6764952454334,-5.06910736991353,8.46713408150058,6.52132464159353,-3.47666882379913,13.1679734119874,-10.0028016384586,-5.58016890672408,8.69638414735274,7.26550526187209,-3.82312597762002,12.9285317082213,-9.04581285446348,-12.3150204710787,2.96215370707008,5.50571849279041,-12.1253776336799,4.00140159411005,-6.05861134360356,-18.535765039495,5.8915244205823,6.52730499326032,-19.3885700162923,5.82693402101416,-6.45275196479267,-25.2772302744328,6.21812186389253,9.88176521693002,-26.849353022858,6.20067185462445,-4.82165860756828,-26.3846587232161,5.21546501380456,10.0516613493758,-28.1332579420956,5.55814013989926,-4.79110157959819,-26.1673238332786,8.96351627767823,7.69080371036269,-28.0341073536537,9.64967951949061,-8.97979078016923
0,0,0,0.101654098985598,-0.820134943732121,0.678637852623407,0.055176923815988,-0.869404592549891,0.678639838115561,-0.003443327661606,-0.936526237165004,0.68073768006961,0.097026836880488,-0.825772579210483,-1.14892041043319,0.052142704391405,-0.87528087449985,-1.15124372681333,-0.00521303071721,-0.945842747471742,-1.15542255825143,-0.769724750738409,-1.30169872897509,4.22888291078186,-0.739208995422327,-1.30167083523166,-3.94894900152021,-0.560382206271133,0.452879719079011,1.56313092645195,-0.554341661165401,0.379299123206665,-0.833583674837984,-4.56191016355032,-0.037926193154875,10.1887376153716,-3.56191016355032,1.1059342389502,-8.63018240086874,-6.10447136707237,4.74483733298621,10.9634444986177,-4.93192996810815,7.21174140640254,-10.4739069284572,-6.15248579743564,8.83198048677682,7.00339066369288,-4.54586196316166,13.1964432377818,-9.45356619088464,-5.24869131853725,8.88377606902772,7.2339673203488,-3.50256467474345,13.9441722221706,-11.3554848155371,-4.81926713838086,9.14317858504337,5.34833050618621,-3.29833598323896,13.3365504117426,-9.66790326507889,-5.25508828369797,9.35726306589432,6.0679549944135,-3.63629347937258,13.1067183630712,-8.81414706259511,-11.8191524641023,3.33360297285319,5.40936085457907,-11.622879688086,4.52446436264346,-5.63746344273105,-17.7024837828875,6.05593625349834,6.39543490316997,-18.4737194447285,6.24495045761236,-5.99361695749768,-24.2290595469436,6.72211013069768,9.62027939555033,-25.6230253554128,6.70109994328272,-4.39835285023694,-25.2721553805481,5.73508072139419,9.78403658981166,-26.809413673513,6.07801570107825,-4.36035343600555,-25.0759151472325,9.38647401387869,7.41266316387109,-26.7001546553108,10.0224296690252,-8.36779525430571
0,0,0,0.088681093647806,-0.809034332863985,0.590423365647429,0.047316575795916,-0.856410886211161,0.589802883599281,-0.002836081352408,-0.909773770388797,0.590740657603868,0.083183151449029,-0.8038648391602,-1.04517382868841,0.041610140204666,-0.845572085876429,-1.04705928370381,-0.008979496245691,-0.896401632531824,-1.05039330368491,-0.713638609548997,-1.22381622878294,3.98466527082006,-0.687208501960695,-1.2083534448535,-3.59728048662501,-0.511874127112424,0.41577580962554,1.3733401525072,-0.509760632448998,0.348346761640643,-0.756847102405957,-4.24080415615869,-0.049198728475913,9.68606346178288,-3.24080415615869,1.17368070807783,-7.958575259153,-5.40785306071156,4.99000659753064,10.4741085077799,-4.35849153602509,7.04346658821984,-9.85698185554121,-5.50528802076937,8.65846211846423,6.82066451110442,-4.11915540183531,12.7499050355438,-9.00003402744259,-4.72018473085788,8.68907351819748,7.10773777796739,-3.15217732791441,13.5125367362501,-10.8113639296792,-4.35664936837926,8.89627596528157,5.29019805712005,-2.97016259628539,12.9495188943567,-9.16313012576007,-4.7088918147779,9.14573973741257,5.93270257685695,-3.28569306916554,12.7116393578404,-8.37347996624835,-10.8193547557914,3.41185442020272,4.95920765638433,-10.6503822854874,4.70091765653427,-5.36096143746912,-16.2747800109102,5.87534665596591,5.65201834724003,-16.9832248501275,6.34547926347567,-5.66932030886297,-22.2354268830809,6.64201970119755,8.22400140500984,-23.5281737406856,6.87479828978297,-4.58913924806001,-23.1600329590925,5.77969388600267,8.3411468448595,-24.7960848939397,6.44473639866222,-4.60518824115117,-22.8193383333667,9.09586983157733,6.12766174928098,-24.1585577969389,9.9449577443871,-8.19983138900155
0,0,0,0.115135029375479,-0.751400838057142,0.590380677062669,0.077558329755377,-0.806214231753779,0.591284903762018,0.0341934922852,-0.868139154442735,0.59453699482872,0.101860356418855,-0.747218704652793,-1.06628245806997,0.061071647907303,-0.795404272895754,-1.06862004713392,0.015644276808861,-0.854758501497307,-1.07221241209096,-0.603599515209487,-1.17639146290429,3.90810070103045,-0.594208057740072,-1.1897938553346,-3.57540650289135,-0.473078365408132,0.376424615618733,1.40627594301809,-0.489124822687326,0.299746735001114,-0.748213031326598,-4.0059783583428,-0.077533872834883,9.4850628933488,-3.0059783583428,1.09157758006924,-7.68871779329283,-5.02063348858949,4.79092593900988,10.2658405690718,-3.86864731490187,6.89214498062468,-9.58231456389235,-5.12047479034984,8.5346907830019,7.02039431179585,-3.81557579743148,12.3894710239841,-8.83467058056653,-4.36155752539444,8.50805176171351,7.40135093065376,-2.89805540307722,13.2012641510459,-10.5764890613026,-4.02276939297923,8.79139062049925,5.64635424592521,-2.72036772338679,12.6588938950092,-8.94252492058294,-4.35428295026549,9.01382902982114,6.17728341868346,-3.0321228063501,12.3830279841519,-8.20357537249249,-10.207666429344,3.33214671978347,4.60958428500193,-10.0420713381196,4.63135540253374,-5.35316884412518,-15.382776621358,5.85352750316581,4.33072545849932,-16.0481380131198,6.34942145795855,-5.80974422307157,-21.0473927564036,6.5723191138986,5.92296609285749,-22.2729487437295,6.90579465969554,-5.64694435405197,-22.014555264488,5.82967928824927,5.94023743423806,-23.4542186829133,6.53347065441284,-5.81289101350837,-21.5506312602923,8.91147953499242,3.6455410533188,-22.6904263384729,9.82565204867471,-9.45037015719006
0,0,0,0.103991417489616,-0.779817346573873,0.580649013664622,0.064137760294886,-0.838580034660138,0.58204264005034,0.019109839628091,-0.904329766456689,0.585633041805353,0.086677853272082,-0.768937914339944,-1.0741871587283,0.042076307319891,-0.815905152257035,-1.07638487968668,-0.005248535196545,-0.870692927681347,-1.07922267849283,-0.621684592743377,-1.24385057629357,3.92366351728193,-0.613173603278959,-1.1854592468297,-3.57327861954309,-0.479272687261024,0.389750502021841,1.42614663421863,-0.494644183423651,0.30844497015377,-0.732054631839188,-4.06160151844415,0.061441971776745,9.5009019845336,-3.06160151844414,1.23489120567766,-7.75680164377768,-5.00840095728,4.88044728082964,10.1801162171967,-3.78996506478145,7.12984347921767,-9.51516133898853,-5.12992325255137,8.70363931449949,7.05449934926279,-3.84281627376007,12.6440513850301,-8.67131351349957,-4.39998899678156,8.66903419250131,7.5359637400971,-2.916427805133,13.4464088245812,-10.4810032227395,-4.07032707066817,8.93029461117377,5.75503988236872,-2.72378070585646,12.9186477044536,-8.76686615014579,-4.36556817869227,9.16061948119825,6.22617775269579,-3.06846202514235,12.6357989711991,-8.01772233808076,-10.3359255082112,3.42877341622425,4.76955037668831,-10.215404505818,4.69538414986384,-5.44297953831183,-15.5425219376668,6.09179985145655,4.47501897625368,-16.2279894369103,6.5859378868319,-5.6383182998996,-21.1561267295684,6.71878799548868,6.74172667575578,-22.4512488652931,7.15536269358787,-4.87245853591863,-22.1736232222925,5.97527301735758,6.70350424569499,-23.715760735015,6.80981762165433,-4.96588170594586,-21.3980565565428,9.11902731548978,4.18417640480153,-22.6221130305614,10.1781668638077,-8.49636234028141
0,0,0,0.094879258240994,-0.746542483623755,0.577131311880499,0.050982018132134,-0.815957168537575,0.578427097884584,0.001619536845855,-0.894629927482594,0.58226001914504,0.079502006333447,-0.722385783694436,-1.10235218073976,0.033670783221376,-0.770304038824361,-1.10490018595455,-0.014186252302692,-0.826948870498272,-1.10787790236586,-0.649055826715123,-1.26177503464473,3.84997196420323,-0.617591732013958,-1.08817292869029,-3.68801132284437,-0.487703207350805,0.371065944646345,1.42450718217285,-0.497167201874433,0.307397554555017,-0.754682028062928,-4.12460415959395,0.029112705294383,9.6003079763581,-3.12460415959395,1.22526032246036,-8.1504127453654,-5.12594264279473,4.65675836621568,10.2943852577624,-3.84158592171682,7.17220518585716,-9.80354941535276,-5.21522587251852,8.60281832803691,7.06714155920771,-3.88151223557304,12.6779876559013,-9.03898401890016,-4.45652851442278,8.66733266177281,7.49281887066524,-2.95262159048536,13.4611589427931,-10.8160632593318,-4.20127336780183,8.87547932168677,5.70423312704181,-2.73957457939348,12.9548088000401,-9.11565322710804,-4.50337820915957,9.05751303699334,6.21534031144083,-3.10216717404734,12.6704103383218,-8.381195354545,-10.455034199498,3.43787601360188,4.49510730127281,-10.3350994262053,4.70399485755311,-5.89957584552624,-15.6304506319533,6.05819758349519,4.33212401422521,-16.3973708961994,6.48347905454667,-6.3719063228722,-21.3740044857275,6.72473717310122,6.46324910535894,-22.6874502590702,7.18706207111492,-6.45579283563649,-22.3661328966335,5.9537680667405,6.51471392356454,-24.0063570995264,6.8466059293971,-6.65066179785286,-21.5926183068883,9.00253504822435,4.30581801915617,-22.9736039147155,10.2571279100183,-10.3897939264586
0,0,0,0.091537035680682,-0.737933190978697,0.598541924308838,0.046486864122688,-0.799527863384622,0.600107848778248,-0.004684744578598,-0.872280848042999,0.604078208542968,0.075809477663656,-0.719571696593067,-1.10676456834431,0.028719766072646,-0.764621868151061,-1.10931064814554,-0.02055315480785,-0.819204917432433,-1.11197530790294,-0.667859215396837,-1.21097689460311,3.99325348714864,-0.626099351516415,-1.02456744285626,-3.68345723339493,-0.492768647424376,0.408454513186584,1.46627130917906,-0.499929573893888,0.365229786299024,-0.75105587439997,-4.1752257860962,0.071617715827845,9.69393901486554,-3.1752257860962,1.43860815477968,-8.17491278607084,-5.38659988393778,4.50807928289322,10.3289726222034,-3.92681319052797,7.23016659999662,-9.85774881719355,-5.45947681854291,8.43274025161839,6.94258894641137,-3.92996264599332,12.7429475297339,-8.95334803067479,-4.83627338850984,8.48215402471111,7.34370224229679,-2.99372362542326,13.5084849372644,-10.7681217375106,-4.53660185586875,8.7370345538647,5.60057794303655,-2.76660506729919,13.0152514775397,-9.01975773595563,-4.7985390808548,8.83714948926988,6.11156089428478,-3.14432844482255,12.7410375737361,-8.27734614888924,-10.6021910970134,3.46239809342446,4.70963769817906,-10.4662475843846,4.73591337025539,-5.84186420895989,-15.8609253426934,6.05468727991842,4.75230288965356,-16.6012361190145,6.43229797567201,-6.20671580706909,-21.6607475872016,6.72614949490397,7.15594906044532,-22.9517158616493,7.1758652551397,-5.61315226018502,-22.6366956634421,5.92397642697376,7.2510186696086,-24.3010110371794,6.82326991227724,-5.71345206411874,-21.9639038035731,8.99474621248401,5.07391814056769,-23.321723354987,10.2886146339814,-9.48147762597822
0,0,0,0.095776804810718,-0.730082241623991,0.628969320592646,0.049278766577142,-0.791762020317164,0.630779060914071,-0.003062831219001,-0.860603757725445,0.634858038204789,0.080943375044259,-0.7236226614967,-1.12543916652993,0.033247838890472,-0.778246989703245,-1.12810290673909,-0.016790878289881,-0.8386918486662,-1.13065573086234,-0.6892550469068,-1.21606201657498,4.128469523534,-0.637264638404564,-1.05356212452251,-3.76217207339856,-0.501567398119122,0.416804119853422,1.51236691868816,-0.507920470017934,0.374385058910565,-0.77258010426292,-4.25712237795452,-0.03996649308704,9.92317311401274,-3.25712237795452,1.37059969889836,-8.36902645362142,-5.57308623424326,4.30438612399285,10.5370534390643,-4.03422080595064,7.11109383950649,-10.0906995827468,-5.56367608832699,8.27547921506314,6.85972299584618,-4.01814382065166,12.7351341859749,-9.12038011563339,-4.93236727491501,8.37393023998895,7.228813588291,-3.06753197405805,13.4654985304743,-10.9933654549197,-4.67526792576664,8.60734446200391,5.42958411775204,-2.83151837554801,12.9941478046351,-9.1907028931377,-4.91019053458495,8.71107771934218,5.99234732980993,-3.21660607212046,12.7289308013161,-8.42156091766914,-10.8353958507849,3.31612505793184,4.94781285712641,-10.6968890961481,4.62478302546698,-5.96355430552317,-16.2068792801195,5.93820795587681,5.04668883549085,-16.9608539081323,6.31427987483844,-6.2341935132171,-22.1313635068266,6.60315609788394,7.56031613153478,-23.4331344220201,7.03822781822212,-5.44132251195339,-23.0967584076732,5.77649680043524,7.64935485159374,-24.8045717937425,6.65293286239425,-5.51913253005979,-22.4628286282604,8.85163691632771,5.50553491958629,-23.8716511078295,10.226376043133,-9.37451594528931
0,0,0,0.101302966997138,-0.758465058989748,0.690382528626934,0.054524761203222,-0.823697938679644,0.692074163041444,-0.000135851517311,-0.899572520558863,0.695906779632235,0.083962275543104,-0.750480008694497,-1.14257397398142,0.035381772952869,-0.8069217857531,-1.14514694511448,-0.017881078600669,-0.871261064351354,-1.14722905829992,-0.720828150849525,-1.27875825675333,4.42757984389906,-0.665784134957916,-1.13015782927389,-3.83073426896034,-0.523085701174965,0.423648428348891,1.59836482415531,-0.529736387677966,0.365766625206796,-0.788038071066948,-4.41401504631027,-0.197193005760104,10.6694929049658,-3.41401504631027,1.28507988069218,-8.56438604831333,-5.844591902042,4.42277294079289,11.0583459860782,-4.28332286773496,7.4735723514992,-10.2621126486442,-5.82789726002584,8.42935117315333,7.15714173785035,-4.21872094286991,13.1108940841193,-9.1131144781113,-5.15508809216167,8.58441209501153,7.54982734121222,-3.23583823405103,13.8373072417916,-11.0957926549236,-4.8583279999034,8.79631932955767,5.64426301400931,-2.97692939343807,13.3636020576977,-9.27355436532435,-5.098616125877,8.92304766275012,6.24428973147438,-3.37875403026168,13.1006388040236,-8.41459239167351,-11.3641439543056,3.32496286725194,5.51252138246278,-11.2187496226347,4.68908116071536,-5.94115626905695,-17.005387267392,6.02298607672894,5.68688642756548,-17.7920369878398,6.40559225223702,-6.09395488578661,-23.2138967045441,6.74609653306928,8.39271279725067,-24.5758413737305,7.11459528323532,-5.06466114763588,-24.2253187982273,5.86960367584017,8.49397576352326,-25.9383249206023,6.62035538756928,-5.11368580921466,-23.563815495526,9.07243301010735,6.24851395893209,-25.0580372776563,10.4744629336682,-9.05511795591015
0,0,0,0.107920336532141,-0.952698172735638,0.757969761609373,0.049043644012094,-1.00543249638491,0.759647287243657,-0.015837386617589,-1.0746253450769,0.763670411504207,0.096674115945839,-0.954436703036677,-1.22782221042297,0.039529380833443,-1.00561982384646,-1.23056495559189,-0.021723412646247,-1.07876298146444,-1.23285817647397,-0.85162021822006,-1.47026094386749,4.81068796112955,-0.794968450111739,-1.40665176810832,-4.14936322527771,-0.591833179965821,0.4728145129486,1.72936011342349,-0.590886683317997,0.449138950966215,-0.861763656213027,-4.796693834626,-0.26608715656632,11.5569541468795,-3.796693834626,1.2238267385303,-9.31162660111575,-6.43437294597082,4.53414946759564,12.0755357164865,-4.87039568818194,7.85828841856185,-11.1398621078858,-6.28537531221244,8.70814381490732,7.74432926190515,-4.68428749835678,13.6998225318785,-9.9337739653855,-5.42476337583804,8.88697252530564,8.12827743464079,-3.61954449848823,14.4622222952544,-12.0966387609685,-5.24697318259498,9.13366964637834,6.03930510652195,-3.32985736821349,13.9507558827396,-10.1730297495317,-5.56110490337847,9.25261601156829,6.73481910678487,-3.76831536742474,13.6682036282372,-9.19802646308499,-12.4544169843565,3.29231628762981,6.00211855137538,-12.3071250164322,4.60254370974103,-6.49087761991422,-18.6255882739582,6.28286446693835,6.09660183979394,-19.5103555935323,6.60821283028789,-6.63870199220291,-25.3779775207046,6.80636256079926,8.8590040680048,-26.8403477060602,7.14979624030498,-5.56307715652524,-26.4940991849612,5.86492046799001,8.96337668533095,-28.3199536611016,6.59842579203365,-5.59426512484389,-25.6819434402524,9.42439200736164,6.41710392668759,-27.4132476666228,10.8337288024188,-9.98513373270507
