x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.192566756457983,-0.610996050413295,0.532829105017585,0.172264772694294,-0.660855295269202,0.532247269818509,0.146562118265981,-0.727325493962172,0.533654326571722,0.156244805779008,-0.674236927712274,-1.00909798724761,0.115553773214045,-0.76041020824374,-1.01042482214328,0.065876573436721,-0.862096895471827,-1.01258825641049,-0.384046519113414,-1.18934007339847,3.60861039830276,-0.495455468871611,-1.30502576333612,-3.36269837389553,-0.463267788310595,0.257184844351458,1.35859242464917,-0.516538399639076,0.122703659633746,-0.672901456393608,-4.04346656042973,-0.793093895685532,8.89066583234836,-3.04346656042973,0.355937703646442,-7.22840022363183,-5.82269864679825,1.88818738506755,11.9500145067172,-4.64496724507753,4.02326747171046,-9.1978272037678,-4.73809781361222,5.36099275249521,10.4080913719537,-3.72505652631607,9.13470280481338,-9.49929187515006,-4.19040332219077,5.14493426589663,10.7662947453282,-2.71319721286346,9.88614267585159,-11.2391613303604,-3.8950576080332,5.45594904848467,8.94133438630361,-2.61683468460031,9.35627277212441,-9.94962259037615,-4.16387486907265,5.58347294519916,9.56524574354202,-2.9866025375501,9.04770108725764,-8.99900099877449,-10.9436715590182,1.64846039991874,4.49989881575059,-10.6319892778087,2.6480461814066,-5.04559365576199,-16.8755115070958,3.82832357589301,2.96742949298467,-17.2471169600055,4.13289290736544,-5.23517975384999,-22.8601867413139,3.43313009363449,3.84064498950602,-23.6283233120596,3.95763626337965,-6.07754619476317,-23.9650466853285,2.86740258609545,3.74661013183098,-25.0710820073504,3.48769612718883,-6.33538600564736,-22.7205238676928,6.55098977117725,1.30105991377263,-23.4385155938759,7.53613067142974,-9.85587201324048
0,0,0,0.231064602440162,-0.949377722361315,0.769474469542627,0.197240348329954,-1.00481219220987,0.768836047908598,0.154807065819544,-1.07219611254246,0.771057139201341,0.189127422219429,-1.02504324358292,-1.30503027567577,0.133110859017651,-1.11823109767593,-1.30738438439494,0.066375179010243,-1.22506176473506,-1.31108716785952,-0.600098558988216,-1.49654878173814,4.87885468895213,-0.704888591962481,-1.71852479023142,-4.44273535195977,-0.585738051376353,0.461547111527102,1.78553619458951,-0.645872263582454,0.270352596434017,-0.937653920903105,-5.08809122990372,-0.166888810247489,11.6455038817937,-4.08809122990372,0.561825921013901,-9.749291012983,-6.93890996404912,4.46235079723638,13.7951266786861,-5.78196635103537,6.11539008523037,-12.1570283896602,-5.56450818072676,8.7762247938695,9.01442208114084,-4.67183164272698,12.6037035689599,-13.1952224781054,-4.57611697430521,8.76041236022318,9.03114734300016,-3.40320878960963,13.5209239409043,-15.6985678612121,-4.03287173771403,8.95889627162593,6.77390094222227,-3.24231289502145,12.9991632408047,-13.9288866565434,-4.81230135237484,8.8082200842051,7.86312659269506,-3.73289852723767,12.649017552099,-12.5454888850349,-13.736324940385,2.51504347509732,6.1300267306115,-13.350645098344,3.33795480177406,-6.36977896265838,-20.976721226894,5.80163846049538,4.22168038837368,-21.5994602407088,5.92259150606733,-6.65969328579295,-28.5800560264852,5.38427421888694,5.56077705225115,-29.7250460548292,5.85183409016494,-7.81270528816102,-29.9766650019679,4.67450067304544,5.39956613270902,-31.5327121581442,5.3757280301101,-8.15814710032346,-28.4641020383189,9.30156073780332,2.41759490333447,-29.4261096981383,10.4483970935021,-12.9684706582368
0,0,0,0.173939930863168,-0.926805287751663,0.835661910795247,0.120412736463599,-0.983931766463425,0.835487114470964,0.058457102159223,-1.06539163062171,0.838403987419007,0.130140531901958,-0.982573349314711,-1.40366894499019,0.053766915072872,-1.07465735577675,-1.40642540702573,-0.030472319210659,-1.19432313651919,-1.4108463426312,-0.777702503170219,-1.49894210224608,5.26895632208991,-0.851894314450987,-1.60733406291799,-4.80549779224643,-0.628603192801431,0.572119443431132,1.9110125348507,-0.690920145222089,0.39873886080567,-1.03046902142286,-5.35411954765751,0.176757517327636,12.6347110079342,-4.35411954765751,1.15359494154637,-10.5097354631343,-7.19889867458787,5.47613042194313,14.6153787516068,-5.94841141626279,7.56074139698091,-12.8861203711545,-5.84254868240485,10.2506227526187,10.0519856618158,-4.87790574461063,14.3994267549117,-13.9383065194686,-4.84603679191203,10.2368440252228,10.3089358242352,-3.54920006253583,15.341469939375,-16.7088643043106,-4.30308336373269,10.4748414890475,7.79970918397259,-3.36135285840846,14.8247468167527,-14.6836988449329,-4.72442197786927,10.64787812462,8.81978057904268,-3.88798096131464,14.4797957162958,-13.2142258829929,-14.4585648027516,2.97788663644102,6.98224475122466,-14.1310542498306,4.03213646707315,-6.70777948140862,-21.8563256726944,7.01952854934251,5.42359352743325,-22.641242378446,7.15887921899699,-7.00275142714142,-29.9396720343252,6.8264387583164,7.52270152333368,-31.2109185818264,7.2537808119235,-7.90231715055935,-31.4172755224347,6.05565688675804,7.51552987985738,-33.1262798130874,6.78914655966092,-8.24454533684663,-29.7888616742231,10.9036079698438,4.54452739579533,-30.8611826219883,11.9657095210798,-13.3756126149747
0,0,0,0.173010405048637,-0.979874631164321,0.860642486605441,0.111448377123011,-1.06529626858297,0.860456965788285,0.044892067032796,-1.16869026273807,0.863020726712174,0.111120131016081,-1.03987660770002,-1.30642397264263,0.013165139557538,-1.14714249410569,-1.3090807145706,-0.084998094054863,-1.2599462099928,-1.31250358467691,-0.884884443252248,-1.6303878245401,5.26203629722509,-0.961828154339202,-1.61333667461987,-4.49435214851195,-0.664338354675213,0.671069164631305,1.90046548959848,-0.756017845293727,0.498097584391015,-0.946517337482882,-5.38731275853793,0.429487088986461,12.5366450490428,-4.38731275853793,1.75645550676963,-10.1837386812448,-7.12291228416936,6.32599426804648,13.8991558141033,-5.70982691194534,8.69583233330039,-12.1047204900573,-6.01309807852494,11.2473846197286,9.13418532095763,-4.83984413604213,15.7120399260211,-12.0175058523987,-5.01790529570386,11.3190905112168,9.379409869531,-3.50402719148395,16.8257472010843,-14.579374949263,-4.40829227315723,11.2335700470133,6.91775819159337,-3.30272408973472,16.2348547952168,-12.5580371875485,-4.91975618020358,11.809031356327,7.93571819498172,-3.83561576146038,15.9107452951391,-11.2823122224909,-14.5881358444749,3.70365729694625,6.65945585928125,-14.2775303186458,4.98788313026782,-7.20566455056755,-22.1206216204769,7.82023054877102,5.10774342051856,-22.7985257161412,8.31651042622581,-7.53164161216487,-30.3237388996343,8.04130959608081,7.04592726657466,-31.4572785927066,8.42916590193559,-8.48480830471474,-31.8328080219113,7.28303285284692,7.02264958801584,-33.4323301238158,7.94604410498228,-8.82678251092389,-30.1647566037469,12.1383433807231,4.0514192121917,-31.2298305120639,13.2009854442264,-13.9254875270891
0,0,0,0.144437612924398,-1.08067186951881,0.960865714031104,0.072550742896372,-1.175220945189,0.961388726090204,0.003504192583484,-1.27652190969066,0.964510060172909,0.106996691951673,-1.10171588504438,-1.41146736060556,0.014982403596984,-1.19180645088284,-1.41439915144034,-0.07209055829445,-1.28245150144656,-1.41767619860172,-1.01705700631056,-1.77948104756121,5.79515198940255,-1.02783739641131,-1.64861133638363,-4.80737299070012,-0.729569878277401,0.573589930255629,2.08029599512091,-0.814964297973302,0.481752926132827,-1.02565950559388,-5.69986533942386,0.422939825205291,13.5620981930682,-4.69986533942386,2.07469324169876,-10.9615824539061,-7.35242596497316,7.4468354764608,14.9484203373776,-5.71835570760927,10.0857188121202,-13.0161935413374,-6.32117867610171,12.755853208656,9.75524181970005,-5.02390319526538,17.7794395555069,-12.2097879225589,-5.28715519159899,12.9043042348299,10.1327893375322,-3.61018215011825,19.0326316146822,-14.9110819088514,-4.75465371108705,13.0590658252581,7.44897953710898,-3.38832036392304,18.3242490881178,-12.6891644855834,-5.20533663258032,13.4351271731463,8.45164257259223,-3.95088095175228,17.9732979770738,-11.3776751471553,-15.463971694875,4.36434172855898,7.33325206823746,-15.2122808936634,5.81508500213118,-7.85638830881216,-23.4702181350453,8.87933733417323,7.72047525022538,-24.2190516425195,9.8311650591639,-8.65042505191222,-32.1049880993244,9.49068503381603,10.6303026432796,-33.4324490496434,9.93767893448405,-9.14678789615482,-33.6993985538133,8.70797892203643,10.6939806875705,-35.4773783434109,9.4697353184138,-9.52761234327319,-31.8464907152099,13.7538729060658,8.02796154841746,-33.1641717997367,15.0406773012059,-14.8968133571881
0,0,0,0.120150927935875,-0.951926412719181,0.912185709630577,0.052596799719819,-1.05031041330069,0.913468084961392,-0.014286611092939,-1.15846772461599,0.917424863337199,0.107281744261732,-0.933030684495194,-1.355501054604,0.035405949230327,-1.00806512897268,-1.35929954945467,-0.035263876085786,-1.09695666108286,-1.36398083891714,-0.931844538939606,-1.62433547764661,5.35493642743036,-0.885740151522661,-1.48987811445809,-4.17700111985852,-0.663904500414655,0.424987031695527,1.9441847944152,-0.709856902607207,0.404670572026128,-0.999876073189146,-5.03881570469932,0.292485652264415,12.5594548490308,-4.03881570469932,1.59950571761806,-9.51483371143788,-6.60438246090511,5.77063447223131,13.8725493673202,-4.79224941436128,8.79367675385993,-11.512422598014,-6.7068469343589,9.78695966774708,9.95963524888407,-4.36161580117689,15.8892622438966,-10.877194570617,-5.60747833384546,10.1235375552185,10.4272789162214,-3.20990150696654,17.0438345211309,-13.2629603283459,-5.15501501680098,10.2981124095936,8.08111769954669,-3.00527653050773,16.4354211477528,-11.1259737327819,-5.75107793868387,10.2080776842738,8.85242949723453,-3.45812311463981,16.1255133631357,-10.0736354731449,-13.5134986007447,4.09746878520853,6.37139584902746,-13.2891221531681,5.17854959839556,-7.15478690990085,-20.4833559659157,8.12600566310162,7.34823007940402,-21.1788453087778,9.04722445244019,-8.39765888547748,-28.0192740392717,8.68004467043987,10.5718333847522,-29.2592826627811,9.11642728993825,-8.77977699782099,-29.3962370440856,8.01635823578195,10.7051789429841,-31.043717228186,8.73344434862767,-9.07781011077575,-27.8399463426077,12.3592335979859,8.3561613952987,-29.0318557726301,13.580481132356,-14.0790078204245
0,0,0,0.127326702112529,-0.907361623448739,0.706736239510738,0.073800827339109,-0.985980021606442,0.707509789473366,0.020722817189529,-1.06989714244213,0.710890335202462,0.113100948080991,-0.880701573881019,-1.22905218663094,0.05131076055281,-0.939701685847175,-1.2321145295568,-0.01174131581416,-1.00964421997416,-1.23576308717927,-0.819710280006173,-1.47428258442097,4.46844275503318,-0.819229128146779,-1.38735448182366,-4.03150069449278,-0.606048593311687,0.369119128963829,1.64834513264963,-0.6552501535752,0.361783832692302,-0.870672659377771,-4.60063790447774,0.259943048566077,10.9948921115304,-3.60063790447774,1.33313260121589,-9.2612932620583,-6.03119619194025,4.9884493292622,12.0095808607474,-4.20064637759224,7.99533676090989,-11.0096410047298,-6.66524237646653,8.80379595529827,8.44084725849354,-3.9202619402827,14.7662842669394,-10.3618192003801,-5.47223995860278,9.28150712498147,8.90066199989711,-2.87529088504707,15.9071558478108,-12.4440182459443,-5.11803956339251,9.27315202885701,6.78072203796561,-2.68596216754373,15.3462144847892,-10.470257665899,-5.72287771177491,9.26668522682225,7.44667252471577,-3.10108728215774,14.9950976980364,-9.61215585537604,-12.3317224328733,4.00186105907879,4.83051520318831,-12.1256320792115,4.94834426264234,-7.49558471298838,-18.6396278487065,7.73440417361412,5.69514812063294,-19.2973927016223,8.61440974166079,-8.73551835034513,-25.5794082134741,8.22419558369168,8.57770167525578,-26.7375399825091,8.65871202607298,-9.3389538956657,-26.8606944322559,7.63302335856102,8.68692466039454,-28.3667965877557,8.30886318038353,-9.62494042341364,-25.4095948943433,11.6042147692438,6.52885795277449,-26.5369125181188,12.7435430328303,-14.1487014573757
0,0,0,0.184238783533075,-0.78607434097105,0.683325143319036,0.141827683093424,-0.840496799556173,0.68458626881342,0.098494926416636,-0.906856048630043,0.688795426616478,0.151247069491091,-0.825636956923756,-1.2251441183083,0.086880268204948,-0.900085305399295,-1.22803584038495,0.017562174512178,-0.987896177960187,-1.23091338295562,-0.690198230658641,-1.34133195731151,4.5559251832873,-0.757750562240132,-1.44871534840992,-3.92624494431287,-0.592926213812316,0.378541218017932,1.69682114350993,-0.668698883871314,0.279676436023933,-0.800198993112931,-4.47750144661254,0.127433142638979,11.0005299896202,-3.47750144661254,1.22382227842966,-9.05118640870234,-5.85962191215334,4.81218196894406,12.0206356669033,-4.05085514188734,7.59725113790244,-11.0356994520769,-6.55474757356845,8.67535628426384,8.28956093818043,-3.75100666336581,14.4102772127206,-10.8371928931058,-5.41085585773684,8.94414285969946,8.77630802855046,-2.72534644133315,15.4787452351267,-12.9876845922342,-5.00382084673066,9.05282074531864,6.64270142961111,-2.53841725674539,14.9634857098543,-11.0134335497784,-5.56839345474936,9.12378529287193,7.28929473164592,-2.94586388121671,14.5978983851628,-10.0900137875597,-12.139017973788,3.86879373393067,4.99355679520142,-11.9742890719608,4.72604737730638,-7.15558560217857,-18.252805235246,7.5453460834084,6.06632848991547,-18.9126335506732,8.41017281800123,-8.3864127662811,-25.1059740623863,7.98900872739854,9.20406762839059,-26.2483520547863,8.45145049005864,-8.9835214799592,-26.3567003513628,7.4103398495523,9.33937809828614,-27.8740089958421,8.09730780932155,-9.2776237748534,-24.9485751612153,11.155613751469,7.19274527539327,-26.05171043291,12.4334528404312,-13.749776483449
0,0,0,0.180411666968475,-0.83627676168873,0.745481507867674,0.134546286324257,-0.899627981154434,0.747123585073498,0.087397424778171,-0.970514885519222,0.751641382251747,0.14842312934247,-0.847707366354374,-1.32346471241609,0.082714625646109,-0.910921977704285,-1.32645172432006,0.012301084287208,-0.981843828331252,-1.32936351985504,-0.73793797991543,-1.38846582732099,4.84796320873402,-0.80049496614978,-1.35225832277003,-4.37823739393015,-0.629452074378354,0.430544303918111,1.81826245993093,-0.702327738754452,0.346689159351779,-0.90574876437165,-4.79620292976754,0.308483363990736,11.7426669438541,-3.79620292976754,1.43418506905064,-9.93084998443303,-6.25210233536339,5.13636349195759,12.5128198178664,-4.37761977831362,8.11146904555404,-11.8761352571251,-6.30162436580476,10.3750687011745,8.07396227471574,-4.00899072017893,15.331601904889,-10.9321366422678,-5.5129189977412,10.4833894061995,8.45217375678672,-2.92524994519791,16.3855049258345,-13.1527079183465,-5.09576228917079,10.7514621833789,6.2541555275456,-2.72151323669103,15.8501853740362,-11.158264374033,-5.34676540574199,10.9707404477569,7.00269016723375,-3.1367764932379,15.4835704913762,-10.1590697265296,-12.9654190851069,4.09495852514066,5.52351257986015,-12.8176821732763,4.97383160349336,-7.75916773491036,-19.4819089554562,7.97838097144255,7.18963281406365,-20.1962677391992,8.89360769326077,-9.08105457891343,-26.770858947355,8.41337615838917,10.7305278831461,-28.0338089201923,8.98403908898271,-9.70193846519194,-28.1028309649298,7.77913644609221,10.888503255562,-29.7514860103759,8.55860964707452,-10.0239190287163,-26.5944518043391,11.6540129428247,8.61574211961788,-27.7803492402365,13.1400328494865,-14.8813676656532
0,0,0,0.175228845968041,-0.82666924316423,0.7289207695832,0.12960925544415,-0.897026327026109,0.7296483314581,0.082824007554956,-0.977238514067365,0.733309711110211,0.146371034349492,-0.839722112270881,-1.26286265112249,0.083070229297894,-0.909521301297495,-1.26610127544421,0.014838755925685,-0.987346072451527,-1.26965434869674,-0.721364255459733,-1.42335491150043,4.59766003634108,-0.797440540565811,-1.35317236457025,-4.32415443090052,-0.612662031048874,0.38407163494354,1.68775381877456,-0.678742960084027,0.338093620363473,-0.917207159754277,-4.71887398745204,0.144793968502317,11.3665197647492,-3.71887398745204,1.25170718936322,-10.0975747158321,-6.3913398514566,4.71020947548535,11.7870555931295,-4.32104821894411,7.64951425748561,-12.0286754828595,-6.14578197220499,9.77775838478537,7.61320278386406,-3.93147867065193,14.6755888283897,-11.2639668504499,-5.35148932987168,9.88066972314079,7.92888944643742,-2.87207689598534,15.5956602638624,-13.4332980623284,-4.95347967423928,10.13948617574,5.76551352817057,-2.66180976097791,15.147652010759,-11.4621504196678,-5.2089768084052,10.3336803293761,6.55322753070759,-3.05681488800027,14.8108830010379,-10.5012934433332,-12.7323039810004,3.74514179567335,4.62424380315974,-12.5874227440322,4.60967620282438,-8.3827419596134,-19.1072295690496,7.46312439808134,5.69149584383931,-19.6849468129868,8.28451078233063,-9.77515669364717,-26.2814158685238,7.92400786662885,8.69136727868873,-27.5945000607763,8.49876733291985,-10.9820725637294,-27.6239609598285,7.3385393128855,8.80373166193443,-29.2961704727146,8.11026058987249,-11.3604943446917,-26.1027586185402,11.126529925292,6.928297267562,-27.3143511433727,12.5277061795424,-16.1994302615872
0,0,0,0.190202212220033,-0.79964447593412,0.746826892359079,0.141159501886745,-0.878960503300617,0.746909921778379,0.090886374635066,-0.962745885694585,0.749548873488469,0.162143013034828,-0.799306032205926,-1.17971569540697,0.099262066151515,-0.870281161336441,-1.18209592151585,0.034211283777159,-0.941354344257369,-1.18565536306788,-0.739015603204777,-1.34217293525603,4.64629467378137,-0.738667670400091,-1.34495007164253,-4.520976987408,-0.612504072395328,0.411379933133641,1.68886385705655,-0.675445116763086,0.365677377725342,-0.860785561104908,-4.78727072018928,0.032101545770561,11.4456544774207,-3.78727072018928,1.34352038411782,-10.3125037560928,-6.53129339275604,4.71827248199448,12.1030062975838,-4.41245219877717,7.94204072079025,-12.2859715074663,-6.14111205650429,9.7903515070235,7.88978121352636,-4.01882316473353,14.769326876544,-11.4286421447843,-5.42777705731086,9.86146580927589,8.31157778037849,-2.93290274012899,15.6361097316805,-13.6067275970812,-5.03453074935237,10.1039180396833,6.13258928430222,-2.71324643447951,15.2153988733303,-11.6285160982183,-5.22454001701708,10.3279551356464,6.83564524138629,-3.10374407328097,14.8783721805581,-10.6544260215782,-12.9481991314332,3.74650564758203,4.81370412426895,-12.8233070696783,4.67727334550044,-8.40478028043384,-19.4208927323163,7.43147463411703,6.19291292507109,-20.010007812673,8.27436715767366,-9.99211062365374,-26.6872969733009,7.91809029172584,9.54275303413221,-28.046726584913,8.52109263552774,-11.1404304245097,-28.0540608502845,7.34290043112038,9.66536297299093,-29.7684602075577,8.16625494618112,-11.5070037292071,-26.4818900975161,11.1604887506998,7.30006832135074,-27.7492970175833,12.5702523778044,-16.377596448555
0,0,0,0.190403339731529,-0.905746973526673,0.794331063874266,0.143015514041189,-0.975461968743863,0.796127389029311,0.094680628670252,-1.06446974160158,0.800659180460797,0.162713721912871,-0.944259678063057,-1.25536690248136,0.101215023724003,-1.04428375048303,-1.25859980274869,0.037898224342285,-1.15817163635442,-1.2610149138144,-0.733806546431264,-1.50755113805533,4.70762224671697,-0.731899757375346,-1.50074117714134,-4.64192829586271,-0.598000088687863,0.372118436306277,1.75481171249929,-0.662181594734475,0.325015678747221,-0.941131599723167,-4.79494099089682,-0.282442337051889,11.4692146214612,-3.79494099089682,0.985654738149084,-10.3857102472491,-6.52785749127375,4.23588754378963,12.1654903646972,-4.4331768626035,7.62162590192389,-12.2423083075188,-5.73717035038041,9.12893314835579,7.92237792749134,-4.02585884693108,13.9428280025593,-11.6223334251886,-5.06539779674009,9.05286746865834,8.33174684999715,-2.90616190602887,14.7272056354802,-13.8397572644862,-4.65641371621151,9.33812564536258,6.16844398727963,-2.68239926008983,14.3084152112355,-11.8394104315932,-4.80837720215131,9.62559151637241,6.86694247008368,-3.07475753371722,13.9825728349075,-10.8468388319808,-12.9686203335931,3.1016141191078,4.96505183488854,-12.8765338249175,4.16379698081175,-8.30734343424745,-19.4492325332421,6.66282774916538,6.17870485629399,-20.0559842135604,7.47869590832209,-9.75106465028475,-26.6838657772541,7.02215612864808,9.49915073452555,-28.089133677949,7.63640193339541,-10.8492682459441,-28.0430405366883,6.43662301956834,9.62408105120457,-29.8128353509822,7.28111835395326,-11.2054292017459,-26.4560076524956,10.2559911818925,7.20523361333359,-27.7716921010788,11.6483526229436,-16.0255179529574
0,0,0,0.140671523807014,-1.03109931227109,0.750988322112724,0.085304076308925,-1.0947076493373,0.752524842889515,0.028543384891044,-1.16646465178783,0.756710956233037,0.101588232194145,-1.10158164475244,-1.37671561684804,0.027743010724355,-1.20108165792733,-1.37999196846756,-0.045963874469711,-1.30837132091381,-1.38210085043872,-0.873603462359358,-1.58887776343179,4.87988067672789,-0.908460910120945,-1.69079207399015,-5.05110907815341,-0.632065031224474,0.434415430423441,1.75984060861374,-0.702478195567969,0.313730204737688,-1.10670646853838,-5.12947946035678,-0.51668598982899,12.0045426586256,-4.12947946035678,0.945116729466944,-11.0102189747964,-6.34945719480383,4.69374654159311,13.4880888761166,-4.83044913177518,7.33711232905589,-13.7492871152934,-5.41332244209639,9.51484150615267,9.58067619265632,-4.39739730178388,13.6112585966114,-13.985651110972,-4.7344141129351,8.74664369845327,10.1554568308477,-3.21661813917947,14.381370056125,-16.5272203383969,-4.4826882032094,8.88667624041527,7.84368556658586,-2.96899949935443,13.9471851861611,-14.5133932982662,-4.4096235935812,10.03709717794,8.45701591361229,-3.38649837948934,13.6235573502675,-13.2459052874101,-13.6848304392506,2.97965468630603,5.23396184389081,-13.5936437775026,4.32696766883613,-8.69325351275329,-20.4357049221364,6.3250638981845,6.44871491363864,-21.0713090564148,7.16185344259703,-10.0884012031962,-27.9600554003847,6.41622421016574,10.0875221914442,-29.4216843759058,7.06955020948065,-11.2747376963058,-29.3727948538905,5.80287080709336,10.230160066599,-31.2085032344339,6.68019288029301,-11.6510741235409,-27.7206743564069,9.77758820584438,7.51099011719059,-29.083352546705,11.2163315854655,-16.7387348571184
0,0,0,0.142536753919875,-0.923678977735763,0.758295404537601,0.088789646966783,-1.00372265866936,0.759486035955276,0.029324901391922,-1.09423672458193,0.763353754441438,0.099674022883594,-0.984447631776249,-1.3317491524595,0.022925970596864,-1.0989927307103,-1.33480269216351,-0.058379241777227,-1.22328454542491,-1.33697970996186,-0.837754669622192,-1.61606089252534,4.89872104915735,-0.909515272027904,-1.73406134889331,-5.05437593718421,-0.62567395768817,0.338328389347068,1.77059533608241,-0.693962903804153,0.216510740945986,-1.05164567509861,-5.15989829513968,-0.965492062457215,11.9999670966848,-4.15989829513968,0.611751475046452,-10.836096566646,-6.89412915213352,3.58722169703687,16.3719966302116,-4.92749942954005,6.29652508393911,-14.3486939523095,-5.61659223522509,8.25291912507742,16.5167272101249,-4.42562832089187,12.5247481826776,-15.5671287731851,-4.85111973139486,7.68337842683444,17.7804508467256,-3.23308341754409,13.261632493399,-18.1719776827917,-4.55960817550608,7.69509404439808,15.3714620277407,-2.98994686573003,12.7658278188871,-16.038623704241,-4.74849887537895,8.1241386054699,15.5205509217003,-3.41388010561659,12.4516412947811,-14.7914124384718,-13.6255240082146,2.74898784105356,5.23375055008638,-13.5716725885843,4.08123023763732,-8.52117577908531,-20.402304658213,5.50584802946833,5.17602285507057,-20.9669882974215,6.50773543697232,-9.37590081738762,-27.7894350816573,5.40533298562441,8.30206149965772,-29.2013707337745,6.08748899827232,-9.80064411040845,-29.1583336049809,4.78500179287414,8.37983393503276,-30.9669377709685,5.65493692342798,-10.0725090254914,-27.54179515598,8.70086057958731,5.08558702366594,-28.8863757864198,9.99599700101053,-15.0263677796069
0,0,0,0.185447125651689,-0.758763397630431,0.660200391661839,0.152984440159893,-0.839061279659234,0.660384658614399,0.111907499791056,-0.926497839951813,0.662496973915149,0.131810492156676,-0.790690033805691,-1.18567705406317,0.071986235636904,-0.884063484378197,-1.18857768248012,0.00621932486606,-0.985584308164953,-1.18996283679604,-0.608424620226351,-1.48662038197837,4.24498876746123,-0.674793865981907,-1.5014827815772,-4.22750682310084,-0.507621410847217,0.165229996858636,1.56302884435261,-0.591371911592211,0.084061755186854,-0.879458071432894,-4.43828948392284,-1.62699901724292,10.5290221350902,-3.43828948392284,0.103803356360398,-9.44273800877853,-6.39397607375578,1.60560892032175,15.4793626416856,-4.26200419040702,4.512027966788,-13.5387038053738,-5.40851569097045,5.79500724819372,16.8277428216944,-3.77926007902404,10.0382036007528,-15.817344977996,-4.4506503200445,4.92327866206702,18.1635561036131,-2.72388272624307,10.6810045448912,-18.1101417432554,-4.37353703207362,5.15891844845425,16.035033956995,-2.52202845672555,10.1809397002159,-16.0340702930691,-4.59703213125715,5.93574036768372,15.9957510526452,-2.9013957456129,9.89552802298672,-15.0713473354602,-11.8659617329956,1.71825997239058,4.41534077317909,-11.8361792940865,3.12710420971633,-7.72951934965114,-17.8940394774384,3.87859347576106,3.47022962940547,-18.3591616880366,5.19155117109484,-8.24960246611506,-24.376590495788,3.77852805468856,5.75836334200811,-25.503518183888,4.38099561073597,-8.80192059121052,-25.56144825539,3.16896793214653,5.77168243833271,-27.0770210644325,3.95813627756979,-9.0315629656208,-24.2232443664387,6.69371410126721,2.98015482746993,-25.4305852159904,7.83761164091613,-13.0504197972235
0,0,0,0.186949950882849,-0.54245988766026,0.556508652175008,0.161880053399159,-0.60249112113045,0.555861943024105,0.129941311301982,-0.671993148787184,0.556766202362661,0.149880355658548,-0.582191884335407,-0.958664296869097,0.106652225384751,-0.662738973829375,-0.960981382710763,0.057051459660966,-0.752482305231606,-0.961639977582429,-0.459766756504874,-1.15409687413415,3.50910839777336,-0.517422734943704,-1.17556484723307,-3.30647606483464,-0.444540439787411,0.142077025767613,1.30133403440719,-0.513591597188988,0.073250044079494,-0.687126898566787,-3.82438729503035,-1.3110123170701,8.70820476814186,-2.82438729503035,0.216259036296315,-7.86482739729478,-6.01928666784212,0.211281831691897,13.3379206443163,-3.78843354071686,3.49650134757311,-12.2895566232589,-5.0176922495655,4.30108057731543,15.4370440920884,-3.23166167099065,8.23618548651167,-15.2952132817813,-4.38387194277222,3.78456965819501,16.6859206946928,-2.30984358076623,8.82206997304854,-17.2631183723332,-4.13480768746379,3.57744389310093,14.8416094682754,-2.16616961789376,8.35748973577492,-15.4136271756379,-4.28373088839072,4.59457948162515,14.7524001284602,-2.48899020175814,8.09805294576963,-14.6460029344349,-10.2910103020075,1.38330520641797,3.00111237752198,-10.2168106596811,2.6356540137528,-7.34739930984106,-15.5954144731871,3.00396715447974,2.32089525452759,-15.9763960605526,4.25416992015315,-8.0713675348228,-21.2565023551044,2.78848139845344,4.39021151860155,-22.2223457847409,3.31668219944082,-9.64380084884512,-22.2960126948943,2.24088562000957,4.41349304803406,-23.5900285887005,2.94089065766605,-9.91420902496159,-21.1546535351754,5.38030276315458,2.12664007203849,-22.154523815521,6.34091836477671,-13.1380787007884
