x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.286996154393961,-0.840690174374835,0.788592576861253,0.251490426679146,-0.92178973284229,0.787056496327345,0.205668708161231,-1.0196797363013,0.787793570818158,0.232811768775307,-0.973308645492095,-1.47117302429446,0.168669501698985,-1.14363847233809,-1.47444751205567,0.096498260321078,-1.33224001464993,-1.47685699279712,-0.586981911408631,-1.88599914542088,5.25890994109508,-0.721728691476591,-2.16320833418113,-5.11745331607219,-0.71501414124972,0.242952774330071,1.95825272905772,-0.770431562455491,0.060052495574501,-1.03386505025739,-5.57933546299876,-2.01667243168454,12.3182441832665,-4.57933546299876,-0.427216310252915,-10.8037286736729,-9.45240604716463,-0.877054550633813,18.4458236896454,-7.02247543085031,4.32064215516715,-16.1343704218976,-8.05351700002035,3.65716320426476,20.4864752044886,-5.86700714183979,11.6542698435306,-19.3632551961463,-7.44510143040267,3.4392170427493,21.7830467144485,-4.46413005880318,12.4046432132175,-22.0463447031355,-6.77105825381,3.68496551162838,19.4236961945795,-4.25488839603638,11.6834476163347,-19.870203738275,-6.80915620485482,4.08859543817527,19.5737663921501,-4.68372026776812,11.3407410421796,-18.5913952657334,-15.303973792907,1.94348790363603,6.71240405060329,-15.2711498158585,2.58552098805624,-7.26449331851385,-22.8515494333327,4.04014487150793,7.12764658829634,-24.0046879768857,3.65088815187092,-6.80079258398275,-31.181886992085,3.37594970191466,11.0217876345453,-33.1148198262356,2.96470995177732,-4.88510291828596,-32.4132317333713,2.59769670580096,11.1575070070401,-34.7187386819134,2.40915213543044,-4.85886326988423,-32.1550674507091,6.9864203308442,7.90499261145136,-33.8248743565223,7.66717398823936,-10.0521314246037
0,0,0,0.324941692201355,-0.641304468354851,0.740922441387264,0.310016374234421,-0.698333376455847,0.739647016045271,0.284146562334825,-0.76682794486725,0.739430209908075,0.253941089718237,-0.723293919355971,-1.1920951465919,0.200430978720888,-0.834387370771067,-1.19310929570463,0.138619167834055,-0.963137643366957,-1.19387686681981,-0.426850048235612,-1.40787367814095,4.77914338820981,-0.571227919732985,-1.59169386465198,-4.00708275733976,-0.603758311864482,0.235922039423834,1.74411851267987,-0.699468114597464,0.092653032559962,-0.813395451506577,-4.92460829356822,-1.94423889379664,11.040577168662,-3.92460829356822,-0.042521262479347,-9.35421283085748,-8.42808458419424,-1.56610496512621,18.6084498488248,-6.23094693343486,3.40604774771112,-15.7754372391858,-7.17116804104278,2.69065264076112,23.0011671955335,-5.21380758241636,10.0912558631218,-20.6322458528463,-6.52810787035155,2.58630108631772,24.5972687971036,-3.91178242597404,10.769500308634,-23.1041287419561,-5.95743438293531,2.83708930426137,22.3297126977937,-3.7459960746192,10.0495588566866,-20.9939297746787,-6.09919533389762,3.13552913172203,22.1887057747822,-4.13209904378906,9.78195285846821,-19.9203344289532,-13.6794235382392,1.67013125261045,5.6106601856609,-13.6336791758918,2.62981663075177,-7.09537240756689,-20.6581074637678,3.24549154121095,5.39270360140752,-21.53752213109,3.22892510358644,-7.01960599729437,-28.2226027270678,2.70690120385737,8.52281870155648,-29.9266994274562,2.18988937227173,-6.18119760614607,-29.338197244841,1.9140703833345,8.54569365489176,-31.3817543716988,1.6481905177289,-6.15261061386746,-29.1974305758334,6.06451004816169,5.09273816102193,-30.7079139668893,6.52241939478168,-10.6237935321774
0,0,0,0.203097735581165,-0.666855755259648,0.639333568450071,0.178025251620522,-0.720994805039709,0.637908458314259,0.144685947068463,-0.781148199014085,0.63804706108225,0.144729072537038,-0.686408179242717,-1.09215669017005,0.085895981369798,-0.751461289915939,-1.0929894989484,0.017190475242664,-0.82138094385064,-1.09310612431414,-0.521980719598203,-1.2617483728429,4.13333995765411,-0.725788366738985,-1.25193567007026,-3.78401899718358,-0.550489971669884,0.333194004896399,1.49335116198258,-0.614312347816856,0.288403229765862,-0.801000361525675,-4.80152332424381,-1.86344817977349,9.30689177124593,-3.80152332424381,0.356050503241045,-8.2370215664663,-8.14860704736504,-2.39159915872163,16.3889794420062,-6.12412836793323,2.31476616044001,-14.751529969298,-6.88888557154515,1.18251361769604,22.1962351362267,-5.1295389555675,8.49848065656867,-20.1705668780644,-6.37866151814919,1.09243778321822,23.8491248743556,-3.92741320170113,9.07625578047146,-22.2612132956649,-6.0265851927045,1.4396807388388,21.8968647680679,-3.78892073538876,8.43073054543766,-20.4044280007862,-6.1421913045786,1.57634203140861,21.5832165524671,-4.14006820458722,8.1843812822197,-19.5494042154316,-12.691188471567,1.17958108583295,4.88924731751292,-12.6367508608507,2.464985436861,-6.44630241610438,-19.0395294679644,2.6083942065909,4.98723709014218,-19.7572434200487,2.76582538829508,-6.24050892406932,-25.8238656343093,1.99302030877835,7.95928224914247,-27.246788811263,1.54888769464514,-5.30439723242305,-26.8066975511369,1.23100654843654,7.99044537620337,-28.5455114680573,0.966319009043079,-5.12762801007477,-26.6319398830968,5.05190647744538,5.0456687827173,-27.9652657524067,5.49026027878957,-8.52083608050862
0,0,0,0.191587820079598,-0.648857350254061,0.533304665402618,0.167962003454231,-0.709062351380441,0.532004244261721,0.138378889139196,-0.77750869815524,0.532423116755526,0.146113363870742,-0.662905809616781,-1.00385842530146,0.096236639883858,-0.730297739731171,-1.00467887615454,0.038181146904959,-0.808940952667017,-1.00464693547692,-0.466321243523316,-1.27642299316663,3.61350623263498,-0.653056243898776,-1.29331556156291,-3.47950849165227,-0.493973867988286,0.312207454131311,1.30377740075342,-0.544811143650972,0.266554654451703,-0.735780921472554,-4.57014217416335,-2.02106643137844,8.05631859965958,-3.57014217416335,0.112960251307852,-7.47072546682186,-7.81082138119196,-2.92199506895948,14.6786074660209,-5.91790255563065,1.38290968936948,-13.824340676704,-6.79672598933694,-0.108220069585242,20.0934124771595,-4.90560937148006,7.44878413556607,-18.8318741239268,-6.00137668644089,-0.086318239843809,21.5306105447924,-3.76720545167831,7.93712610447799,-20.6503267283672,-5.68952591925108,0.250797852369152,19.8239464437686,-3.63621999449325,7.35490350679583,-18.9033131992941,-5.84305461690571,0.414651698330455,19.5704812614202,-3.97324222172161,7.0957172536357,-18.2239106186328,-11.9945245425646,0.91488636079197,4.25668357800806,-11.9254633801407,2.14320042051513,-6.21287326975545,-17.9946966283698,2.28573439963956,4.58232272033241,-18.6462729343446,2.28266188581012,-6.12979532740107,-24.3741818102175,1.39867587795049,7.43518427260895,-25.6491671047033,0.931656904708268,-5.59564059723161,-25.2860723135841,0.66977359765713,7.46985486908964,-26.8809917148507,0.386216865660434,-5.50803836261921,-25.1162126730245,4.35662436484694,4.7772388363245,-26.3988440527146,4.67623776626367,-8.54435159633051
0,0,0,0.155105693984537,-0.619932207635643,0.472474845327467,0.137087746491001,-0.6738138293292,0.471661444593181,0.113963191720877,-0.735685451779484,0.472270333142847,0.118185210409442,-0.61723669137774,-0.845365242616034,0.078198674943702,-0.669557888364398,-0.846174545767674,0.031213712949699,-0.731860062782305,-0.846336023141516,-0.401509280351957,-1.17766661708796,2.90033928799752,-0.543111298988333,-1.14834211398407,-2.82276491340687,-0.405564297065201,0.252796630735148,1.1518793267211,-0.440050204968831,0.219017871820765,-0.599992769091718,-3.83764276711835,-1.82721297187843,6.29694777796044,-2.83764276711835,0.106046254328352,-6.0462999929546,-6.5262284430458,-2.68227613254738,11.87937173335,-4.95733360471154,0.844492457512349,-11.5276049046393,-5.65394842248369,0.058776867095131,16.3486981674143,-4.13536031980878,5.89483311544794,-15.9485757862792,-4.99656602188248,-0.015755592609119,17.5289872373959,-3.18561486735085,6.32751435825577,-17.4312936912394,-4.72877574505061,0.212061195786331,16.1189608563026,-3.08163526246709,5.83937019380057,-15.9735086593134,-4.87392916506841,0.343225590965193,15.9205742519486,-3.36283266663014,5.59073034660738,-15.4439271297318,-10.0155246601901,0.808007744716605,3.5513266871766,-9.93838931813615,1.89005529331027,-4.95643075028247,-15.0638169345222,1.76052699560837,3.94125444577524,-15.5836640755266,1.82000840228688,-4.71236127746074,-20.3340470058372,0.921347288435896,6.21662048018287,-21.3132076382528,0.517231211625425,-4.24331535452693,-21.0775887263229,0.31738464469025,6.22987821902831,-22.3113145142982,0.055050635520798,-4.14397723032443,-20.915958865326,3.39250943952571,4.03475989551939,-21.9704106422009,3.66217848857993,-6.51833759971192
0,0,0,0.104922152302973,-0.522933397552012,0.319752217114976,0.088471002125499,-0.572469033683395,0.318942197954077,0.068087155915273,-0.62647764038238,0.319532337943816,0.084506894782581,-0.515821876930487,-0.677097244835457,0.057047127435685,-0.559217648968138,-0.677423807940779,0.025543677426786,-0.607823510318615,-0.677505771828243,-0.370150878993163,-0.990733663501105,2.18392565466406,-0.433855110096642,-0.943233480268462,-2.30192996324877,-0.31275613305831,0.159703477232035,0.849524118650989,-0.32480551163789,0.149216287811365,-0.47147604364078,-3.17320615242862,-1.69267383542568,4.93379634477054,-2.17320615242862,0.078243479535532,-5.05475292386945,-5.32880521846566,-2.58102128639786,9.174723711351,-4.03704649920948,0.37706764949166,-9.51138987194656,-4.54565843341326,-0.133458280544882,12.5810436669563,-3.42178688473096,4.32825447349409,-12.971896955197,-4.09243301538107,-0.188333839404442,13.4787527354016,-2.65227260829049,4.75644088914949,-14.1276289957804,-3.87779115666914,-0.019694891473923,12.3400257310982,-2.57150784759232,4.33542881673595,-12.983146392411,-4.01482823248558,0.0614782162564,12.219578015224,-2.795767849477,4.09559508727109,-12.5636975562001,-8.07814401038667,0.555251447537877,2.55377341451412,-7.98144952725978,1.4215481587737,-4.28121328803124,-12.1536473766321,1.27233815322437,2.87687512433644,-12.5611096568838,1.10055179201525,-4.11180136010973,-16.3745955793816,0.531535908362738,4.53745314479567,-17.1268708052813,0.134746144261677,-4.02551867925911,-16.9691650873758,0.007722994126085,4.53677204288691,-17.8990042614677,-0.268158354884982,-3.99878032500236,-16.8792475944172,2.53357554943617,2.90776134210058,-17.7033117991351,2.6400054446271,-5.81151237605621
0,0,0,0.083663651969497,-0.472341656946159,0.267464369798486,0.067329626143016,-0.530225271653213,0.266777644945723,0.047799890320518,-0.593214162586435,0.267288194897225,0.073706755648761,-0.447058214082202,-0.584061357319319,0.05318383102929,-0.484917284879058,-0.584337007402472,0.029745647207192,-0.527286790410369,-0.584556807362459,-0.328666894123573,-0.9332902236997,1.85627215025375,-0.350818934179806,-0.827462027498468,-2.01159176144534,-0.274768538779914,0.099883353905679,0.716932317130899,-0.275552729214934,0.111356828083664,-0.410838976586825,-2.75726001361169,-1.58878411183735,4.2006329010759,-1.75726001361169,-0.003574407882632,-4.44441620460761,-4.55305075087574,-2.4631493016418,7.74427872566375,-3.44686171989575,0.099811901474242,-8.41869891151152,-3.85663784156495,-0.311854137006465,10.7168079452424,-2.93513726905234,3.47227377713629,-11.5811120744784,-3.49437580049052,-0.275395533865773,11.5004142566357,-2.29743860896406,3.8605909473342,-12.5742553205267,-3.32351696012776,-0.135070103766794,10.5180576482683,-2.21758873052251,3.51746386739858,-11.5948881032595,-3.44792457481337,-0.074973249995981,10.4072045598262,-2.40933311659429,3.31870106624891,-11.2339202443495,-6.86057308422634,0.328540066057773,2.14672449773406,-6.75594707518404,1.13112414324069,-3.78414907076113,-10.3608856886139,0.910514761179179,2.98520024767199,-10.7178700744713,0.818530473568852,-4.07944142731591,-13.9699064687672,0.278360809770405,4.75704816831692,-14.6082473075831,-0.061240092673804,-4.17543866210681,-14.460047372962,-0.162543563654292,4.79738931795082,-15.2423389596169,-0.463158233195728,-4.16370438655408,-14.4009789876262,2.00298135270171,3.60857984050031,-15.136061506253,2.03908983892836,-5.76542853372466
0,0,0,0.082136484738191,-0.530547021124822,0.306958782912166,0.063861257304193,-0.590894027645939,0.306335785070893,0.041646773797956,-0.654026971921567,0.306798118743108,0.072252771427662,-0.519446332316691,-0.618273679885829,0.049849188651797,-0.569868435587359,-0.619062622282634,0.023583112873541,-0.625278266128202,-0.619789106922531,-0.369591714081904,-0.978427705102497,2.01315597319658,-0.387206030207204,-0.901307031684425,-2.12050702007635,-0.295938484697001,0.124024781365671,0.785113253612077,-0.299630601129728,0.130437306103039,-0.434060376728807,-2.91143414009447,-1.58205504099335,4.39457247650769,-1.91143414009447,-0.029136265682602,-4.66771864837084,-4.7640116005849,-2.56905961494895,8.15326214962807,-3.62610955400656,0.042240283386787,-8.91003368213723,-4.05060558573031,-0.340880453688465,11.166009499898,-3.10087416286128,3.63363420712174,-12.0899279363278,-3.68774655455514,-0.274122794699978,11.988340438598,-2.43940117316438,4.03813065074488,-13.165462797059,-3.50283180836942,-0.137572527058982,10.9559145945318,-2.34846689171352,3.68403758769245,-12.1256321251575,-3.6368507669754,-0.064398598793135,10.8399976783852,-2.54719899047202,3.4792898854358,-11.7205009820056,-7.21558814553529,0.365371617510218,2.34192213790766,-7.1068513848245,1.16413816603665,-3.88842417587355,-10.8822800878469,0.949828780908837,3.14340558423249,-11.2936936329714,0.826758857241285,-3.89493897335947,-14.6691221487668,0.281445242655553,4.93226922868093,-15.3349317838427,-0.066059302279863,-3.78373432675979,-15.1783084415037,-0.176834028881637,4.97098870833965,-16.006112961538,-0.49936061979626,-3.7358631913591,-15.1150734585133,2.08349013594552,3.6529447998637,-15.8870543763375,2.12866052187654,-5.28458925204686
0,0,0,0.085703124557699,-0.525743585098292,0.349152857431322,0.067405297990749,-0.585972043729088,0.349009433873248,0.04534260302435,-0.645477723113273,0.349759222984003,0.075176590255879,-0.518672426254815,-0.627393498572369,0.052593041315421,-0.573781041292775,-0.628432729633383,0.026599408566538,-0.629993640297491,-0.629236575330865,-0.383193778437023,-0.976465326411259,1.95223712443315,-0.382321914176098,-0.889584618955688,-2.14489341365053,-0.296943379776146,0.140504133806631,0.82877975331148,-0.295024146110863,0.145235224071002,-0.439656071251314,-2.93085474779156,-1.53086720299529,4.37323810763938,-1.93085474779156,-0.01728065159587,-4.72484096025846,-4.77378519302735,-2.47572273206781,8.27431265203369,-3.63989741441294,0.132170470221684,-8.8828342759658,-4.03225331619799,-0.235114616181574,11.4619455783083,-3.11564467945778,3.72543824389176,-12.0258737985918,-3.70268485126411,-0.213519934930996,12.319442950449,-2.44920069673655,4.13175907106826,-13.1050653048977,-3.5070079392488,-0.058535683215103,11.2887842777586,-2.35710578808414,3.77598183804838,-12.1096746738529,-3.64269039949122,0.024249904227032,11.145376760477,-2.55695708050025,3.57326962307912,-11.677299825061,-7.29943253336957,0.377128471652145,2.41147652665885,-7.17470593452715,1.15027014582024,-3.86908778842761,-10.9699367237908,0.993936580367202,3.16456744587176,-11.4035759644763,0.879777089596319,-3.82516361608533,-14.8170316418789,0.342733237843438,4.89293289853349,-15.4511930575449,-0.003740335422411,-3.69175588178124,-15.3301393284381,-0.128552799684468,4.90235497708054,-16.1386636887407,-0.442825897010562,-3.64798881484962,-15.2427217262158,2.15363493797875,3.71347888937326,-16.0224476739907,2.20474845206351,-5.27154231278036
0,0,0,0.070915825357283,-0.549105972204012,0.330974022182706,0.047376917529828,-0.606769126130851,0.330228828299135,0.018904877409204,-0.667167218434509,0.33049867299151,0.056675708011014,-0.546588189982955,-0.684293713687803,0.026812639307723,-0.602870558542022,-0.684335422778452,-0.007082158778025,-0.663467369214632,-0.684512886476498,-0.45933033958306,-1.02294070407762,2.20114268183755,-0.462485249770552,-0.932681591713649,-2.32825969827586,-0.328188507932346,0.17894896420611,0.863954357258752,-0.333969778418775,0.180678018880294,-0.477102205389775,-3.18288235872558,-1.50269396551724,4.99378620976465,-2.18288235872558,0.095964583060181,-5.05437687450833,-5.21612363970106,-2.43333101153796,9.64775043636096,-3.9935652124033,0.377952094532582,-9.25583735208798,-4.37885759472925,-0.019531762160745,13.6679193264881,-3.41805837813033,4.28233987806477,-12.3702960596401,-4.05365805690311,-0.027779598793759,14.6870843815557,-2.69966893929461,4.72564163498099,-13.5690052096991,-3.83788678379441,0.165690146846729,13.5577474043693,-2.59466574341156,4.33963017896945,-12.520681819113,-3.98850096695949,0.253781794939032,13.3397287699128,-2.80871615641799,4.13529647961191,-12.003265280828,-7.97425367936279,0.514287236134784,3.07892473900288,-7.85998037400026,1.3331523698702,-3.74095780205192,-11.9429452930379,1.272709207421,4.10597963034286,-12.4325187245968,1.13866854595516,-3.64148261316704,-16.1252596654976,0.596441916874263,6.15516140233709,-16.8173199447686,0.223283646912285,-3.42921631211485,-16.6803225793235,0.084567982168612,6.20821869468664,-17.5672374868887,-0.262363560377606,-3.40178523870788,-16.5764814761702,2.56002319063852,4.87479436746099,-17.435704364429,2.6189728923561,-5.19754628908811
0,0,0,0.044194478605657,-0.468718459776939,0.339061572346381,0.016668080234087,-0.509628514481998,0.338150483970145,-0.01642211950299,-0.546802510495738,0.338326936940757,0.029339298587846,-0.460678088291421,-0.686018868474619,-0.005110046223655,-0.50187651075018,-0.685882039565752,-0.044410754420932,-0.545496374199567,-0.686041264683432,-0.512363767439888,-0.88386200754845,2.24185533374327,-0.515646070989356,-0.790717102752216,-2.34856293202154,-0.3296806751198,0.257482719138289,0.876107220855774,-0.331523260251898,0.267666765616386,-0.483891916095055,-3.31821169585683,-1.40026504389127,5.16286642317968,-2.31821169585683,0.218313472711081,-5.24497251494848,-5.43676900894788,-2.26090496586235,10.0467400926593,-4.18106950511005,0.628879182392604,-9.50218806984437,-4.56542767482295,0.234400576735507,13.539581787244,-3.57702599550486,4.68482252661041,-12.712943550952,-4.23874093549892,0.196946694372588,14.5265681321827,-2.84254908612866,5.14410542385819,-14.038431231712,-4.01506933548196,0.407431830711166,13.3066135076969,-2.71987405114287,4.7475382723379,-12.9028209946567,-4.17493532929053,0.506325007421229,13.1589586160468,-2.93920105169416,4.55125312751792,-12.3223070215428,-8.30398307959798,0.632246299987278,3.1428073714007,-8.20157118018744,1.49395063822569,-3.91931732644926,-12.3220696747381,1.47357830456724,4.09988828399983,-12.8967516220686,1.37430770535601,-3.82949156630338,-16.7264100335015,0.823686442474874,6.08757275454815,-17.4423211483822,0.460784105847928,-3.65004810546626,-17.3033459140834,0.296724057503923,6.11889935223273,-18.2286957720198,-0.053663966752894,-3.6604343804334,-17.1855323141512,2.86438658241805,4.57745761948179,-18.0584718629405,2.93649972435435,-5.72116945316144
0,0,0,0.098624534981129,-0.342776331552825,0.347895057738905,0.072067791419332,-0.366466397038291,0.347098586252556,0.039390363638001,-0.386886693028995,0.347025399263176,0.081489771836746,-0.391550393183026,-0.705354722559383,0.047368871434105,-0.454250249961718,-0.705127754927173,0.008714881504634,-0.518875487537945,-0.70539930328801,-0.435597701252961,-0.739602943693308,2.35966591828279,-0.449064107298882,-0.837135303602151,-2.38211616801931,-0.361748651107488,0.221150814740085,0.9259002844159,-0.370902654548402,0.164447787275823,-0.479406839331195,-3.38501310610087,-1.08182530603421,5.73049144500392,-2.38501310610087,0.177339956943531,-5.45648836439464,-5.64009115721016,-1.79904429051407,11.1295204225479,-4.30729077528667,1.24903393174018,-9.43585075934316,-4.69965635893602,0.84033076015385,15.035828690651,-3.6441265752092,5.58153030616933,-12.1664061022186,-4.36689876325247,0.769186250754389,16.1715601552015,-2.87270418044083,6.07960267346442,-13.4965807601539,-4.12282803534594,0.961235666609618,14.8468576321644,-2.72270913463704,5.64424592629958,-12.2919566935695,-4.30021978615888,1.0785848113352,14.6287063580353,-2.95297341848546,5.4373136546655,-11.7355441621553,-8.67701117846816,1.08814866191664,3.2225548789825,-8.57621580478665,1.64086356143654,-4.21765641748561,-12.9325182179306,2.10368457083149,4.23456514542818,-13.5642705621662,1.83137267265374,-4.21106733653404,-17.6016071862868,1.47235558518065,6.32410098228199,-18.3761918219732,1.05752947746741,-4.08378080609276,-18.2381059882721,0.919708242881721,6.36112402830197,-19.2190058729744,0.508784690632966,-4.12349347397246,-18.086496887864,3.63775818117946,4.70464011142438,-19.0186773196898,3.6636979021231,-6.52017061576155
0,0,0,0.238382392161817,-0.474162350331972,0.487654405468761,0.221336028410606,-0.512202243090355,0.486875886076838,0.197754102272568,-0.551533527042012,0.486820703667832,0.201072416164849,-0.563184121503067,-0.871529210707317,0.163666989514465,-0.666015356325711,-0.871980320321163,0.120352044468775,-0.76558442469926,-0.872924211479345,-0.304366867393776,-1.09408907791861,3.11936139301807,-0.401844443508654,-1.24905602111144,-2.94686223522971,-0.491815106469589,0.195671032130374,1.21231102876153,-0.536744290506871,0.07187714939431,-0.603454559172387,-3.90615235608708,-1.38123833185946,7.89762110301652,-2.90615235608708,-0.005912325767465,-6.89372727783159,-6.56343117025309,-1.29300543226513,14.4809102202383,-4.90799118485142,2.48558835502028,-11.2584561558653,-5.3124885950506,1.69633216827389,18.8488149380273,-4.08009152033239,7.61089821872237,-13.7257643070704,-4.75162055557895,1.84376693196334,20.2831168147555,-3.0970620850353,8.26073468929409,-15.5551631083225,-4.47171712918123,1.90197779368622,18.5351528614141,-2.90012212068893,7.68340983422467,-14.0954769725299,-4.71264300051936,2.11511068064738,18.2769462107494,-3.20120155528418,7.40756867534145,-13.2133894105922,-10.4515770413105,1.31249982453924,4.17370685419913,-10.2791664912059,2.24704313527323,-5.14115888322736,-15.7346373577013,2.55775185637484,4.95179426173131,-16.4539226007496,2.59649359217305,-5.22664371639926,-21.5668070352746,2.26198396990497,7.56395649976839,-22.4793426538089,1.84736879044371,-4.91312621945228,-22.3795370643309,1.6138543816061,7.61646067573448,-23.532481997726,1.16942210244101,-4.96061923611404,-22.1667508878314,4.75960191462781,5.17088263780688,-23.2769416487697,5.05198130290142,-8.15790591092208
0,0,0,0.273616066912916,-0.762808640360515,0.628371080629297,0.244278882877981,-0.831332991513807,0.626836407965093,0.206016023662282,-0.904032424023634,0.62693047373396,0.229451588937604,-0.863139647228297,-1.28612643267725,0.177174129144998,-0.990115137373082,-1.28772707672802,0.118231188590204,-1.11285276298304,-1.29183763092909,-0.461215691609028,-1.6340891730409,4.15590267604578,-0.541682798455534,-1.7876393873757,-4.56335841826502,-0.638609561878054,0.227383232008259,1.56429144605355,-0.681256779711267,0.055685191192218,-0.982433953404418,-4.83524647629412,-1.37176012640347,10.6539912770622,-3.83524647629412,-0.372614675219131,-9.61252854672638,-7.44663604242748,0.184955755299075,17.1246645568903,-5.97674929630521,3.86891221167697,-12.922177798037,-5.7579115524536,3.54462663192664,18.6061609590654,-5.04943477699764,10.1730757827842,-13.4098086399245,-5.04919410814751,3.49678236211244,19.6311399441404,-3.83161900377048,11.0016777060422,-15.5999300556154,-4.4881531630514,3.74716516510232,17.4911910077921,-3.58344407588393,10.2922033756422,-14.2691621127063,-4.69363204174384,4.02908953927611,17.7260245102912,-3.95795271031493,9.92470901740838,-12.9191127581522,-12.9035406224603,1.97444375848009,6.30734354998762,-12.736298443326,2.38450162364275,-5.56032694994088,-19.3563608079497,3.84875183553598,7.92387959276389,-20.1952957959686,3.22012131105228,-6.31320015233641,-26.1682536858958,3.74370511438746,12.2332306239776,-27.8781439548519,2.93893987115497,-5.29614231158943,-27.1928333001978,2.93679129127558,12.4376151569928,-29.1751633234624,2.09300630273351,-5.35131128553789,-27.4307396904789,6.85800537842561,9.68113017786823,-29.0474658267673,6.79176563737134,-10.0177460032403
0,0,0,0.25794590304874,-0.906649692480656,0.604710943699987,0.228672045499636,-0.966999537067654,0.603535322874644,0.19019906090867,-1.03933932940943,0.603989833571688,0.217340123007738,-0.980477481648039,-1.21268528918805,0.16548839362476,-1.08136366642418,-1.2136460804717,0.10594206732359,-1.19491105085643,-1.21646066780058,-0.476106077640368,-1.58343032868197,3.86726002692861,-0.555651081277693,-1.71378546392434,-4.26815305752348,-0.579644203425699,0.313811917201243,1.49541592352936,-0.618027908207129,0.129359830699028,-0.889821391297699,-4.66471794193506,-1.13984194167052,10.520904379154,-3.66471794193506,0.155290655379935,-9.0111784857359,-7.07081542226043,1.71011507175451,14.3198404614237,-5.69270550889492,4.73752066662258,-11.506135003162,-5.56107730970174,5.47243568547054,12.6693403291573,-4.81679783083129,10.7789729515244,-11.9084149449648,-4.9871271741287,5.31538919383639,13.2815195831749,-3.66124264268236,11.5229416043912,-14.1733941130092,-4.3935784670326,5.42186363335758,11.114649832497,-3.42595066463858,10.8725944051319,-12.5472591020972,-4.76142120230144,6.01624892533563,11.7024441252025,-3.78469347265393,10.5383506381853,-11.3237330456195,-12.276263143972,1.75026783942861,5.8466483775668,-12.1045185503604,2.70845182196945,-5.59510646668954,-18.3949722240593,4.0105350175253,7.15851763224572,-19.2329442497189,3.86715495006944,-6.03440735618097,-24.9097711791548,4.46747238939224,10.8487571997346,-26.6583476621917,3.84359500033067,-4.35529924494494,-25.8474546987633,3.73378083460089,10.9902714845042,-27.8485004298657,3.0777329541697,-4.31033156754266,-25.9970636862641,7.57869849877654,8.38569424093562,-27.5635870643476,7.53766946630514,-8.71129339215743
0,0,0,0.206118682172694,-0.973524799467096,0.714006642218768,0.168194371200977,-1.03989147631075,0.713493465116642,0.119219933942102,-1.12167628854534,0.71480564050834,0.169800716089817,-0.997436093147187,-1.24720667725999,0.114515390379972,-1.07263593216576,-1.24877941207083,0.049102806072886,-1.16694884676233,-1.25118285790613,-0.6117329096006,-1.58814080324183,4.54342552180188,-0.671209303616531,-1.64029670543174,-4.32519398435982,-0.612697410419384,0.362544755613534,1.68508842269422,-0.644317771794943,0.253046157262205,-0.896011936564989,-4.91282716700436,-0.802405700963113,11.2991303446529,-3.91282716700436,0.559955174997918,-8.99966541709456,-7.19051319770185,2.93104166088429,13.6439610712898,-5.87740778261956,5.89752699214522,-11.3328787660634,-5.7082523800272,7.0672444419773,10.9262484300841,-5.06958630547614,12.2602417497016,-11.6893598299287,-4.88250437147853,7.04121679757973,11.2714278341752,-3.86563601543201,13.0169273363124,-14.1229810100891,-4.33801243442782,7.32577229454051,9.08218097747648,-3.61350925643232,12.3499125704294,-12.5201003445141,-4.64688514807516,7.65438605012629,9.90779454571318,-3.98876252463293,12.0165838629993,-11.1329712263038,-12.9000804907158,2.13922465236337,7.164733834203,-12.7212852840767,3.33752324516362,-4.8826893353271,-19.3304438785423,4.80219059646396,8.78285612804963,-20.4187286630215,4.55627064309306,-5.0752291123123,-26.2066876682672,5.62237017402648,12.8729276676427,-28.0049595464764,4.86983055316551,-2.48803134280718,-27.1998407532821,4.86092453301507,13.0742932342696,-29.2592581670321,4.09041327819257,-2.3918984966971,-27.2965996141997,8.73438757667435,10.388635500222,-28.9344911390824,8.37948596963557,-6.89622096956618
