x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,-2.22646240645692,-25.1076284135877,-33.0365944442268,0.618167926967833,-27.2069897739294,-33.1104885789288,3.52135328919014,-29.7928926850292,-33.1679857383536,-5.46548211417153,-25.7696195588293,28.7378932727344,-4.79016965090311,-28.1089213650433,28.7226717078713,-3.93051365435098,-31.0298162441719,28.7212808055479,27.0185518943698,-48.0246836186969,-91.5460956784077,21.1768404968068,-52.1143282529483,184.44978456931,20.6961955882929,10.2933824393684,-14.0720134780394,17.0929161932375,9.77792579242252,66.1175900168476,147.918367746738,-4.11754104141363,-213.535947968499,148.918367746738,-59.58453159895,403.227383144615,275.651079418564,27.7353759354308,-458.751635779493,258.873467068918,-76.4536300591623,729.815538925675,224.718743878071,229.835834345492,-696.1136230067,233.758551110763,-37.7592759471849,1019.90753438075,212.233691180504,273.063276260628,-772.218077812169,213.872918544058,-54.447282842926,1089.78905301101,194.527818046468,259.423892175685,-732.119186615993,202.484171139756,-32.9900090114798,1054.03776985464,199.799220311092,243.021274928496,-685.924617012107,211.585334796066,-19.3292324569996,1015.60333816558,457.666947459154,0.526583865533049,-13.089938486855,445.421913568154,-43.2208596168162,372.134506131724,666.283724483799,21.9951416369549,111.108529561572,648.363025506406,-9.60537554362732,486.610860792227,871.589997257376,-11.3451396779375,251.862359440505,843.523469027936,-25.7748697253458,672.958743094464,908.223543470595,-39.7319280648827,266.41571327822,872.258962504408,-47.5697214277318,687.865924852094,903.680895662736,89.122203502723,178.24330612952,877.599087097912,60.2983975238021,624.45065235278
0,0,0,-1.80578723676222,-21.2894257501678,-26.437829546544,0.494327804940402,-23.3303933787109,-26.5058319752021,2.87399737960566,-25.7940114402582,-26.5494040200684,-4.37527562074585,-21.5264116575592,24.0984884798517,-3.80751286230147,-23.5108810277059,24.0997347649634,-3.09081903301058,-25.9621640622503,24.1241172147126,22.1230786437861,-40.0456971207618,-67.464736522545,17.548685009427,-43.5958201514716,157.646381578947,16.8828012654587,9.30821589492858,-9.13288914453712,14.033745566101,8.77806538203432,56.4296967372895,122.450276419647,-4.66679449078069,-170.853321829163,121.450276419647,-44.1369635381715,346.015786278081,217.389336273288,24.4306394401304,-380.680311890838,210.99199501486,-50.876234301601,623.020899242642,182.73573962228,200.942127632378,-581.721119739239,188.187214392995,-13.6500175758157,872.133416419007,172.796488032467,237.104975553638,-649.939443325984,172.598552391909,-25.6353178027035,931.501453999297,158.370226568242,227.747994759211,-617.966605950213,162.984581216246,-8.21659796120538,899.007030326271,162.714105390982,214.371201227111,-574.105934234493,170.190825424216,2.37209599590963,867.780366216087,376.419023423769,4.26299811459432,9.73736937973349,365.746924232256,-31.3118588821781,324.193222126354,546.025644712875,29.4256862557121,132.285802735436,531.380069025022,3.74428785990477,443.067491132202,712.323347074426,3.95532547215032,258.701227111495,688.708736778193,-7.8668711852491,610.024606141949,743.839468890806,-19.1584699453552,271.016968651136,712.571964976193,-25.7419231137954,624.108426804717,735.468906784265,87.0652222541782,192.81734333557,714.722733518678,64.1637426900585,574.706004537756
0,0,0,-0.964864260976427,-12.6576546382155,-15.3026756786951,0.379119651435594,-13.861803150486,-15.3558168547276,1.76889919189662,-15.3607045767698,-15.389816780248,-2.46721967750344,-12.9232115592299,12.4639053364615,-2.13818753956727,-14.0830074851972,12.4615778497747,-1.71820653185864,-15.5335344281831,12.466167653521,13.0117584627416,-23.3514877294902,-39.3006461103042,10.5590343723234,-25.9775630283395,83.8393568688787,9.92271813205229,6.66137861691431,-5.13560868431833,8.26523107287826,5.84638587867277,30.7391911518266,71.4789502104048,-1.16001936468923,-93.6671042341638,70.4789502104048,-24.3624734666518,192.21989163222,126.995931553272,20.03202621681,-202.051567795032,120.286327412207,-19.5705135366626,330.247989051503,106.611635571445,123.994451271739,-274.97375526012,109.49187241649,25.3348974043868,430.898251592001,100.804295609429,145.72759095818,-312.922699512159,100.438861579712,25.292630246155,456.024978587123,92.4795832867836,140.826276393699,-295.392069787361,94.9195899899453,35.7423379138271,431.903241723457,95.004198785983,132.768405764719,-270.042276468179,99.1835269802257,39.2487990168696,424.394881391278,220.531346590697,5.93970878486575,13.4746210851674,214.91044762224,-14.5396789930362,190.687669906528,318.492989610099,21.5604215543887,88.4927696626075,310.157682568056,7.170409265259,260.049556846535,415.415679812311,9.06610062190444,162.291419953078,401.911378616914,1.81491825866756,352.151482143522,434.371513424943,-4.26511004357055,169.092531560719,416.377844188731,-8.35396417532492,359.967759654415,427.555291773731,57.9865564368972,126.502516013108,416.086480095334,44.7610322868953,334.150755967676
0,0,0,-0.385460007564957,-4.95837818964765,-6.20914923332073,0.143465041170823,-5.42760918269371,-6.22982556955396,0.693910209782071,-6.03965055718816,-6.24359160871716,-0.979309115772935,-5.00698303703919,4.76758125054555,-0.857429660449824,-5.39323227326952,4.76726846867817,-0.702348046204428,-5.90847857080509,4.76722846169513,5.2153903226745,-9.16359946463383,-17.2263958800081,4.25254226192208,-9.87468358113416,31.1898485917542,3.95075867787832,2.69343012598563,-2.70695976024906,3.29675725217492,2.46489569088423,11.4449813058279,28.1750269137886,-0.710160318892025,-38.9054307660974,27.1750269137886,-8.13381244726352,70.9154761558381,49.7159431464401,11.3536908260351,-67.6181006139253,46.9408187610928,-2.58538217579796,118.297535569845,41.6004029794291,51.1797695597777,-90.08408013035,42.2021661962815,18.7873083301813,149.914086822427,39.3327271669237,59.7769210625855,-103.996195699613,38.3460385812796,19.1107538770404,157.946325176758,36.1323794698711,57.9103116180279,-97.6833265442695,36.3336436905351,22.8450784136868,148.536340888591,37.0901029997963,54.6412173761238,-88.2702508074137,38.162981174896,24.0916378131456,147.012605836655,86.6822354447322,3.63001542087346,2.7429224010009,84.3594736535832,-4.15653641362856,68.0345005673718,125.319146614682,10.1297826529722,34.797716396862,121.895014402514,4.84839535628037,95.3234819168437,162.694092059705,6.29658995024586,65.4868267915854,157.316542523786,3.32036137216678,131.675150571736,170.196245162792,1.0896301899968,68.2728512613111,162.954995781082,-0.630946492478687,134.840175739766,166.645050772498,25.5680409671506,52.5374338066281,162.297819255725,20.5002764118828,124.996173877622
0,0,0,-0.285424801208425,-3.98673582808448,-3.46200302106193,0.129768860261635,-4.33201470630148,-3.50027930572577,0.564764727676917,-4.78787585145496,-3.52388633966996,-0.730495625160316,-4.08747399321686,3.39232194259982,-0.625077664092114,-4.39842676774874,3.3896542879129,-0.495323054122609,-4.80547781229515,3.38117251403654,4.22018411377433,-7.07948812950666,-11.2069911933195,3.535335024368,-7.63629834411606,24.1160864422721,3.16124775557899,2.46598455268333,-1.95035198221564,2.66733548037735,2.1882178584661,8.44964944281358,22.2187904352039,-0.103411519936159,-26.3180095191951,21.2187904352039,-5.07276769173768,52.001003220566,38.9694673240801,10.573431755351,-36.6269330521276,36.6802946960413,7.56232222760567,72.3960583691966,32.6353606748938,41.9291589477584,-46.1567760139083,32.6147490523556,32.4328896742383,72.5819534300453,30.8231567247129,49.0407501353778,-55.6257930287571,29.5543506141876,34.4172257531279,74.872522586713,28.3112121298487,47.4232621768746,-51.3735229572206,27.6006982643144,37.41749365862,66.3997178442158,29.0663807108046,44.6548978254054,-44.7843873799413,29.0881323567133,37.670476244763,68.9397269644028,68.4856072049477,2.38590931114088,3.18985806709038,66.6643742696725,-2.57242853478496,48.9804243736997,98.5896115370365,8.43537492518597,24.6899573738137,95.9526006783139,5.34059908228119,68.8301137173312,127.794536437997,6.56915666771169,47.989534585459,123.683258756805,4.29059195713512,97.4590817111751,133.76106535184,2.56216832445065,49.880226294639,128.083897169892,1.23218285974862,100.000068401402,130.384646735258,21.8134693761222,37.0442671074757,127.105358109841,18.0918288824921,91.7500042750876
0,0,0,-0.282454872849808,-4.08335493406721,-2.78568946784984,0.126860650448652,-4.50244593841861,-2.82049238643069,0.564556780516322,-4.9657182565726,-2.83917196574032,-0.711224844336839,-3.953524412506,3.90018668549148,-0.610083774080222,-4.21586578498905,3.8956519101483,-0.489022231291466,-4.56393357636457,3.88834718537842,4.16580539485222,-6.86133431869447,-8.63045648325346,3.45630677086493,-7.13409919424667,23.5679188040478,3.17934216113964,2.29878502765813,-1.21208243943062,2.60962602235814,2.36503218049757,7.90617192713475,21.185417022849,0.360101698093436,-25.9053556951484,20.185417022849,-3.86432900767148,49.4178997468578,37.445761936014,12.2481896746654,-43.6469962111394,34.8652445111156,10.0537499793184,74.4018618913419,31.1918696676061,42.6761268689231,-60.2955311298746,30.6418010048478,34.0921459731636,78.9311552440148,29.4517402838061,49.6759448712504,-70.7313493748656,28.050959348338,37.3523530093039,82.3879032213588,27.0227331638365,48.1649450422179,-66.7165579276532,26.1443958504531,40.090943685508,73.9181286227188,27.7704071784294,45.4272478091341,-59.2170294670777,27.5655715554183,40.1726110047926,75.4721681437892,66.6419719723584,2.9011973240827,0.691832440809393,64.9551513613977,-1.79086812889847,45.7667327557205,95.9449098560012,9.73896018663034,21.1875336075248,93.4528212396799,7.22223018845032,62.0875656984023,123.774251189879,8.56680693355982,44.0241174491647,119.446081810711,6.46780019964593,84.7647707656587,129.666078391361,4.71060715526608,43.7026171816833,123.822375786588,3.54910903866623,86.5289734779755,125.798065309589,24.1045769657127,27.1357554420062,122.457580754573,20.741127613459,77.9982627494885
0,0,0,-0.214066037785873,-3.84591360047511,-2.93513274899384,0.197203972660123,-4.23738394073886,-2.96661390643145,0.633857223910196,-4.64199926825,-2.98583029763136,-0.636572122446166,-3.73910461373675,3.9455137892454,-0.525027970878471,-4.02351144552439,3.94631579784611,-0.397472811245619,-4.36811797082545,3.94520756777967,4.21155793816182,-6.17230061138242,-8.83358918070513,3.48627173377026,-6.58041031025139,22.6504032910191,3.08350434012588,2.15777696472223,-1.32285949869823,2.52574381326589,2.24601116714124,7.61193786488077,20.4219122006055,1.27552508364751,-26.2733285080254,19.4219122006056,-3.0750627024906,48.5387469576699,35.9230814098383,13.8767849662494,-42.5347859631262,33.501985799808,10.2024667398417,71.4884497505157,29.9591280509468,43.317187110595,-55.5335875899443,29.1838124174793,31.6567085036773,76.3533676407426,28.2725821760548,50.1504064394,-65.4726190286814,26.3310691503746,33.1242384232378,79.9968569216656,25.9628398262889,48.7438768963195,-61.3252774552068,24.5275016040172,35.9407971832928,71.918580882236,26.6754582716913,46.126905598948,-54.2868552778794,25.9728881323937,36.4253429415289,73.0774660770246,64.4011050485447,4.02105637126237,-1.48748999146292,62.9313904840685,-0.648468362417744,42.1994177815249,92.7728340465245,10.7362836644767,16.6004429606181,90.442422410639,8.50738378166277,57.2535314891112,119.535179676439,10.6153222086124,38.7421959923431,115.02043067199,8.77478007731098,78.6366503348552,125.019274719098,7.0373510650144,39.3615468028358,119.160619124127,6.29584440237766,80.2931202244033,120.941539538361,26.0756618890815,22.6647256070078,117.725742222505,22.7676958889437,72.316456686233
0,0,0,-0.157071977163053,-3.74395223481066,-3.44148685882187,0.263798629155796,-4.13302730709106,-3.47257788768697,0.702413877836973,-4.52200304283496,-3.48830835106578,-0.583866178000617,-3.58055931698289,3.84741646581516,-0.463036351944121,-3.83847356341069,3.84766088597734,-0.326009442199206,-4.15011841960799,3.84678123480543,4.27315717654194,-5.89156109981231,-10.8471066926684,3.56227093778919,-6.23967292138297,21.25122602199,3.05713419320434,2.10389556070247,-2.11379653786029,2.50941867213192,2.22673303044403,7.21165086867187,20.2083714559076,1.71141167674845,-29.0743730034663,19.2083714559077,-2.44603673360555,46.0776066691414,35.1523299646048,15.5988476961766,-38.3984767526363,32.8529923824561,13.0029957808113,61.3015530483246,29.4724968499861,45.0093742321024,-43.7298111560159,28.1897850671044,35.6607291301779,52.8145687487256,27.8798707579378,51.7548374279157,-53.2402702476617,25.0696767379973,37.0574531157689,54.4436408931923,25.5965734123146,50.3790577668101,-49.3857564477255,23.164689521041,39.9021378268303,45.6256306563008,26.2718213615379,47.9472052449691,-42.4067216851659,24.6339187218002,40.3525924221907,48.7685524052512,63.5579053584219,4.81984012045862,-6.18980467299981,62.3140759872222,0.28412863558653,37.000486226205,91.3952130245884,11.688857054724,6.39796895994646,89.4397367058959,9.78786944042161,48.3357143604034,118.221327031563,12.6445581876833,21.211764582865,113.89047362615,10.590581850692,65.8912565549043,124.179124688266,9.14249564749123,21.6950629741359,118.400007319534,8.27469166461894,67.0638459447166,119.059884246794,28.1188483235652,7.16686838954561,115.87377463154,24.8717879008099,57.7326422473062
0,0,0,-0.135859229250563,-4.18701209314681,-4.56523839136394,0.355860316003647,-4.53590813313933,-4.60087483623235,0.863485700140674,-4.91089228465686,-4.61696029124983,-0.610851833292077,-4.13784255362825,4.15725694465408,-0.448032071291002,-4.43819695588386,4.15741014665129,-0.264850782764096,-4.8037384306078,4.15709996920866,5.01400402098641,-6.28354595456165,-15.1154871370698,4.2715795956071,-6.9491158056161,23.0300464586943,3.54456593270583,2.65028285767761,-3.21698081880807,2.93514197221535,2.73159010088691,7.94199379946991,23.3395982636101,2.7843519630987,-36.7729063399967,22.3395982636101,-2.26040415139678,51.2934972921736,39.995405449463,20.2375642240885,-46.5411683199401,37.7989808671082,16.8981168984067,68.0475439380309,34.0407653156716,54.4064335782553,-51.7655284940621,32.2509554370861,43.3253074605599,58.835035410038,32.2017436349476,62.147061842288,-62.6793067119078,28.6220635026052,44.8325373873248,60.902483532672,29.5656791301145,60.5281257735569,-58.1174312175861,26.402931818319,48.1007782359582,50.5004633794398,30.3466561211367,57.7492739885649,-50.1475825781406,29.3252772729743,47.6883795907771,54.0867032741455,73.4403402744655,7.78100717860787,-10.9926010227554,72.2467955877825,2.32659345170892,39.1841820069914,105.654261581467,15.5551678127887,2.58872131424673,103.521472429678,13.2456122344247,52.9898313117714,137.022230138078,17.6908187476982,19.3272168253527,131.64888819122,14.9913361629164,74.3014215334086,143.78822201158,13.757726512549,20.1377727448364,136.804505195283,12.4860201290821,75.8386035826627,137.449722576088,35.4312055110456,4.3178352784201,133.632381619383,31.7416304918765,65.8375772047503
0,0,0,-0.086511734037698,-4.59212982810361,-5.2915410518455,0.487208031973005,-4.95001452061236,-5.33209677642406,1.07446999764904,-5.35918463304338,-5.3491066366113,-0.627456403590049,-4.59878165147765,4.73524947794941,-0.425440112845902,-4.94455200453596,4.73286394877681,-0.195222718535216,-5.38953271286526,4.73129866133783,5.84540733774944,-6.66977361673881,-17.6167699243545,5.02384491986005,-7.70698095725408,26.2938323699022,4.10744561684944,3.26760797112472,-3.77265906985106,3.41561104119705,3.40411555641604,9.08361106885536,26.90819515703,4.12085989683451,-41.9898148276196,25.90819515703,-1.33832335329341,58.5377051900817,45.474416063946,25.9550690766273,-50.9997718189487,43.1422259407283,21.7258923262021,74.519886324349,39.0251483176833,65.20786602315,-55.1636403866632,37.141112693781,53.3842707195309,59.8469665749333,36.9026427514486,74.0539198738781,-67.5412731119747,33.0231984068814,57.2705535810596,61.466346752223,33.9052841199817,72.16982201878,-62.1363139771266,31.6768541439062,60.2237142343489,49.3231320269392,34.7939179377965,69.0524124960241,-53.195606477576,33.3461160819239,61.3243628217007,54.2225041833193,84.4193068827703,10.9602411804566,-12.2459134848087,83.2410075922059,4.58639764351205,44.9376702714663,121.093505828989,20.1640414321473,3.80702538341331,118.853846579359,17.1404074068952,61.9237356695385,157.069097371078,23.4062590753827,24.0934487837259,150.95413560869,19.8898922708855,88.1638685677145,164.90248371617,19.1275462930951,24.5827865055109,156.864619490811,17.1110481116289,90.1523696256448,156.9751006071,43.5823595303619,5.59996404419798,152.454543568752,39.2197590961265,79.1153420641396
0,0,0,-0.035739947083238,-5.53987776735222,-6.62649515211456,0.672262656489066,-5.96031242867649,-6.67460840750978,1.39228987565406,-6.46059560943034,-6.69192892585736,-0.691945832171024,-5.56420595271304,5.70238125427941,-0.440426377230577,-5.96247643682533,5.69514852196553,-0.158226189570495,-6.48545634367154,5.69276790167288,7.21740674054726,-7.77234803337306,-22.2749325860743,6.2103948469556,-9.09879204388879,31.6487713336546,5.09983178217906,4.48849102697402,-4.82664265970127,4.27347652981006,4.47757800150466,10.9638622262234,33.1378456284499,5.55168682744571,-51.0250657232944,32.1378456284499,-0.374491753945511,70.9081966035216,55.1283189207009,34.2918875053889,-57.2464116349251,52.3469767284592,30.4523960473039,84.8420929170999,47.6810962053779,83.0131446588729,-59.1163598170737,45.6191345658036,72.3103491999087,62.1400920548779,45.0965012383875,93.7440891300856,-74.3310023753371,41.1593842720564,79.602617097355,63.2848608187728,41.4533258945553,91.3280585634705,-67.058227457544,39.5907404120069,82.5672913549565,47.9599468296435,42.5411288345633,87.5843751849128,-56.4618741494011,41.3206789575567,79.8587815619743,54.9709866524654,103.421660369065,15.1604831824445,-14.8919242766211,101.97486876474,7.59876245783988,54.5664481525626,148.354855070626,26.6687461432472,5.48727165910109,145.530807530072,22.8979619438879,76.3072870438465,192.266282893347,31.5705796329639,31.1768611738054,184.62802728679,27.0731958850033,108.65585296579,202.005097253569,26.4541712102385,31.6313324711113,191.803388025258,23.7967522971454,111.900174557689,191.955071471441,56.3083204422692,8.05984835036644,185.826532768662,50.9500502962831,100.175054311533
0,0,0,0.052800715300058,-6.99273128911797,-8.47960605901226,0.960064166622837,-7.49505075474675,-8.53728764529532,1.88385315310577,-8.12458843948877,-8.55618261189712,-0.731236522379425,-7.16949455635618,7.20403276705412,-0.360800504917688,-7.74367012044391,7.19433151001946,0.063740598537843,-8.49602903276706,7.1917885131226,9.31677273444485,-9.69565034450113,-28.2178062378373,8.08907063588071,-11.4320201967075,39.987850418135,6.38142323673276,5.85436280439699,-6.2122311050334,5.38920212486194,5.85365802345763,13.8631922894861,41.3723504970284,6.81376952611371,-63.3824357018882,40.3723504970283,0.709146373533898,88.6781439015411,67.872723925735,46.2450639036449,-74.7688660390259,64.5261610477042,41.1624151896071,106.122723925735,59.0219481407458,106.61617840425,-77.2119628675117,56.7882448850786,93.9072529322043,76.4454347025719,55.8480565928575,120.053258296955,-96.7938173881029,51.3273497080945,106.738389522958,77.8454820386052,51.4191290169884,116.956703308263,-87.1073502340504,49.5084678903908,107.660158838689,58.107415978541,52.9028612002314,112.252069636564,-73.7256640193552,51.603487087782,103.184400147268,67.1791826644927,129.018508388997,21.1182348919161,-17.7056408772945,127.205475201178,12.1896597065166,68.9605191184979,184.603760584863,35.977752064377,8.89749250512807,180.96820596434,31.8957870930416,100.20049176879,239.115494661547,42.8424236049019,45.6597525377373,229.714411192342,38.1368852890128,148.588731394309,251.271366959449,36.6052805974859,47.4349800136749,238.588465786567,34.3167411770894,153.024307053069,238.99397780466,73.9667911429022,18.999691658339,231.365386840583,67.6675432598748,137.389131120812
0,0,0,0.439920577617329,-9.54820216606498,-12.2147039711191,1.72916967509025,-10.2555523465704,-12.2965740072202,3.03869314079422,-11.1424548736462,-12.3178700361011,-0.583379061371841,-9.79880144404332,10.11259566787,-0.009537906137184,-10.5960144404332,10.103797833935,0.64043321299639,-11.6233790613718,10.1033537906137,13.3749963898917,-12.9512057761733,-40.9717545126354,11.5958555956679,-15.2476245487365,55.49890433213,8.76986281588448,8.55026714801444,-9.41037184115523,7.42156678700361,8.36397111913357,19.1651570397112,56.8949097472924,9.82976173285199,-92.2706642599278,55.8949097472924,2.82485198555957,122.955776173285,90.8362815884476,68.2487797833935,-112.509927797834,87.854606498195,60.5524620938628,149.724173285199,80.4211046931408,151.194194945848,-118.958519855596,78.0767870036101,131.820794223827,109.588613718412,76.6789386281589,170.284332129964,-147.183848375451,70.5869675090253,143.15685198556,112.154592057762,70.5584332129964,166.393906137184,-132.545826714801,69.4589675090253,150.635263537906,84.2097220216607,72.5305920577617,159.678122743682,-113.586794223827,72.1019566787004,144.84161732852,96.5320649819495,177.295992779783,31.554642599278,-27.7213357400722,174.843602888087,21.1182527075812,95.7178483754513,253.807877256318,52.1207797833935,13.2368122743682,248.478664259928,48.7434801444043,145.485162454874,328.357422382671,63.6742527075812,67.0615740072202,315.382,57.9762599277978,218.10802166065,345.083314079422,55.2968086642599,70.1567906137184,327.517104693141,53.1436823104693,224.440642599278,328.086028880866,107.037920577617,29.9268564981949,317.382375451264,99.0821083032491,202.018519855596
0,0,0,1.17461908836639,-8.64409507145685,-10.419644567619,2.35319735884239,-9.32011903089439,-10.4708521181624,3.53579866920395,-10.0955567759486,-10.5056514131726,0.249083640914954,-8.77251305891518,8.58011117638795,0.774684223297871,-9.43657007113756,8.57355457924111,1.3458920292724,-10.2406288713777,8.57150314818836,12.6382520849564,-11.1664516788209,-38.2236331243055,10.8712307947739,-12.5963166834825,48.9939047752845,7.74318956819372,8.04547950803969,-8.92259160397962,6.58182735411691,7.97019119018123,17.1057628449916,50.6814007841735,10.5648220283784,-86.3861256210169,49.6814007841735,6.15035951927866,108.337395752181,79.2063372456864,65.6622562229403,-102.857000089401,76.9892080358625,59.2168610071648,125.011618922336,71.1437949399098,139.471525817699,-111.16815348855,69.1368472138852,124.019272276785,87.3847271357233,67.9105352558781,156.864417170079,-137.019811874992,63.9903957904954,135.388025389852,88.7777334321,62.5316032133233,153.425624848338,-123.841955197384,62.2320336147333,140.498869717366,63.7755814250501,64.317832922515,147.199593864545,-106.478387335726,64.6323707837903,135.701592612932,75.6436576456915,157.770316351422,31.8336377220654,-25.5880949948275,155.417412738349,24.4004265699434,86.7689913025709,224.620110090806,51.5627658079924,18.1490751797596,219.845668527057,48.2846141074599,138.863954201203,290.363938236759,62.2828516328433,75.5655659714684,279.193271944725,57.1699893996092,210.181736037497,305.289671643316,54.7813254319979,79.6270195021648,290.196452061968,52.737161394143,216.511816881442,290.149784799295,100.711643826869,46.266919117741,280.55597134063,93.3894302609229,196.452825068009
0,0,0,1.4537863716103,-6.88395385987436,-7.94469653165028,2.40790595568274,-7.45283573605653,-7.98714926938268,3.34745239471956,-8.05943922302694,-8.01092740868508,0.654889892881994,-6.9190293716985,6.67589207836373,1.04652233993551,-7.44807275792115,6.67117932710683,1.46742848182522,-8.0662602781344,6.66943853700128,10.2994747003538,-8.70617521095289,-28.2303012632672,8.7614198771034,-9.73869282711173,38.002212432745,5.89468526122877,5.86606819095034,-6.30682497525407,4.99613375540245,5.9154522379137,13.2635183805874,39.2127953585464,9.14647627821281,-66.0282275057087,38.2127953585464,6.05593069180787,84.3326072895126,60.8757313523526,53.1706733831845,-78.8101301488676,59.0567147211306,47.4066858100493,100.220706704431,54.4850789419524,110.37394278546,-85.3505321599028,53.1619216558699,95.9560747571959,73.4065510550095,52.0014896557131,123.806952380019,-105.367663200604,48.9920617031077,103.337593225987,75.2910194341268,47.8627262659624,121.081098033066,-94.9898884718288,47.9258602271725,109.467134470829,56.2397953683468,49.2419612493507,116.256279584856,-81.6365754579221,49.8281505728314,106.12013289297,64.5551711634015,121.158530729049,26.5356096318002,-19.0080387506493,119.372825543675,21.3490890559307,68.2104996226859,172.62580240501,41.9066221076668,17.302207165048,169.113801856189,39.7745719689916,107.672243891922,222.902251144193,51.1866479806345,61.8767922420299,214.858502307986,47.6002038476239,161.722098356479,234.516097102032,45.7708086282427,65.0688892264571,223.490704352343,44.309044758274,166.50082568088,222.363466193636,80.8513578407833,39.2589930613405,215.193047619981,75.3125434891265,149.935716945814
0,0,0,2.06277201579789,-8.27588135915595,-9.0431029660211,3.15489096991463,-8.9547320959062,-9.10943006746551,4.21956499848958,-9.65920406359436,-9.13842177692747,1.03629487911031,-8.2024636659618,7.79290856912698,1.41975743742937,-8.76726076595173,7.7972426408888,1.8245840745589,-9.42599492050706,7.7986929256313,12.0627384508665,-10.2427527719039,-31.8203968493718,9.99288423455174,-11.0982445540899,43.7411136844225,6.59342239228454,6.84423634187001,-7.15222255787154,5.51523847883731,6.97775763881896,15.1354456863469,44.7357321070945,11.2941183051947,-76.6517442575997,43.7357321070945,7.0316069770304,97.7415304489869,68.8509717047629,61.7578737734815,-90.1502282415332,67.1326709853545,51.1284641806241,116.595534185883,61.6700902896654,128.79337428255,-97.6877818055695,61.0956600543752,111.804640911176,98.1838099553587,58.851419237181,144.722820796831,-119.650166705826,55.6114411662695,115.641694357735,101.795150426834,54.1163360520928,141.584768234149,-108.13928607391,54.0734176931942,121.663310173531,80.9387076382595,55.6873986059365,136.08146208841,-93.3509689076853,57.1876839078531,124.179046532183,88.7797329350295,138.048165676501,32.8103693261281,-21.3351822016357,135.939392922275,26.2214614171114,79.2049894270466,196.817429150024,50.5773951375603,19.3197290470916,192.695856968639,47.8499759451325,122.078270622853,254.178352856935,61.8229449870775,65.828127971895,245.428087134562,57.7033195717115,179.64570816411,267.447174392195,55.657984537755,69.1338149900983,255.340437910471,53.9332841047673,184.653629487911,253.32904821043,95.5788831828506,41.0807740073172,245.14095033509,89.2532585954195,167.134156233567
0,0,0,2.45641764342187,-9.70510543694174,-10.6312206480129,3.74754989015615,-10.5340647486746,-10.7083251114882,5.00734704079351,-11.3686017601326,-10.7394859044687,1.17364536879908,-9.48852230422142,9.16577541865635,1.57998210926503,-10.1024770774958,9.16809726771643,2.00500545930516,-10.8075825144376,9.16897207203652,14.1373113908731,-12.0687214701975,-36.6599050212452,11.5067419129931,-12.781193680361,51.6830084060145,7.70006051278004,7.93705355381033,-8.14650012497205,6.36656932002052,8.33071549784917,17.8589476696002,51.9859702434982,13.0228633068919,-88.7298893668521,50.9859702434982,11.529171106463,115.656096662589,79.2652498783167,75.4514779588776,-105.286843732323,77.7442216872542,64.4332846600103,135.829722298959,71.6509530762856,154.637844166436,-114.229685465093,71.2501874580686,134.260191799203,99.7593827696436,68.2626846626413,174.206309115066,-141.039083362932,64.8610376626281,144.139087309418,102.256955680966,62.7010076693371,170.460673270453,-126.675072681111,63.3156333451728,150.233408316561,76.6487200231527,64.5762987226541,163.98975229225,-108.947459120986,66.6133036031414,148.745583224805,87.8171889182683,161.545634529118,40.5477590538958,-24.8461791441388,159.097076969625,34.113566702185,94.0379520370444,231.074082113212,62.6318455082416,24.0683079113882,226.223772314088,59.1178420616441,146.31745530605,298.107219437757,76.7340857965981,83.4991580830604,288.207539103095,71.8872752147546,218.898325374587,313.691180920057,70.09785968928,87.8505071234066,300.018081481774,67.3737058815791,225.387123932805,296.962922767276,116.315153189418,53.0533893734296,287.389827275478,108.827696436323,202.928002946709
