x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.12668242828155,-0.703219784106654,0.526181273419694,0.082397432044657,-0.768126078735383,0.529917952949186,0.030985136389385,-0.845388131982692,0.532563763400254,0.11724673487244,-0.700432690901258,-0.966959386527011,0.072435169499414,-0.751624253029767,-0.966646424449296,0.021762198186794,-0.812698294501076,-0.965921706250216,-0.596102856504592,-1.30376124610724,3.39883082703268,-0.571396658147594,-1.1861554868238,-3.19898637103444,-0.564277337049458,0.259750172198745,1.32589119499281,-0.55437890106617,0.213045085487701,-0.622480803829062,-4.08803012613724,-0.77904308026988,8.54823052492028,-3.08803012613724,0.824101973570484,-7.12915545823482,-6.17749634991849,2.7393243426529,9.25409046816783,-3.92941048191714,6.17275190881312,-8.1394973558517,-6.00945430948968,6.27582914693141,7.09284063770714,-4.1022714277736,11.590305277127,-6.74284186769818,-5.01244086070119,6.46716256359386,7.55716823817413,-3.35989936678732,12.4149178631931,-8.20999445839173,-4.79108768439893,6.57503477217907,6.02911313989453,-3.07313460224084,12.0524016073656,-6.55336307806255,-5.06479725758539,6.61243979692516,6.40172130597124,-3.34453312199649,11.8123312917698,-6.0979765151495,-10.7684531898654,-0.323701727838221,3.76710743007667,-10.6787502759169,0.716274975466665,-6.12260326273406,-16.348173895468,-1.95665644555195,4.74902224023254,-16.9808812852542,-0.214326935606977,-6.6465960662892,-21.2165608652754,-4.93510168369152,7.74793054007909,-22.0683662261747,-5.00660737888245,-4.99013688470529,-21.8685970655738,-6.02242838792721,7.96430657426885,-22.8807068259849,-6.30719724269252,-4.7082279253176,-22.938380773312,-3.73501472000085,6.21867736404277,-23.9442089362506,-3.52006946457493,-6.79523017786335
0,0,0,0.143605945909943,-0.798863639654458,0.590139416992699,0.097268275448651,-0.864659019498252,0.593748642535902,0.044715953352466,-0.940233932692948,0.596332892187667,0.136282155609548,-0.791021479063922,-1.03667410979314,0.090853805098563,-0.844312261629304,-1.0364292006455,0.040679036120853,-0.909823840979054,-1.0355977086368,-0.620694847862664,-1.4016385134646,3.8275294805003,-0.580192463069737,-1.34506085783043,-3.46550430334219,-0.606012516180972,0.295893870198921,1.44961618155123,-0.591747197470121,0.249573575278081,-0.676363726532161,-4.3586919693148,-0.859350791890256,9.55626254296826,-3.3586919693148,0.880566326781789,-7.83548277215164,-6.47108565272666,2.97836166029081,10.073016183868,-4.30719376333935,6.62867022093,-8.88057085166212,-6.30384897180239,6.80314091852899,8.01029120681816,-4.50136542788716,12.5123033306015,-7.00510352202205,-5.17414345825382,7.08617399287024,8.47343551357754,-3.68527683579825,13.3838633355825,-8.60955730742833,-4.92123377920901,7.16213116795487,6.75095402576793,-3.38251093935068,13.009191660899,-6.88508776819871,-5.32454034455697,7.1814643526308,7.22588618876208,-3.6799193774923,12.7469918595593,-6.32173835766392,-11.6333239698476,-0.476037681755393,4.10104799848254,-11.612143186037,0.780043033421852,-6.78193063249863,-17.7680408788548,-2.32704821422883,5.58076495092858,-18.4821524240327,-0.35233541743288,-7.42085097433343,-23.1078528755071,-5.51954458708476,9.16551342550092,-24.075960071008,-5.48952689299273,-5.99187856379575,-23.7441943975466,-6.67418400118154,9.404264935001,-24.9374799095313,-6.96356204371107,-5.76833499607602,-24.6610509885235,-4.16547016764501,7.46236946625236,-26.065020720332,-3.88626550404995,-8.30230345367826
0,0,0,0.149467349986235,-0.675699424665686,0.547512874808477,0.106468826557143,-0.743880294869264,0.550240255605269,0.05631268822108,-0.828489754377574,0.552050514853302,0.144353576165754,-0.680282077877297,-1.04394267025752,0.10436659001104,-0.745901890066376,-1.04414010252574,0.058870965499406,-0.826256823231382,-1.0437855586638,-0.568007074192822,-1.43159528053457,3.62527112177678,-0.511978021061296,-1.22706101213235,-3.5143419943996,-0.571755506552805,0.204623251959724,1.3829741085655,-0.55497932522656,0.162200340918255,-0.694620422560669,-4.18445457250352,-1.25792162217025,9.32258381834007,-3.18445457250352,0.462049903091344,-7.92208690078611,-6.20220401149,2.43623632920579,11.31434241151,-4.11742770781137,5.93533954179029,-8.96461895572234,-6.06560868924439,6.04860726828821,10.5722640336803,-4.30911219436234,11.5695225754066,-7.36003407792179,-4.99264495282481,6.3114674779001,11.3214096524914,-3.52282011139629,12.3854350600778,-8.93727389139001,-4.71951826526555,6.40409101905639,9.56376957985857,-3.23590931463196,12.0332325779927,-7.21221605207763,-5.12238297967004,6.42387317618466,9.82416327648582,-3.52217776134054,11.7908191214542,-6.67632265716026,-11.1019028577626,-0.855949524077004,3.53690905880423,-11.0537377265257,0.382860098382446,-6.95828548149837,-16.9730268591307,-2.58524485772363,5.09350190619465,-17.6796744870237,-0.917426039369663,-7.76934523395724,-22.1140463326261,-5.75932867467333,8.77172484893651,-23.1070354015522,-5.7343799097373,-6.83842358676036,-22.6893625718473,-6.86860326402812,9.02287259779154,-23.9620186198094,-7.14957857943312,-6.70842834181921,-23.3133048493258,-4.13167619995718,7.17447833389412,-24.9112562809878,-4.02151455576349,-9.37436043068042
0,0,0,0.16460155177405,-0.673537007260147,0.561451499178827,0.121986523011485,-0.725223637181813,0.564848512859317,0.071434918068967,-0.786999378029241,0.566895355569505,0.160972911310409,-0.710390924386126,-1.09250980920617,0.123078554620211,-0.785096204831882,-1.09145938264028,0.079420220068732,-0.875651707839984,-1.09038431325973,-0.570759922153337,-1.41960096419799,3.76895111940405,-0.499815128507184,-1.29943162764302,-3.66685547921844,-0.585136905222548,0.19463385412636,1.43655325015549,-0.565594985253274,0.121702766766698,-0.728727193808382,-4.28346675609288,-1.42718786096517,9.76491869953653,-3.28346675609288,0.348644705653055,-8.18729631890762,-5.97163010797068,2.48253465982212,11.4432430185932,-4.25963696398015,5.84867193478766,-9.36199844650622,-5.70079480410787,5.99779873943438,9.94260958293564,-4.45724309311504,11.5327566489247,-7.30869741552519,-4.79132451109372,6.33726865983932,10.4812104640131,-3.64587220650576,12.3501580722919,-8.98587811092863,-4.61041414080616,6.3617863458788,8.73461338928204,-3.346297267628,12.0017254672663,-7.33304599430768,-4.95664261904148,6.3653289996016,9.13122293209054,-3.64297731956399,11.766339630429,-6.63926627514037,-11.3730506089294,-1.28942277100871,4.16870276103425,-11.3557214144246,0.053392033615083,-6.63201615977483,-17.4333359129356,-3.07077568638916,5.82644364572316,-18.1875800751524,-1.43456838955433,-7.06870698871567,-22.7041196247539,-6.39072088417299,9.49300569518847,-23.8195955183711,-6.34242069872826,-5.60268106657953,-23.300891969125,-7.52907641641659,9.75189457452328,-24.6890482987523,-7.79911634292659,-5.42719072718987,-23.8778207233778,-4.58561556474658,7.95536714905228,-25.5237782000682,-4.46966244471769,-8.23909329848004
0,0,0,0.166862765437221,-0.757224782537824,0.581648155831839,0.122830935198494,-0.835253323059141,0.585011410281108,0.070530355793311,-0.917525895410696,0.587111198375887,0.162417201369234,-0.797285242209149,-1.11879660896078,0.122869463420417,-0.903972852422091,-1.11778839207652,0.077572129277003,-1.01203858749611,-1.11676534506839,-0.592780403953588,-1.60322451580398,3.892611472519,-0.520462931404946,-1.5050546063453,-3.77557421869211,-0.602708830372094,0.119493798438125,1.48201435917194,-0.58402857015841,0.056061526606701,-0.746674440229391,-4.38797326734141,-1.85374094216321,10.0711601440363,-3.3879732673414,0.010135886075012,-8.40254656728361,-6.01553576456293,1.96129395551472,11.6923914170976,-4.43311648859713,5.50963353733533,-9.65904672287835,-5.57530044603826,5.49297156320851,10.2391142954522,-4.605971874398,11.1268319428597,-7.62385489678882,-4.75960167745951,5.78717010209979,10.7980217239897,-3.76078716121097,11.9412740986619,-9.34647096305736,-4.51934264925981,5.82149578412341,9.00759376435547,-3.45422699050131,11.580839618867,-7.68216661974127,-4.90968095668539,5.83849858482877,9.42473956403835,-3.76046115317932,11.3412948446275,-6.88712342367707,-11.6702339848554,-1.88038468947735,4.31878991746069,-11.6330572144096,-0.433003867640739,-6.84194760161819,-17.9734659099329,-3.90696323518516,5.9226701539647,-18.7283538076256,-2.33539409925463,-7.28632692678156,-23.4111968940326,-7.45355274661767,9.80076982351111,-24.6147585317784,-7.38724419483425,-5.86445364017605,-24.0449268704711,-8.63254597454174,10.0565334973253,-25.5106071158662,-8.89400886149104,-5.70143554673029,-24.5790036009069,-5.52424166086274,7.97278055213906,-26.3569417482922,-5.20261399167198,-8.64834550923936
0,0,0,0.245238159809798,-0.772549622277065,0.612863936876426,0.202792166505453,-0.857968944454991,0.615912313134874,0.146590248209319,-0.953443802601723,0.617973818542324,0.240088351307943,-0.820202677659353,-1.0853219181191,0.202611365738857,-0.934568202569179,-1.0845468878538,0.156145568723878,-1.0611438059164,-1.08349965591354,-0.530189208002242,-1.7153954866102,3.95634245322533,-0.459276133997475,-1.66034466652805,-3.7347093401676,-0.602533621409221,0.062472691550879,1.481286555655,-0.598423417315289,-0.019210081450745,-0.732648917681411,-4.38123649644275,-2.22298459878803,9.91009738381291,-3.38123649644274,-0.309051790379591,-8.41531235592439,-6.02015928547537,1.70311308786616,11.3955142953139,-4.66126072374547,5.07649680434645,-9.83858352392748,-5.63395076795126,4.89279117210124,9.3643901966811,-4.63622283091814,10.5947350816767,-8.32438915707669,-4.84240501179725,5.23088559228825,9.80183162476609,-3.78789358066878,11.4298327291574,-10.0618634306343,-4.56172387504256,5.23239226534321,8.05033625175904,-3.46699331338498,11.0518868066667,-8.42607452155597,-4.97963882033527,5.23904874690002,8.53990329418997,-3.76987377093146,10.8043826105823,-7.65619698394188,-11.7524295103011,-2.26808836336133,4.42225020867422,-11.7522788429956,-0.858803641327439,-6.79222357069461,-18.1137613490148,-4.51571309329018,6.09108497786697,-18.8896392120703,-3.10786272400462,-7.31092401998451,-23.5911717999018,-8.31248097825268,9.71400614571939,-24.8974046049955,-8.15290772832877,-6.22469034102038,-24.2711589630473,-9.52800302539949,9.91496092443432,-25.8513410896862,-9.74199127937636,-6.10952740939622,-24.7695498362246,-6.30170223921749,7.91956607062681,-26.6838969797232,-5.82655179791296,-9.27679938196271
0,0,0,0.367662458023904,-0.704127198103102,0.610797241162452,0.342052525787465,-0.784634040658137,0.613796877068714,0.303524788464547,-0.872004501522574,0.615839638524126,0.345864978395099,-0.737674975626783,-1.07579707331449,0.310388406773949,-0.832631224197489,-1.07519567687584,0.265659039755425,-0.932564423528279,-1.07431835389761,-0.330554987181493,-1.62474573619152,3.93805582595116,-0.317309196827269,-1.53995703092089,-3.66670067507793,-0.570574004308944,0.070167784023206,1.47210799366296,-0.612255214664853,-0.007008052188775,-0.730607871044618,-4.17823742522538,-2.31085781688191,9.80621703221477,-3.17823742522538,-0.320158756905745,-8.39716241965865,-5.69975205517374,1.54090788729343,11.4261137018102,-4.51573727477342,4.62237461333847,-9.83326246419243,-5.08930226400106,4.47464884513077,9.49423007339047,-4.42999169505194,10.0090331355392,-8.26438405344655,-4.43717126247247,4.79871935293622,10.0066491302372,-3.5697074010327,10.784826619164,-9.92938095413622,-4.24906719786238,4.78727597703501,8.2519219297269,-3.26132000529591,10.4233387094833,-8.40148565666262,-4.57469337891025,4.80296209814282,8.69038707903542,-3.56387889219215,10.1774400298497,-7.62884188477185,-11.5237473370004,-2.3676564399456,4.4140625,-11.5211625723674,-1.08406352683461,-6.7777584802246,-17.8591980308848,-4.89521622955358,5.27609579802727,-18.5713322821757,-3.90026539725335,-7.58403353047555,-23.3184616588231,-8.94360609270248,7.96119985060121,-24.5437408976566,-8.77601615252218,-7.15355249043126,-24.0288160634546,-10.1883808962122,8.06960876096795,-25.569944362866,-10.3634016585824,-7.11675194158251,-24.4757907754896,-6.89334460720003,5.87265435994728,-26.4271692163258,-6.37282897825066,-10.5341293683726
0,0,0,0.433333333333333,-0.513214419125887,0.701284159623646,0.424613995766405,-0.552424978209438,0.703226620381179,0.406054663180177,-0.604694309550492,0.704459842135164,0.387106213422986,-0.654411032250031,-0.664518739882954,0.346192877599303,-0.789409787075084,-0.663180176814843,0.294455858548126,-0.924632673390611,-0.662398537697672,-0.165443282281161,-1.31489540530445,4.71548141576391,-0.300678620346159,-1.53222512763043,-1.71205874112813,-0.566573278545636,0.129666293114183,1.72619546522849,-0.665188021417009,-0.067647241937492,-0.047236781689702,-4.09908790935126,-2.23447578134728,11.3387124891047,-3.09908790935126,-0.367999003860042,-6.53316601294982,-5.62537977835886,1.54841551487984,13.8946729859295,-4.45396276926908,4.38631241439422,-8.45794343792803,-5.23412090648736,4.22417507159756,12.1788071224007,-4.39069543020794,9.73369132113062,-8.06332025899639,-4.45183352010958,4.65109264101606,12.6348088656456,-3.50607956667912,10.5225003112937,-9.79469944589715,-4.23510770763292,4.61823558709999,10.8955726248288,-3.19619910347404,10.1533215041713,-8.23384618976466,-4.59745673017059,4.59205578383763,11.3664697733782,-3.497282405678,9.8943811480513,-7.45173079317644,-11.7050242809115,-2.30628813348275,6.33815877537044,-11.6971516623086,-1.20930768272942,-4.62461633046943,-18.2302593076827,-5.23578944091645,6.45129537106213,-18.9527565060391,-4.70112688332711,-5.76105715353007,-23.8484855559706,-9.85952091893911,8.82423032623584,-24.9664689951438,-9.72904059270327,-5.21423701905118,-24.6104719213049,-11.1724193749222,8.88971174199975,-26.03577932387,-11.3586741999751,-5.16427242871373,-25.1502863902378,-7.56022599925289,6.50918861287511,-27.0968800585232,-7.16255447640394,-8.60623210061014
0,0,0,0.396055654760091,-0.501097005783658,0.794156768220961,0.388559448571759,-0.52424078058056,0.795285198649464,0.372308526782177,-0.557519669923149,0.796355922002889,0.347787400279127,-0.67639853001225,-0.53113115770677,0.304867048993497,-0.812082909259338,-0.531477019252452,0.249215336140856,-0.959334605047446,-0.531019933509261,-0.185628614786419,-1.27880401991675,5.31821623812339,-0.356776753228549,-1.56767611513685,-0.591147277597314,-0.559850807213422,0.185003930937391,1.90649216021769,-0.642065296222034,-0.040247923307107,0.192243216847571,-4.03900465008563,-2.30866695513856,12.4525885908351,-3.03900465008563,-0.432497577445561,-4.95789878445665,-5.54974616505062,1.01770140721464,15.7060106394325,-4.42114966206127,3.63794847729503,-7.57078982130995,-5.23940932333027,4.39998963938982,14.1993569946308,-4.32033178330479,8.98849362822474,-7.85704586245985,-4.43099528896961,4.4020678559022,14.6761172318278,-3.43163520901007,9.78621490343302,-9.73199177398024,-4.18651536112821,4.39230755166593,12.9364024228592,-3.15110340498406,9.36497991869968,-8.11889504854251,-4.51946271094507,4.39740253408336,13.4016037234205,-3.44922996288464,9.10061980826777,-7.25083894279115,-11.5730941048128,-2.3334166245132,8.35737610690931,-11.6241993381398,-1.39464783067106,-2.17358497681052,-17.8721668302018,-5.48913354826521,8.88487628974361,-18.5772840574587,-5.26551806098133,-3.36876325548655,-23.3215979108134,-9.94097651798175,11.6837787506932,-24.3606696001414,-10.1228235100528,-2.91285717441783,-24.1109225209193,-11.37916481293,11.8035390244571,-25.3537432275129,-11.7193630662531,-2.90461096670587,-24.6821646666626,-7.47276683142068,9.56412817750772,-26.6181338103277,-7.54493762303225,-6.35749228286904
0,0,0,0.28904277369512,-0.497034576973808,0.341935474373469,0.282275767853778,-0.534923214622197,0.336463485726399,0.268805351422649,-0.577824100244959,0.331471552901828,0.258703127944225,-0.567575843225928,-0.77951437959299,0.231722253627285,-0.651448558507631,-0.776740036743923,0.196368004522329,-0.745091388731864,-0.776398506689278,-0.167286131524402,-1.12952468437912,3.79412023624458,-0.282271057094404,-1.19448605615225,-1.02427542632372,-0.409327303561334,0.126307235726399,1.05639654877991,-0.446843791219145,0.037026568682872,-0.398206967213115,-3.14538345581308,-2.05883267382702,8.9889058672508,-2.14538345581308,-0.281637459958545,-4.16715158045977,-4.74832296966271,-0.245732052006783,13.0778603142077,-3.58185886564914,2.12270114942529,-6.51934090587903,-4.38268324853966,2.83691822121726,15.340018784153,-3.3617085924251,6.46481533823252,-7.97019649755041,-3.56244582626719,2.9520609572263,16.321253474185,-2.65956284153005,7.16102317693612,-9.3840225763143,-3.32284247220652,2.98631995477671,14.9120474726776,-2.44079753156209,6.64100951573394,-8.07923291172037,-3.57550405125306,2.90172178255135,14.8415968885434,-2.686468343697,6.41289570378745,-7.50860331872998,-8.96938713020539,-2.10993970228001,5.60337231486716,-9.04493593367251,-1.14024637271528,-2.41085329517618,-13.7355615225174,-4.66247173544375,6.38530861362352,-14.3215116826832,-4.40506877708687,-3.31361880535142,-17.8737116073111,-8.08776969097418,9.1267108889203,-18.818554503486,-8.14269361221029,-3.12597895468249,-18.4734419163369,-9.22623657433578,9.26315626766535,-19.5553249246279,-9.45942976257773,-3.13387094874694,-18.8946744865272,-6.24840540795176,7.51107587855662,-20.5383502920671,-6.23364188807236,-5.69153741520633
0,0,0,0.270109198247597,-0.506599534809861,0.426550400269026,0.261249100912632,-0.539816726294452,0.416486642422445,0.24664185029845,-0.580116858004913,0.409518240964756,0.245046845954807,-0.589014320009715,-1.01722015029938,0.219379653069041,-0.67708518210606,-1.01921273808301,0.185599656245037,-0.774777446685287,-1.02143053557584,-0.19558769955069,-1.08374356627091,3.44310440856398,-0.296222431879536,-1.17585915387705,-1.48939485581908,-0.409276246345268,0.154367462845506,0.949260219675067,-0.443282766480155,0.075948362026286,-0.898523686865384,-3.15404519256817,-2.02598946316311,8.48482352199378,-2.15404519256817,-0.2497944943159,-4.70274011470954,-5.18498780977647,-0.976432234500668,12.8757718139613,-3.74308987137212,1.78172026939927,-7.20261576041774,-5.17306147422305,2.33399811308417,15.2518191923627,-3.34754981177548,6.05898480192054,-8.30863859490159,-4.43103182535753,2.14135054599124,16.300601104126,-2.64614256489776,6.76471934462369,-9.67255121295059,-4.04028845525114,2.31366939740129,14.8494565775831,-2.42895575088975,6.26070264261627,-8.33076606914332,-4.32120771954079,2.21660999691741,14.730501480575,-2.67738409946475,6.0408279076719,-7.82424593425686,-8.97587176445312,-2.17476390199247,4.98374490906374,-9.03655899414309,-1.16258301962579,-3.0021467170467,-13.5338056850345,-4.82816922458969,5.58708128216865,-14.1248201825264,-4.63683642681662,-4.54651726247746,-17.5816908447218,-8.34861820780361,8.10667730002896,-18.5573092300076,-8.39234888326343,-4.80569204039121,-18.1777262197229,-9.46890792411236,8.2153927260329,-19.2568231390059,-9.70928652162947,-4.83639412253744,-18.7104097970164,-6.52769889680812,6.38022171260964,-20.3766049293341,-6.43950893482668,-7.50811630687603
0,0,0,0.254767582473469,-0.525264740119571,0.44437698307867,0.246302679610773,-0.56042177593436,0.441207800862878,0.233045895821796,-0.604473175638258,0.438717536136885,0.231499836126714,-0.607260151667552,-0.764997866821875,0.209798492365765,-0.693043861532724,-0.76568613462473,0.182688199993219,-0.789824033995231,-0.766442353333409,-0.177062260547224,-1.11929975249483,3.27106400381994,-0.256415356622176,-1.21390097532859,-2.27115088491575,-0.374865228348948,0.122999898285546,1.04962146683544,-0.418559497304567,0.045418894024841,-0.523680325599268,-3.0680650520439,-2.04791202829922,7.911151365234,-2.0680650520439,-0.416554592407581,-5.52261105240555,-4.97967971248715,-1.44009357729733,12.3138501887368,-3.57526530519987,1.22707186691229,-7.71404613033012,-4.94331340483483,1.7694155939559,13.8749726642406,-3.16201078173208,5.37407637625307,-8.06012842862471,-4.13569160177661,1.67176519783461,14.7029328373812,-2.43968445916165,6.03637760925828,-9.41790054304217,-3.81079303369009,1.81358905100415,13.2056994705198,-2.25550444718194,5.57512742560718,-8.2341443412859,-4.02998542092831,1.78742357288971,13.2737034938915,-2.5096549619701,5.36100041815942,-7.61927990404937,-8.7788535650916,-2.01582676898387,4.4671409338517,-8.70480883333522,-1.41247923329905,-3.2882951386142,-13.0222449510075,-2.57998033520563,4.43558148175356,-13.4102539470859,-4.94003593910695,-5.73083184057955,-16.8149339421132,-8.12480137427528,6.37699621678741,-17.6505588644146,-8.6136557304793,-6.48173822937739,-17.3990314523694,-9.24158312896263,6.43837975938881,-18.3158047308523,-9.9143055728219,-6.59292399387453,-18.2105466586802,-5.60490715730705,4.71148702293096,-19.5451872111027,-6.77297333951154,-9.40516363312727
0,0,0,0.2572566780089,-0.68642590524652,0.574191652907334,0.243729689790316,-0.74386718348354,0.57155790143376,0.225530307196779,-0.811329958560596,0.569938614296714,0.2359057008472,-0.731354061802817,-0.898740621286176,0.211422258674656,-0.814335690254208,-0.900912722739783,0.181632755540996,-0.910421065468519,-0.902658294845062,-0.243418834483896,-1.35770120109708,3.56060114858047,-0.305219260594786,-1.34363380288426,-3.03823768729032,-0.404972728424848,0.134631433210346,1.18331157968895,-0.446828199836921,0.087249910927999,-0.782675245426242,-3.37469781277424,-2.33338753374573,7.78684283619001,-2.37469781277424,-0.36804550921686,-6.46972278656077,-5.72788682953891,-3.19443521177616,13.6757676594209,-4.02167378844144,0.723886360864752,-12.18374248044,-5.42578329559231,0.463846332266063,18.7047274180059,-3.38715832817234,5.25384444322228,-17.5305876577591,-4.85835519283789,0.465512994947406,20.2553155323337,-2.59537877719087,5.81789139672072,-19.4001109252788,-4.46960672021349,0.71007960287039,18.6796868274765,-2.41331799780488,5.44052022831127,-17.7751016593994,-4.72934067589508,0.709180513676438,18.2256348285573,-2.68937663946284,5.20800285030404,-17.0475220983749,-9.46917630517383,-2.50266259525922,4.2068657438349,-9.47939627117104,-1.40666091185817,-4.51144166097762,-13.7383710225466,-3.20642227063063,4.88669733199466,-14.2124719931325,-5.36495369451532,-6.31071671053513,-17.8341658676091,-8.99666906583198,8.08762583288299,-18.6766638530276,-9.39727427720163,-6.54220826603117,-18.4076078249454,-10.1760397512201,8.22084526564379,-19.378382045954,-10.8123749106291,-6.58976135653071,-19.4612793847934,-7.69453444635474,5.9146767007671,-20.6708897157109,-7.63073737269877,-9.15943359547801
0,0,0,0.258535600746833,-0.70682999444921,0.553711381011253,0.240389564515315,-0.772939900085785,0.551823402886411,0.216241106121007,-0.852896503002473,0.550556261669274,0.239705808144522,-0.735694101024373,-0.956659883244184,0.213629711863551,-0.816569107332089,-0.958374714575869,0.181788363526265,-0.913849220366352,-0.959964534869052,-0.282020487460261,-1.45074683352677,3.51294745357521,-0.333451077357824,-1.38983196245648,-3.42957538035525,-0.433251753544936,0.085451884745421,1.20201287089368,-0.473886057425443,0.06802997426452,-0.822063206464147,-3.57149417167079,-2.68333753847706,7.92206620262906,-2.57149417167079,-0.549333905232881,-7.06948650464248,-6.11329161830751,-3.76348589594792,14.6737951474744,-4.33820457183227,0.427067669172932,-13.5462116648585,-5.60440278548721,-0.133559570066105,20.7347365109502,-3.58789927839734,5.20163243679669,-19.5278271969773,-5.02534692435787,-0.011626381389716,22.4281512558662,-2.7393298682949,5.74461068779331,-21.4390360075945,-4.63429378816168,0.191699046273402,20.8505158922894,-2.55717061109149,5.33726093757885,-19.8530908594893,-4.90530100418832,0.223093808346369,20.2883041548923,-2.85073674118181,5.11196195185952,-19.0565209952314,-9.97688096079124,-2.9128904475955,4.15032603004996,-10.0244815057779,-1.72012413584296,-5.04380653290104,-14.4517863450573,-4.6783821971035,4.96590293371852,-14.9807374981077,-5.76871625372155,-6.8071366282737,-18.8165022455468,-9.85714285714286,8.21085171506787,-19.676856991472,-10.2147512236968,-7.16638878551244,-19.3971602664379,-11.1012337891709,8.3463944309179,-20.3475374678306,-11.7340389564515,-7.0981348873442,-20.5172932330827,-8.80087551092496,6.1076871341525,-21.7025180400666,-8.39398748549225,-9.58532202465055
0,0,0,0.246519345544351,-0.703928277423338,0.557493142557625,0.225015435274748,-0.783682342045688,0.55601690323369,0.197898230088496,-0.877642004527681,0.555084998520786,0.229705186252315,-0.73710897303972,-0.941972732622453,0.202528812512863,-0.831459662481992,-0.943506211090245,0.170508335048364,-0.935475406462235,-0.9446220126312,-0.309991767853468,-1.50416495163614,3.58819414520735,-0.351715888042807,-1.40188824861083,-3.45337723007563,-0.444453591273925,0.127341016670097,1.22716885708222,-0.48051553817658,0.09405227413048,-0.805901982789669,-3.64286890306647,-2.71867668244495,7.77280999980706,-2.64286890306647,-0.441168450298415,-6.96591453198961,-6.18879399053303,-3.91130376620704,14.5153303229188,-4.43951944844618,0.225437332784524,-13.5821228567478,-5.84941603210537,-0.422170199629553,20.9195763097474,-3.66704054332167,5.2114040954929,-19.6975221158546,-5.29623122041572,-0.201219386705083,22.700461008245,-2.81428534677917,5.75424727310146,-21.5691752337801,-4.97963830006174,-0.024380016464293,21.1150833585228,-2.62634544144886,5.34541057830829,-19.9561697285321,-5.18582527268985,-0.01103364889895,20.4930237783623,-2.91960279892982,5.11102335871579,-19.2177899178715,-10.153907697057,-3.05191911916032,4.19673178155227,-10.2692439287919,-1.68944227207244,-5.08821368047695,-14.6778323729162,-5.37805361185429,5.3828995244006,-15.2929100637991,-5.56675499073884,-6.78704477998302,-19.1639290491871,-10.1314146429306,8.85502148879656,-20.0477014303355,-10.3917447005557,-6.80314441468152,-19.6750681724635,-11.3854805515538,9.02131920952099,-20.6658867565343,-12.0002353879399,-6.77037146757306,-20.796930952871,-9.45512193867051,6.89100754559837,-22.0644306956164,-8.64173955546409,-9.54011639965785
0,0,0,0.205382629406738,-0.571789603825385,0.467386814557917,0.183794385556626,-0.651708605298085,0.466913669751459,0.156856238977473,-0.73875929528554,0.466320924846821,0.196400974527736,-0.598655024454101,-0.77039226284309,0.174685460264359,-0.688896565516991,-0.771077637455597,0.148058671660515,-0.781365338812022,-0.77120054005055,-0.286210705259904,-1.36851375429538,3.02771611538881,-0.311510245268268,-1.24059108016218,-2.64527335298449,-0.394801912692496,0.079041744695551,1.07747529590371,-0.423512754313558,0.053724023199578,-0.56642652661997,-3.23951382702133,-2.3488504754459,6.53909943114671,-2.23951382702133,-0.56350566353339,-5.69755194791913,-5.55468309667097,-3.28286076616789,11.9199243252395,-3.86898192760132,0.002959037108416,-11.4393464152925,-5.25355448082762,-0.324171378702205,15.9614349341376,-3.24065698805476,4.58718477845857,-16.3395959562099,-4.6323112307049,-0.170871893238305,17.287085831394,-2.48635706623516,5.07760767986037,-17.9672777256323,-4.283274395011,0.098677751313613,15.837391734923,-2.32332139415647,4.71372565953346,-16.3509627949946,-4.47684587552954,0.088475664078835,15.5142976093616,-2.58240759258923,4.50259768004218,-15.8307620259177,-8.96058594389193,-2.7704905365357,3.2228347268686,-9.07244413737932,-1.65390629261286,-4.72632670883257,-12.981709423465,-4.96480291267432,4.33181285908438,-13.526526790422,-4.78847884583917,-5.84134933342121,-16.9334557553499,-8.95839507463501,7.19952321889602,-17.7370854620825,-9.12964991545608,-5.96725045340085,-17.3621525063181,-10.102431092162,7.33524745572808,-18.2918662842494,-10.5654988091126,-5.97349636256614,-18.3080716714242,-8.41546290067453,5.50779431851239,-19.5114532008509,-7.63598161851603,-8.27856865670624
