x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.045562821901873,-0.028571574504382,-0.177867963329603,0.085567559250375,-0.050773266797636,-0.178347125061531,0.121930539744885,-0.078498247755665,-0.179350778949062,-0.066288721599053,0.019277560737979,-0.171711325646741,-0.112356243499713,-0.063463870056191,-0.172015869479026,-0.15468719773067,0.022088047005734,-0.172399262710236,0.187916952110004,-0.258889072622531,-0.063948777898162,-0.243618785182953,-0.110716686767411,-0.054424281273364,0.052437723340124,-0.090093897822671,0.151172493754298,-0.080721992342351,-0.101165374962411,0.155740332010238,0.406340640895576,-0.742841783413789,0.393793690388099,-0.593659359104424,-0.654066298617678,0.529958940851459,1.05960567639057,-0.901374405676646,1.06839004211899,-1.29475022617328,-0.695807957340879,1.0499514134473,0.975352380198394,0.039616874920592,1.2773704778912,-1.33635302057044,-0.19319060421624,0.972675171760806,1.10744778860955,0.138889225852132,1.08604799789565,-1.31477829272855,-0.091975429633456,0.774620964235573,0.956574731034166,0.166154518006713,1.01571241868456,-1.16511511054558,-0.064643737985044,0.727526165550538,0.905764433749586,0.134364483421515,1.27009717948996,-1.25497724859651,-0.106495211255736,0.957248462436721,0.072783422089452,-1.41003890116499,3.47842557642263,-0.310717069841414,-1.36614117426228,3.39782009244693,-0.013015896932663,-1.72292927751605,5.90169554938239,-0.278663352650904,-1.68773594964365,5.89084992629018,-0.045765212666725,-2.12219837231856,8.36744107204537,-0.227457212230021,-2.0947894274129,8.36803324060814,-0.05728169410647,-2.2229538580979,8.66260022971671,-0.207311031190524,-2.19399569807895,8.66081191257996,-0.029920633451171,-1.75184849167804,8.8654596217655,-0.184860660023738,-1.75868221266098,8.82875921692012
0,0,0,0.04945917991574,-0.018301867477808,-0.189931480169266,0.086151323267628,-0.042567645717644,-0.190366542540392,0.124229417794151,-0.070940093673017,-0.191426113846084,-0.055065468743976,0.024001882500588,-0.189067005587677,-0.10032026440093,-0.024928508849481,-0.189453210687179,-0.143574238458051,0.000327044593727,-0.189773608033066,0.200768155960388,-0.213746242643158,-0.069815379338493,-0.22468761258776,-0.136246644801653,-0.083869987808948,0.054280761136467,-0.108794840672117,0.153119353993866,-0.07732078687461,-0.101246226025039,0.151778604104543,0.468976961968436,-0.717113738398891,0.349923091342491,-0.531023038031564,-0.708621214558536,0.565219139819541,1.14837554557287,-0.854084268490317,1.13485205220483,-1.24267373579317,-0.788004642437891,1.00997120412236,1.04699438041668,0.109128532513683,1.54423992709299,-1.32822315076889,-0.155985647262464,0.985760431858398,1.1576331676396,0.222658207822215,1.3561080230952,-1.29450465373821,-0.013753155780912,0.775095687132656,1.01272117055376,0.241964474448644,1.27821058747047,-1.12605807567493,0.015585802010394,0.733664056070865,0.965185371800513,0.206621722408271,1.53694357550144,-1.1086542513803,-0.026196803737349,0.972138891584717,0.152725504559347,-1.43985503681911,3.68483569478198,-0.237483232317324,-1.41495610822251,3.58957690454452,0.089474614825224,-1.75662464719732,6.28240682885065,-0.201780864168808,-1.72610114984093,6.31134412669123,0.045810173213984,-2.13769906845469,9.02668803535272,-0.155178671374691,-2.10529739122111,9.01573137673809,0.032666237697606,-2.24374228088345,9.35713070217538,-0.140251279262847,-2.21210503715147,9.33659735359769,0.051528468168324,-1.75105957130569,9.59836331463684,-0.112206540625985,-1.75888869981162,9.54008024557592
0,0,0,0.045222402790855,-0.021969862644162,-0.194272278582625,0.080074695175849,-0.039250979195613,-0.194764659124689,0.116142224643384,-0.060619116150737,-0.195931443866654,-0.054907632815068,-0.001866724634872,-0.190836090969924,-0.104733990102627,-0.057565963933125,-0.191255138239766,-0.140016788081248,-0.064380065397565,-0.191585792726125,0.182350056374953,-0.1856012739037,-0.107787469700918,-0.224904634008043,-0.163573137498576,-0.109207974469545,0.051893766279004,-0.09286807737184,0.139565657504809,-0.080153921300304,-0.095345694354779,0.14050327577108,0.4762125198229,-0.633230841355251,0.282530508605529,-0.5237874801771,-0.664468851037862,0.501709254528002,1.13627417215248,-0.66494355302323,0.927533959197891,-1.21947502543748,-0.784550774779116,0.839895788182081,1.04159306057721,0.272093939921717,1.2130388849676,-1.37850739291051,-0.144852855479763,0.6190719543448,1.17488152093207,0.395552467991991,1.00377322602231,-1.5007690172163,-0.037911992216197,0.369622608647826,1.02355307561053,0.40088877306888,0.934982524419325,-1.16996982859657,0.089949805994209,0.323788003986187,0.965862707019173,0.359630295546182,1.20759961866698,-1.11899043655559,0.028685749904732,0.595640664347065,0.173888902711629,-1.33518805400996,3.6283668315042,-0.21939907311982,-1.31486262451924,3.54543786787358,0.132934234459567,-1.64466068302086,6.11951277242983,-0.179886516761236,-1.58282567502622,6.16932783508395,0.083332132937508,-1.96885529381106,8.75089374925521,-0.129391320745328,-1.93446460818426,8.77259450498077,0.068242830035737,-2.07115520856114,9.06515039213658,-0.111822109195861,-2.0446642187322,9.07172354142086,0.080248206936018,-1.60460729377964,9.23928253869312,-0.091823078242673,-1.6150815112416,9.24305854745121
0,0,0,0.045115747907467,-0.029127762659758,-0.247021093711809,0.081987648487021,-0.047718853710071,-0.247631811935451,0.119356203186191,-0.066528567626435,-0.248980552070263,-0.058639812717605,-0.006123477108421,-0.257267852390186,-0.101599545373071,-0.053544949404423,-0.257700684927787,-0.135545497998447,-0.064401407876941,-0.257961402879847,0.18332002585453,-0.198709853509101,-0.28008780220198,-0.203297538931165,-0.237399990223077,-0.34836365537432,0.052337770970142,-0.106750422308766,0.114650719418599,-0.066612078845454,-0.099135964412,0.097086205304524,0.476085917428452,-0.643844340519372,0.122786273742986,-0.523914082571548,-0.680578413639894,0.248738505325707,1.17117151982271,-0.621647330085222,0.66284517970528,-1.25500048884616,-0.765464512484588,0.524339446626147,1.08572867951789,0.345597940328179,0.765019798269485,-1.30957473099882,-0.106979908422819,0.154549731949356,1.22609610172345,0.476934608678649,0.452036383733373,-1.49887565383174,0.047636021444052,-0.194075320330025,1.07487697371637,0.470490665754154,0.384511452579207,-1.26184908775875,0.135092636347342,-0.252088459428484,1.00848351773697,0.424528942408491,0.74487288641931,-1.19599505993797,0.083762431629433,0.116021525525917,0.176660854828985,-1.33307431276377,3.99486513150301,-0.235939222843238,-1.33198764848702,3.90138826156461,0.150052007799812,-1.64599560310037,6.69620146165002,-0.192133854226075,-1.59688082202198,6.74758801946694,0.089305743399219,-1.99406832711412,9.72337961076982,-0.145218541391691,-1.96564328080953,9.69199093461954,0.070692586376401,-2.09937088215005,10.0807356591547,-0.123571482887669,-2.08136199329738,10.0348941104901,0.082961267089247,-1.61040284997311,10.2280419810219,-0.114368614447034,-1.62060343984748,10.1600326169021
0,0,0,0.040505207606042,-0.018558351946257,-0.268547173873715,0.076907890618605,-0.032150888158053,-0.269524653324978,0.089804634807211,-0.096460231169419,-0.270401358153011,-0.060912928661885,-0.011374806619345,-0.305133177275976,-0.104215405929125,-0.12373266452919,-0.306158808424346,-0.134084591525714,-0.139459696685581,-0.306321148431734,0.170311520843838,-0.213020356473892,-0.30694436896857,-0.222198069942404,-0.191061806830525,-0.442743504851971,0.044900769670484,-0.106453084081806,0.073368396940579,-0.093816015116881,-0.166718372417607,0.012892960840976,0.525831665794204,-0.596289980526078,0.049850076251652,-0.474168334205796,-0.768035390121611,0.054564815279772,1.22225791562309,-0.506092221506061,0.469251358049829,-1.23545767156278,-0.709624630005799,0.157278576140559,1.12393352589426,0.458838209609841,0.348074172874223,-1.56434132949587,-0.073636326740907,-0.263313084398231,1.22377538196334,0.602618489288655,0.009257507709431,-1.75278299612241,0.031426549057293,-0.64449086115183,1.10592891846473,0.593194514283513,-0.072532621055086,-1.65731537779478,0.110822506653533,-0.650596496344942,1.05279627223319,0.540853619528677,0.314757325764804,-1.55841316770067,0.085594456776629,-0.280740215403178,0.221369860752171,-1.29185500285815,3.88400422225895,-0.174196330978257,-1.30959168048735,3.78812251545841,0.210173903293507,-1.5628685754458,6.58740564846922,-0.129680774884625,-1.55807885734647,6.62741884891304,0.152547671899839,-1.90811727552195,9.64525956860207,-0.0841031299291,-1.88648409377474,9.50304181149436,0.130978119180953,-2.01449813205809,9.99313219222983,-0.062704515734943,-2.0009540914841,9.84780761883667,0.140745346998326,-1.70457351697932,10.0632417510984,-0.049699430227847,-1.59568670854947,10.1028905463773
0,0,0,0.072485323785828,-0.042160274553163,-0.215723636626162,0.110941617344872,-0.043116852211092,-0.216424859521457,0.146241070939157,-0.050665192471981,-0.218071630353259,-0.033121250730301,-0.059730955013443,-0.225888694736082,-0.067929046136322,-0.082760344875993,-0.226292449386948,-0.101857806168355,-0.099530869182156,-0.226678155402759,0.239935212084831,-0.166560157437575,-0.16669552220049,-0.139374568002578,-0.248248279697692,-0.226015703649434,0.046095545463175,-0.059240299527126,0.139460131902099,-0.06500383032144,-0.085969659576004,0.122057571135019,0.569790060950909,-0.470917632714287,0.342074777500438,-0.430209939049091,-0.55438521669726,0.420385799601326,1.23963640690447,-0.308857601617158,0.774394067213117,-1.09745126534301,-0.534726910782255,0.582349905545476,1.17077484795696,0.6228450263978,0.774797153396018,-1.32901859544185,0.023519376880902,0.242728405476624,1.2464982305653,0.758562740397792,0.458309324192257,-1.50399810689872,0.111423582747644,-0.108435196710068,1.14228206941639,0.753765145812917,0.404202524402423,-1.43102981500818,0.178999677798441,-0.11025810885065,1.09964183486435,0.7040291238123,0.75774052480083,-1.32982543627562,0.152960845157418,0.228770794367222,0.303447690376334,-1.10141294073764,4.25518179393656,-0.089726449539359,-1.11858421158883,4.18563447302665,0.248893685517909,-1.35550897819324,6.78422622827646,-0.034180772454842,-1.3477303507184,6.89575008121886,0.245962119257359,-1.6761653736268,9.78655115985877,0.007669667196539,-1.65504212016648,9.78473894320562,0.223588496468484,-1.77984442076582,10.131265717353,0.033194113738487,-1.76973785360284,10.1220542287952,0.210280301987088,-1.45573171171918,10.2647407213304,0.0467981052944,-1.38649280260542,10.1979340329073
0,0,0,0.055933138732773,-0.06887366108383,-0.17590846443284,0.092897909392485,-0.081464607801034,-0.176353127405277,0.134664417764666,-0.093013397287348,-0.177927082187963,-0.03948130029688,-0.069695907233484,-0.186599047466908,-0.074971698550316,-0.081622279897015,-0.187125312664458,-0.111034003923822,-0.103342302662653,-0.187498055031711,0.23658594270279,-0.206618217074367,0.039553566674205,-0.156426278959281,-0.260857418091767,-0.02630184939687,0.050144567331863,-0.068155146576268,0.202504565921113,-0.070545469382223,-0.06713788493948,0.184913754055043,0.550595799974966,-0.493430675106273,0.668844339606332,-0.449404200025034,-0.630723652681567,0.763182044191063,1.23623152625897,-0.198906115256919,1.05222092903442,-1.04956021241474,-0.523886285224672,1.03209422429132,1.1579722261986,0.7825508164026,1.00244633789268,-1.26962481648144,0.083414071128096,0.824870560199275,1.2202679180852,0.915990509246293,0.656582567966701,-1.4098160561368,0.176918464854682,0.500405244948442,1.11656255467522,0.912489912097806,0.611720361622335,-1.31801701060621,0.229268366897435,0.473397674613202,1.07955663713081,0.857915312104307,0.982642238556498,-1.22544274393706,0.200336228829236,0.807153887274133,0.290708618508906,-1.11317295038377,4.72561470746629,-0.122451054224679,-1.10478866752556,4.7246941562015,0.272384769705381,-1.35363430723514,7.34420821291819,-0.039923197092195,-1.33853512941214,7.49309008954807,0.262266785335665,-1.6556655802506,10.4587822320145,0.009308186017113,-1.61789896399751,10.5630110944449,0.235588390077999,-1.76098397069512,10.8174267775627,0.040025199873586,-1.73543832496911,10.9183791031915,0.21045179279397,-1.40961135902974,10.958091033506,0.050158398217476,-1.3552252048527,10.9767731022469
0,0,0,0.044971952895724,-0.05834505279507,-0.173695690245339,0.077529236740203,-0.072327034012089,-0.173851006281631,0.111963403437827,-0.086742060396357,-0.175697816553718,-0.046992122752738,-0.065481806972947,-0.19779302634535,-0.086231534108498,-0.087806983560912,-0.198376434417892,-0.126025342340956,-0.108565555573245,-0.198600032902942,0.219284307950306,-0.24830470246719,0.097238806366189,-0.146375988636102,-0.322113430237803,-0.023192328307674,0.045259234493604,-0.047220320573714,0.23001102071647,-0.05968204436944,-0.072520206121009,0.196793909064053,0.556448534315468,-0.518916184178638,0.835597091096924,-0.443551465684532,-0.609671695863605,0.883969368422729,1.23223320755919,-0.161499666548145,1.33345680781321,-0.951221212137294,-0.435680940528818,1.23110530887194,1.16207776769462,0.859942791336974,1.34049025383027,-1.20369432813431,0.192511219726198,1.18780043835209,1.25184831390114,0.995297002117463,0.976644218369394,-1.32064022756099,0.440313533192169,0.869693737296546,1.14321766003478,0.997811069893985,0.951895899338226,-1.28842152559973,0.430160322236551,0.8166308449157,1.10437379156871,0.937167056725733,1.32831050470636,-1.222404780479,0.244713682493689,1.16801480278578,0.289758163379026,-1.12383145910394,5.26385235540174,-0.120274403457285,-1.1216885223572,5.29630308612124,0.276945121077518,-1.34552298871924,7.93294097459928,-0.029504739969468,-1.32894521306424,8.19043638853067,0.270511003911204,-1.65530984487855,11.2460290925687,0.017991540759846,-1.62012881678545,11.4844912161529,0.24815009402104,-1.76554036005724,11.6372146421628,0.051096853169739,-1.7407117295449,11.8665821096446,0.204300379091419,-1.3884040127437,11.7739069059029,0.048209531593015,-1.3516560262799,11.967231854293
0,0,0,0.040348407588972,-0.060481431168337,-0.138402273279126,0.074848896501487,-0.073863852630612,-0.138701198984112,0.110713090386471,-0.087852000603758,-0.140102310685856,-0.04921511494366,-0.06020055256958,-0.15162588020659,-0.083772698337698,-0.07104784780055,-0.152186324887288,-0.121277866372663,-0.081967331456434,-0.152452765801062,0.182635730645299,-0.21224971944953,0.124648409557747,-0.178078344128784,-0.22573517348191,0.039927745949245,0.044973716850747,-0.033335302108558,0.221093457759928,-0.057930554735233,-0.045793055473523,0.201523832024098,0.548539496912304,-0.500534194344365,0.693707138122707,-0.451460503087696,-0.537373260094895,0.657742536701251,1.11123251891665,-0.079468299437587,1.13240932149443,-0.903448637935674,-0.337147507202436,1.08400501381424,1.04105618228234,0.866780199371304,1.05797222714416,-1.09260528025515,0.380165902125621,0.935643362930588,1.10790069497765,0.99192277151051,0.752110527041128,-1.14715643231679,0.632125161603633,0.662610661574101,1.01748994283989,0.993231350776682,0.745465254398572,-1.10679293078443,0.603024038745496,0.628050125017227,0.983018657426548,0.931989316113113,1.05204785436313,-1.09764009476371,0.480240715584168,0.919232965172366,0.252380249246943,-1.00378464224073,4.46532604096939,-0.136674344890044,-1.010959843548,4.53607734200169,0.229574613299733,-1.2043509932471,6.80786952270326,-0.043650043641184,-1.20503054882891,7.03306557990274,0.227341694065455,-1.49212194593743,9.60034420753516,-0.001780100932543,-1.46965461119971,9.84409433058361,0.205310443040051,-1.59783106596053,9.930322419756,0.026517761633821,-1.58162706147173,10.1783710353789,0.163426718904836,-1.23272334114281,10.1017666476352,0.028810400383255,-1.22995983698541,10.3691840739209
0,0,0,0.044296827921596,-0.063684160975901,-0.142422480462986,0.076045115226336,-0.080944222322284,-0.142940458606353,0.110311714239674,-0.099890445330739,-0.144693968005241,-0.04765822046123,-0.059392946541059,-0.138224353999451,-0.086034794450123,-0.071172806182734,-0.139008549636516,-0.125109175617863,-0.08339412847621,-0.139374907220559,0.189832466334065,-0.269508717653252,0.198010456176898,-0.215056133104516,-0.268358517038096,0.206565381782331,0.046831359503982,-0.053852801824524,0.24396488467846,-0.071666807121371,-0.02660976076744,0.248944738537398,0.511805070967237,-0.575238529111324,0.952644668051468,-0.488194929032763,-0.540075253162258,1.07451445278906,1.2140691890451,-0.05788379306685,1.09923988734945,-1.04345797836198,-0.146531750226637,1.17360977169822,1.1572982203625,0.958296941460712,0.77413473143944,-1.10147928775008,0.710414252050492,0.905429673271799,1.23386166633816,1.08886339939641,0.367542692647143,-1.14454375786972,0.932309177592456,0.565044338435424,1.1398139016307,1.08993461627834,0.367956299428743,-1.07453419872237,0.91640735437286,0.513803288896756,1.10285938744589,1.02833435647827,0.755813678783735,-1.07216786017905,0.820408268327488,0.871644733988781,0.268617682412756,-1.08448262304978,5.19086004271997,-0.126573548136178,-1.03421652896817,5.29460956736308,0.280583012785139,-1.29362061785731,7.71694804033953,0.015255849115682,-1.27443638583131,7.96196827463208,0.270618015977986,-1.5686804110116,10.7339824338767,0.059473693304048,-1.54041022881658,11.2308246712743,0.255007445274675,-1.68065043104315,11.1447274655707,0.089542165853851,-1.66061994473254,11.616403510968,0.226869490311623,-1.30245903864808,11.3699728528678,0.095908818921682,-1.28418805603755,11.7375850088874
0,0,0,0.043507230605584,-0.080624526006861,-0.163240610996851,0.07755770724223,-0.099463105389464,-0.16365937058613,0.116683368031557,-0.134744651186567,-0.165393231360471,-0.057245066094689,-0.065390920479795,-0.16395488320599,-0.095350087918506,-0.069635938256069,-0.164831617329364,-0.166626051188108,-0.062540134045085,-0.164999681378573,0.179195491401773,-0.292610013676212,0.260805292897123,-0.217494487149052,-0.242029037266102,0.249713765916191,0.055085793195787,-0.053401651369337,0.298834685898796,-0.084474593267494,-0.022694949045081,0.29721776969203,0.475958437760631,-0.524017403032296,1.19989327932875,-0.524041562239369,-0.453216220701709,1.28342006138539,1.16817574177519,0.081518766802028,1.30544870650205,-1.10349104043551,-0.010110453093674,1.25170917636711,1.11897359083547,1.08778265396943,0.83063135360886,-1.1006539092048,0.871084370253504,0.734513773198966,1.19364234709848,1.21440841104545,0.311191595116899,-1.13194533436693,1.07503709663753,0.258733203223749,1.08589508461675,1.22017440846707,0.276952746691764,-1.07474858668639,1.08010772905554,0.204246838470141,1.05430044389917,1.15510280968077,0.782963487385042,-1.05894706472637,0.994818025149384,0.685027313909331,0.247680891187632,-1.0096185156163,6.17149899498574,-0.151125643982922,-0.951972896870998,6.28095760575605,0.274778067921685,-1.18364253617053,8.92009657380428,-0.086004676382169,-1.11009350663538,9.16924469915485,0.256355797194311,-1.43713669279362,12.6741455168565,0.047094697789328,-1.38994605844287,12.989192781369,0.239412840233413,-1.5321310451413,13.0969736566606,0.065401074349435,-1.50396806222852,13.424569703514,0.233271149635126,-1.14125958402747,13.1639933978839,0.095451276481467,-1.13880619904246,13.5174706080487
0,0,0,0.03768993189112,-0.081489206871921,-0.125866954617554,0.069379172968387,-0.093801790079779,-0.126337781146147,0.100270289303452,-0.119017166388888,-0.128064145084323,-0.060236620511806,-0.074632041019588,-0.114330363280896,-0.099438965254746,-0.081419454793611,-0.115223726437714,-0.145541400205903,-0.087243082639446,-0.115748208411162,0.164727581246081,-0.270827199286383,0.329955499515424,-0.237079601205906,-0.221841119520857,0.370789305128454,0.054824798205225,-0.033297227690234,0.290969453284552,-0.083085791702856,0.018841780153522,0.304518459149762,0.479324545018595,-0.490792390316534,1.22956012595616,-0.520675454981405,-0.403295115007093,1.36238619177127,1.1123716041972,0.119080882229652,1.42311476564308,-1.03677846002166,0.025457496504013,1.5476272556246,1.11046683590488,1.08332891793735,1.1439153048803,-1.01446785535833,0.886862128980983,1.329630213381,1.20933504136499,1.20106707265953,0.750595407764614,-1.03163424424629,1.0726192911445,1.001387328596,1.10113347127254,1.20812947058843,0.763977075711186,-0.979247415316617,1.09142082971439,0.932170798694831,1.05775237341507,1.14858802343402,1.13127676484495,-0.955065912360538,1.01938839499797,1.29192150208418,0.268726923966881,-0.933318689868175,5.56867183805948,-0.136149014584221,-0.908886683053934,5.67898259111365,0.308581182364797,-1.10305601293096,8.0736379062304,-0.064115573828215,-1.01155369400971,8.34074326204984,0.301599602949708,-1.34013192532503,11.4477902340383,0.087142814026875,-1.29796344052126,11.6425856558875,0.28785441936425,-1.43277274571679,11.8094661618584,0.105566081710536,-1.39534606085198,12.0285386604248,0.280213884017049,-1.05199480883571,11.9216637212063,0.105475538147345,-1.04752396889326,12.1518207639865
0,0,0,0.039253582744321,-0.11218316321161,-0.093791725551076,0.074771515043306,-0.130217847935826,-0.094225477943018,0.10743374264092,-0.157833416889511,-0.095860959830157,-0.06787586073791,-0.092992477926543,-0.075697862205944,-0.106096171311348,-0.100763706827767,-0.076654807405532,-0.148225969529063,-0.111076254006746,-0.077351501169955,0.178334774131007,-0.294733069114241,0.466000369193896,-0.255104240114564,-0.256133141137312,0.527672562000533,0.058660807983196,-0.063337264004234,0.319104237424627,-0.072780288946342,-0.038733752358319,0.33897144194426,0.471627718055565,-0.527204512907832,1.40622592716255,-0.528372281944435,-0.386434377129884,1.54175034893531,1.05664301875525,0.165653064662394,1.55274513146564,-0.986406738023979,0.084005397359221,1.7750307913762,1.10104984890958,1.13153289104039,1.10081750557405,-0.964438019977492,0.951565997443887,1.51319397440592,1.16956120733801,1.25578849291891,0.654037747217848,-0.986958847657754,1.13617034297037,1.17437417767776,1.07633873977109,1.25837688509966,0.645671705927983,-0.924930238156962,1.1440027679455,1.07208796633005,1.04880454142117,1.19898979404159,1.06944443043435,-0.899145507787873,1.06845251604968,1.46228724697357,0.277962991169945,-0.93997640252491,5.53928690224129,-0.131699330911717,-0.915526217305913,5.71976260378535,0.311923449763908,-1.04528711214046,7.96848772060428,-0.061794584954441,-0.954371938304943,8.24748936381974,0.352358587473567,-1.28999474453497,11.4104884690793,0.136514318704445,-1.24015558597426,11.6088504990002,0.337603272577737,-1.37180582552999,11.7532618011753,0.155438363953226,-1.32062842315538,11.995716611069,0.332385130430017,-1.00248651080497,11.7347388928285,0.121328277596151,-0.993045167073688,12.0492329139385
0,0,0,0.043110833098561,-0.101209513759234,-0.099330700703043,0.078986867090371,-0.12921089533305,-0.099591098717269,0.116864273105947,-0.146104932759694,-0.10109682317606,-0.055951511215737,-0.08622484954693,-0.0756962383947,-0.090086252863025,-0.095040818502902,-0.076786854038636,-0.125065855549136,-0.105540779506867,-0.077518387824324,0.189225634242657,-0.254836702113267,0.429340298502711,-0.190971383276908,-0.228230901094913,0.522323081355279,0.065790927134715,-0.052178923359262,0.302613371024195,-0.064653834583594,-0.022752037741795,0.330606475888513,0.496192236128155,-0.466394490258154,1.37079531219907,-0.503807763871845,-0.3591811787626,1.54180963886488,1.0653767733248,0.177724509724338,1.49219490377529,-0.921727158271377,0.136450469464513,1.76005628162459,1.05853702792912,1.09996450564965,1.11358351279468,-0.877982520226209,0.944673698686391,1.44251745669451,1.12602913720079,1.22293157867092,0.69202013787088,-0.896875701331754,1.12544849419596,1.11021998538842,1.04231913400152,1.21910901222247,0.681160458338705,-0.834387499621977,1.12139863657128,0.998917979400543,1.00957710789487,1.1589698043354,1.08411237861489,-0.809534769342431,1.04673889687379,1.38651946857158,0.30596384669624,-0.899607015466305,5.45587982615727,-0.115966886795306,-0.870564041835583,5.63815947070443,0.34645860292327,-0.960698681615677,7.78070571681875,-0.043380144492248,-0.882570682303281,8.02857024618436,0.368645277739312,-1.18120136438373,10.9693745831801,0.158251958953888,-1.13562630019944,11.2656954266405,0.353959211738921,-1.26998530884064,11.3121443203469,0.178117016755562,-1.21173541906413,11.635724824876,0.351624861325324,-0.920778520028841,11.3334810407644,0.128799924872945,-0.920577013986047,11.6847891587839
0,0,0,0.040625996010816,-0.129167180736765,-0.098964277268848,0.076547608031831,-0.146849906953312,-0.099412160842253,0.111287501413693,-0.176741798011577,-0.100879188386128,-0.052710177559812,-0.110194781160359,-0.081455049710579,-0.086423858507346,-0.115254516105816,-0.082530098804273,-0.118291063919476,-0.120530803080308,-0.083333333333333,0.177951790506153,-0.258430107029394,0.428625543629129,-0.179155357124497,-0.233815145533245,0.490985780821073,0.066671036262505,-0.061959583808848,0.305914762036951,-0.047601605954988,-0.042760350801435,0.325314803676629,0.490753164101457,-0.468639474928801,1.34429973371169,-0.509246835898543,-0.339269879090713,1.45990574524742,1.03960203263317,0.242936676845255,1.33202149070047,-0.928045608299148,0.205930698210008,1.44256198400214,1.0574364095288,1.15104664672075,0.930689535075003,-0.888001154087371,0.989686468646865,0.993783928626507,1.11549420128929,1.2957361740847,0.54563560912166,-0.906486150951544,1.17261060218171,0.656880699752218,1.06512175750285,1.28132421887049,0.579754762859464,-0.842546754675468,1.15899481303271,0.616299684875029,1.02344031132085,1.21161695608813,0.925195089602418,-0.819360908053422,1.08599107574309,0.965834258659511,0.281803589237428,-0.910225689625037,5.44422835427526,-0.140442665761903,-0.835980151753493,5.61724163800726,0.344492831292475,-0.910482082086713,7.81589061359407,0.003949343532484,-0.821026495172882,8.00984058686242,0.370008700636419,-1.13324439920628,10.9902583716316,0.171368480305975,-1.08312127941766,11.2316027163464,0.35594181497589,-1.21850902964128,11.3388236019864,0.187348349320913,-1.15883352353927,11.6006041608834,0.359399900270401,-0.863275988813835,11.4617358347984,0.143928382324214,-0.888017861365576,11.7413347059005
0,0,0,0.027046259485887,-0.103661539482212,-0.074740748868328,0.053814385375787,-0.116859488948655,-0.075122863602264,0.085557976820499,-0.127160000816539,-0.076567116953901,-0.061445197474853,-0.083902571587505,-0.0640587601876,-0.093689875937106,-0.091632899376879,-0.064914850292678,-0.13090555450653,-0.097198760902072,-0.065432204298057,0.160233019816381,-0.208436251269463,0.552817952630531,-0.187256952064057,-0.210631337746046,0.588343459267462,0.062347855819627,-0.027879703392209,0.347331767449693,-0.038219128446688,-0.018621554588184,0.358438611577502,0.555321473954958,-0.355592845587372,1.46741243895095,-0.444678526045042,-0.22551499369734,1.53368159572134,1.00518629847562,0.291228840157388,1.58974210126104,-0.851648898437859,0.333258271284875,1.77403240128809,1.11908200603218,1.19479111911773,1.13985877702872,-0.818743652685138,1.08030533455134,1.40866819937841,1.18227829690379,1.36794331688347,0.695428402288351,-0.849502612924792,1.27221049865016,1.01623732450791,1.1251613940362,1.34432237469954,0.706706209268738,-0.781966544866266,1.24549117372378,0.802439984383692,1.08708324615078,1.27774446412077,1.11240775661014,-0.759506300108702,1.17233629668944,1.28354699437098,0.314968435664382,-0.793294747612899,5.40743276550914,-0.086320930446188,-0.718248434541641,5.58302193148791,0.372164121786791,-0.679100174024874,7.76628070314214,-0.012426383906016,-0.671856898989023,7.95921036851426,0.417737204578742,-0.913186913431556,10.9684056820908,0.156564973539033,-0.879907207998,11.2082493403896,0.402542881055785,-1.05253790527127,11.323716247595,0.173646586611822,-0.956781802918106,11.5766768393817,0.418606691026747,-0.634266122817672,11.3655141133662,0.154584866470357,-0.700578977182838,11.6148270723505
