x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.4674886311283,-0.53120445791402,0.449984383471807,0.472678666010599,-0.600862498550488,0.449215946468363,0.477843628260618,-0.679411921409834,0.448489342074541,0.450486252362312,-0.611468222005623,-1.16537117387714,0.441833060146111,-0.726589213126777,-1.16594804029956,0.42730973789697,-0.844493266431193,-1.16635811495332,0.050229884697232,-1.57347691594087,3.96438048170011,-0.061534507777217,-1.67321584715723,-3.04467230559308,-0.578409956342279,-0.013630109724107,1.63206281850078,-0.608581735214199,-0.107780978020704,-0.479716167029175,-3.8929492623945,-3.78135411018795,11.5659881075412,-2.8929492623945,-1.36079517853281,-7.63985428589226,-6.58904388650873,-1.27363957464279,18.5600521618485,-4.3982286185293,2.28870509256502,-11.6348115527246,-6.53163696082088,1.49275244223109,21.8555676081571,-4.30893870681631,7.98177219633125,-13.0834776886872,-5.72770807934235,1.77157578359811,23.3115996133722,-3.38732829164486,8.92290792389202,-15.0515523925951,-5.2927355182043,1.95270361327972,21.2651901710189,-3.07174220319488,8.3353151159766,-13.4533225204342,-5.48843994947865,1.97772923437583,21.1032883491787,-3.39943523895786,7.90647908158948,-12.501890559723,-11.7667148270145,-4.94065934754743,5.74701643021346,-11.6663459459121,-3.80847956423765,-5.03016935485767,-18.5055802277222,-7.55700419653183,6.38756263750772,-18.7840180773679,-7.40179520047137,-5.48964532117258,-24.4910976485005,-11.6060964105393,9.0971040277225,-25.3412722167028,-11.8603423041122,-4.21850282400109,-25.3913422633692,-12.853599333068,9.15415131784106,-26.4799395436154,-13.2164269618551,-4.23011732914568,-25.6168909622563,-9.11831148357899,6.41198181431052,-27.2414345619968,-9.10879641962811,-8.33828614944699
0,0,0,0.45075620837742,-0.618712267380345,0.494106855277899,0.45312130453725,-0.697320595008402,0.494204882289787,0.453883736851932,-0.797815398020788,0.494212662211365,0.433382087508558,-0.685653824609448,-1.18792648557603,0.424329370759943,-0.802358872222568,-1.18736958906454,0.409864940561399,-0.938656874338707,-1.18803112552125,0.018989232588536,-1.70139416194685,3.74443730744694,-0.062824422729819,-1.77034605091181,-3.6532137397305,-0.573983942241862,-0.065967511047489,1.50760832568308,-0.604412771519263,-0.13978963092052,-0.69119203472179,-3.92631480674675,-3.90639820750607,10.3171480655225,-2.92631480674675,-1.71702558038215,-8.1381570630018,-6.63602103690795,-1.82821933154914,16.9321018527883,-4.44597311259103,1.64273044127715,-12.6411227691075,-6.47044874587664,0.965457148191946,18.5815292505602,-4.27664467542167,7.25904338084272,-15.7886720938103,-5.62442895375615,1.2633285616481,19.7480740317888,-3.31317296321653,8.25804443891206,-18.0193249848292,-5.23900852679405,1.42904089126782,17.7429081638607,-3.04079790875708,7.6352025891579,-16.2995577600828,-5.45165556731188,1.44111844152611,17.8077771499813,-3.37352648285305,7.22551191883986,-15.2061162339734,-11.6960851434618,-5.13795668139665,4.79531566059314,-11.6332327130143,-4.04608514346175,-5.60278876151428,-18.3346330988984,-7.95038277214166,5.30439366208689,-18.6521161386693,-7.62305968755835,-6.04786835011203,-24.2294796788448,-12.1012307835937,8.05587807112404,-25.0061321341881,-12.2919960166802,-4.84644851442397,-25.1396900479243,-13.4019480923632,8.10500905388374,-26.121283531462,-13.7293956556918,-4.77109958494118,-25.4181723408228,-9.64694093483538,5.11020837547458,-26.9467938943175,-9.46473517146947,-8.5476197816176
0,0,0,0.377752758517426,-0.600924880790583,0.526495750644998,0.379114740503559,-0.676619981110778,0.52649629054272,0.378334408329686,-0.764408790398747,0.525934796912073,0.349545622077354,-0.643057059270692,-1.05518583684507,0.334621409320218,-0.742654511529336,-1.0547658076654,0.31714312040727,-0.854498283845108,-1.05596307585491,-0.050698555665615,-1.58549100458409,3.63557794611389,-0.120320886411278,-1.60621155928221,-3.43671129941144,-0.499044021100643,-0.026226071732971,1.39324179427449,-0.550332864942065,-0.088808136186681,-0.681652187809541,-3.64613807560296,-3.69662067217986,8.81405985450116,-2.64613807560296,-1.5445566791827,-7.83992185520375,-6.04538020317431,-2.24022425191772,15.7793185159003,-4.02695169427104,0.881257054663564,-13.0375366590553,-5.91191748635139,0.472671097187349,19.6023414824296,-3.88808712077584,6.07016078874018,-17.153608910328,-5.14921333302619,0.600302918615098,21.0399077098834,-2.97949828384511,7.00533274976389,-19.2115219392838,-4.81879592729953,0.75342079196517,19.1632405057186,-2.74063025500449,6.44485556656147,-17.5481877613105,-5.00211351961484,0.748344313653222,18.9441716061309,-3.05290997673401,6.07664532031052,-16.6048957385513,-10.7715555965078,-5.04351143719334,3.67159344333809,-10.740549630278,-3.96462878072378,-6.05618976541084,-16.8681238626155,-7.83691057566055,3.77636887468038,-17.194412130566,-7.5502148073069,-6.52565387013084,-22.2767299762733,-11.7954478703554,5.89607391775702,-22.9977137131142,-11.9858705166893,-5.90696419470296,-23.0939278063164,-13.0464182465274,5.89038915467854,-24.0420825078897,-13.3490978669001,-5.91026404957845,-23.447000760176,-9.54311695192463,3.19492530335053,-24.8510069452443,-9.30799221395499,-9.45787439027551
0,0,0,0.391178646465244,-0.627804574911964,0.576419580238511,0.395170597461013,-0.708344923504868,0.575901166661735,0.39768295209067,-0.801639392773651,0.574211837510727,0.361743556357826,-0.672230935400823,-1.1056604039668,0.350516379131773,-0.782525966916225,-1.10509720948125,0.33894297635605,-0.905066137957565,-1.10610509203089,-0.021247003817359,-1.72342496966827,3.87282896975705,-0.086443938093688,-1.73024294972332,-3.66347033779185,-0.495510904625218,-0.044858402627763,1.45481506894919,-0.5525759772734,-0.128502944396769,-0.747120196860297,-3.66157784156482,-3.98749445151363,8.99377709510845,-2.66157784156482,-1.72879294528453,-8.18370122880478,-6.11050809339212,-2.86126416713521,17.1695879139171,-4.19741070635931,0.189450477909626,-15.5206511888557,-5.98798567750718,0.519731897138461,22.9101747218359,-3.89608202882254,5.46782173822981,-21.4116937124552,-5.17533216938419,0.091160891308851,24.7219138394046,-2.86114875861865,6.32691089870683,-23.5327957158287,-4.84406533897553,0.157242624212115,22.8863295467996,-2.71148462699376,5.80433521735271,-21.740948291806,-4.99314059124671,0.368076228804782,22.3224997595656,-3.04864025093954,5.43642470334093,-20.8587655912467,-10.9958630485604,-5.48851833219898,3.66351195143965,-11.0384044032788,-4.26406356345989,-6.44783914198207,-17.1909241558903,-8.54383748113515,3.09097473959104,-17.5858387831799,-8.21011747995147,-6.88831793936614,-22.7523584766076,-12.827687686799,4.79486163924481,-23.4786760571716,-13.0021173023999,-6.64759574837984,-23.618869292457,-14.1556017518421,4.73227323336194,-24.5691629923357,-14.4383289438641,-6.68646363522031,-23.9905683129642,-10.6032728671618,1.72642401902761,-25.4024583493623,-10.278075341047,-10.3284050136123
0,0,0,0.401370157598845,-0.654194955608123,0.621443849651316,0.405345457896839,-0.760133329237197,0.620550443918774,0.407916807471353,-0.888442751374766,0.618618859635649,0.37514054867746,-0.667251390126263,-1.182352944706,0.365822862584867,-0.775171269699856,-1.182176802844,0.355995207520506,-0.899821818070105,-1.18425583003402,-0.021430985223188,-1.8602807901447,4.15125591379681,-0.082105004454548,-1.75615188473472,-3.90568665325182,-0.511803016804399,-0.080117354305551,1.53865107830789,-0.568388067954901,-0.120054683419864,-0.826074899772664,-3.76786888267642,-4.35503056741728,9.57448907099628,-2.76786888267642,-1.7309207090412,-8.5912147476268,-6.3587048016958,-4.12884396792725,19.7455452597462,-4.65546066173082,-0.304279438419711,-18.6550952735707,-6.12203926146662,-0.697182882246321,27.6928571702866,-4.03431538201591,5.17968111578753,-26.8215555973703,-5.32601763386686,-0.758133390679242,29.9487172053086,-2.92040490307517,6.04417068600043,-29.3166632745538,-4.98604958373015,-0.526106724831802,28.0536049199717,-2.78846732819268,5.4848576080612,-27.4745846901785,-5.09375441614697,-0.429741021781205,27.1692480645756,-3.14465300605204,5.10523179011398,-26.2988389373598,-11.4506221007035,-6.0206475991521,4.20264066388129,-11.6369481736352,-4.79407391477988,-6.76034357623422,-17.7985100304138,-9.12096402568277,3.46941779822432,-18.2487204694172,-8.97123897883322,-7.68475872477036,-23.5136247734325,-13.792703757181,5.53940796749716,-24.2529446099966,-13.9761912076434,-7.86019035513502,-24.3165832078892,-15.2488878989893,5.76026062947375,-25.3622707443704,-15.4796596110719,-7.96431311634051,-24.8858222481644,-11.5185401370158,3.16317835857577,-26.3859297717428,-11.0644680654972,-12.0723789207705
0,0,0,0.392684941980196,-0.670319879644359,0.622957206540639,0.394469929587017,-0.777755169990011,0.622125599620189,0.395823313972846,-0.914104793262057,0.62033059265288,0.371930992810723,-0.671753418914086,-1.21263081407111,0.363767526173652,-0.770306931547729,-1.21238488513478,0.356609078465466,-0.883501042013491,-1.21432704242737,-0.027166339881371,-1.91382116828826,4.18469226690343,-0.075015722688765,-1.75763937701158,-4.01543829307092,-0.510380057464886,-0.114744799181187,1.54975999778033,-0.556666420036255,-0.135646726597857,-0.859738852112698,-3.73562144698063,-4.57302109923175,9.72092882554598,-2.73562144698063,-1.79821007978494,-8.75274106581333,-6.42662128667086,-4.95547396199425,19.5639824799921,-4.724424426276,-0.773066109281936,-18.7508890255632,-6.06813473419407,-1.28003341842083,26.9895386315712,-3.9874835065912,4.82160605724292,-26.8749348741568,-5.28915257790438,-1.31302331890545,29.1291036988396,-2.85090575018806,5.68506529540158,-29.3650727405571,-4.91695337452061,-0.974834449335948,27.2505290993057,-2.73506652855364,5.10873934864908,-27.5645443348994,-5.12584008484086,-0.941807554289519,26.4557965083299,-3.09568643409419,4.71878583848174,-26.3599289550269,-11.5036131355357,-6.42118925184665,4.30562440654557,-11.7847980096926,-5.0663220006659,-6.80188834116385,-17.8043974202459,-9.51483790216172,4.50396535459288,-18.2921522202903,-9.27457055479511,-7.67599353520033,-23.5278137447129,-14.2103433711911,7.25950798774247,-24.2646837581542,-14.3957508662893,-7.71779739003367,-24.3206580715968,-15.6981983648404,7.30829225395534,-25.3902325108209,-15.9282952905923,-7.82854292294033,-24.9003258604318,-11.9238775233374,4.26855547026254,-26.4341219340757,-11.459025439927,-12.0140806697249
0,0,0,0.359751595186054,-0.63234969655428,0.62374624553951,0.358483683357407,-0.727098894180844,0.622715699454886,0.357795304313548,-0.845688364334905,0.621042923669354,0.345807506861727,-0.633258709907069,-1.12289271252232,0.338197094099062,-0.721088815605612,-1.12305281029274,0.331828117047972,-0.819977112867687,-1.12552350086342,-0.044400448328916,-1.74571160448211,4.0306707430081,-0.075765821686293,-1.6289666371507,-3.86526304022311,-0.493288304322373,-0.086812246086683,1.46752226200177,-0.529475272777551,-0.103939352041162,-0.832394595636148,-3.59090280617423,-4.39312032806851,9.17939076983723,-2.59090280617423,-1.780515931268,-8.55007332413534,-6.35535950154297,-5.68031559531549,17.6900010737536,-4.5126717638095,-1.58352185309285,-17.9135779089163,-5.79581618514455,-1.72546325850398,23.9820694174372,-3.79611624780469,4.3205934180373,-25.9518932630049,-5.14760435267365,-1.6788505835042,25.8322999067452,-2.70286442168806,5.11833059256492,-28.3395153840949,-4.80669786926093,-1.36234919644985,23.978062698387,-2.59962815764468,4.562390969879,-26.4875109949431,-5.01865683716305,-1.35352088230189,23.41740150149,-2.94861574034578,4.20152149419438,-25.4110553233175,-11.0247404605079,-6.2391617072977,3.65582702564359,-11.243337579318,-4.88738824872253,-7.07075631970206,-16.9657575552542,-9.27288051328366,3.81943545563927,-17.4517619855911,-9.03906992342519,-7.77061901161713,-22.4022398795042,-13.8327032998067,6.46234765200969,-23.0780339423821,-14.0048466003195,-7.80325523859394,-23.162282417799,-15.3160439385872,6.50684812122532,-24.1940522873894,-15.5052202077493,-7.89915283779848,-23.701190542731,-11.5986544248946,3.54051838766331,-25.1719954755258,-11.155329495277,-11.8473177487063
0,0,0,0.311923963887558,-0.565090608304605,0.53912415680485,0.309120511793607,-0.66118278978821,0.537966849375309,0.306377264553215,-0.765622505097781,0.536354897141316,0.302118425564551,-0.558622512950588,-0.977986537016823,0.294854579102634,-0.64696659154148,-0.97808420630371,0.288569715911619,-0.747613401076882,-0.979853173777383,-0.055482698957409,-1.55109428865348,3.51156391268726,-0.081263464291978,-1.45977137861262,-3.35568209481479,-0.447667585445084,-0.085247455036136,1.28241802323907,-0.475492698198304,-0.101026361873052,-0.714594229103026,-3.31778215789901,-3.9638352062278,8.1175375429614,-2.31778215789901,-1.53911614039772,-7.38803533239623,-5.79828494695429,-5.50589876684754,15.4136269759626,-4.24314646270309,-1.78746901413244,-15.4951705237037,-5.22247263951166,-1.77970258802342,21.2840661311052,-3.38055226173929,3.65910179593696,-22.4421653853503,-4.64742205434666,-1.7281698509799,22.9347313947371,-2.41027513618076,4.37003735318523,-24.4739339160116,-4.33359247596387,-1.47142494417963,21.3408471608176,-2.31498132340739,3.86085087781294,-22.8905737522544,-4.53924440291182,-1.46846181834363,20.8120103447644,-2.62592630402404,3.55531386360721,-21.9838441584278,-9.91677333396156,-5.50906606566517,3.20244340089365,-10.0174895099587,-4.30231212813687,-6.34235948056299,-15.1001743323151,-8.25621353352756,3.51508098861605,-15.5354200859097,-8.05478379913567,-6.93638310180641,-19.9315536255101,-12.4692955246853,5.98132209858414,-20.4931798371328,-12.6144363386026,-7.04116212381783,-20.5890416696115,-13.7994667944057,5.99915058804436,-21.4456337084357,-13.9640812608467,-7.12352988909219,-21.0822463739664,-10.4508244138534,3.38778436977298,-22.3844753932293,-10.0720599745046,-10.5387627640834
0,0,0,0.308810012660817,-0.569133497829019,0.521823241790535,0.30424538682809,-0.661798250269916,0.520870282292203,0.299678171871238,-0.758608190435258,0.519111134269388,0.303704259885923,-0.565583808653371,-0.948657425866903,0.2982153167405,-0.658031074667751,-0.948666325981084,0.293523823825638,-0.755379552651134,-0.950262925554914,-0.058006736900974,-1.55702934254371,3.46685921119744,-0.072000952797678,-1.45784776467969,-3.19362166035352,-0.447499035551263,-0.092436909517879,1.27300469149292,-0.469604977332218,-0.117934603902846,-0.667093980027497,-3.2816941156976,-3.92216833967237,7.98464228661086,-2.2816941156976,-1.52591842705531,-7.1454029453876,-5.78051994790682,-5.35653533766062,15.6700306940665,-4.18953424246112,-1.71451022833486,-15.3996219231496,-5.15612677387367,-1.69456361607432,22.1599719468401,-3.33559191261188,3.57464574309157,-22.528693644477,-4.58078455639242,-1.64061144755341,23.9165787443266,-2.38106987787101,4.28839735805774,-24.5139175130945,-4.26898928361525,-1.40729252701104,22.4130355279612,-2.28615517656532,3.79424230577038,-22.9703995147981,-4.47429388112296,-1.4029117289912,21.751498779228,-2.59189448801365,3.50691425597635,-22.0818082313434,-9.82572087688456,-5.37672273846481,3.05818991743283,-9.89490874632021,-4.1332389166069,-6.38032809380915,-14.9281828750152,-8.18159857701738,3.24799893069174,-15.360121274574,-7.81301345567808,-7.43333296654075,-19.7013898418304,-12.3178680634128,5.4705930518265,-20.2465351046395,-12.4031874707105,-8.07579628512471,-20.3264846685015,-13.6450388498075,5.45591142347455,-21.1234429654792,-13.7927703887052,-8.19378072966696,-20.8431152600387,-10.3186719864537,2.7497889863838,-22.1309909095852,-9.93891479451416,-11.5023208261377
0,0,0,0.316280839433062,-0.596038368758347,0.509293404269637,0.309817888165319,-0.683566451666339,0.508414681019578,0.303932124776113,-0.774247067471451,0.506341463572456,0.315827889304165,-0.595650125790722,-0.902706959384609,0.312312996303927,-0.683349035604469,-0.902545515017238,0.31013107082587,-0.775587799852985,-0.903764597935583,-0.058314093737382,-1.5404652703724,3.36889989413908,-0.061971342492416,-1.43059251053433,-3.01738616716189,-0.45527958670242,-0.09453198604396,1.2347875081531,-0.47619035293874,-0.115406516269969,-0.628617939154562,-3.25977854621127,-3.90295737609873,7.82754813565727,-2.25977854621127,-1.47142531758275,-6.99458093701146,-5.78893818136641,-5.29841648634938,15.7722118654816,-4.17115561813457,-1.61175703237429,-15.2949140494777,-5.12672250463303,-1.60604209589084,22.8526402786549,-3.28879323732516,3.62287113439419,-21.9452029022456,-4.54011326341509,-1.54249189866341,24.6758603140627,-2.35106482104587,4.32569961382766,-23.8373244171179,-4.21781206969738,-1.31674931928066,23.2489302288563,-2.25246146041475,3.84811935106482,-22.3705994277299,-4.43788889003924,-1.31428268229301,22.4922498615267,-2.55580604416652,3.56475116214062,-21.5183802309269,-9.79200530081065,-5.32463065152347,2.80571982187413,-9.85288179813436,-4.08783350070919,-6.57416136283635,-14.896614780151,-8.16299216266863,3.04180454684281,-15.3284328443197,-7.71473718539378,-8.05306456351137,-19.6738901427699,-12.2580586298647,5.24940712063486,-20.2201259977844,-12.3077006698485,-9.16965263254615,-20.2952458354471,-13.5835175330524,5.25246712229136,-21.0647615152864,-13.7222043918045,-9.32705539062419,-20.7935660375405,-10.2604877366988,2.56625835369452,-22.1029503877253,-9.8851059644473,-12.615596917092
0,0,0,0.309867604785222,-0.602280792226823,0.497134330339591,0.30405712447601,-0.692072625897995,0.496451260639357,0.298841478047311,-0.787164352856479,0.494385617018887,0.312035046693183,-0.605630243090481,-0.893766386652234,0.311062378416465,-0.695718217234354,-0.893740937080361,0.310638591188289,-0.790273827819844,-0.895019319336441,-0.053432931841739,-1.57350410767259,3.32396842274563,-0.054837046151961,-1.43962819053065,-2.97599467138619,-0.451486574114259,-0.062638815846579,1.22377720790593,-0.469152885071967,-0.080246409296769,-0.61397315524909,-3.2095500196576,-3.77315639791068,7.78551547589263,-2.2095500196576,-1.46589278693714,-6.85285775556157,-5.70480156035394,-5.17479946694715,15.606181996191,-4.11216065110057,-1.56217673459176,-14.8821153492671,-5.05301425048378,-1.48983165945888,22.4829671360663,-3.24215355394097,3.68479676083593,-21.5324104685657,-4.4634623927129,-1.47485869504169,24.258735186594,-2.32952009925812,4.35100815407474,-23.3824421249611,-4.14351580011539,-1.22361413917581,22.8349351937422,-2.22582753391574,3.91711896167023,-21.9025145772595,-4.37041301384201,-1.21873548018156,22.1217778767749,-2.52719641772145,3.6452109490281,-21.0905063363849,-9.65315568308885,-5.19452599653822,2.79422002726535,-9.69600031656395,-4.00330860390191,-6.37772238617739,-14.6981435055884,-7.93685825593685,3.1590184985678,-15.1187025473187,-7.52949150638489,-7.79617589467611,-19.4103204954736,-11.9241254920782,5.49024746876484,-19.9499892776725,-11.9453033652791,-8.75114850168239,-20.0375281461096,-13.2333599689563,5.50066408224536,-20.8014161131052,-13.364349792957,-8.90035287945551,-20.4831991340444,-9.92346300541733,2.91904610856101,-21.803369108464,-9.55500298693408,-12.1565348118232
0,0,0,0.315947650333782,-0.646138420538801,0.528033226470355,0.310836697538194,-0.75056861658619,0.527130827990184,0.30643024881923,-0.859845906224439,0.524790891580253,0.318984669780205,-0.64257368268292,-0.939194553286366,0.318496530251458,-0.749011847278292,-0.939457175651073,0.318161429061453,-0.860381540410037,-0.940809371619304,-0.062215361882899,-1.63833082667089,3.46993175941318,-0.067967492545978,-1.58084382173672,-3.1733093221457,-0.470643024881923,-0.168954325971662,1.27029951317977,-0.489102614844719,-0.180706614950263,-0.671196222195836,-3.31909549064619,-3.90748568563814,8.2926506965883,-2.31909549064619,-1.59437716034724,-7.37777695321776,-5.90143275548168,-5.16126546874588,17.1033792118526,-4.24235995672709,-1.50991582891369,-15.7846824784295,-5.21401620095517,-1.50405287738463,24.6791199965698,-3.35741840154094,3.83900630623499,-23.0911311973931,-4.5499775719676,-1.58390194991952,26.6159309942215,-2.43736510198158,4.50657800997388,-25.1544165083511,-4.21847014433099,-1.31779466476688,25.0888273767118,-2.31649647747962,4.08427926858229,-23.6602372424074,-4.43841262302435,-1.27706271933296,24.2941177537666,-2.62569460935645,3.81061241721417,-22.6629655465843,-9.97983851816671,-5.39472809308953,2.84865118472783,-10.0183514076889,-4.195870603446,-6.77103172247289,-15.1873492704293,-8.15909918467506,3.1496485725217,-15.6285772711681,-7.77054539697617,-8.93913972004538,-20.0744887727908,-12.258926356896,5.57160660571519,-20.6283028575952,-12.2798490725349,-10.1712005923639,-20.7317422623288,-13.6105688804454,5.58439124383229,-21.5155399878625,-13.7592997176707,-10.3605433190849,-21.1608096519697,-10.1661125623367,2.91034245626534,-22.551118763028,-9.79597614712789,-13.8889543589541
0,0,0,0.337914570917845,-0.629906778031866,0.584967132728687,0.332497424847141,-0.733357626325953,0.583915193545333,0.326601113843276,-0.85309721309641,0.581107631347142,0.339836969152681,-0.617520221047105,-1.01096860895838,0.335624908542621,-0.70210574337992,-1.0110762955386,0.326380181508824,-0.79154030006628,-1.01223350037157,-0.122924455487873,-1.7053221738594,3.78566837769674,-0.151172232535586,-1.51098205857289,-3.42603554858646,-0.514069372753018,-0.020262651245399,1.37853886257148,-0.537668963023961,-0.03749250408151,-0.727739094693894,-3.61418615127266,-3.48879700909266,9.09329943791371,-2.61418615127266,-1.01172089073031,-8.13513383621741,-6.39739414615391,-4.63844566929586,18.068847680067,-4.62331323901149,-0.533370824880998,-17.0158726970673,-5.67778597108369,-0.721246517446481,25.477569629551,-3.6681739799095,4.98474706116956,-24.3986967861518,-4.95017832395566,-0.872685590334067,27.4160557552873,-2.7037211317474,5.69638158744186,-26.597888805043,-4.58234607185179,-0.588362891401715,25.755864031929,-2.56899544649851,5.23769449935872,-24.9618977800604,-4.82134894971064,-0.54157114451557,25.020133534946,-2.90178266570642,4.95126863937244,-23.9140960567882,-10.8392042992858,-5.09990732318957,2.92892183586162,-10.8961245025436,-3.78556078078061,-7.55730217231001,-16.5246812979344,-8.19797832567722,2.80739649893981,-16.9803025912207,-7.63592646683289,-9.55810735589904,-21.8799878343753,-12.5193674449032,5.07353818829747,-22.4433165099577,-12.5344668788,-10.6638543223833,-22.6737073306496,-13.9767447198607,5.06406822505258,-23.4313653618269,-14.1403494173986,-10.8456235313021,-23.0537561366108,-10.2176384341923,2.13549249260451,-24.5259064681527,-10.1366739067436,-14.5718015740712
0,0,0,0.347240539643469,-0.547224678143735,0.657945656739522,0.339142362834744,-0.604420071259256,0.656127091735277,0.329513845033148,-0.675285727293822,0.652459303503923,0.331017750193128,-0.597587877114499,-1.06092413062826,0.310215687023237,-0.676354909868496,-1.06114378669808,0.284352630512238,-0.760400297256254,-1.06261391273825,-0.136385399195763,-1.35440171304197,3.78772723801355,-0.197413988080377,-1.44774370166281,-3.53158769940696,-0.513372125470337,0.029152849048457,1.46651571316534,-0.552576465646635,-0.024312154314769,-0.76286296031394,-3.64276084089447,-2.941018719507,9.3718890164989,-2.64276084089447,-0.536806022670195,-8.21891109335668,-6.46687737004585,-2.48422221373665,17.6015194729282,-4.31318237493648,1.24196717844481,-14.3145107755392,-6.00532828898478,0.817272585747561,23.0417950517995,-3.69141745998643,6.25889198612413,-18.9018437524784,-5.112073244881,0.770178618110895,24.6852696601821,-2.7326044876295,7.02980199561165,-20.9692977174127,-4.69598792176168,0.999703331208676,22.8517977835023,-2.60847356563577,6.52085052886352,-19.4863752654598,-4.95179279006718,1.00919673253105,22.4502462938431,-2.92945157396012,6.23558733077395,-18.4301550608465,-11.0036481449389,-4.4154890482219,3.06369493636308,-11.0295317626532,-3.18902795442462,-7.5214754425799,-16.8357571075674,-7.33321779895255,2.61831577308656,-17.2904475586508,-6.95963248317653,-8.96913689942928,-22.3283932594501,-11.7081586854929,4.68691969675162,-22.919234124548,-11.7530026700191,-9.99079592418203,-23.1320895763511,-13.1015884998252,4.68094519851842,-23.9342320537411,-13.384926288086,-10.1739257505574,-23.5413397680109,-9.37162025219785,1.99148252150849,-25.0026362400021,-9.29103795891872,-13.490726897285
0,0,0,0.321939917117928,-0.466273881555429,0.548851765547008,0.315012776549405,-0.514141587999312,0.547330826569927,0.304910696553642,-0.566460564816163,0.544348362880483,0.294541169616968,-0.517184127950853,-0.968699936448252,0.267574044406784,-0.593530961617392,-0.96874139403408,0.23346793946696,-0.675925803333819,-0.970129188788412,-0.132844337936422,-1.13869639476228,3.17232172410597,-0.206193647473156,-1.24586847436084,-3.15748710760105,-0.473116286459506,0.058544400164175,1.30176968449205,-0.523401607329635,0.002828052800911,-0.671386652808855,-3.25365885951092,-2.52861814667214,8.22666177891936,-2.25365885951092,-0.315902501026096,-7.34638930079837,-5.51831481947332,-0.717668710031908,13.991395192575,-3.50487892067947,2.1878430801414,-10.7846457983026,-5.31318831177429,1.67914311059328,16.8802564246846,-3.28824160256325,6.49704616769718,-12.5316886560129,-4.41671146182261,1.79728316275868,18.0217914642058,-2.44531239656291,7.25792741860742,-14.1530354234797,-3.97718227435819,2.0004554541964,16.3920796978644,-2.32720147228217,6.80366216949781,-12.9743967548889,-4.17549815302731,1.98311377086947,16.2879607501754,-2.61191595281283,6.51564299805373,-12.1065453335805,-9.81929854757775,-3.59320261091766,2.65526271365965,-9.78232996597333,-2.52126732778138,-6.51101679487349,-15.1489269022495,-6.02928941201393,2.02226876431569,-15.5467873267222,-5.68106025500139,-7.24360262283361,-20.1283983635425,-9.82411788849316,3.37809533424248,-20.6624038448808,-9.80850799030836,-7.43401690079307,-20.9572190814124,-11.0660024626302,3.33246948192085,-21.6109487746429,-11.2364892955024,-7.50534248434376,-21.1494730500867,-7.79672973295026,1.09765669477949,-22.2487296270307,-7.64519323703478,-10.3877187901336
0,0,0,0.365710807926704,-0.315438842598531,0.499960725027087,0.363587486046937,-0.318370009306591,0.500365265776855,0.356952787474038,-0.33612622029601,0.499876642043547,0.312635948549018,-0.499267208322985,-0.766218985990988,0.271468612772136,-0.627548054485859,-0.765576343383178,0.242525388434173,-0.785571782198484,-0.765785298179347,-0.102590834782087,-0.943494529307573,3.86717613541772,-0.20815923276575,-1.41969995114722,-1.68267928492087,-0.491936562347335,0.137298141138133,1.53059021457014,-0.540434544099867,-0.151959433089433,-0.104653048044934,-3.31823081982604,-2.37322431067092,10.1492443000543,-2.31823081982604,-0.135387697287443,-5.58255326385686,-4.98166519744437,0.11560095740529,15.5275558497791,-3.46183888408245,3.34091870515574,-7.8251953258262,-5.20905714137557,2.67675290046315,17.4939784345004,-3.38601336764854,7.62305032382023,-7.13157115925733,-4.24643088150609,2.63531810254717,18.5097641591181,-2.5266984528134,8.45412887854217,-8.59515605255904,-3.76820311839021,2.85605624346696,16.8677622322991,-2.39368789351732,7.97664073011706,-7.42682070416231,-3.97872311391431,2.85137019762177,16.8561112540153,-2.68507697724116,7.63398079185168,-6.66111480880551,-10.1181827858092,-3.28922482376155,4.93473011227951,-10.0382061478083,-2.31526690265197,-4.16264111698194,-15.7454101586487,-5.7023419312404,4.52692983826728,-16.098134042199,-5.38539383799982,-4.83743717710087,-20.9031050170985,-9.39403723182145,6.09968943347152,-21.5583626950358,-9.39662178943088,-4.7637056435876,-21.7881345061639,-10.5948876522556,6.0820986805656,-22.512844323389,-10.7686015823934,-4.8252560506486,-21.7132089452439,-7.20486781093156,3.80986691370525,-22.7968195203694,-6.98813614368721,-7.92580748662007
