x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.468583964827523,-0.523181725450078,0.302106955848134,0.485933670195938,-0.682924377400442,0.301912185595723,0.496509657943522,-0.840304654676408,0.299394770843743,0.438680263379645,-0.343907349971468,-1.12114524908417,0.438520603514291,-0.367900679737093,-1.12160103734563,0.436031092280446,-0.391367723279887,-1.12184745682531,0.183422575313628,-1.63732374585697,2.7726478627753,0.139223402588264,-0.929238156342488,-3.75085650865268,-0.487908721863645,-0.317879835254672,1.15132040926145,-0.537205183623628,-0.120185441976944,-0.737697874749792,-3.10154958769318,-3.79032816015658,8.57673522924496,-2.10154958769318,-0.769406804466928,-8.80997426963003,-5.16202519669208,-1.52631578947368,18.0510196425984,-3.77321203125785,3.12004056543246,-16.0755876739627,-4.41957429949234,0.953444365928585,27.9418389046742,-2.9275705977488,5.34845469946987,-18.595648640378,-3.71963136311088,1.10598754061717,30.4538148729078,-2.18131447375813,6.04509208530568,-20.6232653620879,-3.51526673545839,1.56574881955183,28.913073518933,-1.81829524657101,5.12591545714463,-19.1705882505122,-3.78903905457706,1.84125078721184,27.6354457097325,-2.10931970114039,4.75233798219497,-18.1577400663475,-10.8138868602887,-5.65994518344623,3.01615687616603,-10.8693390968574,-4.37816917441066,-8.06033830890636,-16.9451716195719,-8.39812370091568,5.09674297570509,-17.6245420866362,-8.08776561931766,-8.59497526011253,-22.2168609687806,-12.5075705386155,8.23971690679708,-23.5151174239176,-13.1260854653346,-9.70365262596129,-22.9967764968852,-13.6630718558094,8.56617624231637,-24.5954817736437,-14.3662966894231,-9.90641621996399,-23.2848679405947,-10.0774675580024,6.55997833504327,-24.9582526410403,-9.90939006974771,-13.2885221927213
0,0,0,0.417138570035261,-0.474223122514817,0.263684822567334,0.418504013804486,-0.639660889789181,0.262766899242254,0.417057543701703,-0.796023707705004,0.259021682046665,0.426984770050266,-0.214047565458774,-1.25870357866307,0.433860004501463,-0.190264836071723,-1.25946807712507,0.439444819566359,-0.161083352089429,-1.26081026333558,0.137267611973892,-1.46016055217946,2.2258954160102,0.11518343461625,-0.484486458098882,-4.61068837215845,-0.493006227023783,-0.337885812889189,0.986440843274064,-0.508809363042989,-0.045554805311726,-1.02693300322605,-3.08445944932103,-3.63841248405732,7.36603196038713,-2.08445944932103,-0.363286067972091,-10.370391252157,-5.27977792782654,-1.79662090179308,16.8264933603421,-3.66019356290795,3.18027158826619,-18.111893615425,-4.51207742516318,0.455749118463501,26.290742741391,-2.87993697951834,4.83138419986496,-24.5948135644084,-4.34213219296271,0.236473854002551,28.7949005926926,-2.13038637557206,5.51752119438818,-26.7780396128742,-4.1169059944482,0.768507765023633,27.1788453747468,-1.81512491559757,4.45077350138795,-25.3144354415185,-4.22586540625703,1.11763823242554,25.938203166029,-2.09558706579638,4.20591192137445,-24.2115575061895,-10.8900382624353,-5.54487508440243,1.19116362817916,-10.9464085827894,-4.02288543776727,-10.0778002850927,-17.0481071348188,-8.25179083202041,3.16663065496286,-17.7573531397704,-7.94206617150574,-13.3216272788656,-22.4235081401455,-12.7026393577913,6.12286593142771,-23.6960409633131,-13.3258939155225,-17.046704929102,-23.2553739965489,-13.9848345712357,6.25258834121089,-24.7707449921224,-14.6337114562233,-17.5079488333708,-23.4863072998725,-10.2358316452847,4.24233250806512,-25.2250183809738,-10.0081596518869,-21.3445712356516
0,0,0,0.374650877483012,-0.458359073415064,0.277620195305589,0.366402450165752,-0.609629545843448,0.276755908617634,0.356616868671928,-0.757721299446335,0.274032897999669,0.399912411214845,-0.216138378679382,-1.1870064067426,0.408868509511504,-0.198211680631567,-1.18829304829274,0.417459171154867,-0.179391692986807,-1.18984579153289,0.070433564486518,-1.44279901274098,2.25785543790042,0.088551681733678,-0.538317193214479,-4.34468485276231,-0.496083157140661,-0.333179617915677,0.98523171874139,-0.489168863637023,-0.046027616569942,-0.963987812977642,-2.99660665964796,-3.5999454745311,7.07276104793311,-1.99660665964796,-0.439475279370521,-9.68163506799732,-5.06757097736903,-1.85955051291645,15.5417721647481,-3.47052869402801,2.86163872236385,-17.4352894345303,-4.35828743622985,0.303234114381672,24.5511865090069,-2.68509801533094,4.1099761306059,-21.5091250402415,-4.03966147804625,-0.040058817899435,26.8756594536432,-2.02868967757466,5.09704663377737,-23.388322123709,-3.85042619774763,0.423549782043139,25.503172193171,-1.81251359511359,4.07622834570307,-22.0757954772864,-3.97773736705792,0.76013434147445,24.278045812995,-2.0976382931208,3.79967110701203,-21.1308749017526,-10.4971026093917,-5.42065239143486,1.10985576853358,-10.5392467364477,-3.95528041462559,-9.79438713953009,-16.3693317439739,-8.08359798487788,2.76114581792554,-17.0594472625604,-7.63416020626869,-12.6855946901474,-21.6373142726215,-12.7530909850258,5.07598907170389,-22.7995536452306,-13.2619006186321,-15.8683964001589,-22.4474075749798,-14.0942507533506,5.12624458733211,-23.8358638371429,-14.5628942582941,-16.2530293538442,-22.6022983355231,-10.2790195856644,3.31535733034023,-24.2834809581401,-10.0550069171938,-19.5848704875099
0,0,0,0.330850297197704,-0.409350867060886,0.34485219333439,0.321379835531864,-0.535530841608701,0.343854932766366,0.311377842288448,-0.664575464706814,0.340730268167903,0.366084707734295,-0.223900010732849,-0.946836301051308,0.38018307174143,-0.219029341565258,-0.947635514997879,0.396353897813054,-0.212681627917674,-0.949318272420155,0.103497886650891,-1.30397217636627,2.25548014167361,0.152715666382161,-0.558238483908393,-3.57725391429564,-0.40646833042865,-0.295472782005612,0.902654335815518,-0.373367712523191,-0.042806180076766,-0.818038916799975,-2.518971588615,-3.3244386975432,6.31991109623277,-1.518971588615,-0.635187901523554,-8.39397350519521,-4.51234277653697,-1.97233224812303,13.6084215812042,-2.79437394268659,2.02428434895048,-15.7948000623527,-3.66433780876107,0.009897220192067,21.2674376855888,-2.15725412831377,3.29233214590542,-20.5720231676215,-3.3123412432728,-0.203512708204497,23.2999198869473,-1.56518417058075,3.86031963446982,-22.196953531874,-3.1778637541462,0.396678438728208,22.1977610510015,-1.45967515243201,3.31007712318755,-20.9833276687741,-3.29504857891966,0.593868987687889,21.0505600247367,-1.73198286832838,3.06664588241908,-20.2364491390722,-9.01606860846055,-4.87218709911531,-0.015009378465816,-9.02540874267227,-3.58500416536765,-9.63147484680136,-14.1585919012987,-7.14064632195481,0.386916337440778,-14.6812599342741,-6.79960237349293,-12.898671043284,-18.8281313087432,-11.4706277694584,1.52886880880707,-19.8210144075723,-11.8780569454311,-16.461105560127,-19.5326738593792,-12.7845291090202,1.47641073080481,-20.7161698038955,-13.0910311712605,-16.8491900532043,-19.7415881294688,-9.26952995231548,-0.331527808301092,-21.2130342786759,-9.04515462969115,-19.9151932423937
0,0,0,0.370045132381137,-0.437218595833603,0.406537463107779,0.365852344944958,-0.567313492319955,0.405312883732954,0.359454102845817,-0.704140545897154,0.402199934294147,0.394507098386437,-0.251594174799112,-0.962987273530236,0.407984876882311,-0.24947758460975,-0.963491175488485,0.422806393933519,-0.245984941511019,-0.964819766690364,0.130383032809841,-1.39873758590232,2.5913048805446,0.164935155862901,-0.60177405803658,-3.58685012804563,-0.423382666580495,-0.291262737241216,1.00687790829186,-0.397396540209828,-0.031471487968289,-0.814170248174239,-2.63359292531076,-3.50734612981753,6.9600870602555,-1.63359292531076,-0.728914883991469,-8.40677982076305,-4.65747592580624,-2.21762640298154,14.8208593194597,-2.93864581313686,1.47872369073009,-15.963607978414,-3.83473631487107,-0.177236153299296,23.0835507820074,-2.19554492772356,3.44815969753765,-21.476368108964,-3.39655367414205,-0.244280359335617,25.1929456418708,-1.56948663262888,3.92986169456473,-23.1958121943601,-3.1870031668067,0.326725047932958,23.9587338966802,-1.45842489066977,3.2802273853379,-21.9813727945453,-3.4066869169952,0.378966586957927,22.8264389312566,-1.74231726232793,3.02796807341821,-21.1534022975506,-9.42417706111721,-5.01767864452056,0.546766275662983,-9.41082180788039,-3.67277138671665,-9.55624717249402,-14.8041790538357,-7.39834442792822,0.764275875718994,-15.2795501303346,-7.09711001960404,-13.0294794426851,-19.7643691160947,-12.1499426420216,2.21027286779121,-20.7262630873134,-12.4409872573731,-16.3933525334454,-20.5108360800534,-13.5704681811327,2.16058281630367,-21.5919114478985,-13.8502768262996,-16.7572942922079,-20.7985274079579,-9.91333290247528,0.043332875546651,-22.3618561364958,-9.58704679118464,-19.9928484295224
0,0,0,0.376322414101479,-0.396285094194058,0.364995301642556,0.37582855266565,-0.515025400494929,0.364168417427703,0.375732449899759,-0.640645063120831,0.361762511378834,0.396749590895865,-0.231984068297032,-0.979446020945064,0.40954994540829,-0.236015045421904,-0.979725986988753,0.424918379387025,-0.240948320737642,-0.980242539355417,0.166257784991417,-1.30998214090267,2.55780948427518,0.19327600981316,-0.591854222782228,-3.50620396744252,-0.405839310836388,-0.283044001719172,1.02014988027197,-0.382998886809628,-0.052552195814725,-0.767981227926396,-2.55029244605565,-3.52377876075483,7.09990516525671,-1.55029244605565,-0.78324822009669,-8.12498531763299,-4.4724118323861,-2.30898107042464,14.758131695493,-2.70026348174982,1.50189669486571,-15.4286293476491,-3.7209442630653,-0.306730663990027,23.3377741932039,-2.08963985488482,3.42544160555688,-20.4334304816617,-3.33689091535215,-0.257379224183727,25.5392269466817,-1.47167504451427,3.58076503140692,-22.0990328991802,-3.19641803635354,0.286290139589267,24.2974297181786,-1.40461133105,3.17808910328111,-20.842052768427,-3.42267598151623,0.109925547051647,23.1096102098511,-1.69380857930747,2.91534681085641,-20.0737471936658,-9.27345374653963,-5.00315537414675,0.841520866313044,-9.24763280200962,-3.67593346485175,-9.08313523260874,-14.5912562500167,-7.3369389667351,1.24384241548963,-15.0673586955651,-6.87631040125574,-11.9512341864234,-19.4934543338343,-12.0626242995844,2.82143338610087,-20.4147087952717,-12.2166636857012,-14.5192956334641,-20.2219339880779,-13.4696582211912,2.80584404923665,-21.2716631651446,-13.724710957584,-14.8100705687949,-20.5511540340471,-9.85475668648341,1.00493461007638,-22.1074135275321,-9.52925127936807,-17.7881898376664
0,0,0,0.396576716277031,-0.388348587256373,0.376864602470967,0.398012214375207,-0.524678768674117,0.376293282655475,0.398911156432773,-0.670641676077466,0.374094034957609,0.411928961103901,-0.208015192120773,-1.07188867726295,0.423073033423789,-0.206925224875974,-1.07231848393422,0.436338047160748,-0.208540511385663,-1.07324095299095,0.167607746633181,-1.38596077241596,2.72057544933057,0.186954665228359,-0.557964907549428,-3.8180433516563,-0.434211487355818,-0.287133329962301,1.10216406254389,-0.415448881098058,-0.044992049981178,-0.822863116407378,-2.72438998353812,-3.66755437194851,7.55957352222353,-1.72438998353812,-0.674681296948654,-8.70494825464781,-4.76204160978049,-2.34774730738762,15.4991681274475,-2.9114963452387,1.66309337198784,-16.0675108996724,-4.01517245641536,-0.167132992859029,23.8667666037407,-2.25517874900976,3.79890104333463,-21.3625787978897,-3.50759606038643,0.068735357076641,26.0793214532522,-1.58906830274121,4.11779511986831,-23.1071078927113,-3.30005562203981,0.501890587514819,24.7475078938349,-1.52293425924365,3.61470781573935,-21.7614801221438,-3.60662576480305,0.922404445268475,23.5840858461573,-1.84573873372774,3.31063223718586,-20.9737680982319,-9.82938922505576,-5.26494069791614,1.17721413642569,-9.79919319950333,-3.80237039783804,-9.28100366880727,-15.3974714445437,-7.63766454853444,1.81570599257249,-15.9058372240669,-7.07736520082927,-12.1303343081236,-20.5547006242029,-12.4820281818335,3.85272063409125,-21.5422151617815,-12.6259488052498,-14.9039167888666,-21.3265006713973,-14.0055762499508,3.86891212560468,-22.4063864214802,-14.2642819419396,-15.2364712731829,-21.7077377842202,-10.1830217937265,1.85923866630709,-23.3039674245872,-9.89990280189003,-18.408047006242
0,0,0,0.416234160938888,-0.411938327021088,0.402067041310142,0.418151213353907,-0.55412166269229,0.400433820778978,0.418987001449479,-0.704791462103147,0.397643720484406,0.429560013092065,-0.221355262542666,-1.08526061392435,0.440092112030673,-0.221290971150699,-1.08662297043765,0.452044466264553,-0.224055501005284,-1.08719720946136,0.168513583017721,-1.45304974984804,2.82375026301024,0.187450320288025,-0.620701243746201,-3.89912981966265,-0.45599546453453,-0.294983518024968,1.11655006546033,-0.439425819423014,-0.058329826530135,-0.875892043063543,-2.85924860896806,-3.79680997802403,7.56647656870996,-1.85924860896806,-0.685580025248983,-9.13191351638846,-4.98660693411886,-2.21760298312059,16.2229990765418,-3.00426661055782,2.02348973675597,-16.4935489432833,-4.22163580679852,-0.008702716603544,24.1028852223313,-2.37522501987188,4.14685615093281,-21.513590323561,-3.65600014027213,0.336898583251508,26.3301962056389,-1.67572298592603,4.55149740496563,-23.0457360195446,-3.54322427175387,1.20631107682237,24.8712637934259,-1.6085969280404,4.15559685790433,-21.6975090007949,-3.81579055033432,1.48244260532099,23.761790164586,-1.94114707532613,3.77019041941366,-21.1343441693552,-10.2865423504933,-5.45016248188152,1.2876886367887,-10.2545223149577,-3.97367267498948,-9.43739808353205,-16.1504973815869,-7.87860324028616,1.48381573794829,-16.6508889746107,-7.34091971758545,-12.4153991034273,-21.5591305465937,-12.8207731332118,3.19673823467527,-22.4610525669799,-12.9586489456212,-14.8493857249731,-22.3462778206387,-14.404373860289,3.16993968298499,-23.3679454808996,-14.632769030252,-15.1677932271941,-22.6728912423435,-10.3699998831066,0.908864394842662,-24.2683698040866,-10.115251087109,-18.5784033525039
0,0,0,0.411843029026557,-0.44710339651875,0.416919726075484,0.410402595201782,-0.593909627908103,0.416057281453507,0.408538504369719,-0.747827244776914,0.413791472994892,0.42653182269349,-0.25014525383107,-1.15594852264749,0.433594790229259,-0.251906456532791,-1.15700350424867,0.442107269954245,-0.255967511559784,-1.15770480790181,0.123744159585542,-1.52211489578038,3.06029357917544,0.144467039484833,-0.673581354249885,-4.0239014422495,-0.493984070496526,-0.313088580627981,1.20818580991115,-0.477410003147166,-0.066341661219648,-0.88460188345801,-3.00012407098071,-3.89998063282252,8.21611160033408,-2.00012407098071,-0.72269833200184,-9.09355405863413,-5.50413670806401,-2.09822790326095,16.4567987114775,-3.17914336553127,1.79164850993778,-16.5359491883942,-4.69917023749001,0.218086522865374,23.8078439338369,-2.54426913114,4.44709431815431,-21.442337633452,-3.97392693732297,0.623656402062604,25.8817266897862,-1.79821821967221,4.96921526617765,-23.2741609321665,-3.91193381267098,1.76175648195221,24.2613899429879,-1.73309911153073,4.72433243760138,-21.7923691051154,-4.16180066332583,1.96122630546881,23.3636728490328,-2.08659549228944,4.3014834047498,-21.0038102652093,-10.7068308640182,-5.58004999152686,1.98433263429927,-10.6779510736679,-4.18021158641393,-9.0691945372455,-16.8159164911516,-8.12441293243276,1.92316715387223,-17.3385367492193,-7.59325295954681,-11.3758613098264,-22.46353826228,-13.1670509840947,3.69805473345922,-23.3539518120415,-13.3315221996272,-13.4227011311642,-23.3033119386545,-14.7923490570605,3.6722729349747,-24.3110187135352,-15.0473285399569,-13.7441070066817,-23.5491525346794,-10.6028366862759,1.24836324654417,-25.1793582201564,-10.3475712348997,-17.3424801637737
0,0,0,0.395698121430017,-0.427149771987985,0.40810434857045,0.390459292462374,-0.57899176666511,0.408180222875909,0.385419682183935,-0.732791707522062,0.406465074473549,0.408090146456865,-0.267634744984514,-1.24591932421285,0.40901153289443,-0.295805512754665,-1.24653118239405,0.412342220354547,-0.324947471634683,-1.24782571477487,0.081206518186487,-1.54898756439588,3.10173285240697,0.092275606605345,-0.877651709701016,-4.35564572924935,-0.523310143032793,-0.264176433051626,1.24408472241677,-0.517333582356695,-0.083858616986506,-0.945505711973354,-3.12315139063983,-3.85057353192946,8.69036960514233,-2.12315139063983,-0.856472272805092,-9.38280863332867,-5.62678246252977,-1.65887534824361,16.0381400678589,-3.30910958584302,1.92102224089897,-15.9670201631103,-4.4685094395418,0.796899659149274,21.7357899098847,-2.69479074255654,4.93724922569299,-18.9363179172309,-3.62290392367434,1.21975066535929,23.4728772703927,-1.93486171421456,5.50852438094349,-20.7438726634605,-3.5336259357831,1.90635165211436,21.8956224416741,-1.85029649343979,5.12466420756097,-19.3932757855909,-3.98753638075672,2.59016046442857,21.2301043952623,-2.21069866616862,4.67418405939207,-18.4965862399029,-11.0445814072933,-5.5764237132496,2.48365181086676,-11.0256322858788,-4.43578465704814,-8.87832893651461,-17.3561096325349,-8.1840562792797,2.45063442592333,-17.8957883923986,-7.69287948825699,-9.93762062069073,-23.1636643787645,-13.2529703817839,4.37926783240728,-24.0916343714495,-13.5059781170721,-11.4024476272743,-24.0338010303342,-14.8432787038334,4.36595753373488,-25.1158588971378,-15.2467167826182,-11.6792619959222,-24.2396312897854,-10.4663491618808,1.96266264338298,-25.894206315855,-10.3575695319917,-15.291308501035
0,0,0,0.387021081576535,-0.488551787351054,0.355180262755881,0.381524595172624,-0.648496791934005,0.355368927589368,0.376853040024442,-0.809248395967003,0.352724946532233,0.40002138710663,-0.334827375496486,-1.2289390467461,0.400809654750993,-0.380131377940727,-1.22971853040024,0.404595172624503,-0.426776657500764,-1.2320764589062,0.069795294836541,-1.57355637030248,2.74447066911091,0.098820653834403,-0.985618698441797,-4.37237177283838,-0.510189428658723,-0.210754659333944,1.14471853040024,-0.505194011610144,-0.041078521234342,-0.952421707913229,-3.07452490070272,-3.59087381607088,8.08364344637947,-2.07452490070272,-0.723153070577452,-9.54041246562787,-5.4953467766575,-1.04994500458295,14.8503918423465,-3.16541399327834,2.33573174457684,-15.639232355637,-4.4216070882982,1.38304919034525,21.2097456461961,-2.65332722273144,5.48196761380996,-19.2128360831042,-3.6102719217843,1.77777268560953,23.1348816070883,-1.90673693858845,6.25778185151237,-20.9520478154598,-3.49897036358081,2.72790711885121,21.5695287198289,-1.80811182401467,5.85757714634892,-19.5687893369997,-3.93428047662695,3.05389245340666,20.7505736327528,-2.16333944393523,5.40457989611977,-18.7614230064161,-10.7847952948365,-5.20239230064161,0.92370951726245,-10.6652765047357,-4.20457378551787,-9.97278948976474,-17.054886953865,-7.45123434158265,1.10183929117018,-17.5726993583868,-7.24877787962114,-12.205909715857,-22.7393889398106,-12.2638389856401,2.95750687442713,-23.7312824625726,-12.7538756492515,-15.7087343415826,-23.565983806905,-13.7499816681943,2.94844561564314,-24.822325847846,-14.3588221814849,-16.1859975557592,-23.7019026886648,-9.53214787656584,0.798940956309196,-25.4194783073633,-9.5514970974641,-19.9415100824931
0,0,0,0.425521834598249,-0.486641702427484,0.413646358166981,0.431544229525224,-0.61474894539756,0.415276474393433,0.440397119697757,-0.748501993798421,0.415413899189421,0.428789659581318,-0.426906712100367,-1.25699272028208,0.432992884280729,-0.503876745902311,-1.2579476707636,0.444126570514865,-0.585927700890756,-1.26040062744669,0.158875212211218,-1.53382168487355,3.21650365504402,0.195829575030902,-1.20936857482135,-4.29083613877323,-0.455612550148662,-0.128155835163133,1.32833061520753,-0.474028991317183,-0.025091793689696,-0.879533499761595,-2.96173668497985,-3.59854952303725,9.13998385828087,-1.96173668497985,-1.0948914420037,-9.2960088346681,-5.00482277516089,-0.50601480239681,15.3607389505909,-2.89344643166267,2.62815735366917,-14.0916118485989,-4.33064557765488,2.07151556013132,18.6001268711791,-2.54064585098597,6.683695193321,-16.004117049482,-3.24838203182181,2.46428018258517,19.9869920976946,-1.80135511478387,7.43353954645262,-18.0173903107167,-3.1073614135469,3.21179818447419,17.8471179514746,-1.68689316702655,7.05803122655806,-16.386861050624,-3.73434951757063,4.0519450543777,17.7969343640952,-2.00697601671571,6.75408098496375,-15.4209560665835,-10.6259069277282,-5.13280550063625,2.1105571094934,-10.5143681040845,-4.02833532257624,-8.74039886597969,-16.8876548496527,-7.40162358665051,2.3448227296057,-17.412681347583,-6.74653097296756,-10.3157015801574,-22.5029747533187,-11.5409981443856,4.97691073614135,-23.603091374582,-12.0223675938665,-11.5587688408636,-23.3360681626988,-12.9616592411722,5.06374802214589,-24.6761299962645,-13.5369315852292,-11.8138968357371,-23.404267305654,-8.83128486869478,2.77412412572015,-25.1698001038658,-8.78664382833593,-15.5720155282427
0,0,0,0.437172782257496,-0.451902696203639,0.40237039707829,0.454651678036087,-0.557792121655147,0.40423827237499,0.47067705672668,-0.66504192620649,0.405431955643739,0.416301405819149,-0.414526139317496,-1.19282033117611,0.416696536678022,-0.485576312469483,-1.19395721438389,0.420515194192705,-0.55830861413496,-1.19719631723928,0.199219334317397,-1.38418855644585,3.14204654500399,0.210537011060842,-1.16244111844612,-4.04674750855882,-0.425555935006618,-0.165988829086147,1.28981384397411,-0.472779717368541,-0.077101320019305,-0.813567206114368,-2.78409203162176,-3.27084809194131,8.99679573569132,-1.78409203162176,-1.1394557919128,-8.8444315125327,-4.28516029612236,0.061191658223097,14.2651954274893,-2.58024966625554,2.81558396107397,-11.9341431516766,-3.99270701329051,2.45921826181935,15.0613107266739,-2.42979512464967,7.09177760906317,-11.9220980107984,-3.02712291109838,2.88741875121714,15.9704489744943,-1.75779042823718,7.85036676610793,-13.7108977443673,-2.67009113411024,3.34875096313147,13.9323513037907,-1.6135422634789,7.44080798615913,-12.2455069740597,-3.35191483236573,4.22127610333236,14.2159367212041,-1.88715627143232,7.15837691532628,-11.3288266659705,-9.91380925904497,-4.56500608219286,2.55718654833438,-9.78334833889809,-3.45593585332743,-7.59106796109654,-15.7778602535047,-6.65663975072888,2.75661509032974,-16.2326629279761,-6.13208377903153,-9.04773198414961,-21.0597310852269,-10.2425186205417,5.62097548636375,-22.1222069187413,-10.7400532862187,-9.6058275098571,-21.9405483287376,-11.4925602504001,5.70854706855238,-23.2103126331803,-12.029726541222,-9.81216696113324,-21.8427675529828,-7.66353760657949,3.43525622119425,-23.524303370184,-7.55748448405788,-13.635245707891
0,0,0,0.433070025619129,-0.427717085667868,0.343887501041428,0.450823769552811,-0.520542167419966,0.344313835631418,0.466484243194268,-0.622169919393472,0.343789541719606,0.414227989419091,-0.388996792401741,-1.07189091432172,0.418604590614651,-0.444405969465331,-1.07280509284331,0.424131969756931,-0.506889046260232,-1.07522917925059,0.208769865239216,-1.28800431151195,2.9423502882152,0.214482097852575,-1.07494115931766,-3.7150927163827,-0.421406031951011,-0.13522942658974,1.07937650356168,-0.4757191060382,-0.066505592468393,-0.758122487554935,-2.63768719668409,-2.86613744766824,8.36989781638583,-1.63768719668409,-0.804521359688405,-8.14315648367041,-3.78498677386432,0.727718647809877,11.6065388986378,-2.38258419945429,3.26070327633251,-10.3781892105455,-3.74172325092166,2.97403719980838,10.1989474091875,-2.3651715231926,7.4024312136802,-9.47906127632209,-2.76014611234925,3.38096477890483,10.6014007532128,-1.72650538418279,8.12369561142238,-11.0783321465393,-2.57375393139072,3.77021411759805,8.92572616822187,-1.58624325675366,7.76358282476932,-9.65940601502781,-3.18608756326675,4.53800691508196,9.41381093004728,-1.83761013101164,7.48241809168732,-8.90661954421903,-9.15319275790965,-3.86317718856095,2.29001540662557,-9.05517745933224,-2.73641977880069,-7.22464757425382,-14.6738794234655,-5.61188581783341,2.1298759984691,-15.0863434941992,-5.35479108954198,-8.44212182494637,-19.5686379163108,-8.77315875528525,4.40953586808231,-20.5142291610256,-9.30381188685926,-7.9253815206411,-20.369352856637,-9.82641738351628,4.45770972407365,-21.5015016090063,-10.3794286725959,-7.99405002889963,-20.2872414654975,-6.42964633104914,2.14907374742247,-21.8013788506801,-7.02980566953407,-11.5296909497303
0,0,0,0.475294368373382,-0.338502317651447,0.426546932441792,0.495990729394214,-0.4274548457563,0.428892056049869,0.515752037934893,-0.53167723373648,0.430114317491609,0.456947626405243,-0.305197399968032,-1.1417076945362,0.463431722521179,-0.366215568224199,-1.14173512507326,0.471159891310139,-0.437841653790825,-1.14394413660824,0.254379562043796,-1.29407000905749,3.26913244578827,0.254757845383345,-1.10185678512441,-3.86431299616389,-0.447485214982151,-0.173917097341361,1.27918892189248,-0.492386381799776,-0.163889924876126,-0.775804518088337,-2.66713463690127,-2.7794315094038,8.85068780302627,-1.66713463690127,-1.01947892801961,-8.19693194229847,-3.89083328893388,1.05802919708029,11.1452226743567,-2.38759124087591,3.53076882092813,-10.2478023935745,-4.02731365549577,3.54935531994246,8.40905732191379,-2.39176567744685,8.16641270179551,-11.0258439781022,-3.30984335872982,4.0851377271032,8.60357487745751,-1.72226810165699,8.91602642655442,-12.9313690460334,-3.01986253929352,4.47016889551921,6.85153361260589,-1.54012467366402,8.61595982737493,-11.4017537228941,-3.3747082955938,5.07612019819916,7.56340225238425,-1.81433480739517,8.37768927486813,-10.445211685492,-9.31501278704246,-3.85983536682828,3.21980975944376,-9.22933560658533,-2.77541957483084,-6.52429321620758,-15.0637713783366,-5.45538121370345,3.16632895332729,-15.4393574511162,-5.30160370824231,-7.18651016969471,-20.2050388939208,-8.50199397943417,6.24447676354627,-21.0466081037882,-9.06418695721669,-5.54193267488945,-21.0846229154457,-9.49576562416751,6.34910007858703,-22.0553878736214,-10.0867534231978,-5.52568147610421,-20.8917623474879,-6.05144387021152,3.63612456044541,-22.2522097607757,-6.54923277745218,-9.26095240156641
0,0,0,0.448996708007001,-0.429297482165232,0.319769817873187,0.454129304262014,-0.552442126461748,0.321707724507143,0.457571960556349,-0.684626568467679,0.322608408518503,0.462174724223394,-0.299340345872705,-1.21700536612436,0.474870617895284,-0.321354764350051,-1.21783546595135,0.485181009393856,-0.350821993827827,-1.22122201586233,0.184002571320237,-1.37589487719686,2.67407935310203,0.220709172130304,-0.935222316247279,-4.26859326309076,-0.446802046007548,-0.216478044591313,1.13364775926014,-0.453938464088148,-0.096715791271071,-0.879578006234949,-2.6959464040438,-2.52949359555443,8.24284019772047,-1.6959464040438,-0.762376361933412,-8.57316162530541,-4.66543206466469,0.467031104437285,10.7138237026007,-2.31175751244855,3.67181014415966,-10.0806552409483,-4.79980363550531,3.64031147125219,8.66881053211765,-2.37641968767499,8.32536994116598,-10.0275715399547,-4.07816411752741,3.93175957151359,9.14963486122655,-1.75024796667328,9.13488382604416,-11.797998971723,-3.64679250399886,4.225540441795,7.55528825027182,-1.55560354460512,8.75423803294002,-10.2173137550566,-3.85077051720198,4.18734980752764,7.93199043162523,-1.81080958921653,8.5065701751963,-9.41210067949146,-8.90202240363199,-3.36729953620816,3.24781648080675,-8.88418512501287,-2.39882834177466,-6.18852764922572,-14.2984464103214,-4.41964247600059,4.77591204653487,-14.6804983941804,-4.62021047662333,-6.64430012505054,-19.1255081747393,-7.27232892810599,8.87526946758103,-19.9619135745118,-7.947316812266,-4.83568865053398,-19.9297519831056,-8.0514854145375,9.15286784443513,-20.9053457848177,-8.88446761869129,-4.81900394612281,-19.7820216000944,-4.90716881068906,7.26107045643445,-21.0870237470464,-5.50908123011558,-8.39932568758961
