x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-0.4917711064300544,-0.4918291986805482,0.5353418728941559,-0.5167785573926177,-0.47668227580179934,0.5322412779537383,-0.5405206075944252,-0.45539020312081674,0.530620062158708,-0.5860447259813801,-0.42586671111986707,-1.0816014581154874,-0.6751279292385874,-0.36429650284652026,-1.0832146230823243,-0.7632336672374862,-0.2955102267618369,-1.0836162173357378,-0.8496951419724087,0.13419815014068429,3.57292471749486,-1.1475492647541687,0.36514262910371237,-3.996508939892201,0.10449532988821031,0.6770500250049252,1.282068643926392,-0.011454276347361349,0.7503119301276514,-0.9097882600613252,0.2961542930173115,2.7373624097675804,6.94726407600487,-0.7038457069826886,3.9513338485863376,-7.044448938174691,2.5758811078949893,2.7127666560585166,11.38969339289052,0.748473184112022,3.3927995918387963,-13.246325823015644,4.079753082677901,1.4118336440005859,12.390390499896444,0.5751587433888493,2.140886336197534,-15.28921810988023,4.696308868918625,1.0992442955935766,12.869876358222074,0.6349280918968888,1.914586711523987,-16.64704616692177,4.507706063315502,0.901776107415097,11.9767383158804,0.5183394709058855,1.7293178959492022,-16.07427930880325,4.2504584236288965,1.131013179363612,12.00455945236688,0.503280949277888,1.919218937063361,-15.07493474093382,6.239072342532115,4.147923075757346,6.241509217724703,6.23529887200004,5.129954890104616,-3.7842632197756125,9.34329994291805,1.696301291668561,5.111169782179318,9.087613216744712,1.7631427402367132,-7.5969416008708786,13.917569622299341,0.7348947519966054,6.6713852412848995,11.74554583983714,6.222523628391451,-1.0662002237814519,14.538282793075403,1.1043311561368148,6.671712957350185,11.554589035214006,7.545642828637964,-0.28605871232212404,14.953637332605917,-2.2459272280903813,4.470318490763332,13.925308520365123,5.582589499952011,-0.9426015414652381
0.0,0.0,0.0,-0.4763880236981272,-0.44859176397301487,0.5363914697345227,-0.5197418123500643,-0.44783893756047133,0.5349368447560604,-0.5573698789911066,-0.4428183276120293,0.5338930933478243,-0.5541518111572056,-0.34400190857400365,-1.1475864491245742,-0.6494055587217856,-0.2752773396599027,-1.150106363238744,-0.7471245477077231,-0.20657397712361994,-1.1551445347188167,-1.003008654852947,0.20424922795530756,4.081601855796217,-1.2947766040636721,0.5035984572360137,-3.782965977017588,0.01992339196013201,0.6372198438680433,1.5472264377261462,-0.05306630969264006,0.7299871436334477,-0.7473409190313987,-0.21977229651817784,2.523723309785418,7.984369242799772,-1.2197722965181779,4.774088457103474,-5.533832125011597,1.7706265159246644,-0.012363318267969091,10.704139882569683,1.6428845975427109,4.465959787406063,-11.380912271865764,2.421317711301674,-3.263603228671023,8.606982199896619,3.668008853662739,2.859531604129942,-15.16132022955904,2.6593858102824424,-4.204742276239579,8.68929508674734,4.316680141552572,2.6069318347493007,-16.79112844437965,2.5114872297843576,-4.497157019973757,7.478605084229082,4.067908123368103,2.160463359355326,-16.642351124600722,2.4195999946984057,-4.061275828705483,7.979503041789818,3.8163792760672774,2.2864902119312385,-15.144241143023764,5.9028906943763335,4.3730546461848405,8.317873331654495,5.917713952471206,5.92188895810415,-0.20066468740473697,8.761976964572096,2.661782130975891,6.7384266193057565,10.364272554970908,5.8113189041604265,-2.047665973041392,13.549295550636854,1.6867208312900104,11.043636098556641,11.785168789513445,6.869814046574508,9.54590617503214,14.102326074566927,2.1384564407745628,11.226232952060332,11.558970960516376,7.392031703534838,10.773240864690056,14.480743283542525,-1.0213415684767193,9.075798221315061,13.580961974313775,5.7223422444300125,9.873258757571339
0.0,0.0,0.0,-1.4265652659790145,-1.8637914495089847,2.2817874343582187,-1.5903161683989833,-1.9031616839898335,2.2696084733526507,-1.776832777871179,-1.9240582691337758,2.262174016238615,-1.7196317137573307,-1.4232720511882275,-4.277402662262528,-2.06384683089886,-1.184380470148442,-4.30608354678244,-2.432963794416369,-0.9544092486921092,-4.359796077810853,-3.744859914752218,0.5411355162831176,13.568516313404274,-4.53257117992029,1.5602025376544004,-13.09818205642968,-0.14179613714805622,2.4772689063164455,5.768018730777219,-0.4804137780986382,2.969995154128386,-2.0757637192559115,-3.62041990960966,8.860982821879604,28.932937834389865,-4.6204199096096605,17.795810793437305,-19.318056063767713,5.486357387976304,9.111247366911597,47.01995831561459,8.301947249226144,19.68384149055055,-37.98649955002621,11.594291761029302,3.396886774726307,52.54628672725654,14.40877399448164,11.729798154612974,-46.34168710503674,14.110624326275502,1.6787681596566353,55.066048488384745,16.06355014488167,12.237338924216502,-51.397103108280504,13.314675079363509,1.1829464877320333,51.88236770276017,14.910549165817814,10.628044740251392,-49.6679626076723,12.229041605269144,2.0314388282880227,51.47904778622784,13.591087552043673,10.825083813799855,-45.45426461425873,19.80266424043435,17.831769138720492,25.863554100695236,20.889484458597465,24.994659651690615,2.7417916868577983,26.75828990179693,12.496879852052572,-17.152347033634303,37.37921417763581,24.735138502922357,-9.465526320994492,38.39852843735475,27.242352917906977,-6.022969678689043,44.51599632109339,11.668483044394117,28.48134215809409,39.39549235044552,30.579081657881463,-4.952412799034781,44.37247940504564,10.542084911538119,32.483834320638465,43.28876450052909,29.82504425566423,-16.956596071877133,49.31004677749538,4.645875569884391,28.567395937379473
0.0,0.0,0.0,-0.5008398068444258,-0.959820491287004,0.5437065881097347,-0.555602211491357,-0.9454213031002869,0.5422478611169431,-0.6134089159493317,-0.9322905731681713,0.5436065329974106,-0.6766043809923717,-0.892141682413045,-1.4687286767793408,-0.858028903352229,-0.7810247393099587,-1.4769124195185108,-1.0784869480019597,-0.7303695150115473,-1.4862919028623416,-1.4788648610819513,0.09698894254321506,5.037429992176018,-2.124658828469452,0.4363627615648401,-4.7665440854853385,-0.218778430960879,1.3272578556931907,1.8798696221743998,-0.4369182588004759,1.4100838057246834,-0.7923205787668837,-0.8826194975155714,4.410066309748758,8.935796329344251,-1.8826194975155714,6.094167716425222,-4.023536461613829,2.912843795926937,6.086871894464273,12.8933855369515,1.9813055497235637,8.859826614878578,-9.299977801980544,5.579090559171391,3.1015204003079293,10.36886055269788,3.7860417104066064,6.706312548113933,-16.22792718612219,6.644289313457905,2.6975601861571836,9.97889821278606,4.567368255301281,6.698378123031703,-17.886090808489048,6.200390160263139,2.051779340751627,9.032153229757157,4.046224368395269,6.155031842676184,-17.535167458359577,5.722032682483029,2.963065994821191,9.927515811988243,3.679281265308979,6.342195045139618,-15.883175541500455,8.906037861291903,8.625564245223599,6.878437002458185,9.0106200573868,10.745262964518162,3.0172264285464343,12.617502974315908,8.186004094058367,-3.2196663517391,15.030959129400237,13.889202358457554,0.8221441099797047,16.667410245643502,10.140593288543634,-1.339858785604311,17.83553782629995,9.4936795786969,12.62430453495696,17.161925257190845,14.002541290503185,-1.2638868841416475,17.707082371054657,9.449187311918259,13.900643086465113,20.596962698579325,8.5910009447827,-5.572466692035832,20.472496325845057,5.919877178249003,12.562694095982923
0.0,0.0,0.0,0.015529965060914086,-0.055117867298183,0.3736176546617413,0.05494358880281514,-0.04176012941637551,0.3727408420403092,0.09423046454808502,-0.02744927995463756,0.37088923726057554,-0.10914670246741659,-0.09484085621607198,0.25798512378776384,-0.1576645013883909,-0.10614060688942072,0.2584408328677568,-0.20531007396412698,-0.11708346188804483,0.257267996964719,0.10240737806759337,0.09468492282547969,1.4270377658997857,-0.32834402074664576,0.006960299525528881,0.9245107277169518,0.0716042794126231,0.17856207733295532,0.3383133343895666,-0.08423071470860469,0.14900561193432452,0.18063674190939186,0.4233966795360356,0.9095344512729001,0.5116433044536911,-0.5766033204639643,0.3891947332871926,0.009915112196993071,1.399201154073864,1.4336924526571218,-0.8092901278320256,-0.21597358304912317,0.15959740833701624,-0.03258924476539113,1.2250977710697697,1.5288034822344339,-1.987353551862445,-0.15050824278912303,-0.5597883642003619,1.2993654261484453,1.1589186394603204,1.6573292862920375,-2.2751640636074812,-0.11648474437764232,-0.7206090574785488,1.4462588494283832,0.9897317445360773,1.4640219140615227,-2.0742097012249525,-0.13737314776981896,-0.8192990502238937,1.4020659089582481,1.0101932073080226,1.4128974425256207,-1.9389433219649275,-0.13389424880965287,-0.7569140198293905,1.3375957906323224,0.5807493141432419,2.1699949134027667,-4.1618714716943375,-0.029925869099338743,2.0744786237835946,-4.683546786271191,1.3332188154065525,0.4999749839480333,-6.624573684781068,0.5057895482934883,0.8284824429008614,-7.398602853497661,2.8396087489472412,0.6209342661541155,-9.348411480700117,2.004843107660749,1.3388832834402076,-9.678676317303603,2.9645072254696765,0.6808869024290587,-9.639352751348783,2.1849269948216774,1.4855824153832042,-9.888766124930164,3.2771511720020348,0.48576753416775764,-10.666721563002927,2.557844616962551,1.3226528689242263,-10.888373789848487
0.0,0.0,0.0,0.07413978249082782,-0.07251906162135323,-0.033790408968535295,0.11834072845782086,-0.07215311128052172,-0.03425525738897652,0.16216225711143978,-0.07091356428605723,-0.03642177489428427,-0.05636454977568708,-0.0801495653680992,-0.0017997437762093634,-0.0988288418052301,-0.08329790934034084,-0.0021240855632883304,-0.14007056693612321,-0.08605219798557512,-0.002820470764373651,0.2366545229705565,-0.10463720561490782,0.257334927943646,-0.2271175643282147,-0.08462586993715022,0.4314552688651792,0.055719306134732964,0.05683355173249674,0.17476682193207727,-0.08444611512973378,0.05852804819068296,0.2182041759178913,0.46651349449200824,0.1513763831459082,0.339849143193148,-0.5334865055079918,-0.09093719589526678,0.9620499432923352,1.1083716556530252,0.4515926744353533,0.20526316092827257,-0.5852629162904697,-0.34970448778077173,2.054155179485468,1.1619257068111264,0.3890309752078891,0.008199336956534468,-0.4150684883381873,-0.9434592085401685,3.2825218055170087,1.186223638401248,0.39550097723379013,-0.09019473754627076,-0.3938293160768718,-1.1254987171244852,3.52404961598635,1.1036418206878462,0.25813902834036545,-0.08785305791032401,-0.38521279573178946,-1.1487889678560932,3.446783153783458,1.0637315692770344,0.2707089834075188,0.03097498831886512,-0.3514165498553179,-1.1093365935117296,3.3133922052284643,0.44208089317646065,0.9197643631117373,0.07825260688384794,-0.1783800051760016,0.9509035167534994,0.41458080461647817,0.8783042388174359,-0.26923874131819414,-1.3015271803028547,-0.5894622696415794,0.09276870416106031,-0.5065651308170003,1.200037239106683,-0.7576975458491862,-2.5388669086915843,-0.27174008508784564,-0.32846648656054694,-1.6870454713791703,1.2297945642614654,-0.6949320854719471,-2.6355082457394596,-0.17695484816866738,-0.24030934221450898,-1.7498563095986726,1.1283261958378858,-1.2592198992670454,-3.2049454199704663,-0.3330112970334016,-0.8512332819246294,-2.200312195895267
0.0,0.0,0.0,0.07800639253664078,-0.09142178903798347,0.2271375433801524,0.11843742146920347,-0.08882001831779505,0.22622074500673936,0.1589120641995103,-0.08618813330868808,0.2248875387072455,-0.01971759027536921,-0.09067671999318794,0.31409813416019555,-0.04646219410632213,-0.08913154544453883,0.31355218287057707,-0.07241344218783424,-0.08686258953808834,0.3125181724157267,0.2885520011464198,0.012320897862716226,1.0851524354152344,-0.05745079429033082,0.010760146957729923,1.47411767729528,0.1016627241178071,0.14164567319973664,0.28865117061509993,-0.024453841025630377,0.148791067063483,0.3941476254363976,0.7499361369390175,0.6419379894869979,0.9686366171061622,-0.2500638630609825,0.6114659635845557,1.6084876344499157,1.4011358279041077,1.2962768354659095,-0.2883161491508809,-0.4506717563276352,1.2330965381028829,1.4549662875727676,1.781974625077103,1.334426447406952,-1.8883760013001065,-0.3266839598836135,1.2926361217780307,0.9464631546482962,1.901339358960247,1.32752300627831,-2.123227410648828,-0.2998282447107886,1.3181860190779213,0.9187751428351876,1.84908795241527,1.244698327514699,-2.296471215412701,-0.22674605762421104,1.2388125416667533,0.929477397668531,1.786994365512701,1.263069601390657,-1.9765338946706017,-0.22442310368245832,1.2370446252224823,0.9627012465238765,0.8039549407163877,1.9303368231294353,-1.5287256567511043,0.16369504401878301,2.0877660182056452,-1.3736769913462956,1.1416077707326495,1.0280171921437011,-3.339216306783607,0.0029916988404960344,1.3174378347618583,-4.121465075732244,1.7850608204793779,1.5360275929960394,-5.023292234251785,0.6344166862236474,2.0275135566221323,-4.945399029904527,1.7975509814142916,1.7749097090544321,-5.246417308239477,0.7756173948440184,2.220425691434458,-5.060030628308677,2.0390914622875647,1.2919606271248747,-6.15712169184152,0.7571936805683916,2.0274232137553763,-5.949238601741644
0.0,0.0,0.0,0.05492343290206974,-0.06841206496901149,0.1908793503098851,0.08797304739515692,-0.06630986042841408,0.18991404182215718,0.12051509148596887,-0.06406124134869881,0.1882826756152493,-0.04335514310608427,-0.059411937562675696,0.19531288530141874,-0.07314562133193049,-0.053858973515921685,0.19490086965098885,-0.10184184352858011,-0.047538489043055125,0.19336351699025137,0.19181434841933945,0.03191169096976771,0.8635398514688718,-0.1318891893669138,0.057364702691150606,0.8586806868434463,0.08091021552220158,0.11119387956402374,0.2112538324647783,-0.04172352003156389,0.12513202995281855,0.20146435088526854,0.5721058212365813,0.5830637935852965,0.5352638133127291,-0.4278941787634188,0.5976656898847589,0.5359355221193839,1.2057078038435614,1.118483268671193,-0.7609994564681319,-0.5489908185240593,1.3034084277236186,0.23967726125696626,1.6799563119564682,1.01085933518552,-2.761263901675188,-0.3616213072712029,1.4533132839599534,-0.4878853527922537,1.8498875947327755,0.9944516595702707,-3.0998226714437194,-0.33030709036808104,1.5324881018921896,-0.5562489982163114,1.786130998372487,0.911824027190978,-3.2962928737732002,-0.25549491196633184,1.4262795089513225,-0.7161444633727334,1.7093101152410857,0.9289082920975192,-2.88683414777491,-0.2549102812803104,1.3924839509115718,-0.5510401083364842,0.6096146574824508,1.7811410881323053,-2.001263756544987,0.026982401486133258,1.94190425208371,-2.5873916917711948,0.9518404050699502,0.7798665110391425,-5.632916916684477,0.362356976113367,1.2890854896513175,-6.174479894458235,1.5247425159052426,1.361929034670963,-7.7655040153545185,0.9573332620953822,1.792561422183498,-8.00018494468099,1.5572629831166056,1.5874567434940572,-8.066900655937136,1.0506594305347778,2.006639000312351,-8.221664933666508,1.6120302405102829,1.072848682371895,-9.124748783474987,1.220183835012905,1.514366605566424,-9.213262280326818
0.0,0.0,0.0,0.03395918670814756,-0.08542770777813145,0.33177470207876875,0.06212723542573287,-0.08107593186787145,0.33044599313660117,0.09046605591555743,-0.07668001087363122,0.3292090595006029,-0.05413581351257787,-0.08407082730210805,0.24479872165130495,-0.08675786886121947,-0.08097079686523435,0.24443249171117962,-0.11842964319155017,-0.07700529043980121,0.24240443170174653,0.10842845824455911,0.036143206652431814,1.4778461381183507,-0.1890292496032751,0.04022720777696974,1.0431529813033953,0.05339231736133216,0.14580133782838714,0.3710246190163081,-0.062120265149314936,0.15162268035009374,0.24152879072674424,0.44849081898424487,0.6809274649801695,1.2133662601446564,-0.5515091810157552,0.6996995810863873,0.5186254498732571,1.0800977697438887,1.3336566767116094,-0.13908547649971306,-0.49358502227003315,1.4972688133569083,-1.244593098496976,1.6307635473130746,1.1774318713565783,-2.1913331437805383,-0.1307031382507859,1.7116141069100996,-3.5404328309312985,1.8154758723881794,1.1582891688874741,-2.6045037025237048,-0.05348641609297419,1.8437298878482524,-3.9119128413402446,1.7650064242714318,1.0825855775687212,-2.7816491935390184,0.014674755285212095,1.7222042802144057,-4.001498173787579,1.6757439027507035,1.099609316006775,-2.3157986107077386,-0.0022049307735380426,1.6820299303669386,-3.607821608553923,0.46131612759323326,2.0623572545475244,-2.332816758403249,-0.14230981019937314,2.240072583811765,-3.121656772262482,0.8400902418453574,0.9616251431810947,-6.262650470842172,0.1773215086466279,1.492861275235305,-7.189556376757381,1.3587252758486892,2.1671530370656065,-8.565823514924524,0.872722752608626,2.372878422115293,-8.618205142205255,1.3408534871131206,2.490092913784651,-8.901279103808326,0.9461034993111044,2.60388383802007,-8.81809814846224,1.5578103108975625,2.1639409013496778,-10.340512814853195,1.232958255014533,2.346973389808062,-10.095996098968632
0.0,0.0,0.0,0.035083032703317384,-0.0839597139440044,0.26224873294251433,0.06364451807701357,-0.08241755548584424,0.2610355927966434,0.09221458120931691,-0.08096913967531959,0.25957492304525137,-0.0573129068308368,-0.07919231824954906,0.1930985192337856,-0.09047697239432201,-0.07667045721904164,0.1928540531134813,-0.12257494510234491,-0.07351813093090738,0.19081928623245237,0.1140180181946514,-0.0013804064387106893,1.0537225021566936,-0.20113863618539723,0.02113130832875853,0.7212666531056388,0.054381764175358796,0.11180985805034899,0.2474637405889734,-0.06704621206179907,0.11949369167124148,0.14298970423888321,0.4294626401850835,0.5194549692181005,0.39768173819700414,-0.5705373598149165,0.6045702297858991,-0.13288081572033567,1.09637234334562,1.1543604423182496,-1.158751948376598,-0.4944195553289938,1.4379325641126186,-2.113669853099757,1.675549956866128,1.0040811750058818,-3.2394893832622196,0.1851570465061564,1.6508313073484433,-4.312645132612148,1.862254676103835,0.9873821170888558,-3.679179516710699,0.3592463336208925,1.804315592894675,-4.694953306358324,1.80845007254333,0.9041821474786291,-3.8335100709013017,0.44104629048702065,1.64501681240687,-4.736245410899145,1.7199557877813505,0.9218406889655714,-3.350266102463318,0.3975215179201631,1.596807358246412,-4.359725386121677,0.44648336404987843,1.9231285781507332,-3.042034195541036,-0.1455143224060858,2.101995676809662,-3.72977954241334,0.8484469355344679,0.776989304760411,-7.028952692435888,0.2107089640028233,1.4540624264763549,-7.890264734138499,1.376961855932868,1.9127752235118813,-9.379596146870833,0.9337221100305858,2.2057020037644106,-9.813178561975532,1.3786185887381381,2.266730305466238,-9.708034235059996,1.0280639753744805,2.4883440514469455,-10.046867341286958,1.5852580189789036,1.7567396674770606,-10.833185571229707,1.257968737746059,2.225043624029488,-11.044390819837659
0.0,0.0,0.0,0.041660908252937424,0.024239223736244788,0.4249008813225798,0.0631760324888646,0.05770374324363732,0.4239607278296845,0.10405210593114501,-0.011516404822613386,0.42345990432369174,-0.09024966368750642,0.032185200728793294,0.2932586303301251,-0.12831098223534648,0.04011913259904577,0.29389210866982546,-0.16608955738613237,0.04734937574568816,0.2926124729143237,0.08041957598633703,0.06506775064314614,1.8146385639171245,-0.245157543860094,0.10607315066165758,1.2718498518449957,0.048127237064489584,0.2637875443292198,0.47151328576989254,-0.08081896688352114,0.22924530335323526,0.30283656290533423,0.3242699071004094,0.6642136880769772,1.278950134461602,-0.6757300928995906,0.719464030095055,0.5223652562885047,0.8982098412452881,1.4148080197692154,-0.24176573251460312,-0.43241989042742435,1.6405640413794327,-1.0853976982405247,1.2450611828817257,1.6098401041712893,-2.0843447405924427,0.34224630119652444,1.9306029788221393,-2.574217784211,1.3661831289677584,1.6922972076870701,-2.5094222969160684,0.5484055427849084,2.085798674022221,-2.880327351556547,1.288334869614721,1.6329527919959528,-2.5544581771165498,0.6282418812705955,1.9364493008123485,-2.897460626714053,1.2307198799037913,1.6279344136751444,-2.13970483586302,0.561330592962352,1.9034735596886525,-2.589671161029338,0.34822448557818486,2.2444963300414225,-2.0403703962274675,-0.2496636875064188,2.4241994114372876,-2.69078928912858,1.0710040940736731,1.486604556099206,-3.617187549527641,0.17507268280374946,1.9340998680108177,-5.0903653602569285,1.3084210619740562,1.7392427548589389,-4.286869802371241,0.6558835350785659,2.187536848564919,-4.232399540510282,1.2782816301741724,1.7834825871908366,-4.391386596441491,0.7215078971625496,2.2223282333862895,-4.131889651464877,1.501357295096621,1.9197015091904284,-4.995197482949813,0.9452238554281026,2.339722531098604,-4.500309527945317
0.0,0.0,0.0,0.07306733279390638,-0.026374375318064247,0.31004171051387175,0.09852748450398491,-0.008385637231869024,0.30767808970800387,0.12409271938739512,-0.05494799133514176,0.3052367824132801,-0.055923763658936046,0.08305999198365506,0.29863943561328793,-0.09774236308037812,0.07726690675669792,0.2989554357273782,-0.13870828760964304,0.07185061976554442,0.29756965137906655,0.11024876189503992,0.05423267516239103,1.4538189476971022,-0.24014657601491582,0.09500044285051619,1.4252340727685964,0.020135437198542647,0.3055736115135129,0.39806800832859207,-0.09114764335971921,0.2939506619489326,0.3801941111389665,0.26530799127509425,0.5745610150434068,1.007981067014542,-0.7346920087249058,0.8627531190937627,1.170300793077721,0.9747830407767748,1.0256995912264557,-0.5147778841953407,-0.3808889736226223,1.9294163830671978,-0.12950900637854862,1.5406063899576514,1.2850486159795478,-2.322245713732419,0.4657091087595832,2.32137962197079,-1.7617917863238755,1.7116502711896466,1.3611941351579775,-2.7937763364703163,0.6992084234671743,2.5258804844034053,-2.002062069628111,1.6828815007078102,1.3476661777797125,-2.791208554070547,0.7678997926859109,2.379478607317692,-2.0774748916892722,1.6081373407051682,1.353058445759819,-2.350097352054151,0.6913376937846305,2.3088522065214616,-1.8081326975770071,0.29657924247041534,2.702216054006746,-1.7089977302972803,-0.271477874737855,2.9115702578590956,-2.0830850430615833,1.4850714340400426,2.2607301178883086,-2.885778437383189,0.5892824170330817,2.5948810983893753,-3.782673360965204,1.729271218169181,1.7501655059979975,-3.0959721807310485,1.3224762399439156,2.1820438376975377,-2.9289517653222528,1.6480479299365447,1.754248737876029,-3.1411332694827956,1.3889098221242113,2.1680062269286138,-2.843500755848254,1.9853604127667048,1.5293354690237322,-3.9441368468142537,1.6640265770357239,1.9506491888329613,-3.60985094702457
0.0,0.0,0.0,0.0400058384926958,0.0008262509752541742,0.34063988402946355,0.07638868375004995,-0.004611714171029607,0.33827527276708064,0.10580009070515438,-0.05693659848720484,0.33624190039461954,-0.06216952133048127,0.1242686679722185,0.15113311937111093,-0.11158297870861578,0.08492834814097874,0.151421460109715,-0.15482779053017337,0.05602172753353223,0.15043534564398053,0.0587897986241314,0.07375354262707844,2.090655740055014,-0.2812832867933643,0.11957962852590223,1.2385335413585965,-0.019296565888953954,0.30349736138358374,0.6581842722127713,-0.14557134690203669,0.29978140405323456,0.40952595262132685,0.09989382979056145,0.8700049175399789,2.8810971848386857,-0.9001061702094385,0.9982632221876624,0.9716426929352501,0.9062452757732093,1.4041913774498644,2.050764993501202,0.18235906382549857,1.7164873125730897,0.07403808226366702,1.5797797011595316,1.6214441233659604,-0.016871462803067293,1.2437744465161054,1.3796297422548744,-0.7263406378205741,1.7701910194946575,1.7946744605910432,-0.4623888557770669,1.5537914580766685,1.4066588356724954,-1.086697272416076,1.7351478997933938,1.6870437591552256,-0.7240250064727337,1.4679916801479085,1.2303189797929073,-1.233802744091567,1.650552310983143,1.6734093148285552,-0.16281119079186296,1.357284475343663,1.2738930756519216,-0.7893616060025266,0.13157286560519627,3.5408529412275778,2.6020853823083248,-0.4887687209704409,3.8285533570464176,1.1108206948501367,1.6342201702546173,2.7374190039461954,1.823816773280338,0.2818827748826654,2.9387236290402456,-0.6052666331880081,1.8304821448119952,2.48842119164331,3.284124230439746,1.0151852939489932,3.1821887744552044,2.575553527335788,1.7303172421462716,2.1481691286223414,3.461989631462525,1.0127560639523467,3.0887172866300254,2.964683309556535,2.151870315956288,2.37657582829271,3.1807299115016567,1.5504221612501325,3.230417156827822,2.944763688745784
0.0,0.0,0.0,0.07659466767082529,-0.03600279024402289,-0.14753106615717962,0.10193403418666239,-0.044494515195101024,-0.14421402468007877,0.14127647490940967,-0.06718068064669461,-0.1472232596470218,-0.06583864734895953,0.014311112208552221,-0.47822193705900873,-0.1036711462840987,-0.0013852450414524084,-0.48583021334255183,-0.14001592661411297,-0.01271412962288494,-0.48438732692153363,0.12414363583611637,0.03269030143277796,1.0079035436716401,-0.1955356095633762,0.05237757187038946,2.2976514031470496,0.04060545826054212,0.18477094689276696,0.5835484017827931,-0.07679591093442309,0.2094442352447328,-0.7295831069861043,0.4001370429586464,0.7193249091010105,1.3275596399227128,-0.5998629570413536,0.7466600408659634,2.472788446105696,0.9140061607600328,1.0084874037767064,1.1199870904915645,0.0012988215540177663,1.5517417419271202,2.3652541699332685,1.542886421018192,0.9499632700178403,-0.656346146129771,-0.3333181063379282,1.861352651040477,1.635426337866451,1.7456877766323236,0.8854962868765934,-0.9727806525590612,-0.3384442537640515,2.026775848339126,1.6311434367534399,1.688077879908391,0.906952769564117,-1.1467278292889198,-0.3301290796515899,1.9851839277005796,1.3631700521010166,1.607334884840703,0.9322032433500212,-0.7593084654892496,-0.3284623409653504,1.9331113072787096,1.5333933796522072,0.3378145969270277,2.550544159315526,0.6380192739809745,-0.26225454186292,2.7450192292259543,-0.2848250773181557,1.1812794380004075,1.6744445747655763,-1.2276685180841147,0.24585753705407024,1.8721383022723204,-2.3253755177692863,1.2716253171433334,1.8017118023618304,-2.321894811812856,0.4916965547894045,2.2378466970795032,-2.3439875874266174,1.2275246461266844,1.6248547776755786,-2.4712088253813436,0.5204348336039212,2.2239979505287266,-2.5077952828208625,1.319128604322409,1.762442204292778,-3.053025632280407,0.8223750408968289,2.256849987345132,-3.2954898128314185
0.0,0.0,0.0,0.02660452552066832,-0.08935290946179543,0.27481928765570024,0.04481610556213281,-0.08824542973548326,0.2732082659396486,0.06411710104328203,-0.09319157037012334,0.2717860507578663,-0.06467292524720282,-0.06524403461673142,0.019955478481265946,-0.10242867385903187,-0.07273237620405418,0.019911012544952283,-0.1413113560443103,-0.0772776286316164,0.01945332605203626,-0.01405262543562722,0.01140203876317998,1.7603324896964088,-0.2610025401166119,0.03760220217549593,0.649619017247225,-0.012985442964099314,0.18450237059022973,0.5662964530078427,-0.09348268329692684,0.18729121853340225,0.2106820379850261,0.2405621050174251,0.8470121669918238,2.750858574699994,-0.7594378949825749,0.7279087670151685,0.17115894209979268,0.8167211374386509,1.4095166830634807,2.3713596988544463,0.13331304574989022,1.2957491954444649,-0.5644580644533747,1.3587247725289446,1.5993598294731342,0.6907469686737479,0.7395268824376227,1.3132145814921656,-0.782886728585483,1.520958741169343,1.7161120930672047,0.389085627497735,0.9019484417468443,1.394730369678678,-1.112934793483517,1.4618760178530734,1.6200587228271441,0.09601376776553112,0.8621111314913319,1.2997441819101454,-1.256108855391217,1.4067035178113867,1.6047971797479894,0.5269760592619767,0.8030506411432192,1.3214373058089188,-0.8429259906176875,0.09575600429096286,2.995727796212614,3.0751111301017713,-0.4262546341843002,3.185532034927993,0.8602670978472928,1.0883857753469732,1.85731784251277,3.4094565845714317,0.30009504593887043,2.0541490887262177,0.13604544279735206,1.283517589056933,2.3875324462379037,3.9196165299339123,0.6358601101643572,2.719766637207984,2.3816394938108973,1.2139950976305214,2.4865942149816855,3.9817793878152217,0.5356686287261065,2.832311311578374,2.649757321941716,1.5117348385052776,2.3187964460600403,3.6599062810914162,1.1748400615853218,2.708727968518117,2.6033059207783764
