x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.41964437301219004,0.0024278163235277473,-0.3753325138333182,0.5044736335751717,0.0990085001867551,-0.3753497568469797,0.5822118595148895,0.18483944720489864,-0.37815126022554924,0.2712193410374529,-0.16962739527566184,0.44396481479057964,0.24795984199386537,-0.20911761044017613,0.44593018675156476,0.23062557299860784,-0.24494063451460651,0.445610373061001,0.8069744541657706,0.4779034759085919,-0.7785752438250557,0.40662810834059604,0.0940594899887947,2.994122663527436,-0.10895462416950571,0.37289617548188475,-0.04702388679103802,-0.20531176783511224,0.12737263867981122,1.0334663572886837,0.23070480243573926,2.0696115493882354,-1.799073296337195,-0.7692951975642607,0.22489275729759708,4.974008467027113,1.2122330250930946,-0.07601781530486355,-2.1822424172299972,-1.1631136036943555,-1.8818802277280393,7.488025003342492,1.5068844721621713,-1.070412332627814,3.2551484654425247,0.23775905196319227,-1.4715594616925671,8.585380296434817,1.6546332242985364,-1.5481743273986712,3.3820326404943066,0.704332718361988,-1.4160083077724077,8.645096655049887,1.5184010367737772,-1.260998743647497,3.6046362329833563,0.7848241672420233,-1.1962456565290716,8.772334179243162,1.3497753279532774,-1.0846679720659642,3.4423655031670553,0.7168622879197746,-1.158433407658091,8.615730830101668,-4.934805491731843,2.456924652805288,-2.613299719920403,-5.1113484850199775,1.4252894704078052,2.7886628710519688,-8.333916707224592,1.3306074634129779,-4.271493140198611,-8.305310635986011,1.1749329379407139,1.9561172929034476,-11.54203121639823,4.573077837262736,-5.235780825114459,-11.351939989360618,3.883688356668289,1.8979658925231464,-11.89462626342656,5.473777885932248,-5.169003850320737,-11.642252209935371,4.619070525517538,1.9065177198935213,-12.990940962750846,4.797953616823805,-6.306489914428671,-12.748743647496916,3.3818094871591717,0.8433868024449356
0.0,0.0,0.0,0.4908171866964087,0.017282252444439036,-0.35421340611809693,0.5839812783206483,0.1439274747948132,-0.3543702906698965,0.6560378328864922,0.23850969102534061,-0.35764819411645665,0.36889803197171056,-0.18350714996515552,0.4982928202877028,0.35276610377872386,-0.22774289948661455,0.5000971917480973,0.32559654050632525,-0.27036880369321037,0.499304584483404,0.8630170753158066,0.5600131465628737,-0.7036934100571206,0.5225393560010103,0.07780513263725529,3.247883131392592,-0.1322446843151158,0.40085452658679316,-0.024061067800659156,-0.2270094916966674,0.1307535232484183,1.1041645903263209,-0.02038021564014936,2.1275368758045423,-1.9668433014153857,-1.0203802156401494,0.2189754810516033,5.388713403788158,1.4249778608229384,0.14536081533035303,-2.656658785449311,-1.2144259182052508,-2.0288433154901204,7.7995320816456335,1.7108090918220467,-1.1640946674254344,2.9416690219657156,0.287459335429074,-1.6432442795713977,8.796008072430867,1.8423629729491209,-1.6473221486109377,3.022283015142893,0.7666119907608877,-1.5583911285046088,8.716688954833035,1.675182515071378,-1.3685571951564655,3.29949898699951,0.864356077089984,-1.299419055821158,8.999340817414936,1.5009418660206997,-1.1817725340304257,3.144441440355079,0.7602882505637502,-1.2523470570871233,8.843081592757827,-5.639435732479618,2.6072190454743263,-3.2604968514438397,-5.838945475239118,1.537493571269891,2.7110626747929873,-9.275677641409239,1.4389612998055403,-5.013069294483008,-9.28905548640761,1.7000696889559743,1.8031255135376123,-12.504398925146758,5.2920971506650885,-6.256176098133614,-12.612450281951169,4.459758431907195,1.2487338920368956,-12.743123160774552,6.417795942215987,-6.25807923048481,-12.955440151185472,5.2528400531948884,1.1913600435023417,-14.19513972787832,5.240149968198708,-7.363502796307398,-14.137431794597127,3.857785838838964,-0.07561522756943789
0.0,0.0,0.0,0.6132561912394207,0.05662907292664334,-0.5861452082641074,0.7100447606575321,0.19007838001602784,-0.5874876614999707,0.7982486659760364,0.2962451867633549,-0.5917297844060906,0.499173198334669,-0.1910869607708997,0.5361540345673462,0.4944156681847501,-0.20824456128691776,0.5368957494478216,0.4886808311018158,-0.23074216688493188,0.5338522324133618,1.017216238931999,0.7992337913645159,-1.3533321279881159,0.6517699028556908,0.28750806278219737,3.828876243623072,-0.19944879888977932,0.5427923613690115,-0.12067053028674185,-0.3231015812826176,0.23780614139676706,1.36059922963781,-0.3221907312210473,2.765751255839409,-2.856909804343152,-1.3221907312210472,0.31980610230448975,6.774537245167217,1.71614706514728,0.18766638650534587,-4.359675827290319,-1.3433161978851078,-2.4331267958014893,10.894784601551963,1.5794609174957488,-1.4941302945603097,2.3903097574324192,0.2984812650260941,-1.836719376087254,12.751980512499756,1.6189793006391586,-2.088203905318504,2.365802930943492,0.9347979906569457,-1.6170520513672524,12.823245734055238,1.3877836633373077,-1.7223314634194016,2.7461677351889136,0.9761380739234964,-1.2760774808936495,12.956442895955904,1.2439436289361037,-1.4942514806200036,2.653210941928422,0.8722581653994254,-1.2659173980180216,12.750479369050645,-7.496851117061825,3.328535407830183,-2.9745155000879575,-7.616936729149157,1.8443580070757022,4.662031625652352,-11.99072731181955,2.4471531049041264,-4.666562909247278,-11.943101190359844,2.493708097965247,4.236545415453177,-15.988026035456695,7.394358984382635,-4.952924590997049,-15.97219170852798,6.250159301030082,4.292754490725358,-16.056300697797152,8.740446824729775,-4.90944616016106,-16.188889974785482,7.231832841422177,4.2994619925333755,-18.255520806864602,7.329586990090108,-6.635482105510056,-17.631598287758255,5.716737358534822,2.734854185805594
0.0,0.0,0.0,0.9281908832786199,0.12911967775512592,-1.4468470337704251,1.0741126255689482,0.2921637585380726,-1.4477812944611084,1.18869063383448,0.43057754017282474,-1.4521727431464453,0.7993114109915559,-0.21595703401678976,0.55218444546412,0.8210838809812702,-0.20076865749779813,0.553837205363357,0.8981097677397897,-0.2175337673456064,0.5513614337802798,1.5204143852279797,1.2869593067300644,-4.612818618695377,1.1945479517864512,0.683045805335025,4.461749781351433,-0.3367865435664969,0.8801867443536318,-0.861119857909227,-0.4107698277295656,0.5727299043489508,1.7524585453095263,-0.5889283756567156,3.9677200805612185,-7.682913191899533,-1.5889283756567156,1.6387925671805421,9.61702336922044,2.544422613805039,-0.447681401321746,-10.074133989997598,-0.7888347571153171,-2.8206527429616717,18.41686600384329,2.4017898386927894,-1.979853536255628,-0.80620018816095,0.8267872210690991,-2.583138807964967,24.429504506932084,2.4752742345760375,-2.373864413251951,-1.3862155551517914,1.4303558120484599,-2.442255221389373,25.039437003036443,2.1346505626351155,-1.9056054101662345,-1.3062005731056103,1.462426321592008,-1.9131626437383362,24.630077612542422,1.910181632288542,-1.7367409661187108,-0.6703482132408645,1.2921822358817696,-1.8688170188653679,24.23029872475533,-12.08627071772162,4.753327461644114,-4.159555134853814,-12.065791661790701,3.1880439268050824,8.57170999347134,-19.520087952155997,3.08957200312883,-5.874142920713719,-18.974002377418223,3.8335129741748326,8.203301015945948,-26.301778136375116,9.564852396819433,-5.184942620148927,-25.98327492439687,7.465789198144875,10.229117714537358,-26.804525101471413,11.60948750007699,-4.980779520636113,-26.723172436730497,8.894050911241,10.356388888033456,-29.328477898017383,9.924969666360765,-6.6176342763964255,-28.837929059318434,5.493702305356582,8.364969304512783
0.0,0.0,0.0,1.0433491605205183,0.0705723785936153,-1.325896094744188,1.1871485064517453,0.3246945170427334,-1.3284172698786278,1.3099574444794133,0.4753492699880954,-1.3345145283999946,0.8859689933087943,-0.22383382821800468,0.8419296739234547,0.9057005240760252,-0.19870417755641,0.8438834136095565,0.9610500677330633,-0.20299393823291964,0.8399344562882282,1.6537745788919145,1.478674347641658,-3.7018996900699226,1.2561814972427854,0.7979365361721925,6.120637973618314,-0.3741875453264186,1.0223382274462582,-0.5603726515783857,-0.45500198409983444,0.6053899098260834,2.269586999356878,-0.8479563771705368,4.506855407014135,-6.38756525293852,-1.8479563771705367,1.6625388267812427,11.676225267169306,1.396423146919172,-0.2984975575046866,-8.462778885756899,-1.4787906569422968,-3.2251269139721677,18.87886343577674,2.356973768831844,-2.2681203048672023,2.172615402772266,0.849222096030432,-2.9120017514812333,22.733582856693257,2.6686074355851725,-2.882076052599171,1.7962947363199737,1.6362255579425569,-2.6010317319139036,22.809325867872634,2.3885551648171206,-2.3033004474487213,2.0066003390074028,1.8120646953380495,-2.0768188722102874,22.929064582449612,2.0863083427977176,-2.068232509133701,2.4298530910907075,1.5090447585555753,-2.078337734842161,22.64269055910565,-13.591350693066598,5.408149861113012,-2.514874762250106,-13.602526648513294,3.580321834676592,11.384945300420082,-21.32951793215747,4.228465675072864,-2.3991461528988385,-20.86142431001218,4.265239939245495,13.661477932020635,-27.909781612183743,10.502948782857377,1.9902539647788071,-28.244256373065504,8.636382917584598,17.159514357356905,-28.530804860360423,12.878655190815671,2.5197212681818804,-29.054155662894598,10.250112888438856,17.48566872716575,-30.086140720570327,10.52443179485776,0.12490592630095373,-30.60569094566303,6.627447626606094,15.288756225968447
0.0,0.0,0.0,0.20465571078193034,0.13608689075448663,-0.0035314225362765117,0.278067701749268,0.2628601990211014,-0.006351090726394606,0.3339113805063045,0.3163214590558923,-0.009209588019837282,0.1652647672144609,-0.033410586366730416,0.5703085326785734,0.15542445949888173,-0.060789493587458,0.571380722396897,0.133145332944367,-0.1613778051494819,0.5677915626721987,0.4556740462221646,0.5973307186152799,0.7578237266755264,0.14045735956695082,0.10966149125366007,3.348635840748004,-0.053201949153458016,0.46378291357384416,0.31511269218717924,-0.18077750045919636,0.1971978217885968,1.0630039342322777,-0.5765075146132487,1.988290493014813,-0.1914727237366698,-1.5765075146132486,0.38857735567728763,5.726735458331983,0.38209188248895226,0.6144830529534429,-1.2063915405227275,-2.015847676466457,-1.3954653009626916,6.899099705033873,0.951452140935464,-0.8839205644333517,1.9208727026676606,-0.19669810811102828,-1.490664808272017,7.146868213348028,1.1909068317612612,-1.2789833932989747,1.5756439891197476,0.10655516298769353,-1.4580699707194797,6.830058858167752,1.0350096701349496,-1.0705811805127872,1.8002234192840858,0.153882099985954,-1.422614610007239,7.043594616057827,0.845396691625339,-0.9155781011960714,2.042220065800136,0.03607392521041997,-1.3688697286959903,7.123013638131665,-5.1519845385887,3.670807537302951,1.0300795557680464,-5.426320594686288,2.356295852106361,4.769438355590851,-8.139495748382009,3.967113437705963,-0.03809675267144231,-7.881000615863343,2.1375995375622616,3.647259543180664,-10.48436166304712,5.129436647110304,3.354375668535866,-10.19355261309736,3.917314943869999,6.954417671496332,-10.83980935247912,5.503854548204813,3.646243993306538,-10.467730651626635,4.394625241753373,7.284492736594168,-11.303588214320444,4.914060052078269,1.7805475308742018,-11.225012965544067,3.625552386200339,5.59414200512139
0.0,0.0,0.0,0.20319990286342737,0.0074276787861664445,-0.004504387490864258,0.2705533749121451,0.11718967083310956,-0.0047124226234813655,0.3257344202044071,0.164100097370074,-0.005941442524803684,0.13919017052605526,-0.134991815776754,0.47636010173654975,0.06695885472244859,-0.14504405003467497,0.4763247116841754,0.036727431508208744,-0.230526568954124,0.47400721052250605,0.4441476382503275,0.41568148544235667,0.594265928588274,0.12236172632237667,-0.02424211290725559,2.795200174892531,-0.030735786187459577,0.40848730803268085,0.26104038289555714,-0.16982088109409404,0.20326761826260967,0.8943432357861875,-0.27200575347391676,1.7762846661981073,-0.21977514401197396,-1.2720057534739166,0.21911535668502766,4.299007998589651,0.4296705529079094,1.1536812659510627,-2.1062199221039406,-1.5341577488599296,-1.3209803321790583,3.3021923736115424,0.9609095345617062,-0.5063734200713114,-0.3167198076882663,-0.10110376100667114,-1.2313064635516027,1.5467170946941482,1.1545498910716079,-0.8997415139762249,-0.6394019270868602,0.3100081024977642,-1.079535238860233,1.0383867871494852,1.0511905067680374,-0.7707623586441043,-0.32950298648260534,0.3395623717201813,-1.0802707681961785,1.5780976000728524,0.8833800725255275,-0.6273201280521549,-0.18295547946005142,0.17994083075119727,-1.052818011362177,1.6257150249963224,-4.253514779469625,2.845720970525121,-0.5836359608464892,-4.466141132901979,1.851626220336569,2.8342470047610933,-6.893443981852273,1.944195506032508,-1.5710172545842158,-6.73932023079276,1.5299337089592142,2.148246594382424,-9.460547607428145,2.708620637318657,-1.4949967951936076,-9.045949568372706,2.8481073545928552,2.5224054786427965,-9.874807069487675,3.1166666277497708,-1.5470004705052736,-9.398777153291318,3.33337458524318,2.5128222902749013,-10.290963730231189,2.092571620709704,-3.2014385727928865,-9.966139965395096,2.0787016389461614,1.1252649907843801
0.0,0.0,0.0,8.269100852501206,-0.2074151520025736,-21.984760786955125,8.734920379604311,-0.39351777384590636,-22.006567174682324,9.203393919897056,-0.9441048737333119,-22.070171756876306,8.386922953192858,-2.3379443461476597,3.9286331832073347,9.041096992118385,1.3853144603506515,3.958209345343413,9.687148142190766,1.5208299823065787,3.9015702911372045,15.173154254463567,11.360141547370114,-80.95079017210874,15.230738298214574,9.071336657551873,35.196608090718996,-4.711999356602863,6.838185620073991,-16.50177436866656,-5.110583882901721,5.037880006433971,16.873054728968956,-8.112031526459708,37.72068521795078,-138.365967307383,-7.112031526459707,57.18288563615892,104.62927758565225,-42.60230014476436,-19.339713688274088,-135.58435036995334,-42.54487695029757,-2.0826765320894323,177.419550225189,13.27440887888049,-29.937670902364484,-28.144843523805694,11.841724304326846,-21.489544796525657,208.1767683368184,32.701061605275854,-32.25993244330063,-30.48457229170018,26.51906064018015,-25.52340357085411,222.05589009972655,35.19358211355959,-20.51664790091684,-28.482581781807944,29.048576483834648,-27.208299823065786,216.3312841804729,27.19068682644362,-18.93839472414348,-23.541882389013995,23.01833681840116,-25.139375904777225,205.93895267009813,-144.25172912980537,68.52316229692778,-115.74971348721249,-143.29741032652404,84.86110664307544,34.44221992118385,-251.2088225832395,80.3282129644523,-130.4722283657713,-244.6970805854914,95.21594016406627,23.551431558629563,-332.8320733472736,107.88772719961396,-126.23783074634068,-329.7355637767412,120.94619591442819,32.54460049059032,-347.847675727843,117.54986327810842,-125.7472102702268,-343.02662055653855,130.41338266044716,32.78106401801512,-344.20230818722854,101.92391828856361,-153.81621461315748,-347.9447482708702,107.41314138652083,0.596951906064018
0.0,0.0,0.0,0.8188271347565044,-0.05513050366911274,-0.5072346408022015,0.9031750333555704,-0.020935832221480988,-0.510372800617078,0.9930213892595063,-0.012159147765176785,-0.5134669858030354,0.5007244412941961,-0.2422552535023349,0.946049156468896,0.5041902935290193,-0.08678181287525016,0.9459765168966812,0.5186322131420947,-0.09515718812541694,0.941951372529603,1.0778383505670448,1.3263790443629087,-0.7029868870913942,0.8181495997331555,0.41889905770513675,5.882331384985824,-0.25197527518345564,0.5108197131420947,0.1293212402018012,-0.39332992828552366,0.1764405436957972,2.014321396556037,-0.6582252751834556,4.326233113742495,-3.280870840977318,-1.6582252751834556,1.4284418779186123,9.851063469396264,-1.7565720897264843,1.6938219229486324,-8.906166611074049,-2.9366244162775184,-1.1574487158105404,7.875543330970647,1.3797166861240828,-0.7943889676450967,-9.299619016844563,0.6735167194796531,-1.8227359906604403,1.455084314021848,2.3725921447631753,-1.0724180703802535,-10.663834483405603,1.5868078719146097,-1.872920488659106,0.331118206408439,2.533996622748499,-0.6149099399599733,-9.919911451384257,1.8558257588392262,-1.8687510423615743,0.697570190022515,2.067310498665777,-0.5082659272848565,-9.012934404186124,1.570614784856571,-1.729491536024016,1.282706537431204,-9.641795050867245,5.520425075050033,-1.9004479548865911,-9.679103777518346,4.359948298865911,8.053542856696131,-16.102315606237493,5.67541381754503,-3.8913025350233488,-15.250054723982656,4.979319546364243,7.187444624541361,-21.373603235490325,9.523229027685124,-2.414953067670113,-20.79395378168779,8.117938000333556,9.862926195588726,-21.843174095230154,10.65954386257505,-2.3180212589643094,-21.38964518012008,9.279326842895264,10.098565058997664,-23.35602901934623,9.768012008005337,-5.429929849066044,-22.902309873248832,6.909486532688459,7.370179077718479
0.0,0.0,0.0,0.5541594935835253,-0.108825096908513,-0.30452901120726344,0.7062991491988513,-0.12621686802421658,-0.3065261317495677,0.7818628672650519,0.019569576669874585,-0.30855823904483287,0.36638127700689765,-0.25118379835360966,0.7058614553338982,0.36407310985265307,-0.24960028832918604,0.7052945980453428,0.37418380218777436,-0.35208367681058844,0.7023646971201589,0.8110792023403741,1.1052439870711965,-0.16353862729235122,0.5703396686514859,0.12194177437474359,4.4318464043203365,-0.20662697028138935,0.443773891638837,0.20109115534885147,-0.3050883199840499,0.298244335980185,1.5083337966282355,-0.5319941874063026,3.209974196071515,-2.010796049276685,-1.5319941874063026,0.6693799772250616,7.325207620018941,-1.1695160900721973,1.1490569871900558,-5.57185895641705,-2.190212911166238,-1.2981139743801113,5.506005739744568,0.9938001556670871,-0.7272605276577471,-4.843577582405785,0.5037670668256568,-1.8082879304329156,0.7746847118433514,1.7265051972102619,-1.0688347590035774,-5.689771023683635,1.2876428705624337,-1.7497785769881102,-0.07030683861617328,1.8530709742229106,-0.760000460099765,-5.155380483334803,1.4610429694838831,-1.8579787050492116,0.22394085992646073,1.5200929401525232,-0.6532266413100574,-4.607344630060618,1.2178802436995089,-1.5767427237139253,0.6648684833578081,-7.32456971086564,3.92207827063835,-1.0735915195944987,-7.392654890668793,2.8608044844390426,6.2449947376089385,-11.879762511837983,3.896730607753448,-2.4131264545862363,-11.279307396487138,3.504303849884783,5.909085484619248,-15.864230310605683,6.845486996430393,-1.321016877993045,-15.415669464328849,6.197720205664595,7.719350166594457,-16.213538052167646,7.65809219632457,-1.2269257571516756,-15.856728767354388,7.106206362412917,7.84785842730232,-17.84502306250072,7.197501658276236,-3.495013189526596,-17.425724561275704,5.116704305383551,5.871184766480199
0.0,0.0,0.0,0.4041444155983912,-0.08572994713549724,-0.287963993623976,0.4866897136169812,-0.09099285723893948,-0.2895304660281675,0.5505205741111904,0.0035478403572725683,-0.29224578294615355,0.29029741327127695,-0.19713213435385588,0.5790361308026526,0.2814933885742726,-0.23280558507418517,0.5801755172112293,0.28679329037812246,-0.3101384162171615,0.5785575506786296,0.6840471610551379,0.8811759325271384,-0.1631806893235227,0.3533850768754792,0.06520291629114486,3.723846972901898,-0.2064405913291454,0.38682221116207743,0.15399056375351422,-0.2968113154248665,0.25759002434726463,1.2741662995520642,-0.36069261914690415,2.7583500356465476,-1.5243182597758975,-1.3606926191469042,0.4562993502912256,6.169825954049582,-0.8955522524582666,0.9972693399335495,-4.172847083036279,-2.0939353788622697,-1.275164444922721,4.644545910063088,0.7550611371921282,-0.6270631280181864,-3.085679083547437,0.1724721217094201,-1.7743842563323065,0.633326495473561,1.3587656878438548,-0.8959927899813024,-3.6566043636754952,0.8379965295059254,-1.8151020298354879,-0.02894684628939616,1.460348260044928,-0.6798334700905287,-3.1649304387888244,1.0523970621864112,-1.8233478161445231,0.2821079552333167,1.1924711801025007,-0.5815364334620197,-2.8471061560915243,0.8115743667693467,-1.480996354636069,0.553193855005986,-6.202435399039561,3.493936724015012,-0.6677640871120916,-6.2654490792429485,2.3369237701941055,5.497468590683472,-9.952692659501487,3.4251321612569106,-1.973754808921053,-9.58313716522511,2.3984880483178865,5.287961681642701,-13.396924308255203,5.571595754697946,-0.5994147744851428,-13.078240809243889,4.8264416674513395,7.065699782085256,-13.705615003833685,6.184914784573788,-0.45879797150966495,-13.429762849571569,5.743906458078315,7.234503420050847,-15.079629679450102,5.7418248342099245,-2.61129877860131,-14.801260408119342,3.9131367616792887,5.605044448890921
0.0,0.0,0.0,0.31343356112376614,-0.23528625664388764,-0.6067406036446469,0.4006924829157175,-0.19611845102505696,-0.6077962224753227,0.5136340167046317,-0.11761883067577829,-0.6101629650721336,0.24378739559605164,-0.3078967350037965,0.37003160592255124,0.26812148823082765,-0.33923462414578587,0.3716128511769172,0.3033955960516325,-0.35497342444950647,0.3704924069855733,1.1456552771450266,0.25831131359149584,-1.7652195330296128,0.6919453302961276,0.00592255125284738,2.7469395406226274,0.011404707668944572,0.5146089597570236,-0.26219466590736523,-0.07051480637813212,0.43453910402429763,1.0234252088078968,0.395459377372817,2.7990615034168567,-3.292556283219438,-0.604540622627183,0.9881457858769932,5.374594817767654,-0.5615216400911162,-0.27114654517843584,-4.035660307517085,-1.6104753227031132,-1.1559635535307518,7.068302107061504,1.3278876233864845,-1.059851176917236,-0.45075996583143507,0.49594836750189825,-1.4853788914198938,7.381251613515565,1.6145907365223995,-1.2582596810933941,-0.6902789483675019,1.2067456340167046,-1.523656795747912,7.314206055429005,1.720962794229309,-0.8191222475322704,-0.9290600797266515,1.4189430523917996,-1.4430007593014427,7.520701879271071,1.4901503416856492,-0.7584996203492786,-0.4508846810933941,1.176914198936978,-1.2587152619589976,7.369602790432801,-5.041883067577828,3.5293697798025816,-1.7738171032649963,-5.131072133637054,2.5942627182991647,4.7149592824601365,-8.376294608959757,2.9030493545937737,-2.8123140660592254,-7.977020501138952,2.59978132118451,5.237162775246773,-12.147362186788154,4.912868640850418,-1.9761436028853454,-11.154841305998481,4.556145785876994,7.0779410592255125,-12.433214882308276,5.785257403189066,-1.8515145216400912,-11.485618830675778,5.3473500379650725,7.232947133637054,-13.85162794229309,4.453102505694761,-3.330917331055429,-12.94896583143508,3.667125284738041,6.080922076689446
0.0,0.0,0.0,0.27295214885800406,-0.23052468598546966,-0.6390613691125139,0.3712807639569648,-0.18669244135799642,-0.6401340421373449,0.4627900797977114,-0.1313929021874895,-0.6425618714746849,0.2336182597197155,-0.2954408724305473,0.3576800525571609,0.2674307457864182,-0.3156361370944838,0.35876350957236613,0.3068715204930173,-0.3238541103608762,0.35792579393073204,1.114648514443294,0.15999853414077744,-1.9583400136813527,0.7413399785618089,-0.013980632335022126,2.611844486078918,0.032105370847113936,0.5201815222337252,-0.3214029952390114,-0.01740402439434056,0.4399287836727714,0.9887241928612656,0.6160914696154868,2.7925900816300353,-3.5628202749707594,-0.3839085303845132,1.1436939041633456,5.296668720396515,-0.5304730755253426,-0.5743297511398583,-4.079917766824552,-1.4260550369060598,-1.2901118633819204,7.932989810751467,1.3935923628734506,-1.0005649665753558,-0.05706677752227037,0.779870699001078,-1.5978598455350845,8.897254147923519,1.8230005527510817,-1.2174846466515805,-0.24227856745853604,1.4364595835127485,-1.6393467154064858,9.040475465181263,1.9315168894467298,-0.7586981948554449,-0.4310937371164717,1.6434694444698934,-1.5088211132590021,9.18803862691745,1.6875154602339877,-0.7180450324168659,-0.02839529642421966,1.4036457140414045,-1.3897444824142702,8.89534089625076,-4.910336750617646,3.6596977276128175,-2.0680679746406354,-4.9818660998677675,2.7610924315856016,4.592411162823367,-8.289792733613679,2.7480523922517124,-2.9281559109246214,-7.943197955126385,2.651275144829945,4.7996832751570455,-11.951710627173975,4.588896727163898,-1.6495850167810342,-11.086812458581843,4.5898373201650315,6.649681213792514,-12.249831273495738,5.417165211496001,-1.4449548866554895,-11.428556159204527,5.334539613318553,6.815848572161501,-13.4148396869169,4.172678216415791,-2.4871269693665963,-12.628648996955288,3.774263787474844,5.86520069292387
0.0,0.0,0.0,0.29803078836043195,-0.231727013474976,-0.6373770509805512,0.41951844193055726,-0.17692832718377055,-0.6390396714376462,0.5136675722066794,-0.13150603468083094,-0.6412412233575261,0.2732602143561881,-0.2872048547757099,0.3244915946120369,0.3188953763397262,-0.2982267634378083,0.3239280078795497,0.3716565976023463,-0.3045182391977186,0.3197629567401911,1.1245793293597697,0.178347457054427,-2.0243805244698536,0.7929252997067131,-0.16471367365419184,3.0391158229601696,0.03815432023679195,0.5888578031869602,-0.320120642933409,-0.009423698117287705,0.5098088905107516,0.8880179032102745,0.6630546432577815,2.8894970874048846,-3.868159244955331,-0.3369453567422184,1.381860817148495,6.314269477557475,-0.5619044722864209,-0.6735325521361284,-3.8631703276838447,-1.6024037356904404,-1.249976347835489,10.11689681067456,1.587874548919434,-0.9360107583559718,1.3555480613038762,0.8569888767249185,-1.580870129343551,12.094600422022193,2.111648353133574,-1.1506136047250266,1.3226811745242537,1.5570591574423225,-1.5825224019786726,12.436310845193205,2.2258680344375517,-0.6646123072348592,1.1231781992878587,1.778358945248618,-1.447431374934112,12.680120735852627,1.9440423576477583,-0.6157063887875225,1.4154722323588642,1.5168944032221006,-1.3262174106961846,12.148835679965941,-5.436206733433348,4.145200637932666,-2.587737915433375,-5.555406884807201,3.1594730297746962,4.9193839202449015,-9.50813465515144,3.1796787360283285,-3.4047681496573814,-9.122628025787616,3.17623227777102,4.890010888442877,-13.579329359769696,5.242427928475855,-2.5928666338915245,-12.80544405249429,5.246979280703888,6.513563038086742,-13.933821243698388,6.106167808728324,-2.439985800254092,-13.189389639000392,6.010927300004055,6.683653355566368,-15.244590412088284,4.884422008676966,-3.524623381516171,-14.454310775926151,4.370541566989687,5.345542707361905
0.0,0.0,0.0,0.29119581716984316,-0.28125822229718334,-0.6658229676167988,0.3771765896441221,-0.2177264294147411,-0.666870572609209,0.5144105245403947,-0.19273401922752573,-0.6690670855118908,0.2596593017372238,-0.33234609546297855,0.43412263872491147,0.30016191600607184,-0.3444223309158374,0.4346304709900489,0.34847697756788665,-0.35645808736717827,0.4341185539298364,1.1938741777702817,0.09364142351155338,-2.1339893953449147,0.7298094113678529,-0.34451003541912634,3.1740945985832347,0.04536684095125654,0.5330173722381515,-0.3675017920391297,-0.015068308315061563,0.4477955810423343,1.0734833551189071,0.711303761173891,2.6915601281835047,-4.130125337325013,-0.28869623882610895,1.2828875021082813,6.221258538539383,-0.33732501264968795,-0.7364344746162927,-3.9008459478832855,-1.6670973182661495,-1.2249890369370888,9.770021820711756,1.582587282847023,-1.272255017709563,1.2730124177770281,0.7402158880080958,-1.677861359419801,11.299975438522516,2.091600607185023,-1.5442199359082476,1.1663538855624895,1.4702344408837915,-1.670298532636195,11.555525278293135,2.164182830156856,-1.0910946196660483,1.068173648591668,1.7067330072524878,-1.5018316748186877,11.759897010457076,1.9021622533310845,-1.024513408669253,1.3680124704840615,1.4530983302411873,-1.394589306797099,11.347385625737898,-5.4121622533310845,4.113648170011806,-3.1147757842806545,-5.540629111148592,3.190123123629617,4.566118127002867,-9.64339517625232,3.194461123292292,-4.028881029684601,-9.204054646652049,3.381305447798954,4.447349363299039,-13.424999156687468,5.749580030359251,-3.5607607733175914,-12.767714623039298,6.222101534828807,5.811963969472086,-13.828336987687637,6.657561140158543,-3.404325877045033,-13.117797267667397,7.086368696238826,5.941312510541406,-15.20350986675662,6.017267667397538,-4.145394354022601,-14.474928318434811,5.575344914825434,4.760592743295665
