x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,2.1828792735042737,-1.1064236111111112,-5.266662910657051,2.4928285256410256,-0.788261217948718,-5.2518542167467945,2.8526442307692306,-0.43692574786324784,-5.262490401308761,1.9836805555555554,-1.608306623931624,1.6652694310897436,2.1549813034188032,-1.6375133547008547,1.6706355168269231,2.372622863247863,-1.6538595085470085,1.677052241920406,5.176148504273504,3.77880608974359,-16.757015808627138,4.579527243589744,2.2468616452991452,13.750557976095086,-0.3626736111111111,3.4299813034188036,-3.8876181056356836,-0.6014155982905983,2.7850293803418804,4.882709157568777,1.4086805555555555,18.596594551282053,-31.54226554153312,0.40868055555555555,12.216319444444444,31.85329068175748,-17.47941372863248,13.206209935897435,-25.894342197516025,-16.698911591880343,12.159294871794872,15.37746102096688,-16.407652243589745,4.4524172008547005,13.146891276041666,-16.073931623931625,6.945633012820513,-24.908494841746794,-15.498758012820513,2.699866452991453,14.348671624599358,-16.426048344017094,5.937059294871795,-29.31918527978098,-13.44727564102564,3.322649572649573,13.787911074385685,-14.519898504273504,6.289703525641026,-28.205323100293803,-13.271501068376068,4.653779380341881,14.422156700721153,-14.16431623931624,6.942240918803419,-25.89313025841346,-17.96212606837607,42.701148504273505,-15.141714660122863,-18.301936431623933,35.059228098290596,23.36264231103098,-37.740110844017096,22.964249465811967,-24.049530498798077,-35.91887686965812,15.48392094017094,14.150493706597222,-55.60889423076923,42.67106036324786,-9.08855961204594,-54.5068843482906,38.05703792735043,23.065638772035257,-54.486712072649574,47.841893696581195,-6.535858623798077,-53.03302617521368,42.53971688034188,23.38361086071047,-66.46561164529915,46.89979967948718,-5.035788511618589,-64.17362446581197,39.68298611111111,21.244762035924147
0.0,0.0,0.0,1.1887830292463208,-0.5363209276902533,-2.7086143067923145,1.3619154368267015,-0.34737184410264926,-2.6996382912662336,1.563643785762224,-0.13692564224975956,-2.7041256503795035,1.0552199874075459,-0.8334267389003052,0.9221313247676969,1.1262289750987677,-0.858604728397368,0.9242235986570355,1.2199389750295784,-0.8741308093073459,0.9278589022424255,2.7175830790626234,2.154817997523023,-8.828550081816358,2.2690426275331936,1.1356456400357018,7.445480230019857,-0.24502009949422615,1.7479018342085781,-1.9809520751603462,-0.38725256173416084,1.3491292525478964,2.6280338430855665,0.9230338128152438,9.633068338280369,-16.880481847319952,-0.07696618718475622,6.029038752931897,16.735344515190512,-9.01373753727574,6.822190395140143,-13.427035873791782,-8.583110197812234,5.932941721845141,8.892934409400059,-8.909451951484456,2.0951975700714724,7.517780895621009,-8.37401318748227,3.347489465927725,-12.878656979298558,-8.356463319287904,1.1940137409967413,8.1710200796023,-8.805982799537816,2.7821228663746878,-15.309388102725366,-7.292539316824764,1.4991109173810462,7.812721513896673,-7.6530156160270115,3.037659740816849,-14.972159411302766,-7.185039887636562,2.170987539005473,8.188589839722965,-7.513066400979721,3.3202288782337352,-13.49929199877535,-9.61229078882731,21.870955020030305,-8.729699316236655,-9.84483951539808,17.922058243560205,11.591178211767717,-19.889182943451576,11.641627055787339,-13.106080507814932,-19.08549722896818,7.783354436072538,6.301425926790793,-29.178944309525292,21.86724647307498,-5.385319044876185,-28.837782205893546,19.48087261556344,10.892572030394863,-28.704578948460885,24.498806484422026,-4.005230171208945,-27.943752551355765,21.806062367243012,11.110430136960236,-35.00617860528191,24.05914302122036,-3.0813587353232177,-33.78933239235873,20.35743888854294,9.102175852412286
0.0,0.0,0.0,1.403971695223972,-0.6320379116362288,-3.1273805590032078,1.603499411660407,-0.4038911007591999,-3.1188780948274473,1.8276648559776913,-0.1618498041554506,-3.1240973419945517,1.2567256080852367,-0.9773287770595915,1.0327481283194846,1.3390770321894292,-0.9965747352471832,1.0342781323794308,1.4464610970518545,-1.0053675913538258,1.0363069721012186,3.088492722319831,2.4543351762600945,-10.31535254033753,2.644949144892729,1.3850158771095602,8.280123188639404,-0.38983542610293526,2.058850078176631,-2.378179451635262,-0.5349377004787311,1.5939570270313834,2.9208600134592757,0.9036815551507923,10.868848627476265,-20.375633170263868,-0.09631844484920776,7.103789551733587,18.947862937023483,-10.61703928174213,7.910121052886088,-16.230005017005432,-9.769741614145941,7.305106465287964,10.444539422782443,-10.975954641435226,2.2863521333354826,8.50896160076726,-10.046785086800238,3.711060784345331,-14.51880319234675,-10.555275713663985,1.629958574445107,9.397447069585262,-10.8067385031996,3.0432711681361724,-17.27398340156998,-9.38585405954319,1.4437370041425555,8.892681418140203,-9.438941633488612,3.1234707200309484,-17.15726851254856,-9.224729605570689,2.238180821741163,9.265463559212753,-9.289559793033414,3.445880816905495,-15.362485190767098,-11.602121246312803,25.01305630329309,-11.037642148487242,-11.950772900917165,20.554167539773367,12.60144878624736,-23.631578523187027,13.083326617127936,-15.375261428295104,-22.764551330614612,9.19323328873773,6.450076766227696,-34.4688542690888,24.951683618369092,-6.057114778607005,-34.001470848982095,22.54133690098164,11.620801532100776,-33.9286698689534,27.97907767694515,-4.537155055690775,-33.200289334128534,25.386353745224778,11.85874460017086,-41.25045132900272,27.345709956640178,-3.2856630506616806,-39.84968326375345,23.766292171053692,9.261177948548493
0.0,0.0,0.0,1.4948660286247233,-0.6440039746875164,-3.3702796159436397,1.703049003713195,-0.39382528807768075,-3.361276098868173,1.9368931192580583,-0.11926677475027457,-3.3662934881260567,1.3390774541080488,-1.0058574342346112,1.084026186577149,1.4232606383906001,-1.0197078256018688,1.0863732188540522,1.5307340968917247,-1.0231072293987413,1.08919080161646,3.2886529644544393,2.690270732004951,-11.014326083178616,2.802390042361801,1.4705123511671285,8.82099241480789,-0.45048201802555654,2.2247441730732356,-2.566659741198595,-0.601241218206858,1.7581542109024981,3.1247389500309435,0.849458710318498,11.543311890940153,-22.057336168076546,-0.15054128968150202,7.515550093265694,20.15412418092891,-11.330090825096317,7.9973414919024455,-17.79736676271072,-10.608658891620033,7.458954378257762,10.666286855475219,-11.494347401635201,2.7969422798668133,8.424682947032494,-10.734829071003958,3.653269529138992,-16.30875912364024,-11.617767550511655,1.6760106688980703,9.293855475491606,-11.286508725136413,2.9462807035894216,-19.250825438163538,-10.454299809982045,1.3487701131391314,8.714556210285812,-10.239056534700069,2.9838571901748514,-19.068983484290833,-10.226182382371912,1.905060753447344,9.191888070544167,-9.847201157540574,3.4427069713927096,-17.172348240318236,-12.911218904171678,26.384917106845876,-12.469851639722034,-13.309232432055506,21.605189756463226,13.1178311871873,-25.926808221327338,13.383696808046999,-17.031032191645746,-25.017071108554294,9.188074194166973,6.819523698039242,-37.69051914997472,26.35457524885379,-8.113308659055052,-37.030468246081966,23.681493297073025,12.497020516545945,-37.110994892177885,29.590459006676777,-6.6398272773281555,-36.41254380001046,26.770339766051286,12.73350352824338,-44.97730244234088,29.046929205236825,-4.601324126342329,-43.589905514007285,25.383008210867633,10.368188560406969
0.0,0.0,0.0,1.5947798328795417,-0.7280537038775702,-3.3953107762768755,1.7960097643413764,-0.5130691953807154,-3.387579107888931,2.0300535161017743,-0.265683973335837,-3.392381180464276,1.4882452351891842,-0.9626795606046381,1.1434276637757017,1.6040747347666886,-0.9208806684818327,1.1449068382663599,1.7474227772040185,-0.8648577598347573,1.144236419995775,3.411191437423716,2.5012862642005445,-11.225875394622571,3.052042061778237,1.6110506055769411,8.891540223629237,-0.45023002534973244,2.2580978311895596,-2.720113024892029,-0.6110881607360811,1.9978781335085907,3.0869734575978782,0.6475823866303634,11.974133884142335,-22.879606264963385,-0.3524176133696367,8.293831565111256,20.56612418288189,-11.806403154633367,8.338578537226551,-19.437038665676933,-11.75590085437987,7.760980189653553,10.465443495622477,-12.097652802553752,2.440381184865271,6.593688496091916,-11.249779363440053,3.193456013519857,-18.26885844785701,-12.245385409820674,1.8576377804900948,7.379640519376115,-11.622673927330768,2.5955121584827716,-21.392027633848933,-11.023678527837761,1.0625293399680782,6.869106297237349,-10.253994930053516,2.5699370951084406,-21.098120958419397,-10.627443432541545,2.8358463993991174,7.372436970413577,-10.271974462491785,3.0440334240916345,-19.151489186754766,-14.519223547084781,27.582499295840766,-13.804676680886772,-14.952671110693831,22.57854661534128,13.156125121760867,-28.693366820016898,13.672105905548774,-17.325693486820487,-27.472838231152004,8.92968735330016,6.636050715601821,-41.199591587644356,27.609651675898977,-9.176902293505306,-39.93249929584076,24.61527556098019,12.999554142510092,-40.60388695897099,30.969796263261667,-7.7562727751502205,-39.77900666604075,27.99073326448221,13.251384956518168,-49.04970894751666,30.5338559759647,-5.72464311596329,-47.25267111069383,26.08374800488217,10.849592871267957
0.0,0.0,0.0,1.3247589925538619,-0.5828606552912708,-2.7085840788224678,1.5046645347525345,-0.3918053577958809,-2.701561259949581,1.7162531220092903,-0.1651455381527042,-2.706050242466329,1.2018237980750528,-0.8223119597270527,0.9103241734942383,1.2864934680952047,-0.8060814017724454,0.9127130941543536,1.3984656442815684,-0.767123394256281,0.9127916306808898,2.8951705142270256,2.1519027722664426,-8.696336696544588,2.529243792939785,1.361180489095337,7.2418168829703635,-0.3255526248220163,1.8603285015133477,-2.0734561189923206,-0.47978182893334265,1.5870777993044047,2.5484725982898,0.4092030220271858,9.98187094916863,-18.362334708573563,-0.5907969779728142,6.642460882487959,16.485268444169527,-10.1141974588206,6.471098558234713,-15.900817120281973,-10.109669086467013,5.772678820133361,8.26099146650794,-10.268753452689403,1.5538230511270357,3.836108857947605,-9.461045882838091,2.200353244166414,-14.822918611843795,-10.131206087626339,1.0336904678540029,4.517383318549987,-9.618963142783782,1.775324261027209,-17.243166349602795,-9.09854267329583,0.3219501567812765,4.077722713055251,-8.493156866864297,1.768446114703205,-16.74317510289987,-8.795421831111941,1.9253285404168903,4.488650620900539,-8.429837460999199,2.093648607642212,-15.414321512491927,-12.47408635030306,22.362954490635918,-12.76219407226722,-12.744006909269158,18.27837040840939,8.950332090365148,-24.208900352466095,10.498867906911604,-16.14260555503684,-23.115026104277057,6.583778778895606,3.7572849314908616,-34.5782428047898,22.508282564210297,-10.201250700263767,-33.520579974012435,20.005002995572777,9.650287545808922,-34.08851334002474,25.266232503131736,-9.156989653602857,-33.35978774227181,22.702006644725067,9.972301893435416,-41.08012573624954,25.17175135967881,-7.897695597286089,-39.55632454891342,21.19822133003431,8.086616062883687
0.0,0.0,0.0,1.3508982615073384,-0.6199173067468345,-2.8321313359876847,1.5318884850047956,-0.43646885301395144,-2.8245818489921257,1.7408783538723172,-0.21887114843680736,-2.8287694038993174,1.2406244710775107,-0.843124612123508,0.9837920518565683,1.3363423146051114,-0.8222336850080195,0.9855075237964747,1.460914139256728,-0.7698532315652882,0.9863554369202002,2.9500374779363763,2.057772440418141,-9.112958701732046,2.6583059972757974,1.344168352502156,7.727759061197843,-0.35198633062793677,1.895980592070797,-2.1830176337720535,-0.4706100440869488,1.6303950093896336,2.692726509796652,0.3760366880787923,10.652414304482038,-18.797014660723928,-0.6239633119212077,6.708010606658983,17.906538892426234,-10.458480088335094,5.942453233177242,-15.946656403891257,-10.23400739887002,5.096644717222925,8.515164459632636,-10.518154634771465,0.9415908376520274,4.352344486713467,-9.753475776357467,1.7937020947345514,-15.878804212036462,-9.787359054750025,0.4984162549466846,4.866506512295181,-9.633320706358354,1.6386079163073353,-18.51318175590177,-9.219878619844769,-0.007382750477541448,4.305616955340807,-8.75007455288419,1.5175501519266883,-17.801865635553263,-8.506411548040267,1.5754193095999935,4.936269877410879,-8.540004674667333,1.952004062124717,-16.39664653067146,-13.26937770506073,22.467305537868835,-11.90766726040315,-13.516486262119882,18.197939922465,10.049617966842101,-25.421763800343346,10.253890854577547,-15.657481885664085,-24.28319618289233,6.0601017143133475,4.629459068451637,-36.159240930742385,22.582141158833913,-9.404288201300847,-35.09799875879523,19.991118132067413,11.163118688191629,-35.64816680502607,25.419317659764815,-8.30453291610584,-34.86655436718706,22.786504718996074,11.541215655299702,-42.88758231041403,25.355887259919562,-7.144174195836322,-41.29244074053178,21.217557405720825,9.718337188590588
0.0,0.0,0.0,0.9448439778685696,-0.3574370734857003,-1.9894900405779998,1.070374163670166,-0.21450677413249913,-1.9843786528549323,1.2167388424415821,-0.045131196633528894,-1.9866585561690806,0.8520656372805504,-0.5514210649359323,0.6952351812372672,0.9109733153728834,-0.544312957128703,0.6960610743429035,0.9895521391118484,-0.5090006345530854,0.6961973606209714,2.0386966056976186,1.5302025003618065,-6.478107222772663,1.7882707871798011,0.9559764881383103,5.358495705634163,-0.2286728934507442,1.2667349460629878,-1.5513355707359702,-0.32968372538323665,1.0429993209168735,1.8824074679662017,0.2428891090652031,7.465828759727031,-12.918137433622407,-0.7571108909347969,4.412036470103644,12.018930485822748,-7.471088870829483,4.723251360949381,-10.963368127066472,-7.052417424605074,3.2199450053992673,5.885480214746123,-6.846599574738108,1.54873256370579,3.072614581361951,-6.8020361361283355,1.0407338550769814,-10.99486199861957,-6.773347657163214,0.9325648190410456,3.428971105569595,-6.730125686040945,1.0187972435904573,-12.827282234183485,-5.997127812350407,1.1392398721987822,2.987932706758547,-6.070162645975041,0.8967570997584245,-12.398126746412549,-5.87315061173144,1.6717523684415598,3.4626636479009654,-5.880470237233794,1.2076769790820132,-11.393192261235486,-9.575397708929387,15.177708261435871,-8.242618102018325,-9.744700925111603,12.21642713215403,6.91327600554399,-17.761140859652443,6.553987108553108,-11.067293589343961,-17.16825676021686,4.001180046088592,3.002260247475703,-25.181888519042158,15.017489173633763,-7.384039946229976,-24.791977913099625,13.484180702906698,7.135643027708818,-24.84629343070569,16.685734801340356,-6.678917878254867,-24.48012290291338,15.369220835606221,7.375175684927695,-29.472744831732108,16.50118561234373,-5.860208372760974,-28.961821056029923,14.55665334476271,5.905861753704343
0.0,0.0,0.0,1.0653216153020784,-0.3589649761525246,-2.213742059240354,1.203512928494787,-0.1803911110008497,-2.2080982471795476,1.3598332847494,0.0138557243244249,-2.2108892390980754,0.9644737739792723,-0.6344420807154862,0.7607387774990232,1.0216642994920395,-0.6537867558130159,0.7616166801306185,1.0978211656422692,-0.6480621212779022,0.7621383436548349,2.1921566924885103,1.6627737497906756,-7.140800842181811,1.9329789807297513,0.9195263996824471,5.999736454773527,-0.2709246866336296,1.3492647286845745,-1.691673065920128,-0.402473439060242,1.0337027779672896,2.1011932750274447,-0.0981684890810194,7.892472384685517,-14.249429348753047,-1.0981684890810195,4.592422146830984,13.259949934644272,-8.389510832149746,4.141639738763156,-11.952280967218249,-7.827392655349711,3.1509988649966196,6.6418118983861865,-6.9103719461896755,1.2631347180788053,3.8378155080690677,-7.452332959133676,0.9058815503029777,-12.037952014708527,-6.734117705432511,0.6084982602817042,4.275884947948001,-7.596658252342882,0.8514448034831579,-14.069194843409848,-6.702256982131449,0.9684369825035818,3.5834119430420572,-6.684692339657515,0.9505312187951598,-13.617801518222077,-5.871905875348099,1.493701661570522,4.175863937981059,-6.54232694299554,1.1467069396463503,-12.493900858927763,-11.187427511737672,16.316696954097488,-8.871708906908015,-11.32452413587789,13.0245173134532,7.878024398308659,-20.12092747762555,6.537079878188708,-12.12010098545273,-19.52351255636253,3.8518293401474883,3.5464549460253174,-28.536180558570518,16.129595058083645,-8.45427730171553,-27.896522424069513,14.364720621708955,7.850697486324139,-28.175925523931205,18.043142532856177,-7.713413923871044,-27.787286101480465,16.509269194271646,8.06986555365527,-33.40194935279999,17.83237302537322,-6.745366517322757,-32.62840113376294,15.545589302438087,6.696135454978199
0.0,0.0,0.0,0.7264402209654084,-0.17180718137577272,-1.3173927267993515,0.8171322175457056,-0.04919110877285282,-1.3131818790177396,0.9238869525187426,0.09441174536367224,-1.3139125468243928,0.6192415822701565,-0.40904083914244377,0.5033436636853873,0.6349344008943838,-0.4473891884782323,0.5021674986436275,0.6588517690385374,-0.47527291858476917,0.5001066088221755,1.419493127712745,1.225087958700513,-3.7474056807345786,1.1215063132973826,0.46942407602262265,4.281697243275681,-0.2036367223464422,0.8392369788241484,-0.7721988788862126,-0.32885456398789953,0.576129488359858,1.55407636171577,-0.08555011179797449,5.193188543995791,-7.499965320021702,-1.0855501117979744,2.7686480665526765,8.340045407651585,-4.601534756017362,4.074436077864001,-8.404559929057609,-5.3026930159147705,1.6546470143364462,4.200031802824543,-4.318233756411943,2.054517953439432,-1.6454969589512363,-4.900976588188873,0.38186406681573065,-7.729885869475865,-4.727706168617651,1.3882965605681967,-1.6990601533214684,-5.06875575430751,0.270505885834539,-9.366131944216098,-4.340868736025254,1.2749284821780875,-2.1194467079195713,-4.472202584506116,0.4252638761015389,-9.185864389467973,-4.076047283966855,1.8651272524003684,-1.5303431506785972,-4.305927758779429,0.661872780481389,-8.07124577674931,-7.760493390766802,10.398674865184795,-6.732798473875444,-7.899885324871761,8.211433809022754,4.196135314596212,-13.468686291595423,3.78808940549783,-9.106427715622123,-13.334434187162962,2.2936094304879653,0.2786075140980534,-19.260561209391028,10.269112521373142,-8.069634056868999,-18.937463008023148,9.224253584111535,1.4623935453110615,-19.0588686209391,11.537176936735499,-7.731994412156386,-18.950383483493358,10.605147639089832,1.4319208906023937,-22.532448129028015,11.407104925687229,-7.684578404494936,-22.52837901157438,9.864370971984743,-0.001094988203669604
0.0,0.0,0.0,0.6553531898859837,-0.08155412969678964,-1.1292001107058363,0.7420085285837986,0.062145623575701144,-1.1253491824886872,0.8437501132193049,0.23000003623017756,-1.1257802649920474,0.5406049715049653,-0.3432012260292088,0.42948939452127255,0.5357428816758631,-0.39844500077894884,0.4284538907587686,0.5346885835087478,-0.44978678540503525,0.42710069362674946,1.2042548720531279,1.2947361175017118,-2.9678761734048758,0.84861944908392,0.3058841431381855,3.8517736256987893,-0.23315206167825428,0.6952389923663016,-0.5753472775738824,-0.36501541594055353,0.41616880364330666,1.410742089140729,-0.1668290986294124,4.592794542286052,-5.9935212517164045,-1.1668290986294123,2.2161782234894734,7.395004832199932,-3.6596537119628425,3.5320111733867607,-7.018727944879408,-4.796096560669244,0.885624952447892,3.729842321738469,-3.8841648762920586,1.7038509055732882,-1.6705010837351864,-4.603587512182397,-0.0353860144268567,-6.919080011629887,-4.327687463996261,1.11218312180948,-1.8103411342943991,-4.7289765337139915,-0.13436685953197858,-8.320279411658147,-4.040335056682113,0.9998260951476923,-2.180157161981501,-4.187281033864347,0.06361656878480361,-8.108539384920276,-3.8471738649991125,1.3310242633499147,-1.572804371986102,-4.0985424599565965,0.24014810896588204,-7.218667349907432,-7.179803125215117,8.855800270277125,-5.623526450746885,-7.3142587486821276,6.900627868977186,3.7014446556865077,-12.15905953705079,3.02136493570955,-7.8681150208504675,-12.091550035686724,1.556923043479836,0.2622788600536931,-17.249002764362547,8.7236398285588,-6.929359871636481,-17.04123537659458,7.813171843355204,1.4106506079423795,-17.085300330056917,9.87412187107129,-6.6410691027234225,-17.054280052026535,9.030853619213588,1.3941362136928332,-20.150599790589574,9.729780843655915,-6.613293237093905,-20.084412690706596,8.456090836301188,0.26944201903533527
0.0,0.0,0.0,0.4886502697853767,-0.04226325161670393,-0.736628427546225,0.5454190041371554,0.04769644793744728,-0.7337665603368635,0.6178634069273923,0.15925504425015732,-0.7327630240062124,0.4081431000548943,-0.20864919867718137,0.35464534603489134,0.4067908259583071,-0.2332204206777437,0.35251216711965616,0.4081484555958709,-0.25616088045093655,0.3502852662373308,0.8701040313834701,0.9926816532554995,-1.8493129008287699,0.6421561407971723,0.3717334547255955,2.9573867135722796,-0.1749146460656857,0.527352086652653,-0.32723367898887384,-0.2565893237290632,0.3496686259020739,1.0672911171658477,-0.04513917712112895,3.653263532782605,-4.024141356156864,-1.045139177121129,1.7582749802514426,5.26053878415831,-2.1993600128532984,3.5810788737297328,-6.557957246046941,-3.2830108851370348,0.6816827109748423,2.4602385391423103,-2.891223607224625,1.424568544230074,-6.032964275194473,-3.4097283401839626,-0.028620010978859002,-5.268164237705686,-3.302140877505389,0.9099064119214342,-6.483550037488786,-3.490655919881107,-0.17445674731218788,-6.438013880892768,-3.02302347065833,0.749981925049204,-6.552512669201623,-3.1091486028732476,0.007524535072098971,-6.317046268526824,-2.8624509633279334,1.0376012531965886,-5.954690366051226,-3.047297460134692,0.17279385183895887,-5.487894385384728,-5.498571409444496,6.404145188715876,-4.403759840806544,-5.671051962136326,4.949017927673419,2.211387637403098,-9.037462009131197,1.9932359517465759,-5.9353401270602095,-9.155356210419205,1.0167440988632865,-0.8377234473951988,-12.873723038198396,6.140341951291354,-5.171909099733562,-12.836495333984924,5.701176880129604,-0.03149560176197298,-12.77678239098127,7.036002624215079,-4.951295622514694,-12.848825128198262,6.54362489791,-0.04894847300137905,-15.06785336528806,6.756893250679484,-4.970217083506273,-15.031138454123097,6.355781975926844,-1.051753725238991
0.0,0.0,0.0,0.5411826233343442,-0.038836934388790205,-0.9223123506866865,0.6065400778595433,0.06536364367808978,-0.9201893261869248,0.6746547999975243,0.1718944378082972,-0.9204301229165764,0.4863560124525756,-0.18017861895242399,0.4041991661663768,0.5090299740674494,-0.1804230904916044,0.40323346490440853,0.5379395072196469,-0.17254429886181477,0.40197551957938515,0.9554628557989268,1.1317484975831358,-2.692005413187847,0.8391686729837288,0.7176353722466006,3.180411969357504,-0.1974958687404455,0.5996391723864755,-0.5796816686575108,-0.2617764106626726,0.45427144386747786,1.120653957499087,-0.14689954385943196,4.198427336250488,-5.752706497217976,-1.146899543859432,2.2537428902106167,6.044638975107227,-3.009574619521826,3.0420986179621594,-6.513680638937199,-4.048696254943586,0.7357231715695073,2.6362136812771935,-3.4880178000037136,1.1720986798536883,-2.2343837034962526,-3.8026279143173674,-0.14570813192798301,-6.3304639195595795,-3.8634672872323965,0.647438000160918,-2.3832128124748566,-3.8861536271530515,-0.37012991031917464,-7.772668836222636,-3.558004740891114,0.6364027405568999,-2.436569789661639,-3.430820743564828,-0.11057231096779783,-7.722773819728544,-3.391996187481819,0.9607607706733179,-2.0518616198250945,-3.3727541111448076,0.1013535677371838,-6.632971919039691,-6.528658872460126,7.207014785886256,-5.230798056451263,-6.721014649724892,5.538437734027344,2.3877048803017833,-10.644878785440637,2.077123034170313,-7.015164875164786,-10.760509181608313,0.9938541711795906,-0.8665363334220445,-15.092673280808055,6.913023834427782,-6.184335698879145,-15.024696267321891,6.360199414506137,0.5371588036058005,-14.970350863077371,7.935731836383554,-5.948173871098513,-15.043925965353122,7.2800158442314,0.5628165171470481,-17.628253173488144,7.850185365129075,-5.8447511921855755,-17.558198151918948,7.101947726414686,-0.3673716756512536
0.0,0.0,0.0,0.5072850040558606,0.017297468408095894,-0.790204425269001,0.5556613879239929,0.11048616626484911,-0.7882081151129564,0.6092015748610126,0.21536478721570113,-0.788392536651131,0.48624540359346424,-0.08629514794705619,0.4432956764808131,0.5132486737194362,-0.0720332156615575,0.44227641184933114,0.5454044413793883,-0.04814462040253357,0.44059188714815056,0.8233029685508283,1.1483512290529636,-2.4090575264478855,0.7581972194036896,0.8213499373956005,3.0343091187618176,-0.19887566455347377,0.5444773875169936,-0.5519900921118457,-0.24104813614125134,0.4258286250491084,1.0263380100562733,-0.2045990916002702,4.053257548564338,-5.389770681356325,-1.2045990916002702,2.172335921358699,5.57988102337702,-2.9058164150714085,2.445319367229211,-5.986924442283831,-3.64262073604685,0.5739056948805712,2.1857835018329097,-3.268155982465115,0.6888575474337849,-1.5564790960659565,-3.538982897552069,-0.1921940934232877,-6.439767642993819,-3.578162228773152,0.244394574473798,-1.6378151771153362,-3.4931672173404293,-0.37382599085947504,-7.608059362537414,-3.2613754879044907,0.28004092603636427,-1.6453394080563242,-3.131203558982389,-0.1293635831762335,-7.466707672783903,-3.1490465194497594,0.5744257494863048,-1.3600059018425195,-3.101594363060295,0.048356599182044546,-6.659931983075614,-6.1152938449841585,6.485188336079636,-5.511464165693919,-6.388234895098768,4.961795771164668,1.3314768702887716,-9.889405017961668,1.7807969836832866,-7.201708760941638,-10.083341576952536,0.8554672153619608,-2.415371822261446,-14.023464637700002,6.1487610546933515,-6.718565666786317,-14.041047570864507,5.694244634817091,-1.342597895333358,-13.883414497652689,7.147983799168478,-6.548402881215571,-14.026527024468004,6.562328827135545,-1.3275382162409661,-16.36600397389552,7.105785890127159,-6.650352308731547,-16.309561090871064,6.438928913622887,-2.4278032073802533
0.0,0.0,0.0,0.5214511804792781,0.05972965311979591,-0.8251311725661103,0.5594993445062537,0.14866125736692296,-0.8234882860019606,0.6031841642159468,0.2502362139626073,-0.8231526960871157,0.5142643706669501,-0.022345840862653392,0.42380881727668923,0.5443905089229825,0.007177951788730231,0.42210512407138384,0.5795863893514746,0.04543575570751987,0.4203193096056408,0.7753664269094946,1.252943816508994,-2.442880511167015,0.7387030672383045,0.9351563145897555,3.0343949674615267,-0.22838051707236415,0.524699122465129,-0.5471987792167144,-0.2588609762723075,0.4379820241174456,1.0469648720310858,-0.3933553012318558,4.352008999751975,-5.2577810355620125,-1.3933553012318558,2.363158298787041,5.801487262162066,-2.809706031723535,3.1016044833410104,-6.3487381745384965,-3.777043546044007,0.40404988838890266,2.4427701549563596,-3.392044313739385,0.8178967508769444,-4.38777769903979,-3.6621490746318015,-0.3580117870767341,-6.3280650237985565,-3.7316963705724646,0.22930470420106533,-4.705602663017161,-3.670844701130284,-0.5267630419634105,-7.528221294098194,-3.4336652139507966,0.30711063080938716,-4.725038643127945,-3.329397418181389,-0.27394323778478546,-7.39783524666643,-3.3215108245048364,0.567985331112922,-4.220143108752908,-3.260759545996764,-0.06954139059159786,-6.559867321569878,-6.6386531670387035,6.593165739526864,-5.177012469144551,-6.9591216974335355,5.004753805997472,1.5964472681855224,-10.642543315735393,1.578107099410646,-7.082275906766349,-10.799547354994154,0.7730013346088888,-1.8207443719024599,-14.775587877499438,6.269136283645726,-5.641718781372167,-14.935667127283894,5.69312558315322,-0.26324791245910545,-14.543343785801179,7.302111752825709,-5.388552037935963,-14.867368812670517,6.684054966989098,-0.2260800145271587,-17.353934143547225,7.324915258240915,-5.614793342309464,-17.35048099068136,6.541027412630361,-1.2521994195780037
