x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.1193386893320863,-0.10409120193760008,0.30218442106292276,0.17277010437667104,-0.08925272780530205,0.30431808781908093,0.22280720581310576,-0.07460749429921058,0.3036503383429502,-0.009894989377494036,-0.1306115683920967,0.4463923388111577,-0.043826668504871304,-0.13579774962507118,0.44661345802573005,-0.07897049337845337,-0.1396950235192173,0.4472462637917859,0.2969329351914476,0.05943314046187565,1.232280961177347,-0.09491628212673148,-0.07470583315543229,1.909431631962916,0.07540279786457652,0.21438710832970212,0.252623737968766,-0.09506293113950484,0.15149224917958662,0.4433505174915228,0.42831288330672135,0.9291429396329268,0.7645286589978908,-0.5716871166932787,0.47967708192906083,2.1677599783387187,1.098727246966485,0.6243444235376249,0.7335120108978548,-1.4775594549086748,-0.12941813567095933,3.0122558857237567,0.4512596348210443,0.2431589572185876,3.57025308793556,-0.5715599445025142,-0.16422837223032907,4.865426616872198,0.2982550676972324,0.04010621360268887,3.8857073351621176,-0.34636587324713375,-0.18086730670304377,4.943542421473082,0.25501499524345456,0.12837249765800762,4.134545504539436,-0.3233450334294826,-0.0986825648454056,5.417687704053127,0.2873999855642378,0.21897676415134332,3.7124598576969916,-0.3782570688452192,-0.05533097803816464,5.045070129925679,-0.49619839167278024,2.236979458063156,-3.515001926677785,-1.1540971786486676,2.0803502925533235,-1.7681263335417226,-1.5083400897537786,2.2190802586369203,-6.1063033488295,-2.1056995673472225,2.063372996035512,-4.407556892369936,-1.7883022207014176,4.825589259792927,-8.004730958255823,-2.5468931222758706,4.513342959720786,-6.130149089344002,-1.7065740384655779,5.281107062562989,-8.170743751090798,-2.4303671151809607,4.925598539925766,-6.314519741668598,-2.4506253014611055,5.459447538034223,-9.18307678030565,-2.9356779862646394,5.141726341485211,-7.313154454635617
0.0,0.0,0.0,0.11369570742765152,-0.1050055920537648,0.26095781612936775,0.16653094814125688,-0.09144556560836252,0.2629511702390861,0.21586191024856952,-0.0777455031740865,0.26233302210053233,-0.016718720258777495,-0.12678775837672385,0.40545524648774345,-0.05262875333054763,-0.13122216878579038,0.4054766460892604,-0.08904712079624538,-0.13561734659207592,0.40583049037750024,0.2927855936380862,0.038821692888687157,1.4020671639633715,-0.09967258609679153,-0.08109134964283314,1.9100313823279087,0.07830001565549795,0.19640610586946017,0.25709424947655446,-0.09293959568268671,0.13957439571467348,0.4484149465329079,0.4516832663751065,0.9072989911026463,0.9339872976470575,-0.5483167336248935,0.4721546132472544,2.2164380100473005,0.9715539226783592,0.5732024053152105,1.216168450154509,-1.464785453977529,-0.03651184993548208,3.3235452682289877,0.4570436788392856,0.04464951770178792,4.1583493548771004,-0.6134529908946573,-0.17007727508737233,5.06003620662404,0.35307240085883734,-0.2949086593675254,4.560644593540849,-0.37499235058103675,-0.23677551555206655,5.180726204863266,0.2700396943836558,-0.17470935023676595,4.712527702159595,-0.36065724558595674,-0.17445405674498546,5.568911972926876,0.3009257017098282,0.032396744106943945,4.277865003054136,-0.4180258229366936,-0.11621410263774491,5.223053865800471,-0.470873828324888,2.2215461324725436,-3.0680071827574777,-1.1216387139064747,2.057256135584872,-1.419020622833525,-1.4637811744326572,2.1938753214163835,-5.7977198912299555,-2.059290787171202,2.0424029349741195,-4.164284740845194,-1.7435040007869047,4.771369097698942,-7.603551545445432,-2.478660279824193,4.452915996051961,-5.738892011228408,-1.659438481964829,5.203104932007459,-7.766938253890128,-2.3623650839596473,4.859465625669911,-5.939435185675332,-2.3728557693137975,5.422292415418075,-8.819094338829277,-2.8480072653524307,5.080037700841831,-7.0191648448848
0.0,0.0,0.0,0.11510684069708584,-0.11903597060524984,0.34400648094583847,0.16800443512425578,-0.10780654934075734,0.34536760009159495,0.21848410345409405,-0.09304778454696652,0.34280938155325763,-0.011932201653530022,-0.12991531985923302,0.4959866946272326,-0.04651306433340564,-0.13209559621086123,0.49593547376286545,-0.08282865716971581,-0.13375085870272616,0.49628422758936536,0.295279997348567,0.02419187787740738,0.9585316258707547,-0.10922623351893364,-0.08596894810422542,1.7106345059898282,0.07846584472244318,0.18452372881866608,0.28895384397522117,-0.09085526791525056,0.1352618742015571,0.4641175247667944,0.4599965049292549,0.8382729454407405,0.9609098181358016,-0.5400034950707451,0.48100402686383686,2.343333453853014,0.5454298937016415,0.5877321133728638,1.5782662340010123,-1.4696960794947815,0.2195490078217273,3.432504082604189,0.42769873695374455,0.005888327970207535,4.505060696724275,-0.6039470948730927,-0.20702174024393183,5.0972190836888664,0.36520099669776074,-0.3299529445971027,4.98416710355051,-0.4091951997011112,-0.32356634307132354,5.275420990310217,0.29449511292694097,-0.21316071148793597,5.028619281341143,-0.3727903469761612,-0.2824482292645889,5.589429746065033,0.3141481066358136,-0.052089924253380576,4.593430246221708,-0.40170339503940994,-0.227080358003712,5.246954994938173,-0.4535607539711235,2.2497030319738713,-2.8943538600947285,-1.1070184636151084,2.0833286255332997,-1.3370635116120713,-1.4478850302504398,2.2466625464000773,-5.735465326487815,-2.047485884132379,2.0967601673415768,-4.225778933762383,-1.761311525297081,4.845131268529901,-7.536263242099935,-2.4684215838696457,4.536923275664666,-5.882844701352231,-1.672679845493769,5.2353619431990746,-7.700721008990768,-2.325299566731747,5.069271511256538,-6.0625738183045295,-2.402193759490925,5.595077787921517,-8.766575598982813,-2.923086222792682,5.199824455552342,-7.046461090221033
0.0,0.0,0.0,0.08928276989928516,-0.11430687647896998,0.15523777369240266,0.1378376650398698,-0.11729556891341111,0.1566200462801463,0.1860209131822891,-0.12257658302365866,0.15500409222977357,-0.017862984893708585,-0.10396338716232562,0.336113021067599,-0.04418486484425037,-0.09971711456859972,0.33619172498421246,-0.07070939335918411,-0.10219881170172075,0.3364788727654911,0.3042599943692115,-0.06921813173727025,0.6528684306065137,-0.035146439760097,-0.0669643207665051,1.5861213401276686,0.08486338607804363,0.12352121696819053,0.19532779153071078,-0.05009382778087484,0.12899310209711354,0.4465213429692352,0.5249106308614321,0.7078245153166047,0.5311073024148455,-0.47508936913856786,0.4992202516954992,2.153109215985607,0.44479191320060973,0.6350688201254702,0.9740146213556441,-1.3939518003006826,0.3556553344243453,3.3790346973974614,0.4177013147106033,-0.05903896722514667,3.366985333403625,-0.5863494132351946,-0.20835151375112587,4.7337280119764555,0.41751586510186084,-0.37485927702320476,3.715010687655375,-0.45676201244232273,-0.381839435784521,4.884074552238276,0.3604751547999481,-0.31492278603639223,3.850660720314696,-0.403743240530012,-0.36047627647096875,5.127012791910209,0.38837634754752237,-0.20253658423506335,3.478815186378726,-0.4046846964066521,-0.292951494084494,4.84145479235813,-0.37230654072544445,2.2833804622107166,-2.9834133832551717,-1.0228196491338268,2.113307841489938,-1.4328244311912781,-1.360020504146257,2.355964541735696,-5.849089259214808,-1.9494791894506092,2.208678667798807,-4.408525484926424,-1.7324190218953923,4.919612455184569,-7.75371880679628,-2.4014090431361024,4.591850461810654,-6.049258182870513,-1.6577587293112455,5.265488687760812,-7.918703901657867,-2.2577801906167734,5.147618262449333,-6.226017832325886,-2.373534396602683,5.757935915943469,-9.118251045677809,-2.951889286583581,5.306962099857884,-7.318152263849926
0.0,0.0,0.0,0.08784931817395882,-0.11522245319050016,-0.030131946499037488,0.13667797600064552,-0.11959582259074684,-0.029752513861298638,0.1842286662798695,-0.1254919176045217,-0.0314421898354319,-0.02147262129356751,-0.1061842717006651,0.2187430117153429,-0.044594381707312385,-0.10222068954917639,0.21912916847577588,-0.06578113172748476,-0.1004747230622039,0.21923502537876022,0.3109449505680923,-0.06093957126993702,0.3142524504624275,0.0008095843723703877,-0.04352870431919218,1.4130941722989199,0.09274755337992831,0.1306731423170174,0.09571097031011654,-0.033108811674613936,0.14089035069181616,0.44743311419097276,0.6155277283608126,0.7869333005452303,-0.02238153056401941,-0.3844722716391874,0.5928643609970145,2.1376917815851253,0.43635944470273613,1.0041651137145207,-0.5197122459722505,-1.3350757136215357,0.5497658084124538,3.2050340624843905,0.47045651029559243,0.10309367279266264,0.722921765793043,-0.5911556653615465,-0.1468790464809784,4.141664777508386,0.5207667805284776,-0.17749666675632164,0.9253497504389891,-0.4855515893904871,-0.35659521165617064,4.340109391870343,0.4793238990689972,-0.14039026808116592,1.0390072121018838,-0.4188452183802933,-0.3156574078699132,4.304864998828082,0.49640317071202694,-0.04880387463161413,0.8187854697472114,-0.4242268219490734,-0.23909827593494123,4.1233367402221655,-0.2990213519713207,2.5396619495344988,-2.9721862428292036,-0.9944754607945223,2.3379862981591275,-1.2918306712211391,-1.293449551789193,2.6274620855538946,-6.037434727980419,-1.9010040075771257,2.5298973706759087,-4.468159742101077,-1.7616613578117015,5.2634211567796445,-8.008868349362361,-2.446738416257776,4.969424069285361,-6.119706482438513,-1.6940524174181675,5.615840496124984,-8.1781368032368,-2.347149548331073,5.462315326773151,-6.302645269867861,-2.420802514437652,6.085158132153986,-9.421136607276653,-3.037983224274467,5.6259535766569195,-7.475545902703866
0.0,0.0,0.0,0.08344618239348812,-0.1457364742865881,-0.059686125226433295,0.1282847530994895,-0.15748012827299032,-0.05924980003293575,0.1748065024584186,-0.17251735743524596,-0.06024490267779425,-0.0035108188063142543,-0.12843509598419084,0.2292663745089044,-0.02001214505846096,-0.12728252846589974,0.22969902383725033,-0.03565111334603712,-0.12574178958759732,0.22974488025501683,0.32534016456113113,-0.1457712112122709,0.3146068221116522,0.056958265697414544,-0.0926849180723175,1.629829811119345,0.10044154492201285,0.1367225177617804,0.19570186601618558,-0.006958412732020608,0.14659313466017362,0.571924458765615,0.7314475409932482,0.7117447199872962,0.37038329716282026,-0.26855245900675184,0.5367246497635684,2.6039134914543487,0.5186987584397864,1.2769913264285881,-0.5102120128743501,-1.2771767738254876,0.6518211338720681,1.9182457264391748,0.5379522049309525,0.15208175271131813,0.2386653779083445,-0.5504898457901052,-0.12992988654809795,0.22893416819582657,0.6194255504975651,-0.13164467764132967,0.33202573620227255,-0.43210346237090363,-0.3621401695603077,0.02810621632907521,0.6146660402992449,-0.1084032850471687,0.5070958900886913,-0.36597207518761615,-0.310934081445409,0.30167540419813205,0.5805716558449197,-0.019061933916766652,0.35492738695979487,-0.38578351800879856,-0.22408864275295834,0.2768015598901357,-0.143167595925377,2.635504703637048,-1.521367436539864,-0.82449912661444,2.373511458406851,0.14197257216458464,-1.0392056749476557,2.611909325228786,-4.9915112327087305,-1.6284064242360081,2.4951300300538737,-3.752746698337921,-1.5302225956901216,5.1359722736843345,-6.69235829907427,-2.202214488201943,4.840987035958784,-5.086810609870139,-1.4780473657279978,5.449626495341944,-6.848980296627614,-2.1289078122426894,5.2831090688004325,-5.229433074993531,-2.178796286493989,5.899400209083209,-8.2515158348919,-2.763859849554191,5.498430221786999,-6.546814623914885
0.0,0.0,0.0,0.08179584672419217,-0.14198910355125396,-0.035969920688506456,0.128868948048883,-0.15084286983853132,-0.03532566878123517,0.17775479169887554,-0.1636265058133079,-0.035980609869787475,-0.022810132647607104,-0.13285612424479484,0.1816939446836877,-0.04748192345635725,-0.13480561668051425,0.18201131741057416,-0.07144711251963329,-0.13621239327332277,0.18212780493935685,0.32062545144496307,-0.17314402785846114,0.5607106667585475,-0.004446699412902855,-0.11810871383843279,1.5477421681997794,0.10498980801070007,0.14196964433188644,0.3049539512748288,-0.01825846056508859,0.14223029075644233,0.5811973864661665,0.7394935390035952,0.5838544179033387,0.8231133304935965,-0.26050646099640484,0.4107477017590777,2.6541873115892325,0.5146777856765149,1.4480437057637494,0.18897280850807058,-1.2615019161082703,0.6260023729536132,1.9313844270545275,0.5333529234709963,0.14710955611913898,0.9030365397723236,-0.570663209471534,-0.14089010396935941,0.21755010034887345,0.5925060939491111,-0.12457524451669548,1.0441898787779895,-0.424587669853099,-0.38529093675253834,0.0743694320300179,0.6164020153324367,-0.11730999321962246,1.2407419193360014,-0.3612734398794028,-0.3486354802624602,0.33438508331223765,0.5780662820287147,-0.02920918089540259,1.034025293057629,-0.3903747917060165,-0.24854814585773918,0.27383598163192513,-0.09542479832929213,2.6524636978443827,-1.1838357531199912,-0.7585310824431782,2.3692310109260837,0.43025159699492527,-0.9288096063560595,2.5649836167654922,-4.527888497958925,-1.5429625643894858,2.422812774816842,-3.254461650877325,-1.4149666033379167,5.013121583701958,-6.449298959306666,-2.0870769717455704,4.716631634120973,-4.76602221243112,-1.3700361584430338,5.336481680305377,-6.632020672117866,-2.0331124503656013,5.162527684756362,-4.931894026519524,-2.075588534270899,5.745081726936094,-7.983265294500111,-2.6516913989179245,5.344698112527131,-6.199448295425941
0.0,0.0,0.0,0.08018740864566741,-0.13123165736240047,-0.03316217639445058,0.12928637399376944,-0.13954151813470653,-0.03243601710694465,0.17818782532805535,-0.15168682545437245,-0.03313775372102294,-0.024901858173782803,-0.1263458102913988,0.19551768070317613,-0.04610672646769809,-0.1300537913996099,0.19578356179777123,-0.0654348835339916,-0.13308228492872926,0.19611936843089553,0.31369490646792775,-0.17053793040091736,0.5360753235440313,0.02463413153711508,-0.12659778830238017,1.5747502571455287,0.10776948605344362,0.1283171773213228,0.2780202090958156,-0.011014523185750118,0.12771019903966194,0.5704461249358161,0.7598403483071048,0.5070596495602688,0.8666466869648953,-0.24015965169289524,0.3551379071060752,2.6594552246885956,0.6501780743039846,1.4379284323391466,-0.24189891104815306,-1.206280092588795,0.6055046368219273,1.576034262283518,0.564311973712919,0.16632123587340072,-0.035347944148155196,-0.5485082278366802,-0.13154941869525918,-0.39924060044916393,0.5775874089737638,-0.10917652732960725,-0.014466855704857631,-0.4078641418557459,-0.36050310297140475,-0.6281472439084808,0.5763163636423291,-0.1016890401048596,0.22552930146642672,-0.36167440700682607,-0.33009710012024734,-0.3438924245829485,0.5454011552273134,-0.010109633401522695,0.09285505051043592,-0.37875805681644814,-0.23351947333970935,-0.3380550980433973,0.028831140282523784,2.485143140243152,-0.6344297151959474,-0.5706409526606154,2.2258065839098258,0.8991480772732567,-0.7008929142667785,2.342449436248415,-3.8073091053304178,-1.2934717025084608,2.196400618789751,-2.5183608674539886,-1.1517698338355942,4.61277295567254,-5.552971097170661,-1.7673849242999653,4.337359021091675,-3.7779572761111395,-1.1212309519552084,4.9145579639651755,-5.715434575943646,-1.71249932330124,4.72641175766146,-3.9168503117735742,-1.769192407193841,5.290348389128855,-6.985725285730925,-2.2719905770722977,4.945826860265397,-5.058650281260612
0.0,0.0,0.0,0.08357051911881355,-0.13717556962352498,0.02249902568924304,0.13685633808868594,-0.14743142815998098,0.023004056019595646,0.18569507044073758,-0.1614759372936618,0.022059704689011084,-0.03836149295626192,-0.13044384596457437,0.22918080018690654,-0.06550960061147441,-0.13366251218098246,0.22943373495189204,-0.09070438723490104,-0.13608242820059824,0.22957841296610407,0.31599558111048937,-0.1795653885880265,0.9136326593329571,-0.03310239678767813,-0.12882570126037712,1.8449109172821077,0.10976898848584556,0.13238306844277112,0.3996738534603054,-0.03146562185195243,0.13021625502806453,0.661201099418636,0.7731160052486901,0.5080287905891483,1.429524855246458,-0.2268839947513099,0.350753718745269,3.105520624337662,0.7389605807798447,1.5729200689217862,-0.22782540888323008,-1.1945892436763792,0.6359016646027951,1.7460417891198776,0.5795059396870591,0.20952364008541038,-0.97515717369653,-0.6158298559698479,-0.12482070500152902,-0.6297144136562618,0.5760867047618536,-0.11028996360894774,-1.0972249682698625,-0.4582093695630355,-0.346966746547281,-0.9204551214506472,0.5823457911957218,-0.09694635399655391,-0.8421770986452297,-0.40098871142241316,-0.3135746580513315,-0.6676692304774475,0.5592060365978311,-0.00043923708027011486,-0.8658351429274438,-0.41573982663478604,-0.22205171550864392,-0.5933453484340031,0.11156386862967765,2.609576979613156,0.49327280801898876,-0.5104847921923553,2.35710780257594,1.951502821892637,-0.6021868199336092,2.3846805452380626,-3.0809483559911635,-1.2579092046435265,2.229435329431167,-2.1729125496932054,-1.0693917380461888,4.704613315278233,-4.458705672217357,-1.7161863815357286,4.462990289789055,-3.0206256803810905,-1.0301346512571714,5.01109572951455,-4.600512281015056,-1.6468507020240488,4.83469194156888,-3.1360152922311264,-1.6888325021340846,5.424756690854638,-6.0700736716561,-2.1957637874622904,5.21103336019891,-4.572666294957182
0.0,0.0,0.0,0.0801342714936743,-0.1599430995727665,0.004980195153427109,0.13195148789747985,-0.17511836865567523,0.005858809562769671,0.18093891998497494,-0.1832764814879836,0.005021931408121611,-0.05198118026153395,-0.14029559205527206,0.22522241117630654,-0.08399388133256575,-0.14283239448842946,0.22565252646774153,-0.11221123314733096,-0.14436057076646974,0.2258726355252375,0.30295982918609665,-0.1964568569685302,0.8381445684239397,-0.07458069969837275,-0.15256687903574678,1.823815089925067,0.11971448426907562,0.11690672742052059,0.3778865919963113,-0.038462277381798624,0.12349824012126039,0.655455044422612,0.760154331395137,0.4729989618934745,1.3543755204610333,-0.239845668604863,0.31622665833708186,3.2119535945846214,0.8327482528740049,1.6419721639055596,-0.10793624820219427,-1.2465837550572085,0.5779689548513096,2.2439607473836998,0.5651933547932764,0.2307198377718405,-0.6420501709530242,-0.6209894274779576,-0.15412188576323355,0.5609673105753707,0.568193396529531,-0.14048870504326327,-0.7337788402488541,-0.4647096779749834,-0.37162308982105746,0.3710122830460046,0.5581200533429084,-0.12341493323192969,-0.4701339005047437,-0.4083001485943163,-0.32544391144229234,0.6383279429525022,0.5369654032947792,-0.009238286852616035,-0.5225596050027858,-0.43248862687059575,-0.23818996488192284,0.6218866741438602,0.18577701312837078,2.6311634676600337,0.9537936599316718,-0.4326403348440091,2.375315920261229,2.381363536690474,-0.4856841333996697,2.3190779732609728,-3.047752900172841,-1.1812486294940174,2.1420360932480675,-1.897252959464822,-0.9509900435845745,4.60085963435066,-3.8820357885071606,-1.5768072957623127,4.373689862528726,-2.522531946453048,-0.899261599532024,4.907204406288527,-3.9805081753373184,-1.5066705134685543,4.73086210540193,-2.619282878397116,-1.5464170087825004,5.3772487063417245,-5.436678151865643,-2.039324826645485,5.1657578542000255,-4.075671473402412
0.0,0.0,0.0,0.06325391104600861,-0.19100461936021912,-0.017551235483293723,0.11003840457994508,-0.21539030219727645,-0.016649706518370846,0.15730400453106225,-0.23810335965373766,-0.01755073188271747,-0.05397288815937683,-0.16602670224548782,0.19959445045594318,-0.08355237160619375,-0.1708399486864586,0.20005306271405124,-0.10981379872293609,-0.17472170192821945,0.20014026954717243,0.28657155778094784,-0.2807049468013138,0.7795271509536013,-0.049688590190330804,-0.22742954544004787,1.776396685838181,0.12118711413704181,0.10239693730273546,0.3753959559530792,-0.020858464400978865,0.12644571135427932,0.6545915278939323,0.8286233809661141,0.4050157274459964,1.3393622252271322,-0.17137661903388593,0.2313628338074453,2.9979675520076707,0.9872454760720901,1.6962821855324954,-0.31981767309003606,-1.1076557023868316,0.47317537957214767,2.036075427279909,0.6120529747518172,0.25159414762413,-1.1291795070824706,-0.5229264162339339,-0.2507338299730305,0.5072025793750048,0.6098166524595349,-0.12363041626616432,-1.2431686581831232,-0.3828616666291764,-0.4671079998294473,0.33971820526155166,0.6081772647169714,-0.13821619975619018,-0.9741858541284,-0.35870226831771557,-0.4158940034936451,0.5441394993740245,0.5922423352831628,-0.021402017289614984,-1.0227295923420483,-0.38665411470208166,-0.3300176830949008,0.5389580369783831,0.3221442238188972,2.6498495409345013,0.6608593406659815,-0.2918496275538005,2.403994761211072,2.085250680616179,-0.3484667544722249,2.258198029847399,-3.6968214578162333,-1.1052397625556856,2.0698601434053,-2.2162787375472166,-0.8158712071742267,4.56630354826894,-4.4839088704541235,-1.4502964696592404,4.403940708082554,-2.735573522158929,-0.7658895214485164,4.8718729341884695,-4.5568651502022295,-1.3577964587478946,4.71727292901817,-2.885342990601806,-1.3516951698997264,5.347153028435638,-6.188948670007665,-1.8458391345321936,5.1994429506159205,-4.203417114563424
0.0,0.0,0.0,0.05178490755750786,-0.18295048364033215,0.030387983280040512,0.09794319740553609,-0.2096630370507239,0.031886493113802705,0.1433978945618262,-0.23834695463298644,0.03166030581251303,-0.055675753904575354,-0.1496284369168016,0.2192668193999832,-0.08216348532937938,-0.15139712755780518,0.21947525759714753,-0.10823343014938677,-0.15432709505418937,0.2197672834556201,0.26501930708104304,-0.3242611138973665,0.9923142586593632,-0.07212295365724083,-0.21344223091372086,1.8549223499449778,0.11089731278563542,0.09184038791956531,0.41798654769609045,-0.023689744446274977,0.12109364214954091,0.6598896946274221,0.7785785607205954,0.3078536600018022,1.6150618290800716,-0.22142143927940458,0.19156395700044387,3.1014145125777435,0.9982150772723177,1.5749315597578961,-0.465430661531866,-1.2096181333343041,0.44944235955680034,1.17501981983294,0.5780124704902181,0.31594270043062056,-1.8294056234623133,-0.5285079435584557,-0.2463448223132635,-1.1517791125508618,0.5752882105595943,-0.028561797677810374,-2.062316952882348,-0.4298344539541211,-0.4828812166237199,-1.4694650177293829,0.5611059178547189,-0.051938733126594194,-1.7483595731841073,-0.37770791406763654,-0.4058934914186874,-1.152000597098067,0.5393039499190064,0.06516636675231748,-1.7175641190179072,-0.38934950595292817,-0.3124547739173729,-1.0817963671072997,0.4132273605625829,2.374967422050334,1.5815911904976454,-0.17105767366588176,2.1829357685711,2.9363944924985006,-0.17505137379582947,1.942012159805045,-2.6096398570241397,-0.8757899489098865,1.7637814208446085,-1.0556287263637305,-0.5904762858315729,4.012768584146379,-3.422706292375986,-1.1839611206632643,3.8835308338347074,-1.4487110054457892,-0.5429554109129987,4.296422326734611,-3.5249575159264075,-1.0872958587547532,4.163824079375207,-1.5530584437039376,-1.0544099545471233,4.749909813312799,-5.10517026852119,-1.5315987149041805,4.569062522660448,-3.0081928044221664
0.0,0.0,0.0,0.044396345929260235,-0.20116257493385628,0.008801889284789905,0.09118795423089054,-0.23023260731844689,0.010237051152641832,0.13731983781792254,-0.26037219791979715,0.00978626408467589,-0.06480611390571625,-0.15790980148391895,0.21318401017912048,-0.09149890348689084,-0.15776817660726364,0.21351580852316676,-0.11664290367036281,-0.15970297197793212,0.21385371267156938,0.26553487888615834,-0.3599730570213623,0.914589923754885,-0.07359251529652913,-0.23413183354922068,1.8523640334169182,0.12198920553358625,0.07803486027090113,0.4000204321062851,-0.013561438241576,0.12369287387105911,0.6638628118092809,0.815884086218723,0.29254457460563205,1.49718716017848,-0.18411591378127698,0.19703311520223168,3.118815676488871,1.0487395088133562,1.5343820821745957,-0.5697588147710427,-1.1805802062927908,0.4879383557992185,1.1125286339886002,0.5926529005102368,0.3744561738766288,-1.8882316131147912,-0.5248430287053223,-0.21287618828632707,-1.3138451943298821,0.562137877402001,0.06366566878960024,-2.1339559863837585,-0.41198393667119293,-0.4160439987240358,-1.6264105524978547,0.5692706482666515,0.009194447828284527,-1.8484467876171904,-0.37059730552342973,-0.3689989250805892,-1.3392590412814922,0.5587210097153772,0.11202929832989869,-1.7855593854999359,-0.39010520151983896,-0.2821992571172085,-1.2606755521508664,0.5194877915186505,2.260049483821257,1.7763507900761915,-0.07688339492253224,2.146831787472736,3.2229552331359916,-0.0660177437653036,1.7806669980678853,-2.421102434250167,-0.7564451232642762,1.5994392786692087,-0.752409633350916,-0.44279442114145184,3.810446941900442,-3.0589412654383774,-1.0223946011584348,3.6780266397733286,-1.094877944970917,-0.391318320600001,4.09309147596949,-3.1537927022830643,-0.9254600425738377,3.94919702715832,-1.1946527450356088,-0.8967827176547992,4.56529532286451,-4.7271679402977425,-1.3596485558581322,4.347881628409087,-2.6347498898721384
0.0,0.0,0.0,0.046335294779056256,-0.1905205951800907,-0.007807353547468236,0.09641977437127544,-0.21873363067351298,-0.006917281960945991,0.14579963269742513,-0.24796506877553315,-0.00798650725235186,-0.061461564409130094,-0.15503256999362844,0.20223005134740077,-0.08726119710655522,-0.15699801356770735,0.20237472358607247,-0.1119337356171058,-0.1614922978898842,0.20248491435853228,0.2773026498257187,-0.3300577939357595,0.8143331959071999,-0.0614462726284622,-0.22406566470522093,1.7895197050335445,0.13135219819347102,0.06301742813237884,0.37395629848956186,-0.0012500281098909336,0.1237926614444736,0.6474565421086166,0.8979564484089801,0.2567223117574304,1.2848024436865184,-0.10204355159101983,0.169193958247442,2.9933134440238374,1.102962857464113,1.5333779093737117,-0.5665157977587046,-0.7737958847119674,0.6107090438889097,1.3192315880214385,0.6086695401221843,0.38181837262471424,-1.7117263970615795,-0.4858927326561973,-0.12107822045650463,-1.1920085454068439,0.5655916944642255,0.0980598928076159,-1.9662592856339718,-0.407374236347963,-0.3279701660357558,-1.506149094861512,0.5834141149132341,0.015556838199467786,-1.7428454705595742,-0.388853491248454,-0.3307991454593156,-1.37480499231663,0.5824201491698212,0.09862928675836738,-1.6394016716015143,-0.35632847344552304,-0.24513563959371837,-1.21975922941419,0.6705592743900154,2.1943186537236237,1.1823215771522806,0.0447248603875417,2.2138948315280538,2.6613351823394926,0.03574408755294029,1.6626393313593943,-2.866797946103969,-0.6282667066451783,1.4757485851354897,-1.1226342340991717,-0.3024222480416776,3.714181327536449,-3.6110932873580452,-0.8714321052434316,3.583918143997601,-1.4220068213335333,-0.24835051160001498,4.027972864585285,-3.706188973426783,-0.7739634946216408,3.854496308234324,-1.5008710318203966,-0.751760728608373,4.4962983396424425,-5.302355234061692,-1.1893122446684907,4.262120610172032,-3.099215021925715
0.0,0.0,0.0,0.04568258749050203,-0.19695266423535254,-0.0500694334405923,0.09225633104467072,-0.2249780720086539,-0.04959952563173202,0.14157466059961046,-0.2538796636751438,-0.0511454022335983,-0.0484159443634145,-0.16655791048388807,0.19818365737685079,-0.07109597535580739,-0.17194633225492117,0.19821640899977166,-0.09295347273255836,-0.17898793118291376,0.1983611399810602,0.28396436872962383,-0.344898295293623,0.6499292876865127,-0.017781323964081764,-0.25086495476532994,1.814811679727806,0.1358431265884537,0.05263123419344294,0.34037732364966616,0.003826949158252099,0.10077487220628656,0.6695861879231978,0.9671766354288965,0.1801301830223073,1.219427061823835,-0.032823364571103464,0.16339036066711002,3.102418769736752,1.1900143108996153,1.5464695622012583,-0.7012086596538684,-0.5726134672178089,0.7324189288160632,1.638887389938951,0.6746182408448297,0.4195592068243153,-1.9435294957996823,-0.3916485856913462,-0.1217671028974893,-0.9727068249391444,0.6109587554133754,0.13805900781921604,-2.2262817425610146,-0.36022823826213024,-0.3136048993932528,-1.2823484660387505,0.6505302019870566,0.039745809975707654,-1.9992687030482093,-0.3463587057556766,-0.32569586281499263,-1.2087774037507781,0.661679478269766,0.12503165990215687,-1.8736110192679358,-0.3418523943619797,-0.2370228712380862,-1.0276110217632974,0.8451010434355143,2.054721411576233,1.505344908900581,0.20097487545025683,2.0603116457285022,3.0345029769665635,0.16202352627054462,1.533165229130354,-2.8919793770828472,-0.5256329796989845,1.4300818353884717,-1.107196217780201,-0.16799399116891478,3.6922844662483607,-3.4272120134200557,-0.7487123933388814,3.5642667940964734,-1.241794158857224,-0.10298856999552082,4.021010322063864,-3.510174681560649,-0.6276078089850491,3.8405189354287717,-1.3325956940037704,-0.6373693522165674,4.528342942555525,-5.1946299503298246,-0.9942659706270969,4.328547437450639,-2.967064812030638
