x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-0.8846774412235269,-0.883260568918296,1.2108055156330504,-0.9184586598692952,-0.9618834232719581,1.198751932098598,-0.9687508474116658,-1.042767171949996,1.181159665916425,-1.1540763890772026,-0.41169970442281095,-1.749033950700979,-1.4083270059928954,-0.10005220055861377,-1.7508423271958131,-1.6814884616427583,0.25764026357892456,-1.7490898798709222,-2.0592578029666186,0.5466618759660493,8.82745257884318,-2.691654011985791,2.0806735905849174,-4.647105580714267,0.5137179000460992,1.364224313257586,3.272397090327304,0.19098625159313393,2.1249491553000515,-0.6184749301732787,0.4661916641809258,4.877254115031049,19.307050719283023,-0.5338083358190742,9.73117390243241,-9.226084347967568,8.252111749871194,5.0027184966239115,27.229397727580878,8.602909672695718,9.656805054641104,-11.975784364237871,15.33883585974998,3.4067914960544514,21.73933574789164,16.653178132711446,6.058010412994549,-9.488304024188519,17.51389755131925,3.2336415652032433,21.032356719635544,18.70429400439298,5.55609187298316,-12.790346964232448,17.77713073189251,3.021741193697969,17.766689772758088,18.68449168858638,4.750088130813244,-12.497244217262793,16.99120047726225,3.4323697697751987,20.216228526588388,17.94682322314722,5.063257586029232,-9.315665929983458,8.825256935217073,17.895009084253058,25.50204819399626,8.267558369715541,22.34747945874122,8.026725669116251,19.280316999755946,12.457975160669251,20.621470106706077,18.637056973181117,16.760480787482713,3.451259423217724,27.2161848848876,22.42903435745858,29.325875545733112,26.8938159286276,23.736692247200153,13.682795805990184,27.47122867912249,25.3074341730618,29.887047651652793,26.926322640127992,26.37433901890067,14.799764038221657,32.478421509341864,21.07277571385959,26.72605723079426,32.22267944789435,25.249294953494047,12.077508508013125
0.0,0.0,0.0,-0.8016771865532805,-0.6352456482517129,0.9904660600167494,-0.8385904663410466,-0.6932249307261251,0.9808745089002175,-0.8878016153599713,-0.7534074877611471,0.9675593113642879,-0.9741115239128357,-0.2841015754537228,-1.4720276870675653,-1.167106010105836,-0.029266455706874552,-1.4730899801592878,-1.3837098197474103,0.27356014321284644,-1.4719995840757207,-1.7380154791279079,0.576414845124412,7.202558285605085,-2.231779425237611,1.8300780701113442,-4.699324685105976,0.43797107640079364,1.1088204050203185,2.667231068419544,0.19457106403547722,1.774535317029851,-0.567059359139374,0.5120674246980333,4.019115655052637,16.008401389411915,-0.48793257530196665,7.8343834484619235,-7.867577297279069,6.948107825559109,3.582923498035601,22.991153880742143,7.041463154167393,6.882602561868737,-10.112915010932063,12.526411191735471,1.7292613971683426,19.022746561598947,13.602452267068353,3.926319575982059,-7.623019441649758,14.277418683993098,1.5742284323589089,18.510412861053187,15.177113485501666,3.528465520439306,-10.095648532742796,14.41617439592619,1.3032537643957576,15.537232775676298,15.078533810709487,2.8241595800288897,-9.854173575318828,13.776488474963045,1.6114873789463626,17.77014703485333,14.576569411579557,2.973757426215595,-7.436442273644452,7.947121410545367,14.248379862520164,20.215497956912493,7.526312831264017,17.96435978574279,5.528116340765638,15.420361741711023,7.958935908316799,15.794857117363714,16.25138969294671,12.766891303248144,1.0693708302185851,23.08270991529758,17.850615736551312,23.05799192882074,23.134419420291483,19.137676557046262,8.598301455172917,23.380775867398842,20.404227814093087,23.578252780791043,23.219813171310218,21.33012584519748,9.409299701546226,27.624406324297286,16.81462142459686,21.25199952786974,27.664351916905073,20.44385303259385,6.885116374489228
0.0,0.0,0.0,-1.3221773500601477,-0.882754768860629,1.2532372400756144,-1.3754038494586698,-0.9681130778484276,1.2467197972160164,-1.4468508334765424,-1.0602509022168758,1.2301039697542533,-1.537119780030933,-0.3705963223921636,-0.9226800137480666,-1.7792404193160336,-1.7185083347654237e-05,-0.9190045540470871,-2.062029558343358,0.46687575184739644,-0.9117202268431002,-2.5772383571060318,0.7755628114796357,10.955071210689121,-3.264413988657845,2.893770407286475,-3.2864108953428426,0.6967906856848256,1.5411840522426534,4.0663730881594775,0.39305293005671077,2.5320931431517444,0.6829287678295239,0.8841080941742567,5.826198659563499,24.38802360800825,-0.11589190582574325,11.32332875064444,-9.37112905997594,10.868942258119953,4.221670390101392,37.244969066849976,11.034890015466575,8.332136105860114,-12.540569685512974,19.088314143323593,0.557802027839835,33.833005026636876,20.673380305894483,4.020733803058945,-10.568714555765595,21.492172194535144,0.23940539611617118,33.62180679670046,23.126791544938992,3.267941227014951,-14.396208540986423,21.716849974222374,-0.2157759065131466,29.737899553187834,22.876396288021997,2.1607148994672625,-14.831929884859942,20.82608695652174,0.19696683278913904,32.16935255198488,22.095411582746177,2.2858480838632067,-10.556899810964083,13.008498023715415,20.787712665406428,29.97383034026465,12.611097267571747,26.308523801340435,7.864208841725382,23.852328578793607,9.649175115999313,25.003016519161367,25.95543048633786,18.219101220140917,0.8242116343014264,35.05641003608868,23.080314487025262,34.62745209658017,36.62847568310706,28.341501976284587,11.254905267228047,35.81564701838804,29.789929541158276,35.31157200549923,36.66468465372057,31.63574497336312,12.462273371713353,42.02545970097955,24.334636535487196,31.84352981611961,43.56991751159993,30.320304175975252,9.963031663516068
0.0,0.0,0.0,-1.1170937101479017,-0.7666261121941924,1.0310195907418538,-1.1746529660954839,-0.8627182245936003,1.0219214025006962,-1.2506412981340056,-0.9666085223025168,1.00712298998842,-1.3074346608815468,-0.2710822180853403,-1.4863760792131455,-1.5347473651808095,0.08300963046569239,-1.4776654182729658,-1.7914168657744682,0.5049544861552894,-1.4679231834772284,-2.1591518740563758,0.5594978085926621,9.579327204966212,-2.7965619090895766,2.5131411149059675,-3.0325678676653816,0.6485026604711159,1.2233036748215358,2.9555507101918765,0.3960877149264889,2.059497808592662,0.11928053678486096,0.7999809442840181,5.04353498189707,21.836054422391932,-0.20001905571598189,9.209576230193049,-8.578596583163542,9.142188622271734,2.885138007358438,32.03073741956289,9.326754225238563,5.676397297019979,-11.510664787968514,16.070550123862155,-1.257882470207121,27.82905465325926,16.84523094061946,1.3982351475352164,-8.394644794124977,17.966505914601075,-1.895450081353249,27.448260066548425,18.869607598833205,0.3142873895134929,-11.414475564708814,18.230515530408525,-2.4143152401753127,24.13101904105774,18.697812990135002,-0.6854487621113733,-11.195140609196581,17.534329605253514,-1.8399539731167822,26.294691150818664,17.95908151448967,-0.2762858943727005,-8.161811429032117,11.746628604095513,16.791757669925683,24.87699718561733,11.445038917635332,21.36153823602703,5.799871007461046,21.6575981002917,7.952499963354392,21.235045385585085,23.225414461822606,14.461851922428577,0.06921530760323068,31.011953797217867,19.395816537429823,30.96065452719837,32.30500139253309,23.272078978613624,9.548584746632269,31.327018073613697,24.52823177613931,31.685413032643908,32.28247167294528,26.143445566614385,10.661890675158675,36.9580627665968,20.028583573972824,29.193905652218525,38.20926840708873,24.968821917005027,8.60444731094531
0.0,0.0,0.0,-3.01196598199632,-2.0485999900532152,3.160481424379569,-3.162162430994181,-2.3051872482220124,3.1326005868602973,-3.3726662356393295,-2.583617645596061,3.090150196448998,-3.446839409160989,-0.7021634256726513,-4.740155169841349,-3.9810911622817926,0.21361714825682598,-4.7265579151539265,-4.588063858357786,1.3042621972447406,-4.705997911175213,-5.942089819465858,1.8142139553389367,25.810636842890535,-7.142935296165515,6.5014969910976275,-9.657885313572388,1.7530312826378873,3.075605510518725,9.018749689162979,1.293897647585418,5.216989108270751,-0.7404734669518078,1.3294474561098124,13.81073258069329,58.528997364102054,0.3294474561098125,23.933754413885712,-24.899920425722385,23.52889043616651,4.609519072959666,85.08962053016363,24.796956283881237,11.556990102949221,-31.897443676331626,42.14594917193018,-10.05601034465609,73.05749241557666,43.811975928781024,-3.241696921470135,-24.29019247028398,46.95400606753867,-13.48760133286915,71.99066991594967,48.85507534689412,-8.459899537474511,-32.71306510170587,47.5989158004675,-15.012910926542995,63.19913462973094,48.47811210026359,-11.770627144775451,-31.482632913910578,45.96895608494554,-12.994966926940867,68.83973989158005,46.630516735465264,-9.172059481772518,-23.476620082558313,33.64632217635649,42.24558611428856,67.75401601432337,33.6388024071219,54.55974536231163,15.635281245337445,61.01153827025414,18.89936837917143,61.77642114686427,66.07745561247327,36.705028099666784,1.8244218431392052,85.0792957676431,46.82407121897847,89.49217685383199,90.67744566568857,60.102034117471526,31.169968170288954,86.41805341423385,62.01118018600487,91.46349032675188,90.17688367235291,67.76380365046998,34.699360297408866,100.61499975133039,48.823971751131445,85.93621126970707,106.67909683194907,64.66191873476899,30.435067389466354
0.0,0.0,0.0,-3.969624720493548,-3.073197015005792,4.006772138258035,-4.267639214418492,-3.3026482394461056,3.971106441445082,-4.657803281338398,-3.4873784315310217,3.922543037258547,-4.57849079985991,-1.4659338883051807,-9.27300371777257,-5.284894528408632,-0.5344971577898111,-9.257159406234004,-6.101026428513699,0.5383765726447372,-9.238671569815997,-8.852029957703602,2.992079528004526,30.198495042969906,-9.971941593254128,6.897006923677901,-29.297640696139442,2.034524098170748,4.418572698617958,11.223258304372424,1.3875912605404241,6.670357498855034,-6.24666276031143,0.9472776745063175,19.337239688569195,68.07463159029069,-0.05272232549368248,31.318785527627362,-50.543983539427245,30.363183275411515,0.743635335003637,107.39488200113149,31.87805436568873,11.35534362455885,-60.58120841078693,52.46880303887497,-24.78506964088472,92.3855404240416,55.27941216088796,-14.197419111506237,-47.929042404159595,58.83310434009537,-29.88111209892508,90.82061410598345,61.76626525499071,-21.756418545758237,-58.82105188717369,59.31727686629489,-31.372545057787118,78.17815337158868,60.617608232980416,-26.23323634796196,-56.80594506856327,57.3107303537272,-28.82218001562542,86.49502613216951,58.18594250922708,-22.56383523263019,-46.48573170074625,48.54470756216493,52.29305746383254,75.04134338209542,48.88747002882621,68.9028260459603,3.788258708478138,85.09146259328107,21.013119965516314,66.23734812360247,92.64799698267734,44.49265874619467,-14.611964223174116,118.1991432958862,57.642555025728065,108.00647579406773,126.13995527896765,76.40224682777014,33.96600081831407,120.09434521404133,77.18750505132142,111.2562737412107,125.77752633422237,85.99022064171987,39.792011892915355,140.07252350548237,62.01783453218029,101.88770238961179,147.8613917400792,82.14259543629947,33.20884183302352
0.0,0.0,0.0,-0.6543274633000454,-0.3186367716248816,0.725630393644176,-0.7039156415398494,-0.32818678598155565,0.717726309792156,-0.7724614121993294,-0.3283043524461738,0.7092377849573709,-0.7546749626387341,-0.09061209171088598,-1.4875843030682587,-0.8642469076628465,0.06437668295263654,-1.4850114062079616,-0.9936943678880767,0.23994863249853607,-1.4854658458115817,-1.4257714734017177,0.8326057024257126,5.298211788638105,-1.5424833202578323,1.3568888296032358,-4.718682667763954,0.3758825963197175,0.7637027105852775,1.9561129474590948,0.28094993703411464,1.1468789494984208,-0.954739172015564,0.8460128011792821,3.0589618428995506,10.867946294734605,-0.15398719882071793,5.40376167468907,-8.33815393519827,5.010271239399235,-0.3446506128151968,16.331042294535646,4.550061835438602,1.4431057442522435,-11.17754910095568,8.276792153795023,-5.03647273475423,13.661064926080085,8.181126964999107,-3.3421342382936583,-9.665572017372707,9.125703420505852,-6.058548099379837,12.459730659751347,9.206356276127451,-4.629439547097804,-11.6363838816377,9.103637099454446,-6.258867789727856,10.780168798312468,8.982543640897756,-5.188913482386509,-11.406098308173357,8.83517859928601,-5.768242584834378,12.725606654261897,8.703617203591204,-4.752332676920573,-9.493519148637924,8.813659414473788,8.11441477900896,11.596009975062344,8.648964623798618,11.023832078914229,-0.23443431312923493,15.065740001763498,3.0445825599193315,5.808442455596051,16.26901015819472,6.941716425165554,-3.914039696768957,20.467281478986123,9.445977079061187,12.593239250016392,21.94998903466628,12.129264327847652,4.669240882381535,20.582614180776527,12.377578266482478,13.086326002762812,21.971964919975672,13.586948313712545,5.419487637716679,24.100207323938566,10.276095798581515,10.213273479944744,25.542833758758135,12.62124832976489,1.7241455518049844
0.0,0.0,0.0,-0.4763526593618287,-0.15343307448479487,0.5682542517997161,-0.5162108225339876,-0.14759088290749758,0.5626075147392576,-0.567843079237871,-0.13860725426439063,0.5574797600798265,-0.504808161440906,-0.021234603653258376,-0.8728331796190614,-0.5555260018445712,0.08173087516407555,-0.8709004718451063,-0.6149677829575465,0.19046299997796587,-0.8724243678566145,-0.8652880647425627,0.5921608869051179,3.846271825590436,-0.8608843869318736,0.9304602929279894,-2.645923765065835,0.311082536694692,0.49673107976669006,1.3789859146838574,0.2738873552436502,0.7741061226545458,-0.5089490035852674,1.1534818643390234,1.9111048855956612,7.142948370891029,0.1534818643390234,3.910648464378685,-5.544994082262842,3.8006478033548534,-0.8128735965047578,9.148510414273078,3.3013166965176635,0.48161881588597655,-8.577149743931958,5.603113422246285,-4.19699611884579,4.541946880439675,5.196822993556592,-3.3145670766063664,-8.006521708337399,6.07631205361218,-5.2129157761206715,3.628216392446701,5.8118458618334286,-4.44113897553897,-9.350199015389265,5.985896584395431,-5.431363692164349,2.5156083268542506,5.662421424726698,-4.788365351019393,-9.140558454966964,5.856348504354888,-4.954085599438445,3.8541254182549602,5.491713594112481,-4.313520455539852,-7.871764130958264,6.853553317867474,4.989149765966086,5.917149318988067,6.610828514679451,7.099742200705721,-1.9945048459342314,11.15506202606952,1.500819984324292,0.7370500316347119,11.852045553985187,4.224534056892118,-6.048588005879965,15.029615441516704,5.922128244918773,5.089174278933171,15.961026349669016,7.873520959177057,-1.3831754483158056,15.151697099994019,7.820459631904158,5.374757231128557,15.971596435507681,8.89314707150704,-0.9245020287136162,17.50530392931452,6.557759318075225,3.2134080027951866,18.497129267931847,8.264790408229432,-3.329603401439773
0.0,0.0,0.0,-0.5611138089889958,-0.3279890351576196,0.6900608616251142,-0.5725211450085405,-0.38809317116066455,0.6825928439778678,-0.6029482076195155,-0.43741246219585594,0.6743560873812439,-0.6385276961643677,-0.0515692586919063,-1.051541602839459,-0.6875919908651313,0.0675515289467714,-1.0501634976497214,-0.7495842247267696,0.18700981173395634,-1.0506706778590058,-0.6680022724673332,0.07305644981353393,4.608973902250155,-0.7939310872406209,0.8077008892997163,-1.7127995972557895,0.4703951130702496,0.3356426751365449,1.6538881784824344,0.36496162867658777,0.6129624386649442,-0.4540753476668773,1.5846747203008957,1.2209749484851156,8.87222714923473,0.5846747203008956,3.630937805269049,-4.570557110741533,4.21292381422017,-2.3018481609326864,10.323764720882137,3.7920392394359332,-1.0690458824654396,-7.880460155885259,5.457759669704748,-6.450499774065748,6.797541347843125,5.2614874911173155,-6.27808662750473,-7.069032757654108,5.78780180034912,-7.610014981034648,6.0956156567749336,5.7840106048475555,-7.655618075490165,-8.706934212820691,5.725190825381885,-7.929446639204562,4.689772174368743,5.559349459351522,-8.062177856193317,-8.122791047378694,5.631288425228887,-7.29637323963468,6.035233321646001,5.4362724785831205,-7.410180353657416,-6.847661252369497,8.643659497394726,4.278043503124643,7.935594441454904,8.3596104555997,6.823281915322467,0.32742560575691726,13.78004878679869,0.3131017491623558,3.0097968513577618,14.6498750330464,2.320837887955361,-5.026745553032675,18.307793700465556,5.641445154225908,7.207544985290837,19.215651900003937,7.798680393969336,0.38336683285177775,18.52587931548484,7.556160130198128,7.43523702471777,19.201240857162677,8.980217159378334,0.9104105065989676,21.344593796464174,6.81343830682434,4.91968664278576,22.24911454397843,8.406246660204259,-1.299648348804986
0.0,0.0,0.0,-0.9055132523063406,-0.46829696880948896,0.8666852760287012,-0.9157741145953183,-0.6239932640210866,0.8592641936698534,-0.9312333953935945,-0.8085371211011861,0.8517692404242412,-1.018238918059536,0.019747714578582935,0.20929714139279962,-1.086825094659331,0.2020218396334958,0.21148581155994395,-1.0592954417086793,0.48683137041608265,0.20650704453695376,-0.9925266196682216,-0.522974499508399,7.466106174037194,-1.0565602577244106,1.3351881681066042,2.047926516118235,0.7683382842081041,0.13227203313599564,2.7160729975106164,0.7055937911846537,0.6804803045833944,2.0532602556324915,2.206875091521453,-1.7055990209819467,12.512574393866494,1.2068750915214526,5.193596636194381,-0.1420739807125076,5.002863314017949,-6.049337907662699,11.077012524057068,4.334803778005565,4.322762169738301,-13.074606327008766,5.73411449072234,-12.074950839905446,4.965024423153358,3.183840449344183,1.6695029600652678,-25.53391327427149,6.074328494027571,-13.884884316883877,3.778227830889275,3.0117304353283267,1.5056377214819154,-28.433801879589147,5.894091375018304,-14.173051377528607,2.0829112451101395,2.514517917285526,1.1819707968119155,-28.240746527414597,5.8610939689977615,-13.394227349747924,3.9284207450369224,2.7900785515553417,1.264789866744765,-25.8631447032613,12.006145011819342,2.774616655858419,13.625751783360878,11.674285609689768,6.690516285588771,4.343386202225802,19.38304604313537,-2.015710311068343,7.29444167337824,20.255088592766146,1.5221063531577517,-3.2114243614417504,25.677065246951027,5.465655921176495,12.142349198795054,26.93935004079242,8.342598790870866,2.930974520427588,25.917097253310462,8.098346338095935,12.27303529590193,26.886518628537956,10.034642177269209,3.3315488829152984,29.700311695918668,6.801215404890907,7.823661204579211,31.184418341945065,9.33974855134615,-1.461389714034684
0.0,0.0,0.0,-0.6112044187592697,-0.02671712780647471,0.775494297550248,-0.6289285531631975,-0.06612182273819874,0.7694686237406024,-0.6789055387920012,-0.10939702347465861,0.7648616580575871,-0.6839973405615507,0.21501764435125045,-0.266518181353245,-0.7278862578632435,0.3192962716718662,-0.2641824783920626,-0.7901232547435176,0.44237508310745155,-0.26637140080806015,-1.0335539303431698,0.16637856083465452,5.531700122743313,-0.592682452820539,1.339219557101212,0.35345317854037744,0.5884048483608654,0.1356559095790927,1.9549099882370993,0.5415925944867795,0.36181864675497366,0.6068894798752109,2.0100874546105456,-0.18606658824732777,9.039364291924512,1.0100874546105456,4.144640720094103,-3.014939906919654,3.372810310438296,-4.424012683475682,9.471999693141717,3.0358737789597505,2.2873871017235206,-13.41724236690022,3.451343527847389,-9.296562164373753,4.741081227944561,1.733575410422953,-1.5105569477829488,-19.625290236792306,3.553850560016366,-10.625618575154707,3.8487547946606657,1.6435145501969006,-0.42114458139415945,-21.878933156037437,3.3655439063059376,-10.932650744131335,2.369908965376157,1.0860410167237764,-2.4392655858436045,-21.2263212806219,3.3874781363473634,-10.30059223648545,3.8655124533319696,1.2931192144427965,-2.1604786989208815,-19.57780494041835,9.944213164220324,2.03918375696824,9.138304096558073,9.800983992226257,4.978256022093796,1.1802766838848258,15.512158748018207,-2.106438909630236,4.898638540121721,16.260819311614586,0.9242776044596737,-4.021516902777067,20.54833733953869,4.019282974479619,9.077736920165703,21.630651050989616,5.84399734056155,0.9774113946708944,20.72292742801616,5.886417429550453,9.263673349358156,21.633437324195775,7.536652176136654,1.398854651460134,23.619964199867027,5.001348130721628,6.454555183347824,24.856774919449702,6.400744642765816,-1.5805999079425153
0.0,0.0,0.0,-0.7324816371843252,-0.01121347337983382,0.8865499098533126,-0.8015697141553966,-0.00753015288361826,0.8800476228383083,-0.9086979720222548,-0.0006841681762830305,0.8725607683337708,-0.806173864775666,0.2093683707761221,-0.6552453969251159,-0.900885976273564,0.3409825343482545,-0.651821328835322,-1.0603767658208512,0.5783888915184661,-0.6527464619038809,-0.8768045473517528,0.7599688466817843,6.178558615785782,-0.8170237393448336,1.5602261627631788,-0.8814807722924798,0.5396666939186485,0.2969074737843106,2.1645955608673013,0.4106923868002874,0.6147358637515652,0.12743304618350337,2.2346460182703023,0.691113128713979,10.634782206463884,1.2346460182703023,5.086295552046265,-4.483173873381555,3.4676676749899955,-4.381060159467124,13.220428013889904,1.792008571465454,2.818635192061928,-16.79255504541758,2.9830894280956457,-9.656476576921587,10.427338865485652,-1.561497682864384,-0.36325027216123995,-24.71667046760098,2.723350788944875,-10.961693036544908,10.234107612339123,-2.410913988442291,-0.750730424829711,-27.229904173425876,2.501316701018507,-11.273884569210711,8.81372230517343,-2.5654434829754003,-0.923007413973382,-26.455109531452372,2.625293138094398,-10.652081119109807,9.683693238783299,-2.126982043812581,-0.7972323460944324,-24.664837198094656,11.637788888936699,2.1046217926927397,8.771140904220758,11.628987215951875,5.0910029733346525,-0.31332589641091396,17.35938837946807,-2.368215870119923,6.141297536779418,18.52642868514925,1.078653522605519,-4.428400079174179,22.72017306442799,3.5056605234962284,14.292728238933902,23.967859156020467,6.339041906376534,2.7830815752219245,23.068776113494465,5.333800919969535,14.901730429132655,23.91172724495372,7.80079518414451,3.415413120323237,25.98103907503905,4.132973894035689,11.882607605884706,27.494612713479835,7.046230835760912,-0.6234934315552132
0.0,0.0,0.0,-3.1144249235896786,0.1709349335286249,2.949417861706659,-3.3790549780670616,0.22209435273545214,2.926816099598706,-3.7208127517430523,-0.7860735183123221,2.9012027619809144,-3.5617074063833445,0.5244326206685249,-2.7126318031341308,-3.6645568201349605,1.442761383082867,-2.706304131762033,-3.7808051293931264,2.403835088217491,-2.7044844825395877,-4.0064117414080425,3.3683164321424033,23.06377179282154,-3.2342602210481477,7.838869500885537,-5.220928581570353,1.3754904085430102,-0.4361777651568934,7.601260490072263,1.3404724362375482,1.0662322425401856,-0.17492545790146244,8.650776807132129,1.1995336915339605,40.604734450779794,7.650776807132128,18.712316073443585,-18.619207574523415,12.022306582870637,-14.474379189490124,47.676915115418815,12.159008197762617,10.44205145833489,-66.11927856699822,7.279441326587802,-33.25785961424931,35.34206042580539,2.318150907582744,-3.603054918283925,-84.8682715947899,4.885096811316948,-37.19983260721732,33.90293460472137,-0.04553233146760128,-6.4428734764641264,-92.6739764006068,3.983776351285711,-38.01841320609489,29.207437209024263,-1.1133637729137553,-6.219762810405255,-90.06113946658496,4.851289447529088,-36.01545394082964,32.605547127793926,0.25620810509875425,-5.34991817183168,-84.34365215181927,44.583117242203905,6.471330249519867,36.58807737432464,44.20485439069775,17.68175941771225,-1.8871144921796184,64.53361680503971,-8.366739651912686,21.04477079705867,69.09924000687506,2.025452670437986,-17.487800503672926,82.9523229485043,12.160293535201058,49.39196813558815,86.33772241195065,23.571608988394598,14.408785412167363,85.0405479124476,18.740070394643432,51.48553621737148,86.6615078801647,28.304027141544047,17.43636468962744,94.64817624068691,14.418661306112078,40.04784892801363,99.17878147021679,25.55830724048514,4.768750420350179
0.0,0.0,0.0,-1.524744665953046,-0.2680987372131768,1.6360850992764528,-1.5865882220380043,-0.3953110286601904,1.6252721349870018,-1.6559408928844497,-0.6003750533203487,1.6121004998028152,-1.7622033175317307,0.3818139381403472,-1.6302143276807057,-1.9319350658757817,0.7669196532768875,-1.6290453041875588,-2.0803587956442304,1.193385862260461,-1.6327958373910454,-1.4239470740207165,2.1476792569759113,12.271389005142899,-1.614958671699571,4.374377258569486,-3.1900588737132693,0.9556575908055598,-0.27732215148612865,4.211087211969513,0.8013344171784079,0.5116741382224405,-0.24044056692609195,5.01876876272646,0.4860481774501203,20.496543231736272,4.01876876272646,10.032137079574081,-8.801718726106447,5.338654637059453,-8.95392317040781,18.74557541710597,6.002317926100009,11.380574491545204,-35.67188669526515,1.1409146150069618,-17.34690822461348,8.927875362678975,0.9637220420285073,10.426450112274546,-55.35471311640335,-0.48183083968482643,-19.732766460897068,7.8318102660786,1.432695635377347,10.249201200814493,-59.25888135920611,-1.049867604568246,-19.865789664303133,6.824324541847419,0.004933641317032732,10.198939226875066,-58.19476414297097,-0.5331954381926615,-18.951931202665616,7.985645759724425,0.18661317193699747,10.121320895942825,-55.424951106246326,25.001352123558338,2.4925351511883393,19.377634830058994,24.772843242199134,8.611948587111366,-0.8826268219462531,35.32417967146617,-6.717824690741978,11.19167256879331,36.8941319447239,-0.9841366932530644,-9.336097272412655,45.088081191800335,5.011662065690669,25.06400755740489,46.86468301555747,11.546113047187502,6.6982244323897975,45.909922816280215,8.94837785414772,25.882890405556584,47.25597791531521,14.14709977545091,8.225488044672392,51.68938180588979,5.41915025473042,20.31964542974189,54.28528197410039,12.65224669816256,3.0975143663128075
0.0,0.0,0.0,-18.874590942679195,-0.247545656075161,15.387496041380766,-20.429483796051937,-0.605193708434498,15.238750923677822,-22.29372954713396,-1.20447587881347,15.066828090362081,-19.800221682677083,6.704000844505437,-26.992373060276577,-21.963791829409903,11.759632640135122,-26.979454766177557,-24.004961469439458,16.66325345719413,-27.062216298954926,-23.195978042858652,23.29346563918505,139.04918254512825,-24.33748548506281,47.277314472711915,-58.366607727224746,14.190119286392907,7.717090678771244,51.1292159294838,13.993666209226221,18.851261479995777,-6.3625699356064604,42.48706851050353,19.29863823498364,242.94358967592103,41.48706851050353,122.8583342130265,-124.00576638868363,35.826190224849576,-107.43439248390162,209.5353636651536,70.6844188746965,132.68996094162355,-456.6654834793624,-32.53895281325874,-185.39807875013196,77.40332392061649,14.790351525387944,111.53425525176819,-682.6978913754882,-57.698775467117066,-217.70632323445582,57.13941927055843,2.1061437770505647,117.61036630423308,-729.5593397023118,-62.51124247862346,-214.49836377071676,47.75262588409163,-4.2433231288926425,118.25852422674971,-720.1462181990921,-53.492346669481684,-204.3503641929695,65.45705557901404,3.9561384988915864,114.66515359442626,-684.5729573524754,319.02127098068195,25.161617227910906,235.59305394278476,318.8678348991872,105.13533199619972,-15.606711179140715,457.62651747070623,-96.94964636334846,135.87808277472817,475.7482318167423,-26.52211548611844,-120.63344505436504,581.8931700622823,53.37939406734931,288.30783542700306,612.3893170062282,143.61131637284916,17.584872796368625,585.522221049298,96.8802913543756,296.2838198036525,615.4878074527604,179.24237306027658,29.033621872690805,674.965691966642,57.0028502058482,246.58851472606355,712.788662514515,165.0385305605405,-38.19944843238678
0.0,0.0,0.0,-2.135267525468122,-0.3285985921700477,1.5676872804200823,-2.315615831161145,-0.5026632919043481,1.5521813179202397,-2.5266895848286803,-0.718308085577928,1.533031037109793,-2.33750141664463,0.550124035107602,-3.4905084809791846,-2.6533753919383476,1.0357372218654377,-3.4880025940337225,-2.965811642929999,1.5159104932441791,-3.495340026192185,-3.2768879150768764,1.4392102048782944,14.153390345409441,-3.668240716255525,4.471043783763363,-9.277722948383765,1.4493344918338307,0.549280344527974,5.410226442773853,1.2525908856232606,1.9168398121214412,-1.4723400135997884,3.575441048694798,4.482716935514336,25.109535749814263,2.575441048694798,13.420208278241597,-17.50295685215267,0.19620213315200283,-8.662435621371817,31.177613394532383,2.3596955158475312,9.73185750443882,-53.23458454535152,-8.956549935149157,-15.146172541019732,25.064148029919533,-7.038948283026708,4.95637993779356,-74.87369275181645,-12.139215241836979,-18.666389633939026,24.674287427751125,-9.235112638988578,4.49847002379963,-86.47837964187224,-12.867301323460895,-17.81633989397202,23.48179375543047,-9.928953697757294,4.637804893405362,-90.45903772052435,-11.641289839195094,-15.918514600883986,24.00612698802463,-8.890704292748039,4.7399292307304846,-75.60524803873422,36.004652890584666,4.030863964338333,21.869570315943232,35.996549683301225,12.609572739979601,-7.61800256255273,52.20365683200484,-14.503381058516867,13.04204758666717,55.16644629972423,-5.403447798219435,-20.56066465817939,67.86659614924508,6.2083789807714105,21.725179599058087,71.12276327553423,17.182715676274665,-12.61477733494516,68.26122926976691,11.602495813028094,21.73528499741856,71.33539848639391,21.46967121252188,-11.823054002493295,78.79849646783272,6.791646204022012,15.05836497173007,83.39817158399758,20.57088889728382,-19.01977399796003
