x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.10645528954610414,-0.5729076854028133,-0.643749926181393,0.22979880000472439,-0.6171722749123035,-0.6448682780776454,0.36817177885126434,-0.6343232900657871,-0.6509642186448085,-0.15298315754662384,-0.491357317490876,0.11837256546234069,-0.21034907342884476,-0.4941402789752796,0.1181068184770926,-0.25162400935429385,-0.5106756469462719,0.11632631367593041,0.895186436273873,-0.6718895791748851,-1.3878769178074102,0.07372411919638111,-0.5642280935901827,2.147667479655592,0.679001263774552,0.34402718886933514,-0.03605743678174495,0.4231843575418994,0.3804729115239704,0.9784361085192578,2.01668891067358,2.2289853189554374,-0.17854727934141992,1.01668891067358,0.30119172759162366,4.880094591163027,1.1007033436876232,5.469836240802201,-0.5913342860854879,-0.33055381671725703,2.5312739910472795,7.722648360636375,-0.23969492246093518,3.4746669304451556,0.5713656147023043,-0.44924970767831623,2.4955605489742165,8.956579710808224,-0.008437466781626844,2.942721190074055,0.28849492718532604,-0.18797170089881535,2.1871980818973156,9.000903355203326,0.18956913555458443,2.754814449549411,-0.3109343073452467,0.05464053291128775,1.9984394746477376,8.680261162849753,0.17886839028192802,2.8724281597316548,0.36022299124806595,0.00957427332963256,1.9486901626371549,8.850373189967756,-0.6741572867823356,5.526032869949331,8.417862589615789,-0.8698489376026078,4.181376746548242,12.553259017681032,-3.2125532970342636,5.92788365006437,10.042524961761961,-2.534294648446266,4.237340108897209,15.52886861173775,-3.2218544415179466,7.317625225884937,20.90268493037429,-2.9621236727414457,6.763002409439333,23.433610497596465,-3.0246229345553757,7.6524103251562,22.093643332112865,-2.7780540234093567,7.271928555399388,24.33266650524998,-3.997519694804351,7.362185089822481,22.361031304994864,-4.005481769756812,7.106294364982815,24.282472805225176
0.0,0.0,0.0,0.25048395827408093,-0.6543054701811365,-0.7309413714750559,0.37079613812000944,-0.7036187540329856,-0.7314543825365224,0.49667880767360567,-0.7478554455627219,-0.738518032606402,0.011671575058640757,-0.5537705930744271,0.14806829545767314,-0.006542993538048448,-0.5150676929946084,0.14924952062900815,-0.015188491426369534,-0.5428650941463221,0.14860271383616064,1.0103443214033414,-0.768270380530351,-1.9365341859561884,0.31381597658651156,-0.584994694043567,2.1267588404573825,0.8796419473318837,0.36842451321290187,-0.2183362844848941,0.6617246346229713,0.39420962656464553,0.9439319430810023,2.1832833319571487,2.323606765935454,-1.4693791266426293,1.1832833319571487,0.5446464887412803,5.193609686505133,1.0715738353654993,5.793255777681955,-0.3730133245257515,-0.4174854965427183,2.9204397062916105,6.487140892256973,-0.32972008403901026,3.5990180157863674,2.6410382854573977,-0.47842601172509336,2.6708426225798263,5.86042123483521,-0.089676780094865,3.045926340480319,2.4735688444024455,-0.1257526965573976,2.3334052007547608,5.885023211648027,0.14317366533023845,2.8529271447838016,2.8105398925352687,0.0689621426889425,2.2457284757072826,5.624933866681346,0.12496215492169509,2.985667801254469,2.96978968840121,0.020768155698474882,2.249357015942335,5.738984406298644,-0.8160560994033474,5.990707695318831,6.730930476679786,-1.1054646763978213,4.540716716973861,11.877713759705925,-3.8720484661657353,4.861052750687328,5.297133560250893,-3.0071974458012605,3.4794948484820685,12.539561104128248,-3.527629200803692,7.046641956506448,15.922462697750092,-3.2237523356911963,6.491219941833261,18.51944854751354,-3.2129966879822383,7.501553559578093,17.16353661109939,-2.990785679116551,7.067324482936839,19.235547767369745,-4.330181870449033,7.357228486410941,18.770082357006768,-4.2075378221418935,6.96098822291745,19.838833484713646
0.0,0.0,0.0,0.027197086507006897,-0.47688595069032225,-0.511266403287606,0.1349111812572931,-0.5122535233015469,-0.5111329490734307,0.25143876878009613,-0.5411987497215108,-0.5158782941683817,-0.18013782180663918,-0.4065577856747379,0.10407002265412858,-0.21449621585612533,-0.38266396670041625,0.10435016621115766,-0.2476435956315252,-0.3967097470105153,0.10403693483243225,0.629198017377724,-0.2511917130447634,-1.155842537262402,0.11563973097395105,-0.37669271781161556,1.7028592289655202,0.4847365878514754,0.2985558268756935,-0.06785485034378247,0.24612486461566288,0.3457942069841774,0.7497479810914128,1.5577051610384283,1.702391587752212,-0.6302413866885488,0.5577051610384282,0.6522878022848244,4.088565345139068,0.7586243407251527,4.277007934459643,-0.35470696322178324,-0.6949578571444327,2.456339516344281,4.752176351472078,-0.4671338667090191,2.615485321139368,0.40040896547616683,-0.6989846450448781,2.3534584494164412,3.4558189346162584,-0.2948345498622444,2.200014779227024,0.023122321265101834,-0.47555471733073923,1.977938143420266,3.4169291633854577,-0.09759583887554346,2.0768574951636634,0.28485912308449085,-0.30425685855397394,1.7773002102179605,3.1207633801636305,-0.1186805017878453,2.156257237960996,0.5949708716876333,-0.3655443277547266,1.8064836689541381,3.3247395988432498,-0.7197759292714724,4.3897712308007915,5.480344730984981,-1.012923000227203,3.362489218884764,9.319531989306016,-3.1640240526405186,3.0836757922878903,3.6562508961285043,-2.5916080460758946,2.2196755628789933,8.869836921156132,-2.909637158947278,4.7237508795845935,10.947379885692605,-2.672142701157412,4.286740165747928,13.001458070009418,-2.661538054303733,5.089527925018585,11.814466105938381,-2.5477710940377953,4.680187453539184,13.531389864979628,-3.4965357050683927,4.923400589845568,12.91541098383329,-3.3671898954204247,4.632746134790962,14.065459292052967
0.0,0.0,0.0,-0.01428094715981449,-0.4661130314737327,-0.4479434716156568,0.06757352318817597,-0.4956575374584214,-0.4474268708293729,0.18181526316967173,-0.5163293519724713,-0.45075510301369914,-0.15346156577709502,-0.4103610076342116,0.11285975991197356,-0.17994927388889484,-0.3893554943071761,0.11225170813904052,-0.1958004539471316,-0.400470680716392,0.11160960546682323,0.6123227285861191,-0.343543414410146,-1.1650704902259326,0.1229850380348545,-0.3664441035030592,1.3997723940603557,0.39078757784278795,0.31906568223895365,-0.13972737877150193,0.2529427273602867,0.37636264402314296,0.5945856151489533,1.4299441662540022,1.589529056605242,-1.027015983492124,0.42994416625400217,0.6284920413319545,3.347312119298785,0.290863754568901,3.7202144622925206,-0.7338931949764221,-0.8681150297750793,2.187962909814734,2.93370435841782,-0.3517321692465898,2.255041235639033,0.35918980263125894,-0.666795411495389,1.995904163257523,1.068553702646144,-0.19786393844375716,1.8881204195459944,0.177305464780182,-0.512789031329746,1.7281298370518536,1.0507912942552242,-0.009422370273370348,1.7802510621448369,0.4382890687857352,-0.3290883212225635,1.5364738639890336,0.9928804434010816,-0.05420416724634269,1.8519933882882418,0.5613344255564646,-0.3908449779301528,1.576241422821691,1.0135026408904602,-0.6514452660980491,4.169639634468461,3.5360477413065623,-0.9294844791136648,3.1621610841028027,7.002625445945171,-2.9177904274166164,2.7678730738135937,1.985658004442183,-2.4537029380088784,2.004235931870961,6.332886455817013,-2.6919784837231835,4.121688185213543,7.846676097144297,-2.4209372169519,3.7832300293907903,9.028094910558016,-2.4879231189067132,4.473066225107576,8.55408450265743,-2.2110951450227803,4.120195782942056,9.396208481008841,-3.2107799309836915,4.156355892216256,9.564815400346152,-3.086984481545872,4.043919822779663,9.989134358038395
0.0,0.0,0.0,0.02492614607840251,-0.4054936338038927,-0.3658933718840328,0.10099667985548262,-0.4329562334460204,-0.3656757683552754,0.18631874501242368,-0.4682581295007531,-0.3678967564742022,-0.0777206607191021,-0.34164072265057804,0.12806882636511405,-0.08637865560004869,-0.32491588251159825,0.12821979627217706,-0.043536618258169284,-0.357490374922526,0.12733983465314316,0.591168717921381,-0.24437075185798407,-0.9910878028249474,0.12267349207119574,-0.28964422021954483,1.2433571251828943,0.2175112362187747,0.26957536680316946,-0.1461691037996679,0.22294933537437753,0.3079292816378425,0.49600098816666444,1.3011688531776877,1.4531611387944525,-1.049690382401404,0.3011688531776878,0.4875106713247878,2.65805191733771,0.06934909095827502,2.9986060644154184,-0.9407159673252588,-0.8502625165788429,1.6511079480583957,1.9189251817804982,-0.2521877707612464,1.8045999874291196,-0.2666188230632689,-1.0286170520012763,1.5278958176363084,-0.11419849101699217,-0.09547901816651325,1.4988443542028511,-0.47739349958189886,-1.175466415461228,1.3648069454909129,-0.2158511639600819,0.05094627699059491,1.4331591179061052,-0.28203008577636723,-1.0664522191183994,1.2087100287777683,-0.34054435094078717,0.007176540509661676,1.4879538346356393,-0.11576945323831445,-0.9702030356288981,1.2564634613043641,-0.21532127748786076,-0.4746294971727454,3.69697256604287,1.9608206238816492,-0.8607138509618713,2.6558443056697056,4.739596403136992,-2.0567344512930106,2.9811532270961347,-0.2941490508587582,-2.174769447668937,1.4195268734390825,3.3514030206313605,-2.5275719981255067,3.7543037363361296,3.6934248229534727,-2.1131466743258867,3.0863460349613683,5.14178222461617,-2.438068921840154,4.0249913873557635,4.175708534195579,-1.9337283878323426,3.340549920318123,5.402081196747802,-3.2353038055555334,3.5828337469259024,4.486845727452177,-2.6845425114550157,3.297245624657384,5.685884930299243
0.0,0.0,0.0,0.19982350342868607,-0.4755066270977804,-0.4337412658213542,0.2834314550042052,-0.5188029124759719,-0.4335293569176955,0.3777083135159266,-0.5711227498806246,-0.43605766559268094,0.01580463694353899,-0.3838800426078169,0.16171050983398585,-0.013658235203813984,-0.3636121332445513,0.16113035034663586,-0.03571465571395877,-0.37393727684815176,0.1602299729604239,0.7021483795561592,-0.2747262372419067,-1.2244873452711822,0.12792139969127228,-0.30799781875101834,1.4588854345121434,0.2590365020150182,0.32275892207120704,-0.210219283333506,0.2637182760598506,0.3797125008358629,0.5610354151577968,1.4402798327709114,1.8709719649229546,-1.3257435412520708,0.44027983277091143,0.6439506600726894,3.209908954516815,-0.08850163452401022,3.7316056007994147,-1.2876244258445984,-0.8694820098758967,2.2558456248345933,2.3504982684688027,-0.3051874357798295,2.1620575695273114,-0.05060667164574106,-0.6840918573297406,1.8967852948406303,-0.30134293735878626,-0.14473849028562494,1.782610661184034,-0.239837555343542,-0.6413408841969641,1.6085006550339667,-0.3766704307966739,0.02927168322538537,1.7279438149441926,0.06904510080742002,-0.46320366706003235,1.4172815949111726,-0.44545888637632947,-0.02665531462821289,1.8150355488958605,0.1734999439618677,-0.49136588944759585,1.472230986355892,-0.3946709148907916,-0.46638324243226215,4.5419414811208005,2.3632011476986223,-0.9249833062874785,3.3775990627033736,5.832426912619128,-1.881977100652962,3.4898467380627007,-0.5922171039681591,-2.579097117379638,1.505641015015394,4.387584092516602,-3.1146822732080275,4.8142039241761685,3.0925691082025697,-2.4298463801721075,3.8383304592207215,6.237246144906134,-3.061821832644708,5.201968963351061,3.5376056483611906,-2.193658367058243,4.29785256226119,6.499224884321284,-4.167076514183298,4.713082878984947,3.4318808233744,-3.178074115374509,4.208743455546692,6.693984235861202
0.0,0.0,0.0,0.19131276991543794,-0.4423924316671514,-0.42890214725104675,0.31003989398188037,-0.4904371509733875,-0.42835522837978485,0.41041871303953364,-0.5514387258802376,-0.4303823950656577,-0.02715479633216816,-0.34203647711080504,0.13201848732117674,-0.06629973714969298,-0.32482865342720585,0.13166363026089312,-0.09765519966197121,-0.32241599124929804,0.13064273027753845,0.7085526039008668,-0.37113567063411496,-1.0643825487151064,0.12659251251602802,-0.2920638230543681,1.4465830374666864,0.47620719994000354,0.3024315025269847,-0.14272501870316207,0.279841375235733,0.34414092581109534,0.5774098269797457,1.4205376267379308,1.7852840411268358,-1.2469587926811645,0.42053762673793077,0.6543399567220719,3.2098684845317074,-0.3378714795527338,3.5877676747168,-1.1982491736769227,-0.8288290265758672,2.1992760184306173,1.875591390326304,-0.44450053868765077,2.0611341890144304,-0.07952890896087243,-0.6048117885710418,1.8486918761512277,-1.3152797517463906,-0.23241582662488866,1.692885847605355,-0.23066189072963367,-0.5112438471626983,1.594297776290061,-1.5112701413392013,-0.08138116221174724,1.6262806407182013,-0.0353615517862663,-0.3219614449633162,1.3940943736864344,-1.5412166932809461,-0.14219158988767128,1.7238407240547358,0.1060638486626096,-0.3666862386797854,1.430933658192168,-1.4037690301244377,-0.663429967861657,4.569291328500692,1.872413910579679,-0.9758569157799813,3.406631437043053,5.266207387428914,-2.304130792264116,3.5092473189085767,-0.011865761598246934,-2.742775274877035,1.530039381817051,4.388151203861723,-3.2667793429291074,4.756842430661114,3.892174527253571,-2.525166499298517,3.7142961666291687,5.863595644038127,-3.170522536167068,5.080965942868013,4.377858062663367,-2.2327679399450155,4.141635525215887,6.095297183642187,-4.2512479444813325,4.727504531744159,4.67441899015729,-3.2030312841252684,4.2059341612111965,6.5462347653827795
0.0,0.0,0.0,0.2028809436569355,-0.40678783169920935,-0.361643409278528,0.3316828754695991,-0.46201666055985485,-0.360852981816416,0.44106073113988425,-0.5161895260083965,-0.3628112818565885,-0.03760677723674859,-0.3139637034649903,0.14298239030915183,-0.07852800819342848,-0.3050047898005942,0.14257757490409362,-0.11341982933300371,-0.30179451976179017,0.14153176498633693,0.6518958339771237,-0.21784719432463812,-0.7117701072297294,0.04778764187301069,-0.29598760390777096,1.545886786330748,0.37058841707023127,0.27781284902636816,-0.031544258198946684,0.15297519457185363,0.29972144108986726,0.6130254985144996,1.1695642385099967,1.643962864698066,-1.223131425947917,0.16956423850999677,0.7881380698648702,3.3976223164976624,0.17145985175898254,3.590848611399284,-1.5465096259540974,-1.0641303532091664,2.1147883437884896,1.4437736455017813,-0.5618175637793955,1.9363322929680429,-0.47562609536338474,-0.723969751415971,1.6513475452823776,-2.081934726275036,-0.39436260335595064,1.5739849816574918,-0.5880263814270515,-0.4796404780088556,1.488776857096189,-2.3893180824905196,-0.2188607779342495,1.486823854531328,-0.3678513881592598,-0.3677630969040671,1.3026765494011645,-2.2569562472684894,-0.2550275247988063,1.604168230157644,-0.2743019472636333,-0.3856023450157379,1.3758911898571007,-2.123238699822976,-0.8926713843627357,4.600801684597149,0.2746454002463326,-1.2050537914472261,3.606995316148912,3.7907010546390434,-2.733337453591909,2.808778799503803,-1.4054343267571063,-2.9000737231980858,1.3784110222802983,3.040895074672329,-3.444586200959726,4.404770376518058,2.2331555736062123,-2.757117820265492,3.8171020161308125,3.2361920202363557,-3.3194598341007313,4.802086322360202,2.7110951757658164,-2.5002900367733076,4.379277159493738,3.3221538210247967,-4.27372054934819,4.4469011976708765,3.3240353076729514,-3.469224758633781,4.384025463197998,3.5603652829955457
0.0,0.0,0.0,0.14812931270970056,-0.4899101057207369,-0.49460528814703836,0.2511890945156049,-0.5332302855092954,-0.4937722889278103,0.37409208888138595,-0.5746871636877756,-0.4965936187722889,-0.03441726983055139,-0.40840068370296906,0.16613929392897087,-0.046681719386355486,-0.3958967270885649,0.16644368946379962,-0.05708286733208128,-0.3886724767351073,0.16649222393382432,0.6979161830804617,-0.3778345185591593,-1.2652398235877524,0.2167296207980755,-0.3902371858448163,1.71128716579797,0.45203422735233917,0.33583426533583743,-0.16066940640232966,0.2325370866656819,0.3671896431661356,0.6951367933486674,1.349697187110933,1.8838190297326385,-1.4661846631074722,0.3496971871109329,0.8399259321783537,3.832954954604444,-0.4333611175589272,4.151186984321256,-1.2175657853088269,-1.260701850640444,2.3763974762075586,2.839768458925067,-0.6641741754415582,2.257222140159109,0.7673410496106692,-1.0402962712865855,1.8712338306358016,-1.002634577644601,-0.5967714026461837,1.796370465719893,0.6047864483318913,-1.280212707590369,1.6924834877292199,-1.344118888349617,-0.32711810757770793,1.7278819979320095,0.7997211905716517,-1.1461573360906538,1.4810314629977421,-1.4512835257127181,-0.37218552828715523,1.8539302369748254,0.97505987676465,-0.754736331216105,1.52993310683914,-1.1503450167760452,-1.0194581020912026,5.242372702525903,1.954969771465952,-1.253256029880352,4.140954651923442,6.057807059655194,-3.403601046656397,3.5143957458481925,0.4717204942075165,-2.8951993078562537,2.612199033530988,5.703189558758361,-4.398358268796557,5.30222414484374,5.148670841334487,-3.7378421152588155,5.0479478359956955,7.591744128384224,-4.352046888518433,5.930350925320222,5.650379571208508,-3.7079111186140246,5.687815737829454,7.825430479647175,-5.276079891958049,5.0338010930806725,5.8707017978855855,-4.734719027622444,5.131076832176244,7.821913049441854
0.0,0.0,0.0,0.2927908195346887,-0.47928421714525254,-0.49104747432404106,0.45390379375393,-0.49256025990358415,-0.48982079228673236,0.5892653531754349,-0.5094204569272689,-0.4919215049255921,0.0794131209390065,-0.43505763990777613,0.23971389645776567,0.06656885348983442,-0.42627017396772166,0.23955355271431567,0.05426430517711172,-0.42436491301613916,0.23908509746384407,0.9752955355271432,-0.3607398868161811,-1.2712293020331167,0.41854433032907146,-0.38707922867323413,2.018285998742402,0.39072102284636345,0.3800859358625026,-0.18660998742402013,0.2906529029553553,0.38955564871096204,0.7583418046531125,1.5828935233703627,2.3034657304548314,-1.7271373925801718,0.5828935233703626,0.7928830433871306,4.297359502724795,-0.6155858310626703,4.062266820373088,-0.8955161391741773,-1.1689928736114021,1.919607000628799,3.011200613079019,-0.5518057011108782,2.1851362397820164,2.1166985432823306,-1.3190452735275624,1.5430695870886606,-0.8001488157618948,-0.36948333682666107,1.7090578495074409,2.1611488681618107,-1.7051718717250053,1.480237895619367,-1.0619560888702577,-0.1383588346258646,1.6410972542443931,2.3704448752881997,-1.5562911339341856,1.3163477258436387,-1.214876336197862,-0.1409348145042968,1.770992454412073,2.3633398396562564,-1.2486365541815132,1.3812942779291553,-0.9763545378327395,-0.7893104171033326,5.51005554391113,1.852112895619367,-1.1922091804653112,4.227705931670509,6.13892344372249,-3.1837675539719137,3.9497348564242296,-0.7947469084049466,-3.158443722490044,2.2899214001257597,3.989543931393772,-4.75114860616223,5.48968245650807,2.8414425696918886,-4.188091595053448,5.123664850136239,5.007436596101447,-4.821770069167889,6.098271850765038,3.2419999083001465,-4.183996017606372,5.840034583944666,5.116591778453154,-5.823782225948438,5.0461276461957665,2.865228463634458,-5.43729721232446,5.137741563613498,4.517304908562147
0.0,0.0,0.0,0.32361168141495367,-0.5593233884591324,-0.7141104729832143,0.48157313836750104,-0.5621632719426126,-0.7114855442903323,0.6588874160505088,-0.5650527603777693,-0.7128600148263688,0.10260508671221136,-0.5746774989183364,0.3270399347419302,0.08914285399333641,-0.5861100623644476,0.3271088305081476,0.08125980042274442,-0.596826109841898,0.32648601278154255,1.2940540197923758,-0.41974883359467796,-2.004745884855884,0.697871396406948,-0.5242430422165697,2.6466335289513787,0.5017196383247856,0.4752926003191252,-0.3467372343034776,0.27478249606605176,0.422675525743592,0.9890906998983099,2.022692887476679,3.0943706647339106,-3.062824671298299,1.0226928874766787,0.9636685066429298,5.475040614054185,-1.2176238125814693,5.002367258527229,-2.2974223338027433,-1.4495145604312323,2.324187650020531,2.407922875323466,-0.6266896686664811,2.5594115750398907,2.0408613899858628,-0.9227292644412416,2.4242215467375097,-3.776504890221486,-0.45036886793232783,1.976211669840465,2.202017113019371,-0.7673472649758727,2.430328467455018,-4.270524737713818,0.03851686706148534,1.965441883665365,2.331885115620875,-0.3609352738055541,2.1194377003144402,-3.968668272397325,-0.026730179377016924,2.11470869492128,2.305758893754461,-0.33992895468587664,2.2086990550256704,-3.831183326122243,-0.8864914693262269,7.247481859744755,0.35951774341563164,-1.4377375181540344,5.664783515723392,6.309711960580598,-4.322658164010505,4.830789242339479,-2.378926025237897,-4.422610763723347,2.9322699501470235,3.318148936111578,-6.64334177536122,7.059702315173328,0.9057645432072908,-5.886733982423312,7.005699057781501,3.615715929493451,-6.720259764596946,7.886724337016042,1.3048250116433844,-5.810781911829954,7.957656662082802,3.6499236893269433,-8.162387320974352,6.620635108731299,1.0402766371700927,-7.50120429799348,7.244830750660711,2.8869304214767393
0.0,0.0,0.0,0.30543114414394706,-0.6182587333685471,-0.829996624483124,0.4229585155226894,-0.6105059837287584,-0.8273294191923138,0.5583995674337633,-0.6018530962553641,-0.830300967960719,0.17794443524164638,-0.6464739913299224,0.3276380602029686,0.19364215145444147,-0.6555785104594141,0.3271051661035596,0.21725045397576503,-0.6637297586192886,0.3256768223884282,1.309780247600414,-0.42382114761322826,-2.412579973183394,0.9410487855952943,-0.5234442148954058,2.7404710018096523,0.32669690046288336,0.5501264256089213,-0.4330764710846348,0.20758803691815308,0.47201915293279284,1.0537726870677073,2.0850880291044565,3.2736231485446208,-3.0855267681613747,1.0850880291044567,1.2047969845382573,6.025057059518489,-1.6635406671646595,5.673987579348088,-2.4952785739066297,-1.707556782132264,2.6601198308490988,2.5407038890330083,-0.8584001925294811,2.958587408696957,2.22216585508406,-0.93570421720826,2.7179880669227474,-4.611491681538736,-0.864376107591475,2.2969767245609485,2.264843288503552,-0.5650552740888448,2.796387571846939,-5.120966569881013,-0.1495182074755197,2.282258845885776,2.5036417685833143,-0.08872921166053552,2.548274579544993,-4.741908526618138,-0.2545514781950986,2.473247466018234,2.552735809545837,-0.18573469062450187,2.5158164843991737,-4.638773202771675,-1.3512350328644074,8.213820241224438,1.5390805935908936,-1.7428981312763516,6.510037474488281,8.40279644383046,-5.352285193670281,6.049823254185797,-1.2653457091867193,-4.754754634303378,4.3615522376863956,5.376287428582814,-7.810858537713587,8.358036074273873,4.254654325974915,-7.188469484389797,8.047266612700069,6.86525885995043,-7.8161577866610825,9.319298892642935,4.871160184733365,-7.227248859981684,9.06513809927145,7.002397242077693,-9.3441917668643,7.530387465580667,4.715844818816006,-8.963353763545042,7.956477710649443,5.970094834834084
0.0,0.0,0.0,0.2808223470066249,-0.6090561912752261,-1.0757995620554845,0.3799186077681192,-0.5781459420506804,-1.0714109785518589,0.4951801734371682,-0.5486699785205273,-1.0739057479347331,0.1804084232953062,-0.7231306418428483,0.34777729233318594,0.20292705682486745,-0.7638389422491132,0.34781101719402197,0.23287473324722976,-0.7950224716363041,0.34748138387681854,1.3439605084055408,-0.3719238575322627,-3.255025657003805,1.053263522146137,-0.6190822660321461,3.060346613240685,0.3265541286192215,0.6015261913796645,-0.6274029507295014,0.23125419928912344,0.4846789045120818,1.1912212664185677,2.400830632443403,3.360766368089232,-4.921205670302279,1.4008306324434032,1.2446031519472518,6.960119808112069,-2.331513206220344,5.933575514097427,-3.791658688742598,-1.8485488301172146,2.648051703910517,2.9560879466041894,-0.7943105507030437,2.9279428095985742,2.752762283682215,-1.024553439326582,2.7227946987129723,-4.697395309328775,-0.5282575169451107,2.289542943279571,2.9456514076539335,-0.7694403152643506,2.8586271240134935,-5.1022233168901066,0.0328736888644426,2.2474160229207207,3.088393241015697,-0.11091693327438373,2.578805643844582,-5.042988536158273,-0.08117813340945723,2.4494657982043577,3.0889557390574796,-0.2717658076038029,2.5567308729995717,-4.771930297892784,-1.5743948672067287,9.330883095272078,-0.16233494400367623,-1.994612725456134,7.493827697727771,8.140343288622146,-6.674257008678821,6.286486382989093,-2.844608896052581,-5.942966255992146,4.089038854520959,5.045045643879394,-9.53580318258248,9.278942457989702,2.699314036330596,-9.067616822917936,8.873077900512095,6.429407991617087,-9.455056727391723,10.364592290366264,3.3881513902475535,-9.085073681205635,10.058327038025977,6.517982095797752,-11.512464708564984,8.708441397941174,3.8471872024596956,-11.222056668210032,8.911793170432826,5.560693652937675
0.0,0.0,0.0,0.5176582782786551,-1.0356647656333327,-1.8402465382998614,0.6522238325584897,-0.965674741352808,-1.8329749289465265,0.7944437124734137,-0.9095848469448575,-1.8383745223889025,0.46289847980073656,-1.285970624956866,0.6619160439684542,0.5593618049150809,-1.3672005872499011,0.6627265711758173,0.6690319787686574,-1.4363530275367502,0.661813306605934,2.21748009561633,-0.5478332611819031,-5.884858865528556,2.0556977670700873,-1.0664044119031038,5.276337698298795,0.40848061636143473,1.0298832401638778,-1.1974996392428492,0.42114789788376716,0.8396356039074705,2.0197596886822637,3.746751617133141,5.83589941463231,-9.471284515048279,2.746751617133141,2.0462992590361826,11.685034303299517,-4.8849561131083465,10.040658899408358,-6.903732738554587,-3.6511792053304224,3.7592620477203287,3.910480269720868,-1.8917634436936512,4.85388707987477,5.468907194046566,-2.5510800755394105,4.411567442765094,-10.892761799895851,-1.0802386643829172,4.082632209653234,5.757441860014854,-2.297050575015528,4.85330359439603,-11.817994096130802,-0.26151756416771754,4.086528386882242,6.0003527675563255,-0.9753932252944092,4.347220915131096,-11.234718797643472,-0.5330265329041892,4.363696537358756,6.0620996870039585,-1.139631839485027,4.4825832721614685,-11.037072502776262,-3.224761116025774,16.786704687333344,-1.6563223474938358,-3.5241613180497784,13.477168777880253,13.026245082723182,-12.363144422067045,10.857074290876922,-6.410285970624957,-10.09422349376047,8.96678838299234,9.896436817306304,-18.328668586522113,15.580238664382916,3.0982275060073907,-17.57787648929963,14.390241989622742,12.058566570673895,-18.321513046860787,17.448038422205073,4.164716421351804,-18.051475339895976,16.302719167811677,12.953196465207325,-22.074080696669114,15.028581377402173,4.778617845244593,-21.378173878672666,12.784414663680225,12.037675986749234
0.0,0.0,0.0,0.4362177271242731,-0.5815161836250812,-1.1407721949584964,0.5370944550247494,-0.5197677328503625,-1.1362766846366903,0.6483078345626753,-0.45907330666813706,-1.140239350534223,0.3640011367347718,-0.743825366999911,0.5275788079554468,0.41656239528679223,-0.7868155732663734,0.5289782535851681,0.4775516090311033,-0.8208815632648041,0.529701702557229,1.528106615541879,-0.037913073722339805,-3.5727658708109415,1.3697781246421195,-0.3923134673379623,3.8999084886093236,0.18687410662402498,0.7595699918986439,-0.7240361613145404,0.1224958963026429,0.5988556304424358,1.424699804464653,2.093848483434636,5.332136509969758,-6.095773085683504,1.0938484834346356,1.7742584714310559,8.05461946955205,-3.5722017449727055,6.598153654305383,-4.115315486314646,-3.2510932589083104,2.322885694532221,3.0625144974773395,-1.5185716164113963,3.1051840195450517,4.024533177915958,-1.9214232089004637,3.2182594385039214,-7.262080988110942,-0.8954606956986465,2.7450935897490276,4.144231640991165,-1.4143228581244724,3.860412787417873,-7.984929781178557,-0.362597184460666,2.6089992916615414,4.0966298120358156,-0.6785755186352396,3.5472338746961993,-7.565427993366219,-0.5654619257474668,2.8088143601837436,4.334051038542944,-0.8308470794823615,3.249761412944355,-7.350116430483155,-2.417453120294533,11.968054783829524,-1.5631561144030233,-2.9810869390023034,9.393066342046886,8.246500192990418,-8.703634582186348,7.740792660425936,-5.992749074282224,-7.002604310260728,5.826785797601829,6.272822707549531,-13.085952842473162,10.19166917624903,2.728839647760675,-12.3628728850583,9.308048760831852,8.116550306875974,-12.925020041312674,11.335919970478828,3.741683219748222,-12.72693764500791,10.625503153590682,8.38805124213723,-15.212696648753196,9.74260380127501,4.383107055602448,-14.852360209193131,7.7211670194220465,7.31004918074507
