x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,1.6549401267247876,-0.13513588953915723,-2.9447259646249897,1.7548870921220354,0.0021120797938163514,-2.9316138569182244,1.9392055974766693,0.16173692976171647,-2.928258778622403,1.8164165356308792,-0.0822687644798422,0.5009810965369335,2.008355276012542,0.10166826390762675,0.49666803711491764,2.206434865133936,0.3176307489044168,0.4826316037384743,2.4576048829051795,2.5458935400132123,-8.59816606111075,2.605590033216409,2.3810861858816303,6.929689317249272,-0.8158024507569062,1.6350568028508425,-1.6508366324888115,-0.9228486094699331,1.8009248490374685,2.8320698847195214,-1.840933409008439,11.357816090884562,-14.51290363287029,-2.840933409008439,8.18402076723392,17.20868331131312,-2.019232021734883,9.374926728509356,-31.32109864203504,-0.6812992547242666,0.3026973212873452,35.20295766768704,4.686258455297413,7.735143332992175,-30.0348699605497,3.5205113652223265,1.1156154339998325,48.90518698186589,6.297263600584311,7.883026135824409,-31.629245966578896,5.233798859290825,2.108720935642044,49.724269204108786,5.860416647282674,8.714273751593364,-29.66638181890079,4.8865803846404345,2.723550154916866,50.541150955553285,5.144244815169757,8.448561087488486,-29.339493275305415,4.4134279892442105,2.988471952138597,48.84436931855188,-28.063018134112415,10.642062953003899,-10.39646592991989,-27.437019083152673,7.759892814276543,13.409063392632842,-39.1770704429785,-11.436977213729449,-13.468577870148962,-37.45980535370358,-12.035375010467355,8.652631202489834,-46.447449221693944,11.199168194125255,-8.909115147892107,-43.5969044539762,7.751909710914894,16.107153449110044,-45.48274514547298,15.292332312959982,-8.023129657973334,-42.43954520502061,12.34279892442104,16.457544695609293,-55.635950017212984,12.85558770713734,-7.4283105338816675,-51.27421680917778,9.791443750755976,16.427111440122072
0.0,0.0,0.0,1.6097143548102055,-0.07359246960776107,-2.917639241565979,1.7869799369366854,0.06754657662936815,-2.903684855503158,1.9191338560705415,0.22273069732399475,-2.8999956981146116,1.7937792411939244,0.004948330868469273,0.4739052864358066,1.9917682841755728,0.20820195142822595,0.4700815497949047,2.1954590693045364,0.4398526662388035,0.4572314112044349,2.396843113727898,2.598617815851401,-8.323505850564128,2.5745737645450233,2.409697612337342,6.93650329966236,-0.793295569755653,1.607537833337984,-1.558387920770898,-0.9026797257955,1.7834640176354049,2.8638557188334217,-1.8153770311875064,11.37286417203821,-13.63267654007497,-2.8153770311875066,7.9928565449116835,17.50999025681093,-1.1609137669633804,9.186362325715509,-30.346345373961736,1.1231873947782087,0.16652249537256653,35.678724153807515,5.430151333351936,9.026490312619174,-29.77806166345769,3.8950991061379767,1.8780682906865345,48.91125849913032,6.65326338700226,8.921728939364344,-31.48165478416162,5.497744416850368,2.7637172010305924,49.621581163787894,6.473039968003274,10.614597576061984,-29.504275725274624,5.1373719898429,4.006696989145297,50.38485654956237,5.803908437276186,10.444354531164253,-29.04741549701891,4.637218517174987,4.6594394992140336,48.82338842071974,-28.108570285831217,10.483076150347406,-9.242269977025607,-27.479913683251016,7.5841820836937615,14.221994144785185,-39.158713992056626,-11.544660546362698,-12.110066063007507,-37.501213829282584,-12.064746863111681,9.879534419733794,-46.401112444308026,11.183804447916957,-7.757289370390007,-43.5942926770284,7.835533108240087,17.734267307531322,-45.38990428886346,15.20882514347369,-6.910657397847662,-42.4298350866423,12.408144282910586,18.153652300694812,-55.66941522262838,12.764554324673755,-6.363992405428282,-51.27703676833068,10.011896457106715,18.493062919143156
0.0,0.0,0.0,1.7054486029734146,0.03864243293873809,-3.088452608712982,1.8300450396588146,0.18398501335246523,-3.073394963928415,1.9518912670891626,0.3422316553071067,-3.0695436745187132,1.9163776954043605,0.16382677667503687,0.5755166295488062,2.1378293275937663,0.4055163617521623,0.5716745261867751,2.3733707999521703,0.6704830802343656,0.5582056005619993,2.4171150703495554,2.845788991191359,-8.933901560444816,2.597333492765754,2.648042967037347,7.582852233548567,-1.0441727450277014,1.6940591494280361,-1.7204424125114592,-1.0731695165211845,1.9046893060703893,3.0553991462269323,-2.096217465821675,11.916009007931763,-14.824874696081949,-3.096217465821675,8.428773566104667,19.126480977719318,0.23605962772529793,9.197197975208258,-30.48520392403045,2.2199071306150104,0.2421678823388736,38.29685943042768,7.182340866515206,9.714326995894615,-24.42133629279764,5.486129379409303,2.6651719877237037,51.72331126190761,7.706843636653513,9.365897405237355,-25.756963958308422,7.086611662481566,5.240583522659333,52.172880794372034,7.475646697755988,11.502720315676193,-23.880511628602175,6.096237394874247,6.364801307345849,53.09321938897525,7.345788991191359,10.620520945434254,-23.635239796325084,5.721401809557974,6.260592291442465,51.585925355733586,-30.472179042608314,10.966678624098211,-10.178089750488262,-29.785782613894536,7.862051098090797,15.332172466020966,-42.22965243732313,-12.678484594842361,-13.113028867232652,-40.52695404360477,-13.167125034875841,10.909712672884531,-49.99070309697477,11.780890031487903,-8.336787287257364,-46.96985232572044,8.288841723464467,19.82912082984575,-48.86907608912272,16.046564231336443,-7.4182429301686,-45.679157200366696,13.190581529754075,20.300628512495518,-59.92079198054925,13.64349914305074,-6.57222849157001,-55.29232432540157,12.039618956514808,20.02866794212603
0.0,0.0,0.0,1.886898121290553,0.03745147039136061,-3.546161001160248,2.00099290463653,0.19096122093801599,-3.528602486724084,2.1308849123120175,0.3635927529117765,-3.5232474954259447,2.1324914097014593,0.20747244410727833,0.5355196991164264,2.3885715560712213,0.48791780088357356,0.5309836449640769,2.6661609174885093,0.8028916953009951,0.5143824746753537,2.6687268508188673,3.1292672586907044,-10.098150436208666,2.8731982685528137,3.034595475032353,8.21803844158597,-1.277990985764648,1.878397072604757,-1.8946802902851534,-1.283781070105761,2.161709580971931,3.4211581249442187,-2.5855906109152573,13.349357401044223,-16.28824286558972,-3.5855906109152573,9.395934669106163,21.57038536413941,-0.28688250256593334,10.010408764335757,-33.523791361729664,2.2716765585255922,0.24482350841179884,44.12284614998438,7.591514570038823,11.756771832745772,-31.077260392029988,5.150631442723905,3.6784550850104867,59.93350258266768,8.26322013476728,11.067874514703913,-32.815816887188184,6.8829488152081755,7.015641037083315,60.80280174818154,7.999765719130706,13.840967914677138,-30.61123948525146,5.824612878754072,8.31762907760275,61.81141993730198,7.8335601767147125,13.430541300370386,-30.16118872439645,5.45599982150029,7.882681065643268,59.83466394640546,-34.51783323664599,12.275346958811191,-10.452685723370074,-33.7212950153956,8.778091391851488,18.224606324467846,-47.649878397072605,-14.325460752376278,-13.83209661854612,-45.770125842295506,-14.748393502610558,13.596037724798073,-56.290826230532375,13.182582890802802,-8.3363834006426,-52.83662814047927,9.314025614708376,23.47851518920969,-54.89574501316435,17.946539336873577,-7.302843584051051,-51.172068142264266,14.773773930117363,24.01009848163684,-67.41939622473113,15.52592708286849,-6.23825736869115,-62.22359877727699,14.212169217725021,24.10518862399036
0.0,0.0,0.0,2.0480563692502574,0.04469728672087947,-3.5873619467975617,2.155716660823145,0.20457604306864063,-3.5700505134759153,2.291391926891887,0.38212108531164823,-3.5641282926360316,2.302521008403361,0.21317167513034824,0.5770680412137937,2.566056301390004,0.5063053485189499,0.5724517768076275,2.863193729712612,0.8408903265209179,0.555852876143728,2.9453724962394108,3.3997986812490812,-10.301045401336847,3.2198219799359853,3.297137428322608,8.322945884275649,-1.1910039924448919,1.877218182023819,-1.9373289356119299,-1.1750115927932412,2.167241593811145,3.465224403607338,-2.352918556386215,13.723028376895845,-16.882859419003132,-3.352918556386215,9.567209925693023,21.927919333951614,-1.5060904577174072,9.857459538324077,-34.80829655213364,1.8772521121503782,0.12585814945089746,43.21461759333612,7.06270287388172,10.857572638745943,-33.83259900528179,6.432824004433536,3.3824038363663096,57.70239426524311,8.883642285985728,10.912833504868972,-36.5174475072667,8.139260549441849,6.488028320345635,58.602266461766405,8.289571010099868,12.824875306784895,-34.06875551364556,7.036689776852867,7.802492733297895,59.6191353896875,8.445638282230792,12.71426309420134,-32.92134890631892,6.610527387267155,7.430629856249364,57.62200814040286,-34.84942940837169,12.37320877206872,-10.691475126389722,-34.02982458124569,8.841071287195902,18.44301258524944,-48.12103441645837,-14.584061888550844,-14.173103376613096,-46.26092267324157,-14.970661750568329,13.67699756551342,-56.87059049730256,13.298913104945882,-8.913902657294411,-53.38145379282265,9.388794010201659,23.398674392367983,-55.440526143162515,18.14516439146318,-7.986284099777192,-51.71148082382347,14.928497913297216,23.911859074046845,-68.20231403463134,15.705803182645871,-7.281032281687911,-62.952950224504335,14.21597656559259,24.473685419659116
0.0,0.0,0.0,1.9993761835802606,0.05084103820875571,-3.462822351565111,2.116742787122647,0.21512754817867885,-3.4460398796925475,2.264319928706695,0.3913222680182689,-3.4419426033195943,2.235713490030077,0.16309457502506405,0.5708445889495377,2.491578478333519,0.4247521443689429,0.5675030633842041,2.7784449147822214,0.7247410047900189,0.5514975771415841,2.9684304333296203,3.322747020162638,-9.894900161523895,3.208031636404144,3.1488804723181465,8.181067937506961,-1.0655675615461735,1.8269466414169544,-1.8404993316252645,-1.089283725075192,2.04889161189707,3.400278054333296,-2.1907875682299207,13.555564219672496,-16.045022696892058,-3.1907875682299207,9.390687312019606,21.421860727414504,-1.300679514314359,10.166904311017044,-33.82254024172886,2.899832906316141,-0.5744569455274591,42.25536997326501,6.730076863094575,11.610259552188927,-32.11465341985073,7.038052801604099,5.889940960231703,56.44995613790799,8.257669600089116,11.678166425309124,-34.36826542831681,8.26169098808065,8.28194274256433,57.398964715383755,7.641673164754372,12.888336860866659,-31.59674097694107,7.126579035312465,9.623337417845605,58.437981090564776,7.560053469978834,13.559886376294976,-31.050224880249527,6.760755263451042,9.045817088114068,56.41640929597861,-34.25656121198619,12.123114626267126,-9.80831221454829,-33.44243622591066,8.645438342430657,18.832759412944192,-47.21899298206528,-14.427425643310682,-13.330060849949872,-45.414403475548625,-14.768474991645316,13.412701904867996,-55.82073075637741,13.022691322268019,-8.684279965467306,-52.41892614459174,9.187534811184138,22.86992661802384,-54.3360031190821,17.80142586610226,-7.851703659351677,-50.73141361256545,14.640436671493818,23.378240921243176,-66.99928706694887,15.441082767071405,-7.2317679904199625,-61.83088448256656,14.028171995098585,24.352334438008242
0.0,0.0,0.0,1.9686279216952927,0.046212435346238624,-3.380890107701709,2.092730407455097,0.21902621068942188,-3.364910807817376,2.32867026036097,0.40693131970057395,-3.3617224498592346,2.1749416206542853,0.13216647388751881,0.5514123573252439,2.421095131053447,0.3818118330023352,0.5484903210318413,2.696220073765304,0.6696165513629122,0.5335480047358199,2.9978503306344253,3.2589096702385367,-9.665121137142359,3.1712533554483753,3.0649156500294623,7.962127763470898,-1.0793086139543004,1.8106326793391676,-1.8025267481067633,-1.112579384998145,2.000130944326837,3.312911076526047,-2.1208834377250607,13.368422775583248,-15.476362161999957,-3.1208834377250607,9.21604722725388,20.709226869230264,-1.1430130289605203,10.09656052901508,-32.90070089314943,2.530630060452631,-0.4907138648218066,40.69497848966631,6.284727526679907,10.899031011981405,-30.36925243065407,7.275976080836298,5.965889002858951,54.031519049671545,7.964688679862945,11.34342332118461,-32.42620502880775,8.453918508980598,8.122880338709326,54.88567980565679,7.539599746840968,13.472054298247528,-29.513801327448114,7.3184784269221534,9.408971868793785,55.928138503633704,7.1257938499814495,13.430632242858078,-29.236586731520482,6.938827175312629,8.867069684205932,54.00263491357674,-33.55099735928941,11.917123153139391,-9.320732101547325,-32.748226795574084,8.51929246415399,18.40191144617097,-46.160254031994064,-14.082407629689444,-12.910881814561009,-44.455735361515465,-14.380065908644507,12.898431873485956,-54.63107527116388,12.77149123764213,-8.454528559503284,-51.33576853407826,9.05355622967635,22.061087915475436,-53.08163833176928,17.469893716854717,-7.635748687828725,-49.59157373256804,14.383765085877654,22.553809593308745,-65.56635603762467,15.2095218349665,-6.950012344230811,-60.55610964404967,13.829139477532136,23.655534239213463
0.0,0.0,0.0,1.9369199659429543,0.04490208599404002,-3.3579568433375906,2.0638143891017453,0.22274372073222648,-3.343067528735632,2.311355896126011,0.41789059174116644,-3.3407932896977437,2.1206577266922095,0.1077479778629204,0.5317724962750107,2.3559067688378033,0.34389101745423584,0.529573754789272,2.6112388250319283,0.6180821626223925,0.5154131412303108,2.9851532567049808,3.188888888888889,-9.671675446998723,3.136781609195402,2.9624521072796934,7.746627221690081,-1.092762877820349,1.7799702000851425,-1.8064096424010216,-1.123925074499787,1.96044061302682,3.252924781822052,-2.0926245210727967,13.059653043848446,-15.076293103448275,-3.0926245210727967,8.991262239250744,20.073599137931033,-1.4699446573009791,9.762228607918264,-32.20176670923797,2.7484355044699873,-1.0253724989357174,39.66921562366964,5.850989782886335,10.359035759897829,-30.30265006385696,7.017837377607493,6.0160813111962534,53.184328437633035,7.623871860366113,10.88050234142188,-32.28272669220945,8.210046828437633,8.182865048957003,54.19886653895274,7.077107279693487,12.624095359727544,-29.52145061728395,7.1476372924648786,9.357716049382717,55.288628139633886,6.597115793954875,12.682258407833121,-29.225446998722862,6.748020434227331,8.771668795232014,53.221296296296295,-32.78915495955726,11.671998722860792,-8.97023334397616,-32.019763729246485,8.360727969348659,17.787501330353344,-45.03777139208174,-13.690283099191145,-12.444649318859089,-43.4441411238825,-13.946647509578543,12.548688271604938,-53.34510962111537,12.435472541507025,-8.143048903788847,-50.15834929757344,8.90075564069817,21.566854246487868,-51.77476053639847,17.062005108556832,-7.353424329501916,-48.42938484461473,14.074638143891017,22.069047999148573,-64.02022137079608,14.881204767986377,-6.595994306087697,-59.1752767134951,13.554257130693912,23.07793875053214
0.0,0.0,0.0,1.9808887287182344,0.03777479277921567,-3.463315914774651,2.1162620537518158,0.22462842228265023,-3.4483913769943975,2.3730956983258524,0.4318164444298835,-3.4465621553145716,2.159300636678352,0.09491203354847165,0.5376703633325689,2.3986392774847385,0.33421791217551794,0.5358329511079077,2.653004837881816,0.6132424728892966,0.5217581823542902,3.0888073474647535,3.2666513776496413,-10.003762190260897,3.2218873199445226,3.019919405038823,7.940244173792441,-1.11004816040363,1.8375978770107788,-1.8693416986097915,-1.141860236542935,2.040483132938003,3.3438340384027345,-2.1454968384496937,13.413786325066344,-15.396421004925248,-3.1454968384496937,9.206816717448044,20.421298419770885,-1.3692625233430529,10.041247583789273,-32.484111708110824,2.952997193373303,-1.20336576789088,40.74461471677096,5.759962432701023,10.514267929102644,-28.645541886446285,7.026471840906857,6.496172285380424,54.86053003745809,7.552261136410794,11.141499852570194,-30.497030927497295,8.24302984634538,8.783518439646606,55.910863665651036,7.031211436184735,12.698478742805971,-27.6022111740873,7.158164881127893,9.947220129082986,57.02674895434044,6.676943070253033,12.688311546484073,-27.503441393921523,6.740960368683725,9.30105166595682,54.90277140735402,-33.681060184123446,12.015605718092367,-9.0466765499241,-32.90619642018587,8.625703021765007,18.142631512848233,-46.24798785615219,-14.021415544562025,-12.705429785189311,-44.65268813681486,-14.155685876224487,12.78409450796667,-54.79750242986164,12.739955661850626,-8.171238355775426,-51.548968537387104,9.176162238312093,21.924954132948923,-53.164717316995926,17.539516648647467,-7.328838089309701,-49.753792222258625,14.477759940591248,22.438734724633882,-65.59022704190282,15.296737979010365,-6.225691145474997,-60.99071738252029,13.92204785462329,23.527731819720646
0.0,0.0,0.0,1.9575934528719663,0.03189988277688534,-3.4767677082881083,2.0921286849303176,0.22104154908175228,-3.4625489786393437,2.334357226587939,0.4311965440889159,-3.4611725567663787,2.131061954586897,0.08647375504710633,0.5188866246255373,2.3672556766378676,0.3244258238180003,0.5170163461121,2.620457604306864,0.6018538618503886,0.5030988147440628,3.0561368471323753,3.2588894195285025,-10.148400528589415,3.1934941171362827,2.9888529501150525,7.764345924868667,-1.1030695089653975,1.8339881908565971,-1.9045398178700126,-1.1351647636000521,2.0314874310771502,3.30066058413472,-2.1095384882559807,13.36871011157904,-15.445567908001562,-3.1095384882559807,9.026689966569704,20.114256582946208,-1.3167846133808014,9.961631137932532,-32.45340313354752,2.544197455824252,-1.2813246211956757,39.99817720770199,5.832327530065558,10.378381018538619,-29.144976094082402,6.986432509877133,6.16323318716624,53.38574070355577,7.70846177223983,10.945198193895715,-31.029660568532105,8.038878999696088,8.308600703338689,54.39687147245257,7.032648808231667,12.468349759041375,-28.153075885685755,7.000672947510094,9.441312464724525,55.472670326271,6.514131897711978,12.135674901228672,-28.001193260756306,6.561107975513393,8.876861459644857,53.400143951070206,-33.41138800850953,11.945328441800894,-8.936913206052186,-32.656775061867755,8.591423175443929,17.630321848000694,-45.91258194764034,-13.905787348586811,-12.74714879195068,-44.352906699083924,-14.03957365519038,12.604714567142794,-54.403258368427906,12.646355229453393,-8.28981990513611,-51.244876915729606,9.144434072851995,21.398701726870144,-52.74162614509617,17.455704858246865,-7.440465174966353,-49.424857812703515,14.40934745799505,21.89582270546607,-65.16742825511223,15.198780011288152,-6.228917477098077,-60.51076716016151,13.799667867841793,23.116065129379585
0.0,0.0,0.0,1.9399126001456664,0.03788398097767876,-3.4409702883338333,2.072811790411722,0.23340902274966796,-3.427395730688488,2.272064178912643,0.44985219142281824,-3.42636013345615,2.080255773103123,0.07675335246990275,0.5324014073947132,2.295231566770918,0.3111156334347286,0.5304794942376077,2.526637676192108,0.5868321837110664,0.5169889491667023,2.9383381174756864,3.2385823229510304,-10.1395271464376,3.0488946489010753,2.9425260271625038,7.70171519536438,-1.1305749539437042,1.8124437684760721,-1.9187039437042115,-1.18095839938306,2.0089006469302944,3.2613333297630778,-2.172293389314939,13.237886123130972,-15.318710236279507,-3.172293389314939,8.749068163317768,19.843370437213487,-1.5307827428130758,9.78487425560173,-32.17011040122531,2.1198106336489437,-1.3671222312668694,39.007854338931494,5.7636240949402335,10.056370763891865,-29.13651072683261,6.6502720534681465,5.043507133370464,51.77781385223427,7.7470438284563645,10.767255044771003,-31.00136227560944,8.014577353155392,7.886808620024849,52.711385678634166,7.020264770146952,11.962705111177756,-28.15197707360439,6.988111049226682,9.047695043057281,53.8049710005998,6.32004841266441,11.486665095754253,-27.998695294760292,6.485840366736643,8.575093183668223,51.76665858896363,-33.043956985561884,11.790904417120089,-8.83103029540294,-32.29886787198492,8.485358382245833,17.26238499314511,-45.38653014009682,-13.69776359196264,-12.669120994173342,-43.862238121759994,-13.831316138982906,12.347095106250803,-53.76165331391115,12.477410993530697,-8.258056504648472,-50.69967546377619,9.04247889979007,20.994337351655883,-52.08339402767662,17.244901675163874,-7.409632593933422,-48.87186710080974,14.23534767147937,21.4860900614798,-64.40385480484983,14.999239535581166,-6.2226554132213705,-59.800260271625035,13.628229296088428,22.66715289083587
0.0,0.0,0.0,1.9336159851340815,0.039268665164411506,-3.431140334483164,2.0657218834435107,0.2373741149331995,-3.4174771991840833,2.269466129841836,0.4547454531862405,-3.4161355820882773,2.0819975009878573,0.06723837799160588,0.5375596051774405,2.2992620438501876,0.29870670781849057,0.5354470588549398,2.531990559287461,0.5735980435084421,0.5217195125858368,2.932505313070688,3.2392003161143563,-10.105698735542575,3.0447259096297405,2.9234811025556136,7.702056545489497,-1.1166739643516985,1.8096051774405417,-1.9157731452310518,-1.1640804382882834,1.9915845232119782,3.254739629500091,-2.145241731366874,13.20164037720132,-15.21877903499685,-3.145241731366874,8.711225263517626,19.75143172570672,-1.9788011149438791,9.762561807832373,-31.80664761258904,0.5013509616924934,-0.8890502685904076,38.964831610367696,5.559137947606182,9.771479222956737,-28.609943852323333,5.984002050471502,4.289960165319265,52.22185607719171,7.736888195905465,10.442570778645194,-30.24799024424106,7.402127364182962,6.011448465884213,53.22756963059474,6.991125303031921,11.517348911220992,-27.463132228713008,6.613966701197176,7.386834264233156,54.304510369832435,6.122718583465938,11.026207588880464,-27.462907958392517,6.104841035060927,6.932697544773967,52.22020074863569,-32.912716127171954,11.731612503604344,-8.840029181840512,-32.16207268494292,8.472687078825677,17.005186918632592,-45.22347469483217,-13.63754712346615,-12.763589045996774,-43.713852430129116,-13.696370024669735,12.02990204192787,-53.51581105759475,12.45004645599496,-8.352000945139208,-50.531024061001524,9.039428858250478,20.479032727447482,-51.860386385723594,17.215502418915598,-7.50092711748561,-48.70640879139656,14.214124758375428,20.950100521161506,-64.11241282826234,14.96347597637686,-6.184186673003193,-59.6018027061952,13.551769065647127,22.172479228296506
0.0,0.0,0.0,1.8309956358469501,0.061057545925098954,-3.2663912640820056,1.95902770729727,0.26814168273622246,-3.2531649624479853,2.146128082817416,0.490926621333604,-3.2515258677560133,1.9676748198518217,0.061625900740891096,0.5121412894549884,2.1739267228255352,0.2834466659900538,0.5099674591494976,2.3961230082208465,0.552126255962651,0.4966422028823709,2.799725971785243,3.172160763219324,-9.617334504719375,2.902933116817213,2.870699279407287,7.320961572617477,-1.0606211306201156,1.7921749720897189,-1.8210091469603167,-1.1093271084948746,1.9389932000405967,3.0963265471176293,-2.0467776311783212,12.646706586826348,-14.524889310362326,-3.0467776311783212,8.377215061402618,18.866638650664772,-3.269998985080686,7.596386887242464,-31.720248591799454,0.11262559626509693,-0.6734091139754389,37.12924902314016,5.081873541053486,9.319861970973308,-32.167455026387906,5.123444636151426,3.832995026895362,51.40816407439359,7.253415203491323,9.989018573023445,-34.06675219476302,6.573530904293109,5.319780777428194,52.881075877905204,6.584654419973612,11.036638587232314,-31.319555909367704,6.012270374505227,6.55736323962245,54.09139253273115,5.8024662539328125,10.533918603471024,-31.07319439510809,5.553110727697148,6.1010352177001925,51.58282661372171,-31.273206130112655,11.213336039784837,-8.469340239013498,-30.555769816299605,8.153009235765756,16.13314377600731,-42.941515274535675,-12.85568862275449,-12.345919707195778,-41.53770425251192,-12.9116411245306,11.247932419060184,-50.791241246320915,11.938658276667004,-8.012560577996549,-48.01847153151324,8.733279204303258,19.603524624479853,-49.26091038262458,16.494103318786156,-7.184198657769207,-46.281442200345076,13.648472546432558,20.053574101796407,-60.86510199939105,14.327981325484624,-6.069652961027098,-56.64514868567949,12.332223688216787,21.07609516137217
0.0,0.0,0.0,1.7701394973370481,0.08288130420657813,-3.1762107571446854,1.897468965041987,0.29398793057620176,-3.1633242353242306,2.0724952992252335,0.518719420352632,-3.1615516002323316,1.89800057098416,0.07491705962846651,0.49592158566239086,2.098327410193052,0.29525787810472637,0.4937019462684216,2.315015898955493,0.5632168066234162,0.48049670699652486,2.7334193091091663,3.1292294667204836,-9.34648709378907,2.822876775711515,2.824894909380876,7.102442741609979,-1.018704653520905,1.775573691412595,-1.7653519674342137,-1.067454887329074,1.9102865749810491,3.0085384589826636,-2.0000196891089694,12.313677039545576,-14.116343560184683,-3.0000196891089694,8.171718563876391,18.357711116470924,-3.660579450476969,7.092775081463689,-31.554133359257328,-0.013969422813770564,-0.5038639876352395,36.05119845145158,4.561464475925142,9.065801002175647,-32.86249187824255,4.081335709152483,3.6298053731578377,50.76446103525335,6.925919727502732,9.706543675365971,-34.6594257917483,5.657458726705323,5.016322271335611,52.31252707252483,6.346941789149332,10.744927593301766,-31.919634594748914,5.6216147038265785,6.212760511523051,53.389491799486116,5.432431900294352,10.248811270045975,-31.758661362092557,5.180608196576064,5.7762135874541,50.927004474350014,-30.345706297561502,10.879433741226041,-8.261575350220026,-29.648603549946348,7.948729560243751,15.634328330658896,-41.65006546628732,-12.419771803227045,-12.043536926923872,-40.311225745478886,-12.476269701414662,10.939152654584117,-49.22774392344874,11.631124543458785,-7.755653850697486,-46.59094891660678,8.546028214493154,19.054876623120922,-47.78950373600843,16.063093749692356,-6.919979154155879,-44.90585652546294,13.30664802764351,19.483090131818585,-59.01887201094714,13.948050285984309,-5.865909169218047,-54.956679037990135,11.6445525157759,20.498405797458137
0.0,0.0,0.0,1.677704483022817,0.07441182516397885,-2.999388291162895,1.8016369854054155,0.30689738941939343,-2.987255141274083,1.9684749500121466,0.560704875450825,-2.984499969633547,1.8065610225552668,0.016042830714032105,0.5560555963037019,1.9903948573243884,0.2021284547680003,0.5530580770093249,2.1867957318782354,0.4408087754377441,0.539853633696485,2.599957019789584,2.982536953637434,-9.01684783370396,2.680311326219797,2.6582138919514886,6.849163696204661,-0.8784968138583148,1.8432717283650701,-1.7499962041933737,-0.9571132248238746,1.888569132734102,2.8529123472333824,-1.8974454805374394,11.660577803524378,-13.45387131397978,-2.8974454805374394,7.834470128753761,17.032106392371947,-5.814306803954179,6.852699344084615,-30.595828642105655,-2.9934034720535196,0.20543606226524397,34.07122188767215,1.5791396483097566,7.345383364789864,-31.54876531169996,1.9583278829443314,2.93087660942201,48.35662683600247,3.4704557771008915,7.570749163754602,-33.19040379206922,3.400014949638406,3.904135443723955,49.924339354455924,3.393082054827799,8.950554070973409,-30.69554506615215,3.6428437949657093,4.913478967727468,50.6819823570908,3.0722347840711604,8.896716685665165,-30.53322703128212,2.756003214172257,4.803757965354213,48.405857863976976,-28.790490161269226,10.660278810756266,-9.36586349345019,-28.12851550090632,7.879982434174873,13.528006921215406,-39.44921794704091,-11.436211761628016,-13.571655777568068,-38.19801730420645,-11.501934109468728,9.004436130005793,-46.60171360230225,11.403079625511557,-9.184042020163325,-44.2069170108198,8.401080111374807,16.69964395333844,-45.31630164632893,15.599891615121559,-8.3337100914731,-42.647085754863305,12.981032646272869,17.107770249752395,-55.98574645413264,13.629258311064602,-7.168599510866518,-52.298049072188064,11.395175004204585,18.08469992104722
0.0,0.0,0.0,1.954338789295921,-0.06115224733697064,-3.5290171080691954,2.128832164198493,0.1893565428249762,-3.5144343836602583,2.3438338962501084,0.468335931410756,-3.5103048613817442,2.158233740365463,-0.09578245431713865,0.5377736100285788,2.454977483329003,0.13356283017233914,0.5351797612475102,2.780202650038971,0.4315081839438815,0.519540806730103,3.526262232614532,3.3479150428682773,-10.622093231737681,3.794199792153806,3.167835801506885,7.502208534954967,-0.7852255997228718,2.2712717588984153,-2.036815061541959,-0.8296851996189486,2.3604291157876505,3.217985969028752,-1.587122196241448,13.414295921018446,-15.915291681551485,-2.587122196241448,9.505163678877631,19.484065294286395,-6.431053520394908,7.251623798389192,-35.854862024497706,-2.9515675067117,0.5952520135100026,39.213310444541875,2.0960639127045986,8.606239715943536,-37.35862923676063,3.0139538408244566,3.6002641378713087,55.379240989272105,4.96360526543691,9.13760067550013,-39.11572252939075,5.118721312895124,4.787639646661471,57.43529450966701,4.767461245345111,10.662747899887417,-36.14924584713562,5.219808175283624,5.625248982419676,58.285813042619296,3.889819866632026,10.633552004849745,-36.133256845663375,4.327206200744782,6.011669697756993,55.4795376031112,-32.63697280678964,12.599192430934442,-12.040529838648567,-31.75637070234693,9.413072659565255,14.903986323558067,-44.83478933922231,-12.999144799515026,-17.899604435946568,-43.339985494067726,-13.075809734130077,9.37520788002295,-53.11529509829393,13.484541439334892,-14.472849921787045,-50.36531133627782,9.967588984151728,18.391894438219882,-51.6593703992379,18.35247250368061,-13.618533053769378,-48.60234801247077,15.32041872347796,18.838342920509657,-64.04063826102018,16.03510652117433,-12.583211379308478,-59.9027398891487,13.466993591409024,19.624821551322853
