x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-0.540428660574719,-0.009614691520494935,0.5492141260205377,-0.5594443723625759,0.03595546576214219,0.5450068477372858,-0.5806343822274945,0.09599348379908518,0.5432386693456988,-0.6063449549900218,0.08929089976707259,-0.9416463164105701,-0.6732611278958891,0.2010847291472303,-0.9410297589994213,-0.7512331148222976,0.35172862618137035,-0.9435810709924026,-0.7308746207978845,1.0714351911920075,3.4166843653397425,-0.9699217808752386,1.4881662166698588,-3.3468242916926676,0.43211793005587373,0.5471559583902266,1.2016337098066352,0.35094138920295986,0.667333938821029,-0.7682916108032185,2.1226138327165183,3.045936745071145,7.2850582395754175,1.1226138327165185,4.8953474243088895,-6.952889672006903,6.228887220708503,3.8287787889834193,8.934710496046824,5.203698726622306,6.439126862029125,-9.483764910649375,9.676818368107686,3.9419699768720178,8.26734360551447,9.416822157554488,6.552937953987054,-9.921281257787417,10.690178227568637,3.83805263623988,8.652708720773377,10.841204158505969,7.146112006985763,-11.032514908075022,10.624631095294289,3.608684011623716,7.426633207807908,10.961012461925327,6.915054607164114,-10.698810867989266,10.283916578623813,3.9795740579414653,7.694879188213997,10.58102156483558,6.626922783842952,-9.727258492273853,10.091544487899514,3.010260339114299,4.817162731511516,10.05900673244652,4.417516717844793,-3.735644702806456,14.417817917081138,-1.911123056106467,3.6925398741450577,14.558892431197856,-1.9925735080597826,-5.318004416044189,18.039398404725276,3.663626871296794,8.249178974645718,18.493503879034268,4.528899680574348,-0.8170163795748817,17.777183102362432,5.176304012488699,8.55512171280936,17.968953824355022,5.808719434713392,-0.34012286611925635,21.305819169246167,4.972901336397842,7.8457372713717595,21.732747719638603,5.853379300970634,-0.8287493770067077
0.0,0.0,0.0,-0.5414930073646335,-0.009640993467073783,0.5505920444229437,-0.5605278554851918,0.03599661951251224,0.5463751023752542,-0.5816275251756543,0.0962014919135561,0.5446015260692753,-0.6075451118625599,0.08935899724587268,-0.9444717394960844,-0.6746084733012689,0.20102756087921567,-0.9438584070020256,-0.7526413928103759,0.35149330661413636,-0.9464117017906472,-0.731794537355109,1.07347607190656,3.4258649987462477,-0.971870030781423,1.4903770646925831,-3.355579932637905,0.4332204096416126,0.5489185226155232,1.2051373400434016,0.35181628969828427,0.6691156970810791,-0.7700299172110772,2.1272625584181464,3.0498281379148087,7.304402463236166,1.1272625584181466,4.9016562944037245,-6.971076826118496,6.242538626403506,3.8379894148227565,8.9583766514187,5.217747352931768,6.449257087311718,-9.506724149228504,9.701325262539845,3.9553757077508718,8.291461470078662,9.436685512506049,6.566752761092611,-9.944415759201148,10.717368131578974,3.8535999199249606,8.678427193627844,10.863843539977154,7.160882724119819,-11.056359838756112,10.651345436083918,3.624017765101523,7.450023462708868,10.983877675058379,6.928852914741753,-10.723636699236707,10.30512820777409,3.9589316173610114,7.717964244327932,10.603352007190244,6.641453692171323,-9.751076846756394,10.112638544780625,3.017717634360447,4.831312732756779,10.079863500950891,4.4277482713181735,-3.740535009096153,14.447222190692102,-1.9140441919283122,3.7058252914328995,14.58917996349156,-1.9954462480819655,-5.326363378155405,18.076670818323564,3.6731504058958344,8.2760088448866,18.532058392865068,4.53976251972209,-0.817138883242131,17.814216621555666,5.188405423226508,8.583639913589126,18.00619240092004,5.822244763391673,-0.33920963046813973,21.349255126711526,4.9856504703892615,7.879983084663876,21.77849654985961,5.866486222656077,-0.8283603526397417
0.0,0.0,0.0,-0.5410258448319111,-0.010501237170229875,0.5505071280595705,-0.5598688196972779,0.035043349990657995,0.546289741738779,-0.5806880669073222,0.09517797806022857,0.544520931074631,-0.6071181933701715,0.08826592811509347,-0.9450265059979788,-0.6740074508925484,0.19939034398184038,-0.9444187596710376,-0.7517416900044697,0.34901929613943017,-0.946975552339475,-0.7304491490519157,1.0724702010750014,3.4265257271536416,-0.9717639250038452,1.4890915340807624,-3.3570404508729355,0.43338790577067393,0.5498001017813806,1.2053596774376691,0.3517341544661484,0.6698980018436262,-0.7704647285193287,2.1276902129873454,3.0501484913955506,7.309568494946544,1.1276902129873454,4.9003585058163,-6.976542991794521,6.244955576453197,3.8402486521192927,8.961219139131844,5.220608561816705,6.446892519481431,-9.56659680379626,9.711574690088083,3.9596198372530176,8.297284535217287,9.439903049622036,6.568245654420212,-10.147548614544828,10.73188864332439,3.8576774232175097,8.68631495917906,10.867274395789183,7.162966854986307,-11.292067852361257,10.668137989126114,3.630069068886175,7.457973696326063,10.987345456947818,6.929759492455688,-10.946556194470567,10.313044842646605,3.9408367337880117,7.723970973209613,10.606794578128564,6.643485423894676,-9.951862039261187,10.115875934071266,3.019725561887931,4.83177871994946,10.08247388626292,4.430145043628702,-3.7432899515144884,14.451473713874577,-1.9141351214924909,3.710753845447141,14.59395732407873,-1.9951308035258062,-5.32613932436157,18.0820155603705,3.6755610105053664,8.283596694376115,18.53819640503209,4.542573210851588,-0.819844053066706,17.820127732535873,5.191257123922444,8.591820857028129,18.011976344603266,5.825491384195808,-0.3414136282791205,21.35581676461146,4.988689466659372,7.889729590304136,21.786141422441247,5.8683572423233,-0.8292416693591592
0.0,0.0,0.0,-0.5413375474370803,-0.01006239532329539,0.5508731306878002,-0.5601584318409358,0.03587291976843782,0.5466466977502451,-0.5809770204605826,0.09659961502736447,0.5448804922659349,-0.6075567669324418,0.08797647596090762,-0.94612016859859,-0.6744408546268524,0.19783832595796297,-0.9455163887169749,-0.7519282210978643,0.34493486151420505,-0.9480773194704611,-0.7309004082197753,1.076502720948566,3.4297780750541658,-0.9724821022853488,1.488269493243348,-3.3601098840639305,0.4336340652221755,0.5529203057050548,1.2064101275906354,0.35196427999475133,0.6710002779324717,-0.771287212213324,2.1292447985816145,3.05794633733563,7.323995581493624,1.1292447985816145,4.901047774422153,-6.991618954064685,6.251829549904377,3.848123852495348,8.968098918646376,5.227284703072032,6.445531951385581,-9.676141318329801,9.736779351580443,3.9702281629283545,8.303122749547715,9.449389943390631,6.576414381817224,-10.408985187439106,10.765013777804871,3.867903552266286,8.692782008470225,10.87724270323941,7.1721445538150626,-11.585841161592418,10.70651984117554,3.643249392216444,7.463242849438091,10.997350859265948,6.937970431704553,-11.2337441145991,10.332656238860746,4.112428334233945,7.7292226750535455,10.616672228760121,6.652772453895755,-10.214133860647346,10.124907398893022,3.027869704430698,4.835898375386548,10.090786796864426,4.438468953703063,-3.7491951969342705,14.463976748727347,-1.9110853727963002,3.723621147561478,14.607013817066706,-1.9915339082781516,-5.329660263715554,18.097091421185482,3.6842511476338027,8.29547134092602,18.554985684927896,4.55230554800741,-0.8224058645817943,17.835568330576393,5.201338828612786,8.603649891358366,18.027870737636913,5.836275043627133,-0.34384670164414105,21.373685890845895,4.998751886892849,7.899538453868892,21.80604136337759,5.878407126643185,-0.8331417812061856
0.0,0.0,0.0,-0.5466979398919425,-0.010932059022471628,0.5539310179869975,-0.5656816018237844,0.035386969628646105,0.5496763521530483,-0.5867002154470526,0.09667873337174637,0.5479401934714402,-0.6136159614533491,0.08759634575076618,-0.9606103889529106,-0.6812072550542375,0.19751713973160975,-0.9600503727526284,-0.7593798799174954,0.3442424280381792,-0.962646253997879,-0.7381963407403695,1.087780060291772,3.4554392421566416,-0.9822433633122062,1.5013663768987315,-3.415551396752428,0.43719467895883957,0.56014876702491,1.2172517087539978,0.35470476238194254,0.6777991415520539,-0.7836012982146286,2.1409518500889346,3.092932418100893,7.400549825784336,1.1409518500889346,4.952012926823158,-7.09438341068133,6.313037051882657,3.891501949879333,9.059179503198303,5.281071765580245,6.511273392289,-9.78133487663986,9.844616120115907,4.021818189409692,8.400431872698348,9.54660608262144,6.6446877270335944,-10.481128615314278,10.888054170737615,3.918860802832544,8.796019383449826,10.988546024667853,7.24718165192775,-11.66345485893646,10.831284289901546,3.6949670566425334,7.554265139226395,11.109647309834573,7.009471737187998,-11.309201032246078,10.442189418042439,4.253394543678132,7.821405392752461,10.725592061861697,6.722597306076776,-10.283940282857763,10.228402059272991,3.063427445282294,4.900198837066079,10.193951407503905,4.487856051306461,-3.7740484030404757,14.612365449975366,-1.9269609439587143,3.77647674915032,14.75676507920602,-2.007625197284365,-5.370092486179656,18.28243083565064,3.7264260841245584,8.417954690879409,18.745648261809922,4.603546108174462,-0.8133180385758783,18.018831784285727,5.259056291805496,8.733997458789489,18.21295751183706,5.900414192783359,-0.3283607104533574,21.5924094579586,5.054989102387454,8.034781481469883,22.030234611819527,5.942163322226954,-0.8183743637840185
0.0,0.0,0.0,-0.5555632865886957,-0.012458911315913207,0.5499884841649114,-0.5750228241182932,0.03437111910921631,0.5458517445032355,-0.5963451892240643,0.09630301995239089,0.5442378227003515,-0.6238269035736349,0.08662306363975635,-1.0006305623904916,-0.6926128924114288,0.19714661623221774,-1.0001399492703662,-0.7719169518363663,0.34444599065107245,-1.0029728018740025,-0.7517010029961267,1.0973235163268877,3.4568264407658784,-0.9990111305792582,1.5119381208107465,-3.587587026834416,0.4388714237822042,0.5684428363895513,1.2259985024637396,0.3546704576841901,0.6860423927688133,-0.8222569152334386,2.134303859120897,3.133305501614029,7.506401690776948,1.1343038591208972,5.003156369984755,-7.3751595843374895,6.375931677346035,3.938833471437698,9.213220883699258,5.354739509866556,6.578254571676165,-9.994179190940354,9.935686589539069,4.297970182108,8.5659605158567,9.676475239257906,6.71067873551222,-10.568354939813908,11.123069965147097,3.9609723390662457,8.977256925775757,11.141350344417527,7.3197738040267435,-11.767712280113605,11.049134581122082,4.245543235100015,7.715165941355194,11.312154870867149,7.0798053466419555,-11.42471269548093,10.60417707720561,4.364985588651406,7.979686402940041,10.886190406912387,6.790062389437441,-10.370867806712926,10.31772121472804,3.1360781312265567,5.043822702459945,10.289020808427107,4.551515036508047,-3.759292394350161,14.752024652156221,-1.9500789619612084,3.900291943138954,14.897198695282734,-2.0279202747749743,-5.372505028685647,18.446092911556278,3.7655156563963406,8.742515876730785,18.922474956723786,4.653579433202819,-0.7479953782478246,18.18161356501131,5.334585760702034,9.082680632075213,18.38148326196184,5.9979294887608345,-0.2561714729094056,21.78845257749131,5.118974274635816,8.382432465911416,22.24073277543387,6.007008532952123,-0.7500459908619188
0.0,0.0,0.0,-0.5564336459131737,-0.014314747817566083,0.5412865379601037,-0.5761935702968194,0.03243239264990532,0.5373103578476676,-0.597789756675572,0.09444158815371821,0.53576684374793,-0.62501616520365,0.08463627503240927,-1.0105204591022976,-0.6939225142648066,0.19470370101680445,-1.010019074940307,-0.7729248872641326,0.3412787280639501,-1.0128494312476803,-0.7558097479069347,1.093141012094201,3.4271173394019874,-1.002474458978233,1.5046298194649028,-3.62091618328765,0.4372280171629778,0.5672561840446548,1.221318361726265,0.3536499715597555,0.6845004347519811,-0.8294006547038902,2.118322456648341,3.126309381495652,7.480938267847173,1.1183224566483407,4.990063262458772,-7.3602263838202875,6.355135593202519,3.9289109541728306,9.21973118186301,5.349539015704693,6.56096148002822,-9.912978568882693,9.900087476093898,4.363421114331886,8.581363346990958,9.66343730582042,6.693037765069913,-10.353525841195141,11.133597128428995,3.9508241362524275,8.992460509590304,11.132987319120572,7.300386808352705,-11.518153326562347,11.07983928370537,4.116744837911634,7.732189165475962,11.293611090959367,7.062885007838152,-11.20248869224291,10.649088913351354,4.2009742229399745,7.996103068812775,10.882460832894376,6.772632599354233,-10.158448894825767,10.275717393338569,3.1397209806995354,5.072703003415984,10.249272697260169,4.549221599445704,-3.7199174102660346,14.705540432985638,-1.9471957708673064,3.9258293800867823,14.850290237688949,-2.0220456578948753,-5.340425455017627,18.386204326071347,3.7567365529162027,8.769782857944922,18.86351468851887,4.64348970736513,-0.7105284497070287,18.11853588990629,5.334946173814578,9.110327186350364,18.315992143973876,5.9964841339183295,-0.21849217814422411,21.72739158273903,5.116018323718323,8.407772190487606,22.1718311206718,5.993559152028615,-0.7080077293329843
0.0,0.0,0.0,-0.5568411755512035,-0.01816278428192753,0.5356090288915719,-0.5769057286984579,0.028289467473248835,0.5317227542501335,-0.5988033436726062,0.09019713150736948,0.5302356697310355,-0.6267545207657845,0.0814687152203398,-1.0133624700127868,-0.6961622660944926,0.19111675685995197,-1.0129087937666457,-0.7751056042915151,0.33665399869718865,-1.0157259134626984,-0.7603267727727119,1.0842274863818453,3.398757818703629,-1.0076238588600086,1.4951249471585182,-3.6378766692925693,0.4345305840727644,0.5675148926439413,1.2154276082188304,0.3503550213306508,0.6842853891073645,-0.8325605539780326,2.1022418424815092,3.1222230031164675,7.438979233690994,1.1022418424815095,4.983801922328529,-7.347552193747554,6.332388393021043,3.9227869253128267,9.20039010912356,5.338081112067998,6.547448241571849,-9.871843540961457,9.935660316597838,4.26320879701843,8.573857443909358,9.639867599963496,6.6778510536303015,-10.127963449953478,11.109545767803777,3.9362493089960067,8.98691314486276,11.108662541447128,7.2841576254847515,-11.254468317663584,11.063638976506388,3.9912778774874833,7.727558235771087,11.262935542308325,7.046708198585369,-10.944866010785432,10.639688227389877,4.075012351532481,7.989709154190133,10.859479420930786,6.757972901104872,-9.928857795311767,10.230206865878616,3.144074988225397,5.0687665670502025,10.206901018857197,4.559865858685881,-3.711137778066825,14.663310861061781,-1.9456008089598174,3.9103307588299034,14.807769769532467,-2.0156725474996406,-5.349257806640561,18.33149257911537,3.7500458921058235,8.747940100050036,18.809966296837484,4.637757612058032,-0.7213182205821113,18.059844879437506,5.333284731407928,9.086518420304555,18.25585399701885,5.999124116380282,-0.22653300612698948,21.658927247113517,5.112329189582125,8.386300865498892,22.109895072289245,5.984247731356529,-0.7094721568660359
0.0,0.0,0.0,-0.5571299822383473,-0.023872419322404,0.5341618331878639,-0.5790025047404767,0.02384925652690727,0.5303073334463397,-0.6027069937955294,0.08747324433906542,0.5288133824893477,-0.630100684460607,0.07832604582653803,-1.0206694390076216,-0.702275955228422,0.18897577276876476,-1.0202102629082574,-0.782347633551941,0.3331083734558575,-1.0230478369633995,-0.7718685742983515,1.0856465420578458,3.411140080690757,-1.0241151022479493,1.4954837813053077,-3.6433964580927123,0.4358859084922178,0.5794657606504113,1.2173795455670093,0.35275832044464145,0.6942637336952344,-0.8391516915684266,2.091933661753697,3.146826854945099,7.459020737545523,1.0919336617536974,5.014556764115355,-7.3611570053242845,6.336100059065129,3.9535722821354833,9.234389526099733,5.349756632719133,6.586249301167931,-9.76321996811957,9.9272788242565,4.3573545560692315,8.673546653028694,9.657204840181976,6.714838613222376,-9.790203572018921,11.125462861089558,3.961277070201169,9.101995198457779,11.136176706861136,7.324171745811483,-10.8665081375112,11.079474183485138,3.9458253798961676,7.843170436587109,11.286507461052286,7.083099687407546,-10.533537687973983,10.658033436548154,4.032586894700879,8.091997293637917,10.885237297575593,6.793613174998079,-9.576946872443537,10.246834856638088,3.1727712916101196,5.084748391501781,10.224002657404355,4.59228426224917,-3.732593488201188,14.698073487127276,-1.941268626309356,3.9037687842375073,14.842106066651997,-2.009950526374528,-5.3960917652050595,18.37771939115539,3.7790343009415674,8.772673415638467,18.855304648667772,4.671244126388847,-0.7335669836460135,18.098822487705295,5.374967756335814,9.109778950599022,18.2890985355849,6.047781688546735,-0.23393515364829823,21.714532759036384,5.154984370377312,8.407386654965945,22.168765707270698,6.026126580465973,-0.7120601964205058
0.0,0.0,0.0,-0.5591300371656289,-0.03034395486954811,0.5341842702722821,-0.5842346485747859,0.019965227008087113,0.5303567488315956,-0.611118318561015,0.08653051675643486,0.5288337688818942,-0.6333278391297181,0.07182058412246048,-1.035242480473423,-0.7091903847892087,0.18307501714723226,-1.0348621841054462,-0.7909015988132521,0.32386947898998814,-1.0376660888891251,-0.792224461257889,1.0929204527932708,3.426811226253077,-1.0470764633634098,1.4886615588296284,-3.69186623032056,0.4392339307836684,0.5963865863449545,1.2280238612376846,0.35665392365892695,0.7070582793217671,-0.8479161460465661,2.089387857101081,3.1908005763596825,7.515670576412852,1.0893878571010809,5.05919065063777,-7.410983932112911,6.376479846020513,4.009378073873998,9.329249057566848,5.398659059853145,6.669280135263748,-9.827422943794296,9.989300127075612,4.444002190592151,8.782415579789129,9.733538922887966,6.797482945814746,-9.872491718817292,11.210706253289876,4.0009857664679895,9.214849104356194,11.230053648239817,7.412618236147961,-10.963806446295932,11.16749629141256,3.9202869037681376,7.943977599600164,11.37829506000202,7.167603694231618,-10.622187853910898,10.746436831723177,4.019826985755834,8.195092302620735,10.976349048527997,6.875714733859004,-9.65614628582974,10.323122976227822,3.2253013393450556,5.161024606942901,10.30085975424959,4.652976174651871,-3.748803548546606,14.819457987951743,-1.9525417781015222,3.969857425416186,14.964436906160774,-2.014884329290663,-5.435483472194899,18.531675856165293,3.8339669390728264,8.86927362197398,19.015652099937792,4.737405424374059,-0.7576101809365313,18.24256448156872,5.452178628965796,9.207603135949638,18.43604268464512,6.133482562992817,-0.2521031279741808,21.90029828208659,5.229959006151736,8.513774012771364,22.363440505750305,6.107348585951499,-0.7109491059512859
0.0,0.0,0.0,-0.5644027044421819,-0.03180582432318988,0.5337077551989048,-0.5916596888729123,0.019644014129225153,0.5298711850392515,-0.620604259001354,0.08756288086376836,0.5282927899300212,-0.6396148903607429,0.0698539937016891,-1.0537944175138676,-0.7183502343031929,0.18144559796284299,-1.053497771590442,-0.801653252799907,0.32212653018173837,-1.056309921131199,-0.8102149519231804,1.1030880235228782,3.4436082826232486,-1.0700353445882098,1.4940665433982896,-3.7559341965348527,0.44199785177228784,0.6047347110978133,1.2398198316611742,0.3570330779711948,0.7160626300936997,-0.8600803244512656,2.0920918098280343,3.229588069802333,7.565684604977947,1.092091809828034,5.1092722501931895,-7.471226488960736,6.43165816057464,4.0587781362940705,9.410929875325301,5.450981447319989,6.753858953137209,-9.87553080112965,10.12230691242851,4.358968204938341,8.880073856090268,9.828419459757324,6.880612998284431,-9.861307940801044,11.320979230211227,4.042444717576937,9.322882674586552,11.343184758345908,7.50298556296266,-10.94148225290538,11.276316327606878,3.926401675531514,8.040279336869228,11.49220029748003,7.25371796224027,-10.594767340804058,10.85136545916753,4.035177766919446,8.288994274800945,11.086288581459375,6.959232105456886,-9.639394726617574,10.424143668647714,3.2680409153430383,5.259137030774761,10.40230622361802,4.7089162212717595,-3.758539030262458,14.975327669302084,-1.9799244030488474,4.036387557607158,15.120621479263576,-2.038175168812383,-5.483007300853049,18.7301993891112,3.883523222599872,8.962777394208395,19.219472242013566,4.799559376540406,-0.7733574695039919,18.429395848625283,5.527072404745043,9.304670632887687,18.623175459404308,6.225063445903623,-0.2605829946681763,22.13669228898183,5.301753883707264,8.6278804251898,22.60742537706993,6.187129360762341,-0.7062779560194503
0.0,0.0,0.0,-0.5683934678327579,-0.031275080175109174,0.5387648553372785,-0.5961140186164812,0.02104481226589574,0.5348778015132543,-0.6254673940075826,0.08993839032924739,0.5332206094285711,-0.6439188007780217,0.07003172251864417,-1.0620390542106457,-0.7231246409360587,0.18191088806761968,-1.0618382770578096,-0.8064307333755432,0.3223077399253038,-1.06468458845978,-0.8159181665448519,1.1096028766383905,3.4964151979209315,-1.0786432840246005,1.493029408219184,-3.760155197073839,0.4433550500273133,0.6121479544351253,1.2612973462120316,0.3572568112189766,0.7216411434876525,-0.8545997380530128,2.104065825583706,3.257971083745929,7.687224084135808,1.1040658255837064,5.1270931595129,-7.47751852471283,6.486235836997731,4.097198405294543,9.555945963116734,5.5029724249753205,6.817928381608541,-9.86628771053772,10.238693762034412,4.3107785972369586,9.010681914689123,9.912873847330085,6.94592184813808,-9.889025621282432,11.416264931358377,4.072350366041592,9.459585961943837,11.440758929492603,7.573191485202493,-10.996693217940544,11.371775212126018,3.9301083735068643,8.159548059995851,11.59036410848428,7.321029499444503,-10.647203591019519,10.9452295131283,4.046429343275445,8.412224817196407,11.181192488681,7.0244386113334425,-9.667832459271697,10.513399261726526,3.3012835619577388,5.420633293766161,10.492263224141695,4.7456192841636105,-3.680075657283853,15.1036574836799,-2.001583410892955,4.1864454108777505,15.25165753146459,-2.0542334521072507,-5.432628608694425,18.89084184679142,3.921239969287476,9.150801289535044,19.387880824980968,4.846477562372597,-0.6850069830809614,18.584344323450228,5.583979965182337,9.495555887997028,18.783936633155843,6.292264201555826,-0.1677358038742524,22.326187531019322,5.3538879905125665,8.816495248138297,22.805498388895707,6.246330081440317,-0.6121901732955255
0.0,0.0,0.0,-0.5788498838775066,-0.0312308099142829,0.5467117459644806,-0.6080160480290157,0.023034188365178964,0.5427669212989343,-0.6387013754346986,0.09387499488264381,0.5411515655790579,-0.6537038041042856,0.06842430793981326,-1.089176017136781,-0.7338211326341273,0.18043853253034178,-1.0891587287712703,-0.8171228397841527,0.3187996729317859,-1.0920883460372854,-0.8328638274283653,1.1244341863735592,3.5711449434435325,-1.0937859252235316,1.488604062682911,-3.841618517416161,0.4468353716085759,0.6270736357128395,1.2915135839528562,0.3596688157718578,0.7320397394518842,-0.8691872365944631,2.1308693309374886,3.3218335736185627,7.870009332951238,1.1308693309374886,5.1856244889559155,-7.604310943839644,6.599031630240311,4.179690568684878,9.769849118210375,5.604182180093319,6.951677773634717,-10.04081700112969,10.376578773538455,4.549760065148093,9.18896556932109,10.090966123655242,7.087185365578394,-10.041302735047084,11.61992040159905,4.152558069545147,9.647293693093616,11.646634660600341,7.722295186808396,-11.153365643674892,11.575186410072284,3.9951492995584137,8.314944367422855,11.798526643999084,7.464103820922408,-10.788611558918197,11.142451705988247,4.118545630773623,8.575720966333881,11.381930698272933,7.162630132984874,-9.807579523715212,10.702091311337737,3.368760559733654,5.621218412081608,10.681774577417023,4.820850488002151,-3.6545473380342934,15.376289988680961,-2.0418206944777917,4.36842405898735,15.528963129586948,-2.0876157767261536,-5.453844628214391,19.229675797505386,4.000358491547234,9.404516357283297,19.74198013469988,4.944350826024273,-0.6538094705942883,18.918567096008243,5.697521650565896,9.751583199360025,19.12562030655453,6.4227102182261975,-0.13145098070673733,22.730297072208387,5.46151692821428,9.07273630291208,23.225013194480557,6.371257829554972,-0.572706152002629
0.0,0.0,0.0,-0.5875216004104078,-0.03152647400300606,0.5576468335710878,-0.6177537373210091,0.024457964701329327,0.5536272376675156,-0.6494568396799539,0.09702071839364948,0.5519849525578486,-0.6625115877201667,0.06701864835431873,-1.1076560376522153,-0.7439569476820059,0.17939815856501273,-1.1076312871819565,-0.8280061696172227,0.31670701743333124,-1.11060654683689,-0.8450007425141077,1.1376643656229468,3.639592581946557,-1.106950157052984,1.4876461402766652,-3.9064621368431,0.45154364182919476,0.6412329334257351,1.3155639957159186,0.3623963855313251,0.7430473678999902,-0.8837874716494614,2.154194867202477,3.3789735754979344,8.010503410502299,1.1541948672024769,5.253063433205231,-7.733177344432044,6.699740232564419,4.2555047295898625,9.947076955399652,5.691554577036964,7.076090820725594,-10.210694917265927,10.512419673473795,4.728659469529921,9.35495233003177,10.250438195825721,7.223299867697486,-10.22033635045316,11.801588417679936,4.227295943622929,9.819691347573103,11.82977020313386,7.860574975924543,-11.365186227600825,11.757046571384857,4.060732028908549,8.465629682901476,11.98345712318534,7.596271454157629,-10.9961432157836,11.319120750794266,4.18962572788883,8.731441858332808,11.560597588854188,7.292164676128847,-9.986177776440252,10.871398244066638,3.4303398014562276,5.726623391781944,10.852869142013699,4.892622334824361,-3.710647103857473,15.620126969912429,-2.08182730471879,4.449728068270797,15.776437439811357,-2.1174173559297627,-5.558819281628851,19.535858368809006,4.072191496638436,9.552237765955054,20.060359084322602,5.033056503073558,-0.6816921474633018,19.22043162570089,5.800521334905363,9.904183265419544,19.433020164883132,6.5407899000081,-0.15007989058042104,23.097316036504694,5.560162768092594,9.224647854246731,23.602432633720042,6.485933857743297,-0.5937610392722462
0.0,0.0,0.0,-0.5963732516175142,-0.0316538433874008,0.5664286158736175,-0.6273911638681511,0.02563019405604186,0.5623634589059473,-0.6599737863933571,0.09957631230726549,0.5606897512333296,-0.6716192039786226,0.06658324589755914,-1.1248910382803143,-0.754132125254458,0.1797652877502766,-1.1248770523621359,-0.8388833642926379,0.3174906180177444,-1.1278773172383005,-0.8584037100930377,1.150434819341897,3.7002447392967768,-1.1184236214736933,1.490960530026339,-3.9626897803468735,0.4551046317935884,0.6521867696639155,1.3385173221305178,0.36382168353920225,0.7524994833773081,-0.8948623585852417,2.174851378212337,3.427748746690475,8.14473177577776,1.174851378212337,5.303501274716543,-7.834816245015019,6.79255401133259,4.3225346822228135,10.125041315544006,5.770306696914306,7.1857866536664226,-10.330853948767013,10.653462057060263,4.861555393940501,9.526181424759756,10.396870122767819,7.346244524084892,-10.339944224729159,11.972570474756274,4.294699850778816,9.99639826928544,11.995365808825628,7.983301384548814,-11.49904460480362,11.931535219967095,4.122518926657845,8.622880633898896,12.15079559894552,7.7180598734302945,-11.125870623406604,11.490473020878406,4.2552241685799785,8.89339911757419,11.722641546054772,7.4073624156706215,-10.102155073006493,11.02177921429966,3.4830005445945282,5.845401158947391,11.004690134847085,4.953912689052508,-3.73930041580991,15.838988401392427,-2.1201601587430257,4.542484153098423,15.998911952651103,-2.146894384054455,-5.634471677659408,19.817656736474476,4.176656417938053,9.7187167120876,20.34587461082042,5.110166792064219,-0.6751936764240805,19.490331449135212,5.901781178036742,10.077293390883009,19.70702070258403,6.643507508440074,-0.13405937850004737,23.420758071016497,5.645191527159511,9.389272986284666,23.940922339906905,6.587995401201762,-0.5784794823726054
0.0,0.0,0.0,-0.5980866645273677,-0.03193247455762355,0.5683474488860365,-0.6291034427431924,0.02609677271477033,0.5642840105551481,-0.6616135280095352,0.10069794627303566,0.5626143904144127,-0.6733840652791785,0.0650832034473274,-1.1323902511002109,-0.7559898459704777,0.1780003667369579,-1.1323737765884294,-0.8405823095259924,0.3146775006876318,-1.1354065193224534,-0.8591214357751903,1.1501879526909324,3.7184082613230034,-1.1193694416429816,1.4833111763087925,-3.9900811262262765,0.45627865132483725,0.6568201613642615,1.345884595328688,0.36429185385532226,0.7544615843036582,-0.9004255438021455,2.179365315852205,3.4420418080132027,8.186369203836986,1.179365315852205,5.319285779774456,-7.873734399353626,6.816940955349775,4.3429082240762815,10.183717810236546,5.789208765013294,7.220461630145778,-10.385847033441827,10.684940863665537,4.907396626019987,9.582883483657284,10.433798248831026,7.3870564774915195,-10.401449398895204,12.014222517649216,4.315682589162923,10.057563161845604,12.03737508022371,8.0192605666086,-11.559406444829008,11.973147978362519,4.140888878701751,8.676049569657101,12.193135142568993,7.756170349316952,-11.181073722723939,11.531317044100119,4.275848079215183,8.947103136174016,11.763773264875768,7.443559182176584,-10.159744530462088,11.060323645365362,3.4997180709636013,5.891556239685523,11.043921334922526,4.973196112588246,-3.743164581805263,15.89517970110938,-2.1331747960025673,4.57643521648941,16.05592280187036,-2.151315668836527,-5.657439817892179,19.88210552855964,4.187909140918676,9.773045764761163,20.419322453470247,5.133726047492436,-0.6632305371550381,19.552539653433573,5.928206656275786,10.133760787223801,19.775270468506463,6.676299624094618,-0.11881976597597874,23.502159163839735,5.670881085541396,9.44507290329605,24.02828000366737,6.62025534060695,-0.5658204736637023
