x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.8468273954670806,0.4704689763616119,-1.249179984794486,0.885719188879621,0.6541364186026093,-1.2461762971580455,0.9308488348425771,0.8481962908124374,-1.2457253199742984,0.8427686008133554,0.27079383957185105,0.5007473051120059,0.8725171311465596,0.31418742292480656,0.4980678820435253,0.9080685006405472,0.3619471039682001,0.4914268189745657,0.897640152134958,2.2777779994971405,-3.281667054121253,0.816947163832428,1.5899260477237624,4.576021208898219,-0.6225879704829447,0.7046259084396589,-0.5233247245247779,-0.6353550148263738,0.38321087772930995,1.7506068112520803,-1.9379048318413838,5.085629791632577,-5.763979669110458,-2.937904831841384,2.4132108378198245,9.821773343057945,-2.570019196462423,3.456269181496366,-14.908174634927983,-5.02922571607594,-2.620536622939174,13.856381352093452,1.2571847050888585,2.959631555631827,-16.937492142820084,-2.1110720885032745,-0.638172624487662,15.464096055146927,1.940327337598327,2.8729162259994334,-18.16186925552846,-1.3964887634844174,-0.09225077524175171,15.40020994883604,1.707567237505338,3.363782940291419,-17.21782634484988,-1.2923968439579034,0.2729449608288402,16.06424591526418,1.2121628147361783,3.2317384172696326,-16.633084539264946,-1.4535673093424115,0.264152901220033,15.498707556262397,-13.7914729393735,4.359333032681877,-3.95021877880966,-13.565022528904445,2.5262185363595364,8.107906892168561,-19.143093464023593,-5.140413542086548,-5.511338160053,-18.572074534954723,-5.679961846532065,6.692160804295857,-22.954559060051803,3.8183000953836697,-1.3858278175098875,-22.19143382807792,2.924431389608368,11.391777074594819,-22.499726620025783,6.11450031328946,-0.8212343155722821,-21.88986179345245,5.09102555404343,11.768757083933638,-27.273411901806703,5.1157414982818965,-1.2487200279765491,-26.13484616888896,4.2455431082305335,11.402607511164678
0.0,0.0,0.0,0.9023043736070501,0.467012902038563,-1.2877150765739056,0.9403602756251661,0.6557916044737973,-1.2845256047191609,0.9870529781012943,0.858441531887051,-1.2839349428507167,0.8857995787924019,0.2626576972621506,0.5273519128141166,0.9063406056392745,0.3073179708426197,0.5247628151389372,0.9354284662727217,0.35621076737481344,0.5180622150203448,0.9569305007463145,2.3265831067127407,-3.414118505530906,0.8522420103461672,1.6119205839654855,4.740816115280022,-0.6240701740037213,0.6952419898991964,-0.5590415226859141,-0.6278119696566954,0.3885251599975464,1.7989075726634225,-1.9609381070194452,5.218803034330464,-6.023995925941072,-2.960938107019445,2.480507902754207,10.083247924632465,-2.5747275441143396,3.5582881796061914,-15.392539283742613,-5.05171447850001,-2.651939395178604,14.126379275972765,1.0859222606170895,2.8005316212403133,-17.454847337804406,-2.13982047559654,-0.6318113971415135,15.101064903797003,2.043552047764124,2.8179319933751814,-18.71625368045474,-1.238710205083117,-0.08212321344592799,14.955024459688797,1.8110045596744841,3.3456764880282988,-17.70735311407365,-1.2587032531130513,0.290854069969534,15.699960767374813,1.3073793117549635,3.2236735027705645,-17.12165985952931,-1.4058887275850083,0.2792115648066739,15.147669684298771,-14.094792156542008,4.470206718874599,-4.128031646799027,-13.867904389964627,2.592209704132333,8.176551541701597,-19.57349050238207,-5.268922649109534,-5.73910317030282,-19.02134050340442,-5.800969186415033,6.624873867748993,-23.521812828429468,3.917058907722821,-1.4344591520641217,-22.739530128611445,3.002016071319034,11.351800994745128,-23.02300284212894,6.273952603921729,-0.8412833285623735,-22.409714355818185,5.226879587789069,11.730934861062833,-27.94440877583986,5.254294886212608,-1.2648732543398695,-26.84526754861267,4.320857954893983,11.261963139223424
0.0,0.0,0.0,0.9173427044001645,0.5051611482879942,-1.2782022484745017,0.9584408139868157,0.6865594144744768,-1.2748817712811693,1.0012046140873387,0.8785832076796225,-1.2740336087330368,0.9075811764510407,0.32015319368117606,0.5655930543613261,0.9381908357944845,0.3746183657956061,0.5626935430607998,0.9739304896133189,0.42874292289223687,0.5554846806318824,0.9475245180505191,2.3588877673516353,-3.340913834785101,0.8941559601397352,1.670214047461795,4.935882338280559,-0.5980908943636523,0.7041717031997042,-0.5423699639861926,-0.6092979592175823,0.40042618415641706,1.8473361526884702,-2.067288081382066,5.352594697205711,-6.1314153488603935,-3.067288081382066,2.5551567867542295,10.407219532609734,-2.474946103904196,3.82157588445674,-15.634832922103007,-5.139444465213653,-2.623620405331871,13.374287875766903,1.3288264151100144,3.087238982973403,-17.706158537598498,-2.287844613090417,-0.6297888602273813,12.400907770176248,2.4127298632139933,3.1707228930676536,-18.995120534100963,-1.4271810784203771,-0.08725144449844438,12.03470508762529,2.1686833568025388,3.6682118957718046,-17.893878950822668,-1.3812395894342884,0.2979467560573396,12.885490786779153,1.6385285431231074,3.5427409539712804,-17.331895325266572,-1.51502652227913,0.28622876867671065,12.447308258668029,-14.404035872576753,4.564934930070075,-4.290913523246975,-14.175778118392795,2.6441403832334336,8.227081957373276,-19.946095596512436,-5.367299296754603,-5.895763237254975,-19.400048184563495,-5.8981104174195504,6.71147130110783,-23.98071786691922,4.000290768917633,-1.416826070341155,-23.173067736696282,3.055541017109674,11.76003230650367,-23.47890886886737,6.396812341894401,-0.8265085714523077,-22.841013786600538,5.3186910414096475,12.160449144516306,-28.507757299338294,5.409232328519031,-1.3943831233566364,-27.350538545573873,4.582630295628912,11.641968702879858
0.0,0.0,0.0,0.9193145955563087,0.5624976171817084,-1.2918495700336772,0.9557028784444962,0.7395336030330629,-1.2883105553555165,0.9915743545210006,0.9226611314680279,-1.2872769417321501,0.9209412661766886,0.40177493486963334,0.561993253976659,0.9561010738567768,0.47145489589731643,0.5586610149746892,0.9947853345476881,0.5395632558829137,0.550824719886472,0.9016330248024909,2.4257217291847586,-3.2932175724906276,0.8878783385931841,1.7825132908309151,5.0042508154533705,-0.6295893080295681,0.7105924215788024,-0.5197785832291953,-0.6441573295490649,0.4176010844470803,1.8768418854446869,-2.245381568635757,5.49310147628831,-6.117252266324953,-3.245381568635757,2.655018744837227,10.627579136043039,-2.5106474911570964,3.8611695931205388,-15.797741750153559,-5.258771948404041,-2.6244678372482158,13.297013931544278,1.5476457755279267,3.3415754135513525,-17.657534603816746,-2.4733484421663525,-0.5897909474085528,12.200468488551882,2.3038866413911423,3.3968652701586426,-18.945139712579163,-1.626230063753627,0.08154533708936099,11.801265938406795,2.041446211848432,3.9012602461186536,-17.883118659055768,-1.532107682206172,0.40040666765509497,12.701741443034757,1.513625484506386,3.7632304661851608,-17.296375600999724,-1.6549424946518967,0.36689471120242306,12.25602098468642,-14.841979963145743,4.670078156439963,-4.207349273505178,-14.61491538347489,2.7120411751000786,8.480660914366807,-20.473975388134622,-5.5184165378179735,-5.820825964247136,-19.927479719568762,-6.026047910533116,7.019702068286277,-24.622705610742806,4.080232139453117,-1.0437084330586914,-23.774320632029315,3.120644737678182,12.225487021583039,-24.09389151293076,6.522415436426408,-0.4330508811132527,-23.43554105860674,5.427695761760532,12.64011011268083,-29.23449261855845,5.53080719293415,-0.9355030658928685,-28.044811810306484,4.742918264037447,12.15781710016309
0.0,0.0,0.0,0.9415542710340398,0.6267696093064489,-1.371200428324604,0.9737080155951767,0.8131880557590889,-1.3674042488715208,1.0043329986340652,1.0039982993658805,-1.3663605751399857,0.9531330565279926,0.46956045844753813,0.5869128345861941,0.9907369716048378,0.5521588102797905,0.5831651356436629,1.031099894162664,0.633839000606077,0.5745720711552552,0.8778076293341294,2.610993514070938,-3.4728090766823163,0.8925570119496685,1.962916225677766,5.2777088025907535,-0.6920585814178585,0.7590572335748595,-0.549898176793581,-0.6987073371507142,0.45001221200032565,1.9807588203433835,-2.5682379440419005,5.876844238197328,-6.469788302712873,-3.5682379440419005,2.85601147023438,11.28198187196396,-2.7863533157842366,4.15009905289153,-16.69794182564882,-5.766524645625842,-2.7839380534976073,14.638188960351705,1.5497209331777435,3.8042597266321114,-18.648876722118192,-2.8305110043691823,-0.5850045681927144,14.728238893864148,2.343745194351724,3.896184428342696,-20.004564800492098,-1.9340823360199735,0.19172840511275746,14.426986937682615,2.060847422363339,4.424516269098212,-18.92222425755561,-1.8107456556939583,0.4966846680597393,15.362074502247912,1.495793644332275,4.2474739251178235,-18.28855939102825,-2.048445457588175,0.5290283770703863,14.805575908889432,-16.043384261897653,4.996594208798068,-4.382888047617755,-15.802165594724416,2.9057504952644577,9.003059219155654,-22.041742426298317,-5.942766425140438,-6.105607230408785,-21.463241879019783,-6.436072439776747,7.547108356626593,-26.49209386052991,4.361818954833691,-0.9998326503659077,-25.572177444887696,3.3396700046134224,13.061421838674953,-25.91360914362217,6.960699973766814,-0.35335140257085224,-25.208920187793428,5.801256479144617,13.50533709643862,-31.399223859534857,5.912168579880051,-0.8758718011343591,-30.156532967877915,5.083928102978824,13.082469447384371
0.0,0.0,0.0,1.019765512283276,0.6969534323742743,-1.5346204223930353,1.056588257887247,0.8936975886468946,-1.530764202461087,1.0908652212663912,1.0942234871799923,-1.5300985198024433,1.0293823646722244,0.5484855796455601,0.5894132144316799,1.070558053190599,0.6486278873946849,0.5852963226495832,1.114491262107238,0.747686883558777,0.5754581915590331,0.9705142283128407,2.835533604817782,-4.031674245744309,0.9906785962251515,2.160389204307641,5.4745258665261645,-0.7307379813965856,0.815738547673096,-0.675723295138393,-0.7369177815748396,0.5071572426765675,2.076043472185975,-2.7959533388155466,6.409669048310772,-7.194742799671067,-3.7959533388155466,3.179726316100472,11.89471103894505,-2.82669476711263,4.835888143154702,-18.895713717679154,-5.65878639557615,-2.7998926536702102,18.58951508265175,2.0893929023394606,4.279031519442981,-21.733985146320926,-2.979220114141648,-0.626641586362092,22.87344735598111,3.111669727842585,4.565744702852556,-23.3017635204672,-2.086394098906348,0.22131070853501805,23.012404225407597,2.8512317745136175,5.1123049423629,-22.243284391449716,-1.9324161295246725,0.5424781244921977,23.727200292001715,2.2165835307094213,4.88566138634338,-21.419485020755264,-2.286737804127417,0.5874601759888911,22.915694045725598,-17.491419679832184,5.449323176466533,-4.51827626661283,-17.230553326012775,3.1675341366252874,9.751164867712882,-23.99950512357138,-6.5119533585121205,-6.474402762936956,-23.37288569585535,-7.011872110143243,8.445778716374255,-28.855668427868682,4.746761144567931,-0.721607695943983,-27.845170153781005,3.636105790300422,14.231671414361758,-28.217821952816855,7.573337732234921,0.04549154647652907,-27.44363579064511,6.315460333561485,14.689274538238436,-34.18286545762528,6.437352583451923,-0.102773339209478,-32.82586258684958,5.522072473545038,14.390191906185217
0.0,0.0,0.0,0.9970725190089789,0.6960675481855512,-1.5607229736035522,1.0369373440477827,0.8907008271607364,-1.5569282386486434,1.07420869599387,1.0894011434858637,-1.5564950721555297,1.0032860482936126,0.5465204236006052,0.6108089622178124,1.0455626068334087,0.6421743914179617,0.607229582539246,1.0910417116922413,0.7363105880503763,0.5981831259700965,0.9692614495942786,2.823432618818398,-3.8288146587716367,0.9704010059531996,2.1444977110635204,5.562495241615419,-0.7191926832622748,0.8147435015816257,-0.7127711665225849,-0.7309861092009352,0.5066261272766568,2.100840875628721,-2.786647543077195,6.394856278366112,-6.854051288631943,-3.786647543077195,3.1669253590584905,11.942816036554218,-2.9555622138829403,4.907519107216535,-18.54447999759318,-5.703484488280252,-2.794486904925634,18.03732001026583,1.6927913236536534,4.1299585437255635,-20.59997197157986,-2.9947737587677072,-0.6403127885730003,20.108258621578877,2.7364628563569564,4.301407745053736,-22.084973543381732,-2.1083217085486377,0.13716918482425292,19.4558945333222,2.499145332730809,4.89360374874747,-20.871775810705934,-1.946087195708981,0.5374285321335246,19.9617114282276,1.8762549855590702,4.7170118081615815,-20.188427578000667,-2.2392331571605397,0.5573118258443523,19.832875249277954,-17.459241212645146,5.43758472994479,-4.65363181400672,-17.194692221545473,3.160829714914435,9.642869576055563,-23.92970607304949,-6.503669175000491,-6.638441208470048,-23.2938508163546,-6.996129437884354,8.31480075569287,-28.785304143662692,4.748388903078767,-0.843378385513881,-27.769031082382067,3.6313387822464978,14.106791197172722,-28.145376937736998,7.557532860482936,-0.10542231737626973,-27.3293096842643,6.3030335776175415,14.602009481158024,-34.073172289132955,6.425973043597854,-0.26972473205689923,-32.8139797041083,5.507750947993006,14.302747000068766
0.0,0.0,0.0,0.9746024465577898,0.6917454291722984,-1.547479975944296,1.015336121127544,0.8843130461937826,-1.54366210885084,1.0532445923460898,1.0809159709379772,-1.5431848373434305,0.9789207625609322,0.5413411664820607,0.6269967637027242,1.021401281344387,0.6332798219975505,0.6235954799186108,1.0673413323834664,0.7236082579864449,0.6149690642672769,0.9548504203648855,2.7998448333910737,-3.8320332132174624,0.9482387613996224,2.1231720348783307,5.6322412608994785,-0.7196071064355107,0.8093109724262104,-0.7114482033853645,-0.7344357644395216,0.503891363855939,2.10768486036835,-2.765386135521931,6.353126021635495,-6.826495643868236,-3.765386135521931,3.13155981477596,11.950313291386301,-3.0064506370126036,4.849259055045111,-18.213925440736602,-5.777911691657599,-2.789666294201746,16.89040824554384,1.4701597045003196,4.04796014462699,-20.313132041660772,-3.008241396304302,-0.6387155327630879,15.996432662327207,2.6232574253077714,4.186575648601305,-21.775594408878653,-2.1234599226118736,0.12390883229807603,15.3292369816191,2.3900781200443055,4.785621227572814,-20.49511856461128,-1.9589589198842594,0.5255122205903162,16.181917753158228,1.7630342391224791,4.62635587803319,-19.867786795955908,-2.2128271063379215,0.5446543151443586,15.914481027466442,-17.359825510756753,5.4023645829775395,-4.707976777462782,-17.100292279241344,3.13733708725926,9.524322396445806,-23.76867244719212,-6.46106440390161,-6.726929793208777,-23.14129920318531,-6.947399495464548,8.192705614054777,-28.611800469403388,4.739778765595952,-1.078602042783045,-27.59936274342372,3.6128007572911227,13.993692849405438,-27.97188947062813,7.511571623052489,-0.37836636519778866,-27.14657145227163,6.265427610873373,14.47668185599758,-33.85663922787534,6.407375781322429,-0.7844338431548592,-32.707310884596055,5.463455335925949,14.150464798405395
0.0,0.0,0.0,0.9745547196347208,0.6794992823496546,-1.4450189226093575,1.0176330061361514,0.8838273400699348,-1.441264202492992,1.0588617776536204,1.0938002716475133,-1.4406931527005808,0.9699935459633372,0.49596863530839697,0.6871201028792709,1.0080434636021232,0.5773232123763378,0.6836105699299689,1.0505967575690438,0.6630318559690206,0.6753234242999296,0.9570180424039841,2.78640028513356,-3.2267611031104604,0.9328009555827417,2.0459537043280576,5.839069468794251,-0.7149338702064328,0.8122742291279345,-0.6256569932377108,-0.7356734835422065,0.47730972632957974,2.1525798498894626,-2.7078536956584562,6.239464025970273,-6.166107607816127,-3.7078536956584562,3.0132741231661386,12.167602210989202,-3.2667780871005965,4.693654815000337,-16.5968543494909,-6.210141507162054,-2.947775283929449,12.863216115103409,1.3626735124408782,3.872576123917504,-18.1260937846182,-2.9591372783231065,-0.6736569342362563,7.4190868802439045,2.339477512017031,4.008688867268401,-19.41189201409292,-2.104801032645866,0.06571557927387271,6.427906393590274,2.041411796437757,4.643053240986022,-18.05904645822697,-1.9247719413164308,0.471274720405352,7.748203014372272,1.4013399350743176,4.487457976515013,-17.633258246958416,-2.1817919102985233,0.4899914267274181,7.503667271531919,-17.12233289343133,5.2686613172014525,-4.678313684243481,-16.864869811484333,3.046435348855131,9.45894597513751,-23.43844101299477,-6.412244367167256,-6.642049463688819,-22.80624644787161,-6.896981052104305,7.846383842993517,-28.234635539586364,4.693731878124669,-2.0709942527766807,-27.211388966487174,3.524867306932791,14.098582550259607,-27.59611939004537,7.397973239830076,-1.556647567454316,-26.73308223598655,6.14310140543873,14.65185604728786,-33.42110421824277,6.304404157555558,-2.99246692908266,-32.11074452610995,5.0120411131768305,14.0997806410207
0.0,0.0,0.0,0.9175132750884634,0.5755639955444016,-1.180609703452194,0.9611566661745825,0.7714448038149943,-1.1771094753040856,1.0072067961295343,0.976456009913259,-1.1762117013138647,0.8935219357695973,0.3575841352068319,0.7453643435821042,0.9158983443604919,0.4006325518142248,0.7416056314558086,0.9461212584828598,0.4466647877998917,0.7345619779993647,0.9519725864390554,2.5852088449890176,-2.578416685679009,0.8977762269671065,1.7755693637351873,5.796381447979995,-0.6528614693632878,0.7639114427460085,-0.31276533401330414,-0.6832991111170758,0.4434662407901977,2.207849217586193,-2.388044144422226,5.807827716863724,-5.107058779452355,-3.388044144422226,2.731823082325679,11.677788048170566,-3.043893906656109,4.556037201562144,-15.124830286885063,-6.384872438366459,-2.749412854132836,11.746466779846022,1.374019745995106,3.7806601979967702,-16.625059553366526,-3.2365851149016502,-0.6168632766541856,6.439829291533021,1.838122206863232,3.706579165156863,-17.73422842322816,-2.351849118050989,0.07244373465032947,5.5215194552181055,1.5494432738806203,4.301083927189439,-16.561634379235837,-2.223236213815039,0.41150313815486333,6.613384297594603,0.995320727031972,4.174170950035564,-16.109884349039763,-2.3780458890842313,0.4572938055551828,6.484573161730168,-15.787831206187734,4.88530413037546,-4.080478406452565,-15.532224801936128,2.833371358018064,9.217976225625058,-21.633388357288883,-5.935286460080791,-6.045008645023911,-20.99995973856911,-6.391667673202439,7.65050701443596,-26.10990028585616,4.4109886865379195,-2.5419448619703946,-25.101879314124158,3.265412299419788,13.919090460724973,-25.50138901936575,6.895190548405424,-2.1082487284098077,-24.63548195169523,5.694661781613052,14.46168481786176,-30.92945302609388,5.881327195701869,-3.505120750741481,-29.361637119249885,4.44708976957041,13.905941748419739
0.0,0.0,0.0,0.7800859653542827,0.46335020575189145,-0.9773751650977608,0.8170029698510494,0.6434499133475337,-0.9743917149553759,0.8589511616011238,0.8305161738546224,-0.9735989116908301,0.7504943389600177,0.20959590175824344,0.6627639655527816,0.7619843796523212,0.21566539169205165,0.659606828748769,0.780578395669667,0.223322873960743,0.653656151943382,0.8288251147095425,2.2306177137491123,-1.7010475596069718,0.7593924402403366,1.3930853622225785,5.404787978210913,-0.5589313116969378,0.649618652802272,-0.264502836245925,-0.5915996732400388,0.33185222509791346,1.902524325675851,-1.9615675316644146,5.008478199460999,-3.7869468270691615,-2.9615675316644143,2.187577777268806,10.166900714214822,-2.570810715894429,3.907453639021858,-12.033128106319142,-6.0466205538123265,-2.359233641006848,8.139647177496316,-0.22602933205072415,3.1103387462495133,-12.273206971515387,-3.131994228258629,-0.4589068810456319,0.4343073146896926,0.3994526007191773,3.0745631112434437,-13.055532731346815,-2.4717138865348938,0.1320858432010261,-0.734985885572937,0.5044624111525923,3.6428467816434194,-12.065906214928654,-2.264599222799905,0.4081980104288343,0.2784842546360978,-0.23560691082048815,3.561611048762053,-11.897011205652642,-2.440435018284816,0.4428742661261385,0.4596655672873579,-13.411328187627403,4.238863058564852,-3.533003090095661,-13.181283067268271,2.4830512356565357,7.875404871242833,-18.3680763915928,-4.994415305803043,-5.245379887084583,-17.792194406907768,-5.381076170190025,6.527869790354473,-22.206559248146707,3.8463770107571214,-2.6905139884565172,-21.27660268889856,2.848243665208462,11.980734379652322,-21.68758732049197,5.955314811845812,-2.372560513578098,-20.882492384507913,4.9051747173297295,12.441544179397326,-26.31890588855042,5.088965743646122,-3.765132450394326,-24.768958567142302,3.7525633097424858,11.905981358267868
0.0,0.0,0.0,0.6761293574128517,0.30196388072238556,-1.0400807827593448,0.7489995800083998,0.46427215455690884,-1.038096112452751,0.8292381352372953,0.6352053758924822,-1.0370696529819403,0.6087761444771105,0.08517765644687106,0.6346690072448551,0.6272759344813104,0.09622511549769004,0.6330338749475011,0.652522469550609,0.11127761444771105,0.6284377493700126,0.9733355732885343,1.8701419571608568,-2.9346128071188575,0.8152910541789165,1.1637631247375053,4.530439271839564,-0.3668744225115498,0.6118740025199496,-0.5895983174086519,-0.40826207475850484,0.3474909701805964,1.596050989605208,-1.141197816043679,4.578032759344813,-5.647116377047459,-2.1411978160436793,2.016635027299454,8.567044059743806,-1.9637832843343133,1.728030239395212,-12.936341912536749,-5.018788744225115,-1.864010079798404,7.44138005302394,0.339994960100798,2.2332868542629147,-13.505525448866022,-2.4148609827803442,-0.399892482150357,1.9795854289164216,1.0883998320033599,2.3296732465350694,-14.346900501364972,-1.6728635027299454,0.05649055018899622,1.3354327619697606,1.0054094918101637,2.8724065518689628,-13.469289413586727,-1.5653019739605207,0.3450785384292314,2.1849732911591766,0.6244670306593868,2.6432860142797145,-13.205854722280554,-1.6856278874422512,0.3666157076858463,2.0649695112347755,-11.21885258294834,3.9062545149097017,-5.572001299349013,-11.012579588408231,2.3610079798404033,5.147985680911382,-15.566328433431332,-4.221607727845443,-7.084752664321713,-15.048016799664007,-4.549422931541369,3.606078919046619,-18.955260814783703,3.5706241075178498,-4.574341912536749,-18.103936161276774,2.6752557748845023,8.416467831268374,-18.500052078958422,5.413335573288534,-4.263596847438051,-17.768206635867283,4.471637127257455,8.790834903926921,-22.575894162116757,4.645816043679126,-5.395640526564469,-21.136351112977742,3.404152876942461,8.166972661171776
0.0,0.0,0.0,0.5577929889833246,0.13361199915342029,-0.7753774624608736,0.6296631503904292,0.28070800797567197,-0.7737798347986031,0.7073758256936941,0.4308338810109944,-0.7734190724452229,0.46039733550176554,-0.1452079132924153,0.5970528182889064,0.46106568790170765,-0.19180878437837656,0.5962030186553864,0.46119657358002963,-0.2391866151292705,0.5933647836069865,0.9119779889276286,1.342302251233667,-2.121618685114121,0.6034776603210319,0.5436796141378811,4.107012487398772,-0.24477849687545253,0.5881723903623584,-0.40344669463187705,-0.38795907455471024,0.3055066668151894,1.3951903777444221,-0.617699642431466,3.907875976072984,-4.7263933668112905,-1.617699642431466,1.813217782629521,7.380595232210687,-1.7067854477404119,1.2609832577723814,-9.411144071366111,-4.185050070733962,-1.2070472190970558,6.025272640785648,0.09164225323872434,1.2425172379223153,-7.3410791576392675,-2.1227624118610273,-0.19874851013110847,1.2380408868061668,0.6259565793724171,0.8689026767513618,-7.815417210283159,-1.58134684147795,0.13533022178160473,0.5178166824240028,0.6045776569792699,1.3970820848139196,-7.3873291437152595,-1.4895375001392401,0.3194808015773117,1.0917987677948826,0.4865800407694964,1.4684119946977376,-7.147883542031011,-1.5201758880732514,0.32102915130384413,1.1733019062663608,-8.967044657079523,3.451018123489245,-4.971309363269023,-8.799591748075702,2.1791964176311365,3.972390649541065,-12.564841322001048,-3.2811090194156374,-6.194546026853843,-12.116571797756563,-3.5570271685250576,2.62663733284228,-15.38095112116115,3.1811040067726375,-4.245853212756063,-14.641195014091096,2.4032030788767225,6.366193630392768,-15.004317834983793,4.695813329174696,-4.0040823016803495,-14.3649969924142,3.8845755405300033,6.619759568926626,-18.381186436901963,4.046770743987613,-4.891675522916133,-17.13254681251601,2.956571018012097,6.136692555459325
0.0,0.0,0.0,0.5331311245916939,0.1099271412208883,-0.7113577164221249,0.6014773257540407,0.25448341322699697,-0.7096600727328405,0.6767382174521699,0.4032420565901667,-0.7094064142172719,0.4320302888898316,-0.1868901921690069,0.5785056534820027,0.4281169134178934,-0.24654265473210876,0.5778948513991112,0.42228662028592034,-0.30716550714800833,0.5756799895868685,0.8833835320069571,1.2438939676748824,-1.8572181155015801,0.5495667713061554,0.4112146311458024,4.016039955172496,-0.22962181309124846,0.5854473338141094,-0.33998038713849,-0.3930582658125822,0.2893458617910321,1.3498258940644488,-0.5125222712425233,3.714890976965172,-4.2941182501895705,-1.5125222712425233,1.7631718491494506,7.219338949254709,-1.480629321681585,1.1184511941628135,-8.253083817257826,-3.9458437619310227,-1.0084179994061002,6.049439859194046,0.06271210707164977,0.9251792304755441,-5.299924681275983,-2.0361059262715817,-0.17311914054214567,1.5555816845875048,0.41833082339965216,0.561630361006236,-5.644716325848163,-1.5356658040979085,0.11228418105459637,0.851003668292379,0.5393644211598014,1.063279493488313,-5.309341241005335,-1.43975894031307,0.2757100284223476,1.4335414067802676,0.4483307173461163,1.1704465914393587,-5.129673626043302,-1.462926335214016,0.3112273575701014,1.4956829789709094,-8.457888792262334,3.3450584354982396,-4.476281437416483,-8.299739108301871,2.1400330887031775,4.077789957823835,-11.881953134942519,-3.061489840071268,-5.6163910835158335,-11.441830961269249,-3.329206083230815,2.7483164208323614,-14.567080187078437,3.0864866584651933,-3.7706704762532874,-13.838744273109066,2.3308870317736394,6.198681708979818,-14.210190153989734,4.526409981758792,-3.5319595437245472,-13.581685084630722,3.7387848385865183,6.430480933728471,-17.427435519450217,3.8834418614516606,-4.295678894252694,-16.114541795698468,2.855003605820218,6.066344792804533
0.0,0.0,0.0,0.5354495307838638,0.039527021656536966,-0.8022803993636041,0.6104923192683301,0.1834023071338869,-0.8004022142378351,0.6904471727806951,0.3282419894128307,-0.8003030878581383,0.4261335636581372,-0.26630598932804855,0.5564768253329023,0.4168764141395408,-0.33360181009861223,0.557178099449446,0.4087691223459217,-0.4036715963946397,0.5554422183245991,0.9535950275276999,1.0939545037860523,-2.426122551915811,0.5677462258702092,0.2346292636141565,3.7121263955934483,-0.20657962367329205,0.6149539791965832,-0.5208289589945898,-0.3884585017936721,0.32513419422527673,1.2497931779524054,-0.3574918264721623,3.673368871178843,-5.239166929402975,-1.3574918264721623,1.8035200483258178,6.926641097345789,-2.4540586798361583,0.26650469746024513,-7.8279861526926275,-3.8758657050959364,-0.8787324010830918,6.1514766994844186,0.024168207758625257,0.3010825619042068,-3.162657674902898,-1.7803162373687864,-0.2424451168138873,2.0212023232954817,0.44614744673297335,0.2791398852261828,-3.2780204960814756,-1.4340845383877616,-0.02938760803098787,1.4883409659334779,0.5727669180103752,0.7950656796612954,-3.1223252229505243,-1.2308591079859474,0.2756876626094882,2.010262778257621,0.3889671946120952,0.8866277375357012,-2.9846655278482825,-1.2612879466296452,0.2896449218149736,1.9346901014206306,-8.279630031952268,3.4097573641233794,-5.433186212040123,-8.127030134750608,2.220025540618592,3.2782769951621193,-11.700920416068334,-2.9919562948086837,-6.6365255684377304,-11.259873144728406,-3.2575999236960773,2.064250784234762,-14.383884240590508,3.151614304865965,-4.686304936174948,-13.642842003189928,2.3904985719508898,5.297209243637366,-14.032604030330809,4.595366656245529,-4.429004730578267,-13.399249678092826,3.7947450972080183,5.501803110709574,-17.250670308765944,3.9287300165855052,-5.07157914015017,-15.918561459100568,3.0220777982079174,5.182741437004223
