x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-1.781630006606151,-6.2916656471989105,-0.26950241817751786,-2.4458581063998106,-6.697878691492745,-0.2688948153947787,-3.083808405307757,-7.101196447358763,-0.24260070302496473,-1.7395382218851183,-6.042295678272287,-13.097505974081052,-2.3531762537414465,-6.2585288672489865,-13.1306142089338,-2.9088840498152724,-6.50322559598085,-13.179483415298542,-8.255698824757571,-7.155342418829977,12.262945201569165,-8.115509774656847,-6.370311467788897,-45.77575787233001,-3.312291518843842,4.171131935439146,7.728001924755124,-3.1928262092926527,4.274024777144349,-9.158922789590012,-19.849869100340094,15.268250511772814,56.48044253056364,-18.849869100340094,21.213313433322732,-70.64461354016295,2.1970671951587515,47.462275615146844,80.10026669276505,12.13065498764405,54.41344718749235,-81.74764502948301,28.980091833655486,59.579489939892184,81.56464241148981,40.60088245128983,73.0619917953235,-62.87162046438795,35.832171140091184,65.44495281903224,86.88993418316166,49.857535497867275,81.24472935170006,-71.69011442506097,36.27064014419352,61.94615579098464,77.61690848441846,51.57833182452105,80.38349930268406,-66.36178056160439,33.502189816740476,60.937763532415,77.50522375278315,48.43778392177012,77.18998801105919,-59.92598664089452,28.70028463539755,52.08928906396549,80.52923017950788,30.00309918197907,60.0386419058338,-6.0738706336196,60.822490274277605,19.058403268821415,83.54989682986306,61.50072178317144,20.213982204170847,-11.985062758435076,89.46930586479411,65.20612006883447,122.2974806912807,90.56752546630455,68.22868700708734,38.25731480858473,86.95177509725723,80.44882679650608,124.75931589635682,87.61697373035486,77.40334222309217,44.213200272401785,112.25853702299104,76.08346586414164,119.63957329157593,114.4757081223035,79.0837676265975,49.032904341301496
0.0,0.0,0.0,-0.6817842115781031,-2.0377833684193236,-0.09346743572967453,-0.9348988346341156,-2.1715800740775215,-0.09440914553522789,-1.1792999044602552,-2.3077830672911883,-0.08538898911284913,-0.6167596970103452,-1.9491394579146055,-4.275726608503311,-0.8177326146408499,-2.018664469343787,-4.288052330594892,-1.0035861623409155,-2.095378230625826,-4.305361723328944,-2.9575874708795404,-2.323143339730025,3.7467656100719147,-2.767830207532036,-2.0858324687305805,-15.140021845477467,-1.223784742658633,1.4510434089894961,2.4329182327610988,-1.1462360351827163,1.491939347318454,-3.067281606819731,-7.0650163019822445,5.496426156537355,18.643258972934056,-6.0650163019822445,6.991877752927103,-23.509259690166523,0.13333406334093453,16.49155335579932,27.93234335177515,3.9981330055599202,18.61340348706381,-27.40949320134796,7.306025573991289,20.835559400262255,29.666616934898833,13.395044525901126,24.97685967155133,-22.01390116974593,9.265991957141253,22.57604717309119,31.771390363352157,16.954110809678806,27.713654518427674,-25.47256038303499,9.372744618703342,21.259843468120113,28.66198914296195,17.43514931849228,27.426799856553508,-23.456679980180294,8.62046083554845,20.940450542441273,28.40460123791039,16.288792832055364,26.351569835720916,-21.040652298292056,9.333860763825204,17.89330756406501,28.16067239175128,9.844366029461282,20.55023775435062,-0.8595647877183521,20.040186918446288,6.757225022105542,29.85654529377787,20.436411319132862,7.18862666407514,-2.8776995452965153,29.56358320581013,22.23942424300493,43.965342889132835,30.097554565786915,23.311363754575094,14.105131231983641,28.51850979898328,27.116347698970415,44.93445535501638,29.087986903663634,26.417292420057326,16.134347804365262,36.59365495643223,25.905199387888626,43.9485317265866,38.13159299521206,26.951110478437858,18.154662490110677
0.0,0.0,0.0,-0.8719071537944161,-2.740751871091458,0.00491742869817828,-1.1904864122268493,-2.9107779161121368,0.005067688432862519,-1.5019497989381645,-3.0806143476580945,0.017483793414330484,-0.7948489531905151,-2.620830292362512,-5.517655518825398,-1.0449956353124688,-2.7078771877101846,-5.532169893673349,-1.2762060132514776,-2.800601754461283,-5.552306486927403,-3.7748286323502054,-2.9764843515219166,5.507024642596488,-3.494257931567424,-2.6895705433678216,-19.474657980222958,-1.5314221726126591,1.8858813091200504,3.325227357289028,-1.42617238369181,1.9217468767440862,-3.940931825011806,-9.138525164927946,7.084038123041257,24.71497472416606,-8.138525164927946,8.790645258232088,-30.365361911303825,0.06241860931037937,21.836045163783112,34.6589193462986,4.9297571516478484,24.483721862075875,-35.779746061048385,9.839612043675496,27.567237653658466,35.08451931195352,17.224205412212537,32.68265144034689,-28.774376064339787,12.673224430801815,29.72593339916141,37.35784713576325,21.7509945763391,36.13314443538116,-33.281291589747994,12.690046365860988,28.065019533765508,33.23015319337712,22.469722663461127,35.789507577383766,-30.541337526295454,11.408366605131727,27.66116429828704,33.29663954836217,20.963833912906594,34.35761816854849,-27.44157221769058,12.08405601110491,23.601096180540647,36.58204181513759,12.900803531819287,27.02975142746748,-1.313556290158703,25.997005538144506,9.053710699924155,38.75474212567438,26.600441477410953,9.692082027504688,-4.130285922809428,38.426097253824466,29.289285765394467,56.3281404284549,39.11690565119707,30.700138811373947,17.442047676832452,37.231797106426825,35.90391247728216,57.47740558680004,37.79922079594728,34.75676526567352,20.01625734305013,47.7317827959759,34.12875828217347,55.820827788033604,49.673582192074875,35.42175760958228,22.456019512299832
0.0,0.0,0.0,-0.5305353164593152,-1.6920407386799736,0.09671477865771723,-0.7553941803770813,-1.797428211381935,0.09464749517817124,-0.9775677750091818,-1.9073900985918282,0.10014778877641009,-0.43350714642304977,-1.623899556413747,-3.2952784564869817,-0.5803348559389315,-1.6802616213220498,-3.3029790874482905,-0.7231071710545125,-1.738363283286013,-3.3147867948968885,-2.434666144714242,-1.8691519519334598,3.4829570071013385,-2.1756773102442692,-1.701171973793883,-11.873172158529854,-1.0290079458459698,1.192822567698036,1.981960202593781,-0.9188041424842149,1.2138054950154276,-2.472860306617726,-5.886248826156854,4.391180616798218,14.774238074083522,-4.886248826156854,5.913976815635701,-18.42131677160696,-0.11493436374952441,13.493720076621443,20.76988935634909,2.6525864135490638,15.033624145871041,-21.68419605764642,5.8685999432596665,16.660189178430755,21.293704901881007,10.25415710914597,20.20423441235268,-17.329978029614935,7.689722742097589,17.68889143023028,22.64781736650077,13.039513704550004,22.30151109625404,-19.933866721794224,7.648935678893696,16.72302140078249,20.132004847119987,13.467076311350485,22.076344339052085,-18.36519662285052,6.785092686874729,16.536235740692277,20.183748512765476,12.577198742915705,21.175030734347477,-16.548824177540066,7.118470738042195,14.741301464912262,21.7955929474844,7.631504520533183,16.76413834964801,-1.3169310516974817,15.700727727769555,5.908100452383204,22.871143361710832,16.054497111301224,6.254124120579807,-3.3318341862710383,23.483671759368203,18.446220939822258,32.373287618511426,23.765332535743113,19.137173055818852,9.858121159581088,22.79230178820021,22.757052405636205,32.91992355449601,22.935019122372186,21.690312137813034,11.527648542015337,29.083111393590983,21.4160144094057,31.422282236976663,30.303420034616003,22.013450538043514,12.976895358068893
0.0,0.0,0.0,-0.9582626291595963,-2.981728448172845,-0.002453733578706691,-1.3563729356372936,-3.1633923663392367,-0.007508584084191742,-1.7531528086486141,-3.3562494522916118,0.00134835846816918,-0.7812631947929861,-2.877389004405567,-6.086010133601014,-1.0352644535264452,-2.983421365008803,-6.09581112624778,-1.266851493351816,-3.104610310461031,-6.111818152848482,-4.366351186635119,-3.300164113349745,6.623413637341364,-3.8069716306971633,-3.0159731682639834,-21.1229336456267,-1.7641308764130876,2.1573376990671034,3.5828393999506067,-1.5597061893039523,2.159659982632665,-4.5480230714689736,-10.35213068521307,8.169048700238204,27.279082319574897,-9.35213068521307,10.006608350660835,-33.174621384128805,-0.4103032910303291,24.54217952088462,39.434960126829345,4.4813579981358,27.169889183655584,-39.56385682305235,10.676457700979103,29.598671159867116,39.868755128542176,18.632107263210727,36.83042948304295,-33.09612580961258,13.9082239908224,31.22787855612119,42.321793615512696,23.88083458808346,40.696143336281,-38.20524127052413,14.053830772049745,29.410610007727666,37.35449280211595,24.411167674450102,40.32801956613529,-35.26926539359321,12.61007942767461,29.145678481234516,37.66365924969926,22.87402308740231,38.70640440397377,-31.68532061853206,12.729212972921298,26.8816949881695,39.2236283390295,13.55862272252894,30.12650271265027,-2.5808537080853706,28.290146029014604,10.95246687858002,40.544256829425684,28.87383985405065,11.599933876660055,-6.5311755614508895,42.352596735259674,33.66074743274141,56.94734829473483,42.80470511380384,34.95600806226747,16.392931350230636,41.06266580626658,41.368617703528436,57.85761175242784,41.28949276228261,39.37502290416896,19.200181565330656,52.4857356819069,39.05256407192307,54.73430367343037,54.68633636863364,40.15037084837042,21.02563524214686
0.0,0.0,0.0,-1.1572030530361594,-4.031581067691604,0.25394286989754256,-1.6886207985366333,-4.283347669392333,0.2524811362869244,-2.2271920560086236,-4.551196062846379,0.2653250656010801,-1.0142798035778449,-3.9016092679899392,-8.315946778741983,-1.4091003124897923,-4.0589266465598905,-8.331571268360136,-1.7902180895658897,-4.2360060102566335,-8.355933495203772,-5.960116720925928,-4.687401326176192,10.206260956196989,-5.491316703504895,-4.300218851736115,-28.74903095499929,-2.469317204359614,2.802832006794203,5.448960454253454,-2.2942194832485874,2.830531450409939,-5.90722482932831,-13.811439086266782,9.755871432771142,39.56945548381477,-12.811439086266782,14.132372635911283,-46.77550548218155,1.8858541206188821,30.212209967008917,57.25371013577518,5.1668336182398225,36.74706292259617,-56.303292030965885,17.455353157017953,36.82066679006566,57.703915921736005,24.7112681423734,49.28046231068236,-46.85609953943142,22.012543144278823,38.96273532005706,61.32196520148514,32.05790316082881,54.74917522293479,-53.3121930903825,22.144801454656317,36.817073701860785,54.58717321951591,32.495900613002625,54.06816523850484,-49.22822370784927,20.16543449146914,36.46701980553771,54.713628148035234,29.954171793168776,51.4896562612284,-44.80119606284638,17.353908300033755,36.23260346460808,50.293879228683736,18.022124712825146,40.57274370392953,-7.150890650348965,38.20883464172555,14.349885130058905,51.679940224078045,38.954879522663674,15.671199764816045,-14.086400161144562,57.423222237949545,45.89709068736866,73.89008688740569,57.9946974728613,47.79845497207191,16.146009018106987,55.93123046938798,56.364486133945974,75.13545670328713,56.099506766982785,53.65076815870562,19.962012279106737,71.37095913678777,53.68726522435025,70.55824341539366,74.38185817100923,55.23869538233725,22.21461463108239
0.0,0.0,0.0,-1.6433449143404817,-5.928069965256978,0.8884050157741304,-2.340721217203786,-6.312367716944212,0.8852422027874286,-3.0428816740545503,-6.721944011820614,0.9134818897008905,-1.615127191406094,-5.7808074757397865,-11.774575695858791,-2.240054310930075,-6.055109620222835,-11.796012539435326,-2.8353739866618746,-6.353156822810591,-11.83056786869534,-8.47654646379937,-6.948412603330538,15.555296314044966,-8.148388642626093,-6.410518749251228,-41.928858671778286,-3.5170480412124117,4.134563316161495,7.886510123397628,-3.446811229583483,4.093909987620303,-8.838702527854318,-20.00849007627491,15.04511001956791,57.055377181422465,-19.00849007627491,20.994441116568826,-70.61017331576215,1.9055708637833952,45.66691426061259,78.84099876203027,6.852737510482808,53.90688071562637,-86.14106265724212,28.745193882033465,55.25414320514356,70.53865061299469,35.642298630246394,72.40874565712232,-73.98830517950562,34.75973004272992,64.56089613034624,73.85727207379897,46.37180623777006,80.52840541511921,-84.51062457569586,35.44363244279382,61.61368156223793,63.6189509204904,46.990918893015454,79.76897887464558,-78.12942574178348,32.31361367357534,60.98378658999241,65.5696318038417,43.35021764306537,76.06855157541632,-70.94174154386806,25.009400583043806,53.42841739547143,70.42813186374346,25.864510203266644,59.81776286889501,-14.027916217403458,55.683958308374265,20.580088654606445,72.02399065532526,56.575999361047884,23.05334451499541,-24.284543348907793,83.66774489836668,67.5556647098758,105.32819975240605,84.46407092368516,70.54465077273272,18.74816900283535,81.75911505131585,82.830118605487,107.1514496226189,81.4906593187173,78.94901162094166,24.060383720698056,105.33141647697775,78.88073958707719,100.00767740904917,108.58115889940498,81.84726648296794,26.915524664550137
0.0,0.0,0.0,-0.700266304039889,-2.9746201727333803,0.32376783791878133,-1.0619865148167036,-3.1705762366139725,0.3245934613859142,-1.4332621030734238,-3.3837206478715913,0.34334300607885515,-0.6263730037314943,-2.91066268424759,-6.053722185797658,-0.9097035040431267,-3.0565633018463205,-6.064212460438876,-1.1829039281869471,-3.214407129501469,-6.079860858162745,-4.335559278955506,-3.5752895752895753,7.246316059995305,-3.965720437418551,-3.3064722404345046,-21.68787385768518,-1.8247209473624568,2.0725334498919405,3.863816646835515,-1.7221493730927693,2.030341662417134,-4.544211327230195,-10.618845260354695,7.52051512428871,28.16596043482836,-9.618845260354695,10.739240588297193,-36.29766154294456,0.5354168184356863,23.56095448548279,37.4591721101155,3.716329537084254,27.399970050913446,-43.910755769246336,13.793347255611407,31.866188290716593,34.46754976000259,18.10970674178221,36.81814024266855,-37.24179030782804,17.10361979229904,34.86885133111548,36.40567656605393,23.164675457128286,40.91747407785144,-42.658774677642604,17.47098985778231,33.34831192378362,31.453631529103227,23.549205539771577,40.52557813878568,-39.218539294010995,15.931962960264848,32.90333325238986,32.15478416421813,21.776154861060522,38.66859716859717,-35.61723448515902,12.365909035720357,27.4447803598747,36.48879944634662,12.777660409735882,30.444440397270586,-6.277103923330339,27.953793416057568,10.400225022866532,38.14370300219357,28.307767336069222,11.535882243429413,-10.113583934338651,41.9821560104579,34.27920238297597,56.58987558987559,42.38047886161094,35.74729851144946,12.972052999765264,40.80327902026015,41.993803776822645,57.68586241227751,40.90472548019718,40.02448135467004,15.835361346858988,53.12527217244198,39.46204560355504,55.02466347749367,54.782889358361054,41.47007519649029,18.916347698776946
0.0,0.0,0.0,-0.7411635170662652,-3.3321618767274117,0.23809967867334786,-1.1490955665910163,-3.55313124957868,0.24049165224816305,-1.5722625440981506,-3.792202772846774,0.2618980742871267,-0.6277599262971035,-3.2694919443633013,-6.677336359346561,-0.9227377929577781,-3.4421634496550793,-6.689119834617891,-1.2075320764892254,-3.631988854683954,-6.705884996517089,-4.835799833719075,-4.074412960923983,8.02759252185246,-4.340947801271825,-3.828074511830663,-23.347623755701864,-2.0391524166910098,2.2822551288677166,4.352362762060984,-1.8714423746713704,2.2453677280183357,-4.768644810462216,-11.879581151832461,8.439484978540772,31.990108532009078,-10.879581151832461,11.806687189627665,-39.86418218996472,0.5870166056220929,27.736076219580703,41.87681055209761,4.053151472934409,30.399604521043525,-48.750625800507834,15.352780711412715,36.647857447812505,39.17716783138216,20.29558456733254,40.90997011437431,-41.73577736332382,19.355998472013123,39.44015459631935,41.51317888681662,25.738480551872907,45.42680718153832,-48.00971395186841,19.83129227243107,37.744916073073725,35.883696604723276,26.180805788373817,44.99800013482237,-43.990807361301485,18.07893400444914,37.26154191852235,36.601725726355525,24.25991056782689,42.970891849987645,-39.87820821068242,13.686259353302024,30.888542345459857,41.995768824573624,14.03482012448599,34.2119227917219,-5.514560816124756,30.844041974698335,11.362182324787094,44.070422218726826,31.293243152147046,12.750097746219357,-9.764440599510145,46.33738849066355,38.00240882637126,64.67037503089679,47.051596521582816,39.60460193694807,15.871425100555019,45.00722198503472,44.05567265128194,65.86476192616229,45.403518863896814,44.398615823652335,19.073728526728534,58.97917893175741,44.24277015032695,62.74225782531515,60.971458103948045,46.021922117610046,22.44080988922095
0.0,0.0,0.0,-1.266804618088059,-6.094069731158956,0.3884338407974906,-1.9626710022827676,-6.503851143847203,0.39322313642410206,-2.6815375014369938,-6.934276001379514,0.4309893908787834,-1.116289763676077,-5.983248755973789,-12.207421868584849,-1.6561396593913715,-6.3186513606280075,-12.229719909346208,-2.1799855479463304,-6.683064820745266,-12.26203995664384,-8.620493997470891,-7.620296924011758,14.48835829597149,-7.997043898113022,-7.224171059762527,-42.78047043076974,-3.5726297810842325,3.9929135668653823,7.947178154407055,-3.358320605672431,4.007644807935491,-8.678764103069419,-21.266558276264146,14.851611896667816,58.16522351414823,-20.266558276264146,21.53796948645941,-73.14057290896848,1.7245323611042682,49.55968862393457,75.88972302967598,7.294082869389565,55.475020939055035,-88.98640398416843,30.269686817427864,67.4247672069764,71.90119845297335,37.05367788343105,74.89897521801251,-75.70677316844854,38.13224450247163,72.25388809512079,76.27955896602126,46.86800183935229,83.1171848056363,-86.77341684321163,39.05600991936411,69.35314742737022,66.05403713192426,47.70569542296891,82.27298779786832,-79.91911160926902,35.62179139774351,68.49559869274606,67.26072202788589,44.223703010297086,78.49142730452776,-72.47129501896832,24.890435368116798,56.911538651032174,76.0422784155294,25.02385409994909,62.93254339721798,-10.762294509861885,56.21554088453138,20.863181750997683,80.08830738532788,56.92114598216485,23.32384917311261,-18.092831863493785,84.48490745758815,69.33283243829138,117.8172041024125,85.88774203084199,72.12372107536417,29.445964151106075,81.9103069419126,78.74954426762575,120.01709406973116,82.80196580775484,81.20051403327257,35.486649812780215,107.66951602042995,81.46820548192672,114.16719835443662,111.31865957202214,84.20319094775911,42.39474840288384
0.0,0.0,0.0,-32.783259742752925,-142.055480898445,11.74515262046458,-48.37204837780764,-151.96659627567672,11.83528508350931,-64.2036859282012,-161.9856018429641,12.65017277788443,-30.843348051449414,-139.24208101363027,-284.39834901132656,-44.27663659051641,-147.64062200038396,-284.8918218468036,-57.32635822614705,-156.60702630063352,-285.6323670570167,-197.644653484354,-176.15665194855058,352.42724131311195,-191.27759646765213,-165.97177961220964,-997.6008830869648,-74.53388366289116,92.12171242081014,188.88395085429065,-74.54367440967556,94.5607602226915,-202.70483778076405,-474.34286811288155,354.70109425993473,1377.9742272989058,-473.34286811288155,486.69898253023615,-1699.8105202534075,41.10942599347283,1156.546937991937,1817.2914186984067,133.41236321750816,1302.6577078133998,-2074.285083509311,699.9760030716068,1570.5475139182186,1686.5143021693223,866.538875023997,1757.3457477442887,-1779.2228834709158,880.9900172777884,1686.6926473411404,1786.334709157228,1093.2822038779036,1951.8444999040123,-2040.1535803417162,903.4323286619313,1616.3194471107697,1539.5875407947783,1115.2480322518718,1930.8393165674793,-1874.8166634670763,824.639470147821,1595.978882703014,1575.9425993472835,1035.0368592820118,1840.9003647533116,-1701.173161835285,581.3060088308697,1334.9875215972356,1771.2725091188329,564.7446726818968,1478.6577078133998,-257.60165098867344,1316.071222883471,491.62660779420236,1834.3157995776542,1331.6074102514879,550.7508158955653,-437.36283355730467,1994.2777884430793,1625.2482242272988,2680.521981186408,2010.174505663275,1684.035707429449,646.7422249952006,1928.2547513918219,1827.5292762526396,2726.5657515837975,1939.122864273373,1899.0021117296985,786.6472031579958,2525.825878287579,1909.7588788635055,2558.360529852179,2606.385678633135,1975.3073526588596,926.7228234785947
0.0,0.0,0.0,-3.9184648839821254,-17.57234688269171,1.9575238368341816,-5.9550744378330585,-18.76865725141587,1.9705056515401342,-8.037398140846417,-20.00432528018735,2.069055129399957,-3.6311324587186657,-17.20054006260903,-34.919295289984944,-5.343345998518412,-18.18725356656391,-34.97812865916314,-7.019475709130882,-19.271106650416996,-35.0640249002318,-25.26525198938992,-21.73116352426697,45.231348722728036,-24.23342175066313,-20.373503476951754,-122.70785838889287,-9.63796687934619,11.513585203240376,23.557489186799533,-9.587114966425311,11.712571988434057,-25.19114273424618,-59.55021865366693,44.55530862427414,172.64229813367746,-58.55021865366693,60.53145984180467,-211.19869405214232,7.680239921619232,147.85040743661435,227.92982173154587,17.058833369178195,162.52371735130356,-257.6424295648434,88.91667264081057,195.02521088727985,210.19135780342677,111.07620617965445,221.30011709322054,-221.2898116949841,111.85236695581523,208.97149138528448,223.0096960355581,138.87361101154204,248.85678782230505,-254.14702965565036,114.55698138456759,200.386025282577,192.5835364542261,142.02490023179678,243.65923483164863,-233.3187743446364,104.75503620331206,198.04530790737687,196.69654336033648,132.72282361937533,232.08287332425263,-211.57212583936723,71.66315387005042,167.59141635003704,220.05022462781085,70.3720696824145,186.17807728152556,-32.4580077424905,164.25387721939447,61.26723540516644,228.53534900948694,166.46220756565583,68.28835997801515,-53.356029106029105,250.62795421416112,202.1170932205415,335.4939003990728,253.02865199416922,209.5660859798791,83.41606551843621,242.52601142256316,227.92864482519656,341.4104774535809,243.25203718307168,236.25540660023418,101.11575575907473,318.2966520897555,237.3420316868593,321.08694171625206,327.2038616866203,245.58362606638468,121.37304346787106
0.0,0.0,0.0,-2.2201938416157483,-11.529557836438611,0.9444849953345574,-3.480284742497667,-12.399000692291485,0.9533643861180507,-4.77202540408753,-13.277217590223641,1.0118818288535052,-2.0909159317340396,-11.29910002106974,-22.112474791560064,-3.203759443758842,-12.01547120970412,-22.148789994883064,-4.3039159618336695,-12.79131926677302,-22.20198356560214,-15.94628721066731,-14.993332932004936,27.00461464948981,-15.472458838756284,-13.903365138608795,-78.05277970080968,-6.036179754989013,7.078138638894742,14.425428167233543,-6.102835385124763,7.542801673539415,-16.011738855612077,-37.804608253318484,27.203262799867563,107.0231917647413,-36.804608253318484,36.932652078379434,-132.89290551726214,3.374002949763718,95.03944556481956,143.8436700478584,11.316572856153869,100.92321584444511,-160.34483640851218,51.83997531830359,121.28663877434307,139.82856755861903,71.44118532342053,139.15588598260243,-133.44217861120308,65.72526562923277,129.75200915028745,147.9905637660657,88.275968455588,156.82451915841435,-153.2849531950757,67.45147939680342,124.29846792884447,129.9432170484303,91.32596394064353,153.3062637329561,-139.29265870029798,61.90553231195256,122.84703368148571,131.6734566414833,85.33607741624778,145.97191704542035,-126.9407488787888,44.71569394696445,106.07232941034825,136.9761836679409,44.60330192938627,118.24446919302892,-21.892920567077024,103.14130271197665,37.282485025434184,142.6815609668001,104.76692351684075,41.34304548054059,-32.530159829034105,158.28090479487102,125.73118020648346,209.84911055594017,159.46210456611385,130.42190651054992,55.9415266485191,153.59376034674773,149.7190500556843,213.59389579508172,153.9855672275231,146.78629262860068,67.25296763537308,200.50033109592752,147.3606537639587,202.1478493814526,206.21718387863828,151.12918761099237,82.49800589952744
0.0,0.0,0.0,-0.9949546302850891,-5.058324216487548,0.3980243258896969,-1.5311152583821352,-5.469200077225047,0.40112137203166226,-2.0792135916082115,-5.8716584078769545,0.4251238818456786,-0.9354913443593539,-4.912188686530665,-9.34885127743098,-1.4074329107407169,-5.239365467533303,-9.364978441341142,-1.8717098912413925,-5.574895424415986,-9.3867784284703,-6.799543085140614,-6.729467790720124,11.04827691614647,-6.514016345968209,-6.088396936739816,-33.30766136817041,-2.5748696827337665,2.931359804363215,5.92849443336122,-2.5777527511422873,3.237608597721861,-6.932672630156381,-16.556773280133857,11.47190938927859,44.949066864019564,-15.556773280133857,15.631938992213142,-55.87541347577064,-0.26347255293133404,40.95672179676942,60.69516378145312,4.973376665165069,42.65244867752108,-67.62866658086106,19.132730548941375,51.509131861767166,59.68099942081215,30.61823154643156,59.2031276143896,-56.49070403500869,24.53615419267649,55.01432524615483,63.32636270030247,37.73327112426797,66.60413153999613,-64.88211274856812,25.326166419975547,52.58622820001287,55.79615161850827,39.0218225111011,65.07835768067443,-58.481655833708736,23.218810734281487,51.94666323444237,56.30788339017955,36.53910161529056,62.029886093056184,-53.55973679129931,18.825065963060688,44.94617414248021,57.15021236887831,19.283152068987707,50.3986356908424,-9.443593538837764,44.195643220284445,15.443677199304975,60.25457558401442,44.968202587039066,17.31810927344102,-11.69053027865371,67.78998005019628,52.76115580153163,89.11831842460904,68.27048716133599,55.25372289079091,25.643116714396037,65.77571915824699,64.29623527897549,90.78074200398996,65.96412253040737,62.13546560267714,30.414272556149044,85.85191453761503,62.210451122980885,86.43216101422227,88.23533689426604,63.8236566059592,37.37733766651651
0.0,0.0,0.0,-0.7636767615558708,-3.6675802105282487,0.2254881032717724,-1.1529474413885867,-3.981830117567127,0.22713041641991802,-1.5462487318266747,-4.2901213314787014,0.24220962847686073,-0.714418843793181,-3.5375815418233234,-6.658894657834212,-1.0537521863078596,-3.7757272773179453,-6.669602401839942,-1.3836792405191132,-4.019547084234253,-6.684320098424022,-4.911973851528464,-4.9888171213727945,7.880536925075631,-4.789834414436747,-4.420551523414726,-23.36884677711825,-1.892913378597366,2.078817259092975,4.280047100301608,-1.886059504299165,2.3021948006041324,-4.793332507012252,-12.119481437615054,7.716365289005798,31.693211083720097,-11.119481437615054,10.718862614938967,-39.85345195631516,1.5288317197118895,27.596631364393826,43.35200818976004,3.445391653238949,29.89571827959951,-47.802316453429924,16.31810607208274,34.81931571433162,42.54385469602861,21.77763699714919,41.74315186404264,-39.99787910922588,20.750207727938374,37.00323642423324,45.128378161251966,26.851303521505006,47.039851629459264,-45.86725151836499,21.194015599105736,35.596553322958414,39.61109657398099,27.768887175037758,45.9486670981899,-41.683399668553434,19.337483301428158,35.22270730330115,40.06152878581298,26.0194919961622,43.76510446075663,-38.042987058893736,13.16999719968967,31.566989390955456,39.30638149408033,13.771044791193253,35.796927003713854,-7.823741122786722,31.312207057700164,10.311917845321876,41.600469166747004,32.07581954983864,11.804414390840689,-9.899326548319126,48.36532573117939,37.05081415579825,62.15294285071592,48.70197812085405,38.772527578466075,16.202687881886582,46.94950719128874,45.29815959932609,63.34482378702951,47.062474464383264,43.71032855444308,19.581757011104838,61.267374548392574,42.84954070319924,60.13490609779051,62.951820890315055,44.66943025161477,24.147100645907646
0.0,0.0,0.0,-2.7526715322361404,-16.372195152554426,0.8832158765344319,-4.3852025345573935,-17.792300131746796,0.8891549384136013,-6.092536439490579,-19.196720968652627,0.9576266755892009,-3.0642840711850936,-15.744724900144295,-30.47847612873544,-4.878960245927351,-16.812835902047304,-30.52917773270039,-6.779188188795248,-17.914782826909807,-30.603792425604887,-22.950626320081977,-22.5765908948326,35.69485455572053,-24.58840628202179,-19.965453062590182,-106.50828645517473,-8.099730232752671,9.266776804199168,19.516023965369413,-8.841067358163073,10.292352412221083,-21.791793011146197,-54.15366277002865,35.88795248750497,145.02766159894603,-53.15366277002865,49.202701854911226,-180.89162780484745,2.234969363642067,125.88142788431377,205.22641105000105,12.940295698362576,136.38007904807714,-219.01137100315773,62.62719839394383,157.73774022877936,206.5461270624647,100.29599113323157,189.91561931449843,-184.19119492252034,80.76856479641984,167.86986344340116,218.64213492544803,123.3265020180263,214.13829231058784,-211.03176038813024,82.3077437838516,160.96746063280287,193.8549582801815,127.6600514439867,208.46264037307347,-192.1178767853782,75.06409586147765,159.14416863589787,195.4999111231937,119.68159099939355,198.49902758317825,-175.31712812898638,61.23486480269349,142.9348794412263,179.0442763336749,63.45808151571551,163.23158158890817,-34.68743072837157,144.46847487400404,45.97484263577239,189.46845918986176,147.2358267634204,52.82318743595642,-39.86949225203371,222.14780735690834,167.58495577071875,281.7852997762396,223.0428072523474,175.59051841318305,83.47813107760514,215.317928020243,204.6101549593258,287.1804774252912,215.55231184257303,198.103159831866,99.4881663146448,281.04029778958153,191.0744892197662,272.15025931115247,287.6559944791819,202.43327965871308,122.43133482506953
