x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.27716468298311614,-0.30888409308626635,-0.5278048799698337,0.3491394630123176,-0.26992437750011566,-0.5281440539212743,0.441282540270138,-0.23693392655136394,-0.5334797672154163,0.1042627618506591,-0.31451467604211075,0.07481419273153668,0.11071445097631887,-0.32851876975848254,0.07680124012629676,0.12238715451268727,-0.3450787287228649,0.07451193902154468,1.0334477696728277,0.10264073257635352,-1.4239551325535122,0.5433448557304645,-0.2708655975221103,1.4514390525576866,0.26800944764365175,0.5295051801560102,-0.14780354099574383,0.11537624679655371,0.45558494953741396,0.6838888927176546,1.836013086502649,2.8817794178022513,-1.2876012968357877,0.8360130865026489,0.7372765463920063,2.920377930359564,-1.0034537655200388,2.5806692507553883,-2.7948332337307265,-1.1233067146596987,0.0631912084536523,4.627617829719909,1.3000955988118574,0.18039968376582524,-3.267265135576049,0.7904082197256481,-0.866050656540347,5.569555519674551,1.6063445711984705,-0.3893544668077184,-3.606212150599142,1.2649957714016795,-1.218299296152517,5.734817166041648,1.7934760456550782,-0.2278244723112957,-3.456109216965983,1.4316271587265175,-1.2029035554684784,6.019894102902128,1.6732194352089145,0.001235597413810927,-3.1963625193585132,1.3104706789287814,-0.8847753723283283,5.670795252155403,-1.84782264106732,5.9488920481676235,2.534055353779599,-2.2329145429323334,4.040965223101635,5.6770739084161415,-4.762694655819664,3.6727187967348724,-1.3522826062343027,-4.719815979671223,1.7739826504401386,4.610521081211732,-6.00186274924855,6.068877910176498,2.14274756006431,-4.521418908873953,5.098404257937606,5.756578202486357,-5.939882770849352,6.655089627578141,2.6635756220076146,-4.184887462181366,5.774425693337521,6.026924332211286,-7.218186074078742,6.212046730195737,3.6072073664742548,-5.363385261242706,5.845652223140032,6.833943583901987
0.0,0.0,0.0,0.20745204397838937,-0.3716246910642532,-0.5619406032156358,0.44092634755474314,-0.2887999412323539,-0.5620311883142519,0.5398795263255619,-0.23201187250665642,-0.5667335013439043,0.10480155103321093,-0.462365722238146,0.04173945021605222,0.10092081330095705,-0.4754863653653058,0.04336434858948636,0.10375689303026533,-0.4923279829537773,0.0403146502694118,0.8178757298635184,0.14195721499043673,-1.5607391113106086,0.3038553198239855,-0.2786122723429723,1.233450643289402,0.22549154809482863,0.539011081126392,-0.20909361722072298,0.03895114173278027,0.420815103645577,0.602732965945411,1.4373867686267299,2.6289620840521555,-1.5677177692811057,0.4373867686267299,0.7109082485619053,2.545253904172683,-1.2608292006698791,2.650989585868364,-2.422885716757973,-1.80340329567517,0.3574037319257941,2.0787888682180604,0.5962504979927064,0.3923966203195446,-2.269602660407732,-0.8729082052973806,-1.0253820798338642,0.04263471040710115,0.9332144460248014,-0.16321451813234258,-2.489724450044797,-0.5879274850512054,-1.4530510052692587,-0.15217417756842555,1.1454864284594044,-0.02244797891575496,-2.4179787985802026,-0.40002514750498896,-1.6016306219095158,-0.0016632055046896942,1.0402887366217977,0.19573997660110287,-2.1967199631530465,-0.46026739278960643,-1.2422295110928439,0.004269893118597076,-2.1278881323606025,5.4929979070786175,2.516029844409953,-2.466093231445378,3.773314170754263,5.047988244668098,-4.097386642438533,4.214048081308463,-1.521338198789675,-4.1506655526051555,1.9215560086312726,3.2188518519019267,-5.320361637345938,5.538573478485814,1.3806297962781693,-4.156004665357915,4.762087026591458,4.382773474610033,-5.322656234508146,5.95122961384609,1.8024341252544045,-3.93758709238959,5.364123704092283,4.639674673307772,-6.228148372983467,5.117752065430383,2.335639535302951,-4.851929192197243,5.101487308171407,5.240817893306077
0.0,0.0,0.0,0.21744432874444017,-0.5185692428052733,-0.5993019095363753,0.2839252269979375,-0.46743908577139176,-0.5995512926891984,0.5441089043006968,-0.13791070715396833,-0.6050254124624102,0.09248695639487703,-0.642026668952299,-0.051730819380946216,0.08994571015386074,-0.6333878450560132,-0.05118965338021311,0.18931828584871424,-0.5546999378137806,-0.05582033835868501,0.9935520549718886,0.16964710688188084,-1.4769135939805198,0.515551113972204,-0.410369552095092,1.0349391723944248,0.21417818449064746,0.535784430831964,-0.10673872487248177,0.037315834872791796,0.3489782129394751,0.6173974611244947,1.3991748928153944,2.6070542150767846,-1.0638074379095217,0.3991748928153945,0.35149164862779997,2.6311848845542927,-1.4120352218370282,2.8377085563496505,-1.6416820004632053,-2.0097077065321063,0.27414776612875286,2.284413963268187,0.3069341281984415,0.43515126205199933,-1.5625368147890137,-1.3858189888630135,-0.9478055194372967,0.4895441440094246,0.5614736310369415,-0.19236080590422594,-1.9183536882263796,-1.2372267499220393,-1.3170291308700781,0.2519544891702972,0.915317778876016,-0.0869088889820973,-1.792810926538197,-1.0195900268622584,-1.461741569755249,0.3620414222225464,0.8122463996732032,0.13543465614303196,-1.4738530654523636,-1.0348990522528372,-1.136423298495677,0.45557013456660217,-2.1612688359505645,5.605637700532322,4.230873292386474,-2.400533050790276,3.8034135857741274,6.498181144262911,-3.7800946652977188,4.656859267661525,1.044507370252374,-3.8086364987517167,2.1081178547395565,6.03285514759653,-4.887837761441991,5.598355894834167,5.954590553439116,-3.9590286731357356,5.030384168592129,8.148289514236268,-4.8731948215839065,5.994701861756934,6.561173869751784,-3.732843624453591,5.611788847694824,8.531240824797166,-5.6423641568478695,4.848625338057784,6.95893372973249,-4.721707777654175,5.365394645420012,8.431755639159446
0.0,0.0,0.0,0.1731220104928199,-0.27664598489070596,-0.35262093128271077,0.24785700210483866,-0.23245882592233424,-0.35273514460146427,0.3373283319180047,-0.14397505355511866,-0.35484315585500126,0.01545158148432898,-0.36753951727952333,-0.2697165147876284,-0.03512271057816262,-0.39293981909879344,-0.2698927699091616,-0.07826009404268265,-0.40955327434426925,-0.2740724838611998,0.5196801181050318,0.0717509924044618,-0.4921716287771032,-0.05798158980004561,-0.3317734755077646,-0.09889745371276126,0.11506604103148728,0.3774337747819107,0.125854264510291,-0.08580733834673401,0.2698289655551666,0.23991776641049747,0.691030059605957,1.5911875259315347,-0.025063478282020178,-0.308969940394043,0.1274380930323883,0.6761911409240774,-1.1521032347397435,2.365551006998386,0.4360861915745117,-1.6096798607725544,1.4292044866093696,0.68665505497926,-0.6054969742283286,0.5756971683204685,0.4966707170093595,-0.6109809760797125,-0.03550130657921593,0.08487812134601101,-0.5977375187579513,0.10541995074021863,0.6757727112655576,-0.37084500582875685,-0.25834224302972686,-0.07345220683750019,-0.3182846710568292,0.1121606516081341,0.9210454607784766,-0.2619309735592642,-0.7502205832845988,0.08003745068822338,-0.3734874226107825,0.24331702268438665,0.6900916773389143,-0.29070426963931506,-0.5309874129167508,0.12445479884531745,-1.8309170518722349,3.570236079634884,4.167386801029471,-2.4254030161481417,2.9654991174906065,4.027757378083451,-1.6560941794566195,3.978222269693602,5.525986790736172,-2.817758020753688,3.1620003123240754,3.9186740582776984,-1.9428136733083121,4.150874031522171,7.829132997532076,-2.324290388067951,3.9638581823091323,7.245146550845901,-1.9721509857772692,4.162242486861062,8.101575121519094,-2.148092020683891,4.25234974515272,7.7014583701265895,-2.1125131618512003,4.0079938747820165,8.343383400363155,-2.3115362149635663,4.428902385331062,8.20688438404299
0.0,0.0,0.0,0.1401308240107616,-0.17691339248492557,-0.3762267437112932,0.20626592859690818,-0.1475452769695589,-0.37750318034717356,0.2714802367209761,-0.10075844833440062,-0.3803816094275805,0.009043843664447587,-0.25185515774951756,-0.31900493813365194,-0.026646420605211472,-0.27915658482286754,-0.3187462663153959,-0.06138472960602375,-0.3053687967113491,-0.3222553926224541,0.5033812677551477,-0.03351720610798568,-0.6828111368022038,0.02675520781849673,-0.37608370867160335,-0.41159601854916,0.137869124416041,0.21334139522690057,0.06254727543095853,-0.014069544307823225,0.1328144138491226,0.13985603556831513,0.9181826142453767,0.8462919945504321,0.011442265954383506,-0.08181738575462333,-0.22034447135323773,0.1361121437688833,-0.2687828510523081,2.0554508571895185,-1.1162475986229956,-0.7684688454909984,1.0473350624680353,-0.18977459289407295,-0.005628462388096906,0.32784490650209086,-2.7709244817968104,0.07876167380812192,0.47763737810459905,-1.0493842912338458,0.0010811568727732198,-0.15573601399352757,-2.9472897747540605,0.3079368464708891,0.36008137820774544,-1.0628534912905763,0.20152253748726787,-0.22698828106533034,-2.507404782984283,0.35159731862351135,-0.005048263917242209,-0.9850961517799199,0.13514971269431278,-0.09937886530370167,-2.5779434865200557,0.3213947648906863,0.14192460428315404,-1.0100073491806307,-0.6306888997288109,2.123342942422823,3.166786948166788,-1.3398887254543814,1.6334061625673137,2.715071682715243,-0.032593454931472116,3.0230830349967124,2.784354599039879,-1.5934154457428475,2.4531368860103404,0.560816887213715,-0.6507943884063452,3.252306020311244,3.345833409439614,-1.0994789226788837,3.245744942603329,1.3710751990940309,-0.7326281593955621,3.204226369805612,3.160178561451614,-0.9713623704760636,3.345221582093786,1.5521331157947216,-0.8225965278344844,3.4201445446301557,2.7026380429153467,-1.008511995066164,3.7184466045496154,1.5023151530649521
0.0,0.0,0.0,0.02281272807426077,-0.2545244419258778,-0.13850910091412094,0.06623679484493142,-0.2821205614857809,-0.13872033249604188,0.10991366085822232,-0.30881293789197667,-0.14027445401443217,-0.08104732407477315,-0.2037273466853184,0.007895310574049394,-0.11264468444348678,-0.19185596211743966,0.00665987445435376,-0.14401271574534916,-0.18011832927412402,0.004822414187523311,0.22137663609040034,-0.3590300652951601,0.23304498949921715,-0.13694310292124512,-0.18820507730595185,0.9015467128604969,0.11599809184643266,0.09685830489341854,0.23586961101435555,-0.0065897467002488126,0.16395755800456,0.4254828988664471,0.7428893143683002,0.20839282174571166,0.5222730554181749,-0.25711068563169975,0.5766002913129528,1.7718434522309816,0.6783121154461186,0.6031600470873936,-0.31728623689098784,-0.6318702930633189,1.4333092127791998,0.5265740358211437,-0.07271201839835562,-0.08786130992423657,-0.22360347505643446,-0.4889838629816794,0.41669628715957996,-0.9246785504932554,-0.265867040605949,-0.33938411431050136,-0.41035113927909234,-0.4108045661085572,0.08992753371151421,-1.1321481177343193,-0.20610801427326014,-0.4318201290972777,-0.20856418230614554,-0.4081887726031224,0.002623286995288716,-0.9542272190132177,-0.17943656308401504,-0.3144145336377104,-0.13845198072730963,-0.4038879335867547,0.104777651189641,-0.8720773622237058,1.0807752962544144,2.804311329902163,2.421285484148724,0.4794221699280314,2.8589142696689263,3.824320644451438,0.3921337585111199,2.355368152328793,0.616642673360474,-0.705965496579434,2.348409669373089,3.142890386697302,-0.259134493438672,2.9575715776736984,2.7498851940799733,-0.03634738461651571,3.0805881003946665,3.867586923775373,-0.1901296317190094,3.0693105395510636,3.069703346875342,0.11216708050524785,3.1836758989289398,4.035899047704688,-1.0831992281422678,2.791026079324104,3.1520611700999575,-0.052797715644964674,2.972207353064682,4.04466141160948
0.0,0.0,0.0,0.008255221722593235,-0.19343788614329663,-0.18133377267859527,0.04500887685739364,-0.23056354551626382,-0.18085927979570446,0.08228065640454608,-0.26741764406784474,-0.18243387806464625,-0.0938177872338008,-0.12792219043912748,-0.08708126088302716,-0.12603898999826724,-0.120612773016626,-0.08709057803254754,-0.15808862086302938,-0.11353923855027426,-0.08782186064612159,0.1720616181729865,-0.4708469232102125,0.10406551546845662,-0.19832848065129147,-0.24178230252898117,0.5670796701501822,0.1047627109496391,-0.030106437070892715,0.23325847420314227,-0.004666301176858246,0.044572561562781395,0.3633299719633336,0.6630606268055528,-0.3391426518084644,0.5606101596698093,-0.3369393731944472,0.045986041319285645,1.1181995176670767,0.7721639931939359,0.09710605927184204,-1.0698830527299532,-0.6043700839963754,0.6621677711844426,-0.5164325543476717,0.38522141012785516,-0.4718484031598772,-2.1626260726794473,-0.26014754047136823,-0.1986075406418039,-2.061065052451575,0.2907605123295998,-0.6664763847187386,-2.3891877888529396,-0.16796070889872997,-0.4372649621206741,-2.3329076607989454,0.29058212300341724,-0.7501658623050287,-2.2634621732251254,-0.1418492837441306,-0.5422167430313118,-2.0947195055093326,0.30013697346032686,-0.6543186408324078,-2.127073193595028,-0.15059331494521913,-0.4565823672945327,-2.0011875956925227,0.908340041870361,1.8339486250102972,3.144104317987496,0.28167720053744044,1.971623825769304,3.706402898542491,0.39633290629731366,1.670593996687867,0.9758071122801735,-0.8051602237252122,1.8702223333210242,1.7011311814884147,0.02345671928394297,2.0814034808643362,2.4095643948539793,0.26463499782694533,1.9987880888197047,1.9650604620510796,0.036433690585418094,2.1212926976840634,2.660429668303796,0.43231869196310635,1.9993612071389817,2.087666991441289,-0.420026872022702,1.9455089919014654,2.5942008129781073,0.6429371745744079,1.637768997184971,1.806711529120353
0.0,0.0,0.0,-0.055329695412453826,-0.2593733218959163,-0.16282017956684353,-0.03562089610205435,-0.2810405540474071,-0.16255672749907923,0.08350750379279155,-0.2522412980614394,-0.16372888514997552,-0.10079943645743578,-0.1316478144644481,-0.08884818960024096,-0.1346625495290454,-0.12843560371050244,-0.08860446242911649,-0.16815587746939553,-0.12555984981418353,-0.0893059432360552,0.16832796018835688,-0.4462803209354045,0.16693293387772537,-0.21896641768330183,-0.24924991546068007,0.5229605165383623,0.0885096922360653,-0.07048113670725045,0.23839396717437114,-0.010863883589554828,0.04134383680300689,0.3391437513057825,0.6562307604321748,-0.37149530247052065,0.5792558249943688,-0.34376923956782524,-0.014575338279143337,0.931207382462005,0.7906114933345153,0.11858403809217626,-0.9664709631950433,-0.541078627632381,0.46975725567286325,-0.8838780597820807,0.5763671478899065,-0.5088558551031765,-2.0809892919884385,0.12115122205370409,-0.4860332427990807,-2.158421527616159,0.5291659236766664,-0.7160497969752665,-2.351181379606883,0.2830137238802409,-0.7612843129597445,-2.4615011394528654,0.5436158841645242,-0.7963259319248472,-2.283281030238153,0.3278164460066663,-0.8381289960628426,-2.1689736671496243,0.5380536900350389,-0.6927036813798902,-2.078711179788012,0.29130611577222004,-0.7220955911568527,-2.0734072230984433,0.8831720445161443,1.818564052464144,3.189852923688796,0.2754550074540838,2.0135408014588263,3.5937346076372307,0.4370121134671278,1.59095189517147,1.2692045958102278,-0.842976559454296,1.7280807369493452,2.5664935334647043,0.21219159585636602,2.079951581046823,2.504106009303123,0.35414034082580886,2.001700875570024,2.8185070316422483,0.2462016253995,2.1781724973952366,2.7229952278219893,0.5433138891952798,2.0629169789302964,2.9251195878539527,-0.14719375369204155,1.905891837962468,2.680033155964191,0.7472740816331852,1.6819947629265806,2.7501089120370503
0.0,0.0,0.0,-0.0314383034031442,-0.15963885417669946,-0.1566847906215946,0.059306210179393005,-0.1613085156004452,-0.15617765524732768,0.1301953514090286,-0.18132891144005384,-0.15764957477312339,-0.08583716087622359,-0.1251675540513266,-0.12098082435264067,-0.11157571255076211,-0.13357863962162794,-0.12134399871743828,-0.14844690814081105,-0.12473301265200513,-0.1221676847204815,0.1989565689674458,-0.36124254710377646,0.281028658669878,-0.1836750260162492,-0.1653013887125162,0.460817146410596,0.08175390315309373,0.006889679447500549,0.2914719665585119,-0.011692742217977009,0.10503550663335115,0.3393390022070613,0.6392903540193443,-0.29843751182208217,0.7673129984317657,-0.36070964598065564,0.015604637262221503,1.1515437057649636,0.8855225733521219,0.43610349896824535,-0.6284617868383238,-0.5354483536811178,0.4680718406335266,-0.3766576220708587,0.5233005188117573,0.0874728769483047,-1.7803592604248526,-0.0199823606865386,-0.12758360423155393,-1.6240486866318502,0.4408317183730034,-0.01274770649049438,-2.0085881739711544,0.08355362026153053,-0.2538382274964301,-1.8528677585209479,0.42082911316950816,-0.13010373985754814,-1.9143436083458942,0.11039089708362397,-0.33874945733447603,-1.6494173157692722,0.4307671260945075,-0.06467448350409277,-1.7557214787985718,0.09552528693535435,-0.2705649017742172,-1.56779387728101,0.7930206721056936,1.7138382315862315,3.702436146441883,0.20772264929973397,1.851680080192826,4.108139691461292,0.43135544402667125,1.5388613951989412,2.35947728657218,-0.7954526725114018,1.5487067741221088,3.370111946044068,0.1565557573872549,1.9848718246015051,3.5477628479577477,0.308688394554593,1.938910636407862,3.428488851099124,0.18244931253505728,2.052400989486552,3.755962444785125,0.4772111153440556,1.9988225461753915,3.500031465909563,-0.2629952928430725,1.8924742132909138,3.7596128992745306,0.6101370226613851,1.7820123581529066,3.3201370778737043
0.0,0.0,0.0,-0.01036729074087709,-0.20794178192182247,-0.15744749290988422,0.031815962504215325,-0.22177467984110055,-0.1573836746832203,0.07103999232595734,-0.24128085955619974,-0.15883246734444134,-0.09539635726751362,-0.1939003847030089,-0.10033216197819061,-0.1109557165919759,-0.2144001071829099,-0.10007807823103804,-0.1328820340890409,-0.23223650876247046,-0.10062271328343686,0.17214590075413522,-0.40102779055848975,0.1658320583726689,-0.2399706039770845,-0.3370823238277538,0.44219688894072745,0.06153761693030168,-0.030056799212697133,0.23033643006984034,-0.02623444418337989,0.0231261794356467,0.3082083419340946,0.6007812183355314,-0.44532913507177224,0.43025455643805505,-0.39921878166446856,-0.16186740058948618,0.7387144056070456,0.8525889141992681,0.14210099313646865,-1.3624168715571974,-0.28221172965132557,0.20215929564497087,-1.4533645831237854,0.6857409172244898,-0.22194988267455054,-2.602452582017074,0.6196589272532665,-0.44861180987995336,-2.9713591924655645,0.6544224197790521,-0.24830958499225214,-2.9384266091879816,0.8134782509168172,-0.6072518315781504,-3.372865025144282,0.6328264904305857,-0.39153294650635345,-2.930808457024915,0.8718806488173164,-0.6692177441228021,-3.0588424860132544,0.6368545700539313,-0.3930017566858759,-2.630763695079288,0.827119099576352,-0.5704715245351848,-2.891058025929821,0.7284733639667428,1.596203053345398,3.0911690191049375,0.1661388615244569,1.743816989938026,3.5364395137487152,0.333531889938135,0.9351397723215397,1.8229174026655606,-0.8016575099733321,0.7696700112108013,3.3657769810877065,0.14168379634414713,1.4086230514011222,2.680007632422077,0.21933769563284145,1.6310838762754851,3.013945075299066,0.17967684788697752,1.5538277508405625,2.845148442285283,0.3309726204943118,1.754215397019233,3.04417824173056,-0.15011969385881366,1.285265193965293,3.077505997575502,0.39170259992878914,1.5235152823347085,2.9815360938151714
0.0,0.0,0.0,0.05184875936052914,-0.24834087948892886,-0.13831139945396181,0.0965423238102371,-0.2702467704053391,-0.13806559230982576,0.1417218341546531,-0.2905956450353942,-0.13953613816661772,-0.031869683412539686,-0.22238563449145074,0.10336344920358705,-0.04894624929346217,-0.22598853858135395,0.1039195003270846,-0.06545436672560821,-0.229549606269726,0.10225046926984654,0.321275477783408,-0.3517923533590242,-0.19604153769547547,0.027257439565416333,-0.28342377407641023,0.9834371734273901,0.13171298707225937,0.10970440680663625,0.008997605670558524,0.030492885471241717,0.14091933590710096,0.3443875297096963,0.9461951694462031,0.4045088523485142,-1.009939765821474,-0.05380483055379693,0.25967005999866594,1.0839268933751034,0.5514140118593033,0.5408961064645724,-2.545929639949492,-0.5047348274292321,0.2884420943244094,-1.2830815493862628,0.21944567645657967,0.05850572076220657,-2.243845514260069,0.3585815528970099,-0.46596096751505817,-3.651150091454959,0.08895267396043856,-0.025989767342797527,-2.3859193007996313,0.5645126088477845,-0.6181032838357017,-4.054627661877618,0.16517830498795227,0.005570677773109785,-2.2914007763431825,0.632890842684598,-0.5941202009551573,-3.709639428731251,0.1683970748456149,0.07602932175879062,-2.199231673023069,0.5975112899771684,-0.49961937651474103,-3.5974148907162977,0.019336316688101728,3.555917422549996,-1.5205407954650512,-0.5504067200378224,3.455471440658429,0.6772342832634499,-1.3880867482174182,2.3951585628874255,-3.187400309413834,-2.0724575755483494,1.0208561775689013,0.052462847520066844,-2.516110086493103,2.955961189862367,-2.6873707606267385,-2.820205285078506,3.267783396273225,-1.9863762537755159,-2.469163646449055,3.2558737722625244,-2.5352160104105352,-2.7552631948499684,3.719136730722196,-2.1956264284351783,-3.3660690985220927,2.510636393105361,-2.6734034000414266,-3.440086177135909,3.445939762603289,-2.9053313911100864
0.0,0.0,0.0,0.04597022810029621,-0.22512310623926948,-0.1498904464527165,0.09120288788684917,-0.24368205573269439,-0.1488861636762699,0.13654522699972957,-0.2607620952273142,-0.14969416825462709,-0.0394048135640121,-0.2048236263356162,0.11781358287895653,-0.05862888264186304,-0.20933305661943663,0.1179959624926891,-0.07700369161494003,-0.21337936846342032,0.11715273978202492,0.31732518285128514,-0.32816859423051525,-0.32995739234886073,0.008975592576520825,-0.27618839185203353,0.9885310265456673,0.1350995226685282,0.08770019307083247,-0.04117949298467383,0.03182033721361684,0.11523548981504192,0.3341163707714658,0.8568870944411952,0.5002886629058733,-0.8853669603607343,-0.14311290555880485,0.1682996559943148,1.040459659516128,0.3273361885176311,0.18222918199598764,-1.1487240344886138,-0.6071291562112836,0.0402958323113786,0.5725209893779597,-0.056970863284468175,-0.33413026935582263,1.2392992220566132,0.21877101296153048,-0.5379001188611965,0.4434404970787817,-0.2043574891987246,-0.4570616757542026,1.4777116389638323,0.433239627945588,-0.6390325075939097,0.39456414416794017,-0.13367796791376588,-0.3633867265374916,1.506676540321617,0.49944720110182445,-0.6122312573502129,0.7572089001251502,-0.11512354646592331,-0.28888930815236874,1.3224200516951872,0.4563789471036231,-0.5392945053424649,0.5865697539133005,-0.1906465671754429,2.998762334207498,-1.6451743611996805,-0.6762407159343182,2.4693231200749644,0.23993572690853976,-1.057676986837223,2.240562735442648,-4.048253306416618,-2.0245012546459633,0.8217097145444597,-1.2641802665257942,-2.4407960555691814,2.5222162267544603,-5.703325660811652,-2.714347992880906,2.7748524926262035,-4.065213101145218,-2.4381070253885,2.8099287461716003,-5.787216258199221,-2.67619241678144,3.2215990289857808,-4.366509254193159,-3.193078127653152,2.048639510971077,-6.369457514983429,-3.239437390336396,2.904894943053538,-5.29905319824664
0.0,0.0,0.0,0.1094081560691523,-0.19064088094747605,-0.32921119203552907,0.14524814878943024,-0.1871081304131874,-0.3286336563604676,0.18667684479657853,-0.18582912369081908,-0.3316481927394883,0.05871171668737259,-0.2284151817592409,0.08040317148168885,0.07406611655896637,-0.24133226496671675,0.08230183531777377,0.09349450671668105,-0.2566152578424471,0.08105395067103618,0.5858830264938912,-0.07816569961794098,-0.9619374447859622,0.39114856573045564,-0.22108174647609635,0.9871925747150987,0.1359753500522598,0.195681393359023,-0.14090146513885185,0.02903737050372896,0.20854286757856982,0.41893595835139574,1.2650640324857596,1.4454125112639797,-1.4777414559633688,0.26506403248575966,0.34273051505297386,1.7256225086541488,0.35360681159548507,1.1184727370617475,-1.7716594440807392,-0.27354377122462364,0.25332674451082415,3.6110300783012463,0.5296048349487323,-0.21350723359187299,0.21770933091170935,0.5216059875713912,-0.4327962221275746,5.655980150276971,0.5602340127319305,-0.32689206421827033,0.39543526631965814,0.7760183711874667,-0.4515013794820528,5.967260939014634,0.7058227665724263,-0.25201677369290443,0.396886313348432,0.8822890428808489,-0.40442773927978776,6.1722539942103465,0.6312928205005062,-0.14251161785503494,0.27979791622695543,0.8534260823847156,-0.3074880029927746,5.7637219324692035,-0.9405407215771721,3.9464722416362186,-0.9786161126726565,-1.2958176985714809,2.7290884928574046,1.5207930418305973,-2.5593019302638016,4.054808028926784,-3.6814119019348137,-3.271851646594771,1.260049428807225,0.3177962722862498,-2.940526503370031,3.6061035287694363,0.26571379035857845,-3.6379742719961983,3.7698896919893987,1.091035329559084,-2.8285233665175755,3.6940921137608234,0.8053761055445953,-3.466902383477053,4.205569682485318,1.2013200380984759,-3.5440339454956087,3.227267930423045,1.554345088051777,-4.322675180950383,4.20683541888102,1.2185567706154525
0.0,0.0,0.0,0.16483283274088423,-0.20617427268919108,-0.35040344676312146,0.19638005538323633,-0.19459518528519515,-0.34904098866282823,0.23223424717520946,-0.18667215167119747,-0.3518188610248195,0.14876662625501152,-0.2504749227334961,0.14274981648462945,0.17658573513446313,-0.2629713890232865,0.14528191286761474,0.2062380180498354,-0.27976017490776717,0.14293105523515703,0.6295998612647554,0.049826303790592136,-1.0281595378105013,0.48784760028412216,-0.1428486019969323,1.2498773594691952,0.06414050269353844,0.3111890133089227,-0.17785722741731513,0.0008956025203569423,0.29477438497604996,0.4791527924823235,1.248926029250014,1.874754619954911,-1.9022123401515794,0.24892602925001406,0.5734394066692693,2.151595673075781,-0.04990588650791828,1.5891136385772668,-2.537438224410593,-0.6531104172589178,0.09069381084019552,3.6204368616060507,1.0368408591132505,0.04834471907300784,-0.8369151041464575,0.7237149370821413,-0.35909384980009296,5.59505393411818,1.3301534560675685,-0.07321649587397265,-0.6793174440763139,1.0499391449569502,-0.3447313469592671,5.780254399419719,1.5194811365203902,0.030949362427613383,-0.6868193401048591,1.1989900517644003,-0.16925343492469733,6.1946016192113476,1.3861028778852695,0.09195565223381956,-0.7673108773390785,1.1228036555786693,-0.09224349619151165,5.756005426670267,-1.588462723217644,4.886512669489411,-2.383638486202099,-1.9753768696989398,3.3883794979082813,0.8259418080084762,-4.195683211689237,3.831876956408468,-4.396257692006174,-4.446743720686043,1.4743426903076169,-0.7212310270941539,-5.336936991868309,5.012467959047763,-1.9713439858033934,-5.6419265708876125,4.690109649938987,0.2651144803327745,-5.230266257640535,5.416831309187171,-1.6609460484607277,-5.519967541337481,5.261384485883768,0.38534050712799833,-6.4776917963284255,5.352642502555754,-1.5779918548474585,-6.933846495034593,5.283855319411769,0.14716576644491727
0.0,0.0,0.0,0.20967677185198622,-0.10522794282732073,-0.3355573521244976,0.2650696816190104,-0.07400131438282738,-0.335490443496407,0.352832985656277,-0.05493124023319887,-0.34004100848401403,0.15699589181023524,-0.19139324579702302,0.1971523130312731,0.1666456028393048,-0.2276127447554787,0.20026927934946973,0.18127628951512062,-0.2613190812999306,0.19777512084441662,0.6287611941851942,0.1387844783877697,-1.0748996556435941,0.38356709225510327,-0.17348143434256325,1.2422653625927242,0.08729568706983327,0.2800914120545558,-0.1847454321851317,-0.01556889432748651,0.19035393177401536,0.49790975587271896,0.9993911314843753,1.8525564299935025,-1.5293617362937675,-0.0006088685156246515,0.3017586561179019,1.5669223815308397,-0.41140405525760565,1.183595045193061,-2.292635664677746,-0.7610670588007892,-0.21768127405922752,2.584794605380346,0.5803371897484086,0.15646768536291983,-1.0607484343381026,0.6424521863509373,-0.2886624073129644,4.343075105678461,0.8200366064538576,-0.10318053880774772,-1.0520639731978905,0.9983726334789959,-0.23641011420559385,4.449309651643945,0.9796686982108633,0.04940347240911206,-1.0249094317375873,1.1030162409543252,-0.047955644040151124,4.871838009750817,0.8193355527173081,0.12779287765088268,-1.0247915517449027,1.0205275670982026,0.02482867674062796,4.5068179892024345,-1.8062147707487373,4.333002383434018,-1.7712908830303364,-2.2211683287265505,2.84102175422528,0.8503792046497036,-4.196055662031138,3.565900166379455,-4.267534892849549,-4.565225132664941,1.1365634836497616,-0.7067157165765383,-5.484266807819091,4.542737142763683,-2.1651122801122282,-5.708755384285988,4.07640259070208,0.2662328695326358,-5.434100948764346,4.800663956619419,-1.8941643967295063,-5.6137799806411035,4.6542738257907486,0.33240959157486555,-6.543229943395301,4.774236535382026,-2.136684105037625,-6.8661995871365935,4.556485378977904,-0.07616153378365319
