x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-0.22227334510437696,-1.4412473472016931,1.5065382971095762,-0.17558217779643762,-1.4987299158964684,1.502719417812618,-0.12513922997436827,-1.542704541053911,1.5000632645666665,-0.6006587183365637,-1.294427541941532,-1.0084870374737116,-0.8405924630812911,-1.2556559481153868,-1.0147425611413694,-1.0977667607966735,-1.191614952676187,-1.0078275522939157,-0.9195025487951934,-1.0831948222744954,10.584052248863633,-2.263098161685061,-0.5322371309327306,-0.9201236918133734,-0.25442516472751187,1.1151146718198532,3.689291417682255,-0.679064604625215,1.2134086373387472,0.4307895226209168,-3.5791200090487503,3.933344069138586,23.24885117298258,-2.5791200090487503,5.80890266650563,-4.42611369601184,1.97134881973241,4.075541726815933,31.998096311675763,4.372407830236245,6.915950147521467,1.1908279798090178,0.9276655950032495,2.9331734465193944,31.563361380624556,0.5637812272942512,3.4747047174278545,22.472760769833922,0.2828424578092439,2.2181764851357024,31.753312283486608,-0.16884929421666006,2.338912117848468,23.165690858653537,-0.5358968902589821,2.5654548626487914,31.422868990585084,-0.8947948598498138,2.777281885820877,21.487937076678573,-0.36557142282010435,3.0682931411624192,31.198834781708488,-0.7230967430250815,3.301507422083935,22.362220797171883,-1.8197899232965058,18.885615746358933,26.216459714849343,-1.6106334316809778,21.903419929105343,6.19547025702668,4.853632632246908,9.1332946077501,29.97410178693644,5.6358932477536285,10.06000548292911,5.427867849905774,10.565905383047781,18.242038729417448,34.4987970146793,11.402132591029085,19.604105678665846,18.090635478193853,10.264321276640613,21.065325457853337,34.86152344910749,10.811590452034915,22.023837321876695,19.603899110270138,14.98265017186874,18.549742244818535,34.6718562782414,16.553041587825597,21.36731215695747,20.67650238967522
0.0,0.0,0.0,-0.2542416523558115,-1.6437629143497978,1.8344356415838339,-0.18280867291024275,-1.7120294175854343,1.8307063072035206,-0.11116289264411404,-1.7672384624715114,1.8281197132296143,-0.7506016943201334,-1.4477435664991924,-0.8999176460824433,-1.0522106813243872,-1.3836096551988304,-0.906627255954699,-1.3742272670203417,-1.2979445568742114,-0.8983344079774772,-0.9802052676715122,-1.2250347397339565,12.641214624523592,-2.664453538132843,-0.5384860924023723,0.1646652749493002,-0.20884698131395996,1.2972103940432795,4.359813203439712,-0.7497738991281551,1.4367034599285415,0.8312766134026213,-3.848626264302875,4.531512609512622,27.074577111569344,-2.848626264302875,6.581929379919689,-3.573249234449048,2.2329104981028807,4.749043992313634,35.8760722501346,4.972648710533428,7.815661289189931,2.4695067064178597,1.1797039089382728,3.4253803282665456,33.236081230329226,0.7665426037882802,3.9955333107764464,25.93485209278967,0.43864633142025394,2.613347293067162,33.201325536311266,0.03056883787343884,2.7256507981094775,26.704793657684345,-0.4485458255927035,3.017973157304495,32.877353311074366,-0.8276079272561675,3.2161460494591667,24.886295201554297,-0.10970946303968948,3.5974425597385102,32.8203237551684,-0.648231731581557,3.840105719447654,25.828194725518863,-1.909193633850652,21.129970229165203,30.250617654381674,-1.666515578084069,24.479399816565692,8.029323953073163,5.5366347252635,10.278111520398022,33.85031271080581,6.369924434428619,11.32741534251356,7.094406956033223,11.831725623134004,20.43663110764955,37.95876345699189,12.755621665677143,21.938387778423273,20.769740202118218,11.48013185138842,23.594837877694857,38.242822760324565,12.076378470515383,24.655245646627215,22.434968069236874,16.71642801054641,21.381905120626143,37.99951055811271,18.497843263683624,23.918520693815797,23.368565169187292
0.0,0.0,0.0,-0.21704861125703406,-1.6218538426301434,1.9782957692614804,-0.11740120782184418,-1.6909799999159483,1.9748097281350205,-0.019424330423746264,-1.746601162433967,1.9724562826488028,-0.7812472420560709,-1.391829761839722,-0.6613497009863458,-1.0902168111654178,-1.30489306532072,-0.6684940890695065,-1.4147506398429917,-1.1985572538653242,-0.6598724936856217,-0.8008606886349596,-1.1801373403544457,13.241840688550909,-2.608836347284502,-0.40583906635455497,1.3019659674972368,-0.11252621360039336,1.3126048018693082,4.488695056503705,-0.7103244812964122,1.4806134928072823,1.0978823193205267,-3.592790892165968,4.702810266065417,27.948252566726485,-2.592790892165968,6.700095398593817,-2.3186018852779378,2.3653892220601893,4.931199542759162,36.585854531853464,5.1536127489504056,7.897597804571568,3.8962676876137325,1.3408776670631102,3.6146022887257354,34.10048581838966,1.0144715884496258,4.121685739381128,27.342710517800032,1.2037264287725522,2.8765596829572724,34.10237382800516,0.1323644982748404,2.852289776380653,28.173392722810352,-0.2816338795288066,3.2118836389310315,33.68664713867257,-0.631446234277093,3.3433845067640546,26.27467545566487,-0.06475757410201345,3.785638939436602,33.65316307275929,-0.44541687504465244,4.022187527579439,27.208058239370622,-1.6471701919318846,21.109386885425028,31.014906555606455,-1.4065072767693918,24.40668588647147,9.067621633207116,5.764504158454122,10.557613186018854,35.07599947887993,6.532109821852582,11.409581464935764,8.254321304145005,11.910216054700797,20.436683911258296,39.768748765491765,12.82709740322506,21.928726323708023,22.119500003151934,11.55160559615716,23.570086447095807,40.104301762142306,12.1511122131213,24.630885189683504,23.794274455870795,16.706911985341396,21.517894590857704,40.06428898629538,18.515421371806564,23.858009489428408,25.13274220526247
0.0,0.0,0.0,-0.22833695008877491,-2.0034484119155653,2.5476898796606826,-0.08105740777273623,-2.091436838298152,2.544117840468205,0.0611297428815677,-2.167149339120142,2.541411192214112,-1.002309462747419,-1.707802985467219,-0.7467929243111725,-1.4098139014927336,-1.5903439205628986,-0.7562832905898599,-1.844003419477872,-1.4506135332412704,-0.7456276714670875,-0.8565660551062011,-1.4671822187150654,17.069761294140857,-3.3602183205102913,-0.4295916354310515,2.424593937002696,-0.06233445123956073,1.642533043992898,5.737996975077267,-0.877243374761623,1.894361807062537,1.5144604458473072,-4.2911922141119225,6.050539882948642,36.182080620766754,-3.291192214111922,8.61714999671204,-1.755181166568028,3.1025922272637603,6.40945091076478,45.771044913526666,6.209987505753929,9.911969487735911,6.133597685276517,1.9552469257578746,4.766641678174525,41.65020056552903,1.4537541921483528,5.3457276254356545,35.45222397580062,2.112542907871375,3.8224817518248173,41.487105938054846,0.4476911948444795,3.752442953902808,36.51000723351088,0.9181350693759452,4.058281054777405,41.13689222068784,-0.6621897810218978,4.339851384230946,34.184538041691326,0.9344223055171961,4.600334056684422,41.112001052147036,-0.45775761162622475,5.112932202275268,35.32339448937989,-1.8570237390675346,26.61503518116657,40.334711645952524,-1.5543683829815216,30.787529427237455,12.832248306700862,7.440073650292629,13.42691392122049,45.31435786151115,8.380119681725521,14.565636877753667,11.780973236009732,15.105738146906031,25.86310251857697,51.15380285394884,16.288272506082723,27.775958440192017,29.022163970539882,14.65414611691984,29.760391924771486,51.582739527849014,15.410487275596765,31.136968501348065,31.11221772867758,21.15507332149668,27.261353324127047,51.47104885907805,23.419409482475174,30.11338199513382,32.911876109686325
0.0,0.0,0.0,-0.29424592213531825,-2.1435117611141803,2.8210507952199575,-0.13475707266013434,-2.2378216497543106,2.8179484197365743,0.017206989794434913,-2.3189922367923703,2.8157357601837583,-1.1550489925275491,-1.8145989009391446,-0.8359142848835519,-1.6147878928851802,-1.6807111912307737,-0.8471084232256564,-2.095254848370308,-1.526639141685808,-0.8355014101706743,-1.0078388044078737,-1.5441310731834967,18.78940845520891,-3.7634809408891345,-0.37318058907335794,2.560622801151397,-0.06115197860029657,1.8030616695257755,6.284986770563777,-0.9505102782542959,2.102192306574012,1.5971389526938622,-4.667429418777076,6.854563428604658,39.6734204634664,-3.667429418777077,9.7861686971186,-2.041552060012212,3.9301834675660743,7.451112144913209,48.74967580612334,6.637135463611782,11.145398773006136,7.050668740732125,2.1677957723955457,5.579815660163406,42.000424504986476,1.6323874044136888,6.16420492542087,39.85458087401506,2.8512895065856423,4.78856453348065,41.510156136423106,0.5455586892681651,4.4024510801616605,41.16026735091443,0.8093332945657546,4.931506411188323,41.167363998488064,-0.6187014799523158,5.075401971331376,38.566397231994884,0.966260576280057,5.84797778617742,41.39195984648039,-0.35677899572587446,5.991579681912017,39.745307184601515,-2.0061524147355567,29.56100078504347,44.97736894135434,-1.695228680254703,34.25294391300555,14.593649870613206,8.226104149100108,15.081600907161341,50.238372633966215,9.26617044165964,16.42282150437589,13.400363446050068,16.677748379030618,28.853868519756926,56.22440612915419,18.013363184368913,30.988471491291833,32.423637622481316,16.180443694937924,33.112205972145496,56.6393597534382,17.034006920012793,34.69777280260518,34.731299246939784,23.516727241008343,30.388215625272583,56.60144506149507,25.911336609193732,33.56791498269997,36.87800715261827
0.0,0.0,0.0,-0.2189247152199904,-1.9853030451645057,2.7031899072427037,-0.04742577958279099,-2.0778376601514763,2.700287099604741,0.11623955188072774,-2.159508616964591,2.6982034404235185,-1.0595512975152497,-1.680850217776847,-0.5562892840006256,-1.4870540081278614,-1.5605918016229212,-0.566511408431662,-1.9475612439392294,-1.420170138990141,-0.5552580582735319,-0.7415202228932112,-1.4510989579053128,17.75810996736661,-3.4640542281580293,-0.35534076840896983,3.2695263519263245,0.026233958342722172,1.6300603624930743,5.917226241381047,-0.8523730121069611,1.9047136824301933,1.7550454508100026,-4.127840178569062,6.288573541769944,37.10896397602466,-3.1278401785690617,8.979948094088082,-0.9627194668377423,3.3384832763817496,6.805307763883771,45.627910429164864,6.37739150259397,10.17486831326994,7.6515093274234465,2.2529419093846843,5.332656453378789,39.49263893049432,1.712142219017499,5.644866006929624,37.607354839735855,2.9417185151409915,4.8973784598418435,39.07867602811084,0.7426813459483963,4.027750310825749,38.768597851127055,0.9082315141521814,4.852505560400932,38.59057820216796,-0.33476927318468486,4.6505364229457005,36.364198970895046,1.0684770996312507,5.649934653691072,38.86023445142238,-0.09804862401616028,5.4377990620882715,37.49179724882761,-1.6211531171382294,26.94054413725641,42.26419525954282,-1.2941167114238072,31.28216880820527,14.572865773644628,7.712195238335087,13.779373364685423,47.401239591645215,8.661373571460762,15.028609223770681,13.611401539150789,15.39033086705141,26.342146911227104,53.141983081535756,16.62989600260855,28.31584402777152,32.09918522563696,14.953425180464503,30.199540852709685,53.555997677753886,15.703102425368684,31.68219425747771,34.35541101900478,21.739590319732994,27.771197785913298,53.787514480901116,23.84121774768637,30.666874325660554,36.89962979261494
0.0,0.0,0.0,-0.13868247707727652,-1.9124717913269766,2.6536076605607173,0.05520513550328339,-1.9989529753796735,2.651073962632403,0.24059965031410738,-2.076420090674365,2.6494017728261534,-1.0080585317258626,-1.6325909284973672,-0.4402255677313111,-1.4367160021957022,-1.5191310712180048,-0.4499512066196353,-1.9110334031349747,-1.3837065688088317,-0.4389650720718889,-0.5128336755646817,-1.3899810925651086,17.324818422550674,-3.389818447963893,-0.3478942606786346,3.5818686848150936,0.0980340333828044,1.58848628702706,5.750759855246305,-0.8407124850062008,1.8447811413584891,1.8079268912517534,-3.8521306442759267,6.044262203427735,35.9855868928782,-2.8521306442759267,8.62204952528107,-0.5469687112448411,3.2208637444853316,6.5057688006993715,43.77404852908289,6.469089901803322,9.661722101368248,7.577336237217151,2.1637500762396567,5.135813324658955,37.56840603208165,1.8759606196759306,5.393084046597679,36.46752571817757,3.0111589444365383,4.843365625063533,37.12382654461545,0.9556259784089292,3.843416451501413,37.49649615243865,0.528856710106329,4.770833756886982,36.81010353345396,-0.08061073047756522,4.462850956553561,35.22170428670177,0.6881162705592941,5.493067273873178,37.01135144957001,0.1360115477666863,5.195275174334682,36.35159569601724,-1.3284201110049403,25.825002033057515,41.16237395043406,-1.0077942342488868,30.000759855246304,14.613123132128408,7.622250289710696,13.172421066541972,46.08331215565088,8.534971130583283,14.404337019944295,13.844163600138248,14.972541016935368,25.266882001341816,51.55053418586212,16.162947018521155,27.172593876430764,31.604470566409823,14.560511415617947,28.97160581047838,51.94935653729644,15.227181470713807,30.387772683839227,33.762108128163945,21.06488757191941,26.87229603350479,52.237506861569116,23.10919806046313,29.43511751072438,36.401655290015654
0.0,0.0,0.0,-0.12344969199178644,-1.6718552638881181,2.24699261890227,0.04746989289083745,-1.7485720628225763,2.2436117431599976,0.2112348077029802,-1.817261779233032,2.241649370109329,-0.8839624840446195,-1.418014318219657,-0.505650702036739,-1.2543049003829292,-1.3150319107608635,-0.5141950163716077,-1.6638215217270658,-1.1929785226705145,-0.5047072534546867,-0.47191076086353295,-1.2047483212164938,14.647204617348354,-2.9683711637715744,-0.2857850047172429,2.4084577390532216,0.09495754481380765,1.3960086575281647,4.887310061601642,-0.7338653643376436,1.6257972140518342,1.3744847105832732,-3.4743370886286695,5.333976358288473,30.622976857761252,-2.4743370886286695,7.572207114712248,-1.3361229812975193,2.7092691048337865,5.711648815139575,37.80711027249015,5.770500027748488,8.333530162606138,5.4015716743437485,1.8175237249569898,4.502334202785948,33.113419168655305,1.6183539597091958,4.702409678672512,30.435313280426218,2.006024751651035,4.2860447305621845,32.75308840668183,0.9873999667018147,2.6674843221044453,31.23055274987513,0.5620311893001831,4.212124979188634,32.408854542427434,-0.2982296464842666,3.9184882623896997,29.156620234197238,0.2633042899161996,4.8478361729285755,32.61249014928686,-0.07038570397913314,4.532704367611965,30.279365669571007,-1.092786503135579,22.59776458183029,35.0792374715578,-0.7882967978245186,26.241087740718132,11.88564404239969,6.8143759365114605,11.9655385981464,40.44301126588601,7.568917254009657,12.621717076419335,11.541863588434431,13.146265608524335,22.109160330761974,45.890573283756034,14.192361396303902,23.751693212719907,27.93976968755203,12.79768688606471,25.348572062822576,46.31604861535046,13.37648038181919,26.54431433486875,29.93350907375548,18.44496142960209,23.906152394694487,46.72094566846107,20.270603252122758,25.75101392974083,32.37607525389866
0.0,0.0,0.0,-0.16849481624808796,-1.6419071151843185,2.074030252716077,-0.014439984834420636,-1.7151115410930549,2.0707269454867148,0.13318908601236779,-1.7805871868286072,2.0687114051257915,-0.8789913146552664,-1.3985627563004701,-0.6820871846496446,-1.2332906256673073,-1.2991192633363402,-0.6900817982542152,-1.6145175559012843,-1.183017601659498,-0.6812155996287048,-0.5597297214850065,-1.1792458174813807,13.466686931018403,-2.883227217857034,-0.28823316642480185,1.919310837723943,0.05056500498982425,1.3634357009940428,4.641612955239752,-0.7181206883778496,1.5992561021846279,1.1115127665415943,-3.4991175201662985,5.288082818008689,29.484059799448286,-2.4991175201662985,7.412941730183425,-1.839351627902923,2.5291980982014843,5.642990059572837,36.98549791473284,5.652640684717192,7.971717066070503,4.701944070389207,1.798825103391773,4.532019854706777,33.21515403086283,1.5044559784195548,4.63032592921858,29.267375047392434,1.9655222755341726,4.540005752461139,33.11144521870247,0.4711897571328339,2.6986669107104726,30.121820348895483,0.8961528237175715,4.41544100023097,32.72374459072547,-0.3899166328927471,3.8840922659903168,28.097071692225896,0.750510966718526,4.852172643560948,32.74980171440774,-0.1372898935358897,4.524020883177101,29.110685850252978,-1.1088239267519948,22.225640288146007,33.50017649596674,-0.7932229906696824,25.788636274496987,10.735945691537346,6.679651104516118,11.811994753058174,38.48531597135972,7.408052138215953,12.432044694879874,10.39758331263319,12.894592686530089,21.803008711492286,43.63013418051398,13.94485699468769,23.406738223796886,25.783777732745886,12.583101273821509,24.991846322129106,44.0171527932121,13.120533671508321,26.117912379557843,27.62994787921575,18.040905663995257,23.299624782648486,44.22567079362174,19.904733578248724,25.284005979073243,29.62268103910366
0.0,0.0,0.0,-0.20832856578461617,-1.624854005064756,1.9820531475536538,-0.08062806427447264,-1.6973603252151874,1.9795704240707597,0.04295975181400731,-1.7610367853264566,1.9776706008838496,-0.8480983417566025,-1.3874192845006812,-0.7807172264308583,-1.1789482319770468,-1.2921906472568065,-0.7887655682954052,-1.5300765758277723,-1.179729750151662,-0.7801278494649191,-0.663724819246936,-1.1655026651496867,13.08553684037815,-2.7620536225094505,-0.30517205273736453,1.7003050511548983,-0.012949022130781238,1.3522423310830503,4.503700337434505,-0.7045796533254461,1.583105390532404,0.9385990099330528,-3.495111193628684,5.222013769400325,29.23044099645726,-2.495111193628684,7.310849933398244,-2.141875773152476,2.4758020816017234,5.730643932115863,38.08801686524856,5.617423105735955,7.9046526238069434,4.37386793206405,2.151031625579392,4.706434139822669,34.97357734547205,1.5262898827938627,4.562475037834547,28.61004941699176,2.6904907372825186,5.045822439934283,34.96462011092377,0.5225506853396258,2.680829704599083,29.483506620236138,1.9050498595642065,4.848968374420608,34.08874333172856,-0.1908847347048042,3.8316907778696505,27.435686127620624,1.822062128535992,5.086409571654638,34.33800553107614,0.08878650952826095,4.503990708137504,28.471475666071534,-1.088887977357562,21.989509953562276,32.84220673098719,-0.793966334269572,25.533742371022516,10.280520767442212,6.710715218663172,11.667671270139746,37.70098833983519,7.3592241812949455,12.300985965056206,9.898769648597478,12.786457714901307,21.592153298460065,42.679594819527594,13.83934404286692,23.222158415029327,25.104506466954952,12.48364748780767,24.7638174356273,43.071051228300455,12.993870911332229,25.88042987817384,26.93280562865797,17.886735995820388,23.041295247635475,43.37351387410649,19.745285523994983,25.034969699979058,28.89807988324723
0.0,0.0,0.0,-0.2271659937246624,-1.5296912648446097,1.80224504906954,-0.1261224222639487,-1.5975949993659209,1.7983710303580707,-0.0262201931691273,-1.6575113827424126,1.7965628822371946,-0.7787473051638583,-1.3111589738554872,-0.7831899496418476,-1.0760649460623688,-1.2244762711240382,-0.7904511779553199,-1.391187936952084,-1.1220868156547992,-0.7823063297456729,-0.706458197824495,-1.0995279178888029,12.138806049523623,-2.547699111062021,-0.2961640260340603,1.3625255165699184,-0.054119673224271726,1.2719974309569686,4.22606351427087,-0.6569652565565823,1.5005011270244508,0.9091794198380848,-3.348945996915512,4.933356241997308,27.40199080380775,-2.348945996915512,6.916909048513187,-2.3347467160839277,2.250739418038118,5.336939402492954,35.81183396127618,5.3381114261052405,7.508161211541058,3.885866786118986,2.186638112653355,4.458060781594525,32.76366849526895,1.500910210309717,4.333775143281421,26.779574676108307,2.790258908811245,4.908398070763226,32.71943534234135,0.5170526367463152,2.594893004266739,27.571764969380116,2.0553223780829537,4.752406432425578,31.89691817107045,-0.03024352727971888,3.619546408453297,25.657718992509686,2.003078351721627,4.929038367921325,32.15550073839533,0.23431881496753923,4.295542219440456,26.643418974919104,-1.0238659188624213,20.808039713805332,30.807520178033045,-0.7465708593612573,24.184772692872542,9.435643017561945,6.40732013630655,11.041642633023658,35.300092248280826,6.990824261911483,11.65357804695458,9.037414757270433,12.125727656893668,20.44784188112858,39.995622808847656,13.131217554581937,22.01421359874657,23.70238628507378,11.839451173864488,23.457001255885686,40.36392867223838,12.297902629996441,24.51547152984876,25.48949422988026,16.951126819909266,21.794089973777762,40.5641974399568,18.732025903153623,23.712858305822483,27.581684727693712
0.0,0.0,0.0,-0.22896059202725302,-1.4787143646174108,1.6411085833909473,-0.14349360967451633,-1.5562190284542325,1.6365953798081936,-0.05832596260433283,-1.6234400769388235,1.634517413588663,-0.7278636730563485,-1.2373786726507974,-0.7711552796950256,-1.0044726484799562,-1.1467438114844326,-0.7779723993557532,-1.297411811963369,-1.0398289733379167,-0.7703924575233578,-0.7208862641798021,-1.1075328206653354,11.246218719462973,-2.391034232369152,-0.27218074443719176,1.0766568690688163,-0.0664794694620076,1.217593576071717,3.964389722950712,-0.6235540174657309,1.450572985666668,0.8705848045823403,-3.230451474853905,4.555187770125952,25.620295125276645,-2.230451474853905,6.477379908615835,-2.4061883224478287,1.9983333783945587,4.919225822399549,33.73153390985952,5.089284955601818,7.252212184297837,3.793886414813041,2.1305623254682184,4.142697957181536,31.074360677772326,1.6344343721876968,4.087840421464078,25.44677287597477,2.1505386103890585,4.444868234539816,31.038367058441835,0.5718926100877921,2.6561545265288307,26.146505791654917,1.8192323884638113,4.407022598848235,30.15755947116146,0.1297106683094702,3.4567991595437744,24.319220801291582,1.988988323992785,4.635427006608551,30.478524141873336,0.3279015244856261,4.029427555068036,25.293863240468585,-0.9941388220480714,19.57212435353235,28.828855534999054,-0.727550819406196,22.791871212443077,8.665608693469084,6.031940040246112,10.409633574990247,33.378381040296325,7.780977339353513,11.628345313181953,8.260836902826112,11.445868593742155,19.353934038090898,38.08282703828016,12.41038867238043,20.747333984789904,22.438768071160688,11.138862603174113,22.09842144090349,38.44091507761474,11.589746511295562,23.087935050037274,24.171224609608856,16.006618206537482,20.855654733166734,38.6256493644436,17.690052798881453,22.32345977513161,26.15487704079071
0.0,0.0,0.0,-0.21785079569884913,-1.3784566272494116,1.4332739759980733,-0.1487454976611569,-1.4621873851892608,1.428793171035261,-0.07945738137468776,-1.5343935619850546,1.4266538459510152,-0.6552698239143848,-1.1314305000606464,-0.7770549034842698,-0.9061615023441166,-1.0453811145233278,-0.783261934603803,-1.1767272369306925,-0.9430152002826652,-0.7766084050689875,-0.6958484436717639,-1.0783938713697834,9.895009149701778,-2.185906822460628,-0.2552054859537575,0.5266343336186938,-0.07798604604558854,1.0928787018498043,3.5398912934566886,-0.5683872090509096,1.3189985075702575,0.7007845363887419,-3.01444791525671,4.050638897043442,22.842317942029037,-2.01444791525671,5.836430403377919,-2.65552823047756,1.7356659066818312,4.360964085003454,30.6162987742388,4.640363105167956,6.528945929745056,3.03298375202814,1.9399494788800975,3.6842711264944072,28.827818609139857,1.4752202168857262,3.6638165770447078,22.720466502950583,1.7134077848932359,3.857450986251716,28.869153990975107,0.5321698592475271,2.4813815434430655,23.319486315878294,1.218251589551937,3.806822636414934,27.989994216615013,0.1620050943008169,3.1286143958823707,21.65916701677533,1.7283162615074419,4.129050347090993,28.274580704588562,0.32882850417757276,3.612261830889604,22.57177725705828,-0.9347883790877017,17.733537128804247,25.76558042157185,-0.6787074749811469,20.687342121500304,7.413533120865715,5.470045054151117,9.417824076108642,30.400892293683455,7.310110728091255,10.690745353515998,7.052240314588017,10.398382058498324,17.5361707663073,35.13550523756704,11.305698479971733,18.83440533969916,20.362853792863408,10.103591148081023,20.045305526208928,35.501943322827145,10.533864443784267,20.94725341949229,21.974453347068142,14.530700281786205,18.868754076055907,35.691306113336765,16.085678475436435,20.2374791472935,23.72748654791684
0.0,0.0,0.0,-0.21460149327614647,-1.360767158201971,1.3583537307067113,-0.15041699710697015,-1.4507576860557332,1.3540321710398977,-0.08601839274978289,-1.527540308007475,1.3519972868210415,-0.6360383476329056,-1.1072682021934956,-0.7965030137868544,-0.8816427065330403,-1.024689243375921,-0.8025699834023333,-1.1511055690396135,-0.924695580978286,-0.7961467377620042,-0.6892707817689447,-1.0900641810704381,9.687446151790715,-2.129316206962113,-0.2653982326653729,0.33299989551520426,-0.08472860502520481,1.0564903043248142,3.4162554362068938,-0.5552287788810535,1.2763588590260304,0.6463018377333993,-2.9641582893269636,3.860202769018374,21.894882300446888,-1.9641582893269638,5.638886842966204,-2.7705068540313147,1.677426316808178,4.141828689469474,29.610586022674912,4.541094212741322,6.286075945030721,2.8538326222086714,1.9020686276692869,3.511081383378696,27.541283484379523,1.424108924543136,3.4960492757148214,22.027987365904043,1.5871052059121267,3.626425746423965,27.540081909228405,0.5195737705479628,2.3975355291127185,22.630984966179472,1.4633712276278354,3.7828155055436894,26.811993312973073,0.15254608892855123,2.99305261751542,20.97027835777307,1.6525692126128564,3.9930200730708423,27.035040089617123,0.3148983328680049,3.450891289565052,21.907094603274658,-0.9266790792320196,17.201054440004317,25.018006498611722,-0.6756397980874144,20.097472324375616,7.1553962971273535,5.31593975509449,9.109289383488319,29.439344863201995,7.213842693857836,10.450572696581292,6.840599023324089,10.111935760692134,17.00960403688142,33.89074487382176,11.019819566747799,18.29699032402277,19.898796626340104,9.8098890577013,19.45967315100451,34.234604336632884,10.2498214337712,20.343881730062673,21.473014232199475,14.149337891839394,18.42626028361627,34.43831371816854,15.660438116738636,19.666833956530898,23.281214832730118
0.0,0.0,0.0,-0.2132835555432761,-1.388537869512888,1.4407717399375246,-0.14459331349819637,-1.4853576282103307,1.4373319611056334,-0.07631577584107946,-1.5689380373575177,1.4355516338086054,-0.6431730232927594,-1.122804593969681,-0.6858697960825892,-0.8891154829763757,-1.0375595528978236,-0.6921328873593309,-1.1553011792293997,-0.9351915967170144,-0.6857022968121608,-0.6812178060358448,-1.1302695356816617,10.135788809321939,-2.1298205685650493,-0.27257829727494226,0.7000001726796602,-0.07701340166843088,1.0478685286138831,3.541273028991188,-0.560972324630854,1.2758643912092238,0.8086070449847783,-2.9743346220991977,3.8521862108384117,22.361214766873825,-1.9743346220991975,5.658978392594115,-2.3960805170719746,1.719241867219702,4.1275187486941105,29.62552602541499,4.582249912365072,6.28394925290145,3.2247546653727204,1.6162039139571789,3.4509045824001436,27.421942749785444,1.3755575394529853,3.4945251913722335,22.548608460957993,1.6090446152438151,3.6157100501289055,27.356957349850717,0.5335887841107084,2.4270108978133575,23.157979872458803,1.4253030959736284,3.652594425555208,26.83282709412941,0.12141106911158042,3.0011275981813377,21.502770213449327,1.4431063689439085,3.7774677218545105,26.99582719601041,0.16064388791708614,3.449314202729375,22.424169454004183,-0.9299265938764338,17.300170780183972,25.60387113262316,-0.6752275486222753,20.234005114771538,7.609420193504827,5.357681741025407,9.142731826760858,29.993338882106414,6.556993785259028,10.082751546778056,7.274883570739086,10.196552623263058,17.14901736639343,34.1800133654057,11.122823588732308,18.4307804947963,20.18992107676129,9.863854175480524,19.583320526258532,34.4941349353401,10.332413526343146,20.488130863553714,21.734349178994556,14.278768863094385,18.59797584902272,34.80528123472864,15.810986570702823,19.81523621714122,23.46478327839242
0.0,0.0,0.0,-0.19000296670917396,-1.2290641197494296,1.2775752511218355,-0.12914815062184398,-1.319088987295961,1.274428364846205,-0.06879503456759825,-1.3992305195158206,1.2728440489522546,-0.5784632446478858,-0.9966838093788395,-0.6227976844135934,-0.8016436500774295,-0.9254703631966524,-0.6287528482737946,-1.034573811258273,-0.8379275905506429,-0.6229778615152584,-0.6124048827994552,-1.0244854468159135,9.040275018600179,-1.917374819628742,-0.259537348693949,0.5464600635900909,-0.07584058054304757,0.924953130654804,3.158784177343972,-0.5040190366427414,1.1317653783486148,0.7133351247493441,-2.723760544631887,3.418641495718464,19.911660409654385,-1.7237605446318873,5.083143966163983,-2.100715893328943,1.5190467388721225,3.4542653045691982,26.786404705728856,4.122521982383028,5.556476978492135,2.900609029668645,1.3750619358786973,2.881070686894135,25.447663988344406,1.0159456734973462,3.096896449423822,20.073509539290256,1.361472543960883,3.1175034288013097,25.468420856431468,0.18487257906435273,2.176463278819405,20.53896834630039,1.04300951676812,3.099139343689375,24.854775702807192,-0.24239567202175794,2.6748440147807355,18.985073259077588,1.029440317111699,3.162204435773853,25.020047809061975,-0.11416549266787923,3.064118196178692,19.897324680690453,-0.8582394522616109,15.51720768983444,23.173059329523728,-0.5896559704633814,18.16121656821645,6.989628943898132,4.7074483039277055,8.150427687628822,27.48609296827796,5.632940412636628,8.814420691786875,6.83357072184228,9.068448659622156,15.372304915573048,31.87219075163363,10.012427560262251,16.54614009390955,18.722431738507108,8.842801691800855,17.56893715702279,32.215549283873685,9.289566347887812,18.390914414323458,20.150176060986844,12.34036852430294,16.395098872184537,32.466574817764844,14.21662723998192,17.794568592335327,21.73223197491189
