x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.4239290205393321,-0.12233058544082716,-0.4603494830236132,0.455908900377253,-0.08762330585440826,-0.4587797785384938,0.49652368310744727,0.0917311722788878,-0.46000157188766244,0.30574262959340504,-0.09960039122537376,0.39932583484700296,0.30403800475059384,-0.10008942294257371,0.39562718317730894,0.3012323599273439,-0.10018722928601369,0.38931483163336594,0.6984965767779796,0.5622243956965209,-1.421056974378231,0.45737320106189744,0.29775883750174653,2.1231996646639653,-0.054380326952633784,0.40595780354897304,-0.2961409284616459,-0.15785664384518652,0.29484420846723486,0.6939408970238927,0.4039765264775744,1.7937180382841973,-3.101751956126869,-0.5960234735224256,1.3313818639094592,4.289137557635881,0.22178566438451866,0.930185832052536,-4.572476945647618,-1.5752382283079502,-0.33574402682688276,5.051410157887383,1.3512393460947325,-0.47821713008243677,-2.451706546038843,0.12719854687718318,-1.087366214894509,4.177566019281822,1.6785468771831773,-0.8105994131619394,-2.6457006252619815,0.5827749056867403,-1.305468771831773,4.184187858041079,1.624554981137348,-0.7103898281402823,-2.3640883051557915,0.8267542266312701,-1.288260444320246,4.461926435657398,1.267908341483862,-0.554061757719715,-2.244629034511667,0.6635657398351265,-1.1074724046388151,4.232581388850077,-3.6560178845885147,5.089816962414419,-4.353207174793908,-3.8949196590750312,5.159214754785524,1.1745298309347492,-6.784518653066928,2.078882213217829,-6.592510129942713,-6.496312700852313,4.954995109682828,1.6294955987145452,-10.079959480229146,3.5031018583205253,-7.246002864328629,-7.915387732290066,7.8870783847981,2.608150412183876,-10.56985329048484,4.197384378929719,-7.284007265614084,-7.987011317591169,8.320989241302222,2.7478367332681293,-11.312727399748498,2.5946122677099344,-8.416277420707,-8.837965628056448,7.423934609473243,2.1336813609054075
0.0,0.0,0.0,0.38296535528881964,-0.004946807603300146,-0.3728531738994775,0.430775966475428,0.060848576513467256,-0.37157133948675447,0.4792091931017621,0.15387414639138913,-0.37222791536481287,0.30490245691444295,-0.05128759147329577,0.42528632491996976,0.29852278090191103,-0.04732730239778019,0.4233489585406349,0.29088650203842586,-0.043415344201147434,0.418866491633072,0.6211825713164763,0.6479976801178137,-1.0784480794872378,0.38641390564675243,0.38411961039625636,2.457379316729307,-0.10159435040455789,0.3931034678827095,-0.19055250326522175,-0.20207709059481097,0.2802139067839496,0.8227899906039086,0.3278908973054114,1.8475899949394727,-2.5666382870825775,-0.6721091026945887,1.183833605312985,4.610176679569116,0.10513671952738086,0.7577542630678168,-4.4741870017654986,-1.7686656697238317,-0.6480914988827038,4.818802959626658,1.3229071307947302,-0.5656702924302471,-2.938004231439521,0.08448237628716503,-1.2380551654337555,3.4822476861591736,1.657180547105549,-0.8679657248778935,-3.2984562815216836,0.5670804168964753,-1.4220366063762644,3.3374817781925388,1.6277186119371585,-0.7210540680385055,-3.0800662754945387,0.8770462441221122,-1.2997623257956115,3.6648083414121713,1.2711106435967272,-0.632853057070239,-2.7798620419938476,0.6792251138618647,-1.131579396262033,3.535469223536001,-3.962162607820505,5.022746785996555,-2.9681413774158334,-4.24204104144515,5.024591888372727,2.5845364375735627,-6.834436888401157,1.755010774942998,-5.157359966609048,-6.729180763173008,4.710952914351997,2.5582101458597495,-9.662370430599701,3.4701258308646676,-4.882049156412939,-7.884888639969068,7.53923045868847,3.329231057493845,-10.035605642772259,4.192095342609071,-4.860794586301892,-7.9144131209807185,8.103618561331885,3.4694940201198605,-10.833854074861689,2.6904634646985577,-5.7589713749708595,-8.7050266957031,7.380213338185374,2.793558249014903
0.0,0.0,0.0,0.3474487485383279,0.1842348949285893,-0.7310116228277694,0.37854096399386267,0.24825782205789912,-0.7402462761685773,0.4010186080150324,0.2893772769978438,-0.7373039284127086,0.30065158468911163,0.128356776413175,0.5737969086902742,0.2996241897436244,0.15818164613003305,0.5727001265655944,0.2945108721366435,0.1642615260870447,0.568174329320635,0.4670185944966779,0.9394174941026179,-0.9305920680209805,0.27689307657471934,0.6503815555570576,3.0340980427112414,-0.13901599897260505,0.5275808228622412,-0.48180169408217133,-0.2065874941702096,0.4894523038655735,1.1146400822591873,-0.45510892414175347,1.9649266291307022,-3.4498628520686463,-1.4551089241417534,1.2068037878429438,5.317184215462294,0.04150134845586595,0.7290279627163782,-7.981839252401198,-2.326812980324035,-0.3848675539213367,7.296591537003116,1.105209973841984,-1.3792405388416122,-10.726525694167506,-1.3832385921985575,-1.464602188621601,7.079850068774629,1.4099778974903174,-1.7384434966575868,-11.830545207912293,-1.2667374127221234,-1.4449296031687022,7.250676445788018,1.3400575881903656,-1.7264425774094778,-11.117157136508345,-1.0575949495427417,-1.5377804213671111,6.721900938342785,1.1683508283371749,-1.6071633760738644,-10.520583701426862,-1.1175420927764672,-1.566757014336215,6.845299013329098,-5.324501341696688,5.21043684562715,-3.7778111629502455,-5.695150966224391,4.996208101549879,2.5104664803950065,-7.774953192697385,1.522437088957532,-6.410007785727322,-8.240219470486052,3.654413404800368,1.6100057157292815,-11.894397993876185,3.20151135203823,-6.582320336843599,-10.298627211095866,6.1912880964129045,2.237045931144261,-12.387799347063476,3.9743320243060016,-6.5983623992037685,-10.000763787031843,6.958245182396399,2.3642559708882236,-13.262847506201545,2.1911630516333553,-7.932759176428045,-11.44889724022792,5.571795980993193,2.028618462185783
0.0,0.0,0.0,0.3929792861014833,0.19809123314223762,-0.5599838608998472,0.4015900914959673,0.24496279383018216,-0.5623692291423691,0.40246727006915584,0.2717019564038964,-0.561825817837607,0.3917867174795079,0.18308063800778618,0.4825973889974867,0.3976411452601147,0.22377581024032064,0.4815104637219311,0.10097409530693037,0.1826469766907042,0.47794271646106085,0.3639831134911379,0.9181464264007754,-1.2728003802749808,0.2721717561640685,0.7132447393925456,2.552790565402369,-0.14495129523465347,0.42306289731754193,-0.388955855659773,-0.17350066527588415,0.413568342723853,0.8824247047324933,-0.7068679468436355,1.967340703385515,-3.517849618903691,-1.7068679468436356,1.3244213742464312,4.733392229413408,0.22960724082987008,1.0589319447410352,-6.2610486103125975,-3.0678647108103223,1.034479360021026,7.497190544047834,1.0126418844555416,-0.4556860554889367,-9.675869889284952,-3.4861934720830527,0.8572991441759613,8.053101643477833,1.218542306618263,-0.7065229889777749,-11.092576527259885,-3.742727138328104,1.0390492304154277,8.898044725429965,1.159196412438195,-0.7505987482957439,-5.259959118386254,-3.589030339865631,0.9568802667674162,7.679467101696864,1.0234144258094189,-0.6251359298257142,-7.950392286906385,-3.477139149432462,0.8955500435303974,6.713829011777847,-5.527893950096096,5.009915074658738,-3.8639836268212955,-5.77092990784697,4.71628036861212,2.1794872242390393,-7.719683952888611,1.1837508418614584,-6.4238243712732235,-8.195016180166565,3.2552786766759203,1.4863430564909572,-11.61313796671978,3.5685825517026135,-6.6037851939156,-10.162143338206548,5.97407230973931,2.4163410442367397,-12.02202802371996,4.300849253412619,-6.560982904052434,-9.964735450170014,6.751308375905515,2.5223112793008853,-12.96379913596268,2.89199204954252,-7.820235577475894,-11.429135798413194,5.481883141416298,2.226109101138361
0.0,0.0,0.0,0.16860894370333082,0.09570853259501635,-0.405456099504992,0.19106888161758537,0.13800234919036833,-0.4061210042788825,0.2116788321167883,0.17870836479570434,-0.40733912240959813,0.12959979864082558,0.08168051010990855,0.07323338786810973,0.12241798808624885,0.1080963168051011,0.07493759963084151,0.11519842268646699,0.13637679335514724,0.0725404291467405,0.227036664149677,0.46251363369410187,-1.9000095698045139,0.10635749643426462,0.3883001929692088,0.34466607936907456,0.14799060323852672,0.15138224683278798,-0.5147875765584361,0.12325908213776324,0.1254845205134659,0.1303881932209078,0.04659996644013759,0.6730115781525295,-3.605931836773219,-0.9534000335598624,0.912750650222334,0.6960630086416646,1.2594974410604916,-0.7665261347428476,-2.986875324455701,-1.9461196409094723,0.12500419498280058,1.5836807303465055,0.7103825824314121,0.03875534860307073,0.06472360307072741,-3.131109992449031,-0.9177930195486198,1.911992669267556,0.6124800738316973,0.22500629247420087,0.2094059379981542,-3.434507928517493,-1.0968202030371677,2.2535030728249015,0.3721578991526135,0.2399823810722376,0.31474510235758035,-3.472921386022317,-1.1602819028441984,1.9550190347344576,0.3574125346086081,0.15340422854266297,0.1721801849987415,-3.3625283161339037,-1.0450163604329221,1.8405033454987834,-2.935361607517409,-1.4310575551640239,-4.580718023743603,-3.3974725228626563,-1.4572447352965854,-1.3187868371927176,-5.323792893699136,-3.463501552143636,-6.079941689739072,-5.2264525127946975,-3.3325614564980284,-1.6544177101686384,-7.131976256397349,-2.1305184998741504,-7.018697824901418,-7.16169141706519,-2.4749958050171994,-1.8599477462454903,-7.264063679838912,-1.7141706519003272,-7.06466959266717,-7.375232821545431,-2.139594345163185,-1.9143778447227116,-8.197829096400705,-2.1403934893866934,-7.449500010487457,-7.950289453813239,-2.8484310764325866,-2.257833737100428
0.0,0.0,0.0,0.189804108200289,0.16399586552547238,-0.28685147866953203,0.21153488648785312,0.20848112592548526,-0.2877075602882234,0.23121825712564786,0.25131557095655577,-0.289848229091531,0.12792579758425726,0.14169002843070913,0.354150090348679,0.11008410235055287,0.16053807657701202,0.3541810741206186,0.09116169315159492,0.1820730374259178,0.3520636431462657,0.17502360963421798,0.5188492874971805,-1.6978090755186064,-0.008598616388680265,0.4331109937858947,1.2898593832494292,-0.08973891834412807,0.13628645860444133,-0.53577510243235,-0.1517312492408976,0.09317192027503675,0.31583989569623017,-0.22710361221206782,0.6988947468873703,-4.792906095003681,-1.2271036122120678,0.7165158376648646,2.0566439121845543,0.9935925559628889,-0.3304406883850515,-5.523412446715658,-1.9590617618116335,-0.6569972511197535,4.356825848893384,1.1425823610625698,-0.2994073424103392,-2.4893595530404995,-1.4756950899396932,-1.1622434233845682,6.00512037815074,1.2768040611049556,-0.2964651234269539,-2.4298301221752094,-1.3363028180360255,-1.2858810669323835,6.546301529111113,1.1178597897565172,-0.20673364118809132,-2.2184089461303746,-1.2253015960360603,-1.2950249977072008,6.2888858731350865,1.0129388231619807,-0.19810528037834904,-2.3371970096942025,-1.239901149374004,-1.2560523700106832,5.934702939988152,-3.656927847470609,-1.7301957926516407,-7.9165362249868005,-4.1028016765938675,-1.6928293636924725,-3.0356959388950444,-6.627834085619316,-3.447584133334325,-10.094661310192174,-6.6605988047700135,-2.6372395194293037,-4.188411852408183,-9.240416719339079,-1.210944955470123,-13.283873938186135,-9.116127177229654,-1.4396126284897022,-6.101429095496942,-9.347628006355391,-0.4776433495192558,-13.54976117708589,-9.200369574431695,-0.6844662239705331,-6.353416394629149,-10.390538051789994,-1.4440668555437404,-14.462031866189765,-10.03638114501149,-2.0052399755104267,-7.1842327612489685
0.0,0.0,0.0,0.2408071459259405,0.26329681932163124,-0.17751018620180334,0.2624544042862077,0.33792355925968565,-0.1791823800471191,0.2814733277359534,0.4091244780536843,-0.1821964708426116,0.18169488289026983,0.15429673788817783,0.39144885557917436,0.1698505274922147,0.13851549622457662,0.3926931727877479,0.15746702647148847,0.12516040986299523,0.3909542877521278,0.24965811989812395,0.705842709880686,-0.4073855930180642,0.09107348947964024,0.3283424922568018,3.061009802902962,-0.16979155843973504,0.11470603927338895,-0.09241152536090465,-0.22854439106029165,-0.04960982143609299,0.6747498729357322,-0.19193303362078407,0.9940188532484928,-3.372407379976918,-1.191933033620784,0.10667220788556635,3.2309579101367802,0.9279426259199874,0.54116741875609,-7.8044842454348125,-2.400675055248386,-1.2287465706687932,6.098003757171058,1.5427904717243393,-0.11278814104274133,-10.137559355159372,-2.372631058719136,-1.4649541305013212,3.849658400703136,1.5996338302646025,-0.0956899238737613,-10.938508616501787,-2.6031298526616102,-1.4365815921082559,3.9273269609315986,1.4483445140528868,-0.02487089989582134,-10.312409615886825,-2.611812343626709,-1.4193457804834901,3.3102804118847913,1.3465133845708879,-0.03727967336761027,-9.981007051013847,-2.531246577688919,-1.435402211058663,3.545046037981686,-3.988807112229339,-1.785928299248285,-6.193616810672837,-4.37848584321533,-2.0528699676231823,-0.8981530752360868,-7.150401972374403,-2.7521081436261476,-8.798682813890862,-7.228048770214451,-3.025292107413533,-2.049304094979487,-9.815881769857828,-0.861759692686995,-9.853879602043138,-9.68748087015857,-1.6694054515484993,-2.2930808416568618,-9.761338204364272,-0.15271018957146348,-9.723283509164071,-9.794227491372267,-1.1518256537842688,-2.270542992651333,-10.998433108034112,-0.9936538067331425,-11.087204698429458,-10.521393129824581,-2.1880129956559466,-3.5556177214463425
0.0,0.0,0.0,0.12156584230474436,0.15497043126059165,-0.09430353488829978,0.13854061922073538,0.19237963308042275,-0.095536298176653,0.1529839463895198,0.2299118914851875,-0.09636693012495517,0.06253559851207009,0.10432913065796598,0.1593376215623264,0.043755405699981015,0.10175900598406593,0.1608147400693336,0.0248205131811182,0.10191897954447968,0.1588722039785952,0.17933739302866866,0.4293743100041488,-0.5756837551244278,-0.0558799952183727,0.2312092594806309,0.6295082658866051,0.08009225727967598,0.09806379253362961,-0.1724273262968406,-0.0058469457355619465,0.015051578288599335,0.17695580862239912,0.042486164923951034,0.4877400482381813,-2.4909368825196365,-0.9575138350760489,0.4755873315003762,0.3339030560223893,0.4129866887934126,-0.4376507443165437,-5.016803431608666,-1.8025820787421507,-0.10408125953688534,-0.6722462573218668,0.6862039504679666,-0.9178087489715986,-7.094898271758162,-2.5344716653423434,-0.4150083326887512,-1.485391864904965,0.7757047626414272,-0.9868100920463255,-7.672569720345121,-2.782435957837298,-0.3583741763998565,-1.4866619846566018,0.727786528468262,-0.9027888138048393,-7.29913407718109,-2.716096152899565,-0.43694228997756857,-1.672726178003108,0.6597801857802842,-0.9070641511556772,-7.011741685769737,-2.5926580925526155,-0.47415460126150577,-1.5757373726364345,-1.7179472755272096,-0.8018050643058554,-6.655112385821068,-2.2304093916785623,-0.9128267152329989,-4.448869439600312,-3.4349927220819767,-2.3148719156745963,-8.083153509573803,-3.520174248124266,-2.4058441330136207,-5.161447684910098,-4.892040700086492,-2.4902117276441342,-9.166585654414918,-5.069600804438475,-2.6038685474400713,-6.082487740487726,-5.075501367686044,-2.439051831433574,-9.329404019379654,-5.334151366631273,-2.5245990113282377,-6.242462674300863,-5.528274008339721,-2.798069417977512,-10.183578450330847,-5.413928071668155,-3.1332808291904284,-7.034314108964848
0.0,0.0,0.0,0.10334546928253951,0.14970900296976422,-0.11905092115840736,0.12062258748181269,0.18617664449862806,-0.12020569105150913,0.13588664403356432,0.22349302736567964,-0.1217478756552416,0.04118969950238179,0.10135233893845878,0.1710703774324495,0.02184803045503166,0.09887421354398507,0.17284509390965805,0.002665811835207983,0.09892071991868029,0.1720391218267704,0.14963592152381458,0.48256343137320035,-0.7729816233382276,-0.08126158507012497,0.22400293654537362,0.7669453450440814,-0.03966495478916003,0.0729087079864733,-0.19048263651281916,-0.10292192908442235,-0.003683969252642559,0.22099081831288162,0.08438581688447153,0.4902685410950258,-2.541286241753423,-0.9156141831155284,0.4315010928998053,0.6414466472225728,0.6960326740501073,-0.2464887687105111,-3.535297819349309,-1.757761581748241,-0.20933515815489281,0.28034333331118744,0.6964794674355721,-0.7667688699615326,-2.9662035683676926,-2.427461682069135,-0.5346057255991018,-0.42496694725512735,0.7318392606815177,-0.8254350006975956,-3.165400336839028,-2.6336942006550754,-0.47735139552342926,-0.40632702618308897,0.6052322993416026,-0.7892779553140177,-3.0326995870898306,-2.587558216015467,-0.5944411594703588,-0.5653053309592936,0.5612356079379738,-0.7813751934997376,-2.9118641914202383,-2.4822993416026096,-0.6465532132583031,-0.5167385577708831,-1.8546692400193998,-0.7517473109349775,-6.375538975663878,-2.257362955679425,-0.9918132171116883,-4.164036288259798,-3.7243816313107487,-1.3902947839778896,-8.3997575855219,-3.5483043443597735,-2.282541174751025,-4.92899070889833,-4.634757203505252,-0.9989751988147518,-7.513538753097657,-4.8016685822863865,-1.6814263505119023,-4.474930987861836,-4.742662788920852,-0.9000578007799783,-7.403300374708505,-4.9831298125793095,-1.4931187174870613,-4.413723512128199,-5.167584890743238,-1.1239594198661944,-7.857841846768139,-5.1679179096048955,-1.953739444713886,-4.832650288256476
0.0,0.0,0.0,0.16812311874939315,-0.1521428638546179,-0.25833960131386074,0.21282366906902955,-0.14644390780188493,-0.2558470543746026,0.25764950558933064,-0.14183494169493435,-0.25595064795478106,0.11752002230094372,-0.1724768142224895,0.2579169377938353,0.12374048216394326,-0.17917805988053961,0.2580855847655112,0.1303696882566112,-0.1884868245899226,0.2576207044451544,0.4642965649655933,0.023924966094421945,-0.6538337381643692,0.2669379112911056,-0.06840939771791185,1.7217830761442545,0.05329518368523095,0.2180888216519612,-0.1232551938960563,-0.024878707296981543,0.21985535708133266,0.5589162029119645,0.6846280096094516,1.216907999210697,-1.510205564312539,-0.3153719903905484,0.8240323990114918,3.030371797567255,0.10782913467953356,0.09117076822366092,-1.5201779543660674,-1.0583473497270326,-0.37721482511612464,3.7098168736629615,0.6826610162590167,-0.4283707469250068,1.5251074280230776,0.13622368598266665,-0.40531808600271246,4.263554474244289,0.8068180750401699,-0.5739384343609933,1.6565755238920785,0.39271899244837427,-0.44948773604703246,4.263280410680335,0.8013101804434505,-0.4021311182733056,1.6160051114812275,0.4347744378564784,-0.2488418856826062,4.777244732302541,0.6585042706933651,-0.2905715869689823,1.57666250383689,0.3569889340963263,-0.32326815318743757,4.428805015324069,-1.264458810595454,3.8511443328353208,-2.2149270335124926,-1.5435980317537876,3.4273574947771315,1.4946178565332056,-3.273757395801033,2.0675229978482097,-3.2899873666485,-3.4934443995502225,2.8007698837030843,1.5815445547093516,-5.218400471076115,4.198274809016848,-3.297939125196934,-5.251172209014968,4.191111570493847,1.34796507314365,-5.271269681679086,4.82975484622685,-3.231943052919325,-5.35808675442965,4.638662068663102,1.3015011195496589,-6.293028762579517,4.037853659453313,-3.615117194473939,-6.13766447729031,3.9680990011557653,0.6633109296157785
0.0,0.0,0.0,0.17471920188131806,-0.17926326216931526,-0.3624106503822475,0.2248044344396525,-0.17684121601802202,-0.36020760455445244,0.2765557665650357,-0.17476613426348844,-0.36084658684250664,0.10663707691714591,-0.1942983860289003,0.2765509476150807,0.10737626193632951,-0.19956319361451416,0.277693772072886,0.1088831266353002,-0.20750649929685236,0.2771763635114138,0.5233899259641671,-0.008017056568605924,-1.154726845154986,0.3032602920199865,-0.09908431570072561,1.7525754144716001,0.0814276830656232,0.23121405691892263,-0.2550013367348136,-0.005087134995968844,0.22982117086236575,0.5839006424707888,0.8014709949497405,1.2316783522711083,-2.1807175374579075,-0.19852900505025955,0.8447460036238503,3.256949763913356,0.0976042695058523,-0.06952697187241767,-2.260368913666207,-1.0792872312073523,-0.42545377747010993,4.976641082931195,0.8427681389466697,-0.5557665650357105,0.9839277543022747,0.2043452681263755,-0.4469203138435442,6.89793966842272,1.0904940136070385,-0.718601817288884,1.141028665628567,0.5184016842020573,-0.4762530527000367,7.140715014842366,1.111472788437202,-0.4565330714059433,1.0167691077651302,0.5772381298786631,-0.3274740489068945,7.754195000695605,0.9656220300601908,-0.3402262476051914,1.0040368134253432,0.5238693067249075,-0.206281228890904,7.1230583822072635,-1.3244251202223254,4.015462543768637,-2.995356417919454,-1.623976077894345,3.5430143663374136,1.164804317108697,-3.430999341270493,2.3482248664522305,-3.9235582539812905,-3.7969537531658406,3.0107609247690674,0.4448790694984772,-5.549659488805789,4.478433732314453,-3.791921302775883,-5.614966736674137,4.732756958982774,0.14253940643945806,-5.6240556953283845,5.1453076836690395,-3.7069393298391056,-5.716251845867352,5.233141636900921,0.08993512017204071,-6.707878606041203,4.2347658325553175,-4.305342706959234,-6.558312646768454,4.520198523976581,-0.8502948804523276
0.0,0.0,0.0,0.18027466606520812,-0.2150178468500399,-0.3807315888350679,0.2320645422291915,-0.22014456485548883,-0.378560251914464,0.2866021530783579,-0.22609649829407744,-0.37920802812892695,0.10706856985332287,-0.2220330730593117,0.2854741945646765,0.10714017206010289,-0.22928458655095751,0.2865862663387286,0.10895886811231523,-0.24357101685873958,0.28628632021938916,0.5612986492243691,-0.11358437067030405,-1.2956901512954628,0.3237368475696421,-0.16849610304989598,1.7749961066300064,0.08987329989510277,0.21429108445122277,-0.2905628179585495,-0.00013604419288202463,0.20751751568983356,0.5865811646814955,0.9010547005058696,1.1811589533189413,-2.477445528621192,-0.0989452994941304,0.7992900641197762,3.3993514630120902,0.05780625158867396,-0.3704895084866516,-2.6346768144894224,-1.067037566097787,-0.4691287085467974,5.627830972250565,0.8952298609843156,-0.8705727460520333,0.7430651025164595,0.295547058760351,-0.5933800179721539,7.925562345831499,1.1406159937849285,-0.9573250847591123,0.8880273502529348,0.6055559732350951,-0.6303303367809796,8.249182839815123,1.1636504237060585,-0.6205512653899993,0.7286920782898529,0.6704920145638888,-0.5383089706824764,8.839971752929426,1.0129796900340469,-0.5126306292759942,0.7482317611278779,0.6101814757930839,-0.4574826096140283,8.152586092703377,-1.4031222142266424,4.13580969565482,-3.3350305293909157,-1.703865803144053,3.6615095177233363,1.1597617526072153,-3.6627366005420288,2.3734520497921747,-4.135396416667562,-4.037895467938322,3.1498455182388723,0.45859691895704224,-5.6704186223019395,4.2753946176621165,-3.7855585509145393,-5.909709617250404,5.002139115927553,0.09426810909312225,-5.719485824553113,4.911052158627529,-3.65059980273592,-6.002105104879332,5.538496926475274,0.03338027753015348,-6.86848822680715,4.031105788680407,-3.916089597631399,-6.911180147572148,4.778478882719165,-0.8618166911904225
0.0,0.0,0.0,0.16647005925576402,-0.20092593542386847,-0.33955398112910784,0.21572790902034802,-0.20722250146173335,-0.3375428689637251,0.270475379623266,-0.21815045424860066,-0.33821646304977415,0.09363641647946222,-0.2116897637633736,0.2810955990713292,0.09171992163057638,-0.2204225520667713,0.28194517816050685,0.09312352758145531,-0.23397991527075404,0.2814403031515313,0.544069123746414,-0.13950065136890047,-1.1883318149684916,0.2981918956715596,-0.1768628979590441,1.696729222015927,0.10191273366363378,0.19501745531882883,-0.2705795067547468,0.01288205948827365,0.18281069954626428,0.5501165112613305,0.8970084900208917,1.0674722441624696,-2.4226434251062536,-0.10299150997910833,0.7283672010968983,3.145704469997709,0.16356539846338486,-0.4605725207805485,-2.5515339011013434,-0.9991639910962488,-0.4503916761551113,5.168916966706672,0.864834969448918,-0.9683111594366428,0.7065023199674486,0.28092634573498687,-0.6264664348408848,7.160073052475373,1.143323383288712,-1.1343256023880106,0.903083445314076,0.5796567747494538,-0.6638269718013684,7.4220746526887345,1.1498712648866003,-0.796146323783342,0.6742319916159761,0.6360403609370138,-0.6126304020023182,7.9784967055436455,1.0202283381373927,-0.7029227828667755,0.6883334444592613,0.5585855891896697,-0.5281046019811189,7.375275250375264,-1.332575967393943,3.8447553690919474,-3.264195268770879,-1.629899371198211,3.415628066648203,1.0104785338899887,-3.4240078164268057,2.0630511418616497,-4.080900530327121,-3.8921933180834367,2.9109385524907596,0.05763695843206445,-4.729015150738047,4.061510765537969,-3.7431896902492983,-5.736294753830426,4.569368223455435,-0.4737953308304355,-4.660486355445683,4.661946379175343,-3.604126490369656,-5.828075367313932,5.068870721224369,-0.5541345683697997,-5.804051651331289,3.9431445560262737,-3.6843474429069176,-6.691908493782077,4.351416086247397,-1.4171595475550587
0.0,0.0,0.0,0.1791233285227754,-0.1897774685732575,-0.4011301576943053,0.22516094286935406,-0.1830465205866964,-0.40096671132244344,0.2806261008223946,-0.16874900578608543,-0.40250217289643503,0.11980972422662135,-0.22046346180014528,0.39182162029557144,0.12317711477684569,-0.2295805231817145,0.3924686978337157,0.12612477935638186,-0.237212252931853,0.39414544558990666,0.5658404389682024,-0.04699780937541326,-1.682276903188959,0.3416454407985143,-0.13142214274899428,1.5424862343297512,0.12425996945008232,0.2045253742556572,-0.38661241852237294,0.05764428319812024,0.16087387330408667,0.5820784676743923,1.0135538907064237,1.1022847275326821,-3.082872042033927,0.013553890706423724,0.9182760953602073,3.398040368438907,-0.3733261270792247,-0.39913927427654766,-2.8180775400608313,-0.9865572695963156,-0.4611475576356587,5.334251124539787,0.6277586441509557,-1.0473562055239005,1.0446174456512365,0.2848981062500838,-0.9767895371323325,6.906001745983375,0.8918755234596153,-1.289609961496371,1.2167010209498839,0.6009728443046636,-1.233305351601954,7.112303768525918,0.9767809126260855,-1.0986921415415634,0.9055391370510705,0.6792047821928862,-1.0624596325193716,7.7280034363866,0.8937441664798024,-0.9896985064271737,1.0433357481950825,0.5943798884180548,-0.944652710299002,7.136998604746545,-1.1776571624607826,4.773553047421369,-3.5251234262671796,-1.4929825267503436,4.346237511235815,1.1953088914826293,-3.387242247048023,2.822302589843398,-4.419844797218692,-3.903533939348639,3.8624717068281176,0.4115880303352633,-5.508917739459416,4.668525726902135,-4.16101881292296,-5.7682633502565315,5.770160741630875,-0.10933717794656256,-5.74202568569616,5.239912681665642,-4.057467959959292,-5.898006589122772,6.302883076610531,-0.1934470761965544,-6.591834700796713,4.350651341877344,-4.1190167487911316,-6.693574167878889,5.538542918417921,-1.0918549144832292
0.0,0.0,0.0,0.16310877722496547,-0.17821951664029406,-0.36712366653664885,0.21388556274154785,-0.1727408835647821,-0.36569960943554664,0.26829035648161553,-0.16465877134861412,-0.3664670481469054,0.09157569677345728,-0.2028014014672142,0.28274990674485906,0.09119245646815954,-0.2102652193241685,0.28337363034173113,0.09310865799464826,-0.21605725780490173,0.283579728461469,0.5356677493914995,-0.04391422911638412,-1.3208217239021869,0.2912217530603867,-0.1208552560982049,1.5875774358327983,0.10778931662292049,0.1754082360896544,-0.27620203321756637,0.04058599997615394,0.15136459098039684,0.5580010781827256,0.9274943408181584,0.9835240734526886,-2.6947087501426505,-0.07250565918184157,0.8201393632079087,3.1858623928843346,-0.3437921032057626,-0.2328389249513285,-2.156675875789262,-0.9741610869717032,-0.3718120793937649,4.7358620522262855,0.5497829156581769,-0.8704017550702693,1.668222906187883,0.16906177663392374,-0.8808556989536688,5.746990499047009,0.7870154777984633,-1.070478743789378,1.8676754261206372,0.44049981348971806,-1.12106646408868,5.9664364527958655,0.8567805429748645,-0.9547776439748662,1.7175657342288098,0.5182805625627024,-0.9959896031163399,6.40041181299917,0.7540210424476962,-0.8552646146561312,1.719617986063679,0.4234992735467102,-0.852464405492089,5.906979274364289,-0.989080206234383,4.3214313088593235,-3.3370036399312553,-1.3090006966457106,3.9611326198818255,0.886152505795445,-2.9542487723535555,2.5331094074423564,-4.391391187857584,-3.4122703326014863,3.8022105300809574,0.25259794344735725,-5.110523097467378,4.200284790129093,-4.587416900727135,-4.7936813041752755,5.823564679892148,-0.28601777553700486,-5.345794320889663,4.729701464318624,-4.558984089565814,-4.854665056489621,6.304165055637976,-0.355168272301605,-6.193249349768949,3.9025445452981526,-5.217261271097379,-5.637079947334265,5.728631798044282,-1.097435174902359
