x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.6129375223987577,-0.5895687492533748,-1.58545738263051,0.7252442957830606,-0.578406403058177,-1.5873402968582009,0.8430175606259707,-0.5641811014215745,-1.5873928592760722,0.5404109425397204,-0.5906152192091745,0.7910223539601003,0.5969059849480349,-0.5810058535419902,0.7954340132600645,0.653864532313941,-0.5669621311671246,0.7898016216700514,1.6539983275594314,0.060298650101541035,-6.261107767889141,1.3887588101779955,0.0685843985186955,4.491565150519651,0.05399832755943137,0.8418301278222434,-1.4774197377852107,-0.06388484052084578,0.9292175367339625,1.6333131495639708,1.4927989487516427,5.379529327439971,-12.824711877314538,0.4927989487516426,4.530278341894636,10.403584622506271,-4.682264962370088,5.5827547485366145,-14.814242399354915,-5.080344044916975,5.180790825468881,12.870430877433998,-10.432514633854975,3.1772213594552623,-11.14092141022578,-10.185621789511409,2.842269740771712,10.252355378688328,-12.496105602675906,3.5922112053518096,-12.32196788018158,-11.524752120415721,1.7820571018994147,10.782943122088161,-12.852301994982678,3.191848046828336,-11.510457905268188,-11.676251343925458,1.1747461474136902,8.842664780193525,-11.93654282642456,2.4033878867518816,-10.68385355692271,-11.19719746744714,1.6292916019591446,9.305113113725959,-9.226527296619281,8.124181101421575,-8.348286719029984,-9.15298052801338,6.672708159120774,6.947722718313225,-18.22667064866802,4.052146696929877,-10.558248491816988,-16.914242026042288,2.895486799665512,5.8267413540795605,-23.560993907537927,12.338086250149326,-5.5526502956636,-21.15429219925935,10.107447138932027,13.887614009676263,-23.196374387767293,13.812973360410943,-4.973406179070601,-21.083430892366504,11.8166861784733,14.595043229602197,-27.712359335802173,13.696805638513917,-6.601964296380361,-25.56850436029148,12.127831800262813,13.244572557042169
0.0,0.0,0.0,0.5655311016014988,-0.472884332471321,-1.415879399301728,0.674433859063075,-0.4448151423577784,-1.4172054243908982,0.7903444836098898,-0.4132839317822699,-1.4172386928986667,0.4970828495865275,-0.5101115307076185,0.6762011503044986,0.5499310529823253,-0.507571598020026,0.6781307237550768,0.6033157438104858,-0.5006475570960941,0.6720444205307035,1.5426172204083173,0.26072031820410835,-5.365016304188374,1.266254940504382,0.13636001659757993,4.166098395148142,0.034708222089031765,0.7973586376572265,-1.220408841145233,-0.07515434491950593,0.8383077174555407,1.5346620849557189,1.2284116199824804,5.1308987421884495,-10.353539454878472,0.22841161998248033,3.796600010897401,9.144957437266596,-4.269882517634929,4.64391065807728,-12.100697748010177,-4.716726253096329,4.357883221774683,11.483663852901852,-9.018571686037495,3.196031669523742,-10.41715932000218,-9.171975656882756,2.344651262212424,9.129394586506503,-10.350395449915965,3.561237106488564,-11.60815303723139,-10.289045178109637,1.6058032851472617,9.48796832628495,-10.578224478077363,3.1309113161126456,-11.075958552154543,-10.415094576866494,1.200562473542368,7.721240815796202,-9.952395122993936,2.850617589243427,-10.11660376211812,-10.071421985087326,1.6574904962089618,8.286013290637875,-8.190281194858104,7.099338192456484,-5.440592923395463,-8.16850525380466,5.623704361894304,7.913955064986231,-16.08183738562968,3.776808654212893,-8.216418715867034,-14.855917498292042,2.6081965220525674,6.478518498338146,-20.79762059441131,10.694327902795184,-1.8891399016719128,-18.569988557728983,8.562553177221078,14.292105356910838,-20.527477167849312,11.986055518066633,-1.1734991973645055,-18.469468416398072,9.952080774889035,15.030216711583519,-24.4642418552406,11.852478530024435,-2.863378550561845,-22.541362971469766,9.784654782911199,13.570073955630813
0.0,0.0,0.0,0.5112037519541428,-0.38413849124850563,-1.265214175006897,0.6092634031204978,-0.34976856818808816,-1.2663857027633878,0.7157756797351562,-0.31259004383410477,-1.2667865894077799,0.45519265548845905,-0.43863608497072615,0.6468564643809582,0.5052417006406523,-0.44007295466388746,0.6492012561114857,0.5568080801888239,-0.4376896667994973,0.6443882215959599,1.4210181467063114,0.36482696257241826,-4.774873292040891,1.151507372099439,0.2054761977745762,3.953863670761426,0.012364742666217086,0.7616635502559543,-1.0840785498344727,-0.08437873586120222,0.774369309996015,1.437121594379349,1.0687666676884406,4.772587591576495,-9.413550854650094,0.06876666768844067,3.3377869907733806,8.68790172481838,-4.1453422432026485,4.209951567912209,-11.269250820931552,-4.646355715292891,3.7529350458265642,11.075003999287313,-8.75518039420041,3.2664684425098858,-10.2486288670953,-8.669604266928241,1.919730711461239,9.174352043611869,-9.82952786377709,3.6869348312540233,-11.470482505632528,-9.680762039052203,1.3009379885356958,9.596579076686693,-10.02177911289581,3.17432486282684,-10.98689155752843,-9.751387058210465,0.992394169757533,7.9069941787619165,-9.575966342764307,2.991133556080066,-9.985701829422494,-9.37588319590473,1.4088718082334548,8.388030372551574,-7.592390721270269,6.321061827544984,-4.481699668370474,-7.587597323973884,4.798114060632069,7.739391950272814,-15.094026836894216,3.1780224075039083,-8.254868713216135,-13.704290301321153,2.403729730558195,6.110404636874291,-19.141889924286545,9.555355883885602,-1.3447046801719647,-17.32446241915213,7.668562057444134,13.535486251072863,-18.93677390184839,10.783856481623394,-0.5858746369509242,-17.34539090518959,8.930558961468902,14.21157942153542,-22.636226741869233,10.642874658982926,-2.042086272530117,-21.413207323054287,8.727550347914049,12.63003610853539
0.0,0.0,0.0,0.49417037687806187,-0.32511875158211356,-1.2325427729052816,0.5878166088419673,-0.28430394448828866,-1.2334040941376179,0.6907545006477359,-0.24128906889825336,-1.2339620218294445,0.44696755364295604,-0.3890584749169856,0.600799479205444,0.5000223357207737,-0.39046190270560033,0.6031358886638771,0.5572687880637908,-0.3878188424140447,0.5994516580550054,1.3786053575948896,0.44503179117590125,-4.63968620173623,1.1300609020653096,0.2777893592626234,3.7296026591606237,0.0003350358116056405,0.7500037226201289,-1.0476704773888053,-0.08766025879655137,0.7379796596036154,1.3707526067647453,0.9366410054052444,4.683130574623643,-8.941371059606594,-0.06335899459475557,3.2099408847923523,8.558527498994893,-4.159866060127761,3.9702227615885164,-10.646746150810786,-4.664193606027666,3.4502546272168204,11.062514425153,-8.86043711005554,3.1499024673526215,-9.563385518263175,-8.642393942552527,1.6563016513542892,9.390933744806945,-9.860600905341215,3.5895104010006404,-10.787407213693285,-9.676524785204819,1.060477686614947,9.873799455008413,-10.085368986107182,2.7793081882752357,-10.334610036928392,-9.724012388879789,0.791883199070834,8.158106191461798,-9.662667331774797,2.9135421475051,-9.319614392393943,-9.25873326682252,1.1843925428473576,8.616295118155962,-7.487331923701178,5.950407254642108,-2.883695575293715,-7.483430617806037,4.42269979302232,8.987573428682044,-14.733789850648481,3.1114478014205518,-6.24612614842831,-13.465323793498817,2.2233050910552885,7.829175011540122,-18.72069460368986,9.048777491549652,0.35090068794019985,-17.032250919487172,7.289132182795539,15.197468711377816,-18.511368881873818,10.311598195273762,1.069663251783135,-17.525964344744406,8.546636984975505,15.826994486799588,-22.118269502806857,10.164848787170362,-0.3310344602945337,-21.10813280819572,8.305206456512352,14.119902337060918
0.0,0.0,0.0,0.5113346434650604,-0.3303861632053387,-1.1736581326489586,0.6090947691174647,-0.2836497814985853,-1.1748175710458384,0.716192401486486,-0.23275379418406725,-1.1755491186671225,0.4557417211824252,-0.40750232028587424,0.6495371405435669,0.506468618838091,-0.413969060349978,0.6521107086359725,0.5619939052571854,-0.4177078205845993,0.6482261085705912,1.4306149978769853,0.4975745027824643,-4.542751032386306,1.155160428510771,0.28981216017675504,3.8182373060635553,-0.023822854158290465,0.8105857641537438,-1.0410216209310452,-0.12277788006658374,0.7637404135557301,1.363695064648613,0.7654839158158951,4.780408896370584,-9.120681168296816,-0.23451608418410483,3.093991305033987,8.383686041836539,-4.365410267875595,4.128406686932375,-10.91907932559529,-4.900951035392344,3.2001758532452063,10.778983846301257,-9.038730925747094,3.5240050952350535,-10.032539426072123,-9.024461637313955,1.3433609763612657,9.020362622167278,-10.030541349936685,4.054029782325246,-11.226058783080513,-10.098784057475454,0.7490784613592554,9.47083532170247,-10.259295234301904,3.5236180677936804,-10.826947067421683,-10.078739417805517,0.5845730110359184,7.758219636194205,-9.849780747075688,3.3583385625875977,-9.81850479650999,-9.655988967839146,0.8919366778015339,8.230150752824736,-7.744655827393276,5.715576163618669,-4.029061345728231,-7.7278520728513405,4.10387741375488,7.91635087607231,-15.271894292660381,2.60578812689991,-7.449210163415762,-13.843208795668298,1.94251327353822,6.7918191604886315,-19.040372034824955,8.855507250188817,-1.0236129011652155,-17.359778642848823,7.05081332125908,13.954313852952117,-18.824315844452546,10.177239780408897,-0.353174282590153,-17.630189643446272,8.341376991030733,14.559784467048184,-22.565540091158113,9.990673765927307,-1.9622098703270194,-21.462201885537574,8.134182038169172,12.809553377847752
0.0,0.0,0.0,0.5013444037347832,-0.27521126344403735,-1.1688279310956151,0.5989835716818342,-0.222291986762794,-1.1705042806701336,0.7037842749084032,-0.1629166174211086,-1.171460413958161,0.43804293227750857,-0.3610942855454438,0.5908282764300911,0.48532236142299967,-0.3679234133081196,0.5932927088257889,0.5375879033211204,-0.3726916144663751,0.5889847997429382,1.3863350963243115,0.58216375132963,-4.30365842172911,1.123984310365205,0.3056597919867628,3.7732464810970927,-0.028893600047275737,0.7574311547098451,-0.9388790295177875,-0.12374793168656187,0.6712194185084506,1.3880008850350136,0.6990603947523933,4.7408144722846,-8.585001680504668,-0.30093960524760666,2.8629225268880747,8.243131629683253,-4.257722934641295,4.07910190875783,-10.414517251950125,-4.947221073159201,2.9764101465547808,10.614706908905566,-8.850918922113225,3.204109295591538,-9.726763329541425,-9.00285316451956,1.1138495745183785,8.755363302948824,-9.844882032265689,3.6742886479139583,-10.893582965222787,-10.072468532088406,0.5668102174683843,9.109627075700272,-10.057702251506914,3.1840946696607966,-10.558337980882875,-10.083674358822835,0.39959076941259897,7.3974061133435765,-9.646163278572272,3.0032243529133673,-9.538348285515896,-9.656203832289327,0.711425954378915,7.9594615182898005,-7.803597018673916,5.452775972107316,-3.683073439900721,-7.8147622178229526,3.7226576350313203,7.932541126196667,-15.300649672024583,2.348677018082969,-7.398867321386361,-13.97145358113698,1.6459232064767757,6.560440920104007,-18.8892861363905,8.633343428672733,-0.9649817914549108,-17.655256470866327,7.068198942205413,13.73095074089942,-18.658930497281645,9.955527567663397,-0.30939291307174094,-17.71105845940196,8.461872857818225,14.285462803598865,-22.331720541307174,9.749855956742701,-1.928559161151164,-21.331562647736675,8.468543168656188,12.214165084653114
0.0,0.0,0.0,0.5093535120197756,-0.27375439429757803,-1.1244282240740942,0.6094841265557702,-0.2107571685071442,-1.1263019849451454,0.7164405200113703,-0.138735665684359,-1.127440364389368,0.43147414515844656,-0.3689230957444129,0.5969059557349856,0.47017994581115946,-0.37823882670005793,0.5994153605213067,0.5128977356548897,-0.3848667048075505,0.5953209501397899,1.3808079390609427,0.6270073439192276,-4.14871740033895,1.0659297560062897,0.2875138980343052,3.7512756731326258,-0.037734287575067374,0.7654551538768769,-0.8952237763432968,-0.13825350734212014,0.6411122745280066,1.3777317339799293,0.5814073986118158,4.641777940896023,-8.427128760565205,-0.4185926013881842,2.703166772813466,8.157202172771008,-4.12800404437296,4.09531262931019,-10.26571815955843,-4.9562045502794,2.67405736244994,10.493285427843565,-8.696101713821033,3.1037324093164504,-9.880745307951655,-8.907125148875384,0.8546904291569065,8.727744367023249,-9.688306220922074,3.522436554798735,-11.039633573153136,-9.960700496910949,0.3196601863146191,9.11148708517291,-9.876556669797099,3.0201355080833485,-10.6823281546289,-9.982376033132194,0.2532230845900035,7.484984838099145,-9.469411730840502,2.8558778340295845,-9.67794195299316,-9.553611330001404,0.5609264636564154,7.972932678641465,-7.839804689889427,5.075810403825603,-3.7954050804736665,-7.86375428635168,3.397802221526571,7.390820483273783,-15.322578323744139,2.30978313669189,-7.564764277644045,-14.126021438055247,1.388054706980861,5.76194027803265,-18.736738846490137,8.33985326554331,-0.8708797275805367,-17.612642443607264,6.950737090570207,12.91192030804161,-18.447615655033697,9.532507907036994,-0.1901441122709298,-17.517454851628365,8.180597084741128,13.439355657444489,-22.027141196832147,9.322715055214326,-2.17745664622891,-21.06078253579306,8.232501070463483,11.511597549808036
0.0,0.0,0.0,0.5807331920386276,-0.2825323092123086,-1.239183286058037,0.6813140407629914,-0.20027329370707375,-1.2403615165808806,0.7893407486494669,-0.10659251350533042,-1.2412499203225345,0.5037209376444154,-0.40132742657721543,0.6522920218953675,0.5417748952241327,-0.41401207910378784,0.6546701452520198,0.5832310805857888,-0.4224578904594203,0.64972590951827,1.4729255971826047,0.7640431533153793,-4.539929365926729,1.1398737908944592,0.32248657434704314,4.096085545710962,-0.1206994087932051,0.8464535560052906,-0.987977666406387,-0.21232451038197378,0.6769078769142511,1.5036059033034277,0.42001179226491164,5.053352030978599,-9.082970634870046,-0.5799882077350884,2.930361895048842,9.110133678867943,-4.965565391296034,4.160091947795324,-11.192752238936784,-5.728260003505809,2.75781237550396,11.962800085254889,-10.08257573343107,3.061869552053288,-11.03731943094354,-10.200980431214443,0.7706802862014565,10.582936771947159,-11.22843728586681,3.4918728985068443,-12.329986713782608,-11.472845919716987,0.1706412442433031,11.072043866428697,-11.439540739088171,2.948408841011585,-11.989912334868453,-11.463830414482176,0.1459890363807308,9.293307192484821,-10.98408442624257,2.7813690182142685,-10.845066670119357,-10.986819355249947,0.48645881471802144,9.762075119914586,-8.863853122559878,5.4368356891304,-2.7740267397574616,-8.885551288384619,3.585171226873616,9.509618564052715,-17.110693911048077,2.5759087214953866,-6.969185238155945,-15.719073191719918,1.0684190397271844,7.639035683552978,-20.835754864309276,9.038719264417637,0.6539896498972161,-19.616713543575607,7.475845776297548,15.553596541201218,-20.475170509776426,10.360217838191003,1.4077402175991587,-19.542667282839066,8.855146367504343,16.15616932656606,-24.62937230092585,10.131682947428809,-0.8905102146510924,-23.57039902474782,9.017688397367456,14.099331406466623
0.0,0.0,0.0,0.6854268783049766,-0.2986463354913492,-1.3591976067139604,0.8065692938750387,-0.18687129629213634,-1.3606571877204254,0.9382561853886899,-0.06536946100520709,-1.3619016784900777,0.5821026951986018,-0.4657540401022549,0.7404369083614505,0.6142707598582089,-0.48648357227256595,0.7434973110912432,0.6507024409091522,-0.5042029643141148,0.7386603079328424,1.7163998724060006,0.9192923025774886,-5.062706666337198,1.254374811866242,0.3033592265287693,4.518662307205018,-0.17507783683243403,0.9689955566737503,-1.1185194940268937,-0.27967795993368705,0.729720865662388,1.6440885565254897,0.3100219695301935,5.491892839011416,-10.32243458561153,-0.6899780304698065,3.3022360399135597,10.156387169165383,-5.8161770321815425,4.252591191521289,-12.485661680466887,-6.565281852449221,2.8186772455869997,13.514914514266716,-11.627524361917684,3.0460686222094426,-11.739632145151653,-11.603968892223506,0.6587444570740539,11.99695532188282,-12.940327341507137,3.558017081422044,-13.137109917288537,-12.990942623134949,0.08835435189885929,12.5623450002471,-13.1718408130074,2.8490122696905846,-12.717825477017355,-13.011007228829056,-0.0303395168500456,10.581626744870407,-12.649648891864086,2.6554108392001115,-11.492444604436137,-12.46273042173411,0.3706830322444413,11.087610521562937,-10.140820645068537,5.849358211168069,-3.2234694897587843,-10.120998647683315,3.7655819679128046,10.498923144832668,-19.317315943409366,2.6303053719769434,-7.869628640809413,-17.78124817482175,0.9957318908622029,8.198103443240887,-23.666958320791082,9.927406202685765,0.411450494426748,-22.325973465839404,8.191188825641003,16.869205761048786,-23.26019965765272,11.429124678207035,1.2124274421446575,-22.221357618125538,9.667685022531124,17.547181419348462,-28.028391911259273,11.134759930092866,-1.2373593770357758,-26.813948629936966,9.865896010890417,14.886587073919157
0.0,0.0,0.0,0.6136346889942875,-0.2009912470865635,-1.2374050830499075,0.7280236720352754,-0.09698398724874639,-1.2380355196872685,0.8503317730369934,0.013519121063224965,-1.238771150288726,0.5065365687183206,-0.3618478458990836,0.6350402063934661,0.5287853345071105,-0.38123843835924565,0.637580737579356,0.553368727628104,-0.3989149024459293,0.6330976326025666,1.5117487599716122,0.8791500715512862,-4.873936668385966,1.0564382584145475,0.325633975420485,3.8754515584219162,-0.1421485552069558,0.843106838286337,-1.0550433476694447,-0.24789709024769543,0.6260407900502992,1.413962002195015,0.22690095673183197,4.783345032324117,-9.321242733375476,-0.773099043268168,2.945799415955355,8.711560816654192,-5.0058404464490005,3.6093222212311473,-11.093123077907523,-5.851440914925715,2.381986915228208,11.368135487886697,-10.153598700054681,2.437533206389588,-10.191608866542309,-10.220294581880655,0.49696537227998466,9.945111292305425,-11.282817608209202,2.8389921545662906,-11.401477126857134,-11.4199323656135,0.00577064031614422,10.470944409110476,-11.487747084624424,2.2682261873829295,-11.015876774723974,-11.441180576831345,-0.11493191962987237,8.782197836397692,-11.032587829688548,2.1151529723839184,-9.969927857300751,-10.964744024788933,0.23295469969789456,9.192133382068356,-8.950821579402538,4.972065912501891,-3.243486457610226,-8.927527660680145,3.183663813664163,8.470957982525197,-16.812911807707373,2.257906514075631,-7.252494357337594,-15.552569835218746,0.7909810476349295,6.07761642111713,-20.701709668537212,8.515638512819121,-0.21857996874236496,-19.579863063636047,7.016757350004072,13.307638778470237,-20.29856567787572,9.86650740526726,0.4593485924368933,-19.529027716912864,8.294314290478832,13.871701417840121,-24.504446262851115,9.6172297048364,-2.345238591544926,-23.433968245965787,8.52700915623776,11.581659844409886
0.0,0.0,0.0,0.5222558984471597,-0.14487892410802036,-0.9409743137764646,0.6191102713190583,-0.04643620292814071,-0.9432851069361047,0.7237668900710794,0.05752927823677486,-0.9444181128773516,0.4180811737925699,-0.31328505938076606,0.5654448148036598,0.43006511911027134,-0.3383530635149102,0.5679732231740335,0.4418461616501068,-0.361271566346038,0.5652663832104292,1.2484734736321499,0.7731325018546582,-3.539410099802804,0.8198857403732143,0.2541864549714351,3.3645946937753233,-0.11598747075346678,0.7066437978327447,-0.775891702227492,-0.2135393219242792,0.5054339900197196,1.2048258154452607,0.1897838451344548,3.9296656542663477,-7.617096104583701,-0.8102161548655452,2.4384285179854293,7.3290664966299115,-3.897836866166596,2.920782317022909,-9.458677382998015,-4.916809861075004,1.8851982423546867,9.631564420046795,-8.287563961930367,1.8394817102167889,-9.141135328226946,-8.430510554114806,0.3250692722765058,8.096890237523064,-9.23852806716082,2.153835179537255,-10.090855861353996,-9.411556581341822,-0.06292522398564462,8.44225850606489,-9.374371476942002,1.7075536899772368,-9.743785904280614,-9.445867758114526,-0.18652154890908054,6.995611632986919,-9.008442657772761,1.583072835756542,-8.94045576243889,-9.053515607662115,0.1049451211392991,7.416236224803597,-7.4133177140465785,3.974995402983939,-3.6520215378128347,-7.411141264718378,2.574595304068835,5.931425399940397,-13.515057605366778,1.977718738705607,-6.88732535301913,-12.842132127752661,0.6043712867206472,3.9143036947327707,-17.104049495596374,6.863395704801821,-1.5808224775063249,-16.185351687580447,5.637926333610211,9.560902735066039,-16.782374089315265,7.9704713051087115,-1.1266440276835477,-16.15935239139946,6.688138430420199,9.99352474621301,-20.19476447425988,7.772641096689514,-3.5148053639251544,-19.313036979031267,6.91796704098002,8.07934707312743
0.0,0.0,0.0,0.4894682220341145,-0.10660200141467317,-0.8915719731284569,0.5705220375932003,-0.011934855459826761,-0.8940146759659203,0.6620989343568455,0.08594139542434398,-0.8950958826995327,0.41333097554470716,-0.24923468500330476,0.5238113927935737,0.43119992114936395,-0.2608709516576027,0.5264488442004198,0.4498631709551363,-0.26780806827537423,0.5240827815721425,1.1233432669673813,0.7938403738447802,-3.410895995612484,0.8010905738702907,0.38599415577638885,3.0221661195558274,-0.1253493199132643,0.684371340112942,-0.7787447212470576,-0.2116008998249052,0.516404990781433,1.0748270023930588,0.1864614617516437,3.5699799394705414,-7.415190021517237,-0.8135385382483563,2.351960829786987,6.773188351376698,-3.467682834912279,2.633440206866963,-9.130482696525064,-4.5250249307158015,1.7749307158014356,8.928387855081517,-7.4653448555757835,1.3790077575111028,-8.741227979981504,-7.691541819826297,0.3077175060007653,7.552678344303332,-8.289202101137537,1.6232331079905844,-9.675449300961573,-8.640622282262086,-0.051832697503449716,7.9615717973814055,-8.43582659817484,1.2177495100824454,-9.313292967979974,-8.655003826574983,-0.17742842565428635,6.630673798796078,-8.107133953315785,1.1478333468616286,-8.53676204809454,-8.256884936049815,0.09598035691508482,6.923474909662391,-6.771781038741173,3.625923306160786,-4.091147969777305,-6.816812868887626,2.3876204501443663,4.686177979039356,-12.367010575261773,2.0819524808961143,-7.191972422751017,-11.816572258490938,0.5917914168763553,2.8659525372438805,-15.73252530757546,6.263766973179188,-2.299181929180823,-14.935523660988649,5.15682869699324,7.917959713521435,-15.437521017173205,7.2801777618015056,-1.8668030533241922,-14.920607265854196,6.112121545936294,8.295425245357379,-18.555009914307913,7.109947355604773,-3.917137371324169,-17.754986143160288,6.337756119621053,6.497126331872761
0.0,0.0,0.0,0.4745631959709795,-0.06712540119921154,-0.7728343909963673,0.5427980226425999,0.02126484824091561,-0.7751122507179015,0.6164483936551183,0.11155660133956675,-0.7758185419343478,0.4052370042416174,-0.18787475360434275,0.4762646644116949,0.4177064305396452,-0.19001104265353932,0.4785913940834082,0.4318322548685718,-0.18811211905425348,0.4764991272949627,0.9681517487641517,0.7589553856156538,-3.0578075978874475,0.699737865981403,0.4084517580523649,2.6049741445813597,-0.1308993054480531,0.6059320722003777,-0.7228624733286376,-0.20820304034180626,0.4683246127331083,0.9122421069537756,0.14198581999442708,3.208486846858004,-6.803582428377555,-0.858014180005573,2.1534980443150973,5.803520345702137,-2.9966575332569634,2.399927242329484,-8.461320155035759,-4.157644199510821,1.6475974488374252,7.67668011845052,-6.53079429703706,1.10838312847663,-8.159943435426277,-6.870875775307801,0.32593372343829013,6.473368225409455,-7.288192616902484,1.2616154266901969,-8.985380497461222,-7.7345544753707545,-0.01888861368257015,6.837081111257315,-7.367894516858107,0.8857549769342704,-8.56426193857911,-7.734548025222659,-0.1647109817641413,5.676671088243186,-6.931023406297409,1.0378959100900957,-7.943410028819262,-7.366177487435111,0.10000567613032395,5.914811200940173,-6.119610256251484,3.2027152543422397,-4.785119201961877,-6.1833673901152775,2.127965778094265,3.0235829508395513,-11.059617428816166,1.8259569439714336,-7.378900162672735,-10.643964725430095,0.5034701796753254,1.3646442066059836,-14.11786097608801,5.525792852203886,-3.239961392638575,-13.402530522100788,4.562759940968244,5.832819498410683,-13.807443083893206,6.454490335098094,-2.8796258043334677,-13.385288631226972,5.410719630122707,6.162585254832451,-16.635226709805256,6.302511945674273,-4.7475693423170995,-15.913545440003302,5.603233330237262,4.568822032028855
0.0,0.0,0.0,0.4660312866445448,-0.023614680272448292,-0.7492236814201243,0.531299119283451,0.06521294378882762,-0.7512973728200394,0.5990219804895087,0.15562735460692098,-0.7517550397944163,0.40091065592175845,-0.142666101145181,0.45599598313415335,0.4122975973653352,-0.1402160624734912,0.4581484992889399,0.42597240587809687,-0.13436042014919788,0.4559484231930341,0.9093111449315137,0.7985005364137622,-3.0271004341209053,0.6736408772236222,0.4681445073725705,2.426604251390933,-0.13082008931912875,0.5811282153638881,-0.7257378807913974,-0.19359796412265162,0.4425987375564482,0.8493754833961229,0.06553229709837578,3.1350540156183726,-6.856612235223672,-0.9344677029016242,2.1042863202015916,5.440506412015668,-2.9852149397470122,2.345817220129238,-8.645789463835733,-4.1264876125845165,1.6296449689379007,7.170291721763429,-6.288752775629351,1.0212195304508371,-8.625204897582396,-6.767124073750655,0.28315660786906516,6.163197337890772,-7.035554252638407,1.1675382350739751,-9.40918483820264,-7.593983433547067,-0.05914273595968164,6.534628315161798,-7.10312866445448,0.8081085801252463,-9.000894126893042,-7.596868840597789,-0.21504702976472642,5.420828135525561,-6.768697138294953,0.9321324318255533,-8.422525947456402,-7.244677029016242,0.03993662832763654,5.6196261944562265,-5.97085901050373,3.040106284773334,-5.480818841845263,-6.054339961577805,2.050138469599062,2.1160740126244355,-10.713427808687408,1.5330954816496594,-7.801281467528256,-10.368107083156607,0.3932885906040268,0.550032434320501,-13.73872533120431,5.28488311169881,-4.476479192135924,-13.05733888875028,4.353159851301116,4.737896696689204,-13.390469299668172,6.294600933110451,-4.205467522017914,-12.992358598837354,5.1706319702602235,5.027075484643596,-16.190081335296025,6.036835408298196,-6.025429442878171,-15.49003143634141,5.350884458970585,3.5277591003218483
0.0,0.0,0.0,0.4405584494639945,0.012111820002509259,-0.7139531483064827,0.4989916497446597,0.09796099496754228,-0.7159114010957096,0.5574922282681933,0.18446536525977797,-0.7162018971622143,0.3749134538087294,-0.10381128515866414,0.4070059722680446,0.38188129347639205,-0.10007527776099776,0.40881255140495254,0.3908542167163097,-0.0935697922426732,0.40687775031017226,0.8110760537724846,0.7906372123065198,-2.8128758079580676,0.5962765388958332,0.47533491633480945,2.2683878709869285,-0.13242380450086663,0.5429501447470528,-0.659343663308597,-0.19230215192167396,0.4114208445049558,0.8071649210280526,0.01355464375496624,2.9514667546456135,-6.286542822358425,-0.9864453562450337,1.962298388033624,5.045661538175583,-2.742169021807317,2.353975083990465,-8.300368721625627,-3.9565631055329153,1.6302142628123213,6.695568835006947,-5.726155072187655,1.0159221758060994,-8.85221569866591,-6.427329079984944,0.2830304410254504,5.727115792995451,-6.410202227664112,1.0929587412814876,-9.624375589559625,-7.193670627268207,-0.05914648029999582,6.034688758985702,-6.443365101787615,0.7620293397396877,-9.217470249020693,-7.199338531526047,-0.15838766188203696,4.998308573765236,-6.181857362583235,0.8617421690218073,-8.667107335864277,-6.873283597347621,0.03010645762373201,5.2221030840648135,-5.6747977491020105,2.808420421648397,-5.08169699074827,-5.765538816838055,1.9023363986561526,1.9938982030919643,-10.056419984851512,1.3671347518389614,-7.109948513728898,-9.765419162372272,0.34692824914150827,0.6924412647593202,-12.900195396904317,4.8974642546804645,-4.209107795895038,-12.275453292937366,4.02636812683838,4.421663499114789,-12.542052155406756,5.863882009079799,-3.946167542971055,-12.210463492609303,4.788985283662402,4.674654860759376,-15.185458613495165,5.600179830206828,-5.569943843719651,-14.535867878235898,4.955597737949749,3.312755282221902
