x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.07048526033592983,-0.21048783200854776,-0.2543542397390773,0.1103104682383124,-0.20862643087558308,-0.25369244224196785,0.15063878510919915,-0.205861882811328,-0.2544149597870002,0.005919949546232449,-0.2353560082742546,0.0099733954344647,-0.010502017028146548,-0.2440848978525513,0.008126791624103104,-0.027252586214814262,-0.25221730225419353,0.00582351182306076,0.3018306839322507,-0.15883548132628914,-0.07109297106766255,0.06027918975984456,-0.22997743663429285,1.0478320901881506,0.10207907485098075,0.19935871465353344,0.18844645461252957,0.014493212110945222,0.1825719175391134,0.5106346826790705,0.8919377042923461,0.7325159428394735,0.6400030819251215,-0.1080622957076539,0.5846192546843731,2.9371455658547188,1.0480423142196147,2.1934382548547973,1.03101365741851,-0.5142906418670343,1.108360793422233,5.103997369138091,1.438378335903305,3.48253405680335,1.2494767360576056,-0.4157210837354973,0.7858352884508428,6.631478261457465,1.6363083435468877,3.8206457347482976,0.8716546570235747,-0.36406107926568543,0.6954675290614314,6.708391268253008,1.5593010357105317,3.8836455908570917,0.5839339855721002,-0.33373983449449796,0.6700487903443898,6.481477682639781,1.4555881323431714,3.7710491914028577,1.148272233997716,-0.3325325770710894,0.7320710026563745,6.570805427836519,1.608069949495207,3.297567524265058,5.757755965617145,0.9166257614242984,3.3376876581144947,7.034875184583843,1.9618994455596297,4.801362272133988,8.451133627987145,0.11096971447290406,4.816612698960207,6.767194648318667,2.5498236057095216,5.708142201249711,13.161830663522151,0.09864099348203452,6.58858289613198,10.085982139121366,2.512216975692591,5.789502983446388,13.586288290623498,0.22318342454947254,6.772977945866291,10.404601150925547,2.8957962337242207,6.218481447729223,12.431892006078128,-0.5234486538008198,7.391546850874624,9.14983921943613
0.0,0.0,0.0,0.08471256774374594,-0.43332612292384054,-0.20698929838818117,0.029340520357714263,-0.5345992473891497,-0.20918372318263578,-0.025900960153718136,-0.6356716496442539,-0.2116702182805317,0.15725903103788974,-0.27607878444188505,-0.9370480096346661,0.1632631585101345,-0.26328907700912213,-0.937223763366053,0.17124332793527,-0.2488448729116608,-0.9405467634030794,-0.40561086784098904,-1.0077852934928977,-0.6937015611510932,-0.13420910577280973,-0.4481191549400074,-4.034909587311239,-0.3312754434889028,-0.0386536411593559,0.003437733242131397,-0.24901831249135237,0.1153392692542293,-0.9664919969326529,-2.013769933371919,-0.8681021227835298,0.4779592884689962,-1.0137699333719188,0.7913054154072809,-6.357897200996986,-1.5120832821784012,1.9809138511966358,0.929555030040125,-0.052111773039694276,3.5324770484870807,-8.57257301513991,-0.35872371854458857,4.212537537976448,-0.41511618503080017,1.6816779597269398,5.134318236294863,-9.802574359783844,-0.01640855349441778,4.385942040000234,-0.5411895860250572,2.1592604068619714,5.357141325974818,-10.961419680910149,0.15963067113322305,4.593705117636857,-1.4064942648013143,2.2220240983577804,5.169208823202708,-10.240502477847478,0.04073491611565497,4.644542402079716,-0.8312019996219407,2.047076178950671,5.150200624772239,-9.590082617651472,-5.371327319462065,3.0913617345516977,0.27064369469177446,-4.320064231107265,3.9727134719680715,-4.21865469348939,-7.172102730796438,3.116056412684864,5.074745881784362,-1.6834220993204676,4.07097771203963,-2.4703974324121547,-9.30759217144405,5.613278456270815,10.23039767357112,1.3259202528710097,5.907813940254937,-0.02226554963782308,-9.402216129101408,5.861111923094162,10.843307814330007,1.5339230279042848,6.449986066370845,0.22264356022738124,-9.28595899420634,6.246985756518113,10.082467353409452,3.052559987683841,5.5188844522134985,-1.8872769401360623
0.0,0.0,0.0,0.17943515595925624,-0.3672147868396025,0.4449804275613017,0.135515706192885,-0.357246626511006,0.44207488525313227,0.08539372303620901,-0.3452054416892944,0.44332572948684373,0.21602183291753388,-0.5133354467891552,-0.524440221361525,0.2049647833937506,-0.6034706620170639,-0.5255122258824827,0.1971551046849802,-0.6753842124850106,-0.5285462984659067,-0.40620529007181155,-0.6721423550330112,2.781491984948519,-0.1986960896472826,-1.0297308100508609,-1.8651417731147744,-0.40343206847596863,0.2190348858044686,0.9915028738404709,-0.37374260864770986,0.016030102962054277,-0.3716259079819713,-2.3591625201582334,0.9957547104795248,4.692745792614851,-1.3591625201582336,-0.4411048779479263,-4.871696461799286,-3.5168254055767667,5.008664249975879,3.789862992929112,-1.8278645366707558,1.4093782304861409,-12.37993135863048,-4.755722181637744,8.034304144670646,0.38090136593568663,-1.4586263456051605,2.740196551391435,-18.174252594726468,-5.099485878898982,8.962329947209549,0.2469578296646497,-1.4826453115739273,3.007302449311519,-19.45529351766344,-5.174156110873731,8.753861421620654,-0.564946727129881,-1.2595277804578848,3.160529834185607,-18.652995823627517,-5.029510275530317,8.414006698736062,-0.11384284847900097,-1.2820167881903763,3.165243759562239,-18.0017835729349,-6.451425893509393,5.521646841532164,2.63222078262188,-6.011674546181307,5.234555002687764,-6.191013218287825,-1.5903846949042741,3.6038207605684276,7.6480420669597935,-2.1457209411310663,2.973574451075795,-11.442655511295502,1.889933977477912,7.976502046836019,11.41046849802208,2.1099364584912683,7.954724262932282,-11.503368664801313,2.0670121707488525,9.462176951385922,11.750710534658378,2.326950696751251,9.251748425245689,-11.414491874681259,3.889641769238191,7.736419897727116,9.518031453735993,4.726523411117697,7.337470193381208,-15.179611583575692
0.0,0.0,0.0,0.23075379451255107,-0.5196183596030356,0.8327536668126094,0.17678779918272036,-0.5166192352597782,0.830502043199066,0.12575525394045534,-0.5076802393461763,0.8333239838733216,0.2848146526561588,-0.6439579684763572,-0.71305777510216,0.2679363689433742,-0.7852050496205487,-0.7142166520723876,0.2536485697606538,-0.9421811150029189,-0.7176139265907764,-0.5071730881494454,-0.9437171628721541,5.059238634705196,-0.3003393169877408,-1.456914039696439,-2.1559257333625217,-0.5564068884997081,0.2864127262113252,1.6994116681260947,-0.5315528312901343,0.05372518972562755,-0.40587146088733217,-3.192604349095155,1.2629268826619966,8.295697880180969,-2.192604349095155,-0.8619928488032691,-7.177247975043783,-5.060329100992411,6.329973000583771,6.803064342527729,-1.9987448920023352,2.217378137769994,-19.7438590010216,-5.867425569176882,10.618374197314653,2.3468946110624636,0.24834719789842383,4.564546847635727,-28.55586461981903,-6.119257151196731,11.749186368943374,2.365692042469352,0.7722854640980735,5.060059106830122,-30.89542423744892,-6.042013280793928,11.702152656158786,1.2484744417688267,0.9476576182136602,5.173872591943958,-29.347361627991827,-5.919512551079976,11.345056187974315,1.7456828298307063,0.6868797431406889,5.105170023350847,-28.146912853911267,-8.902918855808522,7.145286047869235,2.8882288018096904,-8.858282253356684,6.648857997664916,-8.365855315966142,-4.861690017513135,4.636927174547577,2.1786371679801517,-7.941141272621133,4.612069468768243,-13.51032499635143,-2.392294220665499,10.558194687682429,0.14516040024810276,-5.3359019264448335,8.23621570344425,-20.599919275394047,-2.4800131348511383,12.024916082895505,-0.33198518680677175,-5.609738032691185,9.618177174547577,-21.538269392148276,-0.4017403677758319,9.91082530647986,-4.491450602926153,-2.5575379451255107,7.4907362813777,-28.270508154553415
0.0,0.0,0.0,0.28702117187297616,-0.39286203310672535,1.1202246712827097,0.25919168668144493,-0.3361298511936703,1.11636203495709,0.2299115155597168,-0.2778840709503843,1.1177026241872272,0.2917322004167021,-0.6834988176169523,-0.04830862788055526,0.265667963155538,-0.860689741948138,-0.050332464278709334,0.2443998712146164,-1.047883737884737,-0.05624738635985153,-0.3442233464215797,-0.6085849520940577,5.2117335326792915,-0.28385334749479124,-1.606449631222314,-0.357441658000792,-0.5266582043320739,0.3828034505601054,1.812006646510027,-0.5571189081367938,-0.017152880832812148,0.14355175655121624,-3.0775894928890484,1.8062113042480672,7.439868698120399,-2.0775894928890484,-1.0915449435083655,-4.636286530825226,-5.762916470836402,7.286410551519705,5.9963621829862666,-3.718130243470988,1.5057823897090117,-13.995222358326826,-7.235185054974336,11.595299333498632,1.6466196612352295,-3.6173519800752727,3.4209616715454616,-21.83929397484244,-7.674409826176739,12.8593352749827,1.6799488929267958,-3.7360713796689327,3.8376675042650907,-22.874817276485196,-7.6765377455896555,12.68695529888941,0.8963263784291884,-3.4296509842089877,3.9897896875474155,-22.038052750197064,-7.491097895395183,12.178978376638035,1.2218300477024022,-3.4450386171114324,3.9348079506470723,-21.78195857403494,-8.624979183397048,7.157606664273528,2.480146511877491,-8.722704345026404,6.4286591887260975,-9.53421463120381,-2.151422745423123,4.44081238412091,6.986738436145765,-3.5090057250284032,3.8712331200479615,-16.29412934789447,2.610331696377356,11.000159131364793,10.477551375376086,1.4367674868716624,9.24009962363582,-17.006298641462234,2.8395215697013882,13.194214279634515,11.357160171269758,1.3401303396899529,11.706957741370823,-17.08725024702369,5.284349245236236,10.053390423252424,8.826554213835546,4.834381256545665,7.654832967577909,-23.105839010869044
0.0,0.0,0.0,0.32875233319913627,-0.636135307250302,1.457203237656919,0.3237565421073821,-0.6195604435823299,1.4511800955239176,0.3122460930351718,-0.5858983274164623,1.4522180260220328,0.36106942868645464,-0.9449273505837573,-0.03299060658602643,0.331739743073601,-1.2362295501958058,-0.036798925127182226,0.305420341836548,-1.5110392343446912,-0.043775219137722796,-0.3294339933389452,-1.0527348753797168,6.686262775408996,-0.3689748563481316,-2.267915309446254,-0.8434490573418,-0.6709868974856348,0.32775500494089227,2.5594859985177325,-0.6896250411741024,-0.10136606521977821,0.4189627900486769,-3.7293489001939757,2.025344947480145,10.277675573235003,-2.7293489001939757,-1.9921906452439337,-5.873133440690993,-7.304569410386853,8.495681294147788,8.897734680946455,-4.750581012333931,1.355954690187754,-18.41588045099367,-9.098877319474436,13.49213117154046,3.353622348845295,-4.134849760275226,3.1144868791860336,-30.907347118270323,-9.651351425538923,14.996879918017788,3.2900060731801046,-4.1869121253156685,3.489944369212751,-33.263413893514624,-9.625430040625114,14.741701130915345,2.164202606320682,-3.759845185374959,3.6013797899205797,-32.05630815841965,-9.390216118288622,14.135728141126524,2.7617749354939063,-3.7898290817260185,3.6147110492991255,-30.732999956538446,-10.68347637521502,8.592513633202795,5.258016083061889,-10.647696080225451,7.34846557845039,-10.12511866147568,-2.5874812429089045,5.228278373531457,11.422623282124949,-3.762800570947553,4.294591552904147,-19.52976573079457,3.480300479449548,13.457261281704058,17.685171089832743,3.0265435713501447,11.708807597994364,-20.517355170094792,3.7393770815796215,16.095368370969513,18.340086362679795,3.1294239285583574,14.57953921604509,-20.643247275646893,7.007246642023204,11.904055191596823,13.714317779434909,7.348241408337298,10.13226951652454,-28.728937445101195
0.0,0.0,0.0,-2.609321918738959,-0.7959224055518603,4.971968922169536,-2.6664425706200547,-1.27840596190844,4.9483577812584185,-2.693906256332501,-1.946317076833952,4.926556096723668,-2.8202964266216566,2.134281211930492,1.3863439683595453,-3.0648042854792914,3.5568429158233266,1.3849850880768984,-3.3276880201591084,5.542591360859003,1.3503980088827858,-2.5607550606370526,-0.48477219683261696,33.12207095739076,-2.8038277511961724,8.26259288661932,18.206118298872607,1.9990082557937172,-0.9191561591844811,10.950310277664538,2.270994104366774,3.054543547345058,6.532304398719315,10.950293589661067,-8.322545731089512,47.66300841790575,11.950293589661067,18.736098297108445,9.66332668197195,11.37207095739076,-25.157098480676485,1.1641884981512076,17.031957526647165,9.048855322161907,-37.936900274875256,-2.2362735211448923,-6.438861115283112,-48.77490028917926,-3.1693713152292338,7.620133360987739,-64.06945547044674,-7.104069965646553,-1.2408150420895288,-58.27691596159852,-7.47736629929219,9.448432877274039,-73.01631371539325,-6.973621034513175,-0.4621432641257989,-50.72013979778908,-7.487211029339894,10.594431451641743,-69.90406782004611,-4.761425918376591,-1.6322869955156951,-47.44038449159997,-5.941199819769563,9.691295775789522,-63.59719450821646,47.242145314366226,-9.473131122411273,59.6120682873102,50.892216953581126,7.50417557686852,24.609534094783093,68.26268824663916,-33.34622600801501,36.58072821679147,75.64928491905127,-24.407730836808014,5.8028097829844345,79.88677904845004,-11.847223712222533,98.61032796694822,90.01207734651209,-1.5820990170765956,74.90814207689355,79.537389471777,-6.065812717689045,105.30635121572105,88.31278086505841,6.159637441204588,82.53165595058444,91.53911548813602,-12.597802428342906,100.6157587200778,102.43195704984707,-2.5307118863880724,77.82559129172299
0.0,0.0,0.0,-2.7183273024898766,-0.8739661411217369,5.696239338330318,-2.5630465451882483,-1.5400943396226414,5.669590548806754,-2.460352588954941,-2.185997673817524,5.64523024898768,-3.472282351167399,3.2836542603601275,1.3514581717928835,-3.7417452830188678,5.373319979322822,1.3510866287585077,-3.805693762384768,6.731121306108383,1.3204747135349357,-1.96533341948824,-0.2906220384250883,37.42811988455242,-2.277518415611269,9.012223227362798,18.543777461876452,2.975432389937107,-1.3546889807874558,12.266051736021366,2.8364752950805547,3.3260855518221764,6.77815111570604,13.295422482122857,-8.254598518135607,54.63715389958646,14.295422482122857,20.33981649004911,6.404139204790213,13.462972236581374,-28.9122404583441,7.009993969156543,19.44871898423365,6.0544175928319115,-47.780461144137156,-1.978084345653485,-7.390421728267425,-43.91777052640648,-2.8966491126044627,6.516972516584819,-77.16351662789695,-7.4488239855259755,-1.7206427156026536,-53.49370530714224,-7.724588341087275,8.835519514086327,-88.20656177306797,-7.142863681399156,-0.47188119238390624,-45.256251615404494,-7.586600488929094,11.006116998363057,-85.37309920737486,-4.6513984018264845,-1.5741578357887482,-42.372851512018606,-5.816990824502455,9.848938140777117,-77.07423860601361,55.4633760877057,-9.008927802188335,68.1704547902128,59.271912962005686,8.452851727405875,27.203029421900577,78.163987787542,-36.000840010338585,47.50815343869136,86.49918422072886,-27.851458171792885,11.45646484879814,94.75772432583786,-12.346267338674938,111.73012514000172,102.61744259929353,-2.24753381580081,94.47784203497889,95.27438453088654,-3.489575256310847,119.0482952097872,100.88943363918325,6.8203562505384685,103.5881526234169,110.48465634961661,-10.01409709657965,112.93769923322134,117.41445087016456,-3.6304277591108813,100.70688485396744
0.0,0.0,0.0,-1.40110581271068,-0.08300583737564746,2.9429266354243744,-1.3318835813532846,-0.5053468168489134,2.928394858724547,-1.2788169037244101,-0.8242593658362795,2.914788018306887,-1.7095590451917015,2.2486996081010715,0.5780289950396009,-1.897380032338513,3.0998437885390118,0.5781906876044836,-1.8318863219052317,3.6572665734879006,0.5648332374140151,-0.7955575652936502,-0.03861437693551481,19.015610183891035,-0.604598646167338,4.731272438269067,7.918247965140179,1.5933281262846337,-0.7874921209131519,6.206985666913316,1.5621118693304832,1.2179451341500178,3.164616733810189,6.746572939790074,-4.212420181424539,28.097229644550413,7.746572939790074,10.3602126668311,1.7988571898380334,8.154846666118557,-16.253062566800953,2.9976760119488066,12.197188193702212,1.6414042588177258,-24.04111924141522,0.16209131519087944,-5.7971114582476915,-22.539126860149633,-0.19552604894625777,2.43569294855984,-35.338469127682316,-2.8754460248294005,-2.7245964537257805,-27.36885636767245,-3.006878785387377,3.651703253035161,-40.359724848584506,-2.8271547589684562,-1.7365288169037245,-24.813072432787962,-2.9784482994875168,5.11292170243087,-39.46254487653813,-1.5005933294965605,-2.2368056126503877,-22.530379018334294,-1.9905587985420263,4.652388391021952,-35.386976897147086,28.555019320891226,-4.564904491764642,34.64422360163337,30.67419770341747,4.38178629175916,13.817588862396887,39.556364931897285,-18.539620159500124,23.52547711296555,44.480840801337386,-13.144832689303625,7.390425881772589,49.023250842719726,-5.361160897804818,53.28466661185563,52.24261558277837,-0.5615884239085752,52.702444572336866,49.42054865849982,-0.5728740168269889,56.52103099564252,51.442368933103126,4.151541560470279,57.613349228534624,57.159461755597576,-3.7540738304694568,52.73229466414536,59.701482638603416,-1.3200361752857026,56.72055139905177
0.0,0.0,0.0,-1.2472474575884063,0.16593482518600575,2.329889395816798,-1.1884291008342422,-0.11098561631711482,2.316154377630204,-1.1455133073334514,-0.31455669820532295,2.3022880276824513,-1.4773818156901484,1.7869159305426285,-0.3148833145852486,-1.5465354110398621,2.5063398980180325,-0.3124256976286052,-1.4596269035967773,3.104746786654409,-0.3193166180358479,-0.63877370395537,0.4280182037241119,14.95528724540196,-0.371584374946468,4.216896116576923,3.1721085599757894,1.3557800250101353,-0.4263325891200201,4.935910100554448,1.3197825602841333,1.0236203027482598,1.5764699164615799,5.536795162423128,-2.8893352899862386,23.273444717893668,6.536795162423128,9.07133827064621,-1.1968548898240725,6.96498352642909,-13.353630752188387,3.859817620154286,10.299775593990715,1.6039513729879118,-20.120567124805145,0.1322887699924056,-4.617528793061115,-19.33361350775714,-0.103844594556013,2.3206390717699525,-28.877979089699593,-2.3326073922651305,-2.156225410982761,-23.63869604691399,-2.4915570807804532,3.3647425611977457,-32.99448749207727,-2.290749104945497,-1.3254640864733995,-20.13740956666229,-2.4709950950442243,4.635549794722747,-32.295249787299646,-1.296072038326034,-1.7192857836223583,-18.75156484648459,-1.619851652210656,4.206202285172644,-28.90288872773784,23.85381861370761,-3.044475786420296,29.305069976988392,25.670200823393042,4.246213933728852,11.713237670517161,32.79279502538129,-14.194062662380302,20.917134155394024,37.00322733527857,-10.198644427821778,6.797393921052481,41.35390369384854,-3.125531465376951,45.02289398100829,43.750399990863876,0.23674434274163617,41.76560135671419,41.59673269418543,0.862874795151003,47.605972740094444,43.49430077257336,4.5486652696012655,46.39814993519063,47.676991246452616,-2.568575164592957,44.901566274003734,49.95077114584107,-0.3265387228842739,44.74152196380953
0.0,0.0,0.0,-3.0654445785390845,0.4595704660026242,2.6173260505693907,-3.0730720789748007,-0.06477538417018254,2.5988187979493387,-2.192124552363226,-1.2247539436429824,2.5776544984001815,-3.0817535194362327,2.4736449225082784,-0.5930147288529647,-2.1011848193175204,2.5828666511014577,-0.5920479320743053,-2.212129682305317,3.4076166486351394,-0.6080428284396098,-2.520897937171363,-0.3516246460833221,19.3819077465414,-2.321389227779294,5.421158380385206,5.776788327408688,1.0764410697902314,-0.34688273807370673,6.803064482714397,1.146895562928934,1.7227134762921041,2.794072286145539,5.154026511277651,-3.2314097146634135,30.536175134907612,6.154026511277651,12.98425831231482,2.32871090474421,9.779451951186628,-15.801451510537756,2.960108123394838,15.676159251817676,4.090313288194228,-22.786143894875647,-1.321239604468311,-7.69518278707123,-28.95205806042151,0.3579581515108666,3.897861537601489,-33.16381286234326,-4.713088258022934,-4.965323564520531,-34.53746666359747,-3.4221169561028226,4.469297625428728,-38.05488380352322,-5.223037386097199,-3.781681502941496,-29.701529446196442,-3.846141198367626,6.090319865043062,-36.30554066630056,-4.159054512211564,-4.08830734929973,-28.059375791277127,-2.6284590114338515,5.770099672144085,-32.758363285399064,30.96259088382983,-3.5304919154085703,44.62118172819857,32.88504983607204,6.115923537555451,23.636469613314173,42.994087412897855,-16.912721927542858,25.84432434387712,48.1355389892041,-11.242965238065485,12.5744861014742,54.45561449142872,-1.2205973751796302,58.355865069369315,57.608680782776545,3.80412171116453,57.98728366277865,54.77603856664157,4.1756742092161385,61.84666076942555,57.28293603685666,9.767501816854491,63.228190347158964,63.958319220511875,-0.429797071329214,58.1869798123625,66.93500757981828,3.051769665600121,62.104828393571786
0.0,0.0,0.0,-1.3682509750445804,-0.7393126531702061,1.9211811151267797,-1.3312076248962972,-1.233166773150753,1.9122340679145966,-1.241035072997225,-1.7329140721103875,1.8960111379175526,-1.5711103111560358,1.0925362602153204,0.16884959043359685,-1.5795948677849085,1.7682731459849141,0.1667016315904908,-1.8348884777861483,2.606291779110683,0.15550411473580822,-1.4766382656126331,-1.2091649422601962,14.698520506927823,-1.7905656688948859,4.313382665662219,7.171998817549849,0.8998195333136259,-0.42132415345151475,5.159242182955553,0.6698353628882299,1.6348279248953437,2.957410338810112,3.8383547731888963,-2.910167164122174,23.113918105791146,4.838354773188897,10.00692782286134,6.381404540990016,7.9914224684600494,-9.692672623418234,2.5450189287383065,12.831376886913901,4.276836373692391,-10.836151982987975,-0.8554168613577198,-5.28217647114917,-18.22783859555437,1.5292286896735865,2.760010298759381,-19.374729419169043,-3.0378407888086816,-3.8530185854463275,-21.71485071566842,-1.1802259051941983,3.079967959415259,-22.775951920051114,-3.5386942508129344,-3.002732032002441,-17.969864208950383,-1.5449724412827677,4.184748300227907,-20.86789695519086,-2.790762346591397,-3.246707734559013,-17.387807889993994,-0.5916220069230549,4.021646466476585,-18.88534763080855,22.03789085222234,-1.5318975464159363,37.024243208063545,23.08823557458495,5.9811809244090135,23.94078570951777,29.66418415707515,-10.12219764082123,19.610541209341356,33.38658491231751,-5.922640106039078,11.288212688452992,37.6009516816539,0.5552270971802378,45.70775482277551,40.12903487274357,4.665018547302774,45.54199843611432,37.71813344522109,4.2434607645875255,48.51343129869263,39.86907225342577,8.460416527601629,49.36537352074532,44.222157590090305,1.7695414191308991,45.549496028302514,46.59593580439986,4.1459086271181596,47.17438755757293
0.0,0.0,0.0,-0.9190499820667901,-0.5807968896116764,1.4491278236616831,-0.966649961758863,-0.9439779626235877,1.44129289435456,-1.0147707415177556,-1.2893764975049091,1.4321805309212756,-0.9480870423960733,0.4818776316371301,0.3169805387824087,-1.0183917759446053,0.8430541157126036,0.3171426746522677,-1.1011269261823227,1.2128385405151334,0.30830872634904416,-1.2088924154805363,-0.9078822598792333,9.52968150946857,-1.2029621732102411,2.279784277406285,2.2312024749467327,0.4776227933553773,-0.2914384072034183,3.0956061179268226,0.4196731406373086,0.9061921162661584,2.0672454425899813,1.849239844808131,-0.9535652695140345,15.741462686640496,2.849239844808131,7.049720029020683,1.8046213636117976,4.174636709198672,-6.302149201030463,6.914333302216348,8.543481073503232,2.5300663774424788,-8.206097618895544,-1.8020853293241554,-3.9072484560243304,-4.119012641684641,1.441825158573794,1.8596886008657072,-12.39796986238104,-3.2901142975995703,-3.0255273919544576,-5.544948485012259,-0.5899190794613158,1.56834845782584,-13.987710428611903,-3.6061457683356837,-2.413325275671922,-3.6860394465107214,-1.292268739385423,2.856513030646955,-12.901174092980828,-3.093901234689215,-2.5562996336384436,-3.6666732176109034,-0.4436970908894381,2.6757298980181754,-11.969551211187703,13.064957525315306,-0.33847091135098484,23.52294140671701,14.074536643525455,5.15695898617587,13.973629992843094,17.830432083904494,-6.942857751159107,16.124933671689604,20.437720992009485,-3.7006447766864996,5.190295103660504,23.347909184260047,1.0677285747274399,29.79745381174879,25.120345758836816,3.7746737220336097,21.28811380300328,22.889356189577775,3.4983286903516055,31.21654473721706,24.923083725980554,6.469214656427541,23.14435415059638,27.572937394263665,1.817539825646619,30.73684365680258,29.135737202321,3.57022857882178,22.564376129014295
0.0,0.0,0.0,-0.7175039477933846,-0.3989486167723454,0.45790573550231123,-0.73102920920305,-0.7093849612369455,0.452361591066051,-0.743754061088991,-1.0088325893056607,0.44390431340309366,-0.6651862707426702,0.595892762995804,-0.4155172215704622,-0.6451211401303889,0.9416747835256061,-0.41856694780998,-0.6258130156545805,1.2646853445909805,-0.42507617932747727,-0.7661106352341038,-0.973816268355484,6.509383429352689,-0.5036363102525183,2.075223176387536,1.2024333981405477,0.5495570939645037,-0.455518549203484,2.115723642973949,0.5756642313962231,0.5943710913015782,1.055649525307366,1.5709830484241378,-0.9328307050880259,10.325352588692907,2.570983048424138,4.488671077642277,1.4744960419940538,4.195723745099566,-4.2167807707675635,5.219630075483597,7.270975006031795,2.1072191322131,-5.3641084625116005,-0.24236962069269252,-3.028486664309267,-3.3234624669208745,2.383411480706556,1.9019594076203583,-10.210981312288649,-1.5433280696088205,-2.532033614646856,-4.518348781960531,1.038146471113131,1.7187639225938884,-11.424506829012357,-1.9623252215806748,-2.181724876140775,-3.129889742630679,0.4196022462529473,2.449194420366912,-10.808725102093703,-1.4759040989392977,-2.146453241147943,-3.020732776833825,1.0202412973017136,2.301130147609814,-9.986767073169174,10.5017980491454,0.4152019087277829,16.474971245255947,11.019375782697113,3.9112324136495995,8.823823736291232,13.936680840851269,-4.859614297075761,8.67024085050214,15.59425875312281,-1.785528544748254,0.004018643031394691,17.905992092924098,1.4275935757880587,17.597614217928406,19.26140072943222,4.1646545792488405,11.655837627928292,17.637771925412554,2.9604863221884496,18.60486258359939,19.203722734055958,6.075189985561991,13.060458644550513,20.800150379971125,1.4791899906682717,18.29956507252834,22.192888482655878,4.136204935475758,12.359820941879034
0.0,0.0,0.0,-0.8118300145788827,0.009873705148175975,0.7696728519187422,-0.8461307081957896,-0.18289778014430405,0.7624755685316288,-0.8830719843536204,-0.3507405278861132,0.7545378212570094,-0.7390034392851611,0.9115091255614278,-0.6183155054546013,-0.722966668245299,1.2375282713848146,-0.6190073304004905,-0.7149591624886242,1.5872704209956392,-0.624263536025456,-1.018467438148546,0.20499521930402795,6.149276111751808,-0.6334172568404911,2.398557727383852,-0.7793865605484425,0.43774023477249135,-0.04864662144951726,2.189081965576429,0.49665863270815225,0.862074041268862,0.39813597656115,1.6911299210129187,0.07152740356369845,10.820243271506412,2.691129921012919,4.7705099537034075,-1.224958944893359,4.2538184769099425,-3.3968080054578014,4.9148844121151924,6.553657072422104,2.4211415559597422,-7.511796863300255,-0.08993724296559306,-2.3639063213984466,-4.881500178556115,0.7253525363288095,0.5075166364379912,-9.134019483736035,-1.3720680637989318,-2.1174707238370494,-6.35727094578422,-0.6164525059934696,-0.012896999361293899,-10.402519241181311,-1.550654257763351,-1.7398123816825746,-5.135647608308044,-0.9741100033663267,0.5196789317864443,-9.906798828057502,-1.1472025568723625,-1.61878589521892,-4.728832780598694,-0.6094561782335617,1.157890964292617,-8.936903772973901,10.463915665195126,1.3924816995982168,14.394075584915273,11.088764788478203,4.328425493461262,5.605141712116344,13.793491853617265,-4.095240167573953,6.537923014795198,15.41795826522815,-1.2849230800737776,-2.4425324504938772,17.838431675726735,1.8128399126035017,13.965929061383624,19.150190651851414,5.076871287280789,8.622986443814982,17.88481786636323,3.3278789453541493,14.73451937685836,19.037279188804852,7.002110674071732,9.903256065148023,20.668217139595043,1.1184396627529385,13.973537215830184,22.04650394807409,5.138112834664717,9.109618254706778
