x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.09569390004949167,0.44083638505011136,-0.016302688183801237,0.04494670532039584,0.5730269547390103,-0.0163318485830071,0.0012636172989208222,0.6981274973654389,-0.017590200809849087,0.25168421555691095,0.1646550041270065,0.3399171034651464,0.29701486613351735,0.11222703638812816,0.3404590008837221,0.3374773500649224,0.06609204480009331,0.3390005759178843,-0.16360846979995156,0.9715888610515078,1.0086792688191901,0.19533579414702187,0.14415281345201617,2.570721865682341,-0.3349881859882662,0.13744673164575624,0.4878692739303601,-0.14846531249012798,-0.18126914157454815,0.9384642675758231,-1.6093251716616,1.1915773426938214,1.167015781446048,-0.6093251716616,-1.176234922656091,4.894739780393843,-2.744652914298397,0.5944744283549241,-1.6692911025951944,-0.2737246172900107,-3.5230257802229312,4.167422305761366,-0.8300629135612867,0.6123772934451472,-2.4410097274231686,-0.04534118072076407,-1.1288468439132933,3.1389539597797094,-0.32084458236233254,0.7910487294571062,-2.957485757980027,0.11873547548865944,-0.4959398194161278,2.904919480847693,-0.279185712052398,0.9197773117513979,-2.5055441208990152,0.05475269956445704,-0.3612754758612645,3.765174545239524,-0.4066733573582622,0.786353905184962,-2.286888917509281,-0.07105417273162469,-0.5089372573510531,3.4211727583550617,-4.55162808178844,-1.3649002754847714,3.5027973732960405,-3.97174924324714,-2.5500461301315216,6.406696240171528,-5.752537562239227,-3.2404639419513654,6.818972241729989,-4.803868774963529,-4.531010464533259,10.257059449143858,-7.096381194458552,-5.028932786089841,10.347438056426993,-6.0634854291155245,-6.101815356352229,14.29687635423729,-7.3323256795385525,-5.433108069249468,10.672416935387846,-6.4680871831135365,-6.097039125965635,14.714986258161874,-7.171992084571638,-6.467696150260297,9.463171630819627,-5.950867967382473,-7.3919682135448435,14.122456666431763
0.0,0.0,0.0,0.1280655289756184,0.40232784458423876,-0.10232126696115398,0.08224564807022049,0.5411798829341588,-0.10212037208742057,0.03978907226985055,0.6819806411835284,-0.10348384202926804,0.25592897435043993,0.1537404485780447,0.26848153589876483,0.2945871709405367,0.10656541882024387,0.26967382914346666,0.33104542997842856,0.0592390244830226,0.26858654012270833,-0.13205331203134435,1.0022403542723644,0.6726051508336147,0.1947340976055867,0.16309097565962466,2.319610866233336,-0.3494944740041241,0.13880845169092462,0.4050234813219279,-0.17401616985800258,-0.1871143571284792,0.8862812179538996,-1.6073468087433254,1.316573866707242,0.924733764762009,-0.6073468087433253,-1.0778291307869214,4.483066979222636,-2.5147782548535726,0.5777609771019468,-1.493672802083284,-0.32750936320683693,-3.3178909762936124,3.9602293034693394,-0.7788404997725569,0.6947245877890786,-2.4658585700088915,-0.036663512577524815,-1.1321983367330928,3.071155022688837,-0.31150513450842965,0.8415323801327254,-2.9455503568558643,0.147047122725767,-0.5119482919577066,2.873146180144454,-0.2855940544627191,1.0123738562464437,-2.5345875988822795,0.09660705596685512,-0.3625094503801549,3.677934214259336,-0.4022287839956128,0.9239325627212023,-2.318949339622492,-0.030000301144189424,-0.5138106310238744,3.3414961239572882,-4.3979184596633205,-1.2771200154693014,3.216083536605661,-3.8405005650415975,-2.3415862690929377,5.954252037081944,-5.5982895010040785,-3.2388905531067778,6.237461802237026,-4.742730934006628,-4.518897590370994,9.19699624520745,-6.8323169716940315,-4.837508142780385,10.098751915831784,-5.872011342041155,-5.813715968725384,13.215687789554101,-7.056451063276734,-5.117545294463543,10.453481147581257,-6.286989223792927,-5.831881699467608,13.637021002429758,-6.960187153188879,-6.052492404034064,9.349267427134993,-5.8998477636874,-7.026844428911744,13.081429785062298
0.0,0.0,0.0,0.17681125172275894,0.408613629377956,-0.05626233197936325,0.1519242019123037,0.5448049522915586,-0.05649120690623895,0.12717761685841483,0.6775945493064346,-0.0582333830192982,0.25791229711105307,0.12579114708477793,0.297592351446126,0.28702650983088046,0.06589366983180585,0.2978526243774106,0.3167050603667948,0.005336008222972102,0.29606541691592275,-0.010843052943645539,0.9349896056080141,1.0365233154970634,0.23288891386040117,0.08116301513383813,2.603567556937802,-0.35361506707605256,0.153368510115115,0.5124451774317754,-0.20543631658442593,-0.17972548228987298,0.9660946996863504,-1.5476497767436634,1.3458283619826352,1.2118336599827477,-0.5476497767436634,-1.251816126676075,4.829843214478116,-2.7140806829561717,0.5115742959410643,-1.7631941850895834,-0.638558567193382,-3.5049712129875368,3.1512530695680625,-0.8094248546602901,0.5543532506849722,-3.6302385091566496,-0.1260836442837454,-1.355661721205551,-0.47410160394226736,-0.3077210997894681,0.6985981617294682,-4.305606278939871,0.14296585549646856,-0.7117530993135405,-0.9229831739746899,-0.2687611338976161,0.8465529948738626,-3.72971069217727,0.12246130609088235,-0.5585110074793351,-0.060251531065846575,-0.40071785753238126,0.7724479206258449,-3.430549679905608,-0.016596324119946985,-0.6836006570445554,-0.21193074591743316,-4.5341535924274625,-1.3192673027792192,3.948363399676766,-3.992465305205128,-2.387287774278094,6.734052085984262,-5.9292536859604645,-3.315051707555682,7.0248048366147,-5.1143135239467625,-4.64412882105451,10.500169383971153,-7.112522598300542,-4.913905019384137,11.72780946038398,-6.275260933941904,-5.918134247951693,15.620808366411406,-7.267487035929232,-5.292337317023998,12.172852624377411,-6.596404267484557,-5.939190741224258,16.167974779139826,-7.357301027541007,-6.231763130149686,10.926814556775854,-6.442472245816629,-7.133527450118486,15.404810752659742
0.0,0.0,0.0,0.210087370929309,0.4325166493554103,-0.18978737703916418,0.1855715769536262,0.5800992469603471,-0.19047091708926497,0.1662205199486772,0.7228168723651249,-0.19348670342762878,0.3111443758782917,0.09511039744608053,0.2320446630414859,0.35476587798619175,0.01151039439115293,0.23167043441070448,0.4006002932730494,-0.06779361672878353,0.2296260195820859,0.13140198264801123,1.0805517581108328,1.2220593457872548,0.42439531526852814,0.02145895704771797,3.356789051521354,-0.36553736176452617,0.21300578145047963,0.7483866163621922,-0.20208155129223437,-0.2067727744852447,1.3289336011486528,-1.3608575945500092,1.8611478126718397,2.2177413965601516,-0.36085759455000915,-1.318881934685648,5.856866021376856,-3.0594412537422864,0.5628331780411804,-0.8627549909879636,-0.8030440444186473,-3.827982277601271,2.4437038896865646,-0.8223359122013808,0.5989319209384738,-2.63639583460622,-0.16626157053827825,-1.5476473238834239,-2.2129055416386634,-0.2548477882324189,0.7779010356204558,-3.265462706971345,0.1631636830207124,-0.8775785498258691,-2.8831499740331155,-0.15210675444491967,0.9868160780839494,-2.7897732479990225,0.21735523461843953,-0.726847467465021,-2.1004956620028103,-0.2984988849514266,0.9020685678499419,-2.4594544281175534,0.04488929706115965,-0.8529396040813833,-1.9960419594305614,-4.99945202236207,-1.1665212393841267,5.554443344458361,-4.35722604936763,-2.592424925154274,8.547347559112849,-6.606825567452802,-3.58500813374473,8.358323436640802,-5.481992633805829,-5.144882328007577,12.661616648591679,-7.917826743599926,-5.601120490163133,13.682396838913668,-6.925013938107167,-6.608120093022546,18.234068552575305,-8.071852851774914,-6.00982397889045,14.166710740361703,-7.26399490972689,-6.643250805737154,18.847880834911713,-8.21002531771247,-7.157038791852508,12.834323639029755,-7.124730784505407,-8.022756823944523,18.088621540294493
0.0,0.0,0.0,0.22972526532514498,0.4580474586403475,-0.0350881074161254,0.2048013183174148,0.6184784682032616,-0.03592975397569844,0.1857226853244764,0.7673073406131827,-0.03904463283168839,0.3451724293891966,0.04173721355994864,0.2553153519872101,0.39871432588633443,-0.06833757106309006,0.2542323219809371,0.45415287683839795,-0.16335415818629098,0.2515318753969799,0.17638886430808984,1.0118430289837117,1.7593416868720835,0.5412731280738289,-0.09138944441494748,3.4310754394555256,-0.3423898829364026,0.19791869458258854,0.9328885191936711,-0.17932086201912584,-0.28491604182275476,1.3047650370580126,-1.3510167601720262,1.7338676215815483,2.9969067522471766,-0.35101676017202627,-1.4951880627773944,5.356765717454531,-3.169401034753317,0.6811654051800593,-0.5804765528673994,-1.5860101823501997,-4.036137707535686,1.4736931372375508,-0.8727786331895848,0.6101701581233642,-3.9440511516595973,-0.3258381560861075,-1.7998021737292218,-3.3291309999272407,-0.3210242523995776,0.7208840435217796,-4.689644797621365,0.1437426134698846,-1.154616175738948,-4.110477909727507,-0.18315841636727254,0.972120457714143,-3.9761241782638876,0.19821464740318606,-1.0777028555022643,-3.3728189457000317,-0.20896432244502258,0.8417144025784274,-3.7211790131104148,0.03974911853254596,-1.2209145237126053,-3.1267739962676515,-5.036556564351549,-1.1811103441901807,6.396200201759199,-4.383887187897594,-2.9190141329762236,8.67298147394337,-7.096253984547526,-3.540096199415174,6.839818424095475,-5.521981133745111,-5.604681757310821,10.37929426559455,-8.001462065927669,-5.581408656767487,14.218069050414236,-6.9864864599126495,-6.665396822587591,16.88806789020052,-8.05326462508382,-5.944540309560751,14.609196266864886,-7.343733469412637,-6.727801571991261,17.625908752140987,-8.34911961410112,-6.868391697982605,13.443394352708902,-7.363338623121289,-7.996689457983549,16.88373183724758
0.0,0.0,0.0,0.22070704931840746,0.44027254290245016,-0.09470395309551706,0.19950309857564336,0.633121115016681,-0.09577022073528235,0.19261423791978993,0.8238202120300964,-0.09874315937077975,0.3478884042217799,-0.06240630161351798,0.21400829110141778,0.4074384637464297,-0.19882550572424795,0.21251146967066165,0.4620204501286956,-0.3124286527666022,0.2097281629234367,0.31064903043050673,1.1100683710009083,1.4670854566928764,0.6948357072610661,-0.2760099192064635,2.962964845165328,-0.29919112353364674,0.2818758028769463,0.780624608854821,-0.1586244865116673,-0.2840958605664488,1.187855559790511,-1.179951721509338,2.040281953914275,2.761442143452053,-0.17995172150933808,-1.440123848915616,4.963425043643567,-3.2126314600714294,0.3455083593312535,-0.3682717147334096,-2.0478964035818312,-3.584744749831778,2.2937435593387825,-0.7098961494845119,0.7741790068559221,-3.4983638955942347,-0.6243726384242202,-1.6833015711684243,-2.1362027508387564,-0.21037093503107987,0.8461845405308752,-4.21111064056052,-0.09037394655486385,-1.2520325432788906,-2.8764861164048052,-0.08715443940955311,1.0132798787861677,-3.677410277766014,0.07142769754890196,-1.20220782337413,-2.3663961000766998,-0.19710517276264958,0.9994729833378035,-3.3519163172828526,-0.10835462574758725,-1.2792397784647815,-2.033387446651327,-4.758459793804731,-0.6807624801780563,6.309299844247755,-4.025994155761657,-2.4315090086910693,8.51323352955293,-6.602459567940447,-3.02257607626684,7.598423140854614,-5.095479891020483,-4.82326308013006,11.199268058555315,-7.370050395968322,-4.950617597651012,13.645513535387757,-6.341472917460721,-5.904751149319819,16.835689380143705,-7.473948907616802,-5.165249368285831,14.093132784671344,-6.599165713801719,-5.940136083230988,17.546915305599082,-7.703897570547297,-6.221060903363025,12.928635826780916,-6.701633281102218,-7.059758748711868,16.982535985356467
0.0,0.0,0.0,0.24883172707630952,0.484458659219991,-0.1648466204276541,0.24712141335482576,0.7239744739460948,-0.16550501553282704,0.25051555363838973,0.9505882041327537,-0.16867732585638662,0.3231887512817893,-0.016567718206894986,0.22233463498802403,0.3739381486989129,-0.10426575702193515,0.22123636384275708,0.42611217690395375,-0.17384563283499635,0.21843960360074013,0.31409230396664134,1.3756806253996723,0.752464251794505,0.6274174262805595,0.08227952277706514,2.7947344473075804,-0.2721584007809928,0.41354874961688215,0.614479394881924,-0.1698337741553434,-0.0812115226711165,1.1392869845882572,-1.2162298177305044,2.441780277661108,1.8132144438264106,-0.2162298177305045,-0.4960013849000488,4.947981110871465,-3.285970508439944,0.5503681715157088,-0.48001165435013754,-1.9777091634219897,-2.417435740259347,2.952003375220884,-0.7791604705633062,0.9402534821154915,-2.87989965150466,-0.4751777477589971,-0.7610489293511781,-0.7751155029343989,-0.08462269041429701,1.1737113050980215,-3.91150356252294,0.012267338683739533,-0.44457561894815706,-1.3321906015990677,-0.055214375716572256,1.483070921261243,-3.0500635691825684,0.15953216108733573,-0.36234623257996285,-0.7334767423821038,-0.19499089976880493,1.4515209305317487,-2.7009107798954894,-0.003044131391446161,-0.3979137578089822,-0.6088962800676557,-4.584325182855997,0.08143760949602503,6.214006788280567,-3.7636645363422745,-1.4248336984777452,8.473646340609735,-6.110933899401768,-1.9634027864491692,4.852098066815752,-4.678428857381782,-3.917526553377302,8.584941245804623,-7.111022820579766,-3.7025392672138158,9.474248568747422,-6.033942348805618,-4.26301418198192,13.34051371845663,-7.245640024368186,-3.9448996136658607,9.94670428789272,-6.245740770170918,-4.078047253092376,13.915482312253339,-7.46740187453411,-4.841557596328123,9.087848211549158,-6.557802549578287,-5.185463326635866,13.687252865343066
0.0,0.0,0.0,0.2587073271966104,0.42058850175610846,-0.3438317085555244,0.2694504549869477,0.6630726314658396,-0.3430458315863548,0.28586432771701686,0.9004717368723782,-0.3473007338363227,0.28692726318872214,-0.06840079304045897,0.18581618485174736,0.31946109487620855,-0.16937755594369497,0.1841870176495747,0.35119324777879146,-0.25690592020293745,0.18131846136666743,0.29447421038326776,1.468918881905657,0.5233935347397651,0.5340655543592996,0.017720156164077627,3.0887451040707585,-0.2537919090489624,0.47431572870599986,0.597134814771116,-0.25135632251716605,-0.018420703328283775,1.3268700395466775,-1.0811623394272158,2.913494539945937,1.9655109569790299,-0.08116233942721578,-0.3159014725185355,5.734484723858003,-3.65246329238205,0.9931525465152783,-0.7835130175358016,-1.9543043092604961,-2.2136484496311857,2.3140484462601316,-1.1082919501336834,1.0028580217390846,-3.2351763166599596,-0.38210686662635446,-0.6288337838606575,-3.3058199140802604,-0.28169475527201243,1.1312488280319997,-3.8643182359274295,0.09853590909952827,-0.2360454165253282,-3.912140851064726,-0.18693758704166832,1.387076010947498,-3.221324444987559,0.22113693010751556,-0.147368786989417,-3.1831757014426003,-0.3603804234465235,1.3721127449018076,-2.9760054695351528,0.07033388183191504,-0.1889697005450573,-3.1094570706804685,-5.070580390157365,0.4444260675179983,7.561311176729614,-4.226697062337109,-1.190944927511804,10.44669613002998,-5.908797713582609,-1.3354419978551668,1.8389847649427238,-4.943752910167731,-3.7406511190845904,12.224370771697473,-7.359395970326297,-3.380036302038013,5.917825027547832,-6.159695256716298,-4.0567311521209195,18.120231802102275,-7.592496455126003,-3.5999396370638963,6.380489287422387,-6.402469613108344,-3.8783323395746994,18.762639872405604,-7.736677489154687,-4.714962370609466,5.078925329046476,-6.675197364678517,-5.215557308971849,16.17540910900935
0.0,0.0,0.0,0.26062153818915834,0.30492859958846846,-0.4171157177663658,0.2816026466479944,0.48890367712376726,-0.41660310470584966,0.3131448193656568,0.6751932335076012,-0.4214471951933776,0.291597571984564,-0.08199081207996352,0.19269979299902315,0.329626667407794,-0.16816950816938464,0.1916349371534329,0.3692594799962532,-0.24388132492977305,0.18954948723253795,0.383955417074544,1.2447876618771314,-0.08668410374547217,0.5343147094214781,0.005259430587765429,2.8583798339257207,-0.22037317819068178,0.47741260101719724,0.38886332685876274,-0.24511962515427285,0.10638573824000791,1.2193541281306195,-0.937993377203953,3.0579216731360903,1.2356141526495816,0.062006622796046906,0.007429801346998897,5.240672089248198,-3.2625309703724064,1.3249519039251956,-1.0314032113458358,-1.6912309198316406,-1.6245464455225103,2.3539912279347357,-0.8486556259283392,1.3100758317352776,-2.7944668669769106,-0.12714759653440633,-0.21969278214047863,-3.1701401862905856,-0.036024963638441036,1.4369259479996253,-3.3766306087640365,0.29453223028884407,0.16769601016167898,-3.7715310352210465,0.04255511877079917,1.7031996113198964,-2.8284166741294072,0.3890856650536854,0.238195231463325,-3.262924179587501,-0.09550969487170777,1.6760084735556509,-2.5706989139396783,0.25226944507062843,0.17381957461350725,-3.078031442326399,-4.471483582485926,0.9649554860405581,7.033323966307528,-3.5617436255330714,-0.4726848263446057,10.23197632407027,-5.188719836375558,-0.7861832252007992,1.521722235775245,-4.243164901857244,-2.8746326530402175,10.692164277045743,-6.424002540419746,-2.285153881705787,6.934995156938856,-5.3701508914629335,-2.554256695622099,16.268682841770346,-6.531823183491801,-2.1818201469284904,7.584946057254144,-5.514051568050413,-2.2669890570493045,16.977225260501104,-6.958188581904348,-3.3583973327651355,7.424917240783001,-5.964405301942474,-3.303076295969194,17.184324024980107
0.0,0.0,0.0,0.21851671814237306,0.2302687313218211,-0.3898729883835795,0.22990962574869017,0.3645238080352119,-0.3891031973290986,0.24655274280069522,0.49729791617170793,-0.39204325209758295,0.2586771472872094,-0.038891250797144034,0.06981731334325335,0.29843197079014167,-0.0959104947919923,0.06903501806859816,0.3427117589686519,-0.14638495179623123,0.06811517637202556,0.34423258474735224,0.9263110674852763,-0.3363103797531667,0.502757962062196,-0.011854391482125217,1.7892992009803308,-0.15484913658359697,0.3879528090730622,0.2067424318207395,-0.13527690595576006,0.05263651482375302,0.8174223644229928,-0.6579962924987183,2.388027834394108,0.9340148393832919,0.3420037075012817,0.15300828091981045,3.612618672864592,-2.3210052142598125,0.9762841834119015,0.7119938135370688,-1.0157443762269767,-0.9587009053055406,2.1852543202080703,-0.34287118777587433,1.0961848061220663,1.1279373194703213,0.109103228589649,-0.13986478248909007,-0.44826066297375367,0.26577641829117327,1.2231846998361948,0.9485123104047616,0.46361037475147865,0.10458646980856039,-0.7943806034536656,0.30593450289472696,1.433461918397459,1.1111859627624323,0.5158983344378728,0.1316936653620597,-0.8475665224513274,0.2089228552136346,1.3653397084015855,1.2481739930976705,0.3846079301764345,0.0748490896927713,-0.49765936628612156,-3.0013348255036076,1.0268731321821114,5.659963558013329,-2.2636522638890626,0.05928250784639816,8.076161446675753,-3.386870803271104,0.03501103497430383,4.545255312730546,-2.6318714597426633,-1.456948360696735,10.089039035049328,-4.288461808985533,-1.25871270616333,7.71168902317032,-3.557639765920998,-1.4458426593975466,13.10352009428182,-4.438285812086579,-1.165274530153927,8.116169871394096,-3.7094663980343365,-1.2962730390256711,13.839980368374327,-4.436821646055543,-2.305986864316707,8.346191644367474,-3.8676678378952896,-2.1658376108186514,14.157881409975866
0.0,0.0,0.0,0.27530277197968184,0.20521160394668578,-0.5770816762741297,0.2789576606485061,0.33982854135787743,-0.5773201999886771,0.3263050820400924,0.46970423987503956,-0.5817639803204014,0.3033845308554092,-0.03940931504713396,-0.2591221399196815,0.37609621137099164,-0.05493099054165301,-0.2607648907941912,0.4236812283692867,-0.10216982331611074,-0.26229812494373345,0.547315401671151,0.9068722673024824,-0.5499085349724955,0.6220030237753386,0.13507031809039957,0.9083614163296861,-0.091155039486348,0.4889689742830599,0.29984101512722966,-0.010159996510314526,0.22176951184312008,0.715340972898323,-0.26622587731713726,2.80701296845083,1.6191815759456722,0.7337741226828628,0.3466858661241567,3.151212897729013,-2.1456925123043895,1.7304422155419081,4.044737582149145,-0.8818490878092107,-0.5784473869587855,6.902598794759161,-1.5372305818957717,1.064327618354632,6.350414539366158,-0.9500677982776174,-0.5354040656691982,9.119669731665462,-1.436843653737815,0.9508520494013241,6.365356611515405,-1.0205241767451443,-0.5262218307669605,9.27856209093647,-1.2854655528135126,1.1723370961918806,6.186470322359695,-0.9191970753465787,-0.5005615052424172,8.900205581686947,-1.2477398253857912,1.1416037332209703,6.365198137101946,-0.9170661397489097,-0.43009491758866447,9.051422133840575,-3.0570939458597572,1.4326425736059125,8.189036540533717,-2.3932095918088914,0.21325412242299258,10.45815602606498,-3.7635339005309705,0.9862291999431998,13.73401171828957,-2.8724598848589413,-0.5437797748596005,16.293629189362772,-4.461309968527863,-0.24832592548593407,19.52879872218113,-3.8594742640336865,-0.9153853364530131,22.36844396224086,-4.614993025269592,-0.16444957172463784,20.184377903237333,-4.06259344885801,-0.757898893788267,23.057710673518578,-4.538851058182153,-1.207687331606434,20.010757697958443,-4.135743196273461,-1.7987453838236371,23.04545036896927
0.0,0.0,0.0,0.20427565858798735,0.047575553213909376,-0.5004240252897787,0.2182432033719705,0.12593972602739725,-0.500832033719705,0.2335940990516333,0.22678651211801898,-0.5040741833508957,0.22824952581664912,-0.09434309799789252,-0.07735047418335089,0.264777239199157,-0.1312,-0.07878693361433088,0.3059759747102213,-0.13859599578503687,-0.08052265542676501,0.437900105374078,0.5868826132771339,-1.1045766069546892,0.7239654373024236,0.14669841938883035,0.922831612223393,-0.08405816649104321,0.3638330874604847,0.10177028451001054,-0.0632463645943098,0.19524467860906217,0.6586798735511065,-0.1137744994731296,2.563149420442571,-0.17274689146469968,0.8862255005268704,0.9221062170706006,3.1058815595363543,-2.0896219178082194,1.634741412012645,1.853073129610116,-0.3238086406743941,0.259731928345627,6.915963171759747,-2.6530086406743942,0.8423013698630137,3.1650739726027397,-0.5379641728134879,-0.023282613277133823,9.191504952581665,-2.863377028451001,0.790281559536354,2.8931519494204427,-0.5595785036880927,-0.10788155953635406,9.430599473129611,-2.7185896733403583,0.7288674394099052,2.678954267650158,-0.4520927291886196,-0.19497197049525816,9.016649841938882,-2.562808429926238,0.7177336143308746,3.1268025289778714,-0.47750474183350894,-0.11580231822971548,9.081252265542677,-2.4523966280295046,1.6930937829293993,6.488209694415174,-1.823949420442571,0.729472708113804,8.985785879873552,-2.91110052687039,1.0882010537407798,11.781857112750263,-1.9610385669125394,-0.2097567966280295,14.842830769230769,-3.8733576396206533,0.2042777660695469,17.32684004214963,-3.046814330874605,-0.6262558482613277,20.559965437302424,-3.9004969441517385,0.35658714436248684,17.91718524762908,-3.298007165437302,-0.4720096944151739,21.167194942044258,-3.9628345626975765,-0.7599034773445732,17.69045563751317,-3.258649525816649,-1.2894621707060063,21.1348779768177
0.0,0.0,0.0,0.18166497474800072,-0.006762392134525193,-0.7998929608637025,0.18805562775012247,0.06468170346174709,-0.7998848106756596,0.19322556369870023,0.1369969636021658,-0.8060400138009851,0.2612651446341426,-0.11132658799622193,-0.3420706367741918,0.3171138554102307,-0.10965172435339578,-0.34256598709191327,0.37276152821459263,-0.10514738709499226,-0.3434226624128722,0.4556706744461721,0.6542309890072074,-1.3719338313400087,0.7222343468846811,0.2455945969686734,0.5387840281670498,-0.055383244481190724,0.397196697543805,-0.009811920827262198,0.06016378255660532,0.3161303993863814,0.5542413125787286,-0.0509386752684355,2.446730370951281,-0.35751162080978455,0.9490613247315645,1.3723218708484979,2.318089161246037,-2.1682198812064812,2.1170063634857086,1.2155498343247886,-0.05704044938325716,1.5465330458429967,5.882057044071689,-2.4083090261521423,1.5068565720852438,2.369503716938536,-0.2767640855624852,0.77970630344599,8.645087723190636,-2.536767762202869,1.4536249772473917,2.109228367363387,-0.24090778605575272,0.9445787213079422,8.91158325100134,-2.392094227040694,1.4374110837123926,2.003865905861706,-0.18435544237862334,0.8750322611610033,8.614609472420216,-2.2876636037052567,1.4295696972386258,2.3595269811975164,-0.22337582599891875,0.9152004629306808,8.574382068590172,-2.193054862538023,2.013812757579901,6.575784183926199,-1.658409318743893,1.2100099703967058,9.125175229042924,-2.8877936444833643,1.6863698971899057,12.959237287291412,-1.8494524431999813,0.6675529241516334,15.33860907079706,-3.9443423658546966,0.8394834048587799,19.08157070423964,-2.910437583596026,-0.3113127326765489,21.722516886736837,-4.049551332148235,1.0121976619827233,19.723905135433487,-3.1740382098926982,-0.19532242596686133,22.35509282611393,-4.089449219347822,-0.24774715218846133,19.24489866146745,-3.070328878199062,-1.2875445204021847,21.92912596477851
0.0,0.0,0.0,0.18936239103002375,0.020734469565016282,-0.5027290375083656,0.18178815557248357,0.06954564705508233,-0.5028085380713742,0.17343192366789578,0.1173959518313316,-0.5063477585900358,0.2843315954028438,-0.03305091360601545,-0.15433661116563727,0.3363647138919284,-0.014541014340456102,-0.1552877269921757,0.3882178720156573,0.0034174401107804207,-0.15681702873150347,0.28219013932835035,0.5841246048460652,-1.0701339512213455,0.6361902462927442,0.35123240327311045,0.39382049351058585,-0.08663176351039795,0.3502708078269027,0.028854367977751406,0.13111666490801785,0.32192705028338336,0.4561070164305982,-0.15060008470423622,2.1078529933407437,0.09448208274129505,0.8493999152957638,1.386100627476262,1.4943023391956567,-1.8422246281180483,2.1593382806774604,1.346841442631671,0.036322361773816564,1.5054284429887008,4.413280243820999,-0.8473531371644896,1.145816680374491,3.1863442605652637,-0.4257009420093984,0.9462135327303818,6.45525405669691,-0.7587092866775847,0.48472396681791047,3.0919142145561196,-0.4710863679661877,0.8367166845663389,6.527539130538479,-0.5567287108333249,0.8208498176546177,3.2773317515130405,-0.5303439194355749,0.8097540686219951,6.3399711372302585,-0.581537222886333,0.734908986310003,3.324685177770486,-0.5414609890737317,0.8806078613047632,6.424414116987247,-1.6509477189843007,1.8495347048866828,5.346151052515181,-1.150343514705436,1.3200468619682315,7.138145056727265,-2.2571626393608732,1.533510571406683,10.505121281722532,-1.4187092288589935,0.925179851955497,12.03613047632401,-3.232233069632375,1.1868042797321265,15.239582173950122,-2.4264283721609265,0.9824650667298817,17.128660820243446,-3.43659071231059,1.3668481206789638,15.763847191245109,-2.6301171260112834,1.2319649359153189,17.673213658485817,-3.3388472996549674,0.39581595764210004,15.60090211457043,-2.640511101892258,0.27338472924276436,17.728319112368986
0.0,0.0,0.0,0.12039789399807888,0.01997008355405271,-0.48831882609551536,0.11595585480779803,0.0748467473436316,-0.4886361616357133,0.11071520978710209,0.12886719770991714,-0.49145662938303253,0.2059303560412589,-0.0608411893630707,-0.24292298951146787,0.2542535800650077,-0.060451103662723674,-0.24479276738317346,0.3024898989200716,-0.061103550800350515,-0.24740321430617085,0.1599292117898712,0.5131825923680144,-0.8664366313186477,0.5578258433587004,0.23841610063091837,0.1812624555845459,-0.0937719937559953,0.37298645003578257,0.06024503307334204,-0.019763025405936017,0.22575098904007315,0.36081906804740543,-0.11462594237792292,2.061235554484603,0.7170420377418614,0.8853740576220771,1.1034780501903685,1.3711120635566467,-1.6085096619454775,2.2241610194766332,1.9132166302257494,0.3458713790336014,1.4801892425885363,4.709410348430473,-0.5794263863843302,1.0345148486039542,3.260864298237471,0.11882899235432028,0.55666743696248,6.8314807554429295,-0.4057608909623233,0.45641244929708863,3.1741372193111186,0.11650493746448903,0.38943391158189133,7.01118105770174,-0.2532390280578604,0.6798189739001393,3.463099867864641,0.07732979918980681,0.32508260928818744,6.793111506244334,-0.27454462020795356,0.8047487749333891,3.4387328436358753,0.04536449805352173,0.4232492394151809,6.805862041665762,-1.3309678009766297,1.923817414874083,6.024707937733764,-0.8600030153460043,1.3293597261697139,7.167350468794131,-1.9073933255513704,1.6679083571828768,11.127440833710251,-1.4022405732580945,1.1514516784219075,11.771807436580623,-2.634651987593629,1.5873107261387704,15.510500053657358,-2.2152720033023963,1.3147734836529403,16.457200191981418,-2.7650627396064382,1.7417431860093213,16.004940427165238,-2.353975944385959,1.5199677792503377,16.975269554156732,-2.7417833467312134,1.1040307538957546,15.923079708498996,-2.473141365082688,0.7813149937092508,16.92456104660158
