x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.009838910802901132,-0.18799847308817916,0.3397908130805446,0.019837638376383762,-0.19515663570428807,0.33831225346736227,0.02917724901386945,-0.20152436696780762,0.33743606056750225,-0.07311108283496628,-0.18773024557831786,-0.1388018831912457,-0.12259575009543199,-0.19618424735971499,-0.1387418246596259,-0.17283929253085634,-0.20713627688001018,-0.1391815752640285,-0.1141142639012597,-0.16119862577936125,1.5949790049624635,-0.3949708614327523,-0.17284998091360224,-0.5577256648428554,-0.038105102430334645,0.13582542308181703,0.4516233617508589,-0.13191703779106756,0.14572082962208932,-0.18127853416465198,0.081956483013106,0.3656969080035628,2.0782679730245577,-0.918043516986894,0.8167619289986003,-1.9440903422827331,1.2926601348772109,-0.1846662425244942,1.606159562285278,0.16513042371803027,0.44577121771217715,-2.60664906476651,0.12241099376511007,-0.8594330067438606,0.22593943249777326,-0.4785616490647665,-0.6818765746278153,-0.8858376383763837,-0.1415564321160453,-1.0663377019977096,-0.0862585570683293,-0.564736480468253,-0.8696734953556432,-0.8334480213767655,-0.21655528693217968,-0.9965629214912839,0.3353907621834839,-0.6537595113882173,-0.6681669423590788,-0.9955536327777071,-0.17064053950884336,-0.8852474869576282,0.3082117317724901,-0.6040432625015906,-0.6006794757602748,-0.8829863850362641,0.9990726555541417,2.5098852271281333,-1.6886316325232218,0.46151316961445477,2.985590533146711,-4.7828667769436315,2.6030935233490267,0.8789408321669424,-3.9859542562667007,2.0754324977732534,1.4291065020995037,-6.468084489120753,3.957549815498155,3.0271143911439116,-6.325854434406413,3.3841109555923143,3.734740297747805,-8.455196844382236,3.9095640666751494,3.5465820078890444,-6.660650464435679,3.3591551087924674,4.236559867667642,-8.565127878864995,4.869234253721848,3.53775238579972,-7.824571573991602,4.330679221274972,4.125256139457946,-9.202198244051406
0.0,0.0,0.0,0.022889345420158615,-0.190107367767921,0.32594555811303094,0.03719811810561082,-0.19832119924391597,0.32453589639985886,0.05038694401118987,-0.20757768464729406,0.3234553956274634,-0.07331573543882618,-0.19326677974522144,-0.13891311323882638,-0.12609662566058735,-0.20410217155601706,-0.13880437019118522,-0.17769786703710377,-0.21676913744374945,-0.1393121042739216,-0.08401679760253564,-0.18326721684962863,1.5591921990722726,-0.3816118704763692,-0.2008100290940958,-0.5398228767653421,-0.0368335090635198,0.13116863594640032,0.4534795643028558,-0.1453894546962604,0.13552475450190887,-0.16316521160650796,0.08713623051820327,0.3343379627309857,2.0563944643392102,-0.9128637694817967,0.838703143207131,-1.7994902136587665,1.3282270298968752,-0.3450736734147769,1.7850768290953751,0.18757749274779822,0.3347857282212729,-2.3377474437387993,0.09878772824046286,-0.9546290955883372,0.46856739563599226,-0.5009221836883296,-0.745818989734443,-0.6095595533432624,-0.18826619871619238,-1.162180660582031,0.14062235138716683,-0.5960153135797678,-0.9202774866709809,-0.5632356813658127,-0.2579603642252431,-1.072585451246334,0.573982586186861,-0.6714590012057685,-0.6922241258178383,-0.7329334716431181,-0.20164159357605776,-0.9556317704540875,0.5545964726740449,-0.6224414733190404,-0.6171141300929327,-0.6166980813248741,1.1181791722948302,2.4845675491555888,-1.2338657833603948,0.6103224871027547,2.9931385269155033,-4.440291804505587,2.7831674291117934,0.7845789565145082,-3.665378985512654,2.261035553646037,1.3686815758360156,-6.333687903188837,4.275044216842166,3.001955242640921,-5.631276579412809,3.6683305063694642,3.7738517746971985,-8.068607268086794,4.21947012284766,3.5428751448574665,-5.887461073720323,3.637485860738536,4.293164859790766,-8.163677476649562,5.23158644379317,3.5363430992408245,-7.092260480111216,4.657853860005053,4.18871289809817,-9.017756033906508
0.0,0.0,0.0,0.03675839757243804,-0.19839476197721204,0.32733733137235016,0.0538409279169625,-0.2064896287655949,0.3253829517023363,0.06858686648409237,-0.21424903641342935,0.3238651971971464,-0.061554903303242384,-0.20087082023193698,-0.06029046007032492,-0.11562457737431112,-0.2118226366771478,-0.05994813326233222,-0.16933184991716538,-0.22127466020894615,-0.06032559083071305,-0.03678798137065963,-0.18075172431281064,1.62926297249552,-0.36618772610474354,-0.19577923724515672,-0.12138681450113263,-0.018998081279372487,0.141698997531866,0.481432996923285,-0.13186872400852012,0.1525604777360787,-0.03167156912465768,0.17537751039659194,0.41493918416337017,2.1671949487777664,-0.824622489603408,0.8539278831524495,-1.2212115965319337,1.363412131893025,-0.31863388359198025,1.5642108416167968,0.241750874835176,0.34764977854413903,-1.7757970555404115,0.17142807333400953,-0.889751749670352,0.27486386169996957,-0.47761087584947765,-0.6887002569564188,-0.12934908247962945,-0.1193547773607871,-1.0851559066166279,-0.07513901743753593,-0.5848209757581905,-0.8138835708489705,-0.09218311525847787,-0.18524212225715928,-1.022260223315414,0.4151050647462555,-0.6460953612604389,-0.6088572835311221,-0.36425130802650707,-0.1296039785982351,-0.9154827864556919,0.3852111649254488,-0.5934256347837847,-0.5560634107583595,-0.22503140637150487,1.1866526354937958,2.4744786912127665,-0.49629594997802345,0.6696334990026034,2.9774624285762585,-3.4797718138249314,2.828030965784224,0.7888614886567266,-2.81013851292812,2.238063465699699,1.365126407343544,-5.79627962606079,4.310337741319269,2.959316994624201,-4.238987695253068,3.691115034486256,3.736619670690063,-6.916025332183792,4.257961739696386,3.5166070764445347,-4.416594556158501,3.6408394825371064,4.251233010447307,-6.944417854244852,5.2506841253338745,3.3764813030395238,-5.631120148257092,4.683566939682862,4.1634261841971805,-7.944127827365858
0.0,0.0,0.0,0.02472698457997978,-0.18591968069011092,0.34288153595019283,0.03815435402795783,-0.1944585282720611,0.3409837612624237,0.0500677541742947,-0.20207796334696512,0.3396590381234877,-0.05517436453263788,-0.18229617328066824,-0.01582571035621795,-0.10385667487408046,-0.19302653190720664,-0.01564025923688256,-0.15087068415017846,-0.19735186933716278,-0.016322987539101597,-0.03347886059641889,-0.14539215954159923,1.6203892753086382,-0.3448915174202611,-0.1386425484070432,-0.019239604870204458,-0.010603351175097229,0.13522700937426313,0.45571880145446303,-0.10664932078843797,0.15001958242378793,-0.019861738979953063,0.203839875482097,0.4329547398067665,2.005704582691971,-0.796160124517903,0.8559472377650332,-1.121272508402226,1.2599437726374336,-0.33122834927757555,1.2063723079227349,0.21387295814016563,0.30145092098112497,-1.7382390657210431,0.1059743090744041,-0.8121154988559209,-0.1889753231099925,-0.5153704316532929,-0.6475791165341438,-0.22456625184312606,-0.1593553891133868,-0.9610168085000875,-0.5752811368128316,-0.654057508569208,-0.7504338999586088,-0.18337510411068977,-0.22271389117434834,-0.9195703808503124,-0.10716620569539868,-0.7322687983678278,-0.5925646498288183,-0.5603472616485061,-0.1681770939278294,-0.8366825856085883,-0.08839958973051144,-0.6234041842630178,-0.5416574320611336,-0.37674015388647863,1.1840196289763198,2.336487773382274,-0.6059605204168274,0.6642909695171997,2.818185038218617,-3.3502020481090056,2.7450049639167275,0.7201190935210008,-2.8083914860479027,2.120351957382169,1.2743603833904613,-5.942809581927902,4.167305245964351,2.7390173974908185,-4.118181825081897,3.564996442779348,3.538426585139015,-6.907223460249703,4.09225952834189,3.3855318778583,-4.289005329252903,3.525857907504167,4.0383775025781,-7.031953885669005,5.0632653969969565,3.085054512002963,-5.440620347909336,4.524897508528728,3.918097904022847,-7.938962672965427
0.0,0.0,0.0,0.04540661489228282,-0.1695510345771208,0.3574501784770634,0.07847914238181182,-0.17390043092674148,0.3561121444177509,0.11032169384717064,-0.17769865877496516,0.355084988732472,-0.07506189767315032,-0.17053443521908707,0.06222039681231214,-0.12011798873779028,-0.17421082581963349,0.062387802157582946,-0.1642912432379119,-0.17567383975404346,0.06183953454303538,0.08662434917394829,-0.1104860774353066,1.6807878615290672,-0.27125467707569334,-0.10263047584697435,0.1648422908690235,0.05331201503819743,0.13616956263812452,0.45707388510457453,-0.07404320290784898,0.1435465178962962,0.06162124280761367,0.4014508302096423,0.46826599005092506,1.994718693749991,-0.5985491697903578,0.8723546933690078,-0.7556877930197894,1.3205378437611353,-0.3926741970466071,1.1716807690057645,0.229657893579032,0.20849350660652807,-1.3197127227578924,0.19698713891815292,-0.7800426720455556,-0.044124060293966205,-0.3123578263268052,-0.621517424902083,0.12882681367071935,-0.045476236176669814,-0.9088826605773829,-0.43636167386972985,-0.4276057095254971,-0.7202505592668105,0.1352667824765161,-0.10738116154410339,-0.862564200252087,0.015789164510743678,-0.46379040512335296,-0.5507821999648993,-0.04318356860331484,-0.049711530976878485,-0.7874998851732289,0.052787075388730925,-0.3966165022750205,-0.5140037895251877,0.07689441207001001,1.378016015796296,2.1525237957330856,-0.5258180138304616,0.8715115022580987,2.6098050942473963,-3.0248865874112147,2.862588374309166,0.6062108954409179,-2.5748972119093008,2.2435497572199448,1.112575199448058,-5.457328679666185,4.1992300079339255,2.4993248185857886,-3.797986470263734,3.6625756104070284,3.300901740677154,-6.584621528544968,4.141334108192443,3.153821942598218,-3.9508725142421457,3.622429270335096,3.7799077808070556,-6.685226218408737,5.092971973081704,2.6315501420709335,-5.009448671949826,4.578691148862393,3.6500727880858643,-7.4960676061349885
0.0,0.0,0.0,0.041503857293883215,-0.1731848707714448,0.3578624627456247,0.08417355327579686,-0.17739681278356112,0.356845385074187,0.12018910836190803,-0.1812664645568717,0.3557686164619221,-0.0751019292764945,-0.15204774902197793,0.11182223384952007,-0.1177739569357842,-0.14158504630011765,0.11185615975534176,-0.15192743446937318,-0.13537905379599408,0.11103540931896834,0.14079134332130655,-0.08870073806915661,1.67569923506992,-0.2027379488420657,-0.03339521605089399,0.46521918466838186,0.10298692535228147,0.1420010175440069,0.44771574894176824,-0.03466737922727279,0.15706458606431045,0.1157886502339372,0.506933242677717,0.4454501746193187,2.0080476678796053,-0.49306675732228306,0.9862230510558069,-0.4108094930980018,1.2866074513880241,-0.44160290694881826,1.5160940533366536,-0.010896394713807588,0.19484988427885183,-0.8824255180637378,0.18659388102569555,-0.7599533477990598,1.0009805869205024,-0.33459477079378225,-0.5213266871201406,0.6348841552729252,-0.04040656992070898,-0.8768916315632638,0.7023596341877998,-0.42008385644515267,-0.6317250821799691,0.6579992389405045,-0.08449812276654453,-0.8025917993041342,1.1287103399165912,-0.41226107884846847,-0.5037472387110674,0.4980307818720478,-0.030744565209788008,-0.7327454708332809,1.10993753902645,-0.36520736306408524,-0.4600245572261247,0.5907907370851888,1.4772267402357513,2.0095533485451966,-0.5289958071777424,0.9897210334553733,2.461807357747861,-2.8475967867620415,2.8920036989729896,0.5095265342553719,-2.342916760516681,2.3134082174839428,0.9797773621174242,-5.227915284564902,4.159926020540213,2.3261942035433103,-3.2857249115011853,3.6790073023472063,3.130023190863182,-6.0789448833438495,4.154616324819447,2.9138002190844063,-3.4098936102246853,3.639995541832857,3.5970581692881716,-6.0853775148889255,5.078494986194138,2.4330027481149554,-4.4364964169113765,4.554665010243059,3.3496625363333625,-7.039706483788547
0.0,0.0,0.0,-0.0009564113616716242,-0.18452547374036385,0.3461560169848751,0.02139398861165555,-0.18829967873532696,0.34495693052919363,0.04182489765493459,-0.19041159505885882,0.3439293122459235,-0.10460320597852361,-0.17201401276008982,0.032467141220710496,-0.1448544068511061,-0.16284332333896162,0.032535252189196076,-0.19336227652576904,-0.14559838819917933,0.03191856214411424,0.011631733995708533,-0.08341164507040912,1.6228808796317244,-0.2896745200677299,-0.025095319633343893,0.3528051716706001,0.04827448243999209,0.13161611133999995,0.44560446103028556,-0.061370840408380034,0.15300486064638738,0.030729001698011207,0.41139501265768524,0.504762290338483,1.9869211460742124,-0.5886049873423148,1.0010035651090847,-0.5595894766172187,1.1634949023941243,-0.5413621717396637,2.176016246609336,0.09326725458022449,0.2156793354655718,-0.9306417196352491,-0.005477455507581513,-0.784691226307028,2.1539721078439547,-0.46790996968347454,-0.5785679073500308,0.7787978414062295,-0.240379325701412,-0.8982541205945183,1.9522845752471405,-0.5516816979159472,-0.708686053683827,0.8644204732997859,-0.29015272574856577,-0.7635563451559051,2.392619128703534,-0.5736415314965599,-0.5509043755343496,0.671057720473538,-0.22594122928390606,-0.6838384102995215,2.275303462942632,-0.5220291353002956,-0.4925318466407718,0.7440133792804529,1.4674851096562778,1.9166998092416583,-0.8008417420213716,0.987786226819051,2.3964791868598225,-3.116522268238141,2.8971024260364895,0.4348480482397125,-3.0177106379330465,2.3198443450034887,0.8760289876471471,-5.5200106929457515,4.227154366603716,2.272025682121823,-4.048711607204521,3.757807874675818,3.0819441632948563,-6.568139427439195,4.2635589648085395,2.86499215294961,-3.9902983546199957,3.721310874178084,3.562481811275461,-6.605174647478108,5.172751802201937,2.457339909455279,-5.294470984965575,4.692077932284361,3.3145331183630504,-7.549538464835926
0.0,0.0,0.0,-0.012179651075533489,-0.20369750232578832,0.3347693008653448,0.010425104727693332,-0.2105211183534152,0.33358281884076746,0.03129095795101838,-0.21533059925897427,0.3324312908601775,-0.11445762812123725,-0.17428428539512492,0.05924343805043453,-0.15708445141461216,-0.17196118585627385,0.059265437099097894,-0.1927189993072744,-0.16239013308446706,0.058114153552381934,0.024681954864796293,-0.10991115806414238,1.5372018578929898,-0.27851920003637176,-0.03994733916617739,0.36632302523095334,0.0545067984393386,0.14071178166384182,0.41122015034638726,-0.0504560402787915,0.16272842956613476,0.050076923340159556,0.4583487122979082,0.48725448450607,1.909353653284238,-0.5416512877020918,0.9982288321487253,-0.5504619066917684,1.1980515687032733,-0.6305293997730675,2.051138988522852,0.169593599352348,0.08587646409779702,-0.7913092024953765,-0.012406485710640158,-0.7908799766125669,2.1342963702058575,-0.4696249357749996,-0.6636932100669602,0.9427125218096124,-0.2806780400118697,-0.9066360374726906,1.967082090183389,-0.5488469320860035,-0.8208945008733622,1.0327130742301678,-0.31474821111069284,-0.7183178256335848,2.426823097827814,-0.570925177324554,-0.6531453995345001,0.8486240572796563,-0.2530501680971752,-0.6584740579885145,2.269196980948335,-0.5144526416702069,-0.5677138050874511,0.9022670264081469,1.6232922016305695,1.832270453371061,-0.9655463121528123,1.1447258747432834,2.339417944281787,-3.0840489542385567,3.1023542404144036,0.30826924684545864,-3.022665558729394,2.4703245055224947,0.7863105297713125,-5.066352552842937,4.450743396741109,2.1656244821057293,-3.96314169391697,3.9678711227287815,3.018280231703758,-5.829595124619722,4.504614667107951,2.7130771633742237,-4.075213280776791,3.9469348725497335,3.501498624081723,-5.818310590390913,5.442456599543496,2.34469869369649,-5.191280505958565,4.943265920100433,3.2590974621408595,-6.664833738523218
0.0,0.0,0.0,-0.03351936101817366,-0.19008884267579457,0.3158394675574558,-0.02429078708116004,-0.19297340008610303,0.31463360197338847,-0.01610200776619747,-0.19422686562743618,0.31327330097241424,-0.12195056162660689,-0.17880659502696802,0.002339141233304315,-0.16349897765869562,-0.17566076674011163,0.002584942123740849,-0.20291650227051797,-0.16770099610843905,0.0014428075935682939,-0.06970696408530336,-0.07449922200514292,1.48616956797221,-0.3353734322425186,0.0032399704245598855,0.08830426738905772,0.028303463478668342,0.1624914452299025,0.41436979243245303,-0.05636734050576541,0.17655141482939646,-0.0031101283189070203,0.37401349088566593,0.592864872183537,1.9331252333720128,-0.6259865091143341,1.0777275568845934,-0.7796735489153027,1.2219094141079927,-0.6472388322566928,2.1388496042328,0.22276092445463672,0.11396593323947327,-0.9669457963419962,-0.07763923251944459,-0.8437970380133258,1.9000350653018525,-0.6053593320773997,-0.7055873887615444,0.9938098900017877,-0.3540384332632732,-0.984523667227641,1.7169235830286054,-0.6973473072704175,-0.860878547122371,1.1344516326256453,-0.38729705229331307,-0.7836634831110063,2.201648492297798,-0.7031814753659643,-0.6692003947623123,0.9224081029936142,-0.3106590055416928,-0.7020322008422019,2.039661077726499,-0.6486747643008782,-0.5758621674481874,0.9564381057755672,1.6928972401544777,1.9570246430267648,-0.9998762401111089,1.2104949443556499,2.522965921603928,-3.2441738974527676,3.2920072267312896,0.32613057831832526,-3.1648206036943916,2.6304651362046334,0.8868824037766864,-5.0619724999180225,4.754667175809914,2.3301659969176383,-4.307025674359172,4.208946359079269,3.232860048721201,-5.823811138178445,4.834228917714483,2.8844008593378954,-4.45640134803079,4.167437080789821,3.729768695940993,-5.808248067706179,5.862566758940066,2.453096588775507,-5.528520043284228,5.261102161143837,3.5321632911245118,-6.477021913962548
0.0,0.0,0.0,-0.048656341796699205,-0.17147521131139895,0.25445226776202207,-0.028986278055526008,-0.17044422442784318,0.25470848027623905,-0.01863396283537758,-0.16961677562943386,0.25338267001055537,-0.12373888211565054,-0.15393616063757537,0.02632084966411102,-0.16415602268171145,-0.14176581051115675,0.026427988430036086,-0.21438032369715168,-0.1154020030602309,0.02446445959104187,-0.06919476651420062,-0.03144203153510674,1.5055681474147595,-0.3363906662957296,0.03715643998592621,0.14554865276198112,0.03863694942436566,0.16465924247011365,0.3223429586050584,-0.05069990508374723,0.18608085882843886,0.015996150164057834,0.38929164655151255,0.5702329130288922,1.9486516368962385,-0.6107083534484875,1.1068309017862257,-0.6174926153518856,1.1068114685017143,-0.665887630612128,2.6719029992717633,-0.007321234238583457,0.039500707780678,-0.5482965703321251,-0.2282633598716994,-0.6769170423768339,3.424541834747531,-0.5906291679281255,-0.6322414554916417,1.5476995082356215,-0.5164410700989256,-0.7501979126606826,3.3678319307275,-0.7029438357621529,-0.7845932920393084,1.732398046852626,-0.5294035822702986,-0.4916242543755574,3.824836811550326,-0.8095006259563221,-0.5318214919853044,1.5065063147946618,-0.4581243402911311,-0.44037050068323336,3.5738590104980648,-0.6384074321062407,-0.43624246193121846,1.5007412775236677,1.7249412910246864,1.8091538952484596,-1.0405047181969185,1.2598271051361147,2.353460761130158,-3.2495090538649736,3.2756212514216982,0.27315731550653366,-3.224297435624688,2.60959758781799,0.7727338744650732,-5.151745824912243,4.68584356819651,2.2755332902391725,-4.503974362383707,4.14944502630653,2.954040282130379,-6.203318437891222,4.796781029841343,2.9162650454534296,-4.620752804529796,4.079998649898129,3.4719465196010244,-6.212696531874678,5.768628337410914,2.335067668742278,-5.598422426419448,5.1592639490070615,2.8927119046255307,-6.831611868213693
0.0,0.0,0.0,-0.05459935868262072,-0.15279893685910523,0.2999087175992989,-0.04268947599740976,-0.15476814010158094,0.29970430743704507,-0.03633611688308311,-0.15364778516647987,0.2986778355408417,-0.13746557405187232,-0.14580322011021504,0.0291952845228219,-0.1834698234946856,-0.13852975520192656,0.029196324778100545,-0.24958272760135336,-0.12584592258940344,0.027293177745818825,-0.1194998452620273,-0.034260807602185576,1.517375123855394,-0.40566158935402746,0.008545697114071793,0.1606895332114501,0.02214911539291742,0.17151833059832883,0.38192634472499554,-0.07328546425292767,0.17765271597650065,0.006281061372460802,0.34539023876459285,0.6169431578509367,1.7927327766233834,-0.6546097612354072,1.1208022448708914,-0.573207705170849,0.9908660385258542,-0.7202613121259958,2.3087758535944722,-0.3058938263449851,0.005226242519914387,-0.45552843667836085,-0.35692823018768804,-0.5068144522665862,2.889203450526759,-0.7356170404217195,-0.4523321223028131,1.8731497109390645,-0.65183540040726,-0.559326538732605,2.752405200236138,-0.8106002012893965,-0.5800827523074162,2.1001016849534877,-0.6444735138002866,-0.3111674004800778,3.2913479367836866,-0.7993966519383857,-0.2800273587138284,1.8648001019450173,-0.5619094925894814,-0.2524273056608092,3.0532080172474325,-0.7004933410658976,-0.20653124276697502,1.815067577583539,1.7840149172606958,1.77002764478403,-1.4498080729010898,1.3077969733772667,2.3050382163782994,-3.745973561912093,3.365014654596238,0.19695049165065107,-3.667880817952726,2.654806369483071,0.6943547946666112,-5.620306823294436,4.831459400136794,2.230239700822582,-5.005764314562794,4.211224874584223,2.9442678033189345,-6.805289177964273,4.933603106202262,2.8716184551688984,-5.152383354875286,4.138882401741387,3.4695925580137366,-6.8138871479060965,5.937915484459887,2.221982154420695,-6.1215777551811215,5.2556994286397885,2.8822020123738366,-7.37921986055378
0.0,0.0,0.0,-0.10901064211624012,-0.18014150991463887,0.2780603868481152,-0.10950996898738549,-0.1783604641815059,0.27753841476739405,-0.11103512385231247,-0.17291882032045236,0.2763059492362337,-0.1597528954731094,-0.1820674849890567,-0.07375884436966493,-0.20163521058346515,-0.18061366253429334,-0.07371652613427024,-0.250137286583053,-0.16981982339001053,-0.07489336936941017,-0.19933162663937165,-0.04592448501962774,1.5277563749095606,-0.44831117688286426,-0.014367253215336695,-0.15353834230272342,0.016204911972409076,0.19486202839935732,0.4292618850551807,-0.03235773996279392,0.18564429584154693,-0.05672695765006131,0.35358117005533357,0.7989546971259832,1.9771358395541612,-0.6464188299446665,1.2705717575739734,-0.6031010916123276,1.067850709191351,-0.7564575645756457,2.134067991109491,-0.38681414736823033,0.18397874067725029,-0.5344200108923458,-0.28554193949426454,-0.40677363508829933,2.0099037408753957,-0.8791119454612772,-0.2680298327990951,1.8372654380885631,-0.6385173501934467,-0.42724150776334396,1.773276020194998,-0.9748830657990532,-0.32973463211158655,2.0790474915335224,-0.6167660602656962,-0.18533179194940155,2.4042041114642507,-0.9388992616529418,-0.06378136503058801,1.8138836930713584,-0.5299579138780035,-0.12465282063069173,2.179599864808099,-0.8716831844599514,0.013458048050870199,1.7798479430790013,2.076826138006701,1.8730996423189148,-0.9993887208740145,1.5818120470250423,2.4505773962311577,-3.48372120803135,3.791102470705591,0.08001118673353043,-3.2450299426283618,3.0306265136907276,0.6428556062179216,-5.375976857728074,5.3804531079984015,2.3275754113785383,-4.758376321489512,4.65026285427015,3.137656832229568,-6.670045284757849,5.482387122122218,3.0020233494755937,-4.921593367897471,4.545314762751801,3.712532651561557,-6.669469247239266,6.598743870224833,2.3232037536699393,-5.849519893250482,5.771715906787788,3.196489086707375,-7.1252819328592185
0.0,0.0,0.0,-0.13535998050672948,-0.1946472339144685,0.23351059827140558,-0.14627000090777487,-0.18983722163561917,0.23257445545453242,-0.15477202906790632,-0.18061852911807283,0.23142719526237082,-0.16915010773854172,-0.20674811158941822,-0.22105079119745058,-0.20822742626718202,-0.20868071647324693,-0.2205513657233771,-0.2577913360056951,-0.20849438374031906,-0.22180955958586357,-0.2869082144068647,-0.056835066864784546,1.394769036994214,-0.4778305853236695,-0.04780509596135746,-0.7595531358843399,-0.0002066382230546146,0.2123679545921463,0.44545183896074114,-0.025389029302016693,0.19619403448588887,-0.17170232868138535,0.30367577148918073,0.8481770447628557,2.1124743493882074,-0.6963242285108192,1.263868649756573,-1.5521729412621892,1.092064495014405,-0.7793665164856691,2.115197972556533,-0.1636945003177212,-0.05078761412879892,-1.4865840432291941,-0.30099066903006644,-0.32206657334104144,1.350268360940837,-0.8415849271152348,-0.30234038690319776,1.0249269300965587,-0.6602987057041705,-0.3208900493542854,1.1081821271075905,-0.9879254000181555,-0.30351929977114517,1.3686179545921464,-0.6514144565534178,-0.04826017782831589,1.7261653858282011,-0.9829320411078676,-0.012954902700869075,0.959162523948534,-0.5615548988786592,0.000519581659125765,1.5194089131546131,-0.9046603488722091,0.011694767872414634,0.9624349925705795,2.3179565032512675,1.9184686793786998,-0.9022375754289236,1.8267189194612594,2.5014297453930427,-3.7555690792774112,4.154940445191899,0.016729334983253942,-2.9373063513184237,3.361921472697477,0.6215343306116013,-5.878535096248023,5.800097227464489,2.394787700128522,-4.1097026499859055,5.014654591668538,3.272410094456362,-7.302415785965801,5.790296842376841,2.9790734007634865,-4.234211884206151,4.866520068990889,3.864312742770051,-7.249505650898458,7.090285375747123,2.3802883857374235,-5.088909828096109,6.242626718202797,3.4109413147446523,-7.950376517536776
0.0,0.0,0.0,-0.14957962277509984,-0.20951864285545996,0.22519194417443616,-0.15502516463792945,-0.20583954922947456,0.22458419898761492,-0.15909452008368277,-0.19971860068785155,0.22347805441796317,-0.1859428417464156,-0.2206272099481725,-0.2684185757376764,-0.21877135188265082,-0.222087973230214,-0.26788921518106396,-0.2584052790462629,-0.2205716308654811,-0.26878376655818675,-0.2560993512350337,-0.06939531770393144,1.5046136679838507,-0.4373995272153248,-0.04608351723767126,-0.8186276316242564,0.02928715597605025,0.22265826294826493,0.4926415106877972,-0.004971307298560562,0.20803492299578505,-0.18495782332980326,0.34934957370239456,0.7767635937676517,2.3909559541810874,-0.6506504262976055,1.2977027111114066,-1.5595696759316595,1.0768441230255077,-0.8933685092542193,2.6325479565927363,-0.3456275875234625,-0.057228331558226035,-1.6782030580275829,-0.32609697704161,-0.3071179285434233,2.540595082821895,-0.9053621128267461,-0.20124460898000904,1.2809259837648665,-0.7020592654257629,-0.3040719531637487,2.4000845164529188,-1.0067727945223188,-0.21043932244265234,1.5690509690394303,-0.6599079682885086,-0.0054201688033400615,2.9845139760248753,-0.9801304779378227,0.11107117203598867,1.2636384725659835,-0.5585981747104299,0.050947895214097275,2.6985073391574574,-0.8907713953793243,0.14374683969482252,1.2350040687513253,2.4950857820852907,1.796244666371453,-0.32380554812151763,2.0236060071322464,2.383470297511205,-3.4851063161398637,4.39905962608568,-0.11308047669937576,-2.3032977727890853,3.609558756454272,0.416949445387208,-5.372697923456729,6.0199196640606925,2.2758329461928026,-3.503539088708445,5.185136340926926,3.1108579175121838,-6.304920742415721,6.0113266545802295,2.8776347958888393,-3.630904748930556,5.023931628062362,3.762326927038559,-6.262035438914661,7.211672936430216,2.2857695195852834,-4.404447474444194,6.411968472161223,3.3198074788905205,-6.572685961871541
0.0,0.0,0.0,-0.14411144332155093,-0.23799956191215338,0.25398962932653446,-0.1427949559855142,-0.2334430035480668,0.2537277773268413,-0.14056615626838107,-0.22510821548140184,0.2523716786214243,-0.19510142178408496,-0.25242866339842757,-0.1611706007474179,-0.23139266347403661,-0.2580393011498138,-0.1608484282764579,-0.2661922938791122,-0.2555408661463725,-0.16158631164501985,-0.19934331298930466,-0.06527175345216558,1.5164253755157817,-0.41785686091155627,-0.012383209004595474,-0.43523499410138067,0.046153777729348436,0.20884114645588045,0.46663708091171197,-0.003938898976275431,0.19354698825724428,-0.1054204475834563,0.39761030862955227,0.5808611205931309,2.2600789392047482,-0.6023896913704477,1.3211461890248988,-1.0454482783925956,1.0243283301625705,-0.9300649459673124,3.185071128120681,-0.532277845541789,0.19894414157575974,-1.2218392003562522,-0.22904377876341367,-0.41576538060827495,3.7646407790847523,-0.8245880695558968,-0.1707464060674055,2.1883993170721943,-0.5939053530109645,-0.3524183227462104,3.688412381874727,-0.9245465957572193,-0.21409041732870931,2.484501669514979,-0.5739818071234863,-0.1172074012384321,4.180564049221505,-0.8883292952901108,0.06684397734841216,2.3485952001583343,-0.4870602860024262,-0.10174645832661562,3.9177130090964383,-0.821262382375081,0.11749093525083865,2.198110079022597,2.320796497076264,1.5055945152291121,-0.3217174266675414,1.9101136026276375,2.096377102460297,-3.196433058731569,4.0913335327337235,-0.20129691792969023,-2.1396312584573747,3.3255493054528595,0.2664975099042322,-4.944742973638008,5.5444509058077776,1.965722405747179,-3.318896124256835,4.742719013346113,2.7142132820674187,-5.9443432462754195,5.498210400027575,2.554230049490584,-3.436468645029871,4.657086182108893,3.308069155613473,-5.937301317710424,6.564689674803167,2.210716918530115,-4.191214365056156,5.913170766420233,2.99126604051979,-6.3325841456675445
