x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.09922419948371505,0.3904089086615038,0.0518536826495304,0.06797179656176196,0.4941135277640468,0.05205964738836711,0.04002306805074971,0.5857094798703796,0.05003192453451969,0.22028752677541605,0.0926099851705388,0.254239440874389,0.2720347943098808,0.012935272148074916,0.2533812544625693,0.321931125391333,-0.054400779919811064,0.2514396935244686,-0.021848052946668865,0.7321476629867634,1.4282563025210084,0.3346789696270665,-0.035888669193167466,2.2579080161476357,-0.2603517877739331,0.09338578568682375,0.5793935711539517,-0.11610575602790135,-0.21714244521337947,0.8256868924040204,-1.1721309111880047,0.9065071126489812,1.7555291234140715,-0.1721309111880046,-1.2447478991596639,4.274315167243368,-2.287526775416049,0.3470107650903499,-0.806579200307574,0.03995578623606305,-2.9742612731367055,4.361023061185258,-0.6139541110561871,0.3937956555171088,-2.689886444773988,0.15991720217498764,-1.1694622947218103,5.202312855289175,-0.1556509858845499,0.5616122919756138,-3.2401596913275115,0.28188128192453454,-0.5934043225133191,5.244403165678036,-0.12783201515900477,0.6636726259131104,-2.8316540341626846,0.20047783819410117,-0.49073227330147745,5.948428360314714,-0.26884302740704125,0.5571648267149997,-2.5652290327895866,0.09081328609875322,-0.651518646674356,5.506004837596803,-3.524097187894766,-1.2547873070796947,4.7828323241061135,-3.128959328829571,-2.449675948810897,6.748287317377931,-5.05609243697479,-3.1333106772120614,6.563240271598835,-3.6347345801065525,-4.7812421046850115,8.24903436864942,-5.501056599110233,-4.455159416707859,12.300510106003186,-4.671601238534629,-5.474063890261987,12.706930713461855,-5.666209081671885,-4.5161847091777885,12.915459713297084,-4.899737738232548,-5.513718796342066,13.236241555445707,-5.526716372823639,-5.494714429889603,12.241370077442742,-4.605368814192343,-6.535670604025924,12.635378563189981
0.0,0.0,0.0,0.1509786233893059,0.4020664884592785,0.19934703268146947,0.12184916372183095,0.5176069451226072,0.19592247151026623,0.09741626873453443,0.6254706909536302,0.18980121324472618,0.2753312422930822,0.0925119793433913,0.5355929257735883,0.33052063591899566,0.007584020921437024,0.5333861610652719,0.38528961459204025,-0.06596376817591221,0.5304974634412785,0.07684572922959787,0.820485297890477,2.2070820885023132,0.4359554095321642,-0.06220320607780987,3.1682714986799962,-0.27473372340337493,0.08838314036728377,1.1118274809033957,-0.11805384290715285,-0.25185007406916987,1.4249691723287512,-1.1513253829665737,1.2602608558920163,2.9775872485165475,-0.1513253829665737,-1.2801345658884575,5.382600572691235,-2.6489262039343555,0.4420100469242674,-0.09142618324464344,-0.01039285625615519,-3.6965199903999735,3.284434715681974,-0.7256618638947969,0.4750887588655417,-2.3330787119412744,0.1608724437860518,-1.3849072687097068,0.8283842162323206,-0.22025771105575465,0.6700760553822217,-2.862649276273866,0.42404558357402367,-0.7631938295002193,0.4026549038755969,-0.16144596260955202,0.7863001001382073,-2.3758046229093046,0.38037539413901833,-0.6544470467504738,1.380163945279849,-0.3243509637267965,0.6645800402208006,-2.1685086027823526,0.2244610329959531,-0.81536583549196,1.162810242235151,-4.209238370312746,-1.419039500798623,6.014862454792978,-3.683223126132762,-2.9569467777842147,7.867457979194425,-6.281681328776079,-3.7516646942474323,7.021933254471047,-4.7465874388619005,-5.953644492812394,9.17193109498233,-6.430679532909056,-5.473603651320418,13.821630266566252,-5.548329098838893,-6.4167992187564655,15.144566467769566,-6.486706446086748,-5.541037216654391,14.574717999222067,-5.796786473893721,-6.350559863613417,15.838768382809333,-6.532397606614087,-6.654329115390663,14.267882118295498,-5.7114765833836785,-7.5538642175564625,15.604985393063153
0.0,0.0,0.0,0.23523234272776597,0.3929668933309608,0.10781746192028942,0.20324243836779876,0.5061356557963144,0.10627276786250367,0.17826315255136518,0.6268248404270997,0.10198474082435355,0.4035843452080097,0.14601889220873784,0.27205773989972043,0.4854094640075368,0.051778363148293906,0.2692167036556304,0.5670915757953537,-0.10536123461992339,0.26637675906811825,0.17698591435517483,0.8585551488528327,2.9658939193636953,0.6815714178108138,-0.1416599074930216,3.4016280966203403,-0.3035034534555843,0.15491589331895259,1.2217230925757527,-0.11286855690641992,-0.3835688218514714,1.4041230777292233,-1.1846558934717846,1.3635663983738684,4.397994517700665,-0.1846558934717845,-2.0339275947858115,5.876132184328396,-3.446754996239243,0.7255346115176319,0.9451153280591765,-1.1344604323615042,-5.198915111692843,2.2943106134127476,-2.591431150857114,0.5918088640330815,-3.5415981197307103,0.15847360210646053,-2.3995244743946493,-2.347085659016701,-2.33325218686104,0.36958360943147617,-4.39148879032443,0.34375610645398286,-1.6600876163569456,-3.2133533615926835,-2.201187940688115,0.8459290488723733,-3.921744598210338,0.3968586490313185,-1.4853461479260162,-2.400620497598901,-2.320837868256701,0.6918177064513629,-3.414467069633498,0.1755580275512287,-1.6317274701186304,-2.0712011169830107,-5.53700770382047,-1.9934096692389736,8.44212787337657,-4.772664700957056,-3.834916963142399,10.097194415303278,-8.050367942849595,-4.8198717521852235,9.460228324066989,-6.203168205720499,-7.3633819084121965,11.420511981476771,-8.318662742525154,-6.429649283491205,19.394911133696272,-6.99671356787211,-8.293081408105987,19.645162487623345,-8.336541348130375,-6.5004268377219745,20.44895140927406,-7.158827298837713,-8.238722368807442,20.583023211893817,-8.56032985495159,-7.6270459008841325,19.9877767212968,-7.418710338751953,-9.644312632977417,20.163961359723768
0.0,0.0,0.0,0.16219634110312,0.5111739060757399,0.025924726716531975,0.13402909281989728,0.7142654678933489,0.03100337849991987,0.10914004694359682,0.9214953923104513,0.02978618096505831,0.306578971754258,0.002182561096993146,0.352042090069347,0.38067266925477855,-0.1465978974588753,0.34898683159066407,0.4555709272396053,-0.2929374198028718,0.3431265133204909,0.07951085339011045,1.2800513697696754,2.7024210947473537,0.5752443934235357,-0.2818163879595016,3.680947615263101,-0.37605026213627163,0.2269580091379756,1.2714437717969935,-0.11770349220677423,-0.369272548679725,1.63569653897267,-1.193429204673428,1.868421655105198,4.081972503218787,-0.19342920467342803,-1.7858844332808952,6.02442653261686,-3.8032293618788775,-0.26340525319125974,0.5376497240183108,-2.110496243749121,-4.514877827817515,3.2942832597999936,-1.7844072253456176,0.6649583383754637,-4.096208208915359,-0.39789767691336586,-1.958143231389633,1.1462692050658965,-1.1218189608087468,0.8436274557900555,-4.887204544785565,0.2647636303775002,-1.4090405125638987,0.5477312593551961,-0.9442182299451307,1.216645898540344,-4.469541716679149,0.2566471631611596,-1.322588417163521,1.2543708456933664,-1.174441359205731,1.0949326861963367,-4.013845417548358,0.07464642401209676,-1.3947208622097504,1.3815393705894987,-5.548068128175861,-1.4283412426643816,8.322825124745032,-4.759862679622489,-3.3088138619884417,9.908730489680803,-7.910686154909508,-3.885706623233483,10.051685788605548,-6.437582241235142,-6.844437739773742,11.20564478763637,-8.313666299272516,-4.931354528814277,19.29964863164757,-7.044321143914939,-7.263446680424869,19.235138797585446,-8.384406026136224,-4.926149414949344,20.2892776507706,-7.175978527610706,-7.097678058065719,20.1607333056425,-8.697740362444687,-5.99406173311922,19.81226376937677,-7.548643203589779,-8.166704278234022,19.86198408104039
0.0,0.0,0.0,0.12377824420306778,0.4202113722966161,-0.1611186897309859,0.08407474069728366,0.5793892075390022,-0.16026787494232972,0.04818459619404558,0.7289966223720858,-0.16199869565465036,0.25256312404950815,0.06887612706260288,0.17183076831067343,0.3042983590310252,0.003240215985919905,0.17013732649074143,0.35433766026645097,-0.04954518787699283,0.16723708043083269,-0.06301654069386615,1.0631980953140396,0.6280679170914808,0.3643416758274619,0.052357504542425395,2.2040018910159653,-0.29394262589210957,0.20296168983920668,0.46917416143124846,-0.135866933991012,-0.11398853429175186,0.9128203193082982,-1.3092665478136551,1.69918321780289,1.7598434643184653,-0.3092665478136552,-0.5758460445300085,3.8030449201729253,-2.845692812430582,0.1272712126994253,-0.10164139616214893,-1.5718643025169878,-2.1293131681922,2.348805228203478,-1.1129013425074188,0.47317192296957855,-2.342555833385545,-0.4119873039922081,-0.6285463669140556,-0.619895111268063,-0.5890756805094352,0.665916003576982,-2.8256085995659777,0.044777065166005,-0.3390714086360193,-1.0225455239310348,-0.48114537470025687,0.85704389207539,-2.459926979443745,0.09411008333001077,-0.24469931706983658,-0.6973512960863943,-0.6152181218566132,0.8046194615161164,-2.216591813951369,-0.05030914123952679,-0.2780683442788223,-0.5422075333063731,-3.7176903973981443,-0.2397517756753832,5.543655876389071,-3.0788060968177393,-1.3990495793628643,6.58862050349724,-4.641614739672034,-1.469499179800304,3.733176828504218,-3.978806879994532,-3.320658566245365,8.044683617935034,-5.283095983299823,-2.4063534149356087,7.985738172606469,-4.398544786320891,-3.801045149430132,12.879926182027374,-5.335845432228152,-2.4253547078892956,8.421031571992458,-4.492904062266827,-3.737097518326337,13.407846434694447,-5.629119865920133,-3.249373458565676,7.46089126587001,-4.677877961120256,-4.432091630260812,13.097600203910758
0.0,0.0,0.0,0.10420493129740678,0.2975224996028752,-0.19845071681029347,0.07589303443072158,0.4304792676025575,-0.19790839323299314,0.04806947698661689,0.5648073572336285,-0.20005100571859735,0.19764902108732774,0.03156428706167348,0.1363950001985624,0.23990620408244312,-0.01973462134148763,0.13499327369842343,0.27993948810611174,-0.06375900976927049,0.1332850164806799,-0.043691175886581154,0.8865144478972241,0.2879161123466105,0.30455253961320045,0.08554844178150192,1.836573830467416,-0.20931083952186172,0.23484379343552678,0.3180948061038084,-0.1200055349271276,-0.02670105933044756,0.7617403126365117,-1.1780844188078312,1.618890172650014,1.095876169036178,-0.1780844188078313,-0.19007510623088836,3.3101709250029785,-2.4651094823478017,0.19810664538739525,-0.4340698343989516,-1.2406086186013263,-1.456412138616417,1.939549536356777,-0.8080280022636115,0.48360836295222587,-1.715702067034669,-0.26522291112346613,-0.37310652128589017,-0.8752475825026806,-0.3192728396409992,0.660812281581351,-2.0511918708550096,0.04076796493387872,-0.12807368402763988,-1.2234050474564155,-0.27005790576228106,0.8375526810889162,-1.7270114371947103,0.10594731642905365,-0.057545247408760575,-0.9458985693578492,-0.3680304594734125,0.8055034673960526,-1.5809849191851,-0.015498416464794886,-0.10572920803383504,-0.8219230272824749,-3.196537381855367,-0.10921180652078949,4.775146222598388,-2.53341805329415,-0.9288594327071998,6.180852968259799,-3.5111042924228584,-0.9068481692545968,2.236830658532227,-3.126901235058179,-2.4333106434414837,5.2683354738257515,-4.22018895695167,-2.139922585481117,5.469190621545518,-3.7344140919741076,-2.85364616427068,8.527718691672293,-4.3426361889917,-2.166371718756205,5.815203783978992,-3.8914688902347008,-2.8032277560462253,8.911334438664072,-4.36736186261467,-3.0585669130495217,5.285393206311306,-3.9201220662404195,-3.4691634131388747,8.647110544656686
0.0,0.0,0.0,0.2089574659475142,0.3034635582403282,-0.4256951826976751,0.20408914267022688,0.46031654323270177,-0.42476631692722316,0.20742061530913009,0.620319227610335,-0.42830222892230235,0.28563377978148097,-0.03845682063024209,0.12553287562620663,0.332013958763693,-0.1203463380466975,0.12418802020927479,0.37905278801949815,-0.19787951944307164,0.12261117056642146,0.24257618477051238,1.0988575395456823,-0.13247670280206358,0.5309014531193891,-0.05466441724117089,2.4263520552377362,-0.21892610672801033,0.3926986706108648,0.32625321325335904,-0.16661274208286372,0.025463366245106787,1.0604331625523986,-0.8895467490586901,2.694201833198818,1.1076506540281663,0.11045325094130991,-0.14180002631045627,4.6107043558027,-2.869857461325407,0.7921745058789648,-0.5521258137575242,-1.4881042960708533,-1.614099382415371,2.3238230515151623,-0.7328626487518533,0.8601443697401309,-1.682383016244929,-0.16308482988867834,-0.5838583573031071,-2.3745577887839238,-0.0919577112747416,1.0465148422972583,-2.137550354302293,0.2509084218348343,-0.3012560576270102,-2.9018193324966135,-0.03830393554649306,1.2814289955449998,-1.6813439309954952,0.36344962080943766,-0.26204325581229976,-2.5543195369359695,-0.1345939834386344,1.2463703125611096,-1.4749668452696287,0.23558880312312228,-0.2797930362622086,-2.3359649715384863,-3.873136490825117,0.4515789829230917,7.034257258486011,-3.130572750189329,-0.8537431957249064,9.731795341982599,-4.381051849376194,-1.0010128636798372,3.4751406187223783,-4.138060119392584,-3.271011699264374,9.093696612439869,-5.289953227830774,-1.2655627237722082,9.245918157148088,-4.657648076314545,-1.9527558425212528,15.511634377099949,-5.335795197986183,-0.9850225949931913,9.931542370501,-4.702736287452401,-1.583042377611935,16.30951674091667,-5.776164682123468,-1.852688999740451,10.055740834894776,-5.06074693252079,-2.391204041143865,17.03467113707392
0.0,0.0,0.0,0.20579027994816154,0.19785593628931053,-0.4314568109777156,0.21722226591484953,0.35803666989232236,-0.4303771281633937,0.255665983921873,0.5244954641353818,-0.43367943593198083,0.23486306920570224,-0.06269768539256686,0.07268325542747917,0.27182190277212626,-0.11023493145766583,0.0716933324670795,0.3068504720513461,-0.14178893953434296,0.0701828023539308,0.38364130936545765,1.0471350364339522,-0.4451977623295845,0.5310688774376212,0.12034274586506273,1.9122969290161977,-0.14577085762548428,0.5118914709331948,0.21674953068419234,-0.10953352231344483,0.2088310018567467,0.8876770833689523,-0.7499948708654901,2.7492357589580334,0.6905174270893529,0.25000512913450984,0.2560780243941637,3.9057705327802985,-2.473802090635226,1.0177468054040562,-0.1380523650439225,-1.161126631492202,-0.9308926061816329,2.8182700626096353,-0.40375521034580625,1.1743337254271715,-0.0804701364691722,-0.03753415148727804,-0.2734016762011578,-0.17719877447879445,0.14105547329943546,1.4082363641959055,-0.2933488803099365,0.2819288623237715,-0.13095748973318241,-0.5024645491319795,0.19209976508563945,1.631239164703348,0.0579540908267139,0.40728918402308795,-0.037387971153747514,-0.16804925336898652,0.10201934025652512,1.6048643001979845,0.12521927050029577,0.2644214165301747,-0.07001054891997524,-0.10561571840367656,-3.4778083721152893,0.8914982885787852,6.5703465072303695,-2.7270967047020487,-0.30699750724062824,9.13094146118784,-3.8057558292613702,-0.12429773600002736,3.5649168909238256,-3.4336234428802483,-2.352697668295452,8.92410579951239,-4.588354898494428,-0.8745375230383625,8.77307330473556,-3.999693106785161,-1.7403696225298944,14.302266308083174,-4.654248462114503,-0.6245499184467613,9.375666894343249,-4.036177067981549,-1.5296750351345714,14.958814759597466,-4.980256678987987,-1.5020845657503752,9.36485873936132,-4.376822552462498,-2.4538884396146994,15.747523482887498
0.0,0.0,0.0,0.1588693357966685,0.13083782194206953,-0.8126115229591921,0.1580743453166172,0.2702660269083925,-0.811482586634856,0.1938788225169216,0.39205657474571937,-0.8186607608648699,0.23492508647702087,-0.037868794173060376,-0.4195821855675584,0.2762247173090278,-0.04755197759073857,-0.41917762928356156,0.31795548717880556,-0.04363849780858423,-0.41857204092414946,0.41470092740582226,0.8884994700063467,-0.6215546258975833,0.5537004854675408,0.33627017381798124,0.9403757139961522,-0.1257663309486388,0.4993092637574058,-0.19487733720555447,-0.06157230342884295,0.2523895403509588,0.4345225238995571,-0.4985205036102702,2.4456577902421355,0.8106070171824274,0.5014794963897298,0.725617799811927,2.5023234988220517,-1.9679038169511576,1.5644781307007547,2.589965176592556,-0.7468615736325666,-0.2661581607392664,5.831849960292011,-0.4877146142011716,1.4261626631931867,4.509806959364938,-0.21036262198991848,-0.05563853435987068,8.490363440240309,-0.3442184171963834,1.566129999634487,4.6587958178682625,-0.08509804051876244,-0.07540281179078044,8.869529560022196,0.045183205016165635,1.7426369925601517,4.640946537097895,0.0398791149272131,0.001028004931100825,8.699867106998907,0.010580766713075724,1.6771233805287975,4.605163450707267,-0.02961484912625811,0.03747337571067331,8.526100629845121,-2.6748746457017347,1.0574212402848342,6.0755003165009125,-2.0288464413999807,0.19452345429593915,7.974324486537497,-3.413666276786278,0.8239444985329643,7.3732663839064685,-2.4686448112126054,-0.820963076555008,9.869737237786055,-3.946287884577683,-0.24251113983525338,11.833584900331287,-3.1897593263930193,-0.16914357013028872,14.383218639826946,-4.003999458376392,-0.16109314929206803,12.367565551409385,-3.2873230170096397,0.058525255277507335,14.954450451408388,-4.01512558689736,-0.8979483929063922,12.638829677650882,-3.423239390989111,-0.5013719193080509,15.631999986708623
0.0,0.0,0.0,0.30460248489893166,0.04964261441302472,-1.3033157440569374,0.31667761223663815,0.21997063787218119,-1.2991557910974334,0.3380711105680751,0.38224603095814463,-1.3076837901199685,0.35466319463005247,-0.3080885216607739,-0.8654592175699307,0.3902222968896763,-0.3832225412558896,-0.867099143954609,0.4255045780482776,-0.4527428198333728,-0.8688860718894854,0.48325709616574136,0.5355724660369146,-0.8482352177532054,0.7172014723064353,-0.24182518652014875,-0.4063275576360623,-0.18372902841520874,0.6175592397156188,-0.4487060045360478,-0.1453406235920306,0.2552930103626547,0.6155642186772151,-1.086020725309467,3.3917543585005077,2.62842112698643,-0.0860207253094669,-0.060061587922199906,2.7262640224206,-4.614558117158326,1.190791784713366,8.391153943077946,-3.352200441386473,-1.7901514688700353,9.478857072492765,-4.727029575948255,0.3077983367824606,12.744848741132179,-4.11523394246703,-1.5896394452886957,11.567100003054577,-4.76907011019389,0.24190918740597628,13.53571755847607,-4.246397507464624,-1.588242930561813,12.231013890691939,-4.72008041175707,0.49050312712388605,13.332333515971623,-4.0167047216134275,-1.7840232224267092,11.71348825133065,-4.620503088941665,0.3597252025566815,12.88195226649663,-3.9744694580415576,-1.669591106597124,11.560902551335996,-5.3392337591923695,0.1649605577658819,14.81293575459523,-4.882541943169582,-1.5476075020427489,16.85977460080488,-8.196159250406641,1.5181174637841635,10.681726848210399,-5.749245901138594,-2.0294442195935884,15.486628556435232,-9.22470714236623,-1.943803407381387,17.970323584775986,-7.854983925285031,-0.07948106543669006,22.838343158891494,-9.069150865590947,-1.9383338042473903,18.866881743934755,-8.050853945368878,0.4054913669998702,23.812242747287154,-9.793935326954356,-3.8356474941008467,18.731211006406976,-8.466577192995853,0.022551374178127696,24.836383456407358
0.0,0.0,0.0,0.2663939060080093,0.029988772287797553,-0.7977440712683633,0.2781698566165933,0.11113923151963272,-0.7976835941300363,0.2911356291857411,0.20450410061292265,-0.7993973321693676,0.4286527534189304,0.08057263961673271,-0.19529711366283733,0.5063790233730993,0.09713943135713328,-0.1942427079033102,0.5838923086227252,0.11594124777483572,-0.19487903257614203,0.5030462071631226,0.8685542545666813,-2.472098346344683,0.9736161910446506,0.5829884383488163,0.04484379806946457,-0.13487585095277788,0.5141200970789542,-0.3645949740868609,0.1090731484135269,0.5430689255316072,0.4525477966600843,-0.375635338632533,2.9109815965438632,-1.3396599870105625,0.6243646613674669,2.0736565529608817,0.6295479465382097,-3.484559923641039,2.059986747618384,0.8055876931652945,-2.0173319590122767,1.8956355226933888,3.7033717976697895,-4.388437428512078,0.7545811432282696,3.0917780015724055,-3.7468150898348447,0.6319295625399346,3.32945644199848,-4.656840227288862,0.6056029439219162,2.9773565705781353,-4.152865170164262,1.4876330825723294,3.4233117018003782,-4.509845941063714,0.7046559508189394,2.941060427178952,-3.971127425330455,1.6290470380664144,3.2302548716964363,-4.336902360974891,0.7801524549773999,3.154795179709131,-3.853179914227641,1.6174715823185883,3.2577686828342216,-3.116372476065515,1.7853423137501347,7.605490124477727,-2.6171258108538056,1.0581362786576178,10.03183480406722,-4.028002229765796,3.092731173861255,5.7990476165433895,-2.4297413419088163,1.0962901219797585,11.94964489402039,-5.578529564117599,-0.6440591729356918,11.545431149407456,-4.824221882732199,0.4882549453207786,16.672892305993283,-5.590745946059651,-0.8641190453026355,12.164171108230413,-5.311013544249544,1.0524034403603386,17.257303271813182,-5.892952835720427,-2.314498210665538,11.810299979753307,-5.292449692223955,-0.014547381208438402,17.25669324154832
0.0,0.0,0.0,0.17110511512737353,-0.03562690925729051,-0.5347023913657835,0.16011788612415723,0.022364047423596066,-0.5358698138852629,0.16612523382093689,0.05243712067178942,-0.5393431482054664,0.21696833492578288,-0.04061183705876812,-0.24314282253831973,0.3017373400261072,-0.028376778048419437,-0.24484786499616468,0.3368892058835404,-0.008206946668640407,-0.24772638576753825,0.3119723048352151,0.41038972399036455,-1.2782596993634687,0.5466794062630368,0.31642062199733545,-0.015243106487774025,-0.04004158311913766,0.22699975776823803,-0.10592593091011857,0.03041287058095251,0.23039739466282685,0.2620543944878817,-0.281292979316099,1.8069964607248112,-0.07013349661548399,0.718707020683901,1.5145665397192802,1.1053173236081766,-1.8564389912392847,1.72735469458612,1.2212629022056547,-0.2514325317256322,1.498409344763084,3.839682609105223,-0.8260473159375042,0.8613256806039645,2.7683715969801774,-0.5832429449999327,0.7785944502011869,5.750397327376226,-0.6326440942550701,0.39479571788074125,2.6029373965468516,-0.5902084538884926,0.6689472338478515,5.866795450416504,-0.5487518335598649,0.7821828446083247,2.8586937652235935,-0.5047215007603386,0.6614262740717813,5.616164428265755,-0.5196106797292387,0.6701072548412709,2.9113004481287597,-0.6418394810857366,0.6473367963503748,5.699411494569971,-1.5443337953679903,1.4213298523731983,5.7679128285268275,-1.0312660646758804,1.1040546905489241,7.0769503021168365,-1.831652962629022,1.4317437995397597,11.116876488716038,-0.8907992302412897,1.1837953679904183,12.597679958013162,-2.504465138812257,0.468101104845981,16.19867512683524,-2.0833687709429545,0.8172209961108345,18.008568275713575,-2.5501850381515023,0.5745279844971672,16.750775141638293,-2.3242450443418696,0.963553203515052,18.58525750582029,-2.5070617287273413,-0.28354573470239136,16.679801235381987,-2.147201213850274,0.14964102598608514,18.610016283357332
0.0,0.0,0.0,0.4517201370444997,-0.3380360598960986,-0.9852570329716743,0.6056243897470043,-0.12279346181462222,-0.986648347689548,0.7571981902970706,0.08053103501392557,-0.995354002638529,-0.23372099667823612,-1.280486562632765,-0.7900332176388892,-0.2479695500836031,-1.3002469583624225,-0.7966916523601418,-0.2603870339406256,-1.307850741744659,-0.8053650089317436,0.9946384693550511,0.7228997980109169,1.1432905089975827,-0.04344628655617309,-0.7352141755093827,2.063135874304653,0.16856026256096318,1.2418577032872296,1.5406326009883304,-0.6182977761324929,-0.018632437011952885,1.7800430810664427,0.7722964394765676,4.750598141104157,9.183735530948058,-0.22770356052343246,3.126023299552543,7.903800525221306,-1.9181161598719991,4.90139926508769,16.93254483884352,-2.132261855367866,4.728334621127611,18.366109561065052,-1.2156985021006368,2.806690484649575,22.410196225065032,-0.395958230744577,2.7830642215966828,26.637517174041047,-1.0315927820580029,1.9044527039953092,22.05383021488359,-0.0285368586598161,2.618156160170138,26.547891040181668,0.011078343441069127,2.1037411458967394,21.92148264459114,0.1721975567519758,1.8893805419667724,25.839177683311924,0.1634521499539127,2.433351056032716,22.546283574784407,-0.011125548761854126,2.0723110979709167,26.546022082152167,-3.8089749737265124,3.526502060884926,31.931769367225098,-3.4561773131228306,2.9241075088758426,33.59936424991987,-4.879991652111693,4.112626926411874,51.526856100790816,-4.315813534013918,4.522470974938944,52.05336437290216,-7.002541633850687,3.2776902684988958,70.25273231850176,-6.790351232431546,4.12871772957314,70.35257157196203,-7.3191154219783,3.7400365717011557,72.38315316635901,-7.555717185469705,4.730130907808008,72.48977011008778,-6.880995386301016,2.2851909455225754,71.70900901124729,-7.151740261418097,2.9349510679582704,71.86035175417456
0.0,0.0,0.0,0.39218633981118756,-0.0911956414392468,-0.7993383151726635,0.4952412826956067,0.10482803144191695,-0.8013903062624135,0.5942635692940199,0.2977801187301796,-0.8104285771764457,0.19185202254629782,-0.5900772880066425,-0.5234753633048396,0.146834410537212,-0.6955664556151767,-0.5285504749572959,0.10300007681250069,-0.7968025882154993,-0.5357379303786125,0.9043355170029956,1.0132327821121974,0.1589250639189738,0.27888424356146646,-0.5394029839827648,1.4920919701674877,0.018387449568935562,0.8823954892773407,0.8959245481778978,-0.2707146854528097,0.2886412600176303,1.2607455201852278,0.36416989462056454,3.732723588387413,5.811432626292553,-0.6358301053794355,1.091757104241879,5.850914251645068,-2.7760549831195385,3.6967853968462983,12.260938465871474,-3.4109468786691686,1.9734228747627043,13.304356731884138,-2.402274381567926,1.9804484752718614,16.62777210828368,-2.756851857948082,1.2487929464177943,18.40258620374333,-2.1696349211574546,1.4160731986554154,16.71212092116477,-2.5801117804771887,1.3056168226691978,18.24540953864949,-1.9723950503487653,1.5444844966769449,16.429944713288197,-2.286889203454368,0.7548593051029104,17.770302732696155,-2.0340864616138674,1.761086604265654,16.72994965123467,-2.305507090525361,0.9122773809131909,18.31500166427085,-2.6514523049236813,2.3108153829834706,23.403990660880126,-2.70895011942515,1.3460494599349655,24.3716138489281,-3.585285651059098,2.913790770063608,37.37548419308468,-3.5998891705347247,3.0834375788699786,37.45202327784545,-5.004621552124597,3.538933879067862,51.39264538594624,-4.985146839897144,3.3616588573957635,50.95088206354954,-5.274454722688584,3.936758622203202,52.9419407226959,-5.42899415859221,3.8487369830244376,52.4745695756658,-4.989587333984411,3.2902470070557768,52.20474372057807,-5.156343615235211,2.698657244333249,51.81539029894694
0.0,0.0,0.0,0.2687151854153213,0.12322425017792595,-0.7075397876607895,0.26481973629115646,0.19583940153400858,-0.7092573987286992,0.2687310553114711,0.2631753708977844,-0.7167577558013626,0.307897959009279,-0.17045245073923196,-0.4895838547001139,0.37383249446689965,-0.24802145121654962,-0.4926845882555444,0.43962908390414096,-0.32380569875763127,-0.49567789482165286,0.4117993898635311,1.0203195708780082,-0.46889927621065947,0.7950708102558594,-0.13504671242893643,0.5146827058417087,0.05584616455129089,0.1759013185442178,0.5167177148326153,0.058993287033928615,0.11198225989762696,0.7939562552416436,-0.15950832620205307,2.647771317238003,2.689603142727742,0.8404916737979469,0.6257872384061253,3.8711547546819247,-2.65401306946986,2.3260757042876796,6.229136274798239,-0.9579594243378285,0.920466794683829,9.678422800890178,-1.1331655193545591,0.7635586899278652,8.027057562554859,-0.6912023399551492,0.7769077141123661,13.355137375314499,-0.7227297197986721,0.22204731426422888,7.935104332359573,-0.5950661713631387,0.8928293705388807,13.62848504445402,-0.4404775129675363,0.4185807185644824,8.136824140797719,-0.39226843074804585,0.5358012649527992,13.377249023696196,-0.509238110701071,0.6530865116869577,8.214822238851703,-0.4315427614351757,0.6123393325609984,13.373998975781317,-2.0295418116829294,1.4847734450248486,13.586839461351309,-1.5236064705228887,0.6129185837704676,14.766642218379538,-2.527781473971539,1.8506337581989376,22.201627030583733,-2.2691418414695037,1.8264706205495622,23.390917658433445,-3.000144660207212,2.4626929260548294,30.610524670974325,-3.0060513134780584,2.3468457360640946,31.97112655509723,-3.1514506916222818,2.8378743616944653,31.559150154853565,-3.189272926811701,2.6424762653495466,32.94196989358624,-3.0435665272150407,2.0138312248752075,31.396027154613073,-3.135078452221236,1.757951733542002,33.01364566916638
