x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-0.1693098534224434,-0.25304056836925537,0.12893344858191463,-0.17795791380339532,-0.2509470134047144,0.12830079968057828,-0.18814345621632342,-0.24462968921529893,0.1287026164799435,-0.25091123746544697,-0.23819355357325445,-0.5273047986355676,-0.3197940542597329,-0.22666089245951412,-0.5277859933001824,-0.39206719339744,-0.2097715573774293,-0.5298804040163572,-0.4634706680361637,0.012007465245993812,1.0981348368650294,-0.7524130539777213,0.10431159694738486,-1.9073966312757236,0.013184096137457342,0.34999866392325574,0.45104382927986786,-0.07661527813694809,0.40001033527134394,-0.42978855978214664,0.1867618866110314,1.2706010335713023,2.6334546329068416,-0.8132381133889686,2.302055813557005,-3.517476325493029,2.0099828120904126,1.8977028976081576,3.5656835202994226,1.361493561545547,3.181158093654784,-4.333697092189075,3.556335951970139,1.7475658558852414,2.756802562970622,3.3956145323632017,3.812206794645888,-4.571789280601071,4.037059456298476,1.678799200474009,2.757835869265884,4.0516772400762076,4.264342231751676,-5.0698208310044,4.019084034368753,1.6875753475511037,2.195504576559737,4.2164947838901385,4.1707779919671975,-5.015582740361863,3.81691994338568,1.8018472309975104,2.4782519831906087,4.003665046222735,3.938888070557219,-4.505128105467469,3.297084945551008,1.9383099137115263,1.2028289271877926,3.1679232045171317,2.840256676905505,-2.533748856881447,5.7241423325868235,-0.014251190819805649,0.38557430209865634,5.871718523743409,0.49820998842140435,-3.3828276154033525,7.756955935747296,2.495856284960215,1.748192928598513,7.993079784982188,3.192098464218429,-2.5036478207704946,7.739325906218896,3.099811557969278,1.7699226157600079,7.913030016675563,3.813596314459906,-2.352442359330442,9.268244680040537,2.7555728202680854,1.2557850466732463,9.73195297098196,3.6369152925135757,-2.881109155703292
0.0,0.0,0.0,-0.32440541794681516,-0.31574803944926927,0.1497678836568586,-0.35149931108157517,-0.305550620798979,0.14917806781108128,-0.3814362181557187,-0.2915642993500579,0.14995329599488555,-0.4000904892419996,-0.3081328023205173,-0.8251422398196632,-0.4780532395208051,-0.29285420180824007,-0.8263978300406459,-0.5561199662759726,-0.2720880199492238,-0.8293448204563914,-0.7593832828403759,0.08428333173902736,1.6429126960030849,-0.986190735636541,0.18352620474572404,-2.83861023853392,0.04925930128996187,0.46004540504184904,0.7027228245596002,-0.04154959410554385,0.5068045176887752,-0.6048642126633842,0.20120814724019695,1.6696215790996587,4.2318234265536905,-0.798791852759803,3.1680414337346035,-4.703895345002861,2.700287509810923,2.5773207698061817,5.636379259841967,2.1109957797433623,4.307446557576529,-5.508145665696022,4.797856064472545,2.459297368563336,4.6804299338174875,4.794784302285166,5.107814693717979,-5.431890506234726,5.473233781303604,2.367159950875571,4.740374154894054,5.671654170674712,5.700305928501022,-6.0055382327445095,5.452172306251719,2.3779461734577167,3.9784998927556914,5.8567037793369625,5.547735006146495,-5.894390350270012,5.179190682757076,2.519486082897177,4.310230007848738,5.536061715683158,5.238341414781177,-5.304402869037766,4.687504344731334,2.5627890174698305,2.828224473923591,4.566880937428145,3.7921438939368644,-2.226720855245138,7.955755929778447,-0.05859638886726838,1.7369735299657234,8.159205215697714,0.630889450427878,-3.3557782401595175,10.66907139500188,3.275276235790129,3.99747322308658,11.005438266789378,4.259253757858393,-2.0295061473863583,10.681763654933565,4.131407847431454,4.079131891486584,10.898942588942964,5.1056900086924335,-1.885196750230085,12.711114728832321,3.671556135711285,3.363151954787463,13.359462126717023,4.849135480160397,-2.384966516603855
0.0,0.0,0.0,-0.35684883845412696,-0.2911666309816936,0.16227873922759875,-0.38551513488919814,-0.2695141044856011,0.16158438771277164,-0.41832111123006105,-0.2442973182742747,0.16249598544053098,-0.42699122149662777,-0.29577601434535916,-0.926869613799379,-0.5013314955572209,-0.2774361685044428,-0.9283166952146451,-0.5772665533668772,-0.2528623809014024,-0.931343003961032,-0.8535381650786854,0.23306658815972595,1.8255443073546729,-1.0558880205545444,0.3420926560325447,-3.1840033187024943,0.08446298576169575,0.5003104592656032,0.7850634864943529,-0.003736885772401242,0.5295652232095065,-0.6756999551707525,0.2584131784605503,1.9566735360239802,4.813434388716412,-0.7415868215394498,3.6518841665774544,-5.212983419869393,3.139829782678514,3.0021129964671878,6.319450206080719,2.584373996360133,4.818125736002569,-5.970261816186704,5.561949336259501,2.932710630553474,5.324811650251579,5.643230783642008,5.692969168183278,-5.7487531447382505,6.215458061235414,2.9535140777218714,5.399383096028263,6.640249304143025,6.351514827106305,-6.400045163794027,6.278237742211755,2.8127034043464296,4.563087798415587,6.842418504442779,6.167899582485815,-6.290422264746815,5.973873916068944,2.965217856760518,4.917146518038754,6.488505647146987,5.820780697998073,-5.617330518681084,5.484701182956857,2.8393935338828817,3.5210091933411842,5.410951049138208,4.183763783320844,-2.183103388288192,9.204565223209507,-0.1430942886200621,2.4041967201049137,9.44475497805374,0.6331569157477787,-3.419153797773258,12.273195455518682,3.574142222460122,4.889891673803661,12.646321994433144,4.7213079434750025,-1.9220223677871748,12.270077480997752,4.606656139599615,4.973617987902794,12.527590059950755,5.691359329836206,-1.6962627796809764,14.57692230489241,3.952891821004175,4.185135759019377,15.341900626271277,5.005857242265282,-2.2207505888020553
0.0,0.0,0.0,-0.37092214111450655,-0.22187298751345963,0.21581881436323552,-0.3929949804508228,-0.19799088846214216,0.21479274900897655,-0.4201613283493105,-0.17047605944396754,0.21518741437344127,-0.4386876698401379,-0.20471053459393715,-0.8636555507971788,-0.5086903892201451,-0.16677550646030384,-0.8646853302690248,-0.5843501941353114,-0.12011585463137545,-0.8674463729865446,-0.7949080416782127,0.37099771533323384,1.9343339973529645,-1.002272394029766,0.5363392494381993,-3.0209844413999445,0.15314695568314896,0.4742204713118328,0.7913706070870531,0.060990332313404345,0.5174779914310462,-0.6565077476492865,0.472170278403795,1.9285532962955068,4.786802868203084,-0.527829721596205,3.6371843242276087,-4.976315556597662,3.228672729398436,2.8339918625298504,6.182463293214404,2.692213982263958,4.6875910362517255,-5.93197222227605,5.535739823156328,2.8466327809956034,5.2176605322362795,5.679191317103609,5.449065237345033,-5.775622728332645,6.2207406660995375,2.795898580690335,5.285136036823377,6.650343281355065,6.075809338518887,-6.406898052962671,6.213313722792474,2.7469251950880635,4.443488893496548,6.8355388732465325,5.877184789299724,-6.263809573638679,5.930951647356485,2.8791852453287703,4.80670246430087,6.490373976114672,5.542681670409851,-5.635757457140698,5.533734845592828,2.647265408259035,3.689768478057962,5.471341545731768,3.943656513238084,-1.83336885967547,9.144820872953279,-0.21011828980064554,2.6679532047021373,9.386903827608101,0.5234645030478372,-3.0329742589043547,12.107402591614361,3.253773704951791,5.107836981888671,12.470086496954101,4.447684877469646,-1.4329170614935145,12.086461427758476,4.364818069601918,5.210344366523334,12.36266517326843,5.410935783229887,-1.2543195187537102,14.337767020832,3.5396651609956935,4.39676077271732,15.065567417047607,4.863753894171548,-1.8572315807219857
0.0,0.0,0.0,-0.39704021525242006,-0.17627950061029127,0.23529727390435443,-0.4185923254272679,-0.15119166728506103,0.2341044391333608,-0.4443896063685238,-0.12197893023743785,0.23433161910147723,-0.4590116479911565,-0.14206032799637663,-0.8023305578087856,-0.5237425056998902,-0.08685263704685553,-0.8032103304273063,-0.5968639088836404,-0.01935659690325156,-0.8057316202529702,-0.7543024255559792,0.47579497795530673,1.9625276998032226,-0.9638172120052099,0.7006099074455536,-2.9757612328139675,0.19616802329598232,0.4691035243361643,0.7752985305510278,0.1111888013469909,0.5238538166874361,-0.6151756858420101,0.7367261647351439,2.0315886508852423,4.646128136858779,-0.2632738352648562,3.6683335593671393,-4.890103589587433,3.4654855973817607,2.7418384736832677,5.953899498972612,2.9518173757730994,4.702685153673134,-5.778070999777378,5.747647435881033,2.7166745138780493,5.022915509842706,5.922296294495608,5.400116300790436,-5.616879895444438,6.3567277256478425,2.6825353060540382,5.097772468826526,6.862701415312809,6.01725640166122,-6.253003637438363,6.403510326333109,2.610597701620023,4.305087903694245,7.028035335481081,5.808921895510968,-6.137610607297395,6.131212944316359,2.74657878642876,4.625208708101649,6.704454294684965,5.4882643674337315,-5.497152773690688,5.738885214062544,2.6186159310332475,3.5657107462442137,5.710118360683424,3.8988598940114687,-1.8421781321248627,9.326677597320348,-0.1918585608384916,2.5327027203381807,9.57318665445231,0.5162386098153261,-3.016061887629639,12.112365563195214,3.2984509860618174,4.851164255355082,12.558993863821883,4.4068691673682245,-1.206680994224623,12.077305160991513,4.404933379734236,4.954527062643777,12.50250801567054,5.34995342850636,-1.046468818849684,14.320730775824789,3.5214145707362134,4.201745247532607,15.102439693754047,4.836346619856345,-1.8516130177560217
0.0,0.0,0.0,-0.42305130582004774,-0.16285107639956364,0.30433415036642714,-0.4484641907675818,-0.13671761442840077,0.30291842057812757,-0.4776853620832638,-0.10779885798243116,0.30311679670394553,-0.4788251048499785,-0.12010620649650032,-0.7866296665641891,-0.544209942825525,-0.055924671935063765,-0.7873157870263352,-0.6203964110313184,0.019422795725111575,-0.7894258332549976,-0.7767602870398836,0.5261951827050809,2.2363385587991185,-0.9952730950121284,0.7845324160974365,-2.8363284058220213,0.22265261329601765,0.48765066800567763,0.8515777759861852,0.14182019629535095,0.5465452948227176,-0.6053665759979607,0.817776976393241,2.159561311102272,5.011236769767613,-0.18222302360675896,3.849087620359613,-4.906719146574533,3.721240061540088,2.913041340179596,6.075551781688579,3.1909950620067566,4.986940963198051,-5.957801500767244,6.1259541205865915,3.0937690159239493,4.960734490114814,6.311571951823706,5.597437636132689,-5.881012879059811,6.752783203664037,3.013825778927371,4.982113950190532,7.298278075156117,6.21639924918149,-6.580336560318552,6.766078752980242,3.0540978051170335,4.164017163381975,7.458982139792612,5.98289750243454,-6.466983170813219,6.559974990557898,3.2222485013904727,4.541581459158437,7.1185606791756255,5.652420941426856,-5.766796402868793,6.117907342626346,2.651887366518459,3.929691804456672,6.086873689270728,3.982002969954882,-1.707949279272438,9.86314154855816,-0.24978330837184048,2.830813014276725,10.138769954279823,0.4776823513157556,-2.9388560789570435,12.796326261486497,3.428910259391002,5.294782155916944,13.245336070232508,4.5412269412843465,-0.8694869919789808,12.766376484433831,4.637125907955485,5.403291889561033,13.205714369824616,5.528679734958791,-0.6992971697781833,15.094525387627954,3.3952645979571607,4.598241427424948,15.861191240272294,4.983290574859222,-1.7097370061128616
0.0,0.0,0.0,-0.35033676344692255,-0.1271502570357331,0.2438124877838963,-0.36217769537002986,-0.1100242450670705,0.24277890887098547,-0.37540435674527944,-0.09224056857385418,0.24316120979379513,-0.41074684430936015,-0.06450459206679543,-0.7075423189595712,-0.4682069403509564,0.008768860327382668,-0.7084010850573511,-0.5350178139754008,0.09432941091200306,-0.7105872106528582,-0.5980980603352247,0.4772149244101664,2.104134894895466,-0.8372244655955904,0.8455533976660335,-2.3110817066483524,0.2157371338065112,0.4047738008316159,0.7323940511065339,0.1417356164847445,0.4843125920477844,-0.5381194418584756,0.8147955506945282,1.8349404626464967,4.470430791056951,-0.1852044493054718,3.45615302493006,-4.29904412887373,3.398926408706124,2.5362972002027058,5.358194725732506,2.803116807041704,4.4409649548575985,-5.299899033346027,5.5593276375347624,2.7848943904840042,4.344712305931041,5.666077224192311,4.929662571165302,-5.405437257794394,6.1455711017336325,2.774659300665566,4.325539335408314,6.562501893681727,5.4930915520110455,-6.085183150955693,6.126018206673008,2.8175898823035963,3.5876967720969635,6.698315856012462,5.248115972336503,-6.016125999492642,5.948471360700178,2.890599555972479,3.9684037347265284,6.3897672271568515,4.948819798137984,-5.322087339274692,5.52333134707161,2.301677905977143,3.390169875875475,5.430020811190872,3.5254210805541017,-1.598128062194746,8.857279371968996,-0.2228526243309734,2.299543763801598,9.088856893506469,0.36960746279917944,-2.709902663273981,11.485245026077854,3.041888536853868,4.496303384744441,11.857146888510119,3.969972594340996,-0.8721735129325837,11.457429440676224,4.09932635428691,4.5978629467529375,11.827396925789659,4.8321131586967665,-0.7133702544335916,13.527730035544778,3.006731110264854,3.7823081410788433,14.20677727154178,4.351781605473765,-1.7281925097535749
0.0,0.0,0.0,-0.337170827027115,-0.11726718139357545,0.2770077241003322,-0.3465761012342751,-0.10401017364477334,0.27573042427772004,-0.35752189449260807,-0.09018124710843906,0.2756900296072592,-0.4030103619594961,-0.046803764434555986,-0.6548061084878792,-0.46400602374625405,0.0283035865817623,-0.6553293502444604,-0.5350433937567857,0.11673652910392415,-0.6571738464560797,-0.5639683026798813,0.4532194842966445,2.1450830531861222,-0.8164739346850146,0.84398067100488,-2.1961808582734097,0.21589788924769432,0.38849792272586725,0.7540410199886779,0.14144469940552995,0.47717497692563426,-0.49019651861874636,0.8788433058765818,1.6711763393012826,4.424009269850348,-0.12115669412341822,3.4801426774633772,-4.140230752375439,3.405317217312865,2.414244148875575,5.2712037873345565,2.780826073917016,4.292533553731305,-5.16797055722559,5.5635027468375915,2.649151653798494,4.234338274269931,5.661803032099523,4.769607979894498,-5.3432055437761985,6.073925153034773,2.6284951561268546,4.194158654572677,6.530325644977926,5.302031822863267,-6.00965076627818,6.143846874556821,2.6717668570737754,3.4584711547179814,6.662301717383774,5.0578806224150314,-5.937629684328728,5.934015451106756,2.7412445278298936,3.856721920182456,6.355783470617091,4.759685421418126,-5.262613817069683,5.528479114502326,2.206720161997159,3.3099332674231805,5.397241770530373,3.4473084943889187,-1.5419731866570883,8.82101848041643,-0.20637433712055164,1.973263014639726,9.015304639749285,0.34674203905321865,-2.7958876917729714,11.39800200404063,2.937792788708556,4.303092909485715,11.732405941445746,3.8478120619067213,-0.8547074176239332,11.371408942856943,3.9700329667008423,4.422395807905033,11.730344941424821,4.686471679558088,-0.6939951869314233,13.386041694274535,2.8463694781357307,3.560152677323885,14.048475929426152,3.978630347498785,-1.8682455897156913
0.0,0.0,0.0,-0.3580431079672219,-0.11629075812535682,0.30586044169204957,-0.37148457702846427,-0.0966368453803469,0.3043806629992283,-0.3859989586093933,-0.07452830959655454,0.30414271633664003,-0.4177386062878044,-0.06251379083693014,-0.6407728501763476,-0.47684394434864635,0.005669858163066358,-0.6410638441323127,-0.544037863654884,0.08456979009908389,-0.6428073269768034,-0.5858131544445313,0.5075565030290223,2.1858960308074162,-0.8097792648856397,0.813703743052045,-2.1776677899753314,0.22007724036159138,0.415013420162583,0.7845862971471501,0.1471270695011482,0.4760801216979337,-0.47919517259414834,0.9265031574449505,1.790480265531255,4.545736763423373,-0.07349684255504951,3.4791231537790686,-4.163612519219611,3.5295196877696147,2.4055591812241475,5.325663901105251,2.905559764963277,4.218038823322012,-5.374470183772753,5.679691248699721,2.56462809396332,4.298787092243625,5.77833732416318,4.709828532468154,-5.644726223429654,6.236863242764262,2.570812226299316,4.2770235462852595,6.647176979196705,5.238957698760255,-6.3652278421382595,6.288553342665376,2.634269339569224,3.524186282247209,6.783874673543892,4.996532005832721,-6.281136718125217,6.079139264979038,2.6967399337105844,3.9155454254115654,6.475761983872455,4.698896266054286,-5.561441826893328,5.643426455290836,2.208193479166934,3.367093326460778,5.500725003998613,3.403767102097141,-1.5352252269869604,8.972875393877978,-0.2168981970633252,2.1172551681343816,9.144661647288473,0.27347769591160787,-2.7915716388009066,11.546256656085422,2.886115414565692,4.441275478753647,11.873698115806839,3.785687767279554,-0.8299301585318727,11.532098647242941,3.9247390977961514,4.571272139765827,11.872432569374476,4.627604206190671,-0.6655242648681275,13.585933404705171,2.8538941821055936,3.660526144508124,14.216719572889755,3.836701897268918,-1.848007537823377
0.0,0.0,0.0,-0.4107440845840715,-0.12070539712383146,0.32762581730802115,-0.43017869456776203,-0.09222905504160116,0.3260533350792691,-0.45150223763162517,-0.061236089924810756,0.32585467788625816,-0.4675882992338404,-0.0740739293032837,-0.7232256195221674,-0.5293090817648414,-0.0014013088654772805,-0.7235860445011656,-0.5987097013765856,0.08201142219820474,-0.7255994080756694,-0.6773230635830054,0.6224260884492345,2.4345471984083322,-0.8815581303764478,0.8975080350503113,-2.442535342983537,0.2365247800723586,0.483936251195852,0.8615769077360914,0.16985902546167134,0.5410941479556753,-0.5413735465329332,1.0132977761795083,2.076131267005365,5.141670713915075,0.013297776179508253,3.856391574296569,-4.685137021752861,3.9627154772968094,2.719447346193974,6.051234174607254,3.306605207123027,4.698512404124187,-6.100054413911199,6.471560628758363,2.835810053918795,4.824416601764112,6.573553243059336,5.193186811540245,-6.419021236897746,7.039651633703986,2.740820726602425,4.825046246124169,7.548194503755227,5.783001686977828,-7.211655212220768,7.087103300437429,2.80147635804321,3.938149982394062,7.704098746997952,5.515490456474246,-7.125562339514793,6.892890100186092,2.933271052939312,4.371811102131703,7.36514617162874,5.184421953578305,-6.32633615386645,6.427744156571347,2.4904066369010684,3.7291116379320175,6.27981193405705,3.788530700618602,-1.7513630350877707,10.160657683566738,-0.2554225799653223,2.4034820831488863,10.335290344877683,0.24256910534148843,-3.1499943647969846,13.011885392348567,3.179190009599389,5.102695630307229,13.382763835807774,4.170422871497501,-0.8772645454198992,12.995628645984494,4.345695274931131,5.25800703716335,13.383260254847984,5.110653563028117,-0.6821200708667496,15.287080694478512,3.3124974144841657,4.234211496661061,16.002511737020384,4.227791192601141,-2.0544310936821555
0.0,0.0,0.0,-0.41246839887291387,-0.11397647143032774,0.3475972373597977,-0.43081254454976037,-0.08741512141891174,0.3457775525873573,-0.4516960472785005,-0.0590358263746511,0.3454450552127072,-0.470556150012609,-0.05383251377790915,-0.7251713477812355,-0.5329223350420338,0.027949165140390357,-0.7254351254418524,-0.6045227264668739,0.1228342313151139,-0.727564069638628,-0.669463726098049,0.6326283024813989,2.4922487144981282,-0.9048564582281895,0.992992328908209,-2.4618254739630574,0.23801493392469014,0.4910545903774837,0.8929186965009364,0.1774862452873768,0.5630413696820717,-0.5369248959387187,1.0699666930996625,2.07504540720345,5.2932973963885654,0.06996669309966255,3.898246110522177,-4.766379316915272,4.1056939854385455,2.728744772910962,6.258306759501381,3.404361543735562,4.789484549952563,-6.208535957766413,6.69979683155311,2.835944544392024,4.969628620273832,6.71351326990519,5.229170097819758,-6.5524615989764365,7.261220409100594,2.7100496969042247,4.9903467648962305,7.7258521658763835,5.808643225139204,-7.3615902943076055,7.311352745292513,2.7960942349006346,4.050199771812441,7.885816748092003,5.541242929615438,-7.298324083993965,7.120261073608217,2.9010591866038062,4.4928992114174635,7.521929500449516,5.207220880321491,-6.466897560487432,6.653514456241904,2.5795314500182753,3.8090171863075537,6.506106485981178,3.864217466786714,-1.77224373055841,10.443970940715309,-0.3107254449011215,2.490855597305624,10.626454712258669,0.20187076684076213,-3.1939635675332116,13.331265307637324,3.2265992597656554,5.280641370742484,13.731584359310242,4.207439921821074,-0.8227982435589041,13.31071981145862,4.420266077430673,5.4434485217681186,13.727399705669198,5.188949969397152,-0.6157360937643425,15.657935383089002,3.4777991001735433,4.433015717635955,16.389503504829683,4.507275590989541,-2.0467799408355987
0.0,0.0,0.0,-0.4415773525806891,-0.11122497616777884,0.3669762869399428,-0.4617196649870625,-0.08656952199373553,0.36486032616096964,-0.4865184529483862,-0.058691951518452946,0.36426784011984203,-0.4947051613781833,-0.04496459212855781,-0.7399477393435926,-0.5531370012256571,0.03838485632575242,-0.7401125221299196,-0.6212389350401744,0.1344920332289255,-0.74212719596895,-0.7008702165327523,0.6601259703118616,2.596533773661991,-0.9152114258477462,1.0270543374642516,-2.487660527032548,0.25295553588451586,0.48820032684189024,0.9358515124948931,0.19713945253983386,0.5707490126651232,-0.5367654568977257,1.1259376276726134,2.1172994688819284,5.444105781015933,0.12593762767261338,3.97767397521449,-4.88336119433474,4.27971639656816,2.8312556175949886,6.4663010690453495,3.529134209451178,4.917340324118208,-6.362256060193381,6.867362454037859,2.9952689636388397,5.185584059648645,6.919122633800899,5.3120999591447635,-6.648141937900041,7.543661650551545,2.929031730900177,5.203955978482909,7.9772432929320445,5.909118888737574,-7.471069896500068,7.5935404466839165,3.032373689227836,4.272746323028735,8.141524921694131,5.635717009396704,-7.392478721231105,7.372312065913115,3.0856189568296335,4.713758511507558,7.756917812883017,5.292519406237233,-6.551670468473376,6.904471265150484,2.615617594988424,3.9634687797902766,6.7543534658858775,3.897769304099142,-1.7707968473376003,10.793687525534523,-0.3820155249897862,2.604085864088247,10.982012460847065,0.13373416859594173,-3.241197228653139,13.760939329974125,3.2730627808797492,5.475860513414136,14.172415565845023,4.242380498433882,-0.8053069249625494,13.724255413318806,4.484953016478278,5.6405969971401335,14.144662603840393,5.25445185891325,-0.5898753915293476,16.15041502110854,3.6633909846111945,4.626326603568024,16.89691372735939,4.769850197466975,-2.034627025738799
0.0,0.0,0.0,-0.4688173188414664,-0.11463771172259221,0.376240753949432,-0.4914727968002925,-0.0871930368791192,0.37409095947320276,-0.519460880668098,-0.05605677940544575,0.3735286570887527,-0.5226479206147792,-0.0508695624009898,-0.7905063744397669,-0.5836565597386455,0.03337754979390043,-0.7907287762788645,-0.654277420743254,0.13024254755908585,-0.7928890970557307,-0.7638880591804816,0.7053981748654253,2.7195636065661084,-0.9684059834011934,1.058157001303462,-2.6622841568559146,0.2647492365283145,0.5193975429275135,0.9760395081752469,0.20196426167987522,0.5983077307311119,-0.5773383502102021,1.171069119468654,2.2787443580827955,5.713123669817479,0.17106911946865394,4.17564347185825,-5.226048347568731,4.4941056315168595,3.057916605788062,6.791883070613664,3.7228887479784105,5.187030589969461,-6.792968629104988,7.3076062148718455,3.4846661489286204,5.462671488732,7.296586167757203,5.572296792015414,-7.026805809366357,8.06089635858374,3.4125273413911414,5.468988348734721,8.426339287320864,6.2026757316408725,-7.8878104179067305,8.06122312374539,3.325004660362162,4.520588814267114,8.595707284631889,5.913691532247907,-7.7973986722106385,7.823335207074826,3.359787156401754,4.97829755710653,8.179681972567561,5.550527322677718,-6.919816849566389,7.325669706638299,2.7340592222269406,4.167028909360094,7.177786878579392,4.070099764138891,-1.8941463512063321,11.435634820498684,-0.4559943053613238,2.7498426453007356,11.639739250037966,0.09872194515959311,-3.445955543383833,14.575758775335997,3.41854298725256,5.76470614167357,15.01264379646417,4.44070183974544,-0.8833271135192248,14.534849792388963,4.708924215673644,5.9356269932494925,14.980841053220256,5.513120628886184,-0.6536302781750382,17.105679739912205,3.879112004877006,4.889539070389103,17.912419739206854,5.0844392846578,-2.1479827829307667
0.0,0.0,0.0,-0.5096739943271978,-0.11637044663324352,0.4214427692339932,-0.5331459991765162,-0.08509125651908507,0.41878614141180515,-0.5631659032689823,-0.04979709778229836,0.4181127435476629,-0.5644197563155425,-0.04994223583225612,-0.8470474884714208,-0.6260289181743496,0.03992926266377995,-0.8472502548647441,-0.6983872213320336,0.14307351940755736,-0.8494705953803412,-0.8088054556383998,0.7635153987978378,2.9828920463960555,-1.0252175421453344,1.1464338145267665,-2.8398734388442977,0.2954742929079883,0.5581233262070809,1.0715607715135143,0.23223679078815782,0.6417313805151004,-0.6135180376714734,1.289416137566035,2.472171331199209,6.24821138697258,0.2894161375660349,4.416751104155178,-5.605663313874228,4.891601668233822,3.4119332194219547,7.226263331647817,4.113563926907857,5.552199442964821,-7.357735702834888,7.948786447986831,4.037392839416389,5.8589585103092645,7.948107326095317,5.968571791139361,-7.626012910301193,8.864955253628743,4.007710167851767,5.847720013178845,9.153582833661316,6.649432234695212,-8.583953533315974,8.76007244484269,3.790844427921301,4.857093447560342,9.33571013059708,6.3355754704277345,-8.475629322853383,8.510601092726526,3.7865523775669354,5.350127015197196,8.89276742946931,5.943330188675584,-7.509772078931815,7.968120078064091,2.9156076569246956,4.598453561839093,7.812432742678387,4.344779706440831,-1.9376704838491232,12.396904445997585,-0.5405662789980197,3.0850152918846487,12.622653876408354,0.06165340179916852,-3.603607320856377,15.776786216697317,3.6421035393116497,6.371918678452083,16.259488982120466,4.7321508333601745,-0.8250561633804282,15.72647997153121,5.03447416756149,6.557509108964913,16.220404159020077,5.902427647323853,-0.5814452451183748,18.51050873214928,4.15413660905514,5.496052070409806,19.38376169108336,5.4445132190106005,-2.194627311488375
0.0,0.0,0.0,-0.5272747557662757,-0.11288187166326949,0.4184509383479153,-0.5513319230925129,-0.08078745535809241,0.41535083653286237,-0.5828925829118463,-0.04371907071791853,0.41441606037147044,-0.5839332073989083,-0.04014490886609655,-0.8886985291196269,-0.6461338974296615,0.05401856429137004,-0.8886425448867132,-0.7190077105739567,0.16177476840787663,-0.8906989119795423,-0.8271162742352534,0.7996442693616153,3.1060915259937403,-1.0453568603560597,1.1929409300124851,-2.8423887328420365,0.3134751841359546,0.5765340582789845,1.0887510619948124,0.2484889273621634,0.6670944744966737,-0.6457193331816341,1.3680848937684131,2.5493004378809787,6.47476014067092,0.3680848937684131,4.5236295601565635,-5.762628658389026,5.1093442299920575,3.5022636492168426,7.464365132778949,4.320557289929701,5.727532162841479,-7.5585723498890145,8.292102049424246,4.102772604085525,6.036329753954313,8.27191160671538,6.1492367081592105,-7.846858642420477,9.197556117672034,3.922462439395563,6.013023858914917,9.514236649967714,6.852843336852915,-8.83805968681738,9.121714538202315,3.86138785515374,4.9932074470668075,9.698174753478748,6.527564910607828,-8.734808708497924,8.866432857246627,3.9353962018209523,5.512272787288409,9.24533735617169,6.1202645666358855,-7.732176446249317,8.296096795334085,3.0200078418058145,4.732610675209981,8.14627255371978,4.458458294555724,-2.0267702956890536,12.880743952197893,-0.5789411796339393,3.235831072894682,13.124560704365928,0.0317765703376672,-3.7060737474882344,16.375861685635087,3.7373107421904,6.545608889734337,16.89581755641465,4.863108316849087,-0.8861138233699458,16.323031833156552,5.181398947656949,6.72132313015672,16.846286559811027,6.078496716996291,-0.6485992102811934,19.207262459301067,4.255552171084605,5.613401581925801,20.119260462329432,5.596647046099304,-2.3044986441381297
