x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.04645893911495696,-0.15489285879691925,0.0843583638232117,0.0889108009898623,-0.16470886807969468,0.08465361391114522,0.13018604354242527,-0.16867057037247513,0.08409260745100444,-0.07555961391865555,-0.13637643807289782,0.18902929218837425,-0.11056372582767034,-0.13368069680898337,0.18893979401651523,-0.13907452631684356,-0.13039586355722063,0.1888826841690877,0.21771525562054778,-0.14062071676144294,1.0921421035387453,-0.1412062100465766,-0.10617096153581367,1.563900912380664,0.09878407658540066,0.09814475922488325,0.429459715808882,-0.04031298073974307,0.10802601455252792,0.5591183929382814,0.5746946735444656,0.45812596460879285,1.526385316698356,-0.4253053264555344,0.3637543669475115,2.4969405550639068,0.43913122935439897,1.464298209160357,-0.25694768675389507,-1.2198650893291894,0.8280816786602562,0.8257150622293932,0.33188519449892917,0.12964060538315858,-1.6536733679726723,-0.6285791445476837,0.0028529889260094205,-1.5184744880141294,0.3693267234030835,-0.14179874427180408,-1.8863116614240347,-0.52039932457044,-0.22106001509577555,-1.8738798646637436,0.37229393202394795,-0.13968192474893573,-1.6641230618638903,-0.4622261387234181,-0.19786856661480362,-1.630482075957036,0.34626498468517297,-0.057224536518383426,-1.5897907620362524,-0.4813709242344777,-0.10516035193434965,-1.485824553541812,0.028484827243493858,2.3897308983989216,0.8042714880103743,-0.6361899313930798,2.2344093245829573,1.684188645873884,-0.4171440945601384,2.2135637608759056,-2.932512745666223,-1.069148290334573,2.133793977711826,-2.6606435857348676,-0.8370341557568604,4.400918169881299,-3.583711770824597,-1.4045386212775333,4.286098899860933,-2.9264669251056765,-0.8092296397917634,4.624283075833115,-3.6507005265997328,-1.3379407159102714,4.568189001363126,-2.9696488542356416,-1.266423540397472,5.190575560865641,-5.068355324014675,-1.507858627936698,5.18562124248497,-4.380167580632846
0.0,0.0,0.0,0.05989104862725773,-0.15826700278038,0.07839001864843265,0.10296630149425101,-0.1690702111612933,0.07888765413723796,0.14397784451134477,-0.18021627679226948,0.07820584817849464,-0.06812556361166734,-0.1570111102633919,0.19251317334787518,-0.1049005604535659,-0.16224652327426953,0.19236871365838223,-0.1351457917203961,-0.16518981127686105,0.19233744532732314,0.23829126075161564,-0.19336742415240935,1.1659361081684136,-0.12136208602293094,-0.1638684116063042,1.6824691209596625,0.09158806850516116,0.09089266082240714,0.46736743165680883,-0.0478605582522754,0.09411814551280688,0.6101123658744939,0.6050769138407391,0.40646110032006266,1.7554479594912518,-0.39492308615926086,0.3090222580487811,2.7579886286460438,0.5640803796225538,1.4479945117825326,-0.3509366741252059,-1.1682895972764034,0.7565325797248637,0.8065709772354043,0.4009775731022312,0.1344591391703386,-2.117665543925126,-0.603362158565459,-0.066138148489552,-1.7950589157893815,0.41785434210806083,-0.16711719120334295,-2.425069196816634,-0.4900497916903785,-0.2982095128268948,-2.1927214204327288,0.40985809180632143,-0.18279200556326147,-2.144098540269233,-0.43735983970602765,-0.26063467207650487,-1.9332089687579344,0.3887038151116092,-0.08008741999997498,-2.040796729582718,-0.45285892604539413,-0.1659325904811696,-1.7651782732627002,0.11543955143702996,2.3599835403505307,1.6820773287714923,-0.5382555523175462,2.2203022772100143,2.572111494113424,-0.3255033263250581,2.152103233020358,-2.4099422036168705,-1.0099498956263109,2.02736072772663,-1.8813985949262755,-0.7296812131111864,4.335552967927447,-2.7256485364544965,-1.2925311839065652,4.198461347965245,-1.9270944466193305,-0.7040780782733878,4.547625420402711,-2.7734843927252353,-1.1031526607473632,4.518001803557335,-2.0149443861463783,-1.126064843014217,5.082883590504934,-4.32853135150482,-1.38143267740713,5.083281949042626,-3.4053401306515947
0.0,0.0,0.0,0.06103220903741902,-0.15526307148408,0.10553912884396778,0.10253760118585048,-0.17121544983042525,0.1059672483859518,0.14296597090726004,-0.1876194020399005,0.10512711460250398,-0.06757784098282987,-0.1418350035416025,0.1913609917112429,-0.11080290395768215,-0.14712129480361696,0.19122480028645544,-0.1496088601043561,-0.15240868060061827,0.19127467980942583,0.23411040105325537,-0.23279867905263307,1.331351703800069,-0.14886207451906913,-0.17987400338680398,1.7178789944663437,0.08881619786690767,0.07857697942743311,0.5184952958449889,-0.05564584600518184,0.0937376962540322,0.6243136874727343,0.6051649542406194,0.3625117076153054,1.9902424160452574,-0.39483504575938055,0.2673836392037414,2.8320953230520014,0.6541144351964925,1.4351434857186638,-0.2112679249649358,-1.1649007647672316,0.712886742210429,0.6303888257359576,0.41144351964924847,0.19409248195189988,-2.1048140775962763,-0.628956704886786,-0.1136074153181735,-2.0971929868452532,0.40218938269790366,-0.10529457845548604,-2.460083872652418,-0.5078945681355848,-0.3329314305103191,-2.5198411047923432,0.4013453398609315,-0.13692585776361485,-2.1582749190435013,-0.4700045814107305,-0.2980665821268691,-2.2811305295516626,0.3881164772860536,-0.04467344548668498,-2.0250578149016247,-0.4832631527923933,-0.20696734063961497,-2.0827698302376234,0.16230233870854252,2.31787031636752,2.1652935464653558,-0.49398334117750076,2.185143876624016,3.0479783938793603,-0.2724622815425438,2.1068617961944582,-1.945575498677958,-0.9582234758991214,1.9836471782106229,-1.382673980245207,-0.6764047965650365,4.281726582033052,-2.3105632007955705,-1.197708669186182,4.145886659338494,-1.4023627883122427,-0.6438908529711153,4.491254978179663,-2.37154725029357,-1.0640096569258264,4.42582367666811,-1.5010923459168373,-1.0728006492156092,5.030713746264899,-4.034002667538125,-1.3051113220262658,5.002890041451604,-2.982627384327197
0.0,0.0,0.0,0.05096959556503785,-0.16208624778730643,0.09268608108340351,0.09122189787114943,-0.1831961422409031,0.09346282552067349,0.13194926947354466,-0.2074908116442308,0.09276771443793287,-0.06273584674043539,-0.14365951280231962,0.19853906984623468,-0.09812942999049862,-0.1502461890112912,0.19839452356810186,-0.1295220581916923,-0.1563734474318024,0.19856914529264022,0.24093133223179453,-0.2912455592682705,1.316357789786133,-0.10346199077358958,-0.19889966831079106,1.7961454018938938,0.0956236542772195,0.07539223906174428,0.5190144337591361,-0.03208129454541883,0.09901696255177274,0.6513154018202397,0.6741785720423561,0.29758058378282826,2.125381620587809,-0.32582142795764396,0.23487297113493685,3.051611000493483,0.7901593139361026,1.3776687355300277,-0.1942662082104741,-1.1777348401336578,0.6187206764397546,0.8009553250726107,0.5196398802874476,0.24734415394700338,-2.2888494975559097,-0.5543690416857963,-0.17130912894141795,-1.879669980285238,0.4955454581165651,-0.05357465094068631,-2.670611255827885,-0.410450972112082,-0.38462936001905185,-2.2968630695614385,0.4795606652443231,-0.07991920753040076,-2.319361344826655,-0.3706209536248892,-0.33475935960167835,-1.9983329609706635,0.4689661289095011,0.014024211348141092,-2.190513835932916,-0.39216724894367666,-0.2437631810247257,-1.8299448330383075,0.28095714801293364,2.245192531959765,2.8392008585619273,-0.37085112285758476,2.1265485785975757,3.803984774151811,-0.1385130822054018,2.000657977113199,-1.606484880029658,-0.8358049417027368,1.8700255825429832,-0.6560937150909997,-0.530401979823672,4.12737718783528,-1.4773310926102787,-0.9912241074957833,4.002367674173661,-0.3933635151690731,-0.4956553255636384,4.3329078782938755,-1.5060377993120702,-0.9196608103430074,4.265789302470606,-0.4179636958672654,-0.9061719726301162,4.8733759258941,-3.154412252123081,-1.1220007414518216,4.837667164241399,-2.1437385375722116
0.0,0.0,0.0,0.04100133026374565,-0.16214552889028513,0.10701720261733073,0.08264693033050427,-0.1872448998375213,0.10800170823536341,0.12375011658215483,-0.21585262665730737,0.10739885577682985,-0.0713126905197846,-0.1297899925878293,0.20896768342668087,-0.10547432983668681,-0.1304379439325738,0.20901999199878263,-0.13594276920660323,-0.13051525630893535,0.2092859833888837,0.236812410722613,-0.30259542556168056,1.2344932695281245,-0.11288711411306751,-0.1549843166322238,1.7109174432674419,0.10243153559559982,0.06773239118589822,0.4683088285825083,-0.023290660174063293,0.10496029457242574,0.6001649330695713,0.696356255430274,0.2624225955850952,1.8117382276567233,-0.3036437445697259,0.30897967911682267,2.7511142224399787,0.9430361183787472,1.3608998485659167,-0.3719618076860774,-1.2246838782833216,0.6055183549398927,0.6302465037625357,0.6135249412180503,0.35954289364271375,-2.040666309966179,-0.5678281112709173,-0.18189025078662274,-1.7193904348637092,0.5754102464669472,0.05456965231519888,-2.3417228510840915,-0.4348489831581738,-0.3447963248396075,-2.0826555205945443,0.5428009905801618,0.014654376862246526,-1.9731342560095033,-0.3918580863836952,-0.31938371605004934,-1.794308275124068,0.5309979677889642,0.11167910823241818,-1.925924619205867,-0.4150616167367796,-0.24841985160932462,-1.66863578016778,0.3568521468297017,2.2768122082378177,1.8840404475650283,-0.30412418576568706,2.1799382666810656,2.9878569714901406,-0.05742622190370068,1.9704867673118365,-2.2901137719113094,-0.783087242721592,1.826593708736053,-1.417619367854741,-0.44863881130380573,4.069242590283675,-2.4536687176944714,-0.874282099362357,3.9598830067396755,-1.146275629666354,-0.4133763910091842,4.278914368566506,-2.484130100776069,-0.8050402760665426,4.220099898634884,-1.1780252455588336,-0.8273074676392482,4.8297902073444305,-4.012797345853848,-1.046013135740898,4.795138922977238,-2.639130370755796
0.0,0.0,0.0,0.0387749379647374,-0.15527142366221736,0.10386927162063302,0.08001321571706559,-0.17864725028453848,0.10502399038156016,0.11936491070506212,-0.2046168270292134,0.10447253236088787,-0.07626775861980689,-0.12446491856582363,0.21289592562575124,-0.11430962786673088,-0.12362869617674847,0.21288327612445784,-0.14859730583693168,-0.12240184514058866,0.2132205961589488,0.2331694620558632,-0.2875712023862983,1.2688041613245111,-0.1385508912025429,-0.14436905944030776,1.7752990778814737,0.09837788216628131,0.06951051550030735,0.48207761432815033,-0.029458279083537608,0.1142249966795059,0.6231055489446853,0.7014579152597861,0.2778655713403261,1.895823450910448,-0.2985420847402139,0.31457502645101076,2.913607200306961,1.0794301339431598,1.2989610241759075,-0.4876436960758536,-1.247855533057514,0.592284888453987,0.5926913289776884,0.639201587572648,0.34675204477682514,-2.2708586511595827,-0.5937483152821939,-0.13912614233279091,-1.8533561385770938,0.5689137301000003,0.09217586179998187,-2.6114958667754524,-0.4444311925859466,-0.30183110566580196,-2.2369254604042,0.5296192590464264,0.045237929589864015,-2.1992636785532826,-0.3940150992880439,-0.27492862820073793,-1.9175598871062127,0.5367102080571902,0.15121334317585006,-2.1432071123929273,-0.4262818688373211,-0.2006197352097965,-1.790264341447386,0.41645561576115814,2.2806629181977836,2.459157696814946,-0.2301441229965223,2.190135256298473,3.6506383179295536,0.02093823760522051,1.8777654595729467,-1.8678244574493366,-0.6977314324144676,1.723983966455932,-0.6901137220284138,-0.3620392682685152,3.928449601826829,-1.7048844242172896,-0.7813756573599466,3.8359245234375683,-0.3962260514069709,-0.32829612121113555,4.1419310186553036,-1.721941071997046,-0.7090912869331555,4.082788576536561,-0.4168028746895225,-0.732623575839332,4.695909301871012,-3.27274192095929,-0.9512569538374521,4.648856168845543,-1.9071897054744331
0.0,0.0,0.0,0.03576849854042391,-0.15416310586509852,0.10663423164248143,0.07596592912242106,-0.17636755933494097,0.1078363018431555,0.11392083033661914,-0.1994624247295906,0.1071382437139513,-0.07739589062345757,-0.12105738178843903,0.21979128767046016,-0.11486229216905698,-0.11909435771601021,0.21948639844311885,-0.14883501854437253,-0.11779286711511613,0.21988492617506453,0.2189682841872206,-0.2733439099716546,1.3833817038259226,-0.14588371338720368,-0.13264796717011465,1.906204961148482,0.098454964674028,0.06757160384143504,0.5249639689187855,-0.02925808407722356,0.11040134816883135,0.67197557501657,0.6896591502023663,0.248961515138695,2.179955296075362,-0.31034084979763366,0.2884811947370648,3.234503673619044,1.1305309472437282,1.2007861967818816,-0.3940356221178661,-1.194640605829843,0.6405800228455387,0.7731192621737107,0.6486779202098405,0.3746243883177504,-2.5847236676961263,-0.5808481053715221,-0.05578542116173795,-1.9289737840391477,0.5626280830900706,0.1376047439748417,-3.0562256913595918,-0.4360401066125143,-0.2400820747133731,-2.384627772842013,0.5184324011789426,0.08133984854253924,-2.6686767920350865,-0.3838589217469786,-0.21462241401193044,-2.0805835483916457,0.5311094188489797,0.17140119304480264,-2.480118740392887,-0.41214057057438197,-0.13091001396116259,-1.8725312010830477,0.44980271043984715,2.106894981032562,3.924946870020166,-0.16604870894501558,2.0572905473057777,5.093416359944156,0.09222687594308358,1.6874793755552735,-0.7890180648982528,-0.5999131305439213,1.517137679626574,0.5789680021435321,-0.2618174895291281,3.5874774012494535,0.10399373863011381,-0.6579895925878919,3.513809846145168,1.4258422529649843,-0.23742888973501997,3.788686240498653,0.14846328496284075,-0.5902686466133604,3.731719620369195,1.4480845002890947,-0.6068525334574325,4.33695153079212,-1.3724491263696748,-0.7984301448294341,4.294461649109447,-0.08550041601444064
0.0,0.0,0.0,0.0293939878083307,-0.1610281566708214,0.12865791195636467,0.06850794784531218,-0.18030950839777876,0.12964662015396416,0.10653261077702214,-0.200223762594906,0.12890519913960508,-0.07716270556848445,-0.12893603661494976,0.22860591409912867,-0.11109949403045215,-0.12534743555555034,0.2287619370398608,-0.1441866366241129,-0.12202344940363259,0.229047110264239,0.2179895258312315,-0.2592607875362561,1.2298473060381538,-0.13470866515435773,-0.1303782025452371,1.7159403572389358,0.10886950402766797,0.08432346103376616,0.4421354599247918,-0.018991479458717136,0.12569002522211792,0.5750136272272,0.7420304216099629,0.2862730943321308,1.7012348279621303,-0.2579695783900371,0.4399001100751025,2.5129148815194826,1.2611502437041624,1.2859379937667184,-0.3186241023357772,-1.084334327572697,0.6930370155432624,0.5755046038882239,0.7077526587777552,0.4747767073094802,-1.882174705751747,-0.56665769932463,-0.0199456790529547,-1.7386656125144937,0.5878260108524418,0.24103833597458757,-2.1552937078627927,-0.4758137275517864,-0.21409166894766088,-2.0652697192438767,0.5462949801289183,0.1654647883022002,-1.8115830256438572,-0.4461909550454221,-0.16842988497915387,-1.9024913155795624,0.568369619741623,0.26107975804623157,-1.7663843911860033,-0.42894663883266354,-0.10337734966877614,-1.738974280958182,0.5328495471883858,2.2033108875671523,0.8428495090086545,-0.10299276229769148,2.229714815028012,2.010496782917096,0.14601808896934695,1.7085344622003038,-3.6122284393183097,-0.610923867266108,1.4927164820138223,-1.8913134649927106,-0.21561239701751686,3.6654733053192,-3.7773957194059937,-0.6267578829397689,3.5824605838327046,-1.8168471295303188,-0.1949407156878754,3.89264740606905,-3.7937172608803422,-0.5556968858261565,3.808113369132216,-1.843582926963936,-0.5732551569069484,4.450255334295854,-5.236370716968365,-0.7727604063263227,4.397312381863101,-3.181574579112515
0.0,0.0,0.0,0.03496198769637098,-0.15301093922980016,0.04596031789794859,0.07425979575014387,-0.1688559265119028,0.047427647959551573,0.11169099256154996,-0.18499995051401796,0.0465863862649536,-0.06850754519837517,-0.1313615290320118,0.17983545204030704,-0.09970888103711308,-0.13154901020966503,0.1796196931586337,-0.12996687266974044,-0.1315388302362178,0.17980604322812613,0.22436406978371798,-0.2487691422382651,0.9713536961079982,-0.09710365616574128,-0.15565009734599608,1.5903157347042365,0.11183153275052986,0.09135225394509318,0.400967945808608,-0.018359864889130193,0.1205998832130824,0.5734448323202845,0.7691891792537797,0.22429676884815014,1.639062820333366,-0.23081082074622034,0.302414208980716,2.651018668940194,1.2765780019257116,1.2391270107214916,-0.30958515194317315,-1.0873277711089526,0.7096097535456706,0.6549913682308479,0.6783162323918271,0.40786261560278875,-1.7354510505873986,-0.4996435595408266,-0.01534687552578856,-1.5282953775851122,0.5776029273079202,0.17219679585335748,-2.0206099217980094,-0.39510343277187954,-0.2536819691461971,-1.8503877580163757,0.5421358998177502,0.11841203725304728,-1.6423925199817326,-0.3428425596412125,-0.19267805409807556,-1.5783712325261463,0.5538920724870665,0.199323314542799,-1.6045405509345074,-0.3464980184398908,-0.0846688185999426,-1.4731292531434204,0.5768315115422519,1.9935456140574122,2.3632829919507516,-0.03851847453097893,2.0049918630906682,3.4838797999635216,0.19869894283803521,1.5643285247097647,-1.9755329993736488,-0.5358005630090871,1.340029493645293,-0.36177476525970953,-0.1481169169950415,3.4336855321369035,-1.5302411663987354,-0.5366893312464388,3.362233995172996,0.11430159019668557,-0.12808583979832341,3.6479456954972,-1.4368828921304564,-0.46443103138683756,3.584647186156367,0.14084700206851405,-0.4824249827859477,4.182958724449327,-2.8313537526634063,-0.6725902801047972,4.141175588989228,-1.1551340292476293
0.0,0.0,0.0,0.036060314422404746,-0.1524450659547284,0.09470780472253722,0.07326005424768557,-0.16960282924982317,0.09534663145584474,0.1079173265053405,-0.18696547603860222,0.09494191826132042,-0.062335666364440746,-0.13073424507398615,0.1985819603635125,-0.09153074468047326,-0.1318703923409633,0.19855942317920722,-0.12041849775597939,-0.13334555349548996,0.19882454242003467,0.21500910912012922,-0.24526329850951356,1.0350025692390108,-0.10174486978561265,-0.15353422660715393,1.4888339178887056,0.09949060499910262,0.0879868065957187,0.37800430910963917,-0.022179594314291826,0.11638830284621418,0.5063613593009048,0.7531478982914629,0.18465630247578482,1.153449131662777,-0.2468521017085371,0.3582945170172132,2.378026900982898,1.2558951127637772,1.1854687338227408,-0.2924905828716853,-1.0433683720531266,0.7279532384841134,0.6419542115441195,0.6508763413380859,0.36450057462990526,-1.8477090064325221,-0.4742675893162273,0.0014623217889224685,-1.3859734574799822,0.5448231814472806,0.12920854599101736,-2.070838604530329,-0.3847927822003777,-0.21479944501159232,-1.7099158420561342,0.5203103739069124,0.07627867105463369,-1.83316582969483,-0.332160124918832,-0.17726410602365666,-1.4585333565352507,0.5324329204612228,0.1511745151158944,-1.7915020883091566,-0.3346632548556705,-0.09053364501120986,-1.3412260829253648,0.5869862922015605,1.8837119534766953,1.8385079277619045,-0.016917093484513677,1.9410812439542295,2.910356539621599,0.22248462485968895,1.4347114161355858,-2.260599784134751,-0.5007669472113581,1.2177234056444584,-0.8641592387294273,-0.11238952340548056,3.2428128919250496,-1.9306035020872165,-0.49098471651090514,3.181556005449355,-0.5414999711797219,-0.09301027668286521,3.4485126414481493,-1.8388544881914715,-0.41845923788257555,3.394639756084835,-0.544032604339651,-0.42708865745856506,3.963135176392395,-3.194357126134747,-0.6026344739151898,3.940365244438301,-1.809975476811696
0.0,0.0,0.0,0.03716753634660488,-0.1598916261728175,0.08573881657563932,0.07365331900961958,-0.17721001819097149,0.0867986880319065,0.1122150796955921,-0.19452677921945183,0.0860417729075218,-0.05667716299132205,-0.13526368210054074,0.18485365129658243,-0.08544727717147246,-0.1360650416935327,0.18474478273586556,-0.11244532107119053,-0.13770038067298984,0.1846953093824312,0.23068418929483617,-0.23853971514221686,1.022044252555489,-0.09105951263853898,-0.15746906284420678,1.4907976504506424,0.09567602890983563,0.08425176174067917,0.3908524041331453,-0.018678909237599312,0.10554786574127938,0.5199226747795718,0.7624414610622962,0.19005678018717237,1.5467498215425466,-0.23755853893770382,0.3653329882884068,2.3167009536940286,1.2718386798987047,1.1974122717837699,-0.023870077537249085,-0.9903559580596442,0.7294193568029123,0.6704903407354894,0.6359571245434588,0.3556332208675343,-1.3537548644267017,-0.43696551109236076,0.07408661859958877,-1.3417600227033764,0.5299767747070471,0.13103887518253493,-1.6011846965326246,-0.35605510352978786,-0.11753998914848204,-1.6404630053485587,0.5092901171811715,0.07143571671666556,-1.3032488226972871,-0.3181740092009564,-0.09514650092912046,-1.434473087039395,0.5180517937080767,0.14262053285519966,-1.2532250102480518,-0.31112025069398613,-0.014856413105763156,-1.3099279972425402,0.6075662154624345,1.8638161678919023,1.2794465331683498,-0.005115055448212272,1.9351494040907395,2.271481051433803,0.24554576720123258,1.4187666564820423,-2.785323974352144,-0.4753562896942112,1.2167242768463618,-1.4698976390880811,-0.08498924090478609,3.2446098509601637,-2.58453718493357,-0.47354426016677414,3.201915977935972,-1.1931360886910438,-0.06514471771374392,3.4400518872181514,-2.5369196259162083,-0.3944852977154184,3.41164222175588,-1.199228378785391,-0.3952263106904849,3.975392715130256,-3.9102865975054555,-0.5782298760339115,3.970194207377075,-2.4598474807189836
0.0,0.0,0.0,0.038646601635811004,-0.1583519448500188,0.09031721451744722,0.08017046774866957,-0.17511828405047405,0.09133464713028572,0.12205614229201954,-0.192033442567622,0.0906016095969618,-0.06467714809761127,-0.1299959941662828,0.1842003583132245,-0.09622493179569756,-0.12715040499333863,0.18412963500492469,-0.1260783597872184,-0.12537221895608575,0.18417359814251646,0.21191597634073234,-0.230394693403536,1.1854533077345903,-0.14388971096011943,-0.12685850068224783,1.5182108764256277,0.100968581648148,0.08877768551283546,0.40317651418193473,-0.028322637001834162,0.11666560627214712,0.5214099114757169,0.7050775239414783,0.22374424485665423,1.74731884593214,-0.2949224760585218,0.42496625624392603,2.3758784435629363,1.2211599769425632,1.2323044957905978,-0.0011818165186164773,-1.068105180577905,0.7914891188503831,0.6447710216842032,0.6146909514305632,0.3775917430127966,-1.5001140037884757,-0.48673419149742,0.1480323492235045,-1.3792435008966022,0.5120061690385371,0.1399256558767656,-1.770217513767152,-0.4268850697088794,-0.03119198265285587,-1.700978302689752,0.49107944248188024,0.0831228245414795,-1.4591963374610442,-0.38119972398795354,-0.05004343066480729,-1.4618068194199105,0.49717393482915406,0.15953703812423217,-1.398317768289143,-0.3770043845720516,0.06316219475997628,-1.3416790477966685,0.5484546137947588,1.9273944686727147,1.369992571321999,-0.07118451165009493,1.9758915437587499,2.290669179028,0.19031341894221415,1.47465333973757,-2.890027713160461,-0.5227372705554292,1.2805274156583588,-1.6342037579471562,-0.13855815654099127,3.3262580898317085,-2.5946418492479437,-0.53630904611187,3.288115562431888,-1.2587080462645124,-0.11895605843438256,3.518283067447372,-2.5556296163001115,-0.4531365241105042,3.4942879323371816,-1.2424733606596545,-0.441836632434583,4.055845745638024,-3.972920618684224,-0.6275314643629618,4.05672118550833,-2.571265474819635
0.0,0.0,0.0,0.047945726217067386,-0.1694418624009767,0.11082145978717796,0.09228762885167663,-0.18639673136419763,0.11191498217233868,0.13885514504918214,-0.20298186711802327,0.11122476726924624,-0.05167219301044687,-0.1429131924693739,0.2120764716491627,-0.08092259881518889,-0.1392506832780699,0.21207661038582667,-0.10975318747485398,-0.13827147990399422,0.21209714341208952,0.2432883364086627,-0.22661676771320358,1.2060600868491516,-0.10537660067426019,-0.12490961306344428,1.6571077914510468,0.10286935168356942,0.08522898486382996,0.4255233840647068,-0.023025014220508053,0.11589561453405292,0.5535416695570138,0.7301890980729477,0.2223177347077512,1.7604760315070964,-0.26981090192705226,0.39398299088500116,2.5346623149599745,1.2324241457289917,1.2180607389114722,-0.08920254165568335,-1.04646762579947,0.7269787316694183,0.6524721486147144,0.6440519430069784,0.34440044950679116,-1.5754289043965648,-0.5158942271674135,0.0685911291777078,-1.4190113625327765,0.544288627755657,0.10046643266416015,-1.8486671568695459,-0.40512243510592544,-0.11448882476171977,-1.74370288156051,0.525495914205247,0.04863386007020075,-1.5326228166317513,-0.3627297825996476,-0.11275100930923015,-1.5153301238918409,0.5310750704088569,0.12805838038818518,-1.4720514990496538,-0.3753520442847431,-0.015406429057006895,-1.3876851787621916,0.5480339627353321,1.9562513353403903,1.412464205940704,-0.07003648774261574,1.9881055508539243,2.3497707376628423,0.17813093966342486,1.4876238571567308,-2.994313461618502,-0.5278144813329819,1.317767172130579,-1.6689804242567183,-0.1450994048197117,3.3952740742796097,-2.6807425186253973,-0.5499313253513506,3.3607830297312673,-1.3703505875497717,-0.12480306330553975,3.5886313628102497,-2.644514491044548,-0.46401698136766606,3.5679990010960196,-1.3696938081826884,-0.4528031742948709,4.139800496677257,-4.085257009669945,-0.6426964858003025,4.141427600271924,-2.770596983864926
0.0,0.0,0.0,0.042096846348004764,-0.14130374596226847,0.19748365445131805,0.08374030451019822,-0.15219109297802028,0.19854510088572425,0.1273584957380414,-0.16276265813763263,0.19845916545872797,-0.05561707941255803,-0.12608097721326897,0.2639181812500137,-0.0853962404415683,-0.12630109251750507,0.2639615601378037,-0.11358744635546072,-0.126989398282059,0.2639248970967806,0.23167752532285404,-0.13692734385793326,1.2744458535539713,-0.10713091350866537,-0.08062401455228053,1.571840098155527,0.09865030668119848,0.12544434235139065,0.3952514988673519,-0.028303593553664276,0.13530649479946755,0.4751762772718202,0.7012122514588464,0.48839350914780566,1.5183726379407514,-0.2987877485411536,0.5924554177421159,2.1157723580132934,1.1851183414435178,1.4023158158465476,-0.33431135707252674,-1.0421185015273755,0.8941523614561929,0.19432597294802098,0.6040246287918494,0.5279471054426319,-1.516587250636498,-0.5084227683104136,0.2585287142196131,-1.3834698477668301,0.5201560379025945,0.24076324364982424,-1.730730933573971,-0.41374330882369065,0.041278883623421365,-1.6278745880033596,0.497176329079781,0.19665164327176318,-1.3545925290179404,-0.36707283376936084,0.04754613923786926,-1.3072781550225763,0.5044927644289282,0.30453144222398143,-1.3876166775582168,-0.36857937637469274,0.1701810647111583,-1.2925367343112337,0.5026512518338373,2.195743222202973,0.5273570703338296,-0.10313512174048434,2.216713933435816,1.4456977189146754,0.13283999728076734,1.7294628035288622,-3.8059215539756717,-0.5557683915519582,1.5816971794540045,-2.450878857637206,-0.18081553953742344,3.629977813035212,-3.5711300686825536,-0.579877733212576,3.59713046944043,-2.3887698843887537,-0.15869189559023794,3.820431003857363,-3.5729910435274586,-0.49460731210431325,3.800484116611222,-2.431906179346551,-0.48434111238544686,4.37323565111368,-4.950600629699722,-0.6715317722598797,4.367704534539737,-3.7640228936363376
0.0,0.0,0.0,0.06410350876228287,-0.12468299616736042,0.18787130414222006,0.1071822125932728,-0.1284167954294261,0.1889926399023419,0.1486605007175889,-0.12987864224481604,0.1892233818507745,-0.042472189993346496,-0.11276607151694444,0.27638060255472646,-0.07207341951731837,-0.11081703407584997,0.27627207067013454,-0.09784640848129594,-0.10938556793999747,0.27638204598067734,0.24019790057132173,-0.06934809385293002,1.1545965985323794,-0.09665345130018312,-0.048318614970939026,1.5443752783750049,0.09916363776332214,0.13196418654012174,0.34188492183504804,-0.05147256940816786,0.13377025607751059,0.44961824820327834,0.6778867144326098,0.6416410515839194,1.3413728664789755,-0.3221132855673901,0.603616263148923,2.027347904145519,1.163236353438653,1.4380852748557948,-0.5456499953260493,-1.0718531939579565,0.9296512682902688,0.1248102238547446,0.6221127356908374,0.5435367509994007,-1.7255010062740914,-0.5188503181035857,0.2457010651108826,-1.4891145750279062,0.5186545620508196,0.24069553885152783,-1.9857968948471068,-0.4068929775265453,0.0473740645225147,-1.783424727398699,0.5059249198554925,0.19587400128671115,-1.6277923418692504,-0.3492865351728537,0.05926445762926223,-1.475493857878906,0.5083721454533457,0.3076501575396324,-1.6070476990415652,-0.3556766505919421,0.15866701675473857,-1.4094589077252158,0.45993022066546063,2.381435342765549,0.5991271053398513,-0.1605447077131184,2.400055262593548,1.5201983404725639,0.09229018085439819,1.917196014494746,-3.724968450832788,-0.5919509070213737,1.7762134400827014,-2.2737287541446944,-0.22447912943544174,3.828633171852919,-3.4818245866303017,-0.6244642827685185,3.794875700405259,-2.230256613640238,-0.20134334841828008,4.019668534414024,-3.480641802165414,-0.5390632303047965,4.00091389483061,-2.275732504302784,-0.5284717830846974,4.5791233867996635,-4.878199800394811,-0.7156291412577876,4.576283274404896,-3.5384956889678265
